Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.2812450999990688,41067.938801099997,3,0,4
68489,1.2812468000047375,41067.938802800003,3,0,4
68489,1.2812485000031302,41067.938804500001,3,0,2
68489,1.2812501000007614,41067.938806099999,3,0,3
68489,1.2812516999983927,41067.938807699997,3,0,5
68489,1.2812546999994083,41067.938810699998,3,0,6
68489,1.2812564999985625,41067.938812499997,3,0,7
68489,1.2812582000042312,41067.938814200003,3,0,4
68489,1.2812602000049083,41067.938816200003,3,0,4
68489,1.2812623999998323,41067.938818399998,3,0,2
68489,1.2812646000020322,41067.9388206,3,0,2
68489,1.2812684000018635,41067.9388244,3,0,3
68489,1.2812701000002562,41067.938826099999,3,0,2
68489,1.2812720000001718,41067.938827999998,3,0,3
68489,1.2812742000023718,41067.938830200001,3,0,5
68489,1.2812759000007645,41067.938831899999,3,0,3
68489,1.2812778000006801,41067.938833799999,3,0,6
68489,1.2812793000048259,41067.938835300003,3,0,2
68489,1.2812810000032187,41067.938837000002,3,0,5
68489,1.2812829000031343,41067.938838900001,3,0,2
68489,1.2812844000000041,41067.938840399998,3,0,2
68489,1.2812864000006812,41067.938842399999,3,0,3
68489,1.2812896000032197,41067.938845600002,3,0,2
68489,1.281293200001528,41067.9388492,3,0,1
68489,1.2812956000052509,41067.938851600004,3,0,5
68489,1.2812994000050821,41067.938855400003,3,0,2
68489,1.2813020000030519,41067.938858000001,3,0,3
68489,1.2813036000006832,41067.938859599999,3,0,7
68489,1.2813077000027988,41067.938863700001,3,0,3
68489,1.2813102000000072,41067.938866199998,3,0,4
68489,1.2813133000017842,41067.9388693,3,0,2
68489,1.281318100001954,41067.9388741,3,0,5
68489,1.2813198000003467,41067.938875799999,3,0,5
68489,1.2813213000044925,41067.938877300003,3,0,1
68489,1.2813243999989936,41067.938880399997,3,0,2
68489,1.2813261999981478,41067.938882199996,3,0,4
68489,1.2813287000026321,41067.938884700001,3,0,4
68489,1.2813315000021248,41067.9388875,3,0,3
68489,1.2813330999997561,41067.938889099998,3,0,3
68489,1.2813348999989103,41067.938890899997,3,0,6
68489,1.281336400003056,41067.938892400001,3,0,4
68489,1.2813382000022102,41067.938894200001,3,0,2
68489,1.2813422000035644,41067.938898200002,3,0,3
68489,1.2813449000022956,41067.938900900001,3,0,2
68489,1.2813477000017883,41067.9389037,3,0,2
68489,1.2813537000038195,41067.938909700002,3,0,5
68489,1.2813553000014508,41067.9389113,3,0,6
68489,1.2813592000020435,41067.9389152,3,0,2
68489,1.281361300003482,41067.938917300002,3,0,3
68489,1.2813643000044976,41067.938920300003,3,0,6
68489,1.2813664999994216,41067.938922499998,3,0,4
68489,1.2813685000000987,41067.938924499998,3,0,4
68489,1.2813700000042445,41067.938926000003,3,0,1
68489,1.2813728000037372,41067.938928800002,3,0,6
68489,1.281374300000607,41067.938930299999,3,0,4
68489,1.2813782000011997,41067.938934199999,3,0,4
68489,1.2813806000049226,41067.938936600003,3,0,4
68489,1.2813864999989164,41067.938942499997,3,0,5
68489,1.2813891000041622,41067.938945100002,3,0,2
68489,1.2813931999990018,41067.938949199997,3,0,3
68489,1.2813964000015403,41067.9389524,3,0,2
68489,1.2813984000022174,41067.938954400001,3,0,5
68489,1.2813999999998487,41067.938955999998,3,0,2
68489,1.2814018999997643,41067.938957899998,3,0,3
68489,1.2814036999989185,41067.938959699997,3,0,4
68489,1.2814052000030642,41067.938961200001,3,0,2
68489,1.2814066999999341,41067.938962699998,3,0,2
68489,1.2814090000028955,41067.938965000001,3,0,1
68489,1.2814106000005268,41067.938966599999,3,0,3
68489,1.2814127000019653,41067.9389687,3,0,2
68489,1.2814150999984122,41067.938971099997,3,0,4
68489,1.2814184000017121,41067.9389744,3,0,1
68489,1.2814204000023892,41067.938976400001,3,0,3
68489,1.2814226000045892,41067.938978600003,3,0,3
68489,1.2814269000009517,41067.938982899999,3,0,7
68489,1.2814291000031517,41067.938985100001,3,0,3
68489,1.2814351999986684,41067.938991199997,3,0,5
68489,1.2814365000012913,41067.9389925,3,0,2
68489,1.2814409999991767,41067.938996999997,3,0,3
68489,1.2814444000032381,41067.939000400002,3,0,2
68489,1.2814489000011235,41067.939004899999,3,0,4
68489,1.2814513000048464,41067.939007300003,3,0,4
68489,1.2814559000034933,41067.939011900002,3,0,2
68489,1.2814590999987558,41067.939015099997,3,0,2
68489,1.2814670000007027,41067.939022999999,3,0,1
68489,1.2814696999994339,41067.939025699998,3,0,2
68489,1.2814720000023954,41067.939028000001,3,0,1
68489,1.2814752000049339,41067.939031200003,3,0,2
68489,1.2814781999986735,41067.939034199997,3,0,2
68489,1.2814800999985891,41067.939036099997,3,0,2
68489,1.2814904000042588,41067.939046400003,3,0,3
68489,1.2814961000040057,41067.939052100002,3,0,2
68489,1.2814989000034984,41067.939054900002,3,0,5
68489,1.2815076000042609,41067.939063600003,3,0,2
68489,1.281510699998762,41067.939066699997,3,0,1
68489,1.2815134000047692,41067.939069400003,3,0,2
68489,1.2815173999988474,41067.939073399997,3,0,1
68489,1.2815233000001172,41067.939079299998,3,0,2
68489,1.2815255000023171,41067.939081500001,3,0,3
68489,1.2815270999999484,41067.939083099998,3,0,1
68489,1.2815306999982568,41067.939086699997,3,0,2
68489,1.2815360000022338,41067.939092000001,3,0,1
68489,1.281542000004265,41067.939098000003,3,0,2
68489,1.2815466000029119,41067.939102600001,3,0,2
68489,1.2815526000049431,41067.939108600003,3,0,5
68489,1.2815543000033358,41067.939110300002,3,0,3
68489,1.2815612999984296,41067.939117299997,3,0,4
68489,1.2815716000040993,41067.939127600002,3,0,7
68489,1.2815736999982619,41067.939129699997,3,0,2
68489,1.2815755999981775,41067.939131599996,3,0,2
68489,1.2815813999986858,41067.939137399997,3,0,3
68489,1.2815841999981785,41067.939140199996,3,0,2
68489,1.2815871999991941,41067.939143199997,3,0,5
68489,1.2815894000013941,41067.9391454,3,0,1
68489,1.2815953000026639,41067.939151300001,3,0,1
68489,1.2815977999998722,41067.939153799998,3,0,2
68489,1.2815995999990264,41067.939155599997,3,0,3
68489,1.2816030000030878,41067.939159000001,3,0,5
68489,1.2816065000006347,41067.939162499999,3,0,1
68489,1.2816138999987743,41067.939169899997,3,0,6
68489,1.2816157000052044,41067.939171700003,3,0,2
68489,1.2816206999996211,41067.939176699998,3,0,2
68489,1.2816243999986909,41067.939180399997,3,0,6
68489,1.2816273999997065,41067.939183399998,3,0,2
68489,1.281629700002668,41067.939185700001,3,0,2
68489,1.2816318000041065,41067.939187800002,3,0,2
68489,1.2816343000013148,41067.9391903,3,0,4
68489,1.2816365000035148,41067.939192500002,3,0,2
68489,1.2816381000011461,41067.939194099999,3,0,2
68489,1.28164910000487,41067.939205100003,3,0,3
68489,1.2816520000051241,41067.939208000003,3,0,2
68489,1.2816568000052939,41067.939212800004,3,0,2
68489,1.2816605000043637,41067.939216500003,3,0,1
68489,1.2816630000015721,41067.939219,3,0,2
68489,1.2816649000014877,41067.9392209,3,0,2
68489,1.2816695000001346,41067.939225499998,3,0,4
68489,1.2816764000017429,41067.9392324,3,0,2
68489,1.2816840000014054,41067.93924,3,0,2
68489,1.2816864999986137,41067.939242499997,3,0,5
68489,1.2816923999998835,41067.939248399998,3,0,2
68489,1.2816964000012376,41067.9392524,3,0,4
68489,1.2817007000048761,41067.939256700003,3,0,4
68489,1.2817035000043688,41067.939259500003,3,0,4
68489,1.2817078000007314,41067.939263799999,3,0,2
68489,1.2817129000031855,41067.939268900001,3,0,5
68489,1.2817184000014095,41067.9392744,3,0,2
68489,1.2817256999987876,41067.939281699997,3,0,1
68489,1.2817290000020876,41067.939285,3,0,2
68489,1.2817337000014959,41067.9392897,3,0,2
68489,1.2817355000006501,41067.939291499999,3,0,2
68489,1.2817402000000584,41067.939296199998,3,0,1
68489,1.2817428000053042,41067.939298800004,3,0,2
68489,1.2817463000028511,41067.939302300001,3,0,2
68489,1.2817491000023438,41067.939305100001,3,0,3
68489,1.2817519000018365,41067.9393079,3,0,2
68489,1.2817542000047979,41067.939310200003,3,0,2
68489,1.2817574000000604,41067.939313399998,3,0,2
68489,1.281759500001499,41067.9393155,3,0,4
68489,1.2817701000021771,41067.9393261,3,0,1
68489,1.2817738000012469,41067.9393298,3,0,3
68489,1.2817753999988781,41067.939331399997,3,0,3
68489,1.2817838999981177,41067.939339899996,3,0,2
68489,1.2817922000031103,41067.939348200001,3,0,3
68489,1.28179739999905,41067.939353399997,3,0,1
68489,1.2817999000035343,41067.939355900002,3,0,2
68489,1.2818052000002353,41067.939361199999,3,0,2
68489,1.2818196000007447,41067.939375599999,3,0,2
68489,1.2818227000025217,41067.939378700001,3,0,2
68489,1.2818249000047217,41067.939380900003,3,0,6
68489,1.2818270999996457,41067.939383099998,3,0,4
68489,1.2818314000032842,41067.939387400002,3,0,3
68489,1.2818335999982082,41067.939389599997,3,0,2
68489,1.2818354000046384,41067.939391400003,3,0,1
68489,1.2818375999995624,41067.939393599998,3,0,2
68489,1.2818413999993936,41067.939397399998,3,0,4
68489,1.2818449000042165,41067.939400900003,3,0,4
68489,1.2818489999990561,41067.939404999997,3,0,1
68489,1.2818540000007488,41067.939409999999,3,0,2
68489,1.2818619000026956,41067.939417900001,3,0,1
68489,1.2818654000002425,41067.939421399999,3,0,2
68489,1.2818674000009196,41067.939423399999,3,0,5
68489,1.2818689999985509,41067.939424999997,3,0,1
68489,1.2818717000045581,41067.939427700003,3,0,2
68489,1.2818743000025279,41067.939430300001,3,0,2
68489,1.2818781000023591,41067.939434100001,3,0,2
68489,1.2818811000033747,41067.939437100002,3,0,2
68489,1.2818840000036289,41067.939440000002,3,0,2
68489,1.281891300001007,41067.939447299999,3,0,3
68489,1.2818937999982154,41067.939449799997,3,0,2
68489,1.2819039000023622,41067.939459900001,3,0,1
68489,1.2819088000032934,41067.939464800002,3,0,2
68489,1.2819134000019403,41067.9394694,3,0,4
68489,1.2819148999988101,41067.939470899997,3,0,2
68489,1.2819177999990643,41067.939473799997,3,0,2
68489,1.2819215999988955,41067.939477599997,3,0,4
68489,1.2819291000050725,41067.939485100003,3,0,2
68489,1.2819309000042267,41067.939486900003,3,0,2
68489,1.2819382000016049,41067.9394942,3,0,2
68489,1.2819472999981372,41067.939503299996,3,0,2
68489,1.2819577000045683,41067.939513700003,3,0,1
68489,1.2819683999987319,41067.939524399997,3,0,2
68489,1.281974600002286,41067.939530600001,3,0,2
68489,1.2819912000049953,41067.939547200003,3,0,1
68489,1.2819941000052495,41067.939550100004,3,0,2
68489,1.2819979999985662,41067.939553999997,3,0,1
68489,1.2820084999984829,41067.939564499997,3,0,1
68489,1.2820311000032234,41067.939587100002,3,0,2
68489,1.2820376000017859,41067.9395936,3,0,2
68489,1.2820393000001786,41067.939595299998,3,0,3
68489,1.2820419999989099,41067.939597999997,3,0,2
68489,1.2820518000007723,41067.939607799999,3,0,2
68489,1.2820581000050879,41067.939614100003,3,0,2
68489,1.2820607000030577,41067.939616700001,3,0,2
68489,1.2820642000006046,41067.939620199999,3,0,1
68489,1.282077500000014,41067.939633499998,3,0,1
68489,1.2820876000041608,41067.939643600002,3,0,3
68489,1.2820944000050076,41067.939650400003,3,0,2
68489,1.2820981000040774,41067.939654100002,3,0,1
68489,1.2821001000047545,41067.939656100003,3,0,2
68489,1.2821041999995941,41067.939660199998,3,0,1
68489,1.2821125000045868,41067.939668500003,3,0,2
68489,1.2821199000027264,41067.939675900001,3,0,2
68489,1.2821266000028118,41067.939682600001,3,0,1
68489,1.2821327999990899,41067.939688799997,3,0,2
68489,1.2821480999991763,41067.939704099997,3,0,2
68489,1.2821517000047606,41067.939707700003,3,0,2
68489,1.2821660000045085,41067.939722000003,3,0,2
68489,1.2821679000044242,41067.939723900003,3,0,1
68489,1.282196300002397,41067.939752300001,3,0,5
68489,1.2822076000011293,41067.939763599999,3,0,2
68489,1.2822105000013835,41067.9397665,3,0,2
68489,1.282215899998846,41067.939771899997,3,0,1
68489,1.2822188999998616,41067.939774899998,3,0,2
68489,1.2822219000008772,41067.939777899999,3,0,2
68489,1.282225599999947,41067.939781599998,3,0,3
68489,1.2822363000013866,41067.9397923,3,0,2
68489,1.2822445999991032,41067.939800599997,3,0,1
68489,1.2822468000013032,41067.9398028,3,0,3
68489,1.2822510000041802,41067.939807000002,3,0,1
68489,1.2822538000036729,41067.939809800002,3,0,2
68489,1.2822583000015584,41067.9398143,3,0,3
68489,1.2822706000006292,41067.939826599999,3,0,1
68489,1.282289499999024,41067.939845499997,3,0,2
68489,1.2822955000010552,41067.939851499999,3,0,3
68489,1.2822989000051166,41067.939854900003,3,0,2
68489,1.2823048999998719,41067.939860899998,3,0,4
68489,1.2823129000025801,41067.939868900001,3,0,2
68489,1.2823188000038499,41067.939874800002,3,0,2
68489,1.2823239999997895,41067.939879999998,3,0,2
68489,1.2823285000049509,41067.939884500003,3,0,1
68489,1.2823363999996218,41067.939892399998,3,0,1
68489,1.282338199998776,41067.939894199997,3,0,2
68489,1.2823442000008072,41067.939900199999,3,0,1
68489,1.2823484000036842,41067.939904400002,3,0,2
68489,1.2823753000047873,41067.939931300003,3,0,1
68489,1.282386899998528,41067.939942899997,3,0,2
68489,1.282388899999205,41067.939944899997,3,0,1
68489,1.2823913000029279,41067.939947300001,3,0,1
68489,1.2823958000008133,41067.939951799999,3,0,1
68489,1.2824012999990373,41067.939957299997,3,0,1
68489,1.2824057000034372,41067.939961700002,3,0,2
68489,1.2824088000052143,41067.939964800004,3,0,2
68489,1.282413799999631,41067.939969799998,3,0,1
68489,1.2824252999998862,41067.939981299998,3,0,3
68489,1.2824351000017487,41067.9399911,3,0,2
68489,1.2824374999981956,41067.939993499996,3,0,1
68489,1.2824393000046257,41067.939995300003,3,0,2
68489,1.2824419000025955,41067.939997900001,3,0,1
68489,1.2824487000034424,41067.940004700002,3,0,2
68489,1.2824515000029351,41067.940007500001,3,0,2
68489,1.2824567999996361,41067.940012799998,3,0,1
68489,1.2824700999990455,41067.940026099997,3,0,2
68489,1.2824770000006538,41067.940032999999,3,0,1
68489,1.2824833999984548,41067.940039399997,3,0,3
68489,1.2824978999997256,41067.940053899998,3,0,3
68489,1.2825163000015891,41067.9400723,3,0,2
68489,1.2825205000044662,41067.940076500003,3,0,2
68489,1.2825229000009131,41067.940078899999,3,0,2
68489,1.2825364000018453,41067.9400924,3,0,1
68489,1.2825556000025244,41067.940111600001,3,0,2
68489,1.2825586000035401,41067.940114600002,3,0,2
68489,1.2825645000048098,41067.940120500003,3,0,2
68489,1.2825778000042192,41067.940133800003,3,0,2
68489,1.2825831000009202,41067.940139099999,3,0,2
68489,1.2825941000046441,41067.940150100003,3,0,2
68489,1.2826002000001608,41067.940156199998,3,0,4
68489,1.282601999999315,41067.940157999998,3,0,2
68489,1.2826039999999921,41067.940159999998,3,0,1
68489,1.2826071000017691,41067.9401631,3,0,2
68489,1.2826091000024462,41067.940165100001,3,0,1
68489,1.2826239999994868,41067.940179999998,3,0,2
68489,1.2826503000032972,41067.940206300002,3,0,2
68489,1.2826544999988982,41067.940210499997,3,0,2
68489,1.2826629000046523,41067.940218900003,3,0,2
68489,1.2826658000049065,41067.940221800003,3,0,1
68489,1.2826751000029617,41067.940231100001,3,0,2
68489,1.2826807000019471,41067.9402367,3,0,2
68489,1.2826896000042325,41067.940245600003,3,0,2
68489,1.2827086000033887,41067.940264600002,3,0,4
68489,1.2827181000029668,41067.940274100001,3,0,1
68489,1.2827231000046595,41067.940279100003,3,0,2
68489,1.2827389000012772,41067.9402949,3,0,5
68489,1.2827517000041553,41067.940307700002,3,0,2
68489,1.2827595999988262,41067.940315599997,3,0,2
68489,1.282783800001198,41067.940339799999,3,0,3
68489,1.2827952000006917,41067.940351199999,3,0,1
68489,1.2828059000021312,41067.9403619,3,0,2
68489,1.2828116000018781,41067.9403676,3,0,1
68489,1.2828187999984948,41067.940374799997,3,0,2
68489,1.2828529000034905,41067.940408900002,3,0,4
68489,1.2828665000051842,41067.940422500003,3,0,1
68489,1.2828699000019697,41067.9404259,3,0,1
68489,1.2828842000017175,41067.9404402,3,0,1
68489,1.2828876999992644,41067.940443699998,3,0,2
68489,1.2828914999990957,41067.940447499997,3,0,2
68489,1.2829013000009581,41067.940457299999,3,0,2
68489,1.282909200002905,41067.940465200001,3,0,2
68489,1.2829121000031591,41067.940468100001,3,0,2
68489,1.2829409000041778,41067.940496900002,3,0,1
68489,1.2829435000021476,41067.9404995,3,0,1
68489,1.2829453000013018,41067.9405013,3,0,1
68489,1.2829496999984258,41067.940505699997,3,0,1
68489,1.2829517999998643,41067.940507799998,3,0,3
68489,1.2829586000007112,41067.940514599999,3,0,2
68489,1.2829602999991039,41067.940516299997,3,0,2
68489,1.2829694000029122,41067.940525400001,3,0,1
68489,1.2829783000051975,41067.940534300003,3,0,2
68489,1.2829895000031684,41067.940545500001,3,0,2
68489,1.2829974999986007,41067.940553499997,3,0,1
68489,1.2830035000006319,41067.940559499999,3,0,1
68489,1.2830315000028349,41067.940587500001,3,0,2
68489,1.2830345000038506,41067.940590500002,3,0,1
68489,1.283055100000638,41067.940611099999,3,0,1
68489,1.2830590000012307,41067.940615,3,0,3
68489,1.2830623000045307,41067.940618300003,3,0,2
68489,1.2830651000040234,41067.940621100002,3,0,2
68489,1.2830947000038577,41067.940650700002,3,0,2
68489,1.2831019000004744,41067.940657899999,3,0,2
68489,1.2831140000052983,41067.940670000004,3,0,1
68489,1.283118999999715,41067.940674999998,3,0,2
68489,1.28313640000124,41067.9406924,3,0,2
68489,1.2831535000004806,41067.940709499999,3,0,2
68489,1.2831713999985368,41067.940727399997,3,0,1
68489,1.2831875000047148,41067.940743500003,3,0,1
68489,1.2831922000041232,41067.940748200002,3,0,1
68489,1.2832006000026013,41067.940756600001,3,0,1
68489,1.2832063000023481,41067.940762300001,3,0,2
68489,1.283218600001419,41067.9407746,3,0,1
68489,1.2832262000010815,41067.940782199999,3,0,1
68489,1.2832464000020991,41067.9408024,3,0,1
68489,1.283257399998547,41067.940813399997,3,0,2
68489,1.2832597000015085,41067.9408157,3,0,3
68489,1.2832636000021012,41067.9408196,3,0,2
68489,1.2832812999986345,41067.940837299997,3,0,1
68489,1.2832854000007501,41067.940841399999,3,0,1
68489,1.2832905000032042,41067.940846500001,3,0,1
68489,1.2833029000030365,41067.940858900001,3,0,1
68489,1.2833104000019375,41067.9408664,3,0,2
68489,1.2833346000043093,41067.940890600003,3,0,1
68489,1.2833487000025343,41067.940904700001,3,0,2
68489,1.2833529999988968,41067.940908999997,3,0,1
68489,1.2833575000040582,41067.940913500002,3,0,2
68489,1.2833755000028759,41067.940931500001,3,0,3
68489,1.283414300000004,41067.940970299998,3,0,1
68489,1.2834174000017811,41067.9409734,3,0,2
68489,1.2834264999983134,41067.940982499997,3,0,2
68489,1.2834318000022904,41067.940987800001,3,0,2
68489,1.2834340000044904,41067.940990000003,3,0,2
68489,1.2834407000045758,41067.940996700003,3,0,4
68489,1.2834516000002623,41067.941007599999,3,0,2
68489,1.2834539000032237,41067.941009900002,3,0,1
68489,1.2834790000051726,41067.941035000003,3,0,2
68489,1.2835239999985788,41067.941079999997,3,0,2
68489,1.2835393999994267,41067.941095399998,3,0,1
68489,1.2835540000014589,41067.94111,3,0,2
68489,1.2835563000044203,41067.941112300003,3,0,2
68489,1.2835594999996829,41067.941115499998,3,0,2
68489,1.2835855000012089,41067.9411415,3,0,1
68489,1.2835912000009557,41067.941147199999,3,0,1
68489,1.2836014999993495,41067.941157499998,3,0,1
68489,1.2836126000038348,41067.941168600002,3,0,2
68489,1.2836200000019744,41067.941176,3,0,4
68489,1.2836281999989296,41067.941184199997,3,0,2
68489,1.2836709000039264,41067.941226900002,3,0,1
68489,1.2836926000018138,41067.9412486,3,0,1
68489,1.2837228999997023,41067.941278899998,3,0,4
68489,1.2837663000027533,41067.941322300001,3,0,1
68489,1.2837816000028397,41067.941337600001,3,0,2
68489,1.2837855000034324,41067.941341500002,3,0,2
68489,1.283802600002673,41067.941358600001,3,0,2
68489,1.2838049999991199,41067.941360999997,3,0,1
68489,1.2838087999989511,41067.941364799997,3,0,1
68489,1.2838249000051292,41067.941380900003,3,0,2
68489,1.2838294000030146,41067.941385400001,3,0,2
68489,1.2838445000015781,41067.9414005,3,0,1
68489,1.2838574000052176,41067.941413400004,3,0,2
68489,1.2838601000039489,41067.941416100002,3,0,1
68489,1.283862100004626,41067.941418100003,3,0,1
68489,1.2838641999987885,41067.941420199997,3,0,1
68489,1.2838868000035291,41067.941442800002,3,0,2
68489,1.2838928999990458,41067.941448899997,3,0,1
68489,1.2838963000031072,41067.941452300001,3,0,1
68489,1.283912800005055,41067.941468800003,3,0,1
68489,1.2839254999998957,41067.941481499998,3,0,1
68489,1.2839300000050571,41067.941486000003,3,0,2
68489,1.2839571000004071,41067.941513099999,3,0,1
68489,1.2839705000005779,41067.941526499999,3,0,1
68489,1.2840111000041361,41067.941567100002,3,0,1
68489,1.2840147000024444,41067.941570700001,3,0,1
68489,1.2840530000030412,41067.941609000001,3,0,1
68489,1.284074100003636,41067.941630100002,3,0,1
68489,1.2841430000044056,41067.941699000003,3,0,2
68489,1.2841460999989067,41067.941702099997,3,0,2
68489,1.2841868000032264,41067.941742800002,3,0,1
68489,1.2842160000000149,41067.941771999998,3,0,4
68489,1.2842356000037398,41067.941791600002,3,0,2
68489,1.2842425999988336,41067.941798599997,3,0,1
68489,1.2842651000028127,41067.941821100001,3,0,2
68489,1.2842673000050127,41067.941823300003,3,0,1
68489,1.284288300004846,41067.941844300003,3,0,2
68489,1.2842917000016314,41067.9418477,3,0,3
68489,1.2843300000022282,41067.941886000001,3,0,1
68489,1.2843366000015521,41067.9418926,3,0,2
68489,1.2843393000002834,41067.941895299999,3,0,1
68489,1.284346699998423,41067.941902699997,3,0,2
68489,1.2843503000040073,41067.941906300002,3,0,2
68489,1.2843537000007927,41067.941909699999,3,0,2
68489,1.2843628999980865,41067.941918899996,3,0,2
68489,1.2843677999990177,41067.941923799997,3,0,2
68489,1.2843838000044343,41067.941939800003,3,0,1
68489,1.284402900004352,41067.941958900003,3,0,4
68489,1.2844122000024072,41067.941968200001,3,0,2
68489,1.2844578000003821,41067.942013799999,3,0,1
68489,1.2844769000002998,41067.942032899999,3,0,2
68489,1.2844906000027549,41067.942046600001,3,0,2
68489,1.2844995999985258,41067.942055599997,3,0,2
68489,1.2845674999989569,41067.942123499997,3,0,1
68489,1.2845872000034433,41067.942143200002,3,0,1
68489,1.2846085999990464,41067.942164599997,3,0,2
68489,1.2846162999994704,41067.942172299998,3,0,1
68489,1.2846337000009953,41067.942189699999,3,0,1
68489,1.2846476000049734,41067.942203600003,3,0,2
68489,1.2846529000016744,41067.9422089,3,0,1
68489,1.2846580000041286,41067.942214000002,3,0,2
68489,1.284743600001093,41067.942299599999,3,0,2
68489,1.2847691999995732,41067.942325199998,3,0,2
68489,1.2848119000045699,41067.942367900003,3,0,1
68489,1.2848229000010178,41067.942378899999,3,0,2
68489,1.2848285000000033,41067.942384499998,3,0,1
68489,1.2848696000000928,41067.942425599998,3,0,2
68489,1.2849041000008583,41067.942460099999,3,0,1
68489,1.2849429000052623,41067.942498900004,3,0,1
68489,1.2849455000032322,41067.942501500002,3,0,2
68489,1.2849486000050092,41067.942504600003,3,0,2
68489,1.2849697999990894,41067.942525799997,3,0,2
68489,1.2849868000048446,41067.942542800003,3,0,1
68489,1.2850158000001102,41067.942571799998,3,0,2
68489,1.2850994000036735,41067.942655400002,3,0,2
68489,1.2851034999985131,41067.942659499997,3,0,4
68489,1.2851624000031734,41067.942718400001,3,0,2
68489,1.2852572000047076,41067.942813200003,3,0,1
68489,1.285261700002593,41067.942817700001,3,0,1
68489,1.285276900001918,41067.9428329,3,0,4
68489,1.2853083000009065,41067.942864299999,3,0,2
68489,1.2853176999997231,41067.942873699998,3,0,2
68489,1.2853715000019292,41067.9429275,3,0,1
68489,1.2854048000008333,41067.942960799999,3,0,2
68489,1.2854473000043072,41067.943003300003,3,0,1
68489,1.2854535000005853,41067.943009499999,3,0,1
68489,1.2855257999981404,41067.943081799996,3,0,1
68489,1.28553760000068,41067.943093599999,3,0,1
68489,1.2856692999994266,41067.943225299998,3,0,2
68489,1.285704000001715,41067.94326,3,0,2
68489,1.285715900005016,41067.943271900003,3,0,1
68489,1.285770100002992,41067.943326100001,3,0,1
68489,1.2857938000015565,41067.9433498,3,0,2
68489,1.2858018000042648,41067.943357800003,3,0,2
68489,1.2858339000013075,41067.9433899,3,0,1
68489,1.2858670999994501,41067.943423099998,3,0,2
68489,1.285869500003173,41067.943425500001,3,0,1
68489,1.2858741000018199,41067.9434301,3,0,2
68489,1.2858889999988605,41067.943444999997,3,0,2
68489,1.2858927000052063,41067.943448700004,3,0,1
68489,1.2859308000042802,41067.943486800003,3,0,2
68489,1.2859404000046197,41067.943496400003,3,0,2
68489,1.2861007000028621,41067.943656700001,3,0,2
68489,1.2861095000043861,41067.943665500003,3,0,1
68489,1.2861305000042194,41067.943686500003,3,0,2
68489,1.286151799999061,41067.943707799997,3,0,2
68489,1.2861582000041381,41067.943714200002,3,0,2
68489,1.2862520999988192,41067.943808099997,3,0,2
68489,1.2862602000022889,41067.943816200001,3,0,2
68489,1.2863939000017126,41067.9439499,3,0,1
68489,1.2864249000049313,41067.943980900003,3,0,1
68489,1.2864474000016344,41067.9440034,3,0,2
68489,1.2865082999996957,41067.944064299998,3,0,1
68489,1.2865375000037602,41067.944093500002,3,0,1
68489,1.2866036999985226,41067.944159699997,3,0,2
68489,1.2866089000017382,41067.9441649,3,0,1
68489,1.2866341000044486,41067.944190100003,3,0,2
68489,1.2866384000008111,41067.944194399999,3,0,1
68489,1.2866465000042808,41067.944202500003,3,0,2
68489,1.2866652000011527,41067.944221199999,3,0,2
68489,1.2866670000003069,41067.944222999999,3,0,2
68489,1.2866806000020006,41067.9442366,3,0,1
68489,1.2867078999988735,41067.944263899997,3,0,1
68489,1.2867282000006526,41067.944284199999,3,0,1
68489,1.2867691999999806,41067.944325199998,3,0,1
68489,1.2868521999989753,41067.944408199997,3,0,2
68489,1.2868799999996554,41067.944435999998,3,0,1
68489,1.2869061000019428,41067.9444621,3,0,2
68489,1.286917600002198,41067.9444736,3,0,2
68489,1.2869327000007615,41067.944488699999,3,0,1
68489,1.286946899999748,41067.944502899998,3,0,1
68489,1.286987899999076,41067.944543899997,3,0,2
68489,1.2870282000003499,41067.944584199999,3,0,1
68489,1.2870632000049227,41067.944619200003,3,0,2
68489,1.2870945000031497,41067.944650500001,3,0,1
68489,1.287150299998757,41067.944706299997,3,0,1
68489,1.2873066000029212,41067.944862600001,3,0,1
68489,1.2873091000001295,41067.944865099998,3,0,1
68489,1.2874793000009959,41067.945035299999,3,0,2
68489,1.2875163999997312,41067.945072399998,3,0,2
68489,1.2875368000022718,41067.945092800001,3,0,2
68489,1.2876168000002508,41067.945172799999,3,0,1
68489,1.2876224999999977,41067.945178499998,3,0,1
68489,1.2876891999985673,41067.945245199997,3,0,2
68489,1.287692199999583,41067.945248199998,3,0,1
68489,1.2876985000038985,41067.945254500002,3,0,1
68489,1.2877022000029683,41067.945258200001,3,0,1
68489,1.2877606000038213,41067.945316600002,3,0,2
68489,1.2878794999996899,41067.945435499998,3,0,2
68489,1.2879087000037543,41067.945464700002,3,0,1
68489,1.2879643000051146,41067.945520300003,3,0,1
68489,1.288017700004275,41067.945573700003,3,0,1
68489,1.2880723000052967,41067.945628300004,3,0,2
68489,1.2882565000036266,41067.945812500002,3,0,2
68489,1.2883092999982182,41067.945865299997,3,0,1
68489,1.2883820999995805,41067.945938099998,3,0,1
68489,1.2885003000046709,41067.946056300003,3,0,1
68489,1.2885156000047573,41067.946071600003,3,0,1
