Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,444938,1.735403,29823.032521,29823.228685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444939,1.784994,29823.082112,29823.278275,1, 0, 0, 1,-6.210597,-3.990223,-3.764284,-1,2
68452,444940,1.880241,29823.177359,29823.373523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444941,1.969280,29823.266398,29823.462562,1, 0, 0, 1,2.853726,-5.407587,4.171504,-1,2
68452,444942,2.045073,29823.342191,29823.538355,1, 0, 0, 1,-1.040682,-0.698575,-20.871275,-1,2
68452,444943,2.363594,29823.660712,29823.856876,1, 0, 0, 1,2.487901,-1.574265,11.404752,-1,2
68452,444944,2.368964,29823.666081,29823.862246,1, 0, 0, 1,3.302787,-2.393347,-16.140168,-1,2
68452,444945,2.385165,29823.682282,29823.878446,1, 0, 0, 1,0.128597,4.365823,-4.947014,-1,2
68452,444946,2.489978,29823.787095,29823.983260,1, 0, 0, 1,1.350833,-3.781703,-12.824493,-1,2
68452,444947,2.586918,29823.884035,29824.080200,1, 0, 0, 1,1.770905,11.951624,-0.021857,-1,2
68452,444948,2.704037,29824.001154,29824.197319,1, 0, 0, 1,7.700222,-0.602797,0.826403,-1,2
68452,444949,2.877132,29824.174248,29824.370414,1, 0, 0, 1,-2.130424,-3.407567,7.013512,-1,2
68452,444950,2.896629,29824.193745,29824.389911,1, 0, 0, 1,-5.972374,-0.897199,-11.357017,-1,2
68452,444951,2.964968,29824.262084,29824.458250,1, 0, 0, 1,-2.086107,1.812034,-5.266478,-1,3
68452,444952,3.312409,29824.609524,29824.805691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444953,3.656700,29824.953814,29825.149981,1, 0, 0, 1,0.982024,-7.699939,6.946802,-1,2
68452,444954,3.687464,29824.984579,29825.180746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444955,3.917177,29825.214291,29825.410459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444956,4.012581,29825.309695,29825.505863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444957,4.038060,29825.335174,29825.531342,1, 0, 0, 1,3.200218,-2.492582,-11.238034,-1,2
68452,444958,4.056333,29825.353447,29825.549615,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444959,4.140149,29825.437263,29825.633431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444960,4.226377,29825.523490,29825.719658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444961,4.343898,29825.641011,29825.837180,1, 0, 0, 1,-0.023653,-1.799395,13.293549,-1,2
68452,444962,4.374814,29825.671927,29825.868095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444963,4.669804,29825.966917,29826.163086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444964,4.795787,29826.092900,29826.289069,1, 0, 0, 1,-7.549103,-0.832101,9.378001,-1,4
68452,444965,4.901576,29826.198688,29826.394858,1, 0, 0, 1,-0.561064,3.357669,-4.654008,-1,2
68452,444966,4.908419,29826.205531,29826.401700,1, 0, 0, 1,-5.143734,-2.309256,3.130766,-1,2
68452,444967,4.943661,29826.240773,29826.436942,1, 0, 0, 1,4.017929,-1.695520,1.980603,-1,2
68452,444968,4.979902,29826.277014,29826.473184,1, 0, 0, 1,-7.741242,5.260524,7.775379,-1,2
68452,444969,5.020946,29826.318058,29826.514228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444970,5.111306,29826.408418,29826.604588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444971,5.200273,29826.497385,29826.693555,1, 1, 0, 1,-1.636833,-1.667677,18.110122,-1,2
68452,444972,5.365979,29826.663090,29826.859260,1, 0, 0, 1,1.611452,6.231918,17.764854,-1,2
68452,444973,5.432454,29826.729565,29826.925735,1, 0, 0, 1,6.032705,1.926037,0.998747,-1,2
68452,444974,5.437233,29826.734344,29826.930514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444975,5.513216,29826.810327,29827.006498,1, 0, 0, 1,8.089883,5.287838,-15.298632,-1,2
68452,444976,5.530121,29826.827232,29827.023403,1, 0, 0, 1,-3.851782,6.570168,-5.533077,-1,2
68452,444977,5.545253,29826.842364,29827.038535,1, 0, 0, 1,6.057613,6.577135,-4.449209,-1,2
68452,444978,5.558975,29826.856086,29827.052257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444979,5.584468,29826.881579,29827.077750,1, 0, 0, 1,1.674873,-8.752826,-17.914645,-1,2
68452,444980,5.657592,29826.954703,29827.150874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444981,5.663340,29826.960450,29827.156622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444982,5.935069,29827.232179,29827.428351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444983,6.361283,29827.658393,29827.854565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444984,6.395513,29827.692623,29827.888795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444985,6.468848,29827.765957,29827.962130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444986,6.560688,29827.857797,29828.053969,1, 0, 0, 1,-4.361805,-7.111433,-15.511817,-1,2
68452,444987,6.562147,29827.859256,29828.055429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444988,6.571218,29827.868327,29828.064500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444989,6.584751,29827.881860,29828.078033,1, 0, 0, 1,-6.249516,-2.236827,-18.520868,-1,2
68452,444990,6.705366,29828.002475,29828.198648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,444991,6.708506,29828.005614,29828.201788,1, 0, 0, 1,-0.431894,10.139625,2.870887,-1,2
68452,444992,6.865957,29828.163066,29828.359239,1, 1, 0, 1,-0.201540,1.896722,-9.614490,-1,3
68452,444993,6.934703,29828.231811,29828.427985,1, 0, 0, 1,-7.120967,-0.410986,-9.739403,-1,2
68452,444994,6.951784,29828.248892,29828.445066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,444995,6.958037,29828.255145,29828.451319,1, 0, 0, 1,2.068403,8.498783,-19.754398,-1,2
68452,444996,7.037907,29828.335015,29828.531189,1, 0, 0, 1,3.725960,8.148018,14.400716,-1,2
68452,444997,7.110326,29828.407434,29828.603608,1, 0, 0, 1,4.873404,-2.712635,-7.900044,-1,2
68452,444998,7.209394,29828.506501,29828.702676,1, 0, 0, 1,4.957219,1.922337,-13.435833,-1,2
68452,444999,7.317371,29828.614479,29828.810653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445000,7.395231,29828.692338,29828.888513,1, 0, 0, 1,-1.881766,-1.008824,-10.246088,-1,2
68452,445001,7.415240,29828.712347,29828.908522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445002,7.433269,29828.730376,29828.926551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445003,7.589284,29828.886391,29829.082566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445004,7.668527,29828.965634,29829.161809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445005,8.041343,29829.338449,29829.534625,1, 0, 0, 1,5.981188,5.702503,17.843161,-1,2
68452,445006,8.109454,29829.406560,29829.602736,1, 0, 0, 1,5.440517,0.867568,5.834023,-1,2
68452,445007,8.321922,29829.619027,29829.815204,1, 0, 0, 1,2.134488,2.893850,12.941265,-1,2
68452,445008,8.325268,29829.622374,29829.818550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445009,8.367065,29829.664170,29829.860347,1, 0, 0, 1,7.338111,3.309047,2.577131,-1,2
68452,445010,8.399723,29829.696828,29829.893005,1, 0, 0, 1,3.054080,7.882646,-10.651681,-1,2
68452,445011,8.482991,29829.780096,29829.976273,1, 0, 0, 1,-5.524708,-4.064044,7.370616,-1,2
68452,445012,8.709223,29830.006327,29830.202504,1, 0, 0, 1,-8.799511,6.219779,-19.149867,-1,2
68452,445013,8.906507,29830.203611,29830.399788,1, 0, 0, 1,-4.156037,2.700420,-12.308734,-1,2
68452,445014,9.043794,29830.340898,29830.537076,1, 0, 0, 1,-0.647558,1.844427,6.315767,-1,2
68452,445015,9.065588,29830.362691,29830.558869,1, 0, 0, 1,2.228838,2.582109,-18.268276,-1,2
68452,445016,9.149430,29830.446533,29830.642711,1, 0, 0, 1,-2.526986,-4.345416,-5.475484,-1,2
68452,445017,9.152518,29830.449622,29830.645800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,445018,9.245742,29830.542846,29830.739024,1, 0, 0, 1,4.268980,-1.437937,-0.160649,-1,2
68452,445019,9.534340,29830.831443,29831.027622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445020,9.538024,29830.835127,29831.031306,1, 0, 0, 1,1.703462,0.677950,0.866447,-1,2
68452,445021,9.577788,29830.874891,29831.071070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445022,9.762429,29831.059531,29831.255711,1, 0, 0, 1,2.649383,3.066104,-8.046774,-1,2
68452,445023,9.778885,29831.075988,29831.272167,1, 0, 0, 1,6.192630,3.078118,-13.337273,-1,2
68452,445024,9.934436,29831.231538,29831.427718,1, 0, 0, 1,-3.856176,-1.199651,18.288728,-1,2
68452,445025,9.982436,29831.279538,29831.475718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,445026,10.014050,29831.311152,29831.507332,1, 0, 0, 1,-6.322807,1.387486,-6.692424,-1,2
68452,449141,0.025834,30250.238002,30250.435033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449142,0.123983,30250.336150,30250.533182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449143,0.482981,30250.695148,30250.892181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449144,0.654934,30250.867100,30251.064133,1, 0, 0, 1,-7.118861,3.583940,2.849225,-1,2
68452,449145,0.663736,30250.875902,30251.072935,1, 0, 0, 1,2.170169,5.389532,-17.828724,-1,2
68452,449146,0.771766,30250.983932,30251.180965,1, 0, 0, 1,2.489125,-4.740856,19.316296,-1,2
68452,449147,0.990832,30251.202997,30251.400031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449148,1.091501,30251.303667,30251.500701,1, 0, 0, 1,3.193830,-6.117192,13.474428,-1,2
68452,449149,1.114919,30251.327084,30251.524118,1, 0, 0, 1,2.105787,-0.443222,-8.056092,-1,2
68452,449150,1.328141,30251.540306,30251.737341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449151,1.338409,30251.550573,30251.747608,1, 0, 0, 1,5.419797,3.889973,14.687790,-1,2
68452,449152,1.364366,30251.576531,30251.773566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449153,1.573736,30251.785900,30251.982935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449154,1.589158,30251.801322,30251.998357,1, 0, 0, 1,-0.625276,3.502410,2.104661,-1,2
68452,449155,1.778742,30251.990906,30252.187941,1, 0, 0, 1,-0.954686,-4.101432,0.236998,-1,2
68452,449156,1.937502,30252.149666,30252.346701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449157,2.028705,30252.240868,30252.437904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449158,2.220784,30252.432947,30252.629984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449159,2.274360,30252.486523,30252.683559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449160,2.374419,30252.586581,30252.783618,1, 0, 0, 1,0.794990,4.485457,14.063426,-1,2
68452,449161,2.459309,30252.671471,30252.868508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449162,2.591622,30252.803784,30253.000821,1, 0, 0, 1,7.474753,-3.047033,-14.558375,-1,2
68452,449163,2.607864,30252.820026,30253.017063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449164,2.715583,30252.927745,30253.124782,1, 0, 0, 1,-5.275444,3.280155,2.586298,-1,2
68452,449165,3.127330,30253.339491,30253.536529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449166,3.244916,30253.457077,30253.654115,1, 0, 0, 1,1.818481,-9.253343,21.415469,-1,2
68452,449167,3.361290,30253.573450,30253.770489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449168,3.415415,30253.627575,30253.824614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449169,3.439868,30253.652028,30253.849067,1, 0, 0, 1,1.741069,-3.769338,3.163016,-1,2
68452,449170,3.488997,30253.701157,30253.898196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449171,3.673886,30253.886045,30254.083085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449172,3.737074,30253.949233,30254.146273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449173,3.754769,30253.966929,30254.163968,1, 0, 0, 1,-7.941789,-2.611758,-1.997790,-1,2
68452,449174,3.784851,30253.997010,30254.194050,1, 0, 0, 1,2.913631,1.418459,21.699504,-1,2
68452,449175,3.793087,30254.005246,30254.202286,1, 0, 0, 1,1.828868,7.910870,13.743576,-1,2
68452,449176,3.822816,30254.034976,30254.232016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449177,3.939334,30254.151493,30254.348533,1, 0, 0, 1,-4.842417,-7.410985,9.866865,-1,2
68452,449178,3.958460,30254.170619,30254.367659,1, 0, 0, 1,-0.472746,-1.914729,16.661344,-1,2
68452,449179,4.187270,30254.399429,30254.596469,1, 0, 0, 1,-0.817872,-1.075528,9.300413,-1,2
68452,449180,4.378526,30254.590684,30254.787725,1, 0, 0, 1,-9.282718,-9.941950,-3.003376,-1,2
68452,449181,4.395949,30254.608107,30254.805148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449182,4.419070,30254.631228,30254.828269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449183,4.619540,30254.831698,30255.028739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449184,4.788677,30255.000835,30255.197877,1, 0, 0, 1,4.378003,0.067193,6.421701,-1,2
68452,449185,4.907257,30255.119415,30255.316457,1, 0, 0, 1,-4.124660,5.457937,-4.945180,-1,2
68452,449186,5.065056,30255.277213,30255.474255,1, 0, 0, 1,-1.392466,0.929749,5.645473,-1,2
68452,449187,5.183027,30255.395184,30255.592227,1, 0, 0, 1,-7.243911,-0.443955,17.309777,-1,2
68452,449188,5.337417,30255.549574,30255.746616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449189,5.625944,30255.838100,30256.035143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449190,5.942881,30256.155036,30256.352080,1, 0, 0, 1,-3.756664,4.908129,21.633455,-1,2
68452,449191,6.132579,30256.344734,30256.541778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449192,6.196104,30256.408259,30256.605304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449193,6.327947,30256.540101,30256.737146,1, 0, 0, 1,1.607808,-2.849350,-12.787009,-1,3
68452,449194,6.372164,30256.584318,30256.781363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449195,6.745529,30256.957682,30257.154728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449196,6.852977,30257.065130,30257.262176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449197,6.890084,30257.102237,30257.299283,1, 0, 0, 1,3.761973,5.501617,15.375943,-1,2
68452,449198,6.964607,30257.176760,30257.373806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449199,7.063433,30257.275586,30257.472633,1, 0, 0, 1,4.438281,-7.247976,7.997332,-1,2
68452,449200,7.073706,30257.285859,30257.482906,1, 0, 0, 1,8.496443,1.920408,12.927863,-1,2
68452,449201,7.188839,30257.400992,30257.598038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449202,7.246793,30257.458945,30257.655992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449203,7.278892,30257.491045,30257.688092,1, 0, 0, 1,7.937119,-0.925032,-17.748713,-1,2
68452,449204,7.637349,30257.849501,30258.046548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449205,8.096282,30258.308432,30258.505481,1, 0, 0, 1,0.258077,-6.079749,20.903470,-1,2
68452,449206,8.306280,30258.518430,30258.715479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449207,8.501794,30258.713944,30258.910993,1, 0, 0, 1,-0.134916,-3.980119,0.330812,-1,2
68452,449208,8.537423,30258.749573,30258.946622,1, 0, 0, 1,-4.386116,4.010573,-10.032572,-1,2
68452,449209,8.655917,30258.868066,30259.065116,1, 0, 0, 1,3.378834,0.368267,8.676354,-1,3
68452,449210,8.824029,30259.036178,30259.233228,1, 0, 0, 1,6.453669,4.904394,8.156051,-1,2
68452,449211,9.098893,30259.311041,30259.508092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449212,9.137686,30259.349835,30259.546885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449213,9.341599,30259.553747,30259.750798,1, 0, 0, 1,-4.611804,-0.302467,6.615587,-1,2
68452,449214,9.592929,30259.805076,30260.002128,1, 0, 0, 1,-4.797709,-2.449717,1.321264,-1,2
68452,449215,9.791974,30260.004122,30260.201173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449216,9.873047,30260.085195,30260.282247,1, 0, 0, 1,6.753695,8.983254,16.090044,-1,2
68452,449217,9.960662,30260.172809,30260.369861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449218,10.007406,30260.219553,30260.416605,1, 0, 0, 1,3.754797,-7.560135,-18.149877,-1,2
68452,449420,0.066394,30280.384992,30280.582086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449421,0.135146,30280.453744,30280.650837,1, 0, 0, 1,-5.878849,2.853601,-3.493715,-1,2
68452,449422,0.153879,30280.472477,30280.669570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449423,0.165050,30280.483647,30280.680741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449424,0.169047,30280.487645,30280.684739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449425,0.410355,30280.728952,30280.926046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449426,0.743342,30281.061938,30281.259033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449427,0.829148,30281.147744,30281.344840,1, 0, 0, 1,3.501470,-4.891836,-9.391822,-1,2
68452,449428,0.866343,30281.184940,30281.382035,1, 0, 0, 1,8.889084,0.365056,-20.555132,-1,2
68452,449429,0.874066,30281.192662,30281.389757,1, 0, 0, 1,7.450072,6.081652,-3.312312,-1,3
68452,449430,0.956056,30281.274652,30281.471748,1, 0, 0, 1,8.040914,1.711335,4.644263,-1,2
68452,449431,1.048812,30281.367408,30281.564503,1, 0, 0, 1,2.784908,5.871156,-10.008877,-1,2
68452,449432,1.151168,30281.469764,30281.666859,1, 0, 0, 1,8.254015,-3.020362,11.123599,-1,2
68452,449433,1.192655,30281.511250,30281.708346,1, 0, 0, 1,-3.447570,7.342631,12.583126,-1,2
68452,449434,1.241348,30281.559944,30281.757039,1, 0, 0, 1,-3.328702,6.708704,-12.725578,-1,2
68452,449435,1.577822,30281.896417,30282.093514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449436,1.628117,30281.946712,30282.143809,1, 0, 0, 1,-3.962412,5.398258,-3.630638,-1,2
68452,449437,1.685282,30282.003876,30282.200973,1, 0, 0, 1,-2.462949,6.850656,-4.362404,-1,2
68452,449438,1.686162,30282.004756,30282.201853,1, 0, 0, 1,-4.819569,-3.005837,-11.578849,-1,2
68452,449439,1.865112,30282.183706,30282.380803,1, 0, 0, 1,-7.061953,7.538227,16.783889,-1,2
68452,449440,1.929531,30282.248125,30282.445222,1, 0, 0, 1,-7.894740,1.018284,3.275728,-1,2
68452,449441,1.988051,30282.306645,30282.503743,1, 0, 0, 1,-7.388280,3.085940,5.374037,-1,2
68452,449442,2.226463,30282.545057,30282.742154,1, 0, 0, 1,0.389160,-0.372191,7.979246,-1,2
68452,449443,2.385665,30282.704258,30282.901356,1, 0, 0, 1,2.014365,2.134201,-8.712687,-1,2
68452,449444,2.469254,30282.787847,30282.984946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449445,2.494030,30282.812623,30283.009721,1, 1, 1, 1,-0.464129,-0.050580,-2.279645,-1,3
68452,449446,2.505245,30282.823838,30283.020936,1, 0, 0, 1,-0.195802,-6.449527,9.398004,-1,2
68452,449447,2.682811,30283.001404,30283.198503,1, 0, 0, 1,-7.283913,4.128585,-2.257015,-1,2
68452,449448,2.714882,30283.033474,30283.230573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449449,2.813346,30283.131938,30283.329037,1, 0, 0, 1,-0.561884,5.207667,-18.707906,-1,2
68452,449450,2.916299,30283.234891,30283.431990,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449451,2.999481,30283.318073,30283.515172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449452,3.010379,30283.328971,30283.526071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449453,3.089530,30283.408121,30283.605221,1, 0, 0, 1,3.932657,6.541778,-12.058009,-1,2
68452,449454,3.263054,30283.581645,30283.778745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449455,3.302978,30283.621569,30283.818669,1, 0, 0, 1,-3.508639,-11.149124,4.704837,-1,2
68452,449456,3.361670,30283.680261,30283.877362,1, 0, 0, 1,7.041809,-0.207925,-15.348645,-1,2
68452,449457,3.410631,30283.729222,30283.926323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449458,3.448348,30283.766939,30283.964040,1, 0, 0, 1,-6.419299,0.289542,-2.086033,-1,2
68452,449459,3.475902,30283.794492,30283.991593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449460,3.489233,30283.807824,30284.004924,1, 0, 0, 1,-4.160349,0.457563,20.254624,-1,2
68452,449461,3.618696,30283.937287,30284.134387,1, 0, 0, 1,-0.569313,1.841603,14.566556,-1,2
68452,449462,3.826232,30284.144822,30284.341924,1, 0, 0, 1,3.280212,3.350808,5.571905,-1,2
68452,449463,3.851412,30284.170002,30284.367103,1, 0, 0, 1,1.495133,-6.623965,-8.054746,-1,2
68452,449464,3.867658,30284.186248,30284.383350,1, 0, 0, 1,0.325659,-2.109178,15.858664,-1,2
68452,449465,3.873096,30284.191686,30284.388787,1, 0, 0, 1,-3.110452,-4.998814,15.267704,-1,2
68452,449466,4.037528,30284.356118,30284.553219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449467,4.074474,30284.393063,30284.590165,1, 0, 0, 1,3.644020,-6.898815,-10.421514,-1,2
68452,449468,4.197243,30284.515832,30284.712934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449469,4.370583,30284.689172,30284.886275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449470,4.397962,30284.716551,30284.913653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449471,4.460599,30284.779188,30284.976290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449472,4.537750,30284.856339,30285.053442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449473,4.883698,30285.202286,30285.399389,1, 0, 0, 1,-2.285067,-1.461697,-10.721564,-1,2
68452,449474,4.895036,30285.213624,30285.410727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449475,4.919762,30285.238350,30285.435454,1, 0, 0, 1,3.800584,-6.712487,-17.597410,-1,2
68452,449476,5.151321,30285.469908,30285.667012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449477,5.551890,30285.870476,30286.067581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449478,5.961103,30286.279689,30286.476794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449479,6.176837,30286.495422,30286.692528,1, 0, 0, 1,4.341831,-3.344380,-3.996862,-1,2
68452,449480,6.177403,30286.495989,30286.693095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449481,6.217246,30286.535832,30286.732938,1, 0, 0, 1,-1.770826,5.730039,8.806135,-1,2
68452,449482,6.339651,30286.658236,30286.855342,1, 0, 0, 1,-2.142087,7.487277,-5.501797,-1,2
68452,449483,6.376983,30286.695568,30286.892675,1, 0, 0, 1,-3.817412,3.300640,13.639026,-1,2
68452,449484,6.382560,30286.701145,30286.898251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449485,6.686186,30287.004771,30287.201878,1, 0, 0, 1,-6.324119,0.267908,5.678982,-1,2
68452,449486,6.727343,30287.045927,30287.243034,1, 0, 0, 1,-1.799069,5.194684,-12.261786,-1,2
68452,449487,6.897407,30287.215991,30287.413099,1, 0, 0, 1,2.617763,2.935540,5.693433,-1,2
68452,449488,7.039121,30287.357705,30287.554813,1, 0, 0, 1,-5.414580,-1.999271,9.082211,-1,2
68452,449489,7.154511,30287.473095,30287.670203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449490,7.435844,30287.754427,30287.951536,1, 0, 0, 1,-0.273274,-6.826346,-2.766328,-1,2
68452,449491,8.190291,30288.508872,30288.705983,1, 0, 0, 1,7.780330,3.017891,-21.988915,-1,2
68452,449492,8.244507,30288.563089,30288.760199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449493,8.356728,30288.675309,30288.872420,1, 0, 0, 1,-2.599993,1.948240,-11.202778,-1,2
68452,449494,8.553838,30288.872419,30289.069530,1, 0, 0, 1,1.865476,-8.111276,-9.155173,-1,2
68452,449495,8.578467,30288.897048,30289.094159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449496,8.655483,30288.974063,30289.171175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,449497,8.799451,30289.118031,30289.315142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,449498,8.813313,30289.131893,30289.329004,1, 0, 0, 1,-7.055244,-6.055679,15.850369,-1,2
68452,449499,8.918327,30289.236907,30289.434019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
