Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.56463819999771658,42207.783288699997,3,0,1
68498,0.58009129999845754,42207.798741799998,3,0,1
68498,0.58630660000198986,42207.804957100001,3,0,1
68498,0.59290680000412976,42207.811557300003,3,0,2
68498,0.59317190000001574,42207.811822399999,3,0,2
68498,0.59500539999862667,42207.813655899998,3,0,1
68498,0.60344540000369307,42207.822095900003,3,0,2
68498,0.60743250000086846,42207.826083,3,0,2
68498,0.6138347000014619,42207.832485200001,3,0,1
68498,0.61847010000201408,42207.837120600001,6,0,1
68498,0.61847010000201408,42207.837120600001,7,0,1
68498,0.62459980000130599,42207.8432503,3,0,1
68498,0.65003860000433633,42207.868689100003,3,0,2
68498,0.67107080000278074,42207.889721300002,3,0,1
68498,0.67124329999933252,42207.889893799998,3,0,1
68498,0.67460070000379346,42207.893251200003,3,0,1
68498,0.73967280000215396,42207.958323300001,3,0,2
68498,0.74267520000285003,42207.961325700002,6,0,1
68498,0.74267520000285003,42207.961325700002,7,0,1
68498,0.77058090000355151,42207.989231400003,6,0,1
68498,0.77058090000355151,42207.989231400003,7,0,1
68498,0.77352070000051754,42207.9921712,3,0,1
68498,0.77575890000298386,42207.994409400002,3,0,2
68498,0.77599490000284277,42207.994645400002,3,0,2
68498,0.7840993999998318,42208.002749899999,3,0,1
68498,0.79357110000273678,42208.012221600002,3,0,1
68498,0.79712979999749223,42208.015780299997,3,0,1
68498,0.79854879999766126,42208.017199299997,3,0,1
68498,0.80239959999744315,42208.021050099997,3,0,1
68498,0.80505190000258153,42208.023702400002,3,0,1
68498,0.81289380000089295,42208.0315443,3,0,2
68498,0.82348110000020824,42208.042131599999,3,0,1
68498,0.84978850000334205,42208.068439000002,3,0,1
68498,0.85782990000006976,42208.076480399999,3,0,1
68498,0.85861979999754112,42208.077270299997,3,0,2
68498,0.86861040000076173,42208.0872609,3,0,2
68498,0.86944790000416106,42208.088098400003,3,0,1
68498,0.87111379999987548,42208.089764299999,6,0,1
68498,0.87111379999987548,42208.089764299999,7,0,1
68498,0.87348880000354256,42208.092139300003,3,0,1
68498,0.88504339999781223,42208.103693899997,3,0,2
68498,0.88979069999913918,42208.108441199998,6,0,1
68498,0.88979069999913918,42208.108441199998,7,0,1
68498,0.89255430000048364,42208.1112048,6,0,1
68498,0.89255430000048364,42208.1112048,7,0,1
68498,0.909661400000914,42208.1283119,3,0,2
68498,0.92619910000212258,42208.144849600001,3,0,1
68498,0.92640039999969304,42208.145050899999,3,0,2
68498,0.94387870000355178,42208.162529200003,3,0,1
68498,0.98871199999848614,42208.207362499998,3,0,1
68498,0.99150540000118781,42208.2101559,3,0,1
68498,1.0044377000012901,42208.2230882,3,0,2
68498,1.0080271999977413,42208.226677699997,3,0,1
68498,1.032765299998573,42208.251415799998,3,0,1
68498,1.0343700000012177,42208.2530205,3,0,1
68498,1.1078601000044728,42208.326510600004,3,0,2
68498,1.1226294000007329,42208.3412799,3,0,2
68498,1.123274899997341,42208.341925399996,3,0,1
68498,1.1377951000031317,42208.356445600002,3,0,1
68498,1.1476391000032891,42208.366289600002,3,0,2
68498,1.1504906999980449,42208.369141199997,3,0,2
68498,1.1601291000042693,42208.378779600003,6,0,1
68498,1.1601291000042693,42208.378779600003,7,0,1
68498,1.17382070000167,42208.392471200001,3,0,2
68498,1.1847931000011158,42208.4034436,3,0,1
68498,1.1885206000006292,42208.4071711,3,0,1
68498,1.1954383999982383,42208.414088899997,3,0,2
68498,1.2215671000012662,42208.4402176,3,0,1
68498,1.2283759999991162,42208.447026499998,6,0,1
68498,1.2283759999991162,42208.447026499998,7,0,1
68498,1.240832199997385,42208.459482699996,3,0,1
68498,1.2561580000037793,42208.474808500003,3,0,2
68498,1.2618158000041149,42208.480466300003,3,0,1
68498,1.2623285000008764,42208.480979,3,0,2
68498,1.2776962999996613,42208.496346799999,3,0,2
68498,1.3015875999990385,42208.520238099998,3,0,1
68498,1.3106172000043443,42208.529267700003,3,0,1
68498,1.3192011999999522,42208.537851699999,3,0,2
68498,1.3204549000001862,42208.539105399999,3,0,2
68498,1.3209848000042257,42208.539635300003,3,0,1
68498,1.3312172000005376,42208.5498677,3,0,2
68498,1.342303900004481,42208.560954400004,3,0,1
68498,1.3577023000034387,42208.576352800002,6,0,1
68498,1.3577023000034387,42208.576352800002,7,0,1
68498,1.372832400003972,42208.591482900003,3,0,1
68498,1.379915900004562,42208.598566400004,3,0,1
68498,1.3971942999996827,42208.615844799999,3,0,2
68498,1.3996215000006487,42208.618272,3,0,2
68498,1.4124631000013324,42208.6311136,3,0,2
68498,1.4323552999994718,42208.651005799999,3,0,1
68498,1.4411290999996709,42208.659779599999,3,0,1
68498,1.4437628000014229,42208.6624133,3,0,2
68498,1.4571005000034347,42208.675751000002,3,0,2
68498,1.4716836000006879,42208.6903341,3,0,2
68498,1.4842232000009972,42208.7028737,3,0,1
68498,1.4864601000008406,42208.7051106,3,0,1
68498,1.4901222999978927,42208.708772799997,3,0,1
68498,1.4991688000009162,42208.7178193,3,0,1
68498,1.5289143999980297,42208.747564899997,3,0,1
68498,1.5498246999995899,42208.768475199999,3,0,2
68498,1.5630932999993092,42208.781743799998,3,0,2
68498,1.5735977000003913,42208.792248199999,3,0,1
68498,1.5800958000036189,42208.798746300003,3,0,1
68498,1.5838036999994074,42208.802454199998,3,0,2
68498,1.5988454000034835,42208.817495900003,3,0,1
68498,1.6016488000022946,42208.820299300001,3,0,2
68498,1.6035601000039605,42208.822210600003,3,0,1
68498,1.6124439999985043,42208.831094499998,3,0,2
68498,1.6184087000001455,42208.837059199999,3,0,2
68498,1.6198768000031123,42208.838527300002,3,0,1
68498,1.6267582000000402,42208.845408699999,3,0,1
68498,1.6295836999997846,42208.848234199999,3,0,2
68498,1.6329967999990913,42208.851647299998,3,0,1
68498,1.6498754999993253,42208.868525999998,3,0,1
68498,1.6678819000007934,42208.8865324,3,0,1
68498,1.6743220999996993,42208.892972599999,3,0,1
68498,1.6748989000043366,42208.893549400003,3,0,1
68498,1.6871048000029987,42208.905755300002,3,0,1
68498,1.6886202000023331,42208.907270700001,3,0,2
68498,1.6911517000044114,42208.909802200003,3,0,2
68498,1.703077400001348,42208.9217279,3,0,1
68498,1.7103103999979794,42208.928960899997,3,0,1
68498,1.7209646999981487,42208.939615199997,3,0,1
68498,1.7420725999982096,42208.960723099997,3,0,2
68498,1.7534035999997286,42208.972054099999,3,0,1
68498,1.7617317000040202,42208.980382200003,3,0,2
68498,1.7641653000027873,42208.982815800002,3,0,2
68498,1.7666888000021572,42208.985339300001,3,0,2
68498,1.768306300000404,42208.986956799999,3,0,2
68498,1.7705907999988995,42208.989241299998,3,0,2
68498,1.7733602000007522,42208.9920107,3,0,1
68498,1.7744863999978406,42208.993136899997,3,0,1
68498,1.7746961000011652,42208.9933466,3,0,2
68498,1.8062135000000126,42209.024863999999,3,0,1
68498,1.8087883000043803,42209.027438800003,3,0,2
68498,1.8240942999982508,42209.042744799997,3,0,1
68498,1.8295504999987315,42209.048200999998,3,0,1
68498,1.8595170999979018,42209.078167599997,3,0,2
68498,1.8609101000038208,42209.079560600003,3,0,2
68498,1.8677231000037864,42209.086373600003,3,0,1
68498,1.8763909000044805,42209.095041400004,3,0,2
68498,1.8835121000010986,42209.1021626,6,0,1
68498,1.8835121000010986,42209.1021626,7,0,1
68498,1.914233499999682,42209.132883999999,3,0,2
68498,1.918291699999827,42209.136942199999,3,0,2
68498,1.9309743999983766,42209.149624899997,3,0,1
68498,1.9337054999996326,42209.152355999999,3,0,1
68498,1.9497642999995151,42209.168414799999,3,0,2
68498,1.9578043000001344,42209.176454799999,3,0,1
68498,2.019178100003046,42209.237828600002,3,0,2
68498,0.0010360000014770776,42368.762991900003,6,0,1
68498,0.0010360000014770776,42368.762991900003,7,0,1
68498,0.0078331999975489452,42368.769789099999,3,0,1
68498,0.0094887000013841316,42368.771444600003,6,0,1
68498,0.0094887000013841316,42368.771444600003,7,0,1
68498,0.036940099998901132,42368.798896,3,0,2
68498,0.043898999996599741,42368.805854899998,3,0,2
68498,0.048983000000589527,42368.810938900002,3,0,2
68498,0.10505209999973886,42368.867008000001,3,0,1
68498,0.11781609999889042,42368.879772,3,0,1
68498,0.12850659999821801,42368.8904625,3,0,1
68498,0.13045459999557352,42368.892410499997,3,0,2
68498,0.14669380000123056,42368.908649700003,3,0,2
68498,0.14692980000108946,42368.908885700002,3,0,1
68498,0.14815419999649748,42368.910110099998,3,0,1
68498,0.15628869999636663,42368.918244599998,3,0,2
68498,0.15961909999896307,42368.921575,3,0,2
68498,0.16775020000204677,42368.929706100003,3,0,2
68498,0.17247389999829466,42368.9344298,3,0,1
68498,0.18488219999562716,42368.946838099997,3,0,2
68498,0.18850489999749698,42368.950460799999,3,0,1
68498,0.20281039999827044,42368.9647663,3,0,2
68498,0.28290710000146646,42369.044863000003,3,0,1
68498,0.30966179999813903,42369.071617699999,3,0,1
68498,0.3134554999996908,42369.075411400001,3,0,2
68498,0.32586620000074618,42369.087822100002,3,0,2
68498,0.32609840000077384,42369.088054300002,3,0,1
68498,0.33582509999541799,42369.097780999997,3,0,2
68498,0.33596640000178013,42369.097922300003,6,0,1
68498,0.33596640000178013,42369.097922300003,7,0,1
68498,0.36183390000223881,42369.123789800004,3,0,1
68498,0.36381550000078278,42369.125771400002,3,0,1
68498,0.37211289999686414,42369.134068799998,3,0,1
68498,0.38619009999820264,42369.148146,3,0,1
68498,0.39734250000037719,42369.159298400002,3,0,2
68498,0.40543569999863394,42369.1673916,3,0,2
68498,0.41858510000020033,42369.180541000002,3,0,1
68498,0.43548500000179047,42369.197440900003,3,0,2
68498,0.45264429999951972,42369.214600200001,3,0,1
68498,0.45286810000106925,42369.214824000002,3,0,1
68498,0.46765959999902407,42369.2296155,3,0,1
68498,0.46901880000223173,42369.230974700004,3,0,1
68498,0.49612129999877652,42369.2580772,3,0,2
68498,0.51801680000062333,42369.279972700002,3,0,1
68498,0.53406639999593608,42369.296022299997,6,0,1
68498,0.53406639999593608,42369.296022299997,7,0,1
68498,0.54804940000030911,42369.310005300002,3,0,2
68498,0.55354590000206372,42369.315501800003,3,0,2
68498,0.5624932999999146,42369.324449200001,3,0,1
68498,0.57588620000024093,42369.337842100002,3,0,1
68498,0.6054597999973339,42369.367415699999,3,0,1
68498,0.61071200000151293,42369.372667900003,3,0,2
68498,0.61428449999948498,42369.376240400001,3,0,1
68498,0.63418950000050245,42369.396145400002,3,0,2
68498,0.63889139999810141,42369.400847299999,3,0,1
68498,0.655260300001828,42369.417216200003,3,0,2
68498,0.66666339999937918,42369.428619300001,3,0,1
68498,0.68031329999939771,42369.442269200001,6,0,1
68498,0.68031329999939771,42369.442269200001,7,0,1
68498,0.68834619999688584,42369.450302099998,3,0,2
68498,0.70284620000165887,42369.464802100003,3,0,2
68498,0.70768169999792008,42369.469637599999,3,0,1
68498,0.71979779999674065,42369.481753699998,3,0,1
68498,0.72112560000095982,42369.483081500002,3,0,1
68498,0.72666899999603629,42369.488624899997,3,0,2
68498,0.73169239999697311,42369.493648299998,3,0,2
68498,0.73326950000046054,42369.495225400002,3,0,1
68498,0.7443039999998291,42369.506259900001,3,0,2
68498,0.75091339999926277,42369.512869300001,3,0,1
68498,0.75135810000210768,42369.513314000003,3,0,2
68498,0.76567239999712911,42369.527628299998,3,0,1
68498,0.78491270000085933,42369.546868600002,3,0,1
68498,0.78975889999856008,42369.5517148,3,0,2
68498,0.817996799996763,42369.579952699998,3,0,2
68498,0.82009629999811295,42369.582052199999,3,0,1
68498,0.82953170000109822,42369.591487600002,3,0,1
68498,0.84578099999635015,42369.607736899998,6,0,1
68498,0.84578099999635015,42369.607736899998,7,0,1
68498,0.86763459999929182,42369.629590500001,3,0,1
68498,0.89791749999858439,42369.6598734,3,0,2
68498,0.92586029999802122,42369.687816199999,3,0,2
68498,0.93021980000048643,42369.692175700002,6,0,1
68498,0.93021980000048643,42369.692175700002,7,0,1
68498,0.93338740000035614,42369.695343300002,3,0,1
68498,0.93577519999962533,42369.697731100001,3,0,2
68498,0.9700615999972797,42369.732017499999,3,0,2
68498,0.97963589999562828,42369.741591799997,3,0,1
68498,0.98689670000021579,42369.748852600002,3,0,1
68498,0.98767180000140797,42369.749627700003,3,0,1
68498,0.99490559999685502,42369.756861499998,3,0,1
68498,0.99841469999955734,42369.760370600001,3,0,2
68498,1.0015026999972179,42369.763458599999,3,0,1
68498,1.0055821999994805,42369.767538100001,3,0,2
68498,1.0300304999982473,42369.7919864,3,0,1
68498,1.0386654999965685,42369.800621399998,3,0,1
68498,1.0465456000019913,42369.808501500003,3,0,2
68498,1.0477124999961234,42369.809668399997,3,0,1
68498,1.0527640000000247,42369.814719900001,3,0,2
68498,1.0528646999955527,42369.814820599997,3,0,1
68498,1.0737558999971952,42369.835711799999,3,0,2
68498,1.0813551999963238,42369.843311099998,6,0,1
68498,1.0813551999963238,42369.843311099998,7,0,1
68498,1.0999873999971896,42369.861943299999,3,0,1
68498,1.1070066999964183,42369.868962599998,3,0,1
68498,1.1135844000018551,42369.875540300003,3,0,1
68498,1.126011299995298,42369.887967199997,3,0,1
68498,1.1299935999995796,42369.891949500001,3,0,2
68498,1.1319333999999799,42369.893889300001,3,0,2
68498,1.1358371999958763,42369.897793099997,3,0,1
68498,1.1564297000004444,42369.918385600002,3,0,2
68498,1.1611035999958403,42369.923059499997,3,0,2
68498,1.2006756999981008,42369.962631599999,3,0,1
68498,1.2169756000002963,42369.978931500002,3,0,1
68498,1.2393881999960286,42370.001344099997,3,0,1
68498,1.2697757999994792,42370.031731700001,3,0,2
68498,1.2737708999993629,42370.035726800001,3,0,1
68498,1.2740470999997342,42370.036003000001,3,0,2
68498,1.2867469999982859,42370.0487029,3,0,1
68498,1.2892453000022215,42370.051201200004,3,0,1
68498,1.2895081999959075,42370.051464099997,6,0,1
68498,1.2895081999959075,42370.051464099997,7,0,1
68498,1.295652799999516,42370.057608700001,6,0,1
68498,1.295652799999516,42370.057608700001,7,0,1
68498,1.30009820000123,42370.062054100003,3,0,1
68498,1.3282564999972237,42370.090212399999,3,0,1
68498,1.3366003999981331,42370.098556299999,3,0,1
68498,1.3561737999989418,42370.1181297,3,0,2
68498,1.3622384999980568,42370.124194399999,3,0,1
68498,1.3625614999982645,42370.1245174,3,0,1
68498,1.3663889000017662,42370.128344800003,3,0,1
68498,1.3668873999995412,42370.128843300001,3,0,1
68498,1.3755387999990489,42370.1374947,3,0,1
68498,1.3833373999950709,42370.145293299996,3,0,2
68498,1.3954406999982893,42370.1573966,3,0,1
68498,1.4018304999990505,42370.1637864,3,0,2
68498,1.4186906999966595,42370.180646599998,3,0,2
68498,1.4241922000001068,42370.186148100001,3,0,2
68498,1.4454721000001882,42370.207428000002,6,0,1
68498,1.4454721000001882,42370.207428000002,7,0,1
68498,1.4654003999967244,42370.227356299998,6,0,1
68498,1.4654003999967244,42370.227356299998,7,0,1
68498,1.4657275999998092,42370.227683500001,3,0,2
68498,1.4673231999986456,42370.2292791,3,0,2
68498,1.4674971999993431,42370.229453100001,3,0,2
68498,1.4923511000015424,42370.254307000003,3,0,2
68498,1.525274100000388,42370.287230000002,3,0,2
68498,1.5338207999957376,42370.295776699997,3,0,1
68498,1.5439245999950799,42370.305880499996,6,0,1
68498,1.5439245999950799,42370.305880499996,7,0,1
68498,1.5746049000008497,42370.336560800002,6,0,1
68498,1.5746049000008497,42370.336560800002,7,0,1
68498,1.5791226000001188,42370.341078500001,6,0,1
68498,1.5791226000001188,42370.341078500001,7,0,1
68498,1.5891428999966593,42370.351098799998,3,0,2
68498,1.5984123999951407,42370.360368299996,3,0,1
68498,1.6215540999983205,42370.38351,3,0,2
68498,1.6328641000000061,42370.394820000001,3,0,2
68498,1.6328777999951853,42370.394833699997,3,0,2
68498,1.6600929999985965,42370.4220489,6,0,1
68498,1.6600929999985965,42370.4220489,7,0,1
68498,1.6624722999986261,42370.4244282,6,0,1
68498,1.6624722999986261,42370.4244282,7,0,1
68498,1.6692356999992626,42370.431191600001,3,0,1
68498,1.676170099999581,42370.438126000001,3,0,1
68498,1.6876565999991726,42370.449612500001,3,0,1
68498,1.6909001999956672,42370.452856099997,3,0,2
68498,1.7033442999963881,42370.465300199998,6,0,1
68498,1.7033442999963881,42370.465300199998,7,0,1
68498,1.708153499996115,42370.470109399997,3,0,1
68498,1.7083885999963968,42370.470344499998,3,0,1
68498,1.7251859999960288,42370.487141899997,3,0,2
68498,1.7313949999952456,42370.493350899997,3,0,1
68498,1.7406584999989718,42370.5026144,3,0,2
68498,1.7499979999993229,42370.511953900001,3,0,1
68498,1.7801688999970793,42370.542124799998,3,0,1
68498,1.7901400999980979,42370.552095999999,3,0,2
68498,1.7928934000010486,42370.554849300002,3,0,1
68498,1.8100581999970018,42370.572014099998,3,0,1
68498,1.8283018000001903,42370.590257700002,3,0,1
68498,1.84022069999628,42370.602176599998,6,0,1
68498,1.84022069999628,42370.602176599998,7,0,1
68498,1.8449381999962498,42370.606894099998,3,0,1
68498,1.8585318999976153,42370.620487799999,6,0,1
68498,1.8585318999976153,42370.620487799999,7,0,1
68498,1.8638479000001098,42370.625803800001,6,0,1
68498,1.8638479000001098,42370.625803800001,7,0,1
68498,1.87083580000035,42370.632791700002,3,0,2
68498,1.8867308999979286,42370.648686799999,3,0,2
68498,1.8937803000007989,42370.655736200002,3,0,1
68498,1.9001200999991852,42370.662076000001,3,0,2
68498,1.9165745999998762,42370.678530500001,3,0,2
68498,1.9337627999993856,42370.695718700001,3,0,2
68498,1.9411102000012761,42370.703066100003,3,0,2
68498,1.9428016000019852,42370.704757500003,3,0,2
68498,1.9435871999958181,42370.705543099997,3,0,1
68498,1.9474969000002602,42370.709452800002,3,0,2
68498,1.95871900000202,42370.720674900003,3,0,2
68498,1.9684943999964162,42370.730450299998,3,0,2
68498,1.9708776999977999,42370.732833599999,6,0,1
68498,1.9708776999977999,42370.732833599999,7,0,1
68498,1.9809069999973872,42370.742862899999,3,0,2
68498,1.9849733000010019,42370.746929200002,3,0,1
68498,1.9859794000003603,42370.747935300002,3,0,1
68498,1.9898816999993869,42370.751837600001,3,0,1
68498,2.0144123999998556,42370.776368300001,3,0,2
68498,2.0186117999983253,42370.7805677,3,0,2
68498,0.024040200005401857,42374.858084500003,3,0,2
68498,0.048926399998890702,42374.882970699997,3,0,2
68498,0.082002900002407841,42374.9160472,6,0,1
68498,0.082002900002407841,42374.9160472,7,0,1
68498,0.089213100000051782,42374.923257399998,3,0,2
68498,0.11850330000015674,42374.952547599998,3,0,2
68498,0.12134340000193333,42374.9553877,3,0,2
68498,0.12152610000339337,42374.955570400001,3,0,1
68498,0.15916960000322433,42374.993213900001,6,0,1
68498,0.15916960000322433,42374.993213900001,7,0,1
68498,0.16170590000547236,42374.995750200003,3,0,1
68498,0.16308760000538314,42374.997131900003,3,0,1
68498,0.16316480000386946,42374.997209100002,3,0,2
68498,0.20655510000506183,42375.040599400003,3,0,2
68498,0.22631980000005569,42375.060364099998,3,0,1
68498,0.22693789999902947,42375.060982199997,6,0,1
68498,0.22693789999902947,42375.060982199997,7,0,1
68498,0.24450430000433698,42375.078548600002,6,0,1
68498,0.24450430000433698,42375.078548600002,7,0,1
68498,0.26301750000129687,42375.097061799999,3,0,1
68498,0.27163239999936195,42375.105676699997,3,0,2
68498,0.27967809999972815,42375.113722399998,3,0,2
68498,0.28088750000461005,42375.114931800003,3,0,2
68498,0.28405800000473391,42375.118102300003,3,0,1
68498,0.2960942999998224,42375.130138599998,3,0,1
68498,0.30098730000463547,42375.135031600003,3,0,2
68498,0.30247370000142837,42375.136517999999,3,0,1
68498,0.32441560000006575,42375.158459899998,3,0,2
68498,0.33270700000139186,42375.166751299999,3,0,1
68498,0.34492540000064764,42375.178969699999,3,0,2
68498,0.3487165000042296,42375.182760800002,3,0,1
68498,0.34945570000127191,42375.183499999999,3,0,1
68498,0.41081359999952838,42375.244857899997,3,0,2
68498,0.41164990000106627,42375.245694199999,3,0,2
68498,0.42081139999936568,42375.254855699997,3,0,2
68498,0.43330920000153128,42375.267353499999,3,0,1
68498,0.43409339999925578,42375.268137699997,3,0,1
68498,0.43624490000365768,42375.270289200002,3,0,1
68498,0.44346919999952661,42375.277513499997,3,0,1
68498,0.46570369999972172,42375.299747999998,3,0,1
68498,0.47338570000283653,42375.307430000001,3,0,2
68498,0.47467070000129752,42375.308714999999,3,0,1
68498,0.47551050000038231,42375.309554799998,3,0,1
68498,0.48071989999880316,42375.314764199997,6,0,1
68498,0.48071989999880316,42375.314764199997,7,0,1
68498,0.48886219999985769,42375.322906499998,3,0,2
68498,0.49626800000260118,42375.330312300001,3,0,2
68498,0.49873270000534831,42375.332777000003,3,0,1
68498,0.52805440000520321,42375.362098700003,3,0,1
68498,0.54904199999873526,42375.383086299997,3,0,1
68498,0.55494040000485256,42375.388984700003,3,0,1
68498,0.56283370000164723,42375.396878,3,0,1
68498,0.57031350000033854,42375.404357799998,3,0,2
68498,0.57462110000051325,42375.408665399998,3,0,2
68498,0.59331609999935608,42375.427360399997,3,0,2
68498,0.60155389999999898,42375.435598199998,3,0,1
68498,0.6139130000010482,42375.447957299999,3,0,1
68498,0.62043300000368617,42375.454477300002,3,0,2
68498,0.63726100000349106,42375.471305300001,3,0,1
68498,0.67601310000463855,42375.510057400003,3,0,1
68498,0.69425450000562705,42375.528298800004,3,0,1
68498,0.70023639999999432,42375.534280699998,3,0,1
68498,0.70418359999894165,42375.538227899997,3,0,1
68498,0.70421770000393735,42375.538262000002,3,0,1
68498,0.70757840000442229,42375.541622700002,3,0,2
68498,0.71317139999882784,42375.547215699997,3,0,1
68498,0.72132520000013756,42375.555369499998,3,0,1
68498,0.72993710000446299,42375.563981400002,3,0,1
68498,0.73621100000309525,42375.570255300001,3,0,2
68498,0.74380580000433838,42375.577850100002,3,0,1
68498,0.75275340000371216,42375.586797700002,3,0,1
68498,0.78163820000190753,42375.6156825,3,0,1
68498,0.78647180000552908,42375.620516100003,6,0,1
68498,0.78647180000552908,42375.620516100003,7,0,1
68498,0.80272759999934351,42375.636771899997,3,0,2
68498,0.81592690000252333,42375.6499712,3,0,1
68498,0.83361190000141505,42375.667656199999,3,0,2
68498,0.84105930000077933,42375.675103599999,3,0,1
68498,0.84422030000132509,42375.678264599999,3,0,1
68498,0.84746399999858113,42375.681508299996,3,0,1
68498,0.84757740000350168,42375.681621700001,3,0,1
68498,0.85943080000288319,42375.693475100001,3,0,2
68498,0.87185609999869484,42375.705900399997,3,0,1
68498,0.87586949999968056,42375.709913799998,3,0,1
68498,0.89942729999893345,42375.733471599997,3,0,1
68498,0.90233150000130991,42375.736375799999,6,0,1
68498,0.90233150000130991,42375.736375799999,7,0,1
68498,0.90826300000480842,42375.742307300003,3,0,2
68498,0.92335599999933038,42375.757400299997,3,0,2
68498,0.9325098000044818,42375.766554100002,3,0,1
68498,0.93760920000204351,42375.7716535,3,0,2
68498,0.93784140000207117,42375.7718857,3,0,2
68498,0.96242170000186889,42375.796466,3,0,2
68498,0.96415610000258312,42375.7982004,3,0,2
68498,0.98927520000142977,42375.823319499999,3,0,2
68498,0.99609680000139633,42375.830141099999,3,0,2
68498,0.99913590000505792,42375.833180200003,3,0,2
68498,1.0074300999986008,42375.841474399997,6,0,1
68498,1.0074300999986008,42375.841474399997,7,0,1
68498,1.0104726999998093,42375.844516999998,3,0,2
68498,1.0127524000054109,42375.846796700003,3,0,2
68498,1.0299731000050087,42375.864017400003,3,0,1
68498,1.0317952000041259,42375.865839500002,3,0,2
68498,1.0337093999987701,42375.867753699997,3,0,1
68498,1.0393607000005431,42375.873404999998,3,0,1
68498,1.0567548000035458,42375.890799100001,3,0,1
68498,1.0649028000043472,42375.898947100002,3,0,2
68498,1.0759386999998242,42375.909982999998,3,0,1
68498,1.0817527000035625,42375.915797000001,3,0,1
68498,1.0819889000049443,42375.916033200003,3,0,2
68498,1.098091600004409,42375.932135900002,3,0,1
68498,1.1229196999993292,42375.956963999997,3,0,2
68498,1.1340769000016735,42375.9681212,3,0,1
68498,1.1434349000046495,42375.977479200003,3,0,1
68498,1.1636357000024873,42375.99768,3,0,1
68498,1.16977990000305,42376.003824200001,3,0,1
68498,1.1945455000022775,42376.0285898,3,0,2
68498,1.1994016000026022,42376.033445900001,6,0,1
68498,1.1994016000026022,42376.033445900001,7,0,1
68498,1.2073690000033821,42376.041413300001,3,0,1
68498,1.2188439000019571,42376.0528882,3,0,2
68498,1.219232399998873,42376.053276699997,3,0,2
68498,1.2281819000054384,42376.062226200003,6,0,1
68498,1.2281819000054384,42376.062226200003,7,0,1
68498,1.2300102000008337,42376.064054499999,3,0,1
68498,1.2323906000019633,42376.0664349,3,0,2
68498,1.2410550999993575,42376.075099399997,3,0,1
68498,1.2565316000036546,42376.090575900002,3,0,1
68498,1.3240239000006113,42376.158068199999,6,0,1
68498,1.3240239000006113,42376.158068199999,7,0,1
68498,1.3307719000003999,42376.164816199998,3,0,1
68498,1.3366441000034683,42376.170688400001,3,0,2
68498,1.3443229000040446,42376.178367200002,3,0,1
68498,1.3615513000040664,42376.195595600002,3,0,1
68498,1.362577700005204,42376.196622000003,3,0,2
68498,1.3708275000026333,42376.204871800001,3,0,2
68498,1.3823202999992645,42376.216364599997,3,0,2
68498,1.387604100003955,42376.221648400002,3,0,2
68498,1.3957798000046751,42376.229824100003,3,0,2
68498,1.4006006000054185,42376.234644900003,3,0,1
68498,1.4123561000014888,42376.246400399999,3,0,2
68498,1.4697065000000293,42376.303750799998,3,0,2
68498,1.4842973000049824,42376.318341600003,3,0,2
68498,1.4942809999993187,42376.328325299997,3,0,1
68498,1.4961203000057139,42376.330164600004,3,0,1
68498,1.5138462000031723,42376.347890500001,3,0,1
68498,1.5289087000055588,42376.362953000003,3,0,2
68498,1.5347225000004983,42376.368766799998,6,0,1
68498,1.5347225000004983,42376.368766799998,7,0,1
68498,1.5871741000009933,42376.421218399999,3,0,2
68498,1.5927589999992051,42376.426803299997,3,0,1
68498,1.5959474000046612,42376.429991700003,3,0,2
68498,1.612566900003003,42376.446611200001,6,0,1
68498,1.612566900003003,42376.446611200001,7,0,1
68498,1.6239777000009781,42376.458021999999,3,0,1
68498,1.6290890000018408,42376.4631333,3,0,1
68498,1.6306077000044752,42376.464652000002,3,0,1
68498,1.6326698000048054,42376.466714100003,3,0,1
68498,1.6795215000020107,42376.5135658,3,0,2
68498,1.6817585000026156,42376.515802800001,3,0,1
68498,1.6829873000024236,42376.5170316,3,0,2
68498,1.6907747000004747,42376.524818999998,3,0,2
68498,1.6951594999991357,42376.529203799997,3,0,1
68498,1.6952244999993127,42376.529268799997,3,0,1
68498,1.7016531000044779,42376.535697400002,3,0,1
68498,1.7050869000013336,42376.539131199999,3,0,2
68498,1.7115707000048133,42376.545615000003,3,0,1
68498,1.7346499000050244,42376.568694200003,3,0,1
68498,1.7374868000042625,42376.571531100002,3,0,2
68498,1.7390199000001303,42376.573064199998,3,0,1
68498,1.7440843000003952,42376.578128599998,3,0,1
68498,1.7587799000029918,42376.592824200001,3,0,1
68498,1.7672033000053489,42376.601247600003,3,0,1
68498,1.7980291999992914,42376.632073499997,3,0,2
68498,1.808478600003582,42376.642522900001,3,0,2
68498,1.810375799999747,42376.644420099998,3,0,2
68498,1.8201030000054743,42376.654147300003,3,0,2
68498,1.8331315000032191,42376.667175800001,3,0,1
68498,1.8417256000029738,42376.675769900001,3,0,1
68498,1.858183000003919,42376.692227300002,3,0,1
68498,1.8711581000025035,42376.7052024,3,0,1
68498,1.8740778999999748,42376.708122199998,3,0,1
68498,1.8772893999994267,42376.711333699997,3,0,1
68498,1.8808758000013768,42376.714920099999,3,0,1
68498,1.8920737000007648,42376.726117999999,3,0,1
