Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.89921639999374747,46871.908267699997,3,0,2
68506,0.92313369999465067,46871.932184999998,3,0,1
68506,0.92619729999569245,46871.935248599999,3,0,2
68506,0.95685269999376033,46871.965903999997,3,0,1
68506,0.96110380000027362,46871.970155100003,6,0,1
68506,0.96110380000027362,46871.970155100003,7,0,1
68506,0.98352349999913713,46871.992574800002,3,0,2
68506,0.99683759999606991,46872.005888899999,3,0,1
68506,1.0044559999951161,46872.013507299998,3,0,2
68506,1.0104702999960864,46872.019521599999,3,0,1
68506,1.0203226999947219,46872.029373999998,3,0,2
68506,1.0374566999962553,46872.046507999999,3,0,1
68506,1.0828941999934614,46872.091945499997,3,0,2
68506,1.0859668999983114,46872.095018200002,3,0,2
68506,1.0954818999962299,46872.104533199999,3,0,1
68506,1.1006156000003102,46872.109666900004,3,0,1
68506,1.1256627999973716,46872.134714100001,3,0,2
68506,1.1388747999953921,46872.147926099999,3,0,2
68506,1.1422939999974915,46872.151345300001,3,0,1
68506,1.1791289999964647,46872.1881803,3,0,2
68506,1.2263047999949777,46872.235356099998,3,0,2
68506,1.229983799996262,46872.239035099999,3,0,2
68506,1.2333698000002187,46872.242421100003,3,0,1
68506,1.2414537999939057,46872.250505099997,6,0,1
68506,1.2414537999939057,46872.250505099997,7,0,1
68506,1.2674555999983568,46872.276506900002,6,0,1
68506,1.2674555999983568,46872.276506900002,7,0,1
68506,1.2744071999986772,46872.283458500002,3,0,1
68506,1.282115399997565,46872.291166700001,3,0,1
68506,1.2907878999976674,46872.299839200001,3,0,1
68506,1.300879199996416,46872.3099305,6,0,1
68506,1.300879199996416,46872.3099305,7,0,1
68506,1.309721300000092,46872.318772600003,3,0,1
68506,1.3301090999957523,46872.339160399999,3,0,1
68506,1.3330057999992277,46872.342057100002,3,0,1
68506,1.3475208999952883,46872.356572199998,3,0,1
68506,1.3623659000004409,46872.371417200004,3,0,2
68506,1.370120899999165,46872.379172200002,3,0,1
68506,1.3939312999937101,46872.402982599997,3,0,2
68506,1.3998611999995774,46872.408912500003,3,0,1
68506,1.4004295999984606,46872.409480900002,3,0,1
68506,1.416447399999015,46872.425498700002,3,0,1
68506,1.4503736999977264,46872.459425000001,3,0,1
68506,1.4523810999962734,46872.461432399999,3,0,1
68506,1.4569784999985131,46872.466029800002,3,0,2
68506,1.4604688999970676,46872.4695202,3,0,2
68506,1.4611965999938548,46872.470247899997,3,0,1
68506,1.4755931999970926,46872.4846445,6,0,1
68506,1.4755931999970926,46872.4846445,7,0,1
68506,1.508949399998528,46872.518000700002,3,0,1
68506,1.5099786999999196,46872.519030000003,6,0,1
68506,1.5099786999999196,46872.519030000003,7,0,1
68506,1.5155516999948304,46872.524602999998,3,0,2
68506,1.524025899998378,46872.533077200002,3,0,1
68506,1.5399440999972285,46872.5489954,3,0,1
68506,1.5531484999955865,46872.562199799999,3,0,1
68506,1.5597940999941784,46872.568845399997,3,0,1
68506,1.5948699999935343,46872.603921299997,3,0,2
68506,1.6067184999992605,46872.615769800002,3,0,2
68506,1.609946199998376,46872.618997500002,3,0,2
68506,1.6105802999954903,46872.619631599999,6,0,1
68506,1.6105802999954903,46872.619631599999,7,0,1
68506,1.6271263999951771,46872.636177699998,3,0,1
68506,1.6430598999941139,46872.652111199997,3,0,1
68506,1.6512786999956006,46872.660329999999,3,0,1
68506,1.6655382999961148,46872.674589599999,3,0,2
68506,1.6886646999992081,46872.697716000002,3,0,1
68506,1.6951495999965118,46872.7042009,3,0,1
68506,1.7047167999990052,46872.713768100002,3,0,1
68506,1.7080963999978849,46872.717147700001,3,0,1
68506,1.7135868999976083,46872.722638200001,3,0,1
68506,1.7179305999961798,46872.726981899999,3,0,2
68506,1.7206986999954097,46872.729749999999,3,0,2
68506,1.7298868999932893,46872.738938199996,3,0,2
68506,1.7305315999983577,46872.739582900002,3,0,1
68506,1.7449620999977924,46872.754013400001,3,0,1
68506,1.7494707999940147,46872.758522099997,3,0,2
68506,1.7553109999935259,46872.764362299997,3,0,1
68506,1.76629029999458,46872.775341599998,3,0,2
68506,1.7664972999991733,46872.775548600002,3,0,1
68506,1.779984599997988,46872.789035900001,3,0,2
68506,1.7817991999982041,46872.790850500001,3,0,1
68506,1.7922213999991072,46872.801272700002,3,0,2
68506,1.8060205000001588,46872.815071800003,3,0,1
68506,1.809164399994188,46872.818215699997,3,0,1
68506,1.8467687999946065,46872.855820099998,3,0,2
68506,1.8529887999975472,46872.862040100001,3,0,1
68506,1.8736967999939225,46872.882748099997,3,0,1
68506,1.8946380999987014,46872.903689400002,3,0,1
68506,1.898783699994965,46872.907834999998,3,0,1
68506,1.8991457999945851,46872.908197099998,3,0,1
68506,1.9161584999965271,46872.9252098,6,0,1
68506,1.9161584999965271,46872.9252098,7,0,1
68506,1.9209835999936331,46872.930034899997,3,0,2
68506,1.953921000000264,46872.962972300003,3,0,1
68506,1.9552358000000822,46872.964287100003,3,0,1
68506,1.9558165999987978,46872.964867900002,3,0,1
68506,1.9585093999994569,46872.967560700003,3,0,1
68506,1.9687894999951823,46872.977840799998,3,0,1
68506,1.972766099999717,46872.981817400003,3,0,1
68506,1.9738603999940096,46872.982911699997,3,0,2
68506,1.9756494999965071,46872.9847008,3,0,2
68506,1.9852968999985023,46872.994348200002,3,0,2
68506,2.0010249999977532,46873.010076300001,3,0,1
68506,2.0067069999931846,46873.015758299996,3,0,2
68506,0.0037012000029790215,46901.373201100003,6,0,1
68506,0.0037012000029790215,46901.373201100003,7,0,1
68506,0.0046721000035176985,46901.374172000003,6,0,1
68506,0.0046721000035176985,46901.374172000003,7,0,1
68506,0.017358800003421493,46901.386858700003,3,0,2
68506,0.028230000003532041,46901.397729900003,3,0,1
68506,0.028475599996454548,46901.397975499996,3,0,1
68506,0.061535200002253987,46901.431035100002,3,0,2
68506,0.09993679999752203,46901.469436699997,3,0,2
68506,0.099988399997528177,46901.469488299997,3,0,1
68506,0.10935220000101253,46901.478852100001,3,0,1
68506,0.11224879999645054,46901.481748699996,3,0,1
68506,0.12072790000092937,46901.490227800001,3,0,2
68506,0.13247550000232877,46901.501975400002,6,0,1
68506,0.13247550000232877,46901.501975400002,7,0,1
68506,0.14348710000194842,46901.512987000002,3,0,2
68506,0.17974790000153007,46901.549247800001,3,0,2
68506,0.19762289999925997,46901.567122799999,3,0,1
68506,0.21559549999801675,46901.585095399998,3,0,2
68506,0.22568299999693409,46901.595182899997,3,0,1
68506,0.22988730000361102,46901.599387200004,3,0,2
68506,0.23898280000139493,46901.608482700001,3,0,1
68506,0.23990000000048894,46901.6093999,3,0,2
68506,0.24410429999988992,46901.6136042,6,0,1
68506,0.24410429999988992,46901.6136042,7,0,1
68506,0.24529189999884693,46901.614791799999,3,0,1
68506,0.25287760000355775,46901.622377500003,3,0,1
68506,0.25441809999756515,46901.623917999998,3,0,2
68506,0.26510599999892293,46901.634605899999,3,0,2
68506,0.27220839999790769,46901.641708299998,3,0,1
68506,0.28805860000284156,46901.657558500003,3,0,2
68506,0.29349280000315048,46901.662992700003,3,0,1
68506,0.3066123000025982,46901.676112200003,3,0,1
68506,0.33024209999712184,46901.699741999997,3,0,2
68506,0.33051439999690047,46901.700014299997,3,0,2
68506,0.34309670000220649,46901.712596600002,3,0,2
68506,0.38231729999824893,46901.751817199998,3,0,2
68506,0.38415050000185147,46901.753650400002,3,0,2
68506,0.3926869999995688,46901.7621869,3,0,2
68506,0.4018184000015026,46901.771318300001,3,0,1
68506,0.41691430000355467,46901.786414200003,3,0,2
68506,0.43257720000110567,46901.802077100001,3,0,2
68506,0.44230760000209557,46901.811807500002,3,0,2
68506,0.46076709999761079,46901.830266999998,3,0,1
68506,0.46376859999872977,46901.833268499999,3,0,2
68506,0.46386480000364827,46901.833364700004,3,0,2
68506,0.4690619000029983,46901.838561800003,3,0,2
68506,0.4706376000031014,46901.840137500003,6,0,1
68506,0.4706376000031014,46901.840137500003,7,0,1
68506,0.47546200000215322,46901.844961900002,6,0,1
68506,0.47546200000215322,46901.844961900002,7,0,1
68506,0.52000669999688398,46901.889506599997,3,0,2
68506,0.52659380000113742,46901.896093700001,3,0,1
68506,0.55767539999942528,46901.927175299999,6,0,1
68506,0.55767539999942528,46901.927175299999,7,0,1
68506,0.55997280000156024,46901.929472700001,3,0,2
68506,0.56540050000330666,46901.934900400003,6,0,1
68506,0.56540050000330666,46901.934900400003,7,0,1
68506,0.57291280000208644,46901.942412700002,3,0,2
68506,0.58389619999798015,46901.953396099998,3,0,2
68506,0.58718280000175582,46901.956682700002,3,0,1
68506,0.61330150000139838,46901.982801400001,6,0,1
68506,0.61330150000139838,46901.982801400001,7,0,1
68506,0.62027559999842197,46901.989775499998,3,0,1
68506,0.62477999999828171,46901.994279899998,3,0,2
68506,0.62878400000045076,46901.9982839,3,0,1
68506,0.64020029999664985,46902.009700199997,3,0,1
68506,0.64261409999744501,46902.012113999997,3,0,1
68506,0.66341590000229189,46902.032915800002,3,0,1
68506,0.66936729999724776,46902.038867199997,3,0,1
68506,0.67585430000326596,46902.045354200003,3,0,1
68506,0.68205609999859007,46902.051555999999,3,0,1
68506,0.68390879999788012,46902.053408699998,3,0,1
68506,0.70963530000153696,46902.079135200001,3,0,2
68506,0.72226850000151899,46902.091768400001,3,0,1
68506,0.72531439999875147,46902.094814299999,3,0,2
68506,0.72790389999863692,46902.097403799999,3,0,1
68506,0.7361977000036859,46902.105697600004,3,0,1
68506,0.75916029999643797,46902.128660199996,3,0,2
68506,0.78432510000129696,46902.153825000001,3,0,1
68506,0.78591700000106357,46902.155416900001,3,0,1
68506,0.78665860000182875,46902.156158500002,3,0,1
68506,0.8155516999977408,46902.185051599998,3,0,2
68506,0.82077800000115531,46902.190277900001,3,0,1
68506,0.8346873999980744,46902.204187299998,3,0,1
68506,0.84937340000033146,46902.2188733,3,0,1
68506,0.86206680000032065,46902.2315667,6,0,1
68506,0.86206680000032065,46902.2315667,7,0,1
68506,0.86496230000193464,46902.234462200002,6,0,1
68506,0.86496230000193464,46902.234462200002,7,0,1
68506,0.87214520000270568,46902.241645100003,3,0,1
68506,0.87362199999915902,46902.243121899999,3,0,2
68506,0.88341979999677278,46902.252919699997,3,0,2
68506,0.88801049999892712,46902.257510399999,3,0,1
68506,0.88892430000123568,46902.258424200001,3,0,1
68506,0.88966079999954673,46902.259160699999,3,0,1
68506,0.89182540000183508,46902.261325300002,3,0,1
68506,0.89614230000006501,46902.2656422,3,0,1
68506,0.89993069999763975,46902.269430599998,3,0,2
68506,0.91471260000253096,46902.284212500002,3,0,1
68506,0.93626200000289828,46902.305761900003,3,0,1
68506,0.94373839999752818,46902.313238299997,3,0,2
68506,0.96711990000039805,46902.3366198,3,0,1
68506,0.97058059999835677,46902.340080499998,3,0,1
68506,0.97190589999809163,46902.341405799998,3,0,1
68506,0.97193059999699472,46902.341430499997,3,0,1
68506,0.97307379999983823,46902.3425737,3,0,2
68506,1.0109935000000405,46902.3804934,3,0,1
68506,1.032210400000622,46902.401710300001,3,0,2
68506,1.0335087999992538,46902.403008699999,3,0,1
68506,1.0394420000011451,46902.408941900001,3,0,1
68506,1.0425277000031201,46902.412027600003,3,0,2
68506,1.0528971000021556,46902.422397000002,6,0,1
68506,1.0528971000021556,46902.422397000002,7,0,1
68506,1.0529106999965734,46902.422410599997,3,0,2
68506,1.0697851000004448,46902.439285,3,0,1
68506,1.0935937999965972,46902.463093699997,3,0,2
68506,1.1141742000036174,46902.483674100004,3,0,1
68506,1.1234688999975333,46902.492968799997,3,0,2
68506,1.1347524000011617,46902.504252300001,3,0,2
68506,1.1417979999969248,46902.511297899997,3,0,1
68506,1.1428490999969654,46902.512348999997,3,0,1
68506,1.1460586000030162,46902.515558500003,3,0,1
68506,1.1841359000027296,46902.553635800003,3,0,2
68506,1.191940099997737,46902.561439999998,3,0,1
68506,1.1973202000008314,46902.566820100001,3,0,1
68506,1.2031914000035613,46902.572691300003,3,0,1
68506,1.2068518000014592,46902.576351700001,3,0,1
68506,1.2111691000027349,46902.580669000003,3,0,2
68506,1.2553203999996185,46902.6248203,3,0,1
68506,1.2635892999969656,46902.633089199997,3,0,2
68506,1.2653974999993807,46902.634897399999,3,0,1
68506,1.2943020000020624,46902.663801900002,3,0,1
68506,1.2958668999999645,46902.6653668,3,0,1
68506,1.3164832999973441,46902.685983199997,3,0,2
68506,1.3262209000022267,46902.695720800002,3,0,1
68506,1.3552246999970521,46902.724724599997,3,0,1
68506,1.3752928000030806,46902.744792700003,3,0,1
68506,1.3802550999971572,46902.749754999997,3,0,1
68506,1.4072839000000386,46902.7767838,3,0,2
68506,1.4104053999981261,46902.779905299998,3,0,1
68506,1.4114086999979918,46902.780908599998,3,0,1
68506,1.4184415999989142,46902.787941499999,3,0,1
68506,1.4209484000020893,46902.790448300002,3,0,2
68506,1.4554942000031588,46902.824994100003,3,0,1
68506,1.4566799000022002,46902.826179800002,3,0,1
68506,1.4584553000022424,46902.827955200002,3,0,1
68506,1.4698644000018248,46902.839364300002,3,0,1
68506,1.4703878000000259,46902.8398877,6,0,1
68506,1.4703878000000259,46902.8398877,7,0,1
68506,1.4789134000020567,46902.848413300002,3,0,2
68506,1.4955618000021786,46902.865061700002,3,0,2
68506,1.5025333000012324,46902.872033200001,3,0,1
68506,1.5048876000000746,46902.8743875,3,0,1
68506,1.5175900999965961,46902.887089999997,3,0,1
68506,1.5213778000033926,46902.890877700003,3,0,1
68506,1.5307295000020531,46902.900229400002,6,0,1
68506,1.5307295000020531,46902.900229400002,7,0,1
68506,1.5428580000007059,46902.912357900001,3,0,2
68506,1.5439882999999099,46902.9134882,3,0,2
68506,1.5636970999985351,46902.933196999998,3,0,2
68506,1.5647491999989143,46902.934249099999,6,0,1
68506,1.5647491999989143,46902.934249099999,7,0,1
68506,1.6228619000030449,46902.992361800003,3,0,2
68506,1.6244328000029782,46902.993932700003,3,0,2
68506,1.6511587999993935,46903.020658699999,6,0,1
68506,1.6511587999993935,46903.020658699999,7,0,1
68506,1.6514183999970555,46903.020918299997,3,0,2
68506,1.6654878999979701,46903.034987799998,3,0,1
68506,1.7018211000031442,46903.071321000003,3,0,1
68506,1.710020300000906,46903.079520200001,3,0,1
68506,1.7131175999966217,46903.082617499997,3,0,1
68506,1.7201849999983096,46903.089684899998,3,0,1
68506,1.7305081000013161,46903.100008000001,3,0,2
68506,1.7513028999965172,46903.120802799996,3,0,1
68506,1.7631172999972478,46903.132617199997,3,0,1
68506,1.7693633000017144,46903.138863200002,3,0,2
68506,1.7731424000012339,46903.142642300001,6,0,1
68506,1.7731424000012339,46903.142642300001,7,0,1
68506,1.7745345000002999,46903.1440344,3,0,1
68506,1.7777729000008549,46903.147272800001,3,0,2
68506,1.7895472000018344,46903.159047100002,3,0,1
68506,1.7968768999999156,46903.1663768,3,0,2
68506,1.8092561000012211,46903.178756000001,3,0,2
68506,1.8781661000029999,46903.247666000003,3,0,1
68506,1.8890066000021761,46903.258506500002,3,0,1
68506,1.9037812000024132,46903.273281100002,3,0,1
68506,1.9229868999973405,46903.292486799997,6,0,1
68506,1.9229868999973405,46903.292486799997,7,0,1
68506,1.9313776999988477,46903.300877599999,3,0,1
68506,1.94655629999761,46903.316056199998,3,0,2
68506,1.9624218000026303,46903.331921700003,3,0,1
68506,1.9724971000032383,46903.341997000003,3,0,2
68506,1.9728717999969376,46903.342371699997,3,0,2
68506,1.9801681000026292,46903.349668000003,3,0,1
68506,1.9874105999988387,46903.356910499999,3,0,1
68506,1.9946815000002971,46903.3641814,3,0,1
68506,1.9953203999975813,46903.364820299998,3,0,1
68506,2.0004286999974283,46903.369928599997,3,0,2
68506,2.0006527000005008,46903.3701526,3,0,1
68506,2.0172540999992634,46903.386753999999,3,0,1
68506,2.0201910000032512,46903.389690900003,6,0,1
68506,2.0201910000032512,46903.389690900003,7,0,1
68506,0.01371600000129547,46919.652722899998,3,0,1
68506,0.022910300001967698,46919.661917199999,3,0,2
68506,0.04585340000630822,46919.684860300003,3,0,1
68506,0.050002399999357294,46919.689009299997,3,0,1
68506,0.064319900004193187,46919.703326800001,3,0,2
68506,0.077859200006059837,46919.716866100003,3,0,1
68506,0.083290700000361539,46919.722297599998,6,0,1
68506,0.083290700000361539,46919.722297599998,7,0,1
68506,0.1048162000006414,46919.743823099998,3,0,2
68506,0.10998140000447165,46919.748988300002,3,0,2
68506,0.1360904000030132,46919.7750973,3,0,2
68506,0.1411937000011676,46919.780200599998,3,0,1
68506,0.15534670000488404,46919.794353600002,3,0,1
68506,0.15952410000318196,46919.798531,3,0,1
68506,0.16278290000627749,46919.801789800003,3,0,2
68506,0.16551250000338769,46919.804519400001,3,0,1
68506,0.17329520000203047,46919.812302099999,3,0,2
68506,0.17643790000147419,46919.815444799999,3,0,1
68506,0.18637650000164285,46919.825383399999,3,0,2
68506,0.19702840000536526,46919.836035300003,3,0,1
68506,0.21376720000262139,46919.8527741,3,0,1
68506,0.22834620000503492,46919.867353100002,3,0,2
68506,0.24366870000085328,46919.882675599998,3,0,1
68506,0.25477550000505289,46919.893782400002,3,0,1
68506,0.26889690000098199,46919.907903799998,6,0,1
68506,0.26889690000098199,46919.907903799998,7,0,1
68506,0.26889690000098199,46919.907903799998,3,0,1
68506,0.27341210000304272,46919.912419,3,0,1
68506,0.27850650000618771,46919.917513400003,3,0,2
68506,0.28469849999964936,46919.923705399997,3,0,1
68506,0.29880870000488358,46919.937815600002,3,0,2
68506,0.30001950000587385,46919.939026400003,3,0,2
68506,0.30804490000446094,46919.947051800002,6,0,1
68506,0.30804490000446094,46919.947051800002,7,0,1
68506,0.31776550000358839,46919.956772400001,3,0,2
68506,0.38422460000583669,46920.023231500003,3,0,1
68506,0.38987760000600247,46920.028884500003,3,0,1
68506,0.40988660000584787,46920.048893500003,3,0,2
68506,0.41150960000231862,46920.0505165,3,0,2
68506,0.41168060000200057,46920.050687499999,3,0,2
68506,0.43422600000485545,46920.073232900002,3,0,1
68506,0.43731630000547739,46920.076323200003,3,0,1
68506,0.4401577000026009,46920.0791646,3,0,1
68506,0.4498027000008733,46920.088809599998,3,0,1
68506,0.47710320000624051,46920.116110100003,3,0,1
68506,0.47878750000381842,46920.117794400001,6,0,1
68506,0.47878750000381842,46920.117794400001,7,0,1
68506,0.48940910000237636,46920.128416,3,0,1
68506,0.49979650000022957,46920.138803399997,3,0,2
68506,0.51374790000409121,46920.152754800001,3,0,1
68506,0.52271580000524409,46920.161722700002,3,0,1
68506,0.53226220000215108,46920.171269099999,3,0,1
68506,0.53226379999978235,46920.171270699997,3,0,1
68506,0.54321010000421666,46920.182217000001,6,0,1
68506,0.54321010000421666,46920.182217000001,7,0,1
68506,0.54837380000390112,46920.187380700001,3,0,2
68506,0.5523243999996339,46920.191331299997,3,0,1
68506,0.56619320000027074,46920.205200099997,3,0,2
68506,0.58620520000113174,46920.225212099998,3,0,1
68506,0.59736350000457605,46920.236370400002,3,0,1
68506,0.6176393999994616,46920.256646299997,3,0,2
68506,0.62178259999927832,46920.260789499996,3,0,1
68506,0.63894989999971585,46920.277956799997,3,0,1
68506,0.67020830000546994,46920.309215200003,3,0,1
68506,0.67173720000573667,46920.310744100003,3,0,1
68506,0.67277470000408357,46920.311781600001,3,0,1
68506,0.67305530000157887,46920.312062199999,3,0,2
68506,0.67806879999989178,46920.317075699997,3,0,2
68506,0.6784992000029888,46920.3175061,3,0,2
68506,0.69504640000377549,46920.334053300001,3,0,2
68506,0.70831230000476353,46920.347319200002,6,0,1
68506,0.70831230000476353,46920.347319200002,7,0,1
68506,0.71674200000416022,46920.355748900001,3,0,1
68506,0.71793869999964954,46920.356945599997,3,0,1
68506,0.76115830000344431,46920.400165200001,3,0,1
68506,0.78117810000549071,46920.420185000003,3,0,2
68506,0.78692450000380632,46920.425931400001,3,0,2
68506,0.78873590000148397,46920.427742799999,3,0,1
68506,0.789144700000179,46920.428151599997,3,0,1
68506,0.79419650000636466,46920.433203400004,6,0,1
68506,0.79419650000636466,46920.433203400004,7,0,1
68506,0.82384920000185957,46920.462856099999,3,0,1
68506,0.82905940000637202,46920.468066300004,6,0,1
68506,0.82905940000637202,46920.468066300004,7,0,1
68506,0.83656860000337474,46920.475575500001,3,0,2
68506,0.84724490000371588,46920.486251800001,3,0,1
68506,0.84939220000524074,46920.488399100002,6,0,1
68506,0.84939220000524074,46920.488399100002,7,0,1
68506,0.84939220000524074,46920.488399100002,3,0,1
68506,0.8655127000020002,46920.504519599999,3,0,2
68506,0.86874490000627702,46920.507751800003,3,0,1
68506,0.89400390000082552,46920.533010799998,3,0,1
68506,0.92163110000547022,46920.560638000003,3,0,1
68506,0.92647779999970226,46920.565484699997,3,0,2
68506,0.93137750000460073,46920.570384400002,3,0,1
68506,0.93871800000488292,46920.577724900002,3,0,1
68506,0.94390470000507776,46920.582911600002,3,0,1
68506,0.973655100002361,46920.612662,3,0,2
68506,0.98436650000076042,46920.623373399998,3,0,2
68506,0.9895567999992636,46920.628563699996,3,0,1
68506,0.9923006000026362,46920.6313075,3,0,2
68506,0.99943660000280943,46920.6384435,3,0,1
68506,1.0373890000046231,46920.676395900002,3,0,2
68506,1.048089700001583,46920.687096599999,3,0,1
68506,1.0598176999992575,46920.698824599996,3,0,2
68506,1.0601043999995454,46920.699111299997,3,0,2
68506,1.0651948000013363,46920.704201699999,3,0,1
68506,1.0780067000014242,46920.717013599999,3,0,1
68506,1.0826789999991888,46920.721685899996,3,0,2
68506,1.0829809999995632,46920.721987899997,6,0,1
68506,1.0829809999995632,46920.721987899997,7,0,1
68506,1.0836158000020077,46920.722622699999,3,0,1
68506,1.1203729000044405,46920.759379800002,6,0,1
68506,1.1203729000044405,46920.759379800002,7,0,1
68506,1.1263847000009264,46920.765391599998,3,0,2
68506,1.13278540000465,46920.771792300002,3,0,1
68506,1.1543114000014612,46920.793318299999,3,0,1
68506,1.1579035000031581,46920.7969104,3,0,1
68506,1.1719604000027175,46920.8109673,6,0,1
68506,1.1719604000027175,46920.8109673,7,0,1
68506,1.1738070999999763,46920.812813999997,3,0,2
68506,1.2078920000058133,46920.846898900003,3,0,2
68506,1.2125911000039196,46920.851598000001,3,0,1
68506,1.2232986000017263,46920.862305499999,3,0,1
68506,1.2610239000059664,46920.900030800003,6,0,1
68506,1.2610239000059664,46920.900030800003,7,0,1
68506,1.2824576999992132,46920.921464599996,3,0,1
68506,1.3004182000004221,46920.939425099998,3,0,2
68506,1.3132899000047473,46920.952296800002,3,0,2
68506,1.3523066000052495,46920.991313500002,3,0,2
68506,1.3649968000027002,46921.0040037,3,0,2
68506,1.3717913000000408,46921.010798199997,3,0,1
68506,1.3948899000024539,46921.0338968,3,0,2
68506,1.4049296000011964,46921.043936499998,3,0,1
68506,1.4126657000015257,46921.051672599999,3,0,2
68506,1.4274720000030356,46921.0664789,6,0,1
68506,1.4274720000030356,46921.0664789,7,0,1
68506,1.4494542000029469,46921.0884611,3,0,1
68506,1.4536638999998104,46921.092670799997,3,0,1
68506,1.484089400000812,46921.123096299998,3,0,1
68506,1.4871963000041433,46921.126203200001,3,0,1
68506,1.5018832000059774,46921.140890100003,3,0,1
68506,1.534544599999208,46921.173551499996,3,0,2
68506,1.5595090000060736,46921.198515900003,3,0,1
68506,1.5718621000050916,46921.210869000002,3,0,1
68506,1.592533100003493,46921.231540000001,3,0,1
68506,1.6025231000021449,46921.241529999999,3,0,1
68506,1.6070751000006567,46921.246081999998,3,0,1
68506,1.6082184000042616,46921.247225300001,6,0,1
68506,1.6082184000042616,46921.247225300001,7,0,1
68506,1.6151715000014519,46921.254178399999,6,0,1
68506,1.6151715000014519,46921.254178399999,7,0,1
68506,1.6160126000031596,46921.2550195,3,0,2
68506,1.6244208999996772,46921.263427799997,3,0,2
68506,1.6548962000015308,46921.293903099999,3,0,1
68506,1.6569673000049079,46921.295974200002,3,0,1
68506,1.6885580000016489,46921.327564899999,3,0,1
68506,1.688713600000483,46921.327720499998,3,0,2
68506,1.7206392000007327,46921.359646099998,3,0,1
68506,1.7259035000024596,46921.3649104,3,0,2
68506,1.7312539000049583,46921.370260800002,6,0,1
68506,1.7312539000049583,46921.370260800002,7,0,1
68506,1.7416274000061094,46921.380634300003,3,0,1
68506,1.7465807000044151,46921.385587600002,3,0,2
68506,1.751181200001156,46921.390188099998,3,0,1
68506,1.7666619000010542,46921.405668799998,3,0,2
68506,1.7802900000024238,46921.4192969,3,0,1
68506,1.783685800000967,46921.422692699998,3,0,2
68506,1.7906873000029009,46921.4296942,3,0,1
68506,1.809865200004424,46921.448872100002,3,0,1
68506,1.815486300001794,46921.454493199999,3,0,1
68506,1.8285163000036846,46921.467523200001,3,0,2
68506,1.8323826000050758,46921.471389500002,3,0,1
68506,1.8352254000055837,46921.474232300003,3,0,1
68506,1.8382555000061984,46921.477262400003,3,0,1
68506,1.8415385000043898,46921.480545400002,3,0,2
68506,1.8559867000003578,46921.494993599998,3,0,1
68506,1.8764974000005168,46921.515504299998,3,0,1
68506,1.8894370000052731,46921.528443900002,6,0,1
68506,1.8894370000052731,46921.528443900002,7,0,1
68506,1.8932335999998031,46921.532240499997,6,0,1
68506,1.8932335999998031,46921.532240499997,7,0,1
68506,1.8980194000032498,46921.5370263,3,0,1
68506,1.9224911000055727,46921.561498000003,3,0,2
68506,1.9311333000005106,46921.570140199998,3,0,1
68506,1.9567615000050864,46921.595768400002,3,0,2
68506,1.9852855999997701,46921.624292499997,6,0,1
68506,1.9852855999997701,46921.624292499997,7,0,1
68506,1.992063199999393,46921.631070099997,3,0,1
68506,2.0187965000004624,46921.657803399998,3,0,1
68506,2.0220193000059226,46921.661026200003,3,0,1
68506,0.00018730000010691583,46949.999642700001,6,0,1
68506,0.00018730000010691583,46949.999642700001,7,0,1
68506,0.014102299996011425,46950.013557699996,3,0,2
68506,0.024684500000148546,46950.024139900001,3,0,1
68506,0.049907300002814736,46950.049362700003,3,0,2
68506,0.053754499997012317,46950.053209899997,3,0,2
68506,0.057925699999032076,46950.057381099999,3,0,2
68506,0.06841559999884339,46950.067870999999,6,0,1
68506,0.06841559999884339,46950.067870999999,7,0,1
68506,0.074593299999833107,46950.0740487,3,0,1
68506,0.090352699997310992,46950.089808099998,3,0,1
68506,0.10146659999736585,46950.100921999998,3,0,2
68506,0.12064600000303471,46950.120101400003,3,0,2
68506,0.12952519999817014,46950.128980599999,3,0,2
68506,0.13274470000033034,46950.132200100001,3,0,2
68506,0.14020629999868106,46950.139661699999,3,0,1
68506,0.17333659999712836,46950.172791999998,3,0,1
68506,0.17501479999918956,46950.1744702,3,0,2
68506,0.17687950000254204,46950.176334900003,3,0,2
68506,0.18124559999705525,46950.180700999997,3,0,1
68506,0.18293129999801749,46950.182386699998,3,0,1
68506,0.23307639999984531,46950.2325318,3,0,1
68506,0.2363991000020178,46950.235854500002,3,0,2
68506,0.25419729999703122,46950.253652699997,3,0,2
68506,0.2733072999981232,46950.272762699999,3,0,1
68506,0.28895110000303248,46950.288406500003,3,0,2
68506,0.29020029999810504,46950.289655699999,3,0,1
68506,0.29020180000225082,46950.289657200003,3,0,1
68506,0.29559290000179317,46950.295048300002,3,0,2
68506,0.29878910000115866,46950.298244500002,6,0,1
68506,0.29878910000115866,46950.298244500002,7,0,1
68506,0.31370500000048196,46950.313160400001,3,0,1
68506,0.31819220000033965,46950.317647600001,3,0,1
68506,0.33556600000156322,46950.335021400002,3,0,2
68506,0.33908099999825936,46950.338536399999,3,0,1
68506,0.35693280000123195,46950.356388200002,3,0,2
68506,0.36574770000152057,46950.365203100002,3,0,1
68506,0.37356960000033723,46950.373025000001,3,0,2
68506,0.37375510000128997,46950.373210500002,6,0,1
68506,0.37375510000128997,46950.373210500002,7,0,1
68506,0.37375510000128997,46950.373210500002,3,0,1
