Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.1236174999939976,38144.919473299997,3,0,1
68475,1.1317638999971678,38144.9276197,3,0,2
68475,1.134152599996014,38144.930008399999,3,0,1
68475,1.1591005999944173,38144.954956399997,3,0,2
68475,1.1631544999981998,38144.959010300001,3,0,1
68475,1.1639106000002357,38144.959766400003,3,0,1
68475,1.1839311000003363,38144.979786900003,3,0,1
68475,1.1905209999968065,38144.9863768,3,0,2
68475,1.1932993999944301,38144.989155199997,3,0,1
68475,1.195763600000646,38144.991619400003,6,0,1
68475,1.195763600000646,38144.991619400003,7,0,1
68475,1.2002036999983829,38144.996059500001,3,0,1
68475,1.2109647999968729,38145.0068206,3,0,2
68475,1.2377336999998079,38145.033589500003,3,0,1
68475,1.2391975999998976,38145.035053400003,3,0,2
68475,1.2668750999946496,38145.062730899997,3,0,2
68475,1.2684674999982235,38145.064323300001,3,0,2
68475,1.3055396999989171,38145.101395500002,3,0,1
68475,1.3057618999955594,38145.101617699998,3,0,1
68475,1.3232750999959535,38145.119130899999,3,0,1
68475,1.3252389999979641,38145.121094800001,3,0,1
68475,1.3453911999968113,38145.141247,3,0,2
68475,1.3455204999991111,38145.141376300002,3,0,2
68475,1.3526739000008092,38145.148529700004,3,0,2
68475,1.3565190000008442,38145.152374800004,3,0,1
68475,1.3682318999999552,38145.164087700003,3,0,2
68475,1.3758199000003515,38145.171675700003,3,0,2
68475,1.3759391999992658,38145.171795000002,3,0,1
68475,1.3780967999991844,38145.173952600002,3,0,2
68475,1.3846532999959891,38145.180509099999,6,0,1
68475,1.3846532999959891,38145.180509099999,7,0,1
68475,1.3851406999965548,38145.180996499999,3,0,2
68475,1.4061803000004147,38145.202036100003,3,0,2
68475,1.41229619999649,38145.208151999999,3,0,1
68475,1.4170243999978993,38145.212880200001,3,0,2
68475,1.4447459000002709,38145.240601700003,3,0,2
68475,1.4494368999949074,38145.245292699998,3,0,1
68475,1.4593831999955,38145.255238999998,3,0,2
68475,1.4728090999997221,38145.268664900002,3,0,1
68475,1.5031352000005427,38145.298991000003,3,0,1
68475,1.5303121999968425,38145.326168,3,0,1
68475,1.5373480999987805,38145.333203900002,3,0,1
68475,1.5487467999992077,38145.344602600002,3,0,1
68475,1.5601868999947328,38145.356042699997,3,0,2
68475,1.5751667999938945,38145.371022599997,3,0,2
68475,1.5762348999996902,38145.372090700002,3,0,1
68475,1.6112968999950681,38145.407152699998,3,0,1
68475,1.6138069999942672,38145.409662799997,6,0,1
68475,1.6138069999942672,38145.409662799997,7,0,1
68475,1.6291656999965198,38145.425021499999,3,0,2
68475,1.6409992999979295,38145.436855100001,3,0,2
68475,1.6609231999973417,38145.456779,3,0,1
68475,1.6653105999939726,38145.461166399997,3,0,2
68475,1.6707941999993636,38145.466650000002,6,0,1
68475,1.6707941999993636,38145.466650000002,7,0,1
68475,1.676357199998165,38145.472213000001,3,0,1
68475,1.6764884999938658,38145.472344299997,3,0,2
68475,1.6883278999957838,38145.484183699999,3,0,1
68475,1.6895904999983031,38145.485446300001,3,0,2
68475,1.6908986999987974,38145.486754500002,6,0,1
68475,1.6908986999987974,38145.486754500002,7,0,1
68475,1.6951808999947389,38145.491036699997,3,0,1
68475,1.7124888999969698,38145.5083447,3,0,1
68475,1.7249033999978565,38145.520759200001,3,0,2
68475,1.7273436999967089,38145.523199499999,3,0,2
68475,1.7363926999969408,38145.5322485,3,0,1
68475,1.7372782999955234,38145.533134099998,3,0,1
68475,1.7624154999939492,38145.558271299997,3,0,1
68475,1.7624832000001334,38145.558339000003,3,0,1
68475,1.7627031999945757,38145.558558999997,3,0,1
68475,1.7670058999938192,38145.562861699997,3,0,2
68475,1.8057534999970812,38145.6016093,3,0,2
68475,1.8123352999973577,38145.6081911,6,0,1
68475,1.8123352999973577,38145.6081911,7,0,1
68475,1.8310242999941693,38145.626880099997,3,0,1
68475,1.8366154999966966,38145.632471299999,3,0,1
68475,1.8523930999945151,38145.648248899997,3,0,2
68475,1.8684719999946537,38145.664327799997,3,0,2
68475,1.8756632999939029,38145.671519099997,6,0,1
68475,1.8756632999939029,38145.671519099997,7,0,1
68475,1.8779135999939172,38145.673769399997,3,0,1
68475,1.8846965999982785,38145.680552400001,3,0,1
68475,1.9010388999959105,38145.696894699999,3,0,1
68475,1.9126345999975456,38145.7084904,3,0,2
68475,1.9224088999981177,38145.718264700001,3,0,2
68475,1.9287554999973509,38145.7246113,3,0,1
68475,1.9307738999996218,38145.726629700002,3,0,1
68475,1.9369821000000229,38145.732837900003,3,0,1
68475,1.9397098999979789,38145.735565700001,6,0,1
68475,1.9397098999979789,38145.735565700001,7,0,1
68475,1.9712862999949721,38145.767142099998,3,0,2
68475,1.9790895999976783,38145.7749454,3,0,1
68475,1.9855126999973436,38145.7813685,3,0,1
68475,2.0117978999987827,38145.807653700002,6,0,1
68475,2.0117978999987827,38145.807653700002,7,0,1
68475,0.009216099999321159,38174.1655149,3,0,1
68475,0.037097699998412281,38174.193396499999,3,0,2
68475,0.037414400001580361,38174.193713200002,3,0,2
68475,0.04097149999870453,38174.197270299999,3,0,1
68475,0.04616130000067642,38174.202460100001,3,0,1
68475,0.051124899997375906,38174.207423699998,3,0,2
68475,0.058756899998115841,38174.215055699999,3,0,1
68475,0.060780100000556558,38174.217078900001,3,0,1
68475,0.067460699996445328,38174.223759499997,3,0,2
68475,0.10013220000109868,38174.256431000002,6,0,1
68475,0.10013220000109868,38174.256431000002,7,0,1
68475,0.10539170000265585,38174.261690500003,3,0,2
68475,0.11346139999659499,38174.269760199997,3,0,2
68475,0.12661719999596244,38174.282915999996,3,0,1
68475,0.12720170000102371,38174.283500500002,3,0,2
68475,0.12755669999751262,38174.283855499998,3,0,1
68475,0.13842560000193771,38174.294724400002,3,0,1
68475,0.16539280000142753,38174.321691600002,3,0,1
68475,0.18489189999672817,38174.341190699997,3,0,1
68475,0.22682389999681618,38174.383122699997,6,0,1
68475,0.22682389999681618,38174.383122699997,7,0,1
68475,0.22892229999706615,38174.385221099998,3,0,1
68475,0.23701550000259886,38174.393314300003,3,0,2
68475,0.23937070000101812,38174.395669500002,3,0,2
68475,0.25244460000249092,38174.408743400003,3,0,2
68475,0.276828399997612,38174.433127199998,3,0,2
68475,0.27792760000011185,38174.434226400001,3,0,2
68475,0.31458879999991041,38174.4708876,6,0,1
68475,0.31458879999991041,38174.4708876,7,0,1
68475,0.32301590000133729,38174.479314700002,3,0,2
68475,0.33305470000050263,38174.489353500001,3,0,1
68475,0.34015309999813326,38174.496451899999,3,0,1
68475,0.34459849999984726,38174.5008973,3,0,1
68475,0.35023679999721935,38174.506535599998,3,0,2
68475,0.35137399999803165,38174.507672799999,3,0,1
68475,0.36947610000061104,38174.525774900001,3,0,2
68475,0.39481359999626875,38174.551112399997,6,0,1
68475,0.39481359999626875,38174.551112399997,7,0,1
68475,0.39709839999704855,38174.553397199998,3,0,1
68475,0.40388030000030994,38174.560179100001,3,0,1
68475,0.41308189999836031,38174.569380699999,3,0,1
68475,0.4160141999964253,38174.572312999997,3,0,2
68475,0.43391289999999572,38174.590211700001,3,0,1
68475,0.44324939999933122,38174.5995482,3,0,1
68475,0.44339829999807989,38174.599697099999,3,0,1
68475,0.45981310000206577,38174.616111900003,3,0,2
68475,0.46018739999999525,38174.616486200001,3,0,1
68475,0.47840269999869633,38174.634701499999,3,0,1
68475,0.49846660000184784,38174.654765400002,3,0,2
68475,0.49946949999866774,38174.655768299999,3,0,1
68475,0.50652869999612449,38174.662827499997,3,0,1
68475,0.51296629999706056,38174.669265099998,3,0,2
68475,0.52375990000291495,38174.680058700003,3,0,2
68475,0.52552319999813335,38174.681821999999,3,0,1
68475,0.53400539999711327,38174.690304199998,3,0,2
68475,0.53497529999731341,38174.691274099998,3,0,1
68475,0.56100380000134464,38174.717302600002,3,0,2
68475,0.56160059999820078,38174.717899399999,3,0,1
68475,0.56487899999774527,38174.721177799998,3,0,1
68475,0.56896039999992354,38174.7252592,3,0,1
68475,0.58714769999642158,38174.743446499997,3,0,1
68475,0.60268250000081025,38174.758981300001,3,0,1
68475,0.60842189999675611,38174.764720699997,3,0,1
68475,0.62288419999822509,38174.779182999999,3,0,1
68475,0.62463399999978719,38174.7809328,3,0,2
68475,0.64052829999855021,38174.796827099999,6,0,1
68475,0.64052829999855021,38174.796827099999,7,0,1
68475,0.65850109999882989,38174.814799899999,3,0,1
68475,0.65949730000284035,38174.815796100003,3,0,2
68475,0.68270640000264393,38174.839005200003,3,0,2
68475,0.70435249999718508,38174.860651299998,3,0,2
68475,0.70906939999986207,38174.8653682,3,0,2
68475,0.71059650000097463,38174.866895300001,3,0,1
68475,0.71638040000107139,38174.872679200002,3,0,1
68475,0.72474759999749949,38174.881046399998,3,0,1
68475,0.73271550000208663,38174.889014300003,3,0,1
68475,0.73540849999699276,38174.891707299998,3,0,1
68475,0.73929649999627145,38174.895595299997,3,0,2
68475,0.74514600000111386,38174.901444800002,3,0,2
68475,0.75072060000093188,38174.907019400001,3,0,1
68475,0.75647909999679541,38174.912777899997,3,0,1
68475,0.7669023999987985,38174.923201199999,3,0,1
68475,0.76767649999965215,38174.9239753,3,0,2
68475,0.77047850000235485,38174.926777300003,3,0,2
68475,0.77242880000267178,38174.928727600003,3,0,2
68475,0.80375919999642065,38174.960057999997,3,0,1
68475,0.80732069999794476,38174.963619499998,6,0,1
68475,0.80732069999794476,38174.963619499998,7,0,1
68475,0.81996559999970486,38174.9762644,3,0,1
68475,0.82148179999785498,38174.977780599998,6,0,1
68475,0.82148179999785498,38174.977780599998,7,0,1
68475,0.83247619999747258,38174.988774999998,3,0,1
68475,0.83428270000149496,38174.990581500002,3,0,1
68475,0.84881109999696491,38175.005109899997,3,0,2
68475,0.85107910000078846,38175.007377900001,3,0,1
68475,0.87949279999884311,38175.035791599999,3,0,1
68475,0.89365130000078352,38175.049950100001,3,0,1
68475,0.90119330000015907,38175.057492100001,3,0,2
68475,0.90331780000269646,38175.059616600003,6,0,1
68475,0.90331780000269646,38175.059616600003,7,0,1
68475,0.90331780000269646,38175.059616600003,3,0,2
68475,0.90891479999845615,38175.065213599999,3,0,1
68475,0.9132947999969474,38175.069593599997,3,0,1
68475,0.9220770999963861,38175.078375899997,3,0,1
68475,0.98158420000254409,38175.137883000003,3,0,2
68475,0.98925369999778923,38175.145552499998,3,0,1
68475,0.99136490000091726,38175.147663700001,3,0,1
68475,0.99140279999846825,38175.147701599999,3,0,1
68475,0.99640279999584891,38175.152701599996,3,0,1
68475,1.0034096000017598,38175.159708400002,3,0,2
68475,1.0095793000000413,38175.165878100001,3,0,2
68475,1.0097911999982898,38175.166089999999,3,0,1
68475,1.0199855000028037,38175.176284300003,3,0,2
68475,1.0285585000019637,38175.184857300002,3,0,1
68475,1.0317472999959136,38175.188046099996,3,0,1
68475,1.0339423999976134,38175.190241199998,3,0,2
68475,1.035992899996927,38175.192291699997,3,0,1
68475,1.0430937999990419,38175.1993926,6,0,1
68475,1.0430937999990419,38175.1993926,7,0,1
68475,1.068598199999542,38175.224897,3,0,1
68475,1.0813732999959029,38175.237672099996,3,0,1
68475,1.0994632000001729,38175.255762000001,3,0,2
68475,1.101538700000674,38175.257837500001,3,0,1
68475,1.1221273999981349,38175.278426199999,3,0,2
68475,1.1237137999996776,38175.2800126,6,0,1
68475,1.1237137999996776,38175.2800126,7,0,1
68475,1.164391300000716,38175.320690100001,3,0,1
68475,1.1677994999990915,38175.3240983,3,0,1
68475,1.1929931999984547,38175.349291999999,3,0,2
68475,1.1930267999996431,38175.3493256,3,0,1
68475,1.2139089999982389,38175.370207799999,3,0,2
68475,1.2426388000021689,38175.398937600003,3,0,1
68475,1.2487964000029024,38175.405095200003,3,0,1
68475,1.2516725000023143,38175.407971300003,3,0,2
68475,1.2733771999992314,38175.429676,3,0,1
68475,1.2737735999980941,38175.430072399999,3,0,1
68475,1.2845201000018278,38175.440818900002,3,0,2
68475,1.3023044000001391,38175.458603200001,3,0,2
68475,1.3406201999969198,38175.496918999997,3,0,2
68475,1.3551684999983991,38175.511467299999,3,0,2
68475,1.3581822999985889,38175.514481099999,3,0,2
68475,1.3597554000007221,38175.516054200001,3,0,2
68475,1.3921533999964595,38175.548452199997,3,0,1
68475,1.4294912999976077,38175.585790099998,3,0,2
68475,1.4420452999984263,38175.598344099999,6,0,1
68475,1.4420452999984263,38175.598344099999,7,0,1
68475,1.4735517000008258,38175.629850500001,3,0,2
68475,1.505907799997658,38175.662206599998,6,0,1
68475,1.505907799997658,38175.662206599998,7,0,1
68475,1.5253126999959932,38175.681611499997,3,0,1
68475,1.5258510999992723,38175.6821499,3,0,2
68475,1.5331110999977682,38175.689409899998,3,0,2
68475,1.567442999999912,38175.7237418,3,0,1
68475,1.5694841000004089,38175.725782900001,3,0,1
68475,1.5729218999986188,38175.729220699999,3,0,2
68475,1.6033402999964892,38175.759639099997,3,0,1
68475,1.6235920999970403,38175.779890899998,3,0,2
68475,1.6368661000014981,38175.793164900002,3,0,2
68475,1.6451872999969055,38175.801486099997,3,0,2
68475,1.6576487999991514,38175.8139476,3,0,2
68475,1.6647357999972883,38175.821034599998,6,0,1
68475,1.6647357999972883,38175.821034599998,7,0,1
68475,1.677289599996584,38175.833588399997,3,0,2
68475,1.6852646999977878,38175.841563499998,3,0,1
68475,1.6918163000009372,38175.848115100001,6,0,1
68475,1.6918163000009372,38175.848115100001,7,0,1
68475,1.7285562999968533,38175.884855099997,6,0,1
68475,1.7285562999968533,38175.884855099997,7,0,1
68475,1.7370052999976906,38175.893304099998,3,0,1
68475,1.7904445000021951,38175.946743300003,3,0,1
68475,1.8012439000012819,38175.957542700002,3,0,2
68475,1.8187814999982947,38175.975080299999,3,0,1
68475,1.8213615999993635,38175.9776604,3,0,2
68475,1.8430251999961911,38175.999323999997,3,0,2
68475,1.8706376999980421,38176.026936499999,3,0,2
68475,1.8767633000024944,38176.033062100003,3,0,2
68475,1.8810881000026711,38176.037386900003,6,0,1
68475,1.8810881000026711,38176.037386900003,7,0,1
68475,1.8877589999974589,38176.044057799998,3,0,2
68475,1.888500799999747,38176.0447996,3,0,1
68475,1.910347199998796,38176.066645999999,3,0,2
68475,1.9297172000005958,38176.086016000001,3,0,1
68475,1.9304341000024579,38176.086732900003,3,0,1
68475,1.9477103000026545,38176.104009100003,3,0,1
68475,1.9613649000020814,38176.117663700003,3,0,2
68475,1.9617999999973108,38176.118098799998,3,0,1
68475,1.9672157000022708,38176.123514500003,3,0,1
68475,1.9716582999972161,38176.127957099998,3,0,1
68475,1.9869226000009803,38176.143221400001,3,0,2
68475,2.0008067000017036,38176.157105500002,3,0,1
68475,2.0178405999977258,38176.174139399998,6,0,1
68475,2.0178405999977258,38176.174139399998,7,0,1
68475,0.027266999997664243,38180.308873399998,3,0,1
68475,0.03632859999925131,38180.317934999999,3,0,1
68475,0.04719430000113789,38180.328800700001,3,0,1
68475,0.077511800001957454,38180.359118200002,3,0,1
68475,0.079408300000068266,38180.3610147,3,0,2
68475,0.091722299999673851,38180.3733287,3,0,1
68475,0.11845210000319639,38180.400058500003,3,0,2
68475,0.12396750000334578,38180.405573900003,3,0,1
68475,0.12414140000328189,38180.405747800003,3,0,2
68475,0.13153679999959422,38180.413143199999,3,0,1
68475,0.1612304000009317,38180.442836800001,3,0,1
68475,0.1618640000015148,38180.443470400001,3,0,2
68475,0.19911319999664556,38180.480719599997,3,0,2
68475,0.20426040000165813,38180.485866800002,3,0,1
68475,0.21504819999972824,38180.4966546,3,0,1
68475,0.22326020000036806,38180.5048666,3,0,1
68475,0.22851359999913257,38180.510119999999,3,0,1
68475,0.23429770000075223,38180.515904100001,3,0,1
68475,0.24274149999837391,38180.524347899998,3,0,1
68475,0.28371940000215545,38180.565325800002,3,0,2
68475,0.28411400000186404,38180.565720400002,3,0,2
68475,0.30545590000110678,38180.587062300001,6,0,1
68475,0.30545590000110678,38180.587062300001,7,0,1
68475,0.30659539999760455,38180.588201799997,3,0,1
68475,0.31369689999701222,38180.595303299997,3,0,1
68475,0.32539920000272105,38180.607005600003,3,0,2
68475,0.32616330000018934,38180.6077697,3,0,2
68475,0.36934889999974985,38180.6509553,3,0,2
68475,0.37048099999810802,38180.652087399998,3,0,2
68475,0.38781739999831188,38180.669423799998,6,0,1
68475,0.38781739999831188,38180.669423799998,7,0,1
68475,0.40059379999729572,38180.682200199997,3,0,2
68475,0.42005870000139112,38180.701665100001,3,0,2
68475,0.46993359999760287,38180.751539999997,6,0,1
68475,0.46993359999760287,38180.751539999997,7,0,1
68475,0.48163059999933466,38180.763236999999,3,0,2
68475,0.48864100000355393,38180.770247400003,3,0,1
68475,0.49799799999891547,38180.779604399999,3,0,1
68475,0.49940139999671374,38180.781007799997,3,0,1
68475,0.51647499999671709,38180.798081399997,3,0,2
68475,0.51802119999774732,38180.799627599998,3,0,2
68475,0.51979690000007395,38180.8014033,3,0,2
68475,0.5205599999972037,38180.802166399997,3,0,1
68475,0.52813150000292808,38180.809737900003,3,0,1
68475,0.53836340000270866,38180.819969800003,6,0,1
68475,0.53836340000270866,38180.819969800003,7,0,1
68475,0.53836340000270866,38180.819969800003,3,0,2
68475,0.5525026000032085,38180.834109000003,3,0,1
68475,0.57136500000342494,38180.852971400003,6,0,1
68475,0.57136500000342494,38180.852971400003,7,0,1
68475,0.57806690000143135,38180.859673300001,3,0,2
68475,0.57849610000266694,38180.860102500003,3,0,1
68475,0.60136480000073789,38180.882971200001,3,0,1
68475,0.62766340000234777,38180.909269800002,3,0,1
68475,0.62992010000016307,38180.9115265,3,0,2
68475,0.63703710000118008,38180.918643500001,3,0,1
68475,0.64319090000208234,38180.924797300002,3,0,1
68475,0.65047380000032717,38180.9320802,3,0,2
68475,0.65057489999890095,38180.932181299999,3,0,1
68475,0.66062260000035167,38180.942229,3,0,2
68475,0.68927249999978812,38180.9708789,3,0,1
68475,0.70378660000278614,38180.985393000003,3,0,1
68475,0.70456540000304813,38180.986171800003,3,0,1
68475,0.71234150000236696,38180.993947900002,3,0,2
68475,0.72253340000315802,38181.004139800003,3,0,2
68475,0.72586069999670144,38181.007467099997,3,0,1
68475,0.73283059999812394,38181.014436999998,3,0,1
68475,0.73670229999697767,38181.018308699997,3,0,1
68475,0.76704620000236901,38181.048652600002,6,0,1
68475,0.76704620000236901,38181.048652600002,7,0,1
68475,0.78883209999912651,38181.070438499999,3,0,1
68475,0.79620209999848157,38181.077808499998,3,0,2
68475,0.81056220000027679,38181.0921686,3,0,1
68475,0.81608779999805847,38181.097694199998,6,0,1
68475,0.81608779999805847,38181.097694199998,7,0,1
68475,0.81648419999692123,38181.098090599997,3,0,1
68475,0.81752009999763686,38181.099126499998,3,0,2
68475,0.82072950000292622,38181.102335900003,3,0,2
68475,0.82681549999688286,38181.108421899997,3,0,1
68475,0.87525669999740785,38181.156863099997,3,0,2
68475,0.89708509999763919,38181.178691499998,3,0,2
68475,0.90339569999923697,38181.185002099999,3,0,1
68475,0.90624689999822294,38181.187853299998,3,0,1
68475,0.94566230000054929,38181.2272687,3,0,2
68475,0.95790850000048522,38181.2395149,3,0,1
68475,0.95834920000197599,38181.239955600002,3,0,2
68475,0.99632800000108546,38181.277934400001,3,0,2
68475,1.0124204000021564,38181.294026800002,3,0,2
68475,1.0301681999990251,38181.311774599999,3,0,2
68475,1.0388732999999775,38181.3204797,3,0,1
68475,1.065169399997103,38181.346775799997,3,0,2
68475,1.0837889000031282,38181.365395300003,3,0,1
68475,1.0870678999999654,38181.3686743,3,0,1
68475,1.0900153999973554,38181.371621799997,3,0,1
68475,1.0924078000025474,38181.374014200002,3,0,1
68475,1.0930901000028825,38181.374696500003,6,0,1
68475,1.0930901000028825,38181.374696500003,7,0,1
68475,1.0995964999965508,38181.381202899996,3,0,1
68475,1.1073667000018759,38181.388973100002,6,0,1
68475,1.1073667000018759,38181.388973100002,7,0,1
68475,1.1101897999978974,38181.391796199998,3,0,2
68475,1.1161945999992895,38181.397800999999,3,0,1
68475,1.1169413000025088,38181.398547700002,3,0,1
68475,1.1217481999992742,38181.403354599999,3,0,1
68475,1.1275091999996221,38181.409115599999,3,0,1
68475,1.164076599998225,38181.445682999998,3,0,2
68475,1.1655471999984002,38181.447153599998,3,0,1
68475,1.1729561000029207,38181.454562500003,3,0,2
68475,1.1840576000031433,38181.465664000003,3,0,1
68475,1.1867440999994869,38181.468350499999,3,0,1
68475,1.1951607000009972,38181.476767100001,3,0,1
68475,1.1971492000011494,38181.478755600001,3,0,1
68475,1.2044285000010859,38181.486034900001,3,0,2
68475,1.2214879000021028,38181.503094300002,3,0,2
68475,1.2245937999978196,38181.506200199998,3,0,2
68475,1.2350872000024538,38181.516693600002,3,0,1
68475,1.2480915999985882,38181.529697999998,3,0,2
68475,1.2570157000009203,38181.538622100001,3,0,1
68475,1.2650630999996793,38181.5466695,3,0,2
68475,1.2698600000003353,38181.5514664,3,0,1
68475,1.2724654999983613,38181.554071899998,3,0,1
68475,1.275261100003263,38181.556867500003,3,0,2
68475,1.2824101000005612,38181.5640165,3,0,2
68475,1.3301799000037136,38181.611786300004,3,0,1
68475,1.3377916000026744,38181.619398000003,3,0,2
68475,1.3461601000017254,38181.627766500002,3,0,2
68475,1.3587396000002627,38181.640346,3,0,1
68475,1.3641764999993029,38181.645782899999,3,0,2
68475,1.3808012000008603,38181.662407600001,3,0,2
68475,1.3811551999970106,38181.662761599997,3,0,2
68475,1.3892151999971247,38181.670821599997,3,0,1
68475,1.4001178999969852,38181.681724299997,3,0,1
68475,1.4027675000033923,38181.684373900003,6,0,1
68475,1.4027675000033923,38181.684373900003,7,0,1
68475,1.407003899999836,38181.6886103,3,0,2
68475,1.4393571999971755,38181.720963599997,6,0,1
68475,1.4393571999971755,38181.720963599997,7,0,1
68475,1.4502690000008442,38181.731875400001,3,0,1
68475,1.4596798999991734,38181.741286299999,3,0,2
68475,1.4814440999980434,38181.763050499998,3,0,1
68475,1.4864505000005011,38181.7680569,3,0,2
68475,1.4871502000023611,38181.768756600002,3,0,2
68475,1.5187202000015532,38181.800326600001,3,0,2
68475,1.5533136000012746,38181.834920000001,6,0,1
68475,1.5533136000012746,38181.834920000001,7,0,1
68475,1.5686696999982814,38181.850276099998,3,0,1
68475,1.5708852000025217,38181.852491600002,3,0,1
68475,1.593083799998567,38181.874690199998,3,0,1
68475,1.6040560999972513,38181.885662499997,3,0,2
68475,1.6054137000028277,38181.887020100003,3,0,1
68475,1.6058670999991591,38181.887473499999,3,0,2
68475,1.6193408999970416,38181.900947299997,3,0,2
68475,1.6793816999997944,38181.9609881,3,0,1
68475,1.685103000003437,38181.966709400003,6,0,1
68475,1.685103000003437,38181.966709400003,7,0,1
68475,1.6857678000014857,38181.967374200001,3,0,2
68475,1.6948897999973269,38181.976496199997,3,0,2
68475,1.7417427000036696,38182.023349100004,3,0,2
68475,1.7457101000036346,38182.027316500004,3,0,1
68475,1.7496839000014006,38182.031290300001,3,0,2
68475,1.8044526000012411,38182.086059000001,3,0,1
68475,1.8210820000022068,38182.102688400002,3,0,2
68475,1.822463800002879,38182.104070200003,3,0,2
68475,1.8264675000027637,38182.108073900003,6,0,1
68475,1.8264675000027637,38182.108073900003,7,0,1
68475,1.8477673000015784,38182.129373700001,3,0,1
68475,1.8559992000009515,38182.137605600001,3,0,1
68475,1.8790705999999773,38182.160677,6,0,1
68475,1.8790705999999773,38182.160677,7,0,1
68475,1.8835898999968776,38182.165196299997,3,0,1
68475,1.8836176999975578,38182.165224099997,3,0,1
68475,1.913312800003041,38182.194919200003,3,0,1
68475,1.914840199999162,38182.196446599999,3,0,2
68475,1.9194104999987758,38182.201016899999,3,0,1
68475,1.9196956000014325,38182.201302000001,3,0,2
68475,1.9228619999994407,38182.204468399999,3,0,1
68475,1.9291391000006115,38182.2107455,3,0,2
68475,1.9298143999985768,38182.211420799998,3,0,2
68475,1.9378941000031773,38182.219500500003,3,0,2
68475,1.945036600001913,38182.226643000002,3,0,1
68475,1.9521553000013228,38182.233761700001,3,0,2
68475,1.96981329999835,38182.251419699998,3,0,2
68475,1.9862016999977641,38182.267808099998,3,0,2
68475,1.9998066999978619,38182.281413099998,3,0,2
68475,2.0004743000026792,38182.282080700003,3,0,1
68475,2.0137583000032464,38182.295364700003,3,0,1
68475,2.0180465000012191,38182.299652900001,3,0,2
68475,0.014761999998881947,38210.656811399997,3,0,2
68475,0.020948600002157036,38210.662998,3,0,2
68475,0.053044600004795939,38210.695094000002,3,0,1
68475,0.057532099999662023,38210.699581499997,3,0,2
68475,0.060405700001865625,38210.702455099999,3,0,1
68475,0.063389599999936763,38210.705438999998,3,0,1
68475,0.092878600000403821,38210.734927999998,3,0,1
68475,0.093781200004741549,38210.735830600002,3,0,1
68475,0.096034200003487058,38210.738083600001,3,0,1
68475,0.10071560000505997,38210.742765000003,3,0,1
68475,0.1124746999994386,38210.754524099997,3,0,2
68475,0.12375150000298163,38210.765800900001,3,0,2
68475,0.14118230000167387,38210.783231699999,3,0,2
68475,0.14300180000282126,38210.7850512,3,0,1
68475,0.15502630000264617,38210.7970757,3,0,2
68475,0.16527340000175172,38210.807322799999,3,0,2
68475,0.19959690000541741,38210.841646300003,3,0,1
68475,0.27979839999898104,38210.921847799997,3,0,2
68475,0.29079679999995278,38210.932846199998,3,0,1
68475,0.30226490000495687,38210.944314300003,3,0,1
68475,0.33571790000132751,38210.977767299999,3,0,1
68475,0.34549379999953089,38210.987543199997,3,0,2
68475,0.35114510000130394,38210.993194499999,3,0,1
68475,0.35959279999951832,38211.001642199997,3,0,2
68475,0.36058920000505168,38211.002638600003,3,0,2
68475,0.3751544000042486,38211.017203800002,3,0,2
68475,0.38561840000329539,38211.027667800001,3,0,2
68475,0.40316270000039367,38211.045212099998,3,0,2
68475,0.40704600000026403,38211.049095399998,3,0,1
68475,0.41803849999996601,38211.060087899998,3,0,2
68475,0.42033269999956246,38211.062382099997,3,0,2
68475,0.4252284000031068,38211.067277800001,3,0,2
68475,0.44239460000244435,38211.084444,3,0,1
68475,0.45537290000356734,38211.097422300001,3,0,2
68475,0.45793240000057267,38211.099981799998,3,0,1
68475,0.50650310000492027,38211.148552500003,3,0,2
68475,0.51009290000365581,38211.152142300001,3,0,1
68475,0.52105600000504637,38211.163105400003,3,0,2
68475,0.54736709999997402,38211.189416499998,3,0,2
68475,0.55953350000345381,38211.201582900001,6,0,1
68475,0.55953350000345381,38211.201582900001,7,0,1
68475,0.57351570000173524,38211.215565099999,3,0,1
68475,0.60069400000065798,38211.242743399998,3,0,1
68475,0.6076284000009764,38211.249677799999,3,0,2
68475,0.61097990000416758,38211.253029300002,3,0,1
68475,0.61098150000179885,38211.253030899999,3,0,1
68475,0.62836300000344636,38211.270412400001,6,0,1
68475,0.62836300000344636,38211.270412400001,7,0,1
68475,0.6357445000030566,38211.277793900001,3,0,1
68475,0.66885590000310913,38211.310905300001,3,0,1
68475,0.67038300000422169,38211.312432400002,3,0,1
68475,0.67616900000575697,38211.318218400003,3,0,2
68475,0.68222400000377093,38211.324273400001,3,0,2
68475,0.6835916999989422,38211.325641099997,3,0,1
68475,0.70962410000356613,38211.351673500001,3,0,1
68475,0.74772130000201287,38211.3897707,3,0,1
68475,0.74842000000353437,38211.390469400001,3,0,1
68475,0.75082790000305977,38211.392877300001,3,0,2
68475,0.75334920000022976,38211.395398599998,3,0,2
68475,0.75578200000018114,38211.397831399998,3,0,2
68475,0.76972850000311155,38211.411777900001,6,0,1
68475,0.76972850000311155,38211.411777900001,7,0,1
68475,0.77316930000233697,38211.4152187,3,0,2
68475,0.77347220000228845,38211.4155216,3,0,1
68475,0.7797123000054853,38211.421761700003,3,0,2
68475,0.81590800000412855,38211.457957400002,6,0,1
