Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.43381379999846104,30520.955440599999,3,0,2
68489,0.43390619999991031,30520.955533,3,0,2
68489,0.43391390000033425,30520.955540700001,3,0,2
68489,0.4339895000011893,30520.955616300002,3,0,2
68489,0.43410089999815682,30520.955727699999,3,0,1
68489,0.43411850000120467,30520.955745300002,3,0,2
68489,0.4341402999998536,30520.9557671,3,0,2
68489,0.43417140000019572,30520.955798200001,3,0,2
68489,0.43422799999825656,30520.955854799999,3,0,2
68489,0.43441809999785619,30520.956044899998,3,0,1
68489,0.43447399999786285,30520.956100799998,3,0,1
68489,0.43449709999913466,30520.9561239,3,0,2
68489,0.43454339999880176,30520.956170199999,3,0,1
68489,0.43464590000075987,30520.956272700001,3,0,2
68489,0.43474679999781074,30520.956373599998,3,0,1
68489,0.43487699999968754,30520.9565038,3,0,2
68489,0.43496279999817489,30520.956589599999,3,0,1
68489,0.4355028999998467,30520.9571297,3,0,1
68489,0.43555489999926067,30520.9571817,3,0,2
68489,0.43557359999977052,30520.9572004,3,0,2
68489,0.43575480000072275,30520.957381600001,3,0,1
68489,0.43596880000040983,30520.957595600001,3,0,1
68489,0.43633670000053826,30520.957963500001,3,0,2
68489,0.43650499999785097,30520.958131799998,6,0,1
68489,0.43650499999785097,30520.958131799998,7,0,1
68489,0.4366611000004923,30520.958287900001,3,0,2
68489,0.4373782000002393,30520.959005000001,3,0,1
68489,0.43781630000012228,30520.9594431,3,0,1
68489,0.4381372999996529,30520.9597641,3,0,2
68489,0.43818409999948926,30520.9598109,3,0,1
68489,0.43853719999970053,30520.960164,3,0,1
68489,0.43888800000058836,30520.960514800001,3,0,2
68489,0.43904430000111461,30520.960671100001,3,0,2
68489,0.43909530000019004,30520.960722100001,3,0,2
68489,0.4392160999996122,30520.9608429,3,0,1
68489,0.43921960000079707,30520.960846400001,3,0,2
68489,0.44035739999890211,30520.961984199999,3,0,2
68489,0.44086349999997765,30520.9624903,3,0,2
68489,0.44101030000092578,30520.962637100001,3,0,2
68489,0.44107599999915692,30520.9627028,3,0,2
68489,0.44119539999883273,30520.962822199999,3,0,2
68489,0.4421081000000413,30520.9637349,3,0,1
68489,0.44281939999927999,30520.9644462,3,0,1
68489,0.44333009999900241,30520.964956899999,3,0,1
68489,0.44354810000004363,30520.9651749,3,0,1
68489,0.44376410000040778,30520.965390900001,3,0,2
68489,0.44396489999780897,30520.965591699998,3,0,1
68489,0.4445930000001681,30520.966219800001,3,0,2
68489,0.44531849999839324,30520.966945299999,3,0,2
68489,0.44551180000053137,30520.967138600001,3,0,2
68489,0.44686269999874639,30520.968489499999,3,0,2
68489,0.44713729999784846,30520.968764099998,3,0,1
68489,0.44714159999784897,30520.968768399998,3,0,2
68489,0.4477746999982628,30520.969401499999,3,0,2
68489,0.44783760000063921,30520.969464400001,3,0,2
68489,0.44804500000100234,30520.969671800001,3,0,1
68489,0.45011700000031851,30520.971743800001,3,0,2
68489,0.45105010000042967,30520.972676900001,3,0,2
68489,0.45110969999950612,30520.9727365,3,0,2
68489,0.45113280000077793,30520.972759600001,3,0,1
68489,0.4514710000003106,30520.973097800001,3,0,2
68489,0.45357449999937671,30520.9752013,3,0,2
68489,0.45514009999897098,30520.976766899999,3,0,1
68489,0.45526099999915459,30520.9768878,3,0,2
68489,0.45546059999833233,30520.977087399999,3,0,1
68489,0.45820029999958933,30520.9798271,3,0,2
68489,0.46421550000013667,30520.985842300001,3,0,1
68489,0.46440290000100504,30520.986029700001,3,0,2
68489,0.46644709999964107,30520.9880739,3,0,1
68489,0.46644989999913378,30520.9880767,3,0,1
68489,0.46694719999868539,30520.988573999999,3,0,2
68489,0.46955750000051921,30520.991184300001,3,0,2
68489,0.47190469999986817,30520.9935315,3,0,2
68489,0.47439039999881061,30520.996017199999,6,0,1
68489,0.47439039999881061,30520.996017199999,7,0,1
68489,0.47439039999881061,30520.996017199999,3,0,1
68489,0.47568930000124965,30520.997316100002,3,0,2
68489,0.47637390000090818,30520.998000700001,3,0,1
68489,0.48243169999841484,30521.004058499999,3,0,2
68489,0.48515409999890835,30521.006780899999,3,0,2
68489,0.48556280000047991,30521.007189600001,3,0,2
68489,0.4882417999979225,30521.009868599998,3,0,1
68489,0.49527329999909853,30521.016900099999,3,0,2
68489,0.49555690000124741,30521.017183700002,3,0,1
68489,0.50218870000026072,30521.023815500001,3,0,1
68489,0.50240869999834104,30521.024035499999,3,0,1
68489,0.507060799998726,30521.028687599999,3,0,1
68489,0.51639129999966826,30521.0380181,3,0,2
68489,0.517918000001373,30521.039544800002,3,0,1
68489,0.52039489999879152,30521.042021699999,3,0,2
68489,0.52131549999830895,30521.042942299999,3,0,1
68489,0.52285520000077668,30521.044482000001,3,0,1
68489,0.53172319999794126,30521.053349999998,3,0,1
68489,0.54616040000109933,30521.067787200001,3,0,1
68489,0.55001780000020517,30521.071644600001,3,0,2
68489,0.5580865999982052,30521.079713399999,3,0,2
68489,0.56109949999881792,30521.082726299999,3,0,2
68489,0.56214800000088871,30521.083774800001,3,0,1
68489,0.56898219999857247,30521.090608999999,3,0,2
68489,0.57081969999853754,30521.092446499999,3,0,2
68489,0.57113899999967543,30521.0927658,3,0,2
68489,0.57407299999977113,30521.0956998,3,0,2
68489,0.57420989999809535,30521.095836699998,6,0,1
68489,0.57420989999809535,30521.095836699998,7,0,1
68489,0.57571420000022044,30521.097341000001,3,0,2
68489,0.57793759999913163,30521.0995644,3,0,2
68489,0.59966239999994286,30521.1212892,3,0,2
68489,0.60171669999908772,30521.123343499999,3,0,1
68489,0.62212609999915003,30521.1437529,3,0,1
68489,0.63879259999885107,30521.160419399999,3,0,1
68489,0.64658929999859538,30521.168216099999,3,0,2
68489,0.64704929999788874,30521.168676099998,3,0,2
68489,0.64923809999891091,30521.170864899999,3,0,2
68489,0.66399499999897671,30521.185621799999,3,0,1
68489,0.66484009999840055,30521.186466899999,3,0,2
68489,0.66575390000070911,30521.187380700001,3,0,2
68489,0.66803689999869675,30521.189663699999,3,0,1
68489,0.67769670000052429,30521.199323500001,3,0,1
68489,0.69963469999856898,30521.221261499999,3,0,2
68489,0.71485689999826718,30521.236483699999,6,0,1
68489,0.71485689999826718,30521.236483699999,7,0,1
68489,0.72049630000037723,30521.242123100001,3,0,1
68489,0.72684509999817237,30521.248471899999,3,0,2
68489,0.73955070000010892,30521.2611775,3,0,2
68489,0.74034179999944172,30521.2619686,3,0,2
68489,0.7680344000000332,30521.2896612,3,0,2
68489,0.76924109999890788,30521.290867899999,3,0,2
68489,0.78145619999850169,30521.303082999999,3,0,2
68489,0.78684040000007371,30521.3084672,3,0,1
68489,0.79069410000010976,30521.3123209,3,0,1
68489,0.82801269999981741,30521.3496395,3,0,2
68489,0.84369320000041625,30521.365320000001,3,0,1
68489,0.84661090000008699,30521.3682377,3,0,2
68489,0.85781299999871408,30521.379439799999,3,0,1
68489,0.87112400000114576,30521.392750800002,3,0,1
68489,0.87871340000128839,30521.400340200002,3,0,2
68489,0.91508650000105263,30521.436713300001,3,0,2
68489,0.91799650000029942,30521.439623300001,3,0,1
68489,0.91849659999934374,30521.4401234,6,0,1
68489,0.91849659999934374,30521.4401234,7,0,1
68489,0.92051649999848451,30521.442143299999,3,0,2
68489,0.92840900000010151,30521.4500358,3,0,1
68489,0.93042820000118809,30521.452055000002,3,0,1
68489,0.96133280000140076,30521.482959600002,3,0,1
68489,0.96179439999832539,30521.483421199999,3,0,2
68489,0.99129729999913252,30521.5129241,3,0,2
68489,0.99432339999839314,30521.515950199999,3,0,1
68489,0.9972459999989951,30521.518872799999,3,0,2
68489,1.0158836999980849,30521.537510499998,3,0,2
68489,1.0324708000007377,30521.554097600001,3,0,2
68489,1.0376743999986502,30521.559301199999,3,0,1
68489,1.0586844999997993,30521.5803113,3,0,1
68489,1.0611372999992454,30521.5827641,3,0,1
68489,1.0624537000003329,30521.584080500001,3,0,2
68489,1.0678743999997096,30521.5895012,3,0,1
68489,1.0697452999993402,30521.5913721,3,0,1
68489,1.0799871999988682,30521.601613999999,3,0,1
68489,1.0903208999989147,30521.611947699999,3,0,2
68489,1.1273277000000235,30521.6489545,3,0,1
68489,1.130511999999726,30521.6521388,3,0,2
68489,1.1392854000005173,30521.660912200001,3,0,2
68489,1.1575391000005766,30521.679165900001,3,0,1
68489,1.1672161999995296,30521.688843,3,0,1
68489,1.174840799998492,30521.696467599999,3,0,2
68489,1.1778894999988552,30521.699516299999,6,0,1
68489,1.1778894999988552,30521.699516299999,7,0,1
68489,1.178878499998973,30521.700505299999,3,0,2
68489,1.188012599999638,30521.7096394,3,0,1
68489,1.1919730000008713,30521.713599800001,3,0,1
68489,1.1966810999983863,30521.718307899999,3,0,1
68489,1.2036356999997224,30521.7252625,3,0,1
68489,1.2086855999987165,30521.730312399999,3,0,2
68489,1.2131466999999247,30521.7347735,3,0,2
68489,1.2170937000009872,30521.738720500001,3,0,1
68489,1.2352457999986655,30521.756872599999,3,0,1
68489,1.2446225999992748,30521.7662494,3,0,2
68489,1.250634899999568,30521.7722617,3,0,2
68489,1.2704740000008314,30521.792100800001,3,0,1
68489,1.2711964000009175,30521.792823200001,3,0,2
68489,1.2785693000005267,30521.800196100001,6,0,1
68489,1.2785693000005267,30521.800196100001,7,0,1
68489,1.3132919999989099,30521.834918799999,3,0,2
68489,1.3171694999982719,30521.838796299999,3,0,1
68489,1.3377309999996214,30521.8593578,3,0,2
68489,1.3500510000012582,30521.871677800002,3,0,1
68489,1.3511839999991935,30521.8728108,3,0,1
68489,1.3550959999993211,30521.8767228,3,0,2
68489,1.3617549999980838,30521.883381799998,3,0,1
68489,1.362836199998128,30521.884462999999,3,0,1
68489,1.376878700000816,30521.898505500001,3,0,1
68489,1.3852589999987686,30521.906885799999,3,0,2
68489,1.3983439000003273,30521.919970700001,3,0,1
68489,1.4092908999991778,30521.9309177,3,0,2
68489,1.4295665999998164,30521.9511934,3,0,1
68489,1.4497848999999405,30521.9714117,3,0,2
68489,1.4506968999994569,30521.9723237,3,0,1
68489,1.4707615000006626,30521.992388300001,3,0,1
68489,1.4895657999986724,30522.011192599999,3,0,1
68489,1.494529200001125,30522.016156000002,3,0,2
68489,1.5015253999990819,30522.023152199999,3,0,1
68489,1.5041123000009975,30522.025739100001,3,0,2
68489,1.5176643000013428,30522.039291100002,3,0,2
68489,1.5246606000000611,30522.0462874,3,0,2
68489,1.5392156999987492,30522.060842499999,6,0,1
68489,1.5392156999987492,30522.060842499999,7,0,1
68489,1.5392156999987492,30522.060842499999,3,0,2
68489,1.5440668999981426,30522.065693699999,3,0,1
68489,1.5441996999979892,30522.065826499998,3,0,2
68489,1.5704088999991654,30522.0920357,3,0,2
68489,1.5917764000005263,30522.113403200001,3,0,1
68489,1.6145641000002797,30522.136190900001,3,0,1
68489,1.6314935000009427,30522.153120300001,3,0,2
68489,1.63963750000039,30522.161264300001,3,0,2
68489,1.6440474999981234,30522.165674299998,3,0,1
68489,1.6550814000001992,30522.176708200001,6,0,1
68489,1.6550814000001992,30522.176708200001,7,0,1
68489,1.6606800999979896,30522.182306899998,3,0,1
68489,1.7145724000001792,30522.236199200001,3,0,2
68489,1.727480800000194,30522.249107600001,3,0,2
68489,1.7371725000011793,30522.258799300002,3,0,2
68489,1.74966459999996,30522.2712914,3,0,1
68489,1.7497174999989511,30522.271344299999,3,0,2
68489,1.7614809000006062,30522.283107700001,3,0,2
68489,1.7620476000010967,30522.283674400001,3,0,1
68489,1.7720642999993288,30522.2936911,6,0,1
68489,1.7720642999993288,30522.2936911,7,0,1
68489,1.7742231000011088,30522.295849900001,3,0,1
68489,1.7779814999994414,30522.2996083,3,0,2
68489,1.7804839999989781,30522.302110799999,3,0,1
68489,1.8002984999984619,30522.321925299999,3,0,2
68489,1.8032741999995778,30522.324901,6,0,1
68489,1.8032741999995778,30522.324901,7,0,1
68489,1.8037334000000556,30522.3253602,3,0,2
68489,1.8038047999980336,30522.325431599998,3,0,2
68489,1.8137683999993897,30522.3353952,3,0,2
68489,1.8306908000013209,30522.352317600002,3,0,1
68489,1.8343629999981204,30522.355989799998,6,0,1
68489,1.8343629999981204,30522.355989799998,7,0,1
68489,1.8367403999982344,30522.358367199999,3,0,1
68489,1.8389148999995086,30522.3605417,3,0,1
68489,1.8432761000003666,30522.364902900001,3,0,2
68489,1.8442843000011635,30522.365911100002,3,0,1
68489,1.8490892999980133,30522.370716099998,3,0,1
68489,1.8490908999992826,30522.3707177,3,0,2
68489,1.8707973999989918,30522.392424199999,6,0,1
68489,1.8707973999989918,30522.392424199999,7,0,1
68489,1.8777520000003278,30522.399378800001,3,0,1
68489,1.8818045999978494,30522.403431399998,3,0,1
68489,1.8854702999997244,30522.4070971,3,0,1
68489,1.8871550000003481,30522.408781800001,3,0,1
68489,1.897513899999467,30522.4191407,3,0,1
68489,1.9156550000006973,30522.437281800001,3,0,1
68489,1.9303614999989804,30522.451988299999,3,0,1
68489,2.0036920999991708,30522.5253189,3,0,1
68489,2.0054645999989589,30522.527091399999,3,0,1
68489,2.0054662000002281,30522.527093000001,3,0,1
68489,0.004102200000488665,30534.693935399999,3,0,1
68489,0.033476400003564777,30534.723309600002,3,0,1
68489,0.040732600002229447,30534.7305658,3,0,2
68489,0.047439400001167087,30534.737272599999,6,0,1
68489,0.047439400001167087,30534.737272599999,7,0,1
68489,0.065571099999942817,30534.755404299998,6,0,1
68489,0.065571099999942817,30534.755404299998,7,0,1
68489,0.072795600000972627,30534.762628799999,3,0,1
68489,0.075727600000391249,30534.765560799999,3,0,2
68489,0.079933400000300026,30534.769766599999,3,0,2
68489,0.10204430000158027,30534.7918775,3,0,1
68489,0.10649390000253334,30534.796327100001,3,0,1
68489,0.12751960000241525,30534.817352800001,3,0,2
68489,0.14387600000191014,30534.8337092,3,0,1
68489,0.14886270000351942,30534.838695900002,3,0,1
68489,0.15771050000330433,30534.847543700002,6,0,1
68489,0.15771050000330433,30534.847543700002,7,0,1
68489,0.16254970000227331,30534.852382900001,3,0,2
68489,0.16834640000161016,30534.8581796,3,0,1
68489,0.16981670000313898,30534.859649900001,3,0,1
68489,0.18386650000320515,30534.873699700001,3,0,2
68489,0.21386840000195662,30534.9037016,3,0,1
68489,0.22180130000197096,30534.9116345,3,0,1
68489,0.27894270000251709,30534.968775900001,6,0,1
68489,0.27894270000251709,30534.968775900001,7,0,1
68489,0.28018010000232607,30534.970013300001,3,0,1
68489,0.29440430000249762,30534.984237500001,3,0,2
68489,0.31155110000327113,30535.001384300002,3,0,1
68489,0.32960890000322252,30535.019442100001,3,0,1
68489,0.34812520000195946,30535.0379584,3,0,2
68489,0.37676630000350997,30535.066599500002,3,0,1
68489,0.37870490000204882,30535.0685381,3,0,2
68489,0.39598830000250018,30535.085821500001,3,0,1
68489,0.39739870000266819,30535.087231900001,3,0,2
68489,0.40852300000187824,30535.0983562,3,0,1
68489,0.42821480000202428,30535.118048,6,0,1
68489,0.42821480000202428,30535.118048,7,0,1
68489,0.43628890000036336,30535.126122099999,3,0,1
68489,0.43661690000226372,30535.126450100001,3,0,1
68489,0.44430710000233375,30535.134140300001,3,0,1
68489,0.45064830000046641,30535.140481499999,3,0,1
68489,0.45696570000291103,30535.146798900001,3,0,1
68489,0.46416440000029979,30535.153997599999,3,0,2
68489,0.4807187000005797,30535.170551899999,6,0,1
68489,0.4807187000005797,30535.170551899999,7,0,1
68489,0.48797890000059851,30535.177812099999,3,0,2
68489,0.48891210000147112,30535.1787453,3,0,2
68489,0.5109364000018104,30535.2007696,3,0,1
68489,0.51791230000162614,30535.2077455,3,0,2
68489,0.52976140000100713,30535.219594599999,3,0,2
68489,0.53248020000319229,30535.222313400001,3,0,1
68489,0.54009640000003856,30535.229929599998,3,0,2
68489,0.54773550000027171,30535.237568699999,6,0,1
68489,0.54773550000027171,30535.237568699999,7,0,1
68489,0.54787160000341828,30535.237704800002,3,0,1
68489,0.55350720000205911,30535.2433404,3,0,2
68489,0.55688200000076904,30535.246715199999,3,0,2
68489,0.60877020000043558,30535.298603399999,3,0,1
68489,0.62166560000332538,30535.311498800002,3,0,1
68489,0.63096240000231774,30535.320795600001,6,0,1
68489,0.63096240000231774,30535.320795600001,7,0,1
68489,0.63279050000346615,30535.322623700002,6,0,1
68489,0.63279050000346615,30535.322623700002,7,0,1
68489,0.66724520000207121,30535.3570784,3,0,2
68489,0.66913380000187317,30535.358967,3,0,1
68489,0.67286440000316361,30535.362697600001,3,0,2
68489,0.71742880000238074,30535.407262000001,6,0,1
68489,0.71742880000238074,30535.407262000001,7,0,1
68489,0.74164410000230419,30535.431477300001,3,0,1
68489,0.74492580000151065,30535.434759,3,0,2
68489,0.74965140000131214,30535.4394846,3,0,1
68489,0.77982230000270647,30535.469655500001,3,0,2
68489,0.78289930000028107,30535.472732499999,3,0,1
68489,0.78663390000292566,30535.476467100001,3,0,2
68489,0.79772970000340138,30535.487562900002,3,0,1
68489,0.80426380000062636,30535.494096999999,3,0,2
68489,0.85878310000043712,30535.548616299999,3,0,2
68489,0.91497490000256221,30535.604808100001,3,0,1
68489,0.92277180000019143,30535.612604999998,6,0,1
68489,0.92277180000019143,30535.612604999998,7,0,1
68489,0.9509468000032939,30535.640780000002,3,0,2
68489,0.9558872000015981,30535.6457204,3,0,2
68489,0.97088450000228477,30535.660717700001,3,0,1
68489,0.98003500000049826,30535.669868199999,3,0,2
68489,0.99234970000179601,30535.6821829,6,0,1
68489,0.99234970000179601,30535.6821829,7,0,1
68489,1.0026335000002291,30535.692466699998,3,0,1
68489,1.0173702000029152,30535.707203400001,3,0,1
68489,1.0232208000015817,30535.713054,3,0,2
68489,1.0260030000026745,30535.715836200001,3,0,2
68489,1.0487435000031837,30535.738576700001,3,0,2
68489,1.0565125000030093,30535.746345700001,3,0,2
68489,1.0603774000010162,30535.750210599999,3,0,1
68489,1.0677792000024056,30535.757612400001,3,0,1
68489,1.0867980000002717,30535.776631199999,3,0,1
68489,1.0884894000009808,30535.778322599999,3,0,2
68489,1.0998020000006363,30535.789635199999,3,0,1
68489,1.1054653000028338,30535.795298500001,3,0,1
68489,1.1354143000025942,30535.825247500001,3,0,2
68489,1.1492546000008588,30535.839087799999,3,0,1
68489,1.1772978000008152,30535.867130999999,3,0,1
68489,1.1790859000029741,30535.868919100001,3,0,2
68489,1.2249220000012428,30535.914755199999,3,0,1
68489,1.23355520000041,30535.923388399999,6,0,1
68489,1.23355520000041,30535.923388399999,7,0,1
68489,1.2394543000009435,30535.929287499999,3,0,2
68489,1.2438115000004473,30535.933644699999,3,0,1
68489,1.2498738000031153,30535.939707000001,6,0,1
68489,1.2498738000031153,30535.939707000001,7,0,1
68489,1.2625299000028463,30535.952363100001,3,0,1
68489,1.2669126000000688,30535.956745799998,3,0,2
68489,1.2709760000034294,30535.960809200002,3,0,1
68489,1.2754034000026877,30535.965236600001,3,0,1
68489,1.2839675000032003,30535.973800700001,6,0,1
68489,1.2839675000032003,30535.973800700001,7,0,1
68489,1.2922188000011374,30535.982051999999,3,0,2
68489,1.2954459000029601,30535.985279100001,3,0,1
68489,1.3009851000024355,30535.990818300001,3,0,1
68489,1.3183653000014601,30536.0081985,3,0,1
68489,1.3218804000025557,30536.011713600001,3,0,1
68489,1.3480815000002622,30536.037914699999,3,0,1
68489,1.3491221000003861,30536.038955299999,3,0,2
68489,1.3499481000035303,30536.039781300002,6,0,1
68489,1.3499481000035303,30536.039781300002,7,0,1
68489,1.3499481000035303,30536.039781300002,3,0,1
68489,1.3524618000010378,30536.042294999999,3,0,2
68489,1.3559087000030559,30536.045741900001,6,0,1
68489,1.3559087000030559,30536.045741900001,7,0,1
68489,1.3841272000026947,30536.073960400001,6,0,1
68489,1.3841272000026947,30536.073960400001,7,0,1
68489,1.3841272000026947,30536.073960400001,3,0,2
68489,1.3927387000003364,30536.082571899999,6,0,1
68489,1.3927387000003364,30536.082571899999,7,0,1
68489,1.406532300003164,30536.096365500001,6,0,1
68489,1.406532300003164,30536.096365500001,7,0,1
68489,1.4071253000001889,30536.096958499998,6,0,1
68489,1.4071253000001889,30536.096958499998,7,0,1
68489,1.4157322000028216,30536.105565400001,6,0,1
68489,1.4157322000028216,30536.105565400001,7,0,1
68489,1.4223973000007391,30536.112230499999,3,0,2
68489,1.4821977999999945,30536.172030999998,3,0,1
68489,1.4822299000006751,30536.172063099999,3,0,2
68489,1.4826317000006384,30536.172464899999,3,0,2
68489,1.4976342000009026,30536.187467399999,3,0,2
68489,1.5083997000001546,30536.198232899998,3,0,1
68489,1.5550148000002082,30536.244847999998,6,0,1
68489,1.5550148000002082,30536.244847999998,7,0,1
68489,1.5653737000029651,30536.255206900001,3,0,2
68489,1.5750577000035264,30536.264890900002,3,0,2
68489,1.5753007000021171,30536.2651339,6,0,1
68489,1.5753007000021171,30536.2651339,7,0,1
68489,1.5854981000011321,30536.275331299999,6,0,1
68489,1.5854981000011321,30536.275331299999,7,0,1
68489,1.5971802000021853,30536.2870134,6,0,1
68489,1.5971802000021853,30536.2870134,7,0,1
68489,1.5979732000014337,30536.2878064,3,0,1
68489,1.6069606000019121,30536.2967938,3,0,1
68489,1.6146031000025687,30536.304436300001,3,0,1
68489,1.6372190000001865,30536.327052199998,3,0,2
68489,1.6587243000030867,30536.348557500001,3,0,2
68489,1.6643313000022317,30536.3541645,6,0,1
68489,1.6643313000022317,30536.3541645,7,0,1
68489,1.6699600000029022,30536.359793200001,3,0,1
68489,1.6903059000032954,30536.380139100002,3,0,1
68489,1.6931741000007605,30536.383007299999,3,0,2
68489,1.7017040000027919,30536.391537200001,3,0,1
68489,1.746717300000455,30536.436550499999,3,0,1
68489,1.7512755000025209,30536.441108700001,6,0,1
68489,1.7512755000025209,30536.441108700001,7,0,1
68489,1.7529300000023795,30536.442763200001,3,0,1
68489,1.7652004000010493,30536.455033599999,3,0,1
68489,1.7698838000032993,30536.459717000002,3,0,1
68489,1.7721861000027275,30536.462019300001,3,0,1
68489,1.7783978000006755,30536.468230999999,6,0,1
68489,1.7783978000006755,30536.468230999999,7,0,1
68489,1.7831837000012456,30536.473016899999,3,0,2
68489,1.8054862000026333,30536.495319400001,3,0,1
68489,1.8212381000012101,30536.511071299999,3,0,2
68489,1.8239038000028813,30536.513737000001,3,0,2
68489,1.8258045000002312,30536.515637699998,6,0,1
68489,1.8258045000002312,30536.515637699998,7,0,1
68489,1.8464517000029446,30536.536284900001,3,0,1
68489,1.8635509000014281,30536.5533841,3,0,1
68489,1.874903700001596,30536.5647369,3,0,1
68489,1.8815282000032312,30536.571361400001,3,0,1
68489,1.8933793000032892,30536.583212500002,3,0,2
68489,1.899403400002484,30536.589236600001,3,0,1
68489,1.9188666000009107,30536.608699799999,3,0,2
68489,1.9327676000029896,30536.622600800001,3,0,2
68489,1.9686000000001513,30536.658433199998,3,0,1
68489,1.9891292000029352,30536.678962400001,3,0,2
68489,2.0078825000018696,30536.6977157,3,0,1
68489,0.0031871999999566469,30569.154625700001,3,0,1
68489,0.014960799999244045,30569.1663993,3,0,2
68489,0.016635799998766743,30569.1680743,6,0,1
68489,0.016635799998766743,30569.1680743,7,0,1
68489,0.053559599997242913,30569.204998099998,3,0,2
68489,0.054899399998248555,30569.206337899999,3,0,2
68489,0.058616099999198923,30569.2100546,3,0,1
68489,0.065656999999191612,30569.2170955,3,0,1
68489,0.065658600000460865,30569.217097100001,3,0,1
68489,0.081088499999168562,30569.232527,3,0,1
68489,0.087894599997525802,30569.239333099998,3,0,1
68489,0.090347299999848474,30569.241785800001,3,0,1
68489,0.091031699997984106,30569.242470199999,3,0,1
68489,0.095310900000185939,30569.246749400001,3,0,1
68489,0.13116099999751896,30569.282599499998,3,0,2
68489,0.14126629999736906,30569.292704799998,3,0,1
68489,0.14866139999867301,30569.3000999,3,0,2
68489,0.15285949999815784,30569.304297999999,3,0,1
68489,0.19176669999797014,30569.343205199999,3,0,2
68489,0.22550380000029691,30569.376942300001,3,0,1
68489,0.24108359999809181,30569.392522099999,3,0,2
68489,0.25075949999882141,30569.402198,6,0,1
68489,0.25075949999882141,30569.402198,7,0,1
68489,0.25405639999735286,30569.405494899998,3,0,2
68489,0.25777259999813396,30569.409211099999,3,0,1
68489,0.28295629999774974,30569.434394799999,3,0,2
68489,0.29909679999764194,30569.450535299999,6,0,1
68489,0.29909679999764194,30569.450535299999,7,0,1
68489,0.30669679999846267,30569.458135299999,3,0,2
68489,0.3211907999975665,30569.472629299999,3,0,1
68489,0.33278499999869382,30569.4842235,6,0,1
68489,0.33278499999869382,30569.4842235,7,0,1
68489,0.3534440999974322,30569.504882599998,3,0,2
68489,0.37448070000027656,30569.525919200001,3,0,1
68489,0.38317129999995814,30569.534609800001,3,0,2
68489,0.41495070000019041,30569.566389200001,6,0,1
68489,0.41495070000019041,30569.566389200001,7,0,1
68489,0.41495070000019041,30569.566389200001,3,0,1
68489,0.42427759999918635,30569.5757161,3,0,1
68489,0.43583059999946272,30569.5872691,3,0,2
68489,0.44144210000013118,30569.592880600001,3,0,2
68489,0.4414967999982764,30569.592935299999,3,0,2
68489,0.44189790000018547,30569.593336400001,3,0,1
68489,0.45181579999916721,30569.6032543,3,0,1
68489,0.45696689999749651,30569.608405399998,3,0,2
68489,0.45823709999967832,30569.609675600001,3,0,1
68489,0.45964829999866197,30569.6110868,3,0,1
68489,0.50601549999919371,30569.657454,3,0,1
68489,0.51572229999874253,30569.6671608,3,0,2
68489,0.56292359999861219,30569.7143621,3,0,1
68489,0.56625259999782429,30569.717691099999,3,0,1
68489,0.56867339999735123,30569.720111899998,3,0,1
68489,0.56970079999882728,30569.7211393,3,0,1
68489,0.58461510000051931,30569.736053600001,3,0,1
68489,0.58930649999820162,30569.740744999999,6,0,1
68489,0.58930649999820162,30569.740744999999,7,0,1
68489,0.5902987999979814,30569.741737299999,6,0,1
68489,0.5902987999979814,30569.741737299999,7,0,1
68489,0.59319590000086464,30569.744634400002,3,0,1
68489,0.59674799999993411,30569.748186500001,3,0,1
68489,0.59779279999929713,30569.7492313,3,0,2
68489,0.60266169999886188,30569.7541002,3,0,2
68489,0.60720790000050329,30569.758646400001,3,0,1
68489,0.61235379999925499,30569.7637923,6,0,1
68489,0.61235379999925499,30569.7637923,7,0,1
68489,0.61848029999964638,30569.769918800001,3,0,1
68489,0.62066520000007586,30569.772103700001,3,0,1
68489,0.62208439999812981,30569.773522899999,3,0,1
68489,0.63477380000040284,30569.786212300001,3,0,2
68489,0.64197259999855305,30569.7934111,3,0,1
68489,0.66042609999931301,30569.8118646,6,0,1
68489,0.66042609999931301,30569.8118646,7,0,1
68489,0.66189379999923403,30569.8133323,3,0,1
68489,0.66526689999955124,30569.816705400001,3,0,2
68489,0.66747399999803747,30569.818912499999,3,0,1
68489,0.67247689999931026,30569.8239154,3,0,1
68489,0.67606940000041504,30569.827507900001,3,0,2
68489,0.70221989999845391,30569.853658399999,3,0,2
68489,0.73060279999845079,30569.882041299999,3,0,1
68489,0.73586710000017774,30569.887305600001,3,0,1
68489,0.74019960000077845,30569.891638100002,3,0,1
68489,0.74423939999905997,30569.8956779,6,0,1
68489,0.74423939999905997,30569.8956779,7,0,1
68489,0.74456160000045202,30569.896000100001,3,0,1
68489,0.79585109999970882,30569.947289600001,3,0,1
68489,0.80301010000039241,30569.954448600001,3,0,1
68489,0.81048499999815249,30569.961923499999,3,0,1
68489,0.81893099999797414,30569.970369499999,3,0,1
68489,0.83532809999815072,30569.986766599999,3,0,2
68489,0.8801988999985042,30570.031637399999,6,0,1
68489,0.8801988999985042,30570.031637399999,7,0,1
68489,0.89261830000032205,30570.044056800001,3,0,2
68489,0.8965637000001152,30570.048002200001,3,0,1
68489,0.9052187999986927,30570.0566573,3,0,1
68489,0.90925069999866537,30570.0606892,3,0,1
