Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1074147,0.741209,67521.593516,67521.787055,1, 0, 0, 1,8.534704,-5.905072,5.001177,-1,2
68465,1074148,0.758509,67521.610816,67521.804356,1, 0, 0, 1,5.102287,2.886184,-5.361082,-1,2
68465,1074149,0.806173,67521.658481,67521.852020,1, 0, 0, 1,-7.271292,-2.086053,-15.059747,-1,2
68465,1074150,0.844799,67521.697106,67521.890646,1, 0, 0, 1,-2.000824,-7.936004,16.122703,-1,2
68465,1074151,0.847022,67521.699329,67521.892869,1, 0, 0, 1,8.612912,-0.039734,-0.865890,-1,2
68465,1074152,1.059922,67521.912229,67522.105769,1, 0, 0, 1,-0.790156,2.613715,-0.365906,-1,2
68465,1074153,1.186515,67522.038822,67522.232362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074154,1.265435,67522.117741,67522.311282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074155,1.287884,67522.140191,67522.333731,1, 0, 0, 1,-7.818371,2.144685,-14.546767,-1,4
68465,1074156,1.314111,67522.166417,67522.359958,1, 0, 0, 1,3.633863,-1.965534,-0.025084,-1,2
68465,1074157,1.330457,67522.182763,67522.376304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074158,1.340605,67522.192911,67522.386452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074159,1.407371,67522.259676,67522.453217,1, 0, 0, 1,-6.903853,10.646925,-3.083390,-1,2
68465,1074160,1.465503,67522.317809,67522.511350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074161,1.664119,67522.516425,67522.709966,1, 0, 0, 1,5.562191,5.829166,-4.963975,-1,2
68465,1074162,1.925451,67522.777756,67522.971298,1, 0, 0, 1,-4.385771,-1.397068,-22.752022,-1,2
68465,1074163,1.925748,67522.778053,67522.971595,1, 0, 0, 1,-3.929540,-6.260042,-0.364207,-1,2
68465,1074390,0.136311,67545.595755,67545.789341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074391,0.193933,67545.653377,67545.846963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074392,0.196304,67545.655748,67545.849334,1, 0, 0, 1,-4.315634,0.638124,20.662938,-1,2
68465,1074393,0.354492,67545.813935,67546.007521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074394,0.526777,67545.986221,67546.179807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074395,0.540486,67545.999929,67546.193515,1, 0, 0, 1,4.578356,9.085413,-4.928462,-1,2
68465,1074396,0.951022,67546.410464,67546.604051,1, 0, 0, 1,0.588662,-8.452658,5.108868,-1,2
68465,1074397,1.018992,67546.478435,67546.672022,1, 0, 0, 1,-5.515202,-0.543822,5.817983,-1,2
68465,1074398,1.080454,67546.539897,67546.733484,1, 0, 0, 1,8.485866,22.826180,-27.514811,-1,2
68465,1074399,1.091937,67546.551379,67546.744966,1, 0, 0, 1,4.556392,-1.526501,11.265809,-1,2
68465,1074400,1.133263,67546.592705,67546.786293,1, 0, 0, 1,1.276969,5.437458,14.944815,-1,2
68465,1074401,1.260499,67546.719941,67546.913528,1, 0, 0, 1,-2.027096,-8.029399,-3.453634,-1,2
68465,1074402,1.269290,67546.728732,67546.922320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074403,1.301871,67546.761313,67546.954901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074404,1.369137,67546.828579,67547.022167,1, 0, 0, 1,-3.749655,2.775724,5.100754,-1,2
68465,1074405,1.377077,67546.836519,67547.030107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074406,1.504926,67546.964367,67547.157955,1, 0, 0, 1,2.521961,-2.521817,-8.281142,-1,2
68465,1074407,1.594563,67547.054004,67547.247593,1, 0, 0, 1,2.475875,5.739793,-3.889488,-1,2
68465,1074408,1.643129,67547.102570,67547.296158,1, 0, 0, 1,-6.257535,0.466985,-21.963573,-1,2
68465,1074409,1.673851,67547.133293,67547.326881,1, 0, 0, 1,-6.540299,-2.030789,7.615243,-1,3
68465,1074410,1.868028,67547.327468,67547.521057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074520,0.202398,67557.859145,67558.052753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074521,0.511342,67558.168088,67558.361697,1, 0, 0, 1,2.972161,2.417502,8.420162,-1,3
68465,1074522,0.551564,67558.208309,67558.401919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074523,0.613723,67558.270469,67558.464078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074524,0.625503,67558.282248,67558.475858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074525,0.642942,67558.299687,67558.493297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074526,0.955534,67558.612279,67558.805889,1, 0, 0, 1,2.570985,-3.172347,5.941450,-1,2
68465,1074527,0.977960,67558.634704,67558.828315,1, 0, 0, 1,7.938306,0.658256,-16.956762,-1,2
68465,1074528,1.204661,67558.861405,67559.055016,1, 1, 0, 1,1.478608,-1.106798,-3.714319,-1,3
68465,1074529,1.273983,67558.930727,67559.124338,1, 0, 0, 1,0.261261,-8.069027,-9.947702,-1,2
68465,1074530,1.344602,67559.001346,67559.194957,1, 0, 0, 1,-2.087540,3.128404,10.718408,-1,2
68465,1074531,1.864588,67559.521331,67559.714943,1, 0, 0, 1,-0.018227,-2.112897,-14.381770,-1,2
68465,1074532,1.981976,67559.638719,67559.832331,1, 0, 0, 1,0.857831,-8.823253,18.983930,-1,2
68465,1074645,0.032065,67569.885954,67570.079586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074646,0.883523,67570.737411,67570.931044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074647,0.886924,67570.740812,67570.934445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074648,0.908598,67570.762486,67570.956119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074649,0.937377,67570.791265,67570.984898,1, 1, 1, 1,-2.504454,-0.731034,-1.414814,-1,4
68465,1074650,1.084663,67570.938551,67571.132185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074651,1.387410,67571.241297,67571.434932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074652,1.422518,67571.276405,67571.470040,1, 0, 0, 1,-4.047959,3.101184,-18.531572,-1,2
68465,1074653,1.450238,67571.304125,67571.497759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074654,1.459113,67571.313000,67571.506634,1, 0, 0, 1,-4.743117,-0.398989,20.520635,-1,2
68465,1074655,1.569967,67571.423854,67571.617488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074656,1.682235,67571.536121,67571.729756,1, 0, 0, 1,3.226738,0.549104,-9.437337,-1,2
68465,1074657,1.812614,67571.666500,67571.860135,1, 0, 0, 1,-4.180353,9.012356,16.006907,-1,2
68465,1074658,1.957767,67571.811653,67572.005288,1, 0, 0, 1,3.447594,7.704888,-14.565998,-1,2
68465,1074659,1.966153,67571.820039,67572.013674,1, 0, 0, 1,-2.159147,10.582391,19.266681,-1,2
68465,1074760,0.185638,67582.236874,67582.430530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074761,0.217303,67582.268539,67582.462194,1, 0, 0, 1,7.051026,-0.367952,-15.226548,-1,2
68465,1074762,0.265676,67582.316912,67582.510568,1, 0, 0, 1,-2.682548,-9.999996,6.307586,-1,3
68465,1074763,0.347416,67582.398652,67582.592307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074764,0.530154,67582.581390,67582.775046,1, 0, 0, 1,-6.783397,-7.638231,-7.823756,-1,2
68465,1074765,0.575946,67582.627182,67582.820838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074766,0.828679,67582.879915,67583.073571,1, 0, 0, 1,-1.599461,7.354327,18.875301,-1,2
68465,1074767,0.969854,67583.021089,67583.214746,1, 0, 0, 1,4.621560,4.802923,14.917455,-1,2
68465,1074768,1.030180,67583.081414,67583.275071,1, 0, 0, 1,7.418169,0.402126,12.347259,-1,2
68465,1074769,1.085178,67583.136412,67583.330069,1, 0, 0, 1,-2.894100,8.092682,-7.558737,-1,2
68465,1074770,1.136217,67583.187451,67583.381108,1, 0, 0, 1,3.592128,5.948819,-9.390718,-1,2
68465,1074771,1.189815,67583.241049,67583.434706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074772,1.194917,67583.246151,67583.439808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074773,1.394751,67583.445985,67583.639642,1, 0, 0, 1,-4.146816,-4.543548,-9.113804,-1,2
68465,1074774,1.450753,67583.501987,67583.695644,1, 0, 0, 1,8.052934,-1.397399,-6.434362,-1,3
68465,1074775,1.536277,67583.587511,67583.781169,1, 0, 0, 1,1.401730,3.461069,0.583319,-1,2
68465,1074776,1.658537,67583.709771,67583.903429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074777,1.682976,67583.734210,67583.927868,1, 0, 0, 1,-4.281995,9.226331,-11.703984,-1,2
68465,1074778,1.882725,67583.933958,67584.127616,1, 1, 0, 1,3.454866,-1.462972,7.166029,-1,6
68465,1074779,1.997462,67584.048695,67584.242353,1, 0, 0, 1,-2.458263,-2.295881,-13.855432,-1,2
68465,1074892,0.246002,67594.494396,67594.688074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074893,0.278092,67594.526485,67594.720164,1, 0, 0, 1,-3.925814,8.076661,-11.928842,-1,2
68465,1074894,0.318729,67594.567122,67594.760800,1, 0, 0, 1,-0.030274,-6.927403,-0.061389,-1,2
68465,1074895,0.472284,67594.720676,67594.914355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074896,0.478614,67594.727006,67594.920685,1, 0, 0, 1,-3.220933,-1.550009,-16.182516,-1,2
68465,1074897,0.512265,67594.760658,67594.954337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074898,0.514831,67594.763224,67594.956903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074899,0.684167,67594.932560,67595.126239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074900,0.723066,67594.971458,67595.165138,1, 0, 0, 1,-1.167932,-1.319324,-12.106805,-1,2
68465,1074901,0.767743,67595.016135,67595.209815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074902,1.085013,67595.333405,67595.527085,1, 0, 0, 1,0.841056,-2.388915,13.338468,-1,2
68465,1074903,1.259701,67595.508093,67595.701773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074904,1.413529,67595.661920,67595.855601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074905,1.477988,67595.726379,67595.920060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074906,1.498447,67595.746837,67595.940519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074907,1.713808,67595.962198,67596.155880,1, 0, 0, 1,3.219686,-3.436572,17.722375,-1,2
68465,1074908,1.728710,67595.977100,67596.170781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1074909,1.798526,67596.046916,67596.240598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074910,2.007566,67596.255956,67596.449638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074911,2.010472,67596.258862,67596.452544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1074912,2.016036,67596.264426,67596.458108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075133,0.208749,67619.057309,67619.251035,1, 0, 0, 1,-2.501404,6.248279,-15.208668,-1,2
68465,1075134,0.318438,67619.166998,67619.360724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075135,0.392646,67619.241206,67619.434932,1, 0, 0, 1,3.934931,4.732833,16.231930,-1,2
68465,1075136,0.461490,67619.310050,67619.503776,1, 0, 0, 1,6.949137,0.348634,-7.679785,-1,2
68465,1075137,0.618808,67619.467367,67619.661094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075138,0.623916,67619.472476,67619.666202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075139,0.772069,67619.620628,67619.814355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075140,0.809464,67619.658023,67619.851750,1, 0, 0, 1,7.773120,-1.532188,5.635802,-1,2
68465,1075141,0.866770,67619.715329,67619.909056,1, 0, 0, 1,-1.296352,-2.562037,-4.472915,-1,2
68465,1075142,1.066916,67619.915475,67620.109202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075143,1.263111,67620.111669,67620.305397,1, 0, 0, 1,-0.455739,4.722759,8.532978,-1,2
68465,1075144,1.288577,67620.137135,67620.330863,1, 1, 0, 1,2.784255,-2.637431,13.631219,-1,2
68465,1075145,1.561541,67620.410099,67620.603827,1, 1, 0, 1,1.308496,-0.703206,-1.791585,-1,2
68465,1075146,1.775526,67620.624083,67620.817812,1, 0, 0, 1,7.389540,-0.181231,-1.196660,-1,2
68465,1075147,1.837940,67620.686497,67620.880225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075148,1.914602,67620.763160,67620.956888,1, 0, 0, 1,2.025214,6.288090,15.493548,-1,2
68465,1075149,1.915180,67620.763737,67620.957466,1, 0, 0, 1,3.449401,-0.371983,10.686621,-1,2
68465,1075150,1.923651,67620.772208,67620.965937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075151,1.985363,67620.833920,67621.027649,1, 0, 0, 1,-2.004764,0.007866,-7.255250,-1,2
68465,1075248,0.239587,67631.285697,67631.479445,1, 0, 0, 1,3.594778,-1.731562,18.665107,-1,2
68465,1075249,0.479168,67631.525277,67631.719026,1, 0, 0, 1,-9.792792,-0.519023,15.231011,-1,2
68465,1075250,0.793203,67631.839311,67632.033061,1, 0, 0, 1,3.674913,-0.957950,-15.688772,-1,2
68465,1075251,0.886626,67631.932734,67632.126484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075252,0.957083,67632.003191,67632.196941,1, 0, 0, 1,1.410633,-13.044939,16.855061,-1,2
68465,1075253,1.044358,67632.090465,67632.284216,1, 0, 0, 1,8.463089,1.006959,4.392057,-1,2
68465,1075254,1.240922,67632.287029,67632.480780,1, 0, 0, 1,7.500637,-2.599634,-10.716047,-1,2
68465,1075255,1.291470,67632.337578,67632.531328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075256,1.331610,67632.377717,67632.571468,1, 0, 0, 1,7.169602,2.300029,2.689912,-1,2
68465,1075257,1.454115,67632.500222,67632.693973,1, 0, 0, 1,-4.479756,11.799320,16.875430,-1,2
68465,1075258,1.457306,67632.503413,67632.697164,1, 0, 0, 1,-2.949121,-2.268728,-8.934938,-1,2
68465,1075259,1.579729,67632.625836,67632.819587,1, 0, 0, 1,0.728798,3.735094,10.651533,-1,2
68465,1075260,1.914449,67632.960555,67633.154307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075364,0.079328,67643.322635,67643.516407,1, 0, 0, 1,2.920792,2.066035,0.183438,-1,2
68465,1075365,0.090397,67643.333704,67643.527476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075366,0.150467,67643.393774,67643.587545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075367,0.199111,67643.442418,67643.636190,1, 0, 0, 1,-0.223868,-3.539745,-10.824429,-1,2
68465,1075368,0.259521,67643.502828,67643.696600,1, 1, 0, 1,0.910565,0.596325,16.091097,-1,3
68465,1075369,0.293878,67643.537185,67643.730957,1, 0, 0, 1,1.483078,0.046335,10.002999,-1,2
68465,1075370,0.343985,67643.587292,67643.781064,1, 0, 0, 1,-4.187694,-1.283210,13.622656,-1,2
68465,1075371,0.499696,67643.743002,67643.936775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075372,0.574873,67643.818179,67644.011951,1, 0, 0, 1,0.585866,28.763977,-0.942765,-1,2
68465,1075373,0.657015,67643.900321,67644.094094,1, 0, 0, 1,5.934559,0.241424,9.324866,-1,2
68465,1075374,0.838770,67644.082076,67644.275849,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075375,0.989716,67644.233022,67644.426795,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075376,1.179135,67644.422440,67644.616214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075377,1.407779,67644.651084,67644.844858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075378,1.499728,67644.743032,67644.936806,1, 0, 0, 1,-3.337612,0.738426,-11.793671,-1,2
68465,1075379,1.516345,67644.759650,67644.953424,1, 0, 0, 1,5.986388,-2.398071,-6.725340,-1,2
68465,1075380,1.748251,67644.991555,67645.185330,1, 0, 0, 1,-0.279336,-7.001215,15.212480,-1,2
68465,1075381,1.810946,67645.054250,67645.248025,1, 0, 0, 1,-1.756559,-4.819945,-18.333424,-1,2
68465,1075488,0.087282,67655.528101,67655.721896,1, 0, 0, 1,-3.881178,6.013541,0.413932,-1,2
68465,1075489,0.199492,67655.640311,67655.834106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075490,0.340466,67655.781285,67655.975080,1, 0, 0, 1,-3.201991,3.797029,5.193717,-1,8
68465,1075491,0.474761,67655.915579,67656.109375,1, 0, 0, 1,1.516178,3.149581,-17.604000,-1,2
68465,1075492,0.561369,67656.002187,67656.195983,1, 0, 0, 1,1.647295,0.699398,11.649800,-1,2
68465,1075493,0.582304,67656.023123,67656.216918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075494,0.675605,67656.116423,67656.310219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075495,0.771764,67656.212582,67656.406378,1, 0, 0, 1,-4.192132,2.653972,18.819652,-1,2
68465,1075496,0.795922,67656.236740,67656.430536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075497,1.011059,67656.451876,67656.645673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075498,1.071057,67656.511875,67656.705671,1, 0, 0, 1,-4.013770,5.417960,-11.309213,-1,2
68465,1075499,1.142205,67656.583022,67656.776819,1, 0, 0, 1,2.408632,-6.582201,17.105700,-1,2
68465,1075500,1.355839,67656.796656,67656.990453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075501,1.386747,67656.827564,67657.021361,1, 0, 0, 1,3.950423,-0.002774,-14.544817,-1,2
68465,1075502,1.474230,67656.915047,67657.108844,1, 0, 0, 1,2.570642,-5.978056,11.997381,-1,2
68465,1075503,1.479607,67656.920423,67657.114221,1, 0, 0, 1,-7.728581,0.410429,17.720938,-1,2
68465,1075504,1.520552,67656.961368,67657.155166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075505,1.593018,67657.033834,67657.227632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075506,1.665199,67657.106015,67657.299813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075507,1.787199,67657.228015,67657.421813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075508,1.866044,67657.306860,67657.500658,1, 0, 0, 1,-0.628712,-3.854028,-4.507807,-1,2
68465,1075509,1.883006,67657.323821,67657.517620,1, 0, 0, 1,-5.267232,3.680082,3.333675,-1,2
68465,1075510,1.970736,67657.411552,67657.605350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075511,1.995831,67657.436647,67657.630445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075512,2.001196,67657.442012,67657.635810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075513,2.013379,67657.454195,67657.647994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075624,0.190878,67667.829039,67668.022858,1, 0, 0, 1,-3.450218,9.542179,9.902447,-1,2
68465,1075625,0.393614,67668.031775,67668.225594,1, 0, 0, 1,-0.845093,-6.066713,-16.949937,-1,2
68465,1075626,0.593357,67668.231518,67668.425337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075627,0.778848,67668.417009,67668.610828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075628,0.798478,67668.436639,67668.630458,1, 1, 1, 1,-1.579539,-1.408836,-4.790943,-1,3
68465,1075629,0.927199,67668.565359,67668.759179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075630,1.053834,67668.691994,67668.885814,1, 0, 0, 1,2.701352,-3.195525,-6.171209,-1,2
68465,1075631,1.124391,67668.762551,67668.956371,1, 0, 0, 1,-4.993456,-6.279067,16.637063,-1,2
68465,1075632,1.378579,67669.016739,67669.210559,1, 0, 0, 1,1.611267,-4.988878,2.098077,-1,2
68465,1075633,1.383681,67669.021841,67669.215661,1, 1, 1, 1,-1.721897,-0.264773,-0.539400,-1,4
68465,1075634,1.409450,67669.047610,67669.241430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075635,1.492565,67669.130724,67669.324544,1, 0, 0, 1,3.837991,-1.699300,-2.198747,-1,3
68465,1075636,1.579046,67669.217205,67669.411026,1, 0, 0, 1,3.256707,-3.950508,-15.666944,-1,2
68465,1075637,1.606488,67669.244647,67669.438468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075638,1.701413,67669.339572,67669.533393,1, 0, 0, 1,-5.348334,0.248599,-16.559670,-1,2
68465,1075844,0.051975,67692.302616,67692.496481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075845,0.141256,67692.391896,67692.585762,1, 0, 0, 1,5.611116,5.799882,-8.213086,-1,2
68465,1075846,0.208759,67692.459400,67692.653265,1, 0, 0, 1,-2.348799,6.240452,10.076797,-1,2
68465,1075847,0.208859,67692.459499,67692.653364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075848,0.232866,67692.483506,67692.677372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075849,0.251221,67692.501862,67692.695727,1, 0, 0, 1,-7.174847,0.343823,-20.506012,-1,2
68465,1075850,0.400155,67692.650796,67692.844661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075851,0.414566,67692.665206,67692.859072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075852,0.551535,67692.802175,67692.996041,1, 0, 0, 1,-0.902334,-6.846399,8.975123,-1,2
68465,1075853,0.598556,67692.849195,67693.043061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075854,0.686737,67692.937377,67693.131243,1, 0, 0, 1,1.611268,-6.781507,14.822171,-1,2
68465,1075855,1.028605,67693.279244,67693.473110,1, 0, 0, 1,-5.182895,6.920381,5.245667,-1,2
68465,1075856,1.049099,67693.299738,67693.493604,1, 0, 0, 1,3.184879,0.350840,0.139736,-1,3
68465,1075857,1.072087,67693.322726,67693.516593,1, 0, 0, 1,-0.264565,7.593259,8.825189,-1,2
68465,1075858,1.136124,67693.386763,67693.580630,1, 0, 0, 1,1.447413,-6.821941,-14.151090,-1,2
68465,1075859,1.278359,67693.528998,67693.722865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075860,1.295597,67693.546235,67693.740102,1, 0, 0, 1,-2.541526,3.997066,7.128544,-1,2
68465,1075861,1.304969,67693.555608,67693.749475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075862,1.526851,67693.777490,67693.971357,1, 0, 0, 1,-1.294596,-7.267000,-0.191815,-1,2
68465,1075863,1.708593,67693.959231,67694.153099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075864,1.924485,67694.175123,67694.368991,1, 0, 0, 1,-2.898854,-1.378085,-7.728333,-1,2
68465,1075865,1.955419,67694.206056,67694.399925,1, 0, 0, 1,0.584497,-1.288624,19.483585,-1,2
68465,1075964,0.043608,67704.491947,67704.685835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075965,0.204280,67704.652619,67704.846508,1, 0, 0, 1,-6.715299,1.048841,-13.067964,-1,2
68465,1075966,0.412805,67704.861143,67705.055032,1, 0, 0, 1,7.828512,-2.056868,-7.317053,-1,2
68465,1075967,0.750381,67705.198719,67705.392608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075968,0.935690,67705.384028,67705.577918,1, 0, 0, 1,-3.992745,-5.753697,14.936907,-1,2
68465,1075969,0.991005,67705.439343,67705.633233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1075970,1.241439,67705.689776,67705.883666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075971,1.289279,67705.737616,67705.931507,1, 0, 0, 1,-5.067597,2.799877,18.396613,-1,2
68465,1075972,1.298954,67705.747291,67705.941182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075973,1.407316,67705.855652,67706.049543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1075974,1.567939,67706.016276,67706.210167,1, 0, 0, 1,-3.570258,0.542064,9.678465,-1,2
68465,1075975,1.887326,67706.335662,67706.529554,1, 0, 0, 1,4.289037,3.810087,14.797376,-1,2
68465,1075976,1.969113,67706.417449,67706.611340,1, 0, 0, 1,5.419340,-0.057611,-16.426434,-1,2
68465,1075977,1.972203,67706.420539,67706.614430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076058,0.048588,67716.694367,67716.888279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076059,0.221815,67716.867594,67717.061506,1, 0, 0, 1,2.277699,3.305229,0.619639,-1,2
68465,1076060,0.228545,67716.874324,67717.068236,1, 0, 0, 1,3.244393,3.920901,-3.077597,-1,2
68465,1076061,0.270306,67716.916085,67717.109997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1076062,0.287923,67716.933702,67717.127614,1, 0, 0, 1,5.053653,-2.201017,12.579416,-1,2
68465,1076063,0.384697,67717.030476,67717.224388,1, 0, 0, 1,0.443366,-1.978195,-14.776232,-1,2
68465,1076064,0.400726,67717.046504,67717.240417,1, 0, 0, 1,3.495525,5.491128,-17.691469,-1,2
68465,1076065,0.644944,67717.290722,67717.484634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1076066,0.706677,67717.352455,67717.546368,1, 0, 0, 1,3.206035,-8.146830,-7.744568,-1,2
