Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,563781,1.669352,39098.235456,39098.482750,1, 0, 0, 1,6.563580,-12.754430,-5.792720,-1,2
68489,563782,1.685054,39098.251158,39098.498451,1, 0, 0, 1,-0.341929,17.614613,7.386413,-1,2
68489,563783,1.742564,39098.308668,39098.555962,1, 0, 0, 1,7.779816,-0.345967,7.861439,-1,2
68489,563784,1.757120,39098.323224,39098.570518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,563785,1.776257,39098.342361,39098.589655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,563786,1.956037,39098.522140,39098.769435,1, 0, 0, 1,0.648353,-5.552718,10.682176,-1,2
68489,564035,0.009598,39122.888037,39123.135382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564036,0.254464,39123.132902,39123.380248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564037,0.320427,39123.198866,39123.446212,1, 0, 0, 1,3.324698,-7.361460,16.894886,-1,2
68489,564038,0.462067,39123.340505,39123.587851,1, 0, 0, 1,-2.209387,5.330082,-5.204558,-1,2
68489,564039,1.127751,39124.006188,39124.253535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564040,1.179996,39124.058433,39124.305780,1, 0, 0, 1,6.954508,3.196170,-7.253385,-1,2
68489,564041,1.392071,39124.270507,39124.517855,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564042,1.531269,39124.409705,39124.657053,1, 0, 0, 1,7.847575,0.616822,7.647424,-1,2
68489,564043,1.649489,39124.527924,39124.775273,1, 0, 0, 1,-3.805016,0.853874,14.778432,-1,2
68489,564044,1.907455,39124.785890,39125.033239,1, 0, 0, 1,0.117659,4.632231,-10.956311,-1,2
68489,564045,1.917026,39124.795461,39125.042810,1, 0, 0, 1,-1.525929,-8.130626,-13.649766,-1,5
68489,564333,0.044898,39157.630289,39157.877707,1, 0, 0, 1,-1.283294,2.493484,6.543400,-1,2
68489,564334,0.091418,39157.676809,39157.924227,1, 0, 0, 1,-3.369543,0.679715,-8.710942,-1,2
68489,564335,0.214599,39157.799990,39158.047408,1, 0, 0, 1,5.474846,9.999981,12.086682,-1,4
68489,564336,0.402561,39157.987952,39158.235370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564337,0.493827,39158.079218,39158.326636,1, 0, 0, 1,-3.319050,-4.430434,-3.192267,-1,2
68489,564338,0.744422,39158.329812,39158.577231,1, 0, 0, 1,-4.036917,-2.361512,18.641585,-1,2
68489,564339,1.123561,39158.708950,39158.956370,1, 0, 0, 1,-1.768145,-5.699953,-14.495306,-1,2
68489,564340,1.124795,39158.710184,39158.957604,1, 0, 0, 1,6.449572,-2.374358,17.073777,-1,2
68489,564341,1.136666,39158.722055,39158.969475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564342,1.204763,39158.790152,39159.037572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564343,1.270924,39158.856312,39159.103733,1, 0, 0, 1,-6.465604,0.368889,-9.289718,-1,2
68489,564344,1.322176,39158.907565,39159.154985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564345,1.323636,39158.909025,39159.156445,1, 0, 0, 1,7.204061,-4.821148,11.537683,-1,2
68489,564346,1.571387,39159.156775,39159.404196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564347,1.746027,39159.331415,39159.578836,1, 0, 0, 1,-5.778527,-5.988688,-5.714655,-1,2
68489,564348,1.752215,39159.337602,39159.585024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564349,1.767028,39159.352415,39159.599837,1, 0, 0, 1,-1.875320,-6.186962,14.141071,-1,2
68489,564350,1.785479,39159.370867,39159.618288,1, 0, 0, 1,-5.554396,3.804306,0.194773,-1,2
68489,564351,1.803316,39159.388703,39159.636125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564352,1.928917,39159.514304,39159.761726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564353,2.008460,39159.593847,39159.841269,1, 0, 0, 1,-3.260978,0.395192,0.503650,-1,2
68489,564354,2.011023,39159.596411,39159.843833,1, 0, 0, 1,4.893082,-5.404322,6.684363,-1,2
68489,564596,0.283002,39184.180725,39184.428198,1, 0, 0, 1,0.936549,6.830989,11.659776,-1,2
68489,564597,0.283179,39184.180902,39184.428375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564598,0.289129,39184.186851,39184.434325,1, 0, 0, 1,-1.705821,7.719524,-20.312296,-1,2
68489,564599,0.412190,39184.309912,39184.557386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564600,0.532683,39184.430405,39184.677879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564601,0.690014,39184.587735,39184.835209,1, 0, 0, 1,-3.970143,2.699493,-3.899437,-1,2
68489,564602,0.758634,39184.656355,39184.903829,1, 0, 0, 1,-5.663945,1.465215,-11.717815,-1,2
68489,564603,0.824664,39184.722385,39184.969860,1, 0, 0, 1,5.950199,5.630134,17.361370,-1,2
68489,564604,0.953906,39184.851627,39185.099102,1, 0, 0, 1,1.313704,-7.183884,0.421264,-1,2
68489,564605,1.004037,39184.901758,39185.149233,1, 0, 0, 1,1.645990,-9.405354,14.213481,-1,2
68489,564606,1.207390,39185.105111,39185.352586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564607,1.274811,39185.172532,39185.420007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564608,1.318847,39185.216567,39185.464043,1, 0, 0, 1,-2.259775,-6.848585,2.532303,-1,2
68489,564609,1.337954,39185.235674,39185.483149,1, 0, 0, 1,-4.564955,3.498843,5.996675,-1,2
68489,564610,1.346800,39185.244520,39185.491996,1, 0, 0, 1,2.402599,6.718969,8.833791,-1,2
68489,564611,1.418872,39185.316591,39185.564067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564612,1.426988,39185.324708,39185.572184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564613,1.487670,39185.385390,39185.632866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564614,1.495596,39185.393315,39185.640791,1, 0, 0, 1,4.551027,-1.357368,13.639783,-1,2
68489,564615,1.500817,39185.398536,39185.646012,1, 0, 0, 1,0.296737,2.155591,4.636876,-1,2
68489,564616,1.609305,39185.507024,39185.754501,1, 0, 0, 1,-8.061875,6.931224,16.425651,-1,2
68489,564617,1.619931,39185.517651,39185.765127,1, 0, 0, 1,4.318887,3.292349,0.799132,-1,2
68489,564618,1.741598,39185.639317,39185.886793,1, 0, 0, 1,-2.229814,5.488154,3.597087,-1,2
68489,564811,0.071188,39206.286466,39206.533986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564812,0.126741,39206.342019,39206.589538,1, 0, 0, 1,5.994785,1.635640,7.284591,-1,2
68489,564813,0.199046,39206.414324,39206.661844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564814,0.278076,39206.493354,39206.740874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564815,0.496605,39206.711882,39206.959403,1, 0, 0, 1,-7.886869,-1.452223,5.159141,-1,2
68489,564816,0.569210,39206.784487,39207.032007,1, 0, 0, 1,7.658452,-1.321965,11.752253,-1,2
68489,564817,0.627025,39206.842302,39207.089822,1, 0, 0, 1,-4.500577,6.494721,-9.724532,-1,2
68489,564818,0.754715,39206.969991,39207.217512,1, 0, 0, 1,3.561324,4.691408,19.610775,-1,2
68489,564819,0.846390,39207.061666,39207.309188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564820,0.848812,39207.064088,39207.311610,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564821,1.179135,39207.394410,39207.641932,1, 0, 0, 1,-0.803705,8.609893,6.953783,-1,2
68489,564822,1.197450,39207.412726,39207.660248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564823,1.307754,39207.523029,39207.770552,1, 0, 0, 1,-8.442604,0.884712,4.893947,-1,2
68489,564824,1.448422,39207.663697,39207.911220,1, 0, 0, 1,6.988451,2.087362,1.231873,-1,2
68489,564825,1.480404,39207.695679,39207.943202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,564826,1.611131,39207.826406,39208.073929,1, 0, 0, 1,-2.706643,4.741518,-6.803913,-1,2
68489,564827,1.624206,39207.839481,39208.087004,1, 0, 0, 1,-6.338477,0.985289,-4.973191,-1,2
68489,564828,1.627143,39207.842418,39208.089941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,564829,1.770419,39207.985693,39208.233216,1, 0, 0, 1,7.911967,1.333929,-8.787650,-1,2
68489,564830,1.827405,39208.042679,39208.290203,1, 0, 0, 1,2.834454,-5.797165,-7.286472,-1,2
68489,564831,1.856150,39208.071425,39208.318948,1, 0, 0, 1,-8.573656,-1.120921,-11.702019,-1,2
68489,564832,2.010500,39208.225774,39208.473298,1, 0, 0, 1,2.717958,-5.322969,-0.665778,-1,2
68489,565073,0.053902,39232.581511,39232.829086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565074,0.104156,39232.631765,39232.879340,1, 0, 0, 1,7.540511,1.131090,-13.226341,-1,2
68489,565075,0.149062,39232.676672,39232.924247,1, 0, 0, 1,2.410985,-4.171535,-2.554658,-1,2
68489,565076,0.242797,39232.770406,39233.017981,1, 0, 0, 1,2.171310,5.671508,3.581491,-1,2
68489,565077,0.371543,39232.899152,39233.146727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565078,0.390591,39232.918200,39233.165776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565079,0.453484,39232.981093,39233.228669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565080,0.493114,39233.020723,39233.268299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565081,0.667376,39233.194984,39233.442560,1, 0, 0, 1,0.578854,-8.867766,7.194081,-1,2
68489,565082,0.758488,39233.286096,39233.533672,1, 0, 0, 1,-3.525884,-3.959215,14.157920,-1,2
68489,565083,0.887488,39233.415096,39233.662673,1, 0, 0, 1,2.926879,-3.469426,18.331322,-1,2
68489,565084,0.906627,39233.434235,39233.681812,1, 0, 0, 1,1.294590,2.950931,4.072232,-1,4
68489,565085,0.921920,39233.449528,39233.697104,1, 0, 0, 1,-2.373819,7.367679,-3.280954,-1,5
68489,565086,1.011582,39233.539189,39233.786766,1, 0, 0, 1,-1.596799,-1.398572,2.739536,-1,2
68489,565087,1.099700,39233.627308,39233.874885,1, 0, 0, 1,-0.955553,11.009920,8.829690,-1,2
68489,565088,1.124631,39233.652238,39233.899815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565089,1.142008,39233.669615,39233.917192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565090,1.231734,39233.759341,39234.006918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565091,1.361959,39233.889566,39234.137143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565092,1.451987,39233.979594,39234.227172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565093,1.605718,39234.133324,39234.380902,1, 0, 0, 1,1.802691,-1.188720,2.495894,-1,2
68489,565094,1.650068,39234.177675,39234.425253,1, 0, 0, 1,0.708506,-3.132094,-16.282022,-1,2
68489,565095,1.705481,39234.233087,39234.480665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565096,1.713013,39234.240619,39234.488197,1, 0, 0, 1,2.747684,-5.290744,18.428940,-1,2
68489,565097,1.848348,39234.375954,39234.623532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565387,0.010459,39267.237958,39267.485606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565388,0.201276,39267.428775,39267.676423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565389,0.235464,39267.462963,39267.710610,1, 0, 0, 1,3.199021,-4.414827,19.192659,-1,2
68489,565390,0.453941,39267.681439,39267.929087,1, 1, 1, 1,1.177317,-0.764765,-1.479982,-1,4
68489,565391,0.463560,39267.691058,39267.938706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565392,0.463621,39267.691119,39267.938767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565393,0.463707,39267.691205,39267.938854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565394,0.464506,39267.692004,39267.939652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565395,0.511559,39267.739057,39267.986705,1, 0, 0, 1,7.783209,-0.744100,4.252768,-1,2
68489,565396,0.795016,39268.022513,39268.270163,1, 0, 0, 1,4.457157,-0.850122,11.207821,-1,8
68489,565397,0.820679,39268.048177,39268.295826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565398,1.004081,39268.231578,39268.479227,1, 0, 0, 1,-2.944629,7.229851,14.972885,-1,2
68489,565399,1.132080,39268.359577,39268.607227,1, 0, 0, 1,-6.573047,-0.217595,7.738950,-1,2
68489,565400,1.168070,39268.395567,39268.643216,1, 0, 0, 1,8.707909,1.232841,15.240652,-1,2
68489,565401,1.373596,39268.601092,39268.848742,1, 0, 0, 1,5.468694,7.373162,19.026335,-1,2
68489,565402,1.387895,39268.615391,39268.863042,1, 0, 0, 1,-0.232237,3.020150,-0.469770,-1,2
68489,565403,1.498759,39268.726255,39268.973906,1, 0, 0, 1,-3.604680,5.536496,-15.545977,-1,2
68489,565404,1.628077,39268.855572,39269.103223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565405,1.687680,39268.915176,39269.162827,1, 0, 0, 1,-5.690817,0.188160,5.175882,-1,2
68489,565406,1.845958,39269.073453,39269.321104,1, 0, 0, 1,-6.748278,1.654493,13.634729,-1,2
68489,565407,1.861326,39269.088821,39269.336472,1, 0, 0, 1,-4.396475,0.538070,8.332199,-1,2
68489,565408,1.863329,39269.090824,39269.338476,1, 0, 0, 1,0.275220,-5.919501,16.260868,-1,2
68489,565409,1.889839,39269.117334,39269.364985,1, 0, 0, 1,-5.455154,1.885848,-19.807366,-1,2
68489,565410,1.890006,39269.117502,39269.365153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565411,1.897019,39269.124514,39269.372166,1, 0, 0, 1,-4.088473,0.754703,-7.054041,-1,2
68489,565412,1.936729,39269.164224,39269.411876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565659,0.018000,39293.557830,39293.805533,1, 0, 0, 1,4.296687,-0.406480,-3.431282,-1,2
68489,565660,0.163328,39293.703159,39293.950861,1, 0, 0, 1,1.309745,-4.976781,17.618667,-1,2
68489,565661,0.294630,39293.834460,39294.082163,1, 0, 0, 1,-9.856535,-1.533055,15.644807,-1,2
68489,565662,0.347312,39293.887141,39294.134845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565663,0.429701,39293.969530,39294.217234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565664,0.488861,39294.028690,39294.276394,1, 0, 0, 1,4.977945,6.671861,9.165518,-1,2
68489,565665,0.526378,39294.066207,39294.313911,1, 0, 0, 1,10.155130,13.011336,5.033825,-1,2
68489,565666,0.761361,39294.301190,39294.548894,1, 0, 0, 1,-2.295471,5.036476,-2.830549,-1,2
68489,565667,0.775033,39294.314862,39294.562566,1, 0, 0, 1,-0.516752,3.727492,-10.626907,-1,2
68489,565668,1.251870,39294.791698,39295.039403,1, 0, 0, 1,4.325844,-2.967237,0.483528,-1,2
68489,565669,1.287407,39294.827234,39295.074940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565670,1.813455,39295.353282,39295.600988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565671,1.830020,39295.369846,39295.617553,1, 0, 0, 1,-2.216970,-1.260145,17.755459,-1,2
68489,565672,1.840744,39295.380570,39295.628277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565673,1.950955,39295.490781,39295.738488,1, 0, 0, 1,-1.379483,4.352470,4.490733,-1,2
68489,565885,0.066140,39315.923561,39316.171310,1, 0, 0, 1,-1.405394,-9.700815,19.485082,-1,2
68489,565886,0.108824,39315.966244,39316.213994,1, 0, 0, 1,3.926441,-5.668222,-0.705924,-1,2
68489,565887,0.515875,39316.373295,39316.621045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565888,0.533361,39316.390781,39316.638531,1, 0, 0, 1,-3.677714,-7.196500,20.181160,-1,2
68489,565889,0.627005,39316.484425,39316.732175,1, 0, 0, 1,3.667555,3.753361,0.433956,-1,3
68489,565890,0.672050,39316.529469,39316.777220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565891,0.750326,39316.607746,39316.855497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565892,0.790497,39316.647916,39316.895667,1, 0, 0, 1,-4.006318,-2.364086,-5.499260,-1,2
68489,565893,1.008542,39316.865961,39317.113713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565894,1.327536,39317.184954,39317.432706,1, 0, 0, 1,4.691793,-2.552684,-4.195129,-1,2
68489,565895,1.390961,39317.248379,39317.496132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565896,1.536216,39317.393634,39317.641386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565897,1.637040,39317.494458,39317.742210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565898,1.666476,39317.523894,39317.771646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565899,1.711518,39317.568935,39317.816688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565900,1.713622,39317.571039,39317.818792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,565901,1.814539,39317.671957,39317.919710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,565902,1.857701,39317.715119,39317.962872,1, 0, 0, 1,-0.607963,1.335882,-2.646677,-1,2
68489,565903,1.980221,39317.837638,39318.085391,1, 0, 0, 1,-5.774199,2.315756,1.705058,-1,2
68489,566147,0.278344,39342.448096,39342.695901,1, 1, 1, 1,-2.497388,1.097215,4.834412,-1,4
68489,566148,0.376524,39342.546275,39342.794081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566149,0.381147,39342.550898,39342.798703,1, 0, 0, 1,-8.564129,4.616286,-20.838794,-1,2
68489,566150,0.399163,39342.568915,39342.816720,1, 0, 0, 1,6.576446,-4.323396,-4.392865,-1,2
68489,566151,0.736817,39342.906568,39343.154373,1, 0, 0, 1,4.249544,-1.031646,18.246214,-1,2
68489,566152,0.738419,39342.908170,39343.155975,1, 0, 0, 1,-7.978890,0.912648,7.403214,-1,2
68489,566153,1.419750,39343.589500,39343.837307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566154,1.662191,39343.831940,39344.079748,1, 0, 0, 1,3.292365,-6.003046,18.627555,-1,2
68489,566155,1.662511,39343.832260,39344.080068,1, 0, 0, 1,7.902491,-3.349371,-3.945256,-1,2
68489,566156,2.006811,39344.176559,39344.424368,1, 0, 0, 1,1.163830,9.138999,7.371185,-1,2
68489,566474,0.144688,39377.000170,39377.248047,1, 0, 0, 1,6.575424,1.067288,5.484480,-1,2
68489,566475,0.181255,39377.036737,39377.284614,1, 0, 0, 1,2.587022,-1.738135,21.319040,-1,2
68489,566476,0.193718,39377.049201,39377.297078,1, 0, 0, 1,-0.121194,2.965736,-14.443835,-1,2
68489,566477,0.376987,39377.232469,39377.480347,1, 0, 0, 1,8.816426,3.502961,-1.449386,-1,2
68489,566478,0.545438,39377.400920,39377.648798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566479,0.586912,39377.442393,39377.690272,1, 0, 0, 1,5.421994,14.056972,-5.750653,-1,2
68489,566480,0.638752,39377.494234,39377.742112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566481,0.722906,39377.578387,39377.826266,1, 0, 0, 1,2.366782,-9.752487,-14.780768,-1,2
68489,566482,0.768712,39377.624193,39377.872072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566483,0.888132,39377.743613,39377.991492,1, 0, 0, 1,1.464212,-2.463563,-17.666060,-1,2
68489,566484,0.956612,39377.812093,39378.059972,1, 0, 0, 1,-0.071854,4.554122,-9.591507,-1,2
68489,566485,0.986028,39377.841509,39378.089388,1, 0, 0, 1,3.681261,6.631255,-2.330706,-1,2
68489,566486,1.360231,39378.215711,39378.463591,1, 0, 0, 1,4.402089,3.385611,4.511574,-1,2
68489,566487,1.404781,39378.260261,39378.508141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566488,1.680801,39378.536280,39378.784161,1, 0, 0, 1,-5.183287,-1.428932,-3.160616,-1,2
68489,566489,1.710243,39378.565722,39378.813602,1, 0, 0, 1,-6.707774,-0.928914,-16.712749,-1,2
68489,566490,1.802679,39378.658158,39378.906039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566491,1.847912,39378.703391,39378.951272,1, 0, 0, 1,-2.363143,5.693818,16.012541,-1,2
68489,566492,1.863360,39378.718839,39378.966720,1, 0, 0, 1,-0.609690,-6.225482,-14.815899,-1,2
68489,566493,1.986609,39378.842088,39379.089969,1, 0, 0, 1,2.996601,1.165213,17.418933,-1,2
68489,566729,0.021730,39403.189545,39403.437477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566730,0.136518,39403.304332,39403.552264,1, 0, 0, 1,-1.812995,-1.299985,4.193300,-1,2
68489,566731,0.518699,39403.686512,39403.934445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566732,0.554005,39403.721818,39403.969751,1, 0, 0, 1,4.804081,-3.224485,3.323374,-1,2
68489,566733,0.564529,39403.732342,39403.980275,1, 1, 1, 1,-1.807215,-1.363575,-0.268794,-1,2
68489,566734,0.572400,39403.740214,39403.988147,1, 0, 0, 1,-6.438569,4.451505,-17.537154,-1,2
68489,566735,0.581997,39403.749810,39403.997743,1, 0, 0, 1,-6.168634,0.080215,12.530915,-1,4
68489,566736,0.640918,39403.808731,39404.056665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566737,0.695391,39403.863204,39404.111137,1, 0, 0, 1,2.783763,8.546951,-4.207776,-1,2
68489,566738,0.764910,39403.932723,39404.180656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566739,0.853754,39404.021566,39404.269500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566740,1.097703,39404.265516,39404.513450,1, 0, 0, 1,1.526233,5.970770,14.237223,-1,2
68489,566741,1.134038,39404.301850,39404.549785,1, 0, 0, 1,2.840458,-0.814146,22.676647,-1,2
68489,566742,1.142098,39404.309910,39404.557844,1, 0, 0, 1,-2.739841,1.873867,-10.023334,-1,2
68489,566743,1.144032,39404.311844,39404.559778,1, 0, 0, 1,-1.507122,4.341649,-3.699405,-1,2
68489,566744,1.256576,39404.424388,39404.672323,1, 0, 0, 1,6.796221,3.492162,19.652945,-1,2
68489,566745,1.313262,39404.481074,39404.729009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566746,1.397832,39404.565644,39404.813579,1, 0, 0, 1,3.261392,-3.434176,11.369620,-1,2
68489,566747,1.490207,39404.658018,39404.905953,1, 0, 0, 1,4.130762,-9.998966,2.341588,-1,3
68489,566748,1.551841,39404.719653,39404.967588,1, 0, 0, 1,-2.453728,3.566395,9.598647,-1,2
68489,566749,1.725796,39404.893607,39405.141542,1, 0, 0, 1,0.355271,2.311258,16.461794,-1,2
68489,566750,1.849803,39405.017613,39405.265549,1, 0, 0, 1,0.970884,3.082099,-5.260972,-1,2
68489,566942,0.042591,39425.527791,39425.775770,1, 0, 0, 1,0.715698,3.403928,-6.520000,-1,2
68489,566943,0.085310,39425.570510,39425.818489,1, 0, 0, 1,-6.412246,-9.424312,-22.818995,-1,2
68489,566944,0.299537,39425.784736,39426.032716,1, 0, 0, 1,-6.415194,-2.258937,11.552372,-1,3
68489,566945,0.498747,39425.983946,39426.231926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566946,0.521862,39426.007061,39426.255041,1, 0, 0, 1,1.209909,0.108655,0.762661,-1,2
68489,566947,0.533222,39426.018421,39426.266401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566948,0.551495,39426.036694,39426.284674,1, 0, 0, 1,-7.413504,-5.808448,-7.906348,-1,2
68489,566949,0.608562,39426.093761,39426.341741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566950,0.745154,39426.230352,39426.478332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566951,0.778236,39426.263434,39426.511415,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566952,0.850751,39426.335949,39426.583929,1, 0, 0, 1,6.605691,7.402064,1.747305,-1,2
68489,566953,0.873227,39426.358425,39426.606406,1, 0, 0, 1,3.023528,5.017408,-4.486014,-1,2
68489,566954,0.899575,39426.384773,39426.632754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566955,0.938428,39426.423626,39426.671606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566956,0.947170,39426.432368,39426.680349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566957,1.005524,39426.490721,39426.738702,1, 0, 0, 1,-0.522267,7.927714,-1.734649,-1,2
68489,566958,1.080998,39426.566196,39426.814177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566959,1.095393,39426.580590,39426.828572,1, 0, 0, 1,-0.749059,6.064299,-13.306376,-1,2
68489,566960,1.431481,39426.916678,39427.164660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566961,1.581819,39427.067016,39427.314998,1, 0, 0, 1,-5.532047,-2.099377,-5.384601,-1,3
68489,566962,1.645471,39427.130668,39427.378650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,566963,1.791513,39427.276709,39427.524692,1, 0, 0, 1,-7.859727,3.156623,-0.074185,-1,2
68489,566964,1.837958,39427.323154,39427.571137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566965,1.870422,39427.355618,39427.603601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,566966,2.020527,39427.505723,39427.753706,1, 0, 0, 1,-1.128107,-2.762782,13.465438,-1,2
68489,567211,0.009548,39451.807079,39452.055113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,567212,0.102941,39451.900472,39452.148506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
