Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1077730,144.086123,67895.269733,67895.463984,1, 0, 0, 1,-0.255100,8.075993,-7.297426,-1,2
68465,1077731,144.147923,67895.331532,67895.525784,1, 0, 0, 1,9.533591,0.419808,17.977572,-1,2
68465,1077732,144.211465,67895.395074,67895.589326,1, 0, 0, 1,4.884725,-0.420213,-7.080315,-1,2
68465,1077733,144.313847,67895.497456,67895.691708,1, 0, 0, 1,5.392437,2.768524,13.369428,-1,2
68465,1077734,144.467924,67895.651532,67895.845785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077735,144.602887,67895.786496,67895.980748,1, 0, 0, 1,-3.447498,-0.598511,9.505553,-1,2
68465,1077736,144.659235,67895.842843,67896.037096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077737,144.765030,67895.948638,67896.142891,1, 0, 0, 1,1.198081,-2.354444,2.515703,-1,2
68465,1077738,144.844266,67896.027874,67896.222127,1, 0, 0, 1,-2.642583,5.656657,1.124233,-1,2
68465,1077739,144.931828,67896.115436,67896.309689,1, 0, 0, 1,-2.390792,2.367209,-12.924849,-1,2
68465,1077740,145.038904,67896.222512,67896.416765,1, 0, 0, 1,5.529965,5.965105,12.199782,-1,2
68465,1077741,145.153999,67896.337606,67896.531860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077742,145.237862,67896.421469,67896.615723,1, 0, 0, 1,0.159435,1.484392,-4.955215,-1,2
68465,1077743,145.324543,67896.508149,67896.702404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077744,145.375896,67896.559502,67896.753757,1, 0, 0, 1,-0.563322,-4.193205,-10.880020,-1,3
68465,1077745,145.512132,67896.695739,67896.889993,1, 0, 0, 1,13.476083,14.232298,11.991091,-1,2
68465,1077746,145.532748,67896.716355,67896.910609,1, 0, 0, 1,4.253015,-0.209577,8.881592,-1,2
68465,1077747,145.624462,67896.808069,67897.002323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077748,145.727850,67896.911456,67897.105711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077749,145.748146,67896.931752,67897.126007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077750,145.799511,67896.983117,67897.177372,1, 0, 0, 1,4.038859,6.146100,7.044762,-1,2
68465,1077751,145.803328,67896.986934,67897.181189,1, 0, 0, 1,-6.983336,-0.204331,-9.399751,-1,2
68465,1077752,145.870707,67897.054313,67897.248568,1, 0, 0, 1,-6.150710,3.990227,-10.811664,-1,2
68465,1077753,145.970762,67897.154367,67897.348623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077754,146.211889,67897.395494,67897.589750,1, 0, 0, 1,-2.589629,5.971584,19.722106,-1,2
68465,1077755,146.287657,67897.471263,67897.665519,1, 0, 0, 1,2.159924,-9.048623,-2.007454,-1,2
68465,1077756,146.385760,67897.569365,67897.763621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077757,146.563884,67897.747488,67897.941745,1, 0, 0, 1,6.679225,-0.431552,1.338153,-1,2
68465,1077758,146.707982,67897.891586,67898.085843,1, 0, 0, 1,6.455510,-1.090492,14.799988,-1,2
68465,1077759,146.771903,67897.955507,67898.149764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077760,146.784034,67897.967638,67898.161895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077761,147.077369,67898.260973,67898.455230,1, 0, 0, 1,-3.780685,-3.251837,-11.674604,-1,2
68465,1077762,147.212026,67898.395629,67898.589887,1, 0, 0, 1,2.556875,0.679672,15.933901,-1,2
68465,1077763,147.449012,67898.632615,67898.826874,1, 0, 0, 1,-8.867012,-0.350028,9.583476,-1,2
68465,1077764,147.536271,67898.719874,67898.914132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077765,147.593170,67898.776773,67898.971031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077766,147.789080,67898.972683,67899.166941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077767,147.872581,67899.056183,67899.250442,1, 0, 0, 1,2.167811,4.683639,13.342010,-1,2
68465,1077768,148.101172,67899.284774,67899.479034,1, 0, 0, 1,-8.866371,0.457846,4.192706,-1,2
68465,1077769,148.580221,67899.763822,67899.958082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077770,148.678594,67899.862195,67900.056456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077771,148.713953,67899.897554,67900.091814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077772,148.843296,67900.026896,67900.221157,1, 0, 0, 1,4.058874,0.281626,-14.209327,-1,2
68465,1077773,149.054988,67900.238587,67900.432849,1, 0, 0, 1,6.561817,0.602866,-14.838899,-1,2
68465,1077774,149.671166,67900.854765,67901.049028,1, 0, 0, 1,-5.145382,-6.076663,-18.232784,-1,2
68465,1077775,149.750970,67900.934568,67901.128831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077776,149.795771,67900.979370,67901.173632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077777,149.873943,67901.057541,67901.251804,1, 0, 0, 1,-6.740675,0.250722,15.095709,-1,2
68465,1077778,150.055435,67901.239033,67901.433296,1, 0, 0, 1,3.163910,-1.648150,1.716730,-1,2
68465,1077779,150.163498,67901.347095,67901.541359,1, 0, 0, 1,-1.616917,-5.021567,-19.832856,-1,2
68465,1077780,150.231976,67901.415574,67901.609837,1, 0, 0, 1,0.614803,-10.369253,17.260541,-1,2
68465,1077781,150.243906,67901.427504,67901.621767,1, 0, 0, 1,1.100623,10.388963,18.750953,-1,2
68465,1077782,150.331388,67901.514985,67901.709249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077783,150.386154,67901.569751,67901.764015,1, 0, 0, 1,7.759808,1.690044,12.093327,-1,2
68465,1077784,150.555257,67901.738854,67901.933119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077785,150.727434,67901.911030,67902.105295,1, 0, 0, 1,0.443511,5.302907,-11.314903,-1,2
68465,1077786,150.860649,67902.044246,67902.238510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077787,151.081469,67902.265065,67902.459330,1, 0, 0, 1,-5.085672,-5.889247,11.088027,-1,2
68465,1077788,151.241975,67902.425570,67902.619836,1, 0, 0, 1,-0.193806,-5.717036,-10.173505,-1,3
68465,1077789,151.250188,67902.433783,67902.628049,1, 0, 0, 1,0.442609,-8.037991,5.356860,-1,2
68465,1077790,151.360983,67902.544578,67902.738844,1, 0, 0, 1,-7.079760,1.223225,5.158494,-1,2
68465,1077791,151.402437,67902.586033,67902.780298,1, 0, 0, 1,6.489328,-3.178204,19.923421,-1,2
68465,1077792,151.409876,67902.593472,67902.787738,1, 0, 0, 1,-0.328762,2.055998,-17.262478,-1,2
68465,1077793,151.933895,67903.117489,67903.311756,1, 0, 0, 1,4.197613,-6.018799,-18.222180,-1,2
68465,1077794,152.067014,67903.250608,67903.444875,1, 0, 0, 1,-6.530690,9.160855,-15.254245,-1,2
68465,1077795,152.309696,67903.493290,67903.687557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077796,152.367227,67903.550820,67903.745088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077797,152.572599,67903.756192,67903.950460,1, 0, 0, 1,-4.792628,-5.280698,12.013417,-1,2
68465,1077798,152.573071,67903.756664,67903.950932,1, 0, 0, 1,-5.441726,7.212348,-14.050281,-1,2
68465,1077799,152.617665,67903.801258,67903.995526,1, 0, 0, 1,3.928746,-1.106143,-1.292400,-1,2
68465,1077800,152.693155,67903.876748,67904.071016,1, 0, 0, 1,-9.571737,0.583157,-10.443604,-1,2
68465,1077801,152.715896,67903.899489,67904.093757,1, 0, 0, 1,2.297166,-1.390417,-21.478828,-1,2
68465,1077802,152.753541,67903.937133,67904.131402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077803,152.781567,67903.965160,67904.159428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077804,152.788364,67903.971957,67904.166225,1, 0, 0, 1,4.954771,-3.727474,-22.039191,-1,2
68465,1077805,152.801460,67903.985053,67904.179322,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077806,152.982150,67904.165742,67904.360011,1, 0, 0, 1,-5.248231,4.910939,-13.631550,-1,2
68465,1077807,152.983543,67904.167135,67904.361404,1, 0, 0, 1,4.013823,7.004998,3.937239,-1,2
68465,1077808,153.126239,67904.309831,67904.504100,1, 0, 0, 1,-1.257982,1.999439,5.879330,-1,2
68465,1077809,153.404468,67904.588060,67904.782329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077810,153.424414,67904.608005,67904.802275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077811,153.444247,67904.627838,67904.822108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077812,153.666555,67904.850146,67905.044416,1, 0, 0, 1,2.396936,6.638995,-16.689145,-1,2
68465,1077813,153.938310,67905.121900,67905.316171,1, 0, 0, 1,1.117818,-6.428159,-8.671847,-1,2
68465,1077814,154.089765,67905.273356,67905.467626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077815,154.223867,67905.407457,67905.601728,1, 0, 0, 1,0.684134,-2.777945,4.808092,-1,2
68465,1077816,154.280039,67905.463628,67905.657900,1, 0, 0, 1,5.455099,2.773179,11.701989,-1,2
68465,1077817,154.318473,67905.502063,67905.696334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077818,154.350879,67905.534469,67905.728740,1, 0, 0, 1,5.792618,-2.607095,8.296226,-1,2
68465,1077819,154.420788,67905.604378,67905.798649,1, 0, 0, 1,3.052163,21.878601,6.678125,-1,2
68465,1077820,154.439548,67905.623138,67905.817409,1, 0, 0, 1,-5.082286,-1.910202,15.946883,-1,2
68465,1077821,154.560871,67905.744461,67905.938732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077822,154.564340,67905.747930,67905.942201,1, 0, 0, 1,-2.370837,-7.677248,-5.327070,-1,3
68465,1077823,154.743582,67905.927171,67906.121443,1, 0, 0, 1,3.697531,8.046735,17.054357,-1,2
68465,1077824,154.752402,67905.935991,67906.130263,1, 0, 0, 1,2.178454,-0.270293,-13.709717,-1,2
68465,1077825,154.978542,67906.162131,67906.356403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077826,155.259798,67906.443386,67906.637659,1, 0, 0, 1,6.397160,-0.182387,3.444381,-1,2
68465,1077827,155.411653,67906.595241,67906.789515,1, 0, 0, 1,2.251253,8.356714,15.200095,-1,2
68465,1077828,155.646639,67906.830226,67907.024500,1, 0, 0, 1,-5.039247,-1.833280,-19.609851,-1,2
68465,1077829,155.928986,67907.112573,67907.306848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077830,155.965454,67907.149041,67907.343315,1, 0, 0, 1,2.338988,-1.497544,-10.841252,-1,2
68465,1077831,156.081640,67907.265227,67907.459501,1, 0, 0, 1,-3.017666,-0.923749,-5.140173,-1,2
68465,1077832,156.245723,67907.429310,67907.623585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077833,156.246036,67907.429622,67907.623897,1, 0, 0, 1,-7.235547,-0.857327,-3.815135,-1,2
68465,1077834,156.375231,67907.558817,67907.753092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077835,156.452448,67907.636033,67907.830309,1, 0, 0, 1,5.197054,6.004020,-11.005227,-1,2
68465,1077836,156.464089,67907.647675,67907.841950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077837,156.714233,67907.897818,67908.092094,1, 0, 0, 1,1.205285,15.382349,-13.106147,-1,2
68465,1077838,156.725928,67907.909513,67908.103789,1, 0, 0, 1,-5.739829,-0.068095,8.148469,-1,2
68465,1077839,156.886951,67908.070536,67908.264812,1, 0, 0, 1,-1.732263,-4.602948,-15.938506,-1,2
68465,1077840,156.941884,67908.125468,67908.319745,1, 0, 0, 1,-5.657406,-1.653619,8.047354,-1,2
68465,1077841,156.945594,67908.129178,67908.323455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077842,157.127028,67908.310613,67908.504889,1, 0, 0, 1,1.861314,-4.800337,-1.279591,-1,2
68465,1077843,157.238240,67908.421825,67908.616101,1, 0, 0, 1,-2.320879,3.254383,-10.231764,-1,2
68465,1077844,157.241039,67908.424623,67908.618900,1, 0, 0, 1,8.212063,-2.958942,-9.145649,-1,2
68465,1077845,157.292983,67908.476567,67908.670844,1, 0, 0, 1,2.285443,-4.004307,-15.903220,-1,2
68465,1077846,157.293523,67908.477107,67908.671384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077847,157.803281,67908.986864,67909.181142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077848,157.810476,67908.994059,67909.188337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077849,157.815175,67908.998758,67909.193036,1, 0, 0, 1,5.338986,2.035267,11.052807,-1,2
68465,1077850,158.108263,67909.291846,67909.486124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077851,158.295668,67909.479250,67909.673529,1, 0, 0, 1,-1.571641,-8.051159,3.190985,-1,2
68465,1077852,158.351492,67909.535075,67909.729353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077853,158.548887,67909.732469,67909.926748,1, 0, 0, 1,-5.659743,2.600141,18.318954,-1,2
68465,1077854,158.560663,67909.744245,67909.938524,1, 0, 0, 1,-4.284977,8.273834,14.293690,-1,2
68465,1077855,158.565836,67909.749418,67909.943697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077856,158.575260,67909.758841,67909.953121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077857,158.616441,67909.800022,67909.994302,1, 0, 0, 1,-2.296048,4.563403,-11.872557,-1,2
68465,1077858,158.659643,67909.843224,67910.037504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077859,158.682805,67909.866387,67910.060666,1, 0, 0, 1,2.944202,7.565171,-16.014214,-1,2
68465,1077860,158.683451,67909.867032,67910.061312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077861,158.907573,67910.091154,67910.285434,1, 0, 0, 1,-4.415145,3.507085,-1.124309,-1,2
68465,1077862,158.909611,67910.093192,67910.287472,1, 0, 0, 1,-1.638162,-1.195864,4.820511,-1,2
68465,1077863,158.934526,67910.118107,67910.312387,1, 0, 0, 1,-2.511450,9.981016,16.976213,-1,2
68465,1077864,159.031243,67910.214824,67910.409104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077865,159.040114,67910.223695,67910.417975,1, 0, 0, 1,6.051698,-1.440129,7.686090,-1,2
68465,1077866,159.050715,67910.234296,67910.428576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077867,159.183352,67910.366933,67910.561213,1, 0, 0, 1,1.469935,-2.701143,10.632420,-1,2
68465,1077868,159.390621,67910.574201,67910.768482,1, 0, 0, 1,2.428568,-8.621459,-7.769609,-1,2
68465,1077869,159.409001,67910.592581,67910.786862,1, 0, 0, 1,-5.606599,-5.735889,5.357193,-1,2
68465,1077870,159.599738,67910.783317,67910.977599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077871,159.626543,67910.810123,67911.004404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077872,159.636774,67910.820354,67911.014635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077873,159.669072,67910.852651,67911.046933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077874,159.915249,67911.098828,67911.293110,1, 0, 0, 1,-2.104024,-2.561320,-3.484179,-1,2
68465,1077875,160.243379,67911.426958,67911.621240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077876,160.345036,67911.528614,67911.722897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077877,160.398475,67911.582053,67911.776336,1, 1, 0, 1,-1.229378,-1.538965,-5.265318,-1,2
68465,1077878,160.465432,67911.649010,67911.843293,1, 0, 0, 1,-0.454557,-4.149978,-5.713193,-1,2
68465,1077879,160.541168,67911.724746,67911.919030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077880,160.582101,67911.765679,67911.959962,1, 0, 0, 1,-5.662261,-6.149306,8.343257,-1,2
68465,1077881,160.651314,67911.834892,67912.029176,1, 0, 0, 1,-3.020427,6.424113,-21.312597,-1,2
68465,1077882,160.666839,67911.850417,67912.044700,1, 0, 0, 1,-7.981643,4.837984,17.449994,-1,2
68465,1077883,160.691407,67911.874985,67912.069268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077884,160.894826,67912.078403,67912.272687,1, 0, 0, 1,2.401672,7.123265,15.628172,-1,2
68465,1077885,160.948149,67912.131726,67912.326010,1, 0, 0, 1,-3.151545,-10.090625,4.390699,-1,2
68465,1077886,160.999197,67912.182774,67912.377058,1, 0, 0, 1,-4.483118,4.544245,-16.543953,-1,2
68465,1077887,161.135011,67912.318588,67912.512872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077888,161.286003,67912.469579,67912.663864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077889,161.316039,67912.499615,67912.693900,1, 0, 0, 1,-5.487585,2.133425,-21.534676,-1,2
68465,1077890,161.372368,67912.555945,67912.750229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077891,161.433265,67912.616841,67912.811126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077892,161.471960,67912.655536,67912.849821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077893,161.866534,67913.050110,67913.244395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077894,162.241033,67913.424608,67913.618894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077895,162.470955,67913.654529,67913.848816,1, 0, 0, 1,1.629959,4.624908,18.321989,-1,2
68465,1077896,162.559222,67913.742796,67913.937083,1, 0, 0, 1,4.402598,8.198453,21.760013,-1,2
68465,1077897,162.663968,67913.847542,67914.041829,1, 0, 0, 1,-4.344629,-0.196561,9.462846,-1,2
68465,1077898,162.826961,67914.010535,67914.204822,1, 0, 0, 1,7.071645,0.753065,-1.629700,-1,2
68465,1077899,162.842542,67914.026116,67914.220403,1, 0, 0, 1,-4.569042,-1.973941,7.081430,-1,2
68465,1077900,162.870534,67914.054108,67914.248395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077901,162.891905,67914.075478,67914.269766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077902,163.196981,67914.380554,67914.574842,1, 0, 0, 1,2.247177,-2.304069,9.958565,-1,2
68465,1077903,163.398984,67914.582557,67914.776845,1, 0, 0, 1,0.591944,-3.624786,15.064397,-1,2
68465,1077904,163.403055,67914.586627,67914.780916,1, 0, 0, 1,-3.229375,-3.274504,8.990105,-1,2
68465,1077905,163.639974,67914.823546,67915.017835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077906,163.705026,67914.888597,67915.082887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077907,163.894212,67915.077783,67915.272073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077908,164.081773,67915.265344,67915.459634,1, 0, 0, 1,1.570949,-1.306702,21.585086,-1,2
68465,1077909,164.120803,67915.304374,67915.498664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077910,164.273008,67915.456579,67915.650869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077911,164.315224,67915.498794,67915.693085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077912,164.475011,67915.658582,67915.852872,1, 0, 0, 1,-1.126508,6.176931,-3.176962,-1,2
68465,1077913,164.591235,67915.774806,67915.969097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077914,164.941413,67916.124983,67916.319274,1, 0, 0, 1,-5.104076,-2.298703,8.388176,-1,2
68465,1077915,164.945332,67916.128901,67916.323193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077916,165.072158,67916.255727,67916.450019,1, 0, 0, 1,-1.575942,-5.352024,-4.947457,-1,2
68465,1077917,165.097209,67916.280778,67916.475070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077918,165.119432,67916.303001,67916.497293,1, 0, 0, 1,6.815276,2.302811,14.899496,-1,2
68465,1077919,165.132234,67916.315803,67916.510095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077920,165.512218,67916.695786,67916.890079,1, 0, 0, 1,3.481572,-2.595101,-8.477652,-1,2
68465,1077921,165.536148,67916.719717,67916.914010,1, 0, 0, 1,-1.922716,7.496147,-10.169647,-1,2
68465,1077922,165.597585,67916.781153,67916.975446,1, 0, 0, 1,-5.360520,-0.120140,1.763759,-1,2
68465,1077923,165.625765,67916.809333,67917.003626,1, 0, 0, 1,7.830530,9.999981,18.702957,-1,3
68465,1077924,165.754678,67916.938246,67917.132540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077925,165.777420,67916.960988,67917.155281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077926,165.786369,67916.969937,67917.164230,1, 0, 0, 1,6.111116,-7.730925,7.694107,-1,2
68465,1077927,165.859252,67917.042820,67917.237113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077928,165.874091,67917.057659,67917.251952,1, 0, 0, 1,-1.493771,3.456409,16.542008,-1,2
68465,1077929,165.999720,67917.183288,67917.377581,1, 0, 0, 1,0.672382,-0.721344,3.560897,-1,2
68465,1077930,166.147743,67917.331310,67917.525604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077931,166.153914,67917.337482,67917.531775,1, 0, 0, 1,-6.236363,-3.785697,-6.831674,-1,2
68465,1077932,166.298333,67917.481900,67917.676194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077933,166.446562,67917.630128,67917.824423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077934,166.600346,67917.783913,67917.978207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077935,166.728602,67917.912168,67918.106463,1, 0, 0, 1,-5.448728,-1.392135,-12.341717,-1,2
68465,1077936,166.799316,67917.982882,67918.177177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077937,166.910032,67918.093598,67918.287893,1, 0, 0, 1,1.281422,-0.790039,-3.045952,-1,2
68465,1077938,166.952381,67918.135947,67918.330242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077939,166.976547,67918.160113,67918.354408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077940,167.106510,67918.290076,67918.484371,1, 0, 0, 1,5.099806,0.016833,0.218772,-1,2
68465,1077941,167.146562,67918.330128,67918.524423,1, 0, 0, 1,0.194235,-0.804834,11.428598,-1,2
68465,1077942,167.222686,67918.406251,67918.600547,1, 0, 0, 1,-3.128694,-6.128471,-13.723830,-1,3
68465,1077943,167.223175,67918.406741,67918.601036,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077944,167.350166,67918.533731,67918.728027,1, 0, 0, 1,2.635939,-0.760008,-15.375444,-1,3
68465,1077945,167.413792,67918.597357,67918.791653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077946,167.767783,67918.951347,67919.145644,1, 0, 0, 1,7.624392,0.102476,19.357302,-1,2
68465,1077947,167.776851,67918.960416,67919.154712,1, 0, 0, 1,5.069267,-0.644199,-5.772898,-1,2
68465,1077948,167.801618,67918.985182,67919.179479,1, 0, 0, 1,7.404874,-1.014711,-3.972574,-1,2
68465,1077949,167.843705,67919.027269,67919.221566,1, 0, 0, 1,-5.345708,0.705016,17.207800,-1,2
68465,1077950,167.854026,67919.037590,67919.231887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077951,167.855521,67919.039085,67919.233382,1, 0, 0, 1,0.459908,-1.014710,6.505017,-1,2
68465,1077952,167.996749,67919.180313,67919.374610,1, 0, 0, 1,-3.989845,8.601421,-10.528585,-1,2
68465,1077953,167.998073,67919.181637,67919.375934,1, 0, 0, 1,-2.061439,3.236134,-1.966803,-1,2
68465,1077954,168.219911,67919.403474,67919.597772,1, 0, 0, 1,-1.865031,0.662098,-3.130030,-1,2
68465,1077955,168.279514,67919.463078,67919.657375,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077956,168.317941,67919.501504,67919.695802,1, 0, 0, 1,1.563298,-5.095908,-14.246136,-1,2
68465,1077957,168.531300,67919.714863,67919.909161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077958,168.604817,67919.788380,67919.982678,1, 0, 0, 1,3.602029,6.405162,-14.786639,-1,3
68465,1077959,168.644614,67919.828176,67920.022475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077960,168.655054,67919.838617,67920.032915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077961,168.714358,67919.897920,67920.092219,1, 0, 0, 1,2.415647,-2.836691,-12.248903,-1,2
68465,1077962,168.776961,67919.960523,67920.154822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077963,168.842931,67920.026493,67920.220792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1077964,169.001030,67920.184592,67920.378891,1, 0, 0, 1,8.642783,2.100975,-3.473741,-1,2
68465,1077965,169.001894,67920.185456,67920.379755,1, 0, 0, 1,-6.860364,6.071622,-14.780408,-1,2
68465,1077966,169.222710,67920.406272,67920.600571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077967,169.242144,67920.425705,67920.620005,1, 0, 0, 1,1.620033,-7.767604,21.895834,-1,2
68465,1077968,169.260787,67920.444348,67920.638648,1, 0, 0, 1,4.193933,3.662645,-8.898134,-1,2
68465,1077969,169.528198,67920.711759,67920.906059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077970,169.616098,67920.799658,67920.993959,1, 0, 0, 1,2.814202,7.855235,-0.618842,-1,2
68465,1077971,169.725736,67920.909297,67921.103598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1077972,169.848612,67921.032172,67921.226473,1, 0, 0, 1,-4.328736,2.738080,-15.232369,-1,2
