Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,78.302374400002009,43042.071208000001,3,0,2
68475,78.312970099999802,43042.081803699999,3,0,2
68475,78.33131080000021,43042.100144399999,3,0,2
68475,78.343587800001842,43042.112421400001,3,0,2
68475,78.381774000001315,43042.150607600001,3,0,2
68475,78.418456799998239,43042.187290399997,6,0,1
68475,78.418456799998239,43042.187290399997,7,0,1
68475,78.428625100001227,43042.1974587,3,0,2
68475,78.441828700000769,43042.2106623,3,0,1
68475,78.449055600001884,43042.217889200001,3,0,1
68475,78.480263899997226,43042.249097499996,3,0,2
68475,78.483732300002885,43042.252565900002,3,0,1
68475,78.491745999999694,43042.260579599999,3,0,1
68475,78.492231600001105,43042.2610652,3,0,2
68475,78.497229799999332,43042.266063399999,3,0,1
68475,78.502244100003736,43042.271077700003,3,0,2
68475,78.507407999997668,43042.276241599997,6,0,1
68475,78.507407999997668,43042.276241599997,7,0,1
68475,78.514670000004116,43042.283503600003,3,0,1
68475,78.520851300003415,43042.289684900003,3,0,2
68475,78.52535799999896,43042.294191599998,3,0,2
68475,78.537414300000819,43042.3062479,3,0,1
68475,78.562701700000616,43042.3315353,3,0,1
68475,78.56930149999971,43042.338135099999,6,0,1
68475,78.56930149999971,43042.338135099999,7,0,1
68475,78.577509900002042,43042.346343500001,3,0,2
68475,78.59079809999821,43042.359631699997,3,0,2
68475,78.592279900003632,43042.361113500003,3,0,1
68475,78.599584299998241,43042.368417899997,3,0,1
68475,78.600280400001793,43042.369114000001,3,0,1
68475,78.60860859999957,43042.377442199999,3,0,1
68475,78.611526599997887,43042.380360199997,3,0,2
68475,78.61940080000204,43042.388234400001,3,0,2
68475,78.637615100000403,43042.4064487,3,0,1
68475,78.668789299998025,43042.437622899997,3,0,2
68475,78.673255300003802,43042.442088900003,3,0,1
68475,78.675112900004024,43042.443946500003,3,0,1
68475,78.687352000000828,43042.4561856,3,0,1
68475,78.69374070000049,43042.4625743,3,0,2
68475,78.698050500002864,43042.466884100002,3,0,1
68475,78.70316460000322,43042.471998200002,3,0,1
68475,78.70816719999857,43042.477000799998,3,0,1
68475,78.710637199998018,43042.479470799997,3,0,1
68475,78.720221800002037,43042.489055400001,3,0,1
68475,78.725028699998802,43042.493862299998,3,0,1
68475,78.743405599998368,43042.512239199998,6,0,1
68475,78.743405599998368,43042.512239199998,7,0,1
68475,78.75054810000438,43042.519381700004,3,0,1
68475,78.772198400001798,43042.541032000001,3,0,1
68475,78.800681200002145,43042.569514800001,3,0,2
68475,78.804463000000396,43042.5732966,3,0,2
68475,78.808831200003624,43042.577664800003,3,0,1
68475,78.814600700003211,43042.583434300002,3,0,2
68475,78.832472900001449,43042.601306500001,3,0,2
68475,78.841214200001559,43042.610047800001,3,0,1
68475,78.855309600003238,43042.624143200002,3,0,1
68475,78.863662499999919,43042.632496099999,3,0,1
68475,78.88810260000173,43042.656936200001,3,0,2
68475,78.926769400000921,43042.695603,3,0,1
68475,78.927592300002289,43042.696425900001,3,0,1
68475,78.929622199997539,43042.698455799997,6,0,1
68475,78.929622199997539,43042.698455799997,7,0,1
68475,78.939229499999783,43042.708063099999,3,0,1
68475,78.943437499998254,43042.712271099997,3,0,1
68475,78.946835100003227,43042.715668700002,3,0,2
68475,78.950761899999634,43042.719595499999,3,0,2
68475,78.952518600002804,43042.721352200002,3,0,1
68475,78.956570700000157,43042.725404299999,3,0,1
68475,78.958254800003488,43042.727088400003,3,0,1
68475,79.034332600000198,43042.803166199999,3,0,1
68475,79.044806199999584,43042.813639799999,3,0,1
68475,79.048801199998707,43042.817634799998,3,0,1
68475,79.051572500000475,43042.8204061,3,0,1
68475,79.064206200004264,43042.833039800003,3,0,1
68475,79.071090199999162,43042.839923799998,3,0,2
68475,79.07223260000319,43042.841066200002,3,0,1
68475,79.079122299997834,43042.847955899997,6,0,1
68475,79.079122299997834,43042.847955899997,7,0,1
68475,79.119623700004013,43042.888457300003,3,0,2
68475,79.13058810000075,43042.8994217,3,0,1
68475,79.133975500000815,43042.9028091,3,0,1
68475,79.154309199999261,43042.923142799998,6,0,1
68475,79.154309199999261,43042.923142799998,7,0,1
68475,79.175556000001961,43042.944389600001,3,0,2
68475,79.189779899999849,43042.958613499999,3,0,2
68475,79.213721599997371,43042.982555199997,3,0,1
68475,79.219131500001822,43042.987965100001,3,0,1
68475,79.22360579999804,43042.992439399997,3,0,1
68475,79.245896799999173,43043.014730399998,6,0,1
68475,79.245896799999173,43043.014730399998,7,0,1
68475,79.281366100003652,43043.050199700003,3,0,2
68475,79.281554000001051,43043.0503876,3,0,2
68475,79.28439420000359,43043.053227800003,3,0,2
68475,79.29995140000392,43043.068785000003,3,0,1
68475,79.304369999998016,43043.073203599997,3,0,2
68475,79.327142200003436,43043.095975800003,3,0,1
68475,79.331950899999356,43043.100784499999,3,0,1
68475,79.339760700000625,43043.1085943,3,0,1
68475,79.345688100002008,43043.114521700001,3,0,1
68475,79.369338700002118,43043.138172300001,3,0,1
68475,79.380423900001915,43043.149257500001,6,0,1
68475,79.380423900001915,43043.149257500001,7,0,1
68475,79.385335400002077,43043.154169000001,3,0,2
68475,79.387637699997867,43043.156471299997,3,0,2
68475,79.389055200001167,43043.1578888,3,0,1
68475,79.389996500001871,43043.158830100001,3,0,1
68475,79.403845799999544,43043.172679399999,3,0,1
68475,79.4104479000016,43043.179281500001,3,0,1
68475,79.41931189999741,43043.188145499997,3,0,1
68475,79.434373299998697,43043.203206899998,3,0,2
68475,79.444396099999722,43043.213229699999,3,0,2
68475,79.458543900000222,43043.227377499999,3,0,2
68475,79.465976100000262,43043.234809699999,3,0,1
68475,79.474535100001958,43043.243368700001,3,0,1
68475,79.484760799998185,43043.253594399997,3,0,1
68475,79.494493199999852,43043.263326799999,3,0,1
68475,79.501754700002493,43043.270588300002,3,0,2
68475,79.503027099999599,43043.271860699999,3,0,1
68475,79.503753099997994,43043.272586699997,3,0,1
68475,79.505481799998961,43043.274315399998,3,0,1
68475,79.512902299997222,43043.281735899996,3,0,2
68475,79.538006299997505,43043.306839899997,3,0,2
68475,79.553292099997634,43043.322125699997,3,0,1
68475,79.559065400004329,43043.327899000004,3,0,1
68475,79.563139999998384,43043.331973599998,3,0,2
68475,79.625649800000247,43043.394483399999,3,0,1
68475,79.645567300001858,43043.414400900001,3,0,2
68475,79.647963499999605,43043.416797099999,3,0,2
68475,79.650534200001857,43043.419367800001,3,0,1
68475,79.658135099998617,43043.426968699998,3,0,2
68475,79.662871799999266,43043.431705399998,6,0,1
68475,79.662871799999266,43043.431705399998,7,0,1
68475,79.676219400003902,43043.445053000003,3,0,1
68475,79.68060250000417,43043.449436100003,6,0,1
68475,79.68060250000417,43043.449436100003,7,0,1
68475,79.68060250000417,43043.449436100003,3,0,1
68475,79.68916999999783,43043.458003599997,6,0,1
68475,79.68916999999783,43043.458003599997,7,0,1
68475,79.694144200002484,43043.462977800002,6,0,1
68475,79.694144200002484,43043.462977800002,7,0,1
68475,79.698970199999167,43043.467803799998,3,0,2
68475,79.714325400003872,43043.483159000003,3,0,1
68475,79.735628900001757,43043.504462500001,3,0,1
68475,79.735774599997967,43043.504608199997,3,0,1
68475,79.738115899999684,43043.506949499999,3,0,1
68475,79.744617900003504,43043.513451500003,3,0,1
68475,79.747634799998195,43043.516468399997,3,0,2
68475,79.761249299997871,43043.530082899997,3,0,1
68475,79.771715000002587,43043.540548600002,3,0,1
68475,79.791126399999484,43043.559959999999,3,0,2
68475,79.798843800002942,43043.567677400002,3,0,4
68475,79.799259100000199,43043.568092699999,3,0,2
68475,79.809736000002886,43043.578569600002,3,0,2
68475,79.810575700001209,43043.5794093,3,0,1
68475,79.820656199997757,43043.589489799997,6,0,1
68475,79.820656199997757,43043.589489799997,7,0,1
68475,79.840198300000338,43043.6090319,3,0,1
68475,79.843864800001029,43043.6126984,6,0,1
68475,79.843864800001029,43043.6126984,7,0,1
68475,79.892023100001097,43043.6608567,3,0,1
68475,79.903978599999391,43043.672812199999,6,0,1
68475,79.903978599999391,43043.672812199999,7,0,1
68475,79.918405000003986,43043.687238600003,6,0,1
68475,79.918405000003986,43043.687238600003,7,0,1
68475,79.930972300004214,43043.699805900003,3,0,1
68475,79.943918500001018,43043.7127521,3,0,1
68475,79.962030299997423,43043.730863899997,3,0,1
68475,79.989823000003526,43043.758656600003,3,0,1
68475,79.992145900003379,43043.760979500003,3,0,2
68475,79.992965199999162,43043.761798799998,3,0,1
68475,80.016611200000625,43043.7854448,3,0,2
68475,80.018018700000539,43043.7868523,3,0,2
68475,80.020077599998331,43043.788911199998,3,0,1
68475,80.025662899999588,43043.794496499999,3,0,2
68475,80.044124400003057,43043.812958000002,3,0,1
68475,80.066050000001269,43043.8348836,3,0,1
68475,80.069051400001626,43043.837885000001,3,0,1
68475,80.069752399998833,43043.838585999998,3,0,2
68475,80.094069099999615,43043.862902699999,3,0,1
68475,80.094842600003176,43043.863676200002,3,0,1
68475,80.107182500003546,43043.876016100003,3,0,1
68475,80.136618900003668,43043.905452500003,3,0,2
68475,80.14891709999938,43043.917750699999,3,0,1
68475,80.218004100002872,43043.986837700002,3,0,2
68475,80.237251500002458,43044.006085100002,3,0,2
68475,80.257645700003195,43044.026479300002,3,0,2
68475,80.265868000002229,43044.034701600001,3,0,2
68475,80.305095299998356,43044.073928899998,3,0,1
68475,80.317295400003786,43044.086129000003,3,0,2
68475,80.331273399999191,43044.100106999998,3,0,2
68475,80.362340100000438,43044.1311737,3,0,1
68475,80.372540299998946,43044.141373899998,3,0,1
68475,80.372730900002352,43044.141564500002,3,0,2
68475,80.393576200003736,43044.162409800003,3,0,2
68475,80.394656700002088,43044.163490300001,3,0,1
68475,80.397635300003458,43044.166468900003,3,0,1
68475,80.404525400001148,43044.173359,6,0,1
68475,80.404525400001148,43044.173359,7,0,1
68475,80.410631500002637,43044.179465100002,3,0,1
68475,80.411751899999217,43044.180585499998,3,0,2
68475,80.421790200001851,43044.190623800001,3,0,1
68475,80.425977400002012,43044.194811000001,3,0,1
68475,80.427527799998643,43044.196361399998,3,0,2
68475,80.440295100001094,43044.2091287,3,0,1
68475,80.446865999998408,43044.215699599998,3,0,2
68475,80.463082499998563,43044.231916099998,3,0,1
68475,80.475355900001887,43044.244189500001,3,0,1
68475,80.477975800000422,43044.2468094,3,0,2
68475,80.485713000001851,43044.254546600001,3,0,2
68475,80.501447100003134,43044.270280700002,6,0,1
68475,80.501447100003134,43044.270280700002,7,0,1
68475,80.504857899999479,43044.273691499999,3,0,2
68475,80.515663400001358,43044.284497000001,3,0,1
68475,80.516667399999278,43044.285500999998,3,0,1
68475,80.538132499998028,43044.306966099997,3,0,1
68475,80.547678700000688,43044.3165123,3,0,2
68475,80.549656000002869,43044.318489600002,3,0,1
68475,80.571880199997395,43044.340713799997,3,0,2
68475,80.577747199997248,43044.346580799996,3,0,2
68475,80.579297800002678,43044.348131400002,3,0,1
68475,80.580154199997196,43044.348987799996,3,0,2
68475,80.586823300000106,43044.355656899999,3,0,2
68475,80.595984899999166,43044.364818499998,3,0,1
68475,80.619873499999812,43044.388707099999,3,0,1
68475,80.623376600000483,43044.3922102,3,0,1
68475,80.634403199997905,43044.403236799997,6,0,1
68475,80.634403199997905,43044.403236799997,7,0,1
68475,80.642969900000026,43044.411803499999,3,0,2
68475,80.64593590000004,43044.414769499999,3,0,2
68475,80.654661799999303,43044.423495399999,3,0,1
68475,80.657347599997593,43044.426181199997,3,0,1
68475,80.682745800004341,43044.451579400004,3,0,1
68475,80.690352400000847,43044.459186,3,0,1
68475,80.701744300000428,43044.4705779,3,0,1
68475,80.701838699998916,43044.470672299998,3,0,1
68475,80.710854500001005,43044.4796881,3,0,2
68475,80.732320299997809,43044.501153899997,3,0,1
68475,80.753220300000976,43044.5220539,3,0,1
68475,80.753395600004296,43044.522229200003,3,0,2
68475,80.763701500000025,43044.532535099999,3,0,1
68475,80.764712099997269,43044.533545699996,3,0,2
68475,80.76826230000006,43044.537095899999,6,0,1
68475,80.76826230000006,43044.537095899999,7,0,1
68475,80.775305499999376,43044.544139099999,3,0,1
68475,80.798209100001259,43044.5670427,3,0,1
68475,80.806091799997375,43044.574925399997,3,0,1
68475,80.8303831000012,43044.5992167,3,0,1
68475,80.831037000003562,43044.599870600003,3,0,2
68475,80.865415000000212,43044.634248599999,3,0,2
68475,80.865733099999488,43044.634566699999,3,0,1
68475,80.887519600000815,43044.6563532,3,0,1
68475,80.897179999999935,43044.666013599999,3,0,1
68475,80.901662000003853,43044.670495600003,3,0,2
68475,80.928613399999449,43044.697446999999,3,0,1
68475,80.93182330000127,43044.7006569,3,0,1
68475,80.931952099999762,43044.700785699999,3,0,2
68475,80.96197850000317,43044.730812100002,3,0,2
68475,80.964154499997676,43044.732988099997,3,0,1
68475,80.976479500001005,43044.7453131,3,0,1
68475,81.006897500003106,43044.775731100002,6,0,1
68475,81.006897500003106,43044.775731100002,7,0,1
68475,81.013712200001464,43044.782545800001,3,0,1
68475,81.019295099998999,43044.788128699998,3,0,1
68475,81.024953400003142,43044.793787000002,3,0,1
68475,81.043549800000619,43044.8123834,3,0,1
68475,81.056582199998957,43044.825415799998,3,0,2
68475,81.067326399999729,43044.836159999999,3,0,1
68475,81.069871899999271,43044.838705499998,3,0,2
68475,81.077491100004409,43044.846324700004,3,0,2
68475,81.077883099998871,43044.846716699998,3,0,1
68475,81.08041200000298,43044.849245600002,3,0,1
68475,81.081889200002479,43044.850722800002,3,0,2
68475,81.092420699998911,43044.861254299998,3,0,1
68475,81.120281499999692,43044.889115099999,3,0,2
68475,81.1332631999976,43044.902096799997,3,0,2
68475,81.137275900000532,43044.9061095,6,0,1
68475,81.137275900000532,43044.9061095,7,0,1
68475,81.137612899998203,43044.906446499997,3,0,2
68475,81.149403299998085,43044.918236899997,3,0,1
68475,81.153775099999621,43044.922608699999,3,0,2
68475,81.162124599999515,43044.930958199999,3,0,2
68475,81.164714400001685,43044.933548000001,3,0,2
68475,81.168999699999404,43044.937833299999,3,0,1
68475,81.174243300003582,43044.943076900003,3,0,2
68475,81.186760099997628,43044.955593699997,3,0,1
68475,81.191919299999427,43044.960752899999,3,0,2
68475,81.195529000004171,43044.964362600003,3,0,2
68475,81.229583799999091,43044.998417399998,3,0,2
68475,81.229693000001134,43044.9985266,3,0,2
68475,81.231466700002784,43045.000300300002,3,0,1
68475,81.236754099998507,43045.005587699998,3,0,1
68475,81.250575700003537,43045.019409300003,3,0,2
68475,81.259034200003953,43045.027867800003,3,0,1
68475,81.263121600000886,43045.0319552,3,0,2
68475,81.268141500004276,43045.036975100003,3,0,1
68475,81.270645999997214,43045.039479599996,3,0,2
68475,81.321385600000212,43045.090219199999,3,0,2
68475,81.324314400000731,43045.093148,6,0,1
68475,81.324314400000731,43045.093148,7,0,1
68475,81.325002800003858,43045.093836400003,3,0,2
68475,81.335158699999738,43045.103992299999,3,0,1
68475,81.335523800000374,43045.1043574,3,0,2
68475,81.335736100001668,43045.104569700001,3,0,1
68475,81.342196700003115,43045.111030300002,3,0,2
68475,81.36626729999989,43045.135100899999,3,0,2
68475,81.366395800003374,43045.135229400003,3,0,1
68475,81.37183460000233,43045.140668200002,3,0,1
68475,81.398840000001655,43045.167673600001,3,0,2
68475,81.40384549999726,43045.172679099996,3,0,1
68475,81.43331059999764,43045.202144199997,3,0,1
68475,81.434467300001415,43045.203300900001,3,0,1
68475,81.437866799999028,43045.206700399998,3,0,2
68475,81.438269899997977,43045.207103499997,3,0,1
68475,81.459826400001475,43045.228660000001,3,0,1
68475,81.465299900002719,43045.234133500002,3,0,1
68475,81.495615400002862,43045.264449000002,3,0,1
68475,81.497629600002256,43045.266463200001,3,0,1
68475,81.50559290000092,43045.2744265,3,0,2
68475,81.506571700003406,43045.275405300003,3,0,2
68475,81.511427500001446,43045.280261100001,3,0,1
68475,81.522747299997718,43045.291580899997,3,0,2
68475,81.52868799999851,43045.297521599998,3,0,1
68475,81.544890199998918,43045.313723799998,3,0,1
68475,81.551989100000355,43045.3208227,3,0,1
68475,81.560175899998285,43045.329009499997,3,0,1
68475,81.56457059999957,43045.333404199999,3,0,2
68475,81.572422900004312,43045.341256500004,3,0,2
68475,81.581607100000838,43045.3504407,3,0,2
68475,81.583133200001612,43045.351966800001,3,0,1
68475,81.583633800000825,43045.3524674,3,0,2
68475,81.592311599997629,43045.361145199997,3,0,1
68475,81.605647600001248,43045.3744812,3,0,2
68475,81.626995099999476,43045.395828699999,3,0,1
68475,81.637743400002364,43045.406577000002,3,0,1
68475,81.644679199998791,43045.413512799998,3,0,1
68475,81.6496616000004,43045.4184952,3,0,1
68475,81.659764100004395,43045.428597700004,3,0,2
68475,81.669681200000923,43045.4385148,3,0,2
68475,81.677417300001252,43045.4462509,3,0,2
68475,81.702525500004413,43045.471359100004,3,0,1
68475,81.703505299999961,43045.472338899999,3,0,2
68475,81.704803900000115,43045.473637499999,3,0,1
68475,81.707641900000453,43045.4764755,3,0,1
68475,81.728219900003751,43045.497053500003,3,0,1
68475,81.751761100000294,43045.520594699999,3,0,1
68475,81.754845800001931,43045.523679400001,3,0,1
68475,81.776018500000646,43045.5448521,3,0,2
68475,81.777748599997722,43045.546582199997,3,0,1
68475,81.778521599997475,43045.547355199997,3,0,1
68475,81.811499299998104,43045.580332899997,3,0,1
68475,81.813864900002955,43045.582698500002,3,0,2
68475,81.814096000001882,43045.582929600001,3,0,1
68475,81.824133200003416,43045.592966800003,3,0,1
68475,81.832575899999938,43045.601409499999,3,0,1
68475,81.852906599997368,43045.621740199997,3,0,1
68475,81.869951599997876,43045.638785199997,3,0,2
68475,81.870072600002459,43045.638906200002,3,0,1
68475,81.870864500000607,43045.6396981,3,0,1
68475,81.912756999998237,43045.681590599997,3,0,2
68475,81.956037399999332,43045.724870999999,3,0,2
68475,81.959994900003949,43045.728828500003,3,0,2
68475,81.967886799997359,43045.736720399997,3,0,1
68475,81.979631399997743,43045.748464999997,3,0,1
68475,81.989434399998572,43045.758267999998,3,0,1
68475,81.992524499997671,43045.761358099997,3,0,1
68475,82.003921900002751,43045.772755500002,3,0,1
68475,82.021831300000485,43045.7906649,3,0,1
68475,82.025133499999356,43045.793967099999,3,0,1
68475,82.028117100002419,43045.796950700002,3,0,1
68475,82.030291600000055,43045.799125199999,6,0,1
68475,82.030291600000055,43045.799125199999,7,0,1
68475,82.048061599998618,43045.816895199998,3,0,2
68475,82.054970999997749,43045.823804599997,3,0,1
68475,82.058041000003868,43045.826874600003,3,0,1
68475,82.059564700000919,43045.8283983,3,0,2
68475,82.064996200002497,43045.833829800002,3,0,2
68475,82.070150100000319,43045.8389837,3,0,1
68475,82.075597499999276,43045.844431099998,3,0,1
68475,82.078212400003395,43045.847046000003,3,0,1
68475,82.102160299997195,43045.870993899996,3,0,1
68475,82.116090900002746,43045.884924500002,3,0,2
68475,82.141897200002859,43045.910730800002,3,0,2
68475,82.18359970000165,43045.952433300001,3,0,2
68475,82.200289899999916,43045.969123499999,3,0,2
68475,82.203529999998864,43045.972363599998,3,0,1
68475,82.213697899998806,43045.982531499998,3,0,2
68475,82.221572900001775,43045.990406500001,3,0,1
68475,82.227704199998698,43045.996537799998,3,0,1
68475,82.262262800002645,43046.031096400002,3,0,1
68475,82.268670400000701,43046.037504,3,0,2
68475,82.27277150000009,43046.041605099999,3,0,2
68475,82.29169869999896,43046.060532299998,3,0,2
68475,82.295714100000623,43046.0645477,3,0,1
68475,82.296920000000682,43046.0657536,3,0,2
68475,82.299526599999808,43046.068360199999,3,0,2
68475,82.302176600001985,43046.071010200001,3,0,1
68475,82.311170699998911,43046.080004299998,3,0,1
68475,82.312115599997924,43046.080949199997,3,0,2
68475,82.312174999999115,43046.081008599998,3,0,1
68475,82.315206300001591,43046.084039900001,3,0,1
68475,82.327776899997843,43046.096610499997,3,0,1
68475,82.335963199999242,43046.104796799998,3,0,2
68475,82.342924600001425,43046.111758200001,3,0,2
68475,82.34719259999838,43046.116026199998,3,0,1
68475,82.354927500004123,43046.123761100003,3,0,1
68475,82.358455599998706,43046.127289199998,3,0,2
68475,82.360251300000527,43046.1290849,3,0,1
68475,82.362070900002436,43046.130904500002,3,0,1
68475,82.38350630000059,43046.1523399,3,0,1
68475,82.413414100003138,43046.182247700002,3,0,2
68475,82.414250300003914,43046.183083900003,3,0,1
68475,82.420862799997849,43046.189696399997,3,0,1
68475,82.425147499998275,43046.193981099997,3,0,1
68475,82.471969999998691,43046.240803599998,3,0,1
68475,82.475515899997845,43046.244349499997,3,0,2
68475,82.476336899999296,43046.245170499998,3,0,2
68475,82.488048699997307,43046.256882299997,3,0,1
68475,82.498258200001146,43046.2670918,3,0,1
68475,82.506337400001939,43046.275171000001,3,0,1
68475,82.508218399998441,43046.277051999998,3,0,1
68475,82.531604800002242,43046.300438400001,3,0,1
68475,82.55335880000348,43046.322192400003,3,0,1
68475,82.553468099999009,43046.322301699998,3,0,1
68475,82.554905299999518,43046.323738899999,3,0,1
68475,82.56782160000148,43046.336655200001,3,0,2
68475,82.584161200000381,43046.3529948,6,0,1
68475,82.584161200000381,43046.3529948,7,0,1
68475,82.58724649999931,43046.356080099999,3,0,2
68475,82.612364799999341,43046.381198399999,3,0,2
68475,82.620789599997806,43046.389623199997,3,0,1
68475,82.630019700001867,43046.398853300001,3,0,1
68475,82.630258199998934,43046.399091799998,3,0,2
68475,82.64381819999835,43046.412651799998,3,0,1
68475,82.64783560000069,43046.4166692,3,0,1
68475,82.690300800000841,43046.4591344,6,0,1
68475,82.690300800000841,43046.4591344,7,0,1
68475,82.701994000002742,43046.470827600002,3,0,1
68475,82.723236800004088,43046.492070400003,3,0,1
68475,82.730633400002262,43046.499467000001,6,0,1
68475,82.730633400002262,43046.499467000001,7,0,1
68475,82.771430300002976,43046.540263900002,3,0,1
68475,82.793005999999878,43046.561839599999,3,0,1
68475,82.822813899998437,43046.591647499998,3,0,1
68475,82.840961800000514,43046.6097954,3,0,1
68475,82.846664900003816,43046.615498500003,3,0,1
68475,82.856816200001049,43046.6256498,3,0,1
68475,82.859034200002498,43046.627867800002,3,0,1
68475,82.869770099998277,43046.638603699997,6,0,1
68475,82.869770099998277,43046.638603699997,7,0,1
68475,82.869770099998277,43046.638603699997,3,0,1
68475,82.903068999999959,43046.671902599999,3,0,1
68475,82.906908700002532,43046.675742300002,6,0,1
68475,82.906908700002532,43046.675742300002,7,0,1
68475,82.920127999997931,43046.688961599997,3,0,1
68475,82.954038800002309,43046.722872400002,3,0,2
68475,82.977967700004228,43046.746801300003,3,0,1
68475,83.010647800001607,43046.779481400001,3,0,1
68475,83.017188800004078,43046.786022400003,3,0,1
68475,83.020324500001152,43046.7891581,3,0,2
68475,83.03453840000293,43046.803372000002,3,0,1
68475,83.035991700002342,43046.804825300002,3,0,1
68475,83.038213100000576,43046.8070467,3,0,1
68475,83.038904799999727,43046.807738399999,3,0,1
68475,83.054048300000431,43046.8228819,3,0,2
68475,83.072217900000396,43046.8410515,3,0,2
68475,83.07636679999996,43046.845200399999,3,0,2
68475,83.086432700001751,43046.855266300001,3,0,2
68475,83.095978400000604,43046.864812,3,0,1
68475,83.111591200002294,43046.880424800001,3,0,1
68475,83.121600400001626,43046.890434000001,3,0,1
68475,83.156199299999571,43046.925032899999,3,0,1
68475,83.163485900004162,43046.932319500003,3,0,2
68475,83.17193430000043,43046.9407679,3,0,2
68475,83.173312099999748,43046.942145699999,3,0,2
68475,83.182168899998942,43046.951002499998,3,0,2
68475,83.192770900001051,43046.9616045,6,0,1
68475,83.192770900001051,43046.9616045,7,0,1
68475,83.197791500002495,43046.966625100002,6,0,1
68475,83.197791500002495,43046.966625100002,7,0,1
68475,83.20937579999736,43046.978209399997,3,0,1
68475,83.221152700003586,43046.989986300003,3,0,1
68475,83.265326599997934,43047.034160199997,3,0,1
68475,83.276315800001612,43047.045149400001,3,0,1
68475,83.330693700001575,43047.099527300001,6,0,1
68475,83.330693700001575,43047.099527300001,7,0,1
68475,83.344479699997464,43047.113313299997,3,0,1
68475,83.374776000004204,43047.143609600003,3,0,1
68475,83.381245099997614,43047.150078699997,6,0,1
68475,83.381245099997614,43047.150078699997,7,0,1
68475,83.40910520000034,43047.1779388,3,0,2
68475,83.421086399997876,43047.189919999997,3,0,1
68475,83.422072400004254,43047.190906000003,3,0,2
68475,83.426466800003254,43047.195300400002,3,0,1
68475,83.440154900003108,43047.208988500002,3,0,1
68475,83.460966500002542,43047.229800100002,3,0,2
68475,83.474405799999658,43047.243239399999,3,0,1
68475,83.49306660000002,43047.261900199999,3,0,2
68475,83.500744400000258,43047.269577999999,3,0,2
68475,83.522361199997249,43047.291194799996,3,0,2
68475,83.529928500000096,43047.298762099999,3,0,2
68475,83.539608200000657,43047.3084418,3,0,1
68475,83.540745300000708,43047.3095789,3,0,2
68475,83.541856299998472,43047.310689899998,3,0,2
68475,83.561918400002469,43047.330752000002,3,0,1
68475,83.573795099997369,43047.342628699997,3,0,1
68475,83.573874000001524,43047.342707600001,3,0,1
68475,83.598362800003088,43047.367196400002,3,0,2
68475,83.607265300001018,43047.3760989,3,0,1
68475,83.654763799997454,43047.423597399997,3,0,2
68475,83.659232099998917,43047.428065699998,3,0,2
68475,83.693218599997635,43047.462052199997,6,0,1
68475,83.693218599997635,43047.462052199997,7,0,1
68475,83.694938500004355,43047.463772100004,3,0,2
68475,83.763009700000111,43047.531843299999,3,0,1
68475,83.769337600002473,43047.538171200002,3,0,1
68475,83.770774600001459,43047.539608200001,3,0,2
68475,83.772607799997786,43047.541441399997,6,0,1
68475,83.772607799997786,43047.541441399997,7,0,1
68475,83.778425399999833,43047.547258999999,3,0,2
68475,83.790290700002515,43047.559124300002,3,0,2
68475,83.802638499997556,43047.571472099997,3,0,1
68475,83.821680900000501,43047.5905145,3,0,2
68475,83.862988900000346,43047.6318225,3,0,1
68475,83.878300500000478,43047.6471341,3,0,2
68475,83.885333700003684,43047.654167300003,3,0,1
68475,83.891610999999102,43047.660444599998,6,0,1
68475,83.891610999999102,43047.660444599998,7,0,1
68475,83.905285699998785,43047.674119299998,3,0,1
68475,83.913055500001065,43047.6818891,6,0,1
68475,83.913055500001065,43047.6818891,7,0,1
68475,83.935520999999426,43047.704354599999,3,0,1
68475,83.944533800000499,43047.7133674,3,0,1
68475,83.950559099997918,43047.719392699997,3,0,1
68475,83.962817799998447,43047.731651399998,3,0,2
68475,83.977309300003981,43047.746142900003,3,0,1
68475,83.989713900002243,43047.758547500001,3,0,1
68475,84.00202729999728,43047.770860899996,3,0,2
68475,84.009463499998674,43047.778297099998,3,0,2
68475,84.01225870000053,43047.7810923,3,0,1
68475,84.013699499999348,43047.782533099999,3,0,1
68475,84.017765299999155,43047.786598899998,3,0,1
68475,84.028760100001819,43047.797593700001,3,0,2
68475,84.047419299997273,43047.816252899996,3,0,1
68475,84.062757300001977,43047.831590900001,3,0,1
68475,84.069723900000099,43047.838557499999,3,0,2
68475,84.071714999998221,43047.840548599997,3,0,1
68475,84.098855700001877,43047.867689300001,3,0,2
68475,84.102634700000635,43047.8714683,3,0,1
68475,84.112348200003908,43047.881181800003,3,0,1
68475,84.122025000004214,43047.890858600003,3,0,2
68475,84.137257700000191,43047.906091299999,3,0,1
68475,84.150656500001787,43047.919490100001,3,0,1
68475,84.159337900004175,43047.928171500003,3,0,1
68475,84.160786000000371,43047.9296196,6,0,1
68475,84.160786000000371,43047.9296196,7,0,1
68475,84.161674599999969,43047.930508199999,3,0,2
68475,84.165787199999613,43047.934620799999,3,0,1
68475,84.170721100002993,43047.939554700002,3,0,1
68475,84.184684600004402,43047.953518200004,3,0,1
68475,84.185464700000011,43047.954298299999,3,0,1
68475,84.185996500003967,43047.954830100003,3,0,2
68475,84.191065300001355,43047.959898900001,3,0,1
