Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,2.0101635999999417,1463.9091693,3,0,2
68508,2.015249699999913,1463.9142554,3,0,2
68508,2.0170832999999675,1463.9160890000001,3,0,2
68508,0.017926899999793022,1480.1864083999999,3,0,1
68508,0.027700399999957881,1480.1961819000001,3,0,2
68508,0.034313799999836192,1480.2027952999999,3,0,1
68508,0.038494599999921775,1480.2069761,3,0,1
68508,0.064858099999810293,1480.2333395999999,3,0,1
68508,0.066187599999921076,1480.2346691,3,0,1
68508,0.076931500000000597,1480.2454130000001,3,0,2
68508,0.09355239999990772,1480.2620339,3,0,2
68508,0.10077229999978954,1480.2692537999999,3,0,1
68508,0.11540839999997843,1480.2838899000001,3,0,1
68508,0.131972899999937,1480.3004544,6,0,1
68508,0.131972899999937,1480.3004544,7,0,1
68508,0.14570419999995465,1480.3141857000001,3,0,2
68508,0.16115329999979622,1480.3296347999999,3,0,1
68508,0.17715799999996307,1480.3456395000001,3,0,2
68508,0.18392789999984416,1480.3524093999999,3,0,1
68508,0.18407119999983479,1480.3525526999999,3,0,2
68508,0.18665339999984099,1480.3551348999999,3,0,1
68508,0.2190534999999727,1480.3875350000001,3,0,1
68508,0.21905509999987771,1480.3875366,6,0,1
68508,0.21905509999987771,1480.3875366,7,0,1
68508,0.22907039999995504,1480.3975519000001,6,0,1
68508,0.22907039999995504,1480.3975519000001,7,0,1
68508,0.23123069999996915,1480.3997122000001,3,0,1
68508,0.24112979999995332,1480.4096113000001,3,0,2
68508,0.25022559999979421,1480.4187070999999,3,0,1
68508,0.27147599999989325,1480.4399575,3,0,2
68508,0.27933979999988878,1480.4478213,3,0,1
68508,0.28387869999983195,1480.4523601999999,3,0,1
68508,0.29284999999981665,1480.4613314999999,3,0,2
68508,0.29604969999991226,1480.4645312,3,0,1
68508,0.30214749999981905,1480.4706289999999,3,0,2
68508,0.30691349999983686,1480.4753949999999,3,0,1
68508,0.32263349999993807,1480.491115,3,0,2
68508,0.34166779999986829,1480.5101493,3,0,1
68508,0.34788819999994303,1480.5163697,3,0,1
68508,0.35864859999992404,1480.5271301,3,0,1
68508,0.37929399999984525,1480.5477754999999,3,0,2
68508,0.39048849999994673,1480.55897,3,0,1
68508,0.39426649999995789,1480.5627480000001,3,0,2
68508,0.40514979999989009,1480.5736313,3,0,2
68508,0.41429729999981646,1480.5827787999999,6,0,1
68508,0.41429729999981646,1480.5827787999999,7,0,1
68508,0.41647919999991245,1480.5849607,3,0,1
68508,0.43939939999995659,1480.6078809000001,3,0,1
68508,0.44074689999979455,1480.6092283999999,3,0,2
68508,0.44556119999992916,1480.6140427,3,0,1
68508,0.47161179999989145,1480.6400933,3,0,1
68508,0.52502189999995608,1480.6935034000001,3,0,1
68508,0.56572009999990769,1480.7342016,3,0,2
68508,0.56767509999986032,1480.7361566,3,0,1
68508,0.57525459999988016,1480.7437361,3,0,1
68508,0.61643959999992148,1480.7849211,3,0,2
68508,0.62075449999997545,1480.7892360000001,3,0,1
68508,0.62235779999991792,1480.7908393,3,0,1
68508,0.65490709999994579,1480.8233886,3,0,2
68508,0.67632589999993797,1480.8448074,3,0,2
68508,0.67691149999996014,1480.8453930000001,3,0,2
68508,0.69049949999998717,1480.8589810000001,3,0,1
68508,0.69247559999985242,1480.8609571,3,0,2
68508,0.70307279999997263,1480.8715543000001,3,0,1
68508,0.72994579999999587,1480.8984273000001,3,0,1
68508,0.73339789999999994,1480.9018794000001,3,0,1
68508,0.74979479999979048,1480.9182762999999,3,0,1
68508,0.7582386999999926,1480.9267202000001,3,0,2
68508,0.78239629999984572,1480.9508777999999,3,0,2
68508,0.79333479999991141,1480.9618163,3,0,1
68508,0.80215949999978875,1480.9706409999999,3,0,1
68508,0.80719260000000759,1480.9756741000001,3,0,1
68508,0.81636359999993147,1480.9848451,3,0,1
68508,0.82244459999992614,1480.9909261,3,0,2
68508,0.82600499999989552,1480.9944865,3,0,2
68508,0.83091269999999895,1480.9993942000001,3,0,2
68508,0.85180199999990691,1481.0202835,3,0,2
68508,0.86006699999984448,1481.0285484999999,6,0,1
68508,0.86006699999984448,1481.0285484999999,7,0,1
68508,0.86742029999982151,1481.0359017999999,3,0,2
68508,0.86936719999994239,1481.0378487,3,0,2
68508,0.87648530000001301,1481.0449668000001,3,0,1
68508,0.90794849999997496,1481.0764300000001,3,0,2
68508,0.90803809999988516,1481.0765196,3,0,2
68508,0.91178930000000946,1481.0802708000001,3,0,1
68508,0.9202792999999474,1481.0887608,3,0,1
68508,0.92277989999979582,1481.0912613999999,3,0,1
68508,0.95044619999998758,1481.1189277000001,3,0,1
68508,0.9659490999999889,1481.1344306000001,3,0,2
68508,0.9925618999998278,1481.1610433999999,3,0,2
68508,1.0333195999999134,1481.2018011,3,0,2
68508,1.0530081999997947,1481.2214896999999,3,0,2
68508,1.0790509999999358,1481.2475325,3,0,1
68508,1.0800096999998914,1481.2484912,3,0,1
68508,1.0844566999999188,1481.2529382,3,0,1
68508,1.0981651999998121,1481.2666466999999,3,0,2
68508,1.1066031999998813,1481.2750847,3,0,1
68508,1.1234983999997894,1481.2919798999999,3,0,1
68508,1.1244274999999107,1481.292909,3,0,1
68508,1.1251537999999073,1481.2936353,6,0,1
68508,1.1251537999999073,1481.2936353,7,0,1
68508,1.1442450999998073,1481.3127265999999,3,0,1
68508,1.1621491999999307,1481.3306307,6,0,1
68508,1.1621491999999307,1481.3306307,7,0,1
68508,1.1669522999998208,1481.3354337999999,3,0,2
68508,1.2019227999999202,1481.3704043,3,0,1
68508,1.2091878999999608,1481.3776694000001,3,0,1
68508,1.2360022999998819,1481.4044838,3,0,1
68508,1.2551598999998532,1481.4236414,3,0,2
68508,1.2618255999998382,1481.4303070999999,3,0,2
68508,1.2677905999998984,1481.4362721,3,0,2
68508,1.2835579999998572,1481.4520395,3,0,2
68508,1.3050129999999172,1481.4734945,3,0,1
68508,1.3261166999998295,1481.4945981999999,6,0,1
68508,1.3261166999998295,1481.4945981999999,7,0,1
68508,1.3379457999999431,1481.5064273,3,0,1
68508,1.3454122999999072,1481.5138938,3,0,1
68508,1.3491420999998809,1481.5176236,3,0,2
68508,1.3525566999999228,1481.5210382,3,0,1
68508,1.3636579999999867,1481.5321395000001,3,0,1
68508,1.3730818999999883,1481.5415634000001,6,0,1
68508,1.3730818999999883,1481.5415634000001,7,0,1
68508,1.3744971999999507,1481.5429787,3,0,1
68508,1.3772983999999724,1481.5457799000001,3,0,1
68508,1.3780790999999226,1481.5465606,3,0,1
68508,1.3886848999998165,1481.5571663999999,6,0,1
68508,1.3886848999998165,1481.5571663999999,7,0,1
68508,1.395262399999865,1481.5637439,3,0,2
68508,1.4071074999999382,1481.575589,3,0,1
68508,1.4240668999998434,1481.5925483999999,3,0,2
68508,1.43762229999993,1481.6061038,3,0,1
68508,1.4416151999998874,1481.6100967,3,0,2
68508,1.4420275999998466,1481.6105090999999,3,0,1
68508,1.4434646999998222,1481.6119461999999,3,0,1
68508,1.4503362999998899,1481.6188178,3,0,1
68508,1.4634184999999889,1481.6319000000001,3,0,1
68508,1.4720279999999093,1481.6405095,3,0,1
68508,1.4779352999998991,1481.6464168,3,0,2
68508,1.4870957999999064,1481.6555773,3,0,1
68508,1.5268899000000147,1481.6953714000001,3,0,2
68508,1.5306084999999712,1481.6990900000001,3,0,2
68508,1.5428109999998014,1481.7112924999999,3,0,2
68508,1.5524288999999953,1481.7209104000001,6,0,1
68508,1.5524288999999953,1481.7209104000001,7,0,1
68508,1.5545065999999679,1481.7229881000001,3,0,2
68508,1.5634218999998666,1481.7319034,3,0,1
68508,1.5694492000000082,1481.7379307000001,3,0,1
68508,1.5738496999999825,1481.7423312000001,3,0,2
68508,1.5782798999998704,1481.7467614,3,0,1
68508,1.5920767999998588,1481.7605583,3,0,1
68508,1.5997989999998481,1481.7682804999999,3,0,2
68508,1.6207540999998855,1481.7892356,3,0,1
68508,1.6235185999998976,1481.7920001,3,0,2
68508,1.6300515999998879,1481.7985331,3,0,1
68508,1.642104899999822,1481.8105863999999,3,0,1
68508,1.6735115999999834,1481.8419931000001,3,0,1
68508,1.677500099999861,1481.8459816,6,0,1
68508,1.677500099999861,1481.8459816,7,0,1
68508,1.6797937999999704,1481.8482753000001,3,0,2
68508,1.6818124999999782,1481.8502940000001,3,0,2
68508,1.6879969999999958,1481.8564785000001,3,0,1
68508,1.7002986999998484,1481.8687801999999,3,0,2
68508,1.7037419999999202,1481.8722235,3,0,2
68508,1.7330750999999509,1481.9015566,3,0,1
68508,1.7403348999998798,1481.9088164,3,0,1
68508,1.7456314999999449,1481.914113,3,0,1
68508,1.7592233999998825,1481.9277049,3,0,2
68508,1.7610123999997995,1481.9294938999999,3,0,2
68508,1.7742326000000048,1481.9427141000001,3,0,1
68508,1.7893890999998803,1481.9578706,3,0,2
68508,1.8200045999999475,1481.9884861,3,0,1
68508,1.8304830999998103,1481.9989645999999,3,0,2
68508,1.833305499999824,1482.0017869999999,3,0,1
68508,1.8389712999999119,1482.0074528,6,0,1
68508,1.8389712999999119,1482.0074528,7,0,1
68508,1.8475258999999369,1482.0160074,3,0,2
68508,1.8889011999999639,1482.0573827000001,3,0,1
68508,1.8952504999999746,1482.0637320000001,3,0,1
68508,1.9108268999998472,1482.0793083999999,3,0,2
68508,1.9138693999998395,1482.0823508999999,3,0,1
68508,1.9256886999999097,1482.0941702,3,0,2
68508,1.947307599999931,1482.1157891,3,0,2
68508,1.9494306999999935,1482.1179122000001,3,0,1
68508,1.9707933999998204,1482.1392748999999,3,0,1
68508,1.9835990999999922,1482.1520806000001,6,0,1
68508,1.9835990999999922,1482.1520806000001,7,0,1
68508,1.9892213999999058,1482.1577029,3,0,1
68508,1.9982606999999462,1482.1667422,3,0,2
68508,2.0047015999998621,1482.1731831,6,0,1
68508,2.0047015999998621,1482.1731831,7,0,1
68508,2.014970399999811,1482.1834518999999,3,0,1
68508,0.00066689999994196114,1510.5295968,3,0,1
68508,0.02522369999996954,1510.5541536000001,3,0,2
68508,0.036050299999942581,1510.5649802,6,0,1
68508,0.036050299999942581,1510.5649802,7,0,1
68508,0.052422099999830607,1510.5813519999999,3,0,1
68508,0.05806599999982609,1510.5869958999999,3,0,2
68508,0.071916899999905581,1510.6008468,3,0,2
68508,0.08465089999981501,1510.6135807999999,3,0,2
68508,0.085909899999933259,1510.6148398,3,0,2
68508,0.093520899999930407,1510.6224508,3,0,2
68508,0.12333739999985482,1510.6522672999999,3,0,1
68508,0.12520169999993414,1510.6541316,6,0,1
68508,0.12520169999993414,1510.6541316,7,0,1
68508,0.13326449999999568,1510.6621944000001,3,0,2
68508,0.15756149999992886,1510.6864914,3,0,1
68508,0.16954499999997097,1510.6984749000001,3,0,1
68508,0.17047969999998713,1510.6994096000001,3,0,2
68508,0.17465809999998783,1510.7035880000001,3,0,2
68508,0.18113210000001345,1510.7100620000001,3,0,1
68508,0.18801059999987046,1510.7169405,3,0,2
68508,0.19944269999996322,1510.7283726000001,3,0,2
68508,0.20400359999985085,1510.7329334999999,6,0,1
68508,0.20400359999985085,1510.7329334999999,7,0,1
68508,0.20475019999980759,1510.7336800999999,3,0,2
68508,0.21011759999987589,1510.7390475,3,0,2
68508,0.21535489999996571,1510.7442848000001,3,0,1
68508,0.21690619999981209,1510.7458360999999,3,0,2
68508,0.25168039999994107,1510.7806103,3,0,1
68508,0.25858489999995982,1510.7875148000001,3,0,1
68508,0.28013459999988299,1510.8090645,3,0,1
68508,0.28462599999988925,1510.8135559,3,0,2
68508,0.29469199999994089,1510.8236219,3,0,1
68508,0.31214460000001054,1510.8410745000001,3,0,2
68508,0.3591179000000011,1510.8880478000001,3,0,1
68508,0.3648736000000099,1510.8938035000001,3,0,1
68508,0.38147699999990436,1510.9104069,3,0,1
68508,0.40627089999998134,1510.9352008000001,3,0,1
68508,0.42440969999984191,1510.9533395999999,6,0,1
68508,0.42440969999984191,1510.9533395999999,7,0,1
68508,0.42781709999985651,1510.956747,3,0,1
68508,0.43205999999986489,1510.9609899,3,0,1
68508,0.43319980000001124,1510.9621297000001,6,0,1
68508,0.43319980000001124,1510.9621297000001,7,0,1
68508,0.44234219999998459,1510.9712721000001,3,0,2
68508,0.46079879999979312,1510.9897286999999,3,0,1
68508,0.4650822999999491,1510.9940122,3,0,1
68508,0.47978760000000875,1511.0087175000001,3,0,2
68508,0.48300749999998516,1511.0119374000001,3,0,2
68508,0.49059609999994791,1511.019526,3,0,1
68508,0.54917260000001988,1511.0781025000001,3,0,1
68508,0.55375299999991512,1511.0826829,3,0,2
68508,0.55566869999984192,1511.0845985999999,6,0,1
68508,0.55566869999984192,1511.0845985999999,7,0,1
68508,0.56374219999997877,1511.0926721000001,3,0,1
68508,0.56865779999998267,1511.0975877000001,3,0,2
68508,0.57448920000001635,1511.1034191000001,3,0,2
68508,0.58393529999989369,1511.1128652,3,0,2
68508,0.61585349999995742,1511.1447834000001,3,0,1
68508,0.64529029999994236,1511.1742202,3,0,2
68508,0.64571969999997236,1511.1746496000001,3,0,1
68508,0.66046559999995225,1511.1893955,3,0,1
68508,0.6902717999998913,1511.2192017,3,0,2
68508,0.71543069999984255,1511.2443605999999,3,0,1
68508,0.72051759999999376,1511.2494475000001,3,0,1
68508,0.74215340000000651,1511.2710833000001,3,0,2
68508,0.74504979999983334,1511.2739796999999,3,0,2
68508,0.75736809999989418,1511.286298,3,0,1
68508,0.76799469999991743,1511.2969246,3,0,1
68508,0.77672759999995833,1511.3056575000001,3,0,1
68508,0.79421519999982593,1511.3231450999999,3,0,1
68508,0.79558509999992566,1511.324515,3,0,1
68508,0.80137539999986984,1511.3303053,6,0,1
68508,0.80137539999986984,1511.3303053,7,0,1
68508,0.81294899999988957,1511.3418789,3,0,1
68508,0.85867999999982203,1511.3876098999999,3,0,2
68508,0.86333029999991595,1511.3922602,3,0,1
68508,0.8701360999998542,1511.3990659999999,6,0,1
68508,0.8701360999998542,1511.3990659999999,7,0,1
68508,0.90800039999999171,1511.4369303000001,3,0,2
68508,0.91842639999981657,1511.4473562999999,3,0,1
68508,0.95049959999983002,1511.4794294999999,3,0,2
68508,0.95120379999980287,1511.4801336999999,3,0,2
68508,0.95206109999980981,1511.4809909999999,3,0,2
68508,0.9626908000000185,1511.4916207000001,3,0,1
68508,0.96312849999981154,1511.4920583999999,3,0,2
68508,0.96314819999997781,1511.4920781000001,3,0,2
68508,0.97697640000001229,1511.5059063000001,3,0,2
68508,0.97880159999999705,1511.5077315000001,3,0,2
68508,1.00117269999987,1511.5301026,3,0,2
68508,1.003899199999978,1511.5328291000001,3,0,2
68508,1.0094899999999143,1511.5384199,6,0,1
68508,1.0094899999999143,1511.5384199,7,0,1
68508,1.0157873999999083,1511.5447173,3,0,2
68508,1.0301107999998749,1511.5590407,3,0,2
68508,1.0320560000000114,1511.5609859000001,3,0,1
68508,1.0661017999998421,1511.5950316999999,3,0,1
68508,1.0734325999999328,1511.6023625,3,0,1
68508,1.0822203000000172,1511.6111502000001,3,0,1
68508,1.1067261999999118,1511.6356561,3,0,1
68508,1.1101896000000124,1511.6391195000001,3,0,1
68508,1.1263323999999102,1511.6552623,3,0,2
68508,1.1328381999999237,1511.6617681,3,0,1
68508,1.1406730999999581,1511.6696030000001,3,0,1
68508,1.1424548999998478,1511.6713847999999,3,0,2
68508,1.1468969000000016,1511.6758268000001,3,0,2
68508,1.1588980999999876,1511.6878280000001,3,0,2
68508,1.1759246999999959,1511.7048546000001,3,0,1
68508,1.1876381999998102,1511.7165680999999,3,0,2
68508,1.1885948999999982,1511.7175248000001,3,0,2
68508,1.1959294999999202,1511.7248594,3,0,1
68508,1.198408999999856,1511.7273388999999,6,0,1
68508,1.198408999999856,1511.7273388999999,7,0,1
68508,1.2090928000000076,1511.7380227000001,3,0,1
68508,1.223317599999973,1511.7522475000001,3,0,2
68508,1.225209699999823,1511.7541395999999,3,0,1
68508,1.2333791999999448,1511.7623091,3,0,1
68508,1.2462484000000131,1511.7751783000001,3,0,2
68508,1.2541262999998253,1511.7830561999999,3,0,1
68508,1.2631738999998561,1511.7921037999999,3,0,2
68508,1.265326499999901,1511.7942564,3,0,2
68508,1.2710422999998627,1511.7999722,3,0,2
68508,1.2873725999997987,1511.8163024999999,3,0,2
68508,1.2884856999999101,1511.8174156,3,0,1
68508,1.3209031999999752,1511.8498331000001,3,0,1
68508,1.3246647999999368,1511.8535947,3,0,2
68508,1.3270261000000119,1511.8559560000001,3,0,2
68508,1.3552052999998523,1511.8841351999999,6,0,1
68508,1.3552052999998523,1511.8841351999999,7,0,1
68508,1.3608752000000095,1511.8898051000001,3,0,1
68508,1.3710105000000112,1511.8999404000001,3,0,1
68508,1.3764282999998159,1511.9053581999999,3,0,1
68508,1.385823500000015,1511.9147534000001,3,0,2
68508,1.3996472999999696,1511.9285772000001,3,0,1
68508,1.4237908999998581,1511.9527208,3,0,2
68508,1.4590817999999217,1511.9880117,6,0,1
68508,1.4590817999999217,1511.9880117,7,0,1
68508,1.4659196000000065,1511.9948495000001,3,0,1
68508,1.468545899999981,1511.9974758000001,3,0,2
68508,1.4816007999997964,1512.0105306999999,3,0,2
68508,1.4864890999999716,1512.0154190000001,3,0,2
68508,1.5032841999998254,1512.0322140999999,6,0,1
68508,1.5032841999998254,1512.0322140999999,7,0,1
68508,1.5174093999999059,1512.0463393,6,0,1
68508,1.5174093999999059,1512.0463393,7,0,1
68508,1.5431880999999521,1512.072118,3,0,2
68508,1.5455130999998801,1512.074443,3,0,1
68508,1.5465414999998757,1512.0754714,3,0,2
68508,1.5701517999998487,1512.0990816999999,6,0,1
68508,1.5701517999998487,1512.0990816999999,7,0,1
68508,1.5729546999998547,1512.1018845999999,3,0,2
68508,1.5805175999998937,1512.1094475,3,0,2
68508,1.5812598999998499,1512.1101897999999,3,0,1
68508,1.5854640999998537,1512.1143939999999,6,0,1
68508,1.5854640999998537,1512.1143939999999,7,0,1
68508,1.5854750999999396,1512.114405,3,0,1
68508,1.5988947999999255,1512.1278247,3,0,2
68508,1.6067861999999877,1512.1357161000001,3,0,1
68508,1.618686599999819,1512.1476164999999,6,0,1
68508,1.618686599999819,1512.1476164999999,7,0,1
68508,1.618686599999819,1512.1476164999999,3,0,2
68508,1.6312412999998287,1512.1601711999999,3,0,2
68508,1.6622828999998092,1512.1912127999999,3,0,1
68508,1.6698738999998568,1512.1988038,3,0,1
68508,1.685780399999885,1512.2147103,3,0,2
68508,1.7240598999999293,1512.2529898,3,0,1
68508,1.7289894999998978,1512.2579194,3,0,2
68508,1.7374841999999262,1512.2664141,3,0,1
68508,1.7672227999998995,1512.2961527,3,0,1
68508,1.8326139999999214,1512.3615439,3,0,1
68508,1.843379799999866,1512.3723097,3,0,2
68508,1.8459183999998459,1512.3748482999999,3,0,2
68508,1.8790487999999641,1512.4079787000001,3,0,1
68508,1.8886058999999022,1512.4175358,3,0,2
68508,1.8893579999999019,1512.4182879,3,0,1
68508,1.9035887000000002,1512.4325186000001,3,0,1
68508,1.910908599999857,1512.4398385,3,0,2
68508,1.9181116999998267,1512.4470415999999,3,0,1
68508,1.9212119999999686,1512.4501419000001,3,0,1
68508,1.9259886999998344,1512.4549185999999,3,0,2
68508,1.9271812999998019,1512.4561111999999,3,0,1
68508,1.9289006999999856,1512.4578306000001,6,0,1
68508,1.9289006999999856,1512.4578306000001,7,0,1
68508,1.9332181999998284,1512.4621480999999,3,0,2
68508,1.9380032999999912,1512.4669332000001,3,0,1
68508,1.9401682999998684,1512.4690982,3,0,2
68508,1.9591240999998263,1512.4880539999999,3,0,1
68508,1.9632176000000072,1512.4921475000001,3,0,1
68508,1.9640861999998833,1512.4930161,6,0,1
68508,1.9640861999998833,1512.4930161,7,0,1
68508,1.9640861999998833,1512.4930161,3,0,2
68508,1.964255299999877,1512.4931852,3,0,2
68508,1.9667213999998694,1512.4956513,3,0,1
68508,1.9702781999999388,1512.4992081,3,0,1
68508,1.9755147999999281,1512.5044447,3,0,2
68508,1.9791582999998809,1512.5080882,3,0,2
68508,1.9946384999998372,1512.5235683999999,3,0,2
68508,2.001272199999903,1512.5302021,3,0,1
68508,2.0034687999998368,1512.5323986999999,3,0,1
68508,2.0039755999998761,1512.5329055,3,0,1
68508,2.0154947999999422,1512.5444247,3,0,1
68508,2.0182563999999275,1512.5471863,3,0,1
68508,0.0048510999999962223,1541.1492863999999,3,0,1
68508,0.013544200000069395,1541.1579795,3,0,2
68508,0.019118899999966743,1541.1635541999999,3,0,2
68508,0.022404400000141322,1541.1668397000001,3,0,2
68508,0.0485654000001432,1541.1930007000001,3,0,1
68508,0.064889500000163025,1541.2093248000001,6,0,1
68508,0.064889500000163025,1541.2093248000001,7,0,1
68508,0.075477399999954287,1541.2199126999999,3,0,2
68508,0.077237299999978859,1541.2216725999999,3,0,1
68508,0.077601299999969342,1541.2220365999999,3,0,1
68508,0.080233600000156002,1541.2246689000001,3,0,2
68508,0.10092669999994541,1541.2453619999999,3,0,2
68508,0.10370330000000649,1541.2481385999999,3,0,1
68508,0.10977279999997336,1541.2542080999999,3,0,1
68508,0.11095090000003438,1541.2553862,3,0,2
68508,0.11437220000016168,1541.2588075000001,3,0,2
68508,0.13148230000001604,1541.2759176,6,0,1
68508,0.13148230000001604,1541.2759176,7,0,1
68508,0.13177370000016708,1541.2762090000001,3,0,1
68508,0.1420775000001413,1541.2865128000001,3,0,2
68508,0.14315499999997883,1541.2875902999999,3,0,2
68508,0.15459910000004129,1541.2990344,3,0,1
68508,0.16367220000006455,1541.3081075,3,0,2
68508,0.16468250000002627,1541.3091178,6,0,1
68508,0.16468250000002627,1541.3091178,7,0,1
68508,0.16581480000013471,1541.3102501000001,6,0,1
68508,0.16581480000013471,1541.3102501000001,7,0,1
68508,0.18332410000016353,1541.3277594000001,3,0,1
68508,0.20487530000013976,1541.3493106000001,3,0,1
68508,0.21432520000007571,1541.3587605,3,0,1
68508,0.21495890000005602,1541.3593942,3,0,1
68508,0.21772069999997257,1541.3621559999999,3,0,1
68508,0.21894680000013977,1541.3633821000001,3,0,2
68508,0.23000230000002375,1541.3744376,3,0,1
68508,0.23454719999995177,1541.3789824999999,3,0,1
68508,0.23535149999997884,1541.3797867999999,3,0,2
68508,0.25437590000001364,1541.3988112,3,0,2
68508,0.27921719999994821,1541.4236524999999,3,0,2
68508,0.28660850000005667,1541.4310438,3,0,1
68508,0.29152750000002925,1541.4359628,6,0,1
68508,0.29152750000002925,1541.4359628,7,0,1
68508,0.30401940000001559,1541.4484547,3,0,2
68508,0.30979690000003757,1541.4542322,6,0,1
68508,0.30979690000003757,1541.4542322,7,0,1
68508,0.31031090000010408,1541.4547462,3,0,2
68508,0.326800300000059,1541.4712356,3,0,1
68508,0.33108030000016697,1541.4755156000001,6,0,1
68508,0.33108030000016697,1541.4755156000001,7,0,1
68508,0.33954800000014984,1541.4839833000001,3,0,1
68508,0.35589230000005045,1541.5003276,3,0,1
68508,0.35689720000004854,1541.5013325,3,0,2
68508,0.36817980000000716,1541.5126150999999,3,0,1
68508,0.36951300000009724,1541.5139483,3,0,2
68508,0.37104020000015225,1541.5154755000001,3,0,1
68508,0.37219679999998334,1541.5166320999999,3,0,1
68508,0.37370780000014747,1541.5181431000001,3,0,1
68508,0.38412740000012491,1541.5285627000001,3,0,2
68508,0.39824060000000827,1541.5426758999999,3,0,1
68508,0.40369750000013482,1541.5481328000001,3,0,1
68508,0.43056969999997818,1541.5750049999999,6,0,1
68508,0.43056969999997818,1541.5750049999999,7,0,1
68508,0.44255500000008396,1541.5869903,6,0,1
68508,0.44255500000008396,1541.5869903,7,0,1
68508,0.45473540000011781,1541.5991707000001,3,0,2
68508,0.48147080000012465,1541.6259061000001,3,0,1
68508,0.50347540000007029,1541.6479107,3,0,1
68508,0.50561259999994945,1541.6500478999999,3,0,1
68508,0.50786850000008599,1541.6523038,3,0,1
68508,0.5468358000000535,1541.6912711,3,0,1
68508,0.55171250000012151,1541.6961478000001,3,0,1
68508,0.57691999999997279,1541.7213552999999,3,0,1
68508,0.60177330000010443,1541.7462086,3,0,1
68508,0.63149070000008578,1541.775926,3,0,1
68508,0.63621970000008332,1541.780655,3,0,1
68508,0.65868820000014239,1541.8031235000001,6,0,1
68508,0.65868820000014239,1541.8031235000001,7,0,1
68508,0.66104340000015327,1541.8054787000001,3,0,1
68508,0.66446889999997438,1541.8089041999999,3,0,1
68508,0.68984840000007353,1541.8342837,3,0,1
68508,0.69035540000004403,1541.8347907,3,0,1
68508,0.71264380000002348,1541.8570791,3,0,1
68508,0.71610529999998107,1541.8605405999999,3,0,2
68508,0.71918700000014724,1541.8636223000001,3,0,1
68508,0.72133610000014414,1541.8657714000001,3,0,2
68508,0.74185050000005504,1541.8862858,3,0,1
68508,0.74231669999994665,1541.8867519999999,3,0,2
68508,0.74922450000008212,1541.8936598,6,0,1
68508,0.74922450000008212,1541.8936598,7,0,1
68508,0.82424869999999828,1541.9686839999999,3,0,2
68508,0.83321090000004006,1541.9776462,3,0,1
68508,0.84589479999999639,1541.9903300999999,3,0,2
68508,0.85229770000000826,1541.9967329999999,3,0,1
68508,0.87632559999997284,1542.0207608999999,3,0,1
68508,0.88269660000014483,1542.0271319000001,3,0,2
68508,0.89851320000002488,1542.0429485,3,0,1
68508,0.91194880000011835,1542.0563841000001,6,0,1
68508,0.91194880000011835,1542.0563841000001,7,0,1
68508,0.92076040000006287,1542.0651957,3,0,1
68508,0.92569770000000062,1542.0701329999999,3,0,1
68508,0.92786670000009508,1542.072302,3,0,1
68508,0.95781550000015159,1542.1022508000001,3,0,1
68508,0.95790069999998195,1542.1023359999999,3,0,2
68508,0.96029590000011922,1542.1047312000001,3,0,1
68508,1.039430700000139,1542.1838660000001,3,0,2
68508,1.0418589000000793,1542.1862942,6,0,1
68508,1.0418589000000793,1542.1862942,7,0,1
68508,1.0506104999999479,1542.1950457999999,3,0,1
68508,1.0528604999999516,1542.1972957999999,3,0,1
68508,1.0667087000001629,1542.2111440000001,3,0,1
68508,1.0782363000000714,1542.2226716,3,0,1
68508,1.0897471000000678,1542.2341824,3,0,1
68508,1.0988091000001532,1542.2432444000001,3,0,1
68508,1.1265092999999524,1542.2709445999999,3,0,2
68508,1.1276440999999977,1542.2720793999999,3,0,2
68508,1.1345575000000281,1542.2789928,3,0,2
68508,1.1405609000000823,1542.2849962,3,0,1
68508,1.1431764999999814,1542.2876117999999,3,0,1
68508,1.1518654999999853,1542.2963007999999,6,0,1
68508,1.1518654999999853,1542.2963007999999,7,0,1
68508,1.1518767000000025,1542.2963119999999,3,0,1
68508,1.1626346000000467,1542.3070699,3,0,1
68508,1.1679733000000851,1542.3124086,3,0,2
68508,1.1685009000000264,1542.3129362,3,0,1
68508,1.1691375000000335,1542.3135728,3,0,2
68508,1.1699284000001171,1542.3143637000001,6,0,1
68508,1.1699284000001171,1542.3143637000001,7,0,1
68508,1.1723845999999867,1542.3168198999999,3,0,1
68508,1.1730511000000661,1542.3174864,3,0,2
68508,1.1905472000000827,1542.3349825,3,0,1
68508,1.2193810999999641,1542.3638163999999,3,0,2
68508,1.224604200000158,1542.3690395000001,3,0,2
68508,1.2287880999999743,1542.3732233999999,3,0,1
68508,1.2417625000000498,1542.3861978,3,0,1
68508,1.2453047000001334,1542.3897400000001,3,0,1
68508,1.2485679000001255,1542.3930032000001,6,0,1
68508,1.2485679000001255,1542.3930032000001,7,0,1
68508,1.2710253000000193,1542.4154606,3,0,1
68508,1.2712461999999505,1542.4156814999999,3,0,2
68508,1.277429100000063,1542.4218644,6,0,1
68508,1.277429100000063,1542.4218644,7,0,1
68508,1.2837474000000384,1542.4281827,3,0,1
68508,1.2964357000000746,1542.440871,3,0,1
68508,1.321996800000079,1542.4664321,6,0,1
