Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,130.59127149999404,34400.353731199997,3,0,1
68452,130.59292959999584,34400.355389299999,3,0,2
68452,130.60693199999514,34400.369391699998,3,0,1
68452,130.61881569999969,34400.381275400003,6,0,1
68452,130.61881569999969,34400.381275400003,7,0,1
68452,130.62709309999627,34400.389552799999,3,0,1
68452,130.64141999999993,34400.403879700003,3,0,1
68452,130.67163399999845,34400.434093700002,3,0,1
68452,130.67191429999366,34400.434373999997,3,0,1
68452,130.73037069999555,34400.492830399999,3,0,1
68452,130.7308137,34400.493273400003,3,0,1
68452,130.7313051999954,34400.493764899998,6,0,1
68452,130.7313051999954,34400.493764899998,7,0,1
68452,130.73238299999502,34400.494842699998,3,0,1
68452,130.74626179999905,34400.508721500002,3,0,1
68452,130.76391489999514,34400.526374599998,3,0,2
68452,130.76483449999796,34400.527294200001,3,0,1
68452,130.76718099999562,34400.529640699999,3,0,1
68452,130.77037659999769,34400.532836300001,3,0,1
68452,130.80643199999759,34400.568891700001,6,0,1
68452,130.80643199999759,34400.568891700001,7,0,1
68452,130.82010389999778,34400.582563600001,3,0,1
68452,130.86633729999448,34400.628796999998,3,0,1
68452,130.87002629999915,34400.632486000002,6,0,1
68452,130.87002629999915,34400.632486000002,7,0,1
68452,130.8708381999968,34400.6332979,3,0,2
68452,130.89954690000013,34400.662006600003,3,0,1
68452,130.90484809999907,34400.667307800002,3,0,2
68452,130.91215479999664,34400.6746145,6,0,1
68452,130.91215479999664,34400.6746145,7,0,1
68452,130.9169413999989,34400.679401100002,3,0,1
68452,130.92289869999513,34400.685358399998,3,0,1
68452,130.92836349999561,34400.690823199999,3,0,2
68452,130.94140809999953,34400.703867800003,3,0,1
68452,130.9674320999984,34400.729891800001,3,0,1
68452,130.96883189999789,34400.731291600001,3,0,1
68452,130.97809369999595,34400.740553399999,3,0,1
68452,130.98521719999553,34400.747676899999,3,0,2
68452,130.98838309999701,34400.7508428,6,0,1
68452,130.98838309999701,34400.7508428,7,0,1
68452,130.99916929999745,34400.761629000001,3,0,1
68452,131.03247089999786,34400.794930600001,3,0,2
68452,131.03829839999526,34400.800758099998,3,0,1
68452,131.04574619999767,34400.808205900001,3,0,2
68452,131.07011989999592,34400.832579599999,6,0,1
68452,131.07011989999592,34400.832579599999,7,0,1
68452,131.08497229999921,34400.847432000002,3,0,1
68452,131.09904850000021,34400.861508200003,3,0,1
68452,131.11448379999638,34400.876943499999,3,0,1
68452,131.1431694999992,34400.905629200002,3,0,1
68452,131.1649105999968,34400.9273703,3,0,2
68452,131.16500289999385,34400.927462599997,3,0,1
68452,131.16961599999922,34400.932075700002,3,0,1
68452,131.17580129999988,34400.938261000003,3,0,2
68452,131.18524479999905,34400.947704500002,3,0,1
68452,131.18801649999659,34400.9504762,3,0,1
68452,131.19552069999918,34400.957980400002,3,0,1
68452,131.19908219999343,34400.961541899997,3,0,1
68452,131.20300089999364,34400.965460599997,3,0,1
68452,131.21678059999977,34400.979240300003,3,0,1
68452,131.23374009999679,34400.9961998,3,0,2
68452,131.2402454999974,34401.0027052,3,0,2
68452,131.24644899999839,34401.008908700001,3,0,1
68452,131.25548839999828,34401.017948100001,3,0,2
68452,131.25788819999434,34401.020347899997,3,0,1
68452,131.26650299999892,34401.028962700002,3,0,1
68452,131.26682489999803,34401.029284600001,3,0,1
68452,131.27964059999795,34401.042100300001,3,0,1
68452,131.30682539999543,34401.069285099999,3,0,2
68452,131.32115369999519,34401.083613399998,3,0,1
68452,131.33467659999587,34401.097136299999,3,0,1
68452,131.34251759999461,34401.104977299998,3,0,1
68452,131.3543778999956,34401.116837599999,3,0,1
68452,131.3638290999952,34401.126288799998,3,0,1
68452,131.37489590000041,34401.137355600004,3,0,1
68452,131.3798483999999,34401.142308100003,3,0,1
68452,131.3837349999958,34401.146194699999,6,0,1
68452,131.3837349999958,34401.146194699999,7,0,1
68452,131.39429219999874,34401.156751900002,3,0,2
68452,131.40374329999759,34401.166203000001,3,0,1
68452,131.42622169999959,34401.188681400003,6,0,1
68452,131.42622169999959,34401.188681400003,7,0,1
68452,131.43645239999751,34401.198912100001,3,0,2
68452,131.43767579999985,34401.200135500003,3,0,1
68452,131.44686329999968,34401.209323000003,3,0,2
68452,131.46040759999596,34401.222867299999,3,0,1
68452,131.46849780000048,34401.230957500004,3,0,1
68452,131.46998829999939,34401.232448000002,6,0,1
68452,131.46998829999939,34401.232448000002,7,0,1
68452,131.47075309999491,34401.233212799998,3,0,2
68452,131.48231269999815,34401.244772400001,3,0,1
68452,131.48231429999578,34401.244773999999,6,0,1
68452,131.48231429999578,34401.244773999999,7,0,1
68452,131.51788419999502,34401.280343899998,3,0,1
68452,131.53625779999857,34401.298717500002,3,0,2
68452,131.53906679999636,34401.301526499999,3,0,2
68452,131.54114059999847,34401.303600300002,3,0,1
68452,131.54278169999452,34401.305241399998,3,0,1
68452,131.55099309999787,34401.313452800001,3,0,2
68452,131.56297679999989,34401.325436500003,3,0,2
68452,131.57212230000005,34401.334582000003,3,0,1
68452,131.57497750000039,34401.337437200003,3,0,1
68452,131.58108269999502,34401.343542399998,3,0,1
68452,131.58377409999957,34401.346233800003,3,0,1
68452,131.58431589999964,34401.346775600003,3,0,1
68452,131.58910929999547,34401.351568999999,3,0,1
68452,131.5953085000001,34401.357768200003,3,0,1
68452,131.62288719999924,34401.385346900002,3,0,2
68452,131.62462879999657,34401.3870885,3,0,2
68452,131.63174009999784,34401.394199800001,6,0,1
68452,131.63174009999784,34401.394199800001,7,0,1
68452,131.65041219999694,34401.4128719,3,0,2
68452,131.65313449999667,34401.4155942,3,0,2
68452,131.66896319999796,34401.431422900001,3,0,1
68452,131.6692855999936,34401.431745299997,3,0,2
68452,131.68911359999765,34401.451573300001,3,0,1
68452,131.69118080000044,34401.453640500004,3,0,1
68452,131.69715839999844,34401.459618100002,3,0,2
68452,131.70121279999876,34401.463672500002,3,0,1
68452,131.70452709999518,34401.466986799998,3,0,1
68452,131.70918429999438,34401.471643999997,3,0,1
68452,131.72111339999537,34401.483573099998,3,0,1
68452,131.72161909999704,34401.4840788,3,0,1
68452,131.73821239999961,34401.500672100003,3,0,1
68452,131.75190449999354,34401.514364199997,3,0,1
68452,131.77476619999652,34401.5372259,3,0,2
68452,131.77766200000042,34401.540121700004,3,0,1
68452,131.784902899999,34401.547362600002,3,0,1
68452,131.80653679999523,34401.568996499998,3,0,1
68452,131.82350880000013,34401.585968500003,3,0,2
68452,131.82449249999627,34401.586952199999,3,0,1
68452,131.83885789999476,34401.601317599998,3,0,1
68452,131.84037189999799,34401.602831600001,3,0,1
68452,131.84735839999485,34401.609818099998,3,0,1
68452,131.84757289999834,34401.610032600001,6,0,1
68452,131.84757289999834,34401.610032600001,7,0,1
68452,131.86755719999928,34401.630016900002,3,0,1
68452,131.87168139999994,34401.634141100003,3,0,1
68452,131.88510329999554,34401.647562999999,3,0,2
68452,131.88572989999375,34401.648189599997,3,0,1
68452,131.89412199999788,34401.656581700001,3,0,1
68452,131.89654369999334,34401.659003399996,3,0,1
68452,131.92510380000022,34401.687563500003,3,0,1
68452,131.93105659999856,34401.693516300002,3,0,1
68452,131.94701739999437,34401.709477099997,3,0,1
68452,131.97599989999435,34401.738459599997,3,0,1
68452,132.00788339999417,34401.770343099997,3,0,1
68452,132.01724169999943,34401.779701400003,3,0,2
68452,132.01854029999959,34401.781000000003,3,0,2
68452,132.03073369999765,34401.793193400001,3,0,1
68452,132.04116280000017,34401.803622500003,3,0,2
68452,132.06020349999744,34401.822663200001,3,0,1
68452,132.06298979999701,34401.8254495,3,0,1
68452,132.07862239999668,34401.8410821,3,0,1
68452,132.0933428999997,34401.855802600003,3,0,2
68452,132.15209499999764,34401.914554700001,3,0,1
68452,132.17595069999516,34401.938410399998,3,0,1
68452,132.21969600000011,34401.982155700003,3,0,1
68452,132.22498629999609,34401.987445999999,3,0,2
68452,132.22626209999726,34401.9887218,3,0,1
68452,132.22678099999757,34401.989240700001,3,0,1
68452,132.24305739999545,34402.005517099999,3,0,1
68452,132.25946779999504,34402.021927499998,3,0,1
68452,132.26945789999445,34402.031917599998,3,0,1
68452,132.29040939999686,34402.0528691,3,0,1
68452,132.29309039999498,34402.055550099998,3,0,1
68452,132.31007219999447,34402.072531899998,3,0,2
68452,132.31178979999822,34402.074249500001,3,0,2
68452,132.31244699999661,34402.0749067,3,0,1
68452,132.32359409999481,34402.086053799998,3,0,1
68452,132.33615409999766,34402.098613800001,3,0,2
68452,132.35455959999672,34402.1170193,6,0,1
68452,132.35455959999672,34402.1170193,7,0,1
68452,132.37724559999333,34402.139705299996,3,0,1
68452,132.37915679999423,34402.141616499997,3,0,1
68452,132.39666399999987,34402.159123700003,3,0,1
68452,132.39948199999344,34402.161941699997,3,0,1
68452,132.40879479999421,34402.171254499997,3,0,1
68452,132.41447609999886,34402.176935800002,3,0,1
68452,132.4273866999938,34402.189846399997,6,0,1
68452,132.4273866999938,34402.189846399997,7,0,1
68452,132.4312093999979,34402.193669100001,3,0,1
68452,132.43818499999907,34402.200644700002,6,0,1
68452,132.43818499999907,34402.200644700002,7,0,1
68452,132.43891339999391,34402.201373099997,3,0,2
68452,132.44713619999675,34402.2095959,3,0,1
68452,132.45646339999803,34402.218923100001,3,0,1
68452,132.50262729999667,34402.265087,6,0,1
68452,132.50262729999667,34402.265087,7,0,1
68452,132.52011800000037,34402.282577700003,3,0,1
68452,132.5439000999977,34402.306359800001,6,0,1
68452,132.5439000999977,34402.306359800001,7,0,1
68452,132.55179849999695,34402.3142582,3,0,2
68452,132.57333300000028,34402.335792700003,3,0,2
68452,132.59130559999903,34402.353765300002,3,0,1
68452,132.59792829999788,34402.360388000001,6,0,1
68452,132.59792829999788,34402.360388000001,7,0,1
68452,132.60165389999747,34402.364113600001,3,0,1
68452,132.61601599999995,34402.378475700003,3,0,1
68452,132.62500649999856,34402.387466200002,3,0,1
68452,132.66961589999846,34402.432075600002,3,0,1
68452,132.68484989999706,34402.4473096,3,0,2
68452,132.68613379999442,34402.448593499998,3,0,1
68452,132.69366279999667,34402.4561225,3,0,2
68452,132.69466370000009,34402.457123400003,3,0,1
68452,132.71792849999474,34402.480388199998,6,0,1
68452,132.71792849999474,34402.480388199998,7,0,1
68452,132.72849889999634,34402.490958599999,3,0,1
68452,132.73798459999671,34402.5004443,3,0,1
68452,132.74053849999473,34402.502998199998,3,0,2
68452,132.75547720000031,34402.517936900003,3,0,1
68452,132.75836639999761,34402.520826100001,3,0,1
68452,132.7926429999934,34402.555102699996,3,0,1
68452,132.82469850000052,34402.587158200004,6,0,1
68452,132.82469850000052,34402.587158200004,7,0,1
68452,132.83020589999796,34402.592665600001,3,0,1
68452,132.85455739999452,34402.617017099998,3,0,2
68452,132.86103399999411,34402.623493699997,3,0,1
68452,132.86218729999382,34402.624646999997,3,0,2
68452,132.88002579999738,34402.6424855,6,0,1
68452,132.88002579999738,34402.6424855,7,0,1
68452,132.88602309999987,34402.648482800003,3,0,1
68452,132.88641169999755,34402.648871400001,3,0,2
68452,132.90331599999627,34402.665775699999,3,0,1
68452,132.91160289999971,34402.674062600003,3,0,1
68452,132.9129546999975,34402.675414400001,3,0,1
68452,132.92066579999664,34402.6831255,3,0,1
68452,132.93139609999344,34402.693855799997,3,0,1
68452,132.93315399999847,34402.695613700002,3,0,1
68452,132.93777609999961,34402.700235800003,3,0,1
68452,132.95338179999817,34402.715841500001,3,0,1
68452,132.95422149999649,34402.7166812,3,0,1
68452,132.95652129999507,34402.718980999998,3,0,1
68452,132.95770329999505,34402.720162999998,3,0,1
68452,132.96177869999519,34402.724238399998,3,0,1
68452,132.96590289999585,34402.728362599999,3,0,1
68452,132.96828389999428,34402.730743599997,3,0,1
68452,132.97143569999753,34402.733895400001,3,0,2
68452,133.01568979999865,34402.778149500002,3,0,1
68452,133.01921829999628,34402.781677999999,3,0,1
68452,133.02663039999607,34402.789090099999,3,0,2
68452,133.02890769999794,34402.791367400001,3,0,2
68452,133.03052670000034,34402.792986400003,3,0,1
68452,133.0352270000003,34402.797686700003,3,0,1
68452,133.04983720000018,34402.812296900003,3,0,1
68452,133.06038369999442,34402.822843399998,6,0,1
68452,133.06038369999442,34402.822843399998,7,0,1
68452,133.06735420000041,34402.829813900004,3,0,1
68452,133.07545219999884,34402.837911900002,3,0,1
68452,133.10380399999849,34402.866263700002,3,0,1
68452,133.11263429999963,34402.875094000003,3,0,1
68452,133.11323649999395,34402.875696199997,3,0,1
68452,133.11368629999924,34402.876146000002,3,0,2
68452,133.11592749999545,34402.878387199999,3,0,2
68452,133.12926239999797,34402.891722100001,6,0,1
68452,133.12926239999797,34402.891722100001,7,0,1
68452,133.13537079999514,34402.897830499998,3,0,1
68452,133.14061789999687,34402.9030776,3,0,2
68452,133.17492709999351,34402.937386799997,3,0,1
68452,133.18722969999362,34402.949689399997,3,0,1
68452,133.23090489999595,34402.993364599999,3,0,1
68452,133.23921519999567,34403.001674899999,6,0,1
68452,133.23921519999567,34403.001674899999,7,0,1
68452,133.24177339999733,34403.0042331,3,0,1
68452,133.24995659999695,34403.0124163,3,0,1
68452,133.25205969999661,34403.0145194,3,0,2
68452,133.2645876999959,34403.027047399999,3,0,2
68452,133.27394780000031,34403.036407500003,3,0,2
68452,133.27696060000017,34403.039420300003,3,0,1
68452,133.28668109999853,34403.049140800002,3,0,1
68452,133.29676959999779,34403.059229300001,3,0,2
68452,133.31246149999788,34403.074921200001,6,0,1
68452,133.31246149999788,34403.074921200001,7,0,1
68452,133.32835639999394,34403.090816099997,3,0,1
68452,133.34129529999336,34403.103754999996,3,0,2
68452,133.3549270999938,34403.117386799997,3,0,2
68452,133.36438479999924,34403.126844500002,3,0,2
68452,133.37635939999745,34403.138819100001,6,0,1
68452,133.37635939999745,34403.138819100001,7,0,1
68452,133.39829149999423,34403.160751199997,6,0,1
68452,133.39829149999423,34403.160751199997,7,0,1
68452,133.39848029999848,34403.160940000002,3,0,1
68452,133.46825679999893,34403.230716500002,3,0,1
68452,133.48946739999519,34403.251927099998,3,0,1
68452,133.49023019999731,34403.2526899,3,0,1
68452,133.49493409999559,34403.257393799999,3,0,1
68452,133.50440419999359,34403.266863899997,3,0,1
68452,133.51804389999597,34403.280503599999,3,0,2
68452,133.5193975000002,34403.281857200003,3,0,1
68452,133.52211949999764,34403.284579200001,3,0,1
68452,133.52683059999981,34403.289290300003,3,0,1
68452,133.52688489999855,34403.289344600002,3,0,1
68452,133.52935659999639,34403.291816299999,3,0,1
68452,133.55309359999956,34403.315553300003,6,0,1
68452,133.55309359999956,34403.315553300003,7,0,1
68452,133.57621389999986,34403.338673600003,3,0,2
68452,133.58326379999926,34403.345723500002,3,0,1
68452,133.59884949999832,34403.361309200001,3,0,1
68452,133.61454909999884,34403.377008800002,6,0,1
68452,133.61454909999884,34403.377008800002,7,0,1
68452,133.61945349999587,34403.381913199999,3,0,2
68452,133.63410619999922,34403.396565900002,3,0,1
68452,133.64075169999705,34403.4032114,3,0,1
68452,133.64960049999354,34403.412060199997,3,0,1
68452,133.64987349999865,34403.412333200002,3,0,2
68452,133.65464509999583,34403.417104799999,3,0,2
68452,133.67597559999558,34403.438435299999,6,0,1
68452,133.67597559999558,34403.438435299999,7,0,1
68452,133.68835979999858,34403.450819500002,3,0,1
68452,133.69911349999893,34403.461573200002,3,0,1
68452,133.70355879999988,34403.466018500003,3,0,2
68452,133.72257229999377,34403.485031999997,3,0,1
68452,133.72446859999764,34403.486928300001,6,0,1
68452,133.72446859999764,34403.486928300001,7,0,1
68452,133.75316799999564,34403.515627699999,3,0,1
68452,133.75954909999564,34403.522008799999,3,0,2
68452,133.8034375999996,34403.565897300003,3,0,1
68452,133.82205399999657,34403.5845137,3,0,1
68452,133.82371929999499,34403.586178999998,6,0,1
68452,133.82371929999499,34403.586178999998,7,0,1
68452,133.84329569999682,34403.6057554,3,0,2
68452,133.84764109999378,34403.610100799997,3,0,1
68452,133.85019849999662,34403.6126582,3,0,1
68452,133.87192669999786,34403.634386400001,3,0,1
68452,133.87351069999568,34403.635970399999,3,0,2
68452,133.87807649999741,34403.6405362,3,0,1
68452,133.87909189999482,34403.641551599998,3,0,1
68452,133.88083489999553,34403.643294599999,3,0,1
68452,133.90243149999878,34403.664891200002,3,0,1
68452,133.90363249999791,34403.666092200001,3,0,1
68452,133.90426479999587,34403.666724499999,3,0,1
68452,133.90690460000042,34403.669364300004,3,0,1
68452,133.90898009999364,34403.671439799997,3,0,1
68452,133.92960869999661,34403.6920684,3,0,1
68452,133.93374269999913,34403.696202400002,3,0,1
68452,133.93429749999632,34403.696757199999,3,0,2
68452,133.94706649999716,34403.7095262,3,0,1
68452,133.95666369999526,34403.719123399998,3,0,2
68452,133.95761499999935,34403.720074700002,3,0,1
68452,133.96346519999497,34403.725924899998,3,0,1
68452,133.99580019999848,34403.758259900002,3,0,1
68452,134.01321939999616,34403.775679099999,3,0,1
68452,134.01345589999983,34403.775915600003,3,0,1
68452,134.0166750999997,34403.779134800003,6,0,1
68452,134.0166750999997,34403.779134800003,7,0,1
68452,134.02514609999344,34403.787605799997,3,0,1
68452,134.03079040000011,34403.793250100003,3,0,1
68452,134.05874019999465,34403.821199899998,3,0,1
68452,134.07371039999998,34403.836170100003,6,0,1
68452,134.07371039999998,34403.836170100003,7,0,1
68452,134.0786897999933,34403.841149499996,3,0,1
68452,134.09439969999949,34403.856859400003,3,0,1
68452,134.09646319999592,34403.858922899999,3,0,2
68452,134.10411389999354,34403.866573599997,3,0,1
68452,134.10968339999818,34403.872143100001,3,0,1
68452,134.12398949999624,34403.886449199999,3,0,1
68452,134.13190749999922,34403.894367200002,3,0,1
68452,134.14239280000038,34403.904852500003,3,0,1
68452,134.14835659999517,34403.910816299998,3,0,1
68452,134.1555343,34403.917994000003,6,0,1
68452,134.1555343,34403.917994000003,7,0,1
68452,134.15797129999555,34403.920430999999,3,0,2
68452,134.17301929999667,34403.935479,3,0,2
68452,134.1786890000003,34403.941148700003,3,0,1
68452,134.18433089999598,34403.946790599999,3,0,1
68452,134.1943683999998,34403.956828100003,3,0,1
68452,134.20064849999471,34403.963108199998,3,0,1
68452,134.22654479999619,34403.989004499999,3,0,1
68452,134.25209389999509,34404.014553599998,3,0,1
68452,134.26536939999642,34404.0278291,3,0,1
68452,134.26771399999416,34404.030173699997,3,0,1
68452,134.27223640000011,34404.034696100003,3,0,2
68452,134.27543329999753,34404.037893000001,3,0,2
68452,134.28176319999329,34404.044222899996,3,0,1
68452,134.28849889999401,34404.050958599997,6,0,1
68452,134.28849889999401,34404.050958599997,7,0,1
68452,134.29717719999462,34404.059636899998,3,0,1
68452,134.3024643999961,34404.064924099999,6,0,1
68452,134.3024643999961,34404.064924099999,7,0,1
68452,134.31482409999444,34404.077283799998,3,0,1
68452,134.3297464999996,34404.092206200003,3,0,1
68452,134.33904269999766,34404.101502400001,3,0,1
68452,134.36253479999868,34404.124994500002,3,0,2
68452,134.36502869999822,34404.127488400001,6,0,1
68452,134.36502869999822,34404.127488400001,7,0,1
68452,134.36577349999425,34404.128233199997,3,0,1
68452,134.3688847999947,34404.131344499998,6,0,1
68452,134.3688847999947,34404.131344499998,7,0,1
68452,134.3828383,34404.145298000003,6,0,1
68452,134.3828383,34404.145298000003,7,0,1
68452,134.39843660000042,34404.160896300004,3,0,2
68452,134.40421769999375,34404.166677399997,3,0,1
68452,134.41704409999511,34404.179503799998,3,0,1
68452,134.42653149999387,34404.188991199997,3,0,2
68452,134.43795689999388,34404.200416599997,3,0,2
68452,134.47205209999811,34404.234511800001,3,0,1
68452,134.48176229999808,34404.244222000001,3,0,1
68452,134.50777959999687,34404.2702393,3,0,1
68452,134.5140814999977,34404.276541200001,3,0,2
68452,134.53033539999888,34404.292795100002,3,0,1
68452,134.53440639999462,34404.296866099998,3,0,1
68452,134.53485669999645,34404.2973164,6,0,1
68452,134.53485669999645,34404.2973164,7,0,1
68452,134.5362255,34404.298685200003,3,0,1
68452,134.53839969999535,34404.300859399998,3,0,1
68452,134.54264010000043,34404.305099800004,3,0,1
68452,134.54416449999553,34404.306624199999,6,0,1
68452,134.54416449999553,34404.306624199999,7,0,1
68452,134.58576539999922,34404.348225100002,6,0,1
68452,134.58576539999922,34404.348225100002,7,0,1
68452,134.58759489999647,34404.3500546,3,0,1
68452,134.60118369999691,34404.3636434,3,0,2
68452,134.60218239999813,34404.364642100001,3,0,1
68452,134.62022459999571,34404.382684299999,3,0,1
68452,134.62254599999869,34404.385005700002,6,0,1
68452,134.62254599999869,34404.385005700002,7,0,1
68452,134.63717579999502,34404.399635499998,3,0,1
68452,134.64796219999698,34404.4104219,3,0,1
68452,134.65433019999909,34404.416789900002,3,0,2
68452,134.65592149999429,34404.418381199997,3,0,1
68452,134.65663589999895,34404.419095600002,3,0,1
68452,134.66951799999515,34404.431977699998,3,0,1
68452,134.69877549999364,34404.461235199997,3,0,1
68452,134.70198139999411,34404.464441099997,6,0,1
68452,134.70198139999411,34404.464441099997,7,0,1
68452,134.70198139999411,34404.464441099997,3,0,1
68452,134.70218009999371,34404.464639799997,3,0,1
68452,134.70232339999347,34404.464783099997,6,0,1
68452,134.70232339999347,34404.464783099997,7,0,1
68452,134.70692539999436,34404.469385099997,3,0,1
68452,134.70761409999977,34404.470073800003,3,0,1
68452,134.71349069999997,34404.475950400003,3,0,1
68452,134.71414539999387,34404.476605099997,3,0,1
68452,134.71958029999951,34404.482040000003,3,0,1
68452,134.73081049999746,34404.493270200001,3,0,1
68452,134.73446309999417,34404.496922799997,3,0,1
68452,134.73549189999903,34404.497951600002,6,0,1
68452,134.73549189999903,34404.497951600002,7,0,1
68452,134.74717609999789,34404.509635800001,3,0,1
68452,134.75894609999523,34404.521405799998,3,0,2
68452,134.78942819999793,34404.551887900001,6,0,1
68452,134.78942819999793,34404.551887900001,7,0,1
68452,134.79704800000036,34404.559507700003,3,0,1
68452,134.80864540000039,34404.571105100003,3,0,2
68452,134.82472699999926,34404.587186700002,3,0,2
68452,134.86099999999715,34404.6234597,3,0,1
68452,134.86530819999462,34404.627767899998,3,0,1
68452,134.86700479999854,34404.629464500002,3,0,2
68452,134.89249359999667,34404.6549533,3,0,1
68452,134.89590369999496,34404.658363399998,3,0,2
68452,134.92828979999467,34404.690749499998,3,0,2
68452,134.9411656999946,34404.703625399998,3,0,2
68452,134.94986009999411,34404.712319799997,3,0,1
68452,134.97050779999699,34404.7329675,3,0,1
68452,134.97849859999405,34404.740958299997,3,0,1
68452,134.99947999999858,34404.761939700002,3,0,1
68452,135.0064315999989,34404.768891300002,3,0,1
68452,135.01564229999349,34404.778101999997,3,0,2
68452,135.03809469999396,34404.800554399997,3,0,1
68452,135.04828129999805,34404.810741000001,3,0,2
68452,135.05751819999568,34404.819977899999,3,0,1
68452,135.06916179999826,34404.831621500001,3,0,2
68452,135.0695476999972,34404.8320074,3,0,1
68452,135.0731106999956,34404.835570399999,3,0,1
68452,135.08957819999341,34404.852037899997,3,0,1
68452,135.11183249999885,34404.874292200002,3,0,1
68452,135.12956809999741,34404.892027800001,3,0,2
68452,135.14594229999784,34404.908402000001,3,0,1
68452,135.15212559999782,34404.914585300001,3,0,1
68452,135.17497019999428,34404.937429899997,3,0,2
68452,135.19729779999761,34404.959757500001,3,0,1
68452,135.19852319999336,34404.960982899996,3,0,1
68452,135.19950649999373,34404.961966199997,3,0,1
68452,135.20393999999942,34404.966399700003,3,0,1
68452,135.25870489999943,34405.021164600003,3,0,2
68452,135.31116759999713,34405.0736273,3,0,1
68452,135.31159709999338,34405.074056799996,3,0,1
68452,135.32285419999971,34405.085313900003,3,0,1
68452,135.32332509999833,34405.085784800001,3,0,1
68452,135.32868749999761,34405.091147200001,3,0,2
68452,135.33127599999716,34405.0937357,3,0,1
68452,135.3336291999949,34405.096088899998,3,0,1
68452,135.34576319999906,34405.108222900002,3,0,2
68452,135.35308869999426,34405.115548399997,3,0,1
68452,135.35663399999612,34405.119093699999,3,0,1
68452,135.37472269999853,34405.137182400002,3,0,1
68452,135.37593869999546,34405.138398399999,3,0,1
68452,135.37977279999905,34405.142232500002,3,0,1
68452,135.3830025999996,34405.145462300003,3,0,1
68452,135.38983809999627,34405.152297799999,3,0,1
68452,135.40570319999824,34405.168162900001,3,0,1
68452,135.4081600999998,34405.170619800003,3,0,1
68452,135.40823180000007,34405.170691500003,3,0,1
68452,135.43263199999637,34405.195091699999,3,0,1
68452,135.43596640000032,34405.198426100003,3,0,2
68452,135.43681959999958,34405.199279300003,3,0,2
68452,135.44113939999806,34405.203599100001,3,0,1
68452,135.44207839999581,34405.204538099999,3,0,1
68452,135.45232439999381,34405.214784099997,3,0,1
68452,135.45285009999498,34405.215309799998,3,0,1
68452,135.45488299999852,34405.217342700002,3,0,2
68452,135.47987339999963,34405.242333100003,3,0,2
68452,135.48474799999531,34405.247207699998,3,0,2
68452,135.49426629999653,34405.256726,3,0,1
68452,135.49668389999715,34405.2591436,3,0,2
68452,135.50366839999333,34405.266128099996,3,0,2
68452,135.53380849999667,34405.2962682,3,0,1
68452,135.53900559999602,34405.301465299999,3,0,1
68452,135.54339949999849,34405.305859200002,3,0,1
68452,135.56100289999449,34405.323462599998,3,0,1
68452,135.56839819999732,34405.3308579,3,0,2
68452,135.57022329999745,34405.332683000001,3,0,1
68452,135.58747049999511,34405.349930199998,3,0,2
68452,135.60699860000022,34405.369458300003,3,0,1
68452,135.62038099999336,34405.382840699996,3,0,2
68452,135.63079119999747,34405.393250900001,3,0,2
68452,135.63100479999412,34405.393464499997,3,0,2
68452,135.6314843999935,34405.393944099997,3,0,1
68452,135.64728800000012,34405.409747700003,3,0,1
68452,135.66092979999667,34405.4233895,6,0,1
68452,135.66092979999667,34405.4233895,7,0,1
68452,135.67302239999844,34405.435482100002,6,0,1
68452,135.67302239999844,34405.435482100002,7,0,1
68452,135.68925969999691,34405.4517194,3,0,1
68452,135.69638879999547,34405.458848499999,3,0,2
68452,135.69873139999982,34405.461191100003,3,0,1
68452,135.70572030000039,34405.468180000003,3,0,2
68452,135.717991599995,34405.480451299998,3,0,1
68452,135.7216030999989,34405.484062800002,3,0,1
68452,135.72787949999474,34405.490339199998,3,0,1
68452,135.73542900000029,34405.497888700003,3,0,1
68452,135.74054919999617,34405.503008899999,3,0,1
68452,135.74270569999499,34405.505165399998,3,0,1
68452,135.74739359999512,34405.509853299998,3,0,1
68452,135.74915069999406,34405.511610399997,3,0,1
68452,135.76241189999564,34405.524871599999,3,0,1
68452,135.77134469999874,34405.533804400002,3,0,1
68452,135.77686539999559,34405.539325099999,3,0,1
68452,135.78463329999795,34405.547093000001,3,0,2
68452,135.78607529999863,34405.548535000002,3,0,1
68452,135.80009140000038,34405.562551100003,3,0,2
68452,135.81789569999819,34405.580355400001,6,0,1
68452,135.81789569999819,34405.580355400001,7,0,1
68452,135.82059609999851,34405.583055800002,3,0,2
68452,135.83413899999869,34405.596598700002,3,0,2
68452,135.84462979999807,34405.607089500001,3,0,1
68452,135.85670249999384,34405.619162199997,3,0,1
68452,135.86797639999713,34405.6304361,3,0,1
68452,135.87594859999808,34405.638408300001,3,0,1
68452,135.87872079999943,34405.641180500003,3,0,1
68452,135.88813349999691,34405.6505932,3,0,1
68452,135.89013749999867,34405.652597200002,3,0,2
68452,135.8919120999999,34405.654371800003,3,0,1
68452,135.90343009999924,34405.665889800002,3,0,1
68452,135.93745269999636,34405.699912399999,6,0,1
68452,135.93745269999636,34405.699912399999,7,0,1
68452,135.94550059999892,34405.707960300002,6,0,1
68452,135.94550059999892,34405.707960300002,7,0,1
68452,135.96175569999468,34405.724215399998,6,0,1
68452,135.96175569999468,34405.724215399998,7,0,1
68452,135.98360069999762,34405.746060400001,3,0,1
