Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,94.213171700001112,44659.1549639,3,0,1
68489,94.220083699998213,44659.161875899998,3,0,1
68489,94.224034300001222,44659.165826500001,3,0,1
68489,94.224668100003328,44659.166460300003,3,0,2
68489,94.257661000003282,44659.199453200003,3,0,2
68489,94.267213300001458,44659.209005500001,6,0,1
68489,94.267213300001458,44659.209005500001,7,0,1
68489,94.273746999999275,44659.215539199999,3,0,1
68489,94.30845070000214,44659.250242900001,6,0,1
68489,94.30845070000214,44659.250242900001,7,0,1
68489,94.311641000000236,44659.2534332,6,0,1
68489,94.311641000000236,44659.2534332,7,0,1
68489,94.318613800001913,44659.260406000001,6,0,1
68489,94.318613800001913,44659.260406000001,7,0,1
68489,94.32694089999859,44659.268733099998,3,0,2
68489,94.338378000000375,44659.2801702,3,0,1
68489,94.341216699998768,44659.283008899998,3,0,1
68489,94.348612200003117,44659.290404400002,3,0,2
68489,94.356931299997086,44659.298723499996,6,0,1
68489,94.356931299997086,44659.298723499996,7,0,1
68489,94.387099100000341,44659.3288913,3,0,1
68489,94.39672679999785,44659.338518999997,3,0,1
68489,94.396839499997441,44659.338631699997,3,0,2
68489,94.433879700001853,44659.375671900001,3,0,1
68489,94.436116700002458,44659.377908900002,3,0,2
68489,94.442020000002231,44659.383812200002,3,0,1
68489,94.46218570000201,44659.403977900001,3,0,1
68489,94.470435600000201,44659.4122278,6,0,1
68489,94.470435600000201,44659.4122278,7,0,1
68489,94.47623040000326,44659.418022600003,3,0,1
68489,94.480244700003823,44659.422036900003,3,0,2
68489,94.486435799997707,44659.428227999997,3,0,1
68489,94.491439800003718,44659.433232000003,3,0,1
68489,94.500407999999879,44659.442200199999,3,0,2
68489,94.542167600004177,44659.483959800004,3,0,1
68489,94.555132499997853,44659.496924699997,3,0,2
68489,94.557160000003933,44659.498952200003,3,0,1
68489,94.558166900002107,44659.499959100001,3,0,1
68489,94.570646200001647,44659.512438400001,3,0,1
68489,94.597720400000981,44659.5395126,3,0,2
68489,94.604060700003174,44659.545852900003,3,0,1
68489,94.61028780000197,44659.552080000001,3,0,1
68489,94.624141000000236,44659.5659332,3,0,1
68489,94.627611000003526,44659.569403200003,3,0,2
68489,94.629783900003531,44659.571576100003,6,0,1
68489,94.629783900003531,44659.571576100003,7,0,1
68489,94.635793900000863,44659.5775861,3,0,1
68489,94.66268719999789,44659.604479399997,3,0,2
68489,94.672980499999539,44659.614772699999,3,0,2
68489,94.683249699999578,44659.625041899999,3,0,1
68489,94.688208400002623,44659.630000600002,3,0,2
68489,94.705489200001466,44659.647281400001,6,0,1
68489,94.705489200001466,44659.647281400001,7,0,1
68489,94.705772000001161,44659.6475642,3,0,1
68489,94.706736100000853,44659.6485283,3,0,2
68489,94.71327790000214,44659.655070100001,3,0,2
68489,94.739135700001498,44659.680927900001,3,0,1
68489,94.77227159999893,44659.714063799998,3,0,2
68489,94.78385729999718,44659.725649499997,3,0,2
68489,94.784426199999871,44659.726218399999,3,0,2
68489,94.793365400000766,44659.7351576,3,0,1
68489,94.805798000001232,44659.747590200001,3,0,1
68489,94.826657899997372,44659.768450099997,3,0,2
68489,94.837995599998976,44659.779787799998,3,0,2
68489,94.839834200000041,44659.781626399999,3,0,1
68489,94.843823399998655,44659.785615599998,3,0,1
68489,94.850188600001275,44659.791980800001,3,0,1
68489,94.8616331000012,44659.803425300001,3,0,2
68489,94.865039199998137,44659.806831399997,3,0,2
68489,94.869370300002629,44659.811162500002,3,0,1
68489,94.871801000001142,44659.8135932,3,0,1
68489,94.877154300003895,44659.818946500003,3,0,1
68489,94.89199550000194,44659.833787700001,3,0,1
68489,94.90176000000065,44659.8435522,3,0,2
68489,94.904540600000473,44659.8463328,3,0,1
68489,94.917846500000451,44659.8596387,3,0,2
68489,94.920972400002938,44659.862764600002,3,0,2
68489,94.933066600002348,44659.874858800002,3,0,1
68489,94.947560200002044,44659.889352400001,3,0,2
68489,94.950044199998956,44659.891836399998,3,0,1
68489,94.96963539999706,44659.911427599996,3,0,2
68489,94.971895399998175,44659.913687599998,3,0,2
68489,94.972562599999947,44659.914354799999,3,0,2
68489,94.98295070000313,44659.924742900002,3,0,2
68489,95.009009900000819,44659.9508021,3,0,1
68489,95.035668500000611,44659.9774607,3,0,1
68489,95.037415700004203,44659.979207900004,6,0,1
68489,95.037415700004203,44659.979207900004,7,0,1
68489,95.040052900003502,44659.981845100003,6,0,1
68489,95.040052900003502,44659.981845100003,7,0,1
68489,95.040401400001429,44659.982193600001,3,0,2
68489,95.049210199998925,44659.991002399998,3,0,1
68489,95.060176500002854,44660.001968700002,3,0,1
68489,95.061267500001122,44660.0030597,6,0,1
68489,95.061267500001122,44660.0030597,7,0,1
68489,95.066642199999478,44660.008434399999,3,0,2
68489,95.071400699998776,44660.013192899998,6,0,1
68489,95.071400699998776,44660.013192899998,7,0,1
68489,95.076196900001378,44660.017989100001,3,0,1
68489,95.076564100003452,44660.018356300003,3,0,2
68489,95.082392199998139,44660.024184399997,6,0,1
68489,95.082392199998139,44660.024184399997,7,0,1
68489,95.083371499997156,44660.025163699996,3,0,1
68489,95.115212199998496,44660.057004399998,3,0,1
68489,95.131358700004057,44660.073150900003,3,0,1
68489,95.146332000003895,44660.088124200003,3,0,2
68489,95.14828519999719,44660.090077399997,3,0,1
68489,95.189496300001338,44660.131288500001,3,0,1
68489,95.199712399997225,44660.141504599997,3,0,2
68489,95.207906800002092,44660.149699000001,3,0,1
68489,95.210011600000144,44660.151803799999,3,0,1
68489,95.21917730000132,44660.160969500001,3,0,1
68489,95.225177899999835,44660.166970099999,3,0,1
68489,95.229626300002565,44660.171418500002,3,0,2
68489,95.232666000003519,44660.174458200003,3,0,2
68489,95.237200299998221,44660.178992499998,3,0,2
68489,95.245402100001229,44660.187194300001,3,0,2
68489,95.25064150000253,44660.192433700002,3,0,1
68489,95.260899200002314,44660.202691400002,3,0,1
68489,95.265742399998999,44660.207534599998,3,0,2
68489,95.269406699997489,44660.211198899997,6,0,1
68489,95.269406699997489,44660.211198899997,7,0,1
68489,95.276086199999554,44660.217878399999,3,0,1
68489,95.279115099998307,44660.220907299998,3,0,2
68489,95.293483800000104,44660.235275999999,3,0,1
68489,95.29940180000267,44660.241194000002,3,0,2
68489,95.304826600004162,44660.246618800003,3,0,1
68489,95.307239200003096,44660.249031400002,6,0,1
68489,95.307239200003096,44660.249031400002,7,0,1
68489,95.30729660000361,44660.249088800003,3,0,2
68489,95.314474200000404,44660.2562664,3,0,1
68489,95.324491200000921,44660.2662834,3,0,2
68489,95.35013230000186,44660.291924500001,6,0,1
68489,95.35013230000186,44660.291924500001,7,0,1
68489,95.351338899999973,44660.293131099999,3,0,2
68489,95.353599900001427,44660.295392100001,3,0,1
68489,95.374149900002521,44660.315942100002,3,0,1
68489,95.377539900000556,44660.3193321,3,0,2
68489,95.380367300000216,44660.3221595,3,0,1
68489,95.382536800003436,44660.324329000003,3,0,2
68489,95.388681800002814,44660.330474000002,3,0,2
68489,95.394253300000855,44660.3360455,3,0,1
68489,95.399086199999147,44660.340878399998,3,0,2
68489,95.409625400003279,44660.351417600003,3,0,1
68489,95.421245099998487,44660.363037299998,3,0,2
68489,95.430849399999715,44660.372641599999,3,0,1
68489,95.434335199999623,44660.376127399999,3,0,2
68489,95.438894699997036,44660.380686899996,3,0,2
68489,95.459057300002314,44660.400849500002,3,0,2
68489,95.474273200001335,44660.416065400001,3,0,1
68489,95.510075799997139,44660.451867999996,3,0,1
68489,95.537121699999261,44660.478913899999,3,0,1
68489,95.542701600003056,44660.484493800002,3,0,2
68489,95.544698899997456,44660.486491099997,3,0,2
68489,95.549689600004058,44660.491481800003,3,0,2
68489,95.553860599997279,44660.495652799997,3,0,2
68489,95.559627399998135,44660.501419599997,3,0,2
68489,95.565396400001191,44660.507188600001,3,0,2
68489,95.565541800002393,44660.507334000002,3,0,1
68489,95.569222999998601,44660.511015199998,3,0,2
68489,95.570103600002767,44660.511895800002,3,0,1
68489,95.578252300001623,44660.520044500001,3,0,2
68489,95.586171299997659,44660.527963499997,3,0,1
68489,95.586549300001934,44660.528341500001,3,0,1
68489,95.602304699998058,44660.544096899997,3,0,2
68489,95.612119400000665,44660.5539116,3,0,1
68489,95.616505300000426,44660.5582975,3,0,1
68489,95.626142300003266,44660.567934500003,3,0,2
68489,95.631684599997243,44660.573476799997,3,0,1
68489,95.642742700001691,44660.584534900001,3,0,1
68489,95.660699200001545,44660.602491400001,6,0,1
68489,95.660699200001545,44660.602491400001,7,0,1
68489,95.677316400004202,44660.619108600004,3,0,1
68489,95.68330579999747,44660.625097999997,3,0,1
68489,95.689703800002462,44660.631496000002,3,0,1
68489,95.709265199999209,44660.651057399999,3,0,1
68489,95.723717100001522,44660.665509300001,3,0,2
68489,95.747139300001436,44660.688931500001,3,0,1
68489,95.751523300001281,44660.693315500001,3,0,2
68489,95.757107099998393,44660.698899299998,3,0,2
68489,95.761197799998627,44660.702989999998,3,0,1
68489,95.783649400000286,44660.7254416,3,0,2
68489,95.826858300002641,44660.768650500002,3,0,1
68489,95.841609900002368,44660.783402100002,3,0,1
68489,95.846786599999177,44660.788578799999,3,0,1
68489,95.850384600002144,44660.792176800001,3,0,2
68489,95.852953699999489,44660.794745899999,3,0,2
68489,95.862151300003461,44660.803943500003,3,0,1
68489,95.865283300001465,44660.807075500001,3,0,1
68489,95.869282899999234,44660.811075099999,3,0,1
68489,95.887409299997671,44660.829201499997,3,0,1
68489,95.892620200000238,44660.8344124,3,0,1
68489,95.894219100002374,44660.836011300002,3,0,1
68489,95.915722099998675,44660.857514299998,3,0,2
68489,95.932034700002987,44660.873826900002,3,0,1
68489,95.937659800001711,44660.879452000001,3,0,2
68489,95.962373000002117,44660.904165200001,3,0,1
68489,95.966762199997902,44660.908554399997,3,0,1
68489,95.981449200000498,44660.9232414,3,0,2
68489,95.995874899999762,44660.937667099999,3,0,1
68489,96.001694300000963,44660.9434865,3,0,1
68489,96.005210199997236,44660.947002399997,3,0,2
68489,96.00596310000401,44660.947755300003,3,0,1
68489,96.012601800000994,44660.954394,3,0,1
68489,96.014538600000378,44660.9563308,3,0,2
68489,96.020250000001397,44660.962042200001,3,0,2
68489,96.025055700003577,44660.966847900003,3,0,1
68489,96.025067499998841,44660.966859699998,3,0,1
68489,96.027341300003172,44660.969133500002,3,0,1
68489,96.04317550000269,44660.984967700002,3,0,2
68489,96.044330000004265,44660.986122200004,6,0,1
68489,96.044330000004265,44660.986122200004,7,0,1
68489,96.056462699998519,44660.998254899998,3,0,1
68489,96.06809290000092,44661.0098851,3,0,1
68489,96.106014999997569,44661.047807199997,6,0,1
68489,96.106014999997569,44661.047807199997,7,0,1
68489,96.112023499998031,44661.053815699997,3,0,2
68489,96.125542300003872,44661.067334500003,3,0,1
68489,96.141110199998366,44661.082902399998,3,0,1
68489,96.158127900002,44661.099920100001,3,0,2
68489,96.164469199997257,44661.106261399997,6,0,1
68489,96.164469199997257,44661.106261399997,7,0,1
68489,96.174663700003293,44661.116455900003,3,0,1
68489,96.174801000001025,44661.1165932,3,0,2
68489,96.194811200002732,44661.136603400002,6,0,1
68489,96.194811200002732,44661.136603400002,7,0,1
68489,96.201314300000377,44661.1431065,3,0,1
68489,96.22114529999817,44661.162937499997,3,0,1
68489,96.221673500003817,44661.163465700003,3,0,1
68489,96.239331700002367,44661.181123900002,3,0,2
68489,96.25324659999751,44661.195038799997,3,0,1
68489,96.267247299998417,44661.209039499998,3,0,1
68489,96.273055899997416,44661.214848099997,3,0,1
68489,96.292979199999536,44661.234771399999,6,0,1
68489,96.292979199999536,44661.234771399999,7,0,1
68489,96.320649499997671,44661.262441699997,3,0,2
68489,96.354706999998598,44661.296499199998,3,0,2
68489,96.36386979999952,44661.305661999999,3,0,2
68489,96.381015300001309,44661.322807500001,3,0,2
68489,96.390694900001108,44661.3324871,3,0,1
68489,96.392525900002511,44661.334318100002,3,0,1
68489,96.394303799999761,44661.336095999999,3,0,1
68489,96.409052499999234,44661.350844699999,3,0,1
68489,96.424086899998656,44661.365879099998,3,0,2
68489,96.452603400000953,44661.3943956,3,0,2
68489,96.460162000003038,44661.401954200002,3,0,2
68489,96.477129899998545,44661.418922099998,6,0,1
68489,96.477129899998545,44661.418922099998,7,0,1
68489,96.486333200002264,44661.428125400002,6,0,1
68489,96.486333200002264,44661.428125400002,7,0,1
68489,96.534203900002467,44661.475996100002,6,0,1
68489,96.534203900002467,44661.475996100002,7,0,1
68489,96.540150300003006,44661.481942500002,3,0,2
68489,96.541796600002272,44661.483588800002,3,0,1
68489,96.545764900001814,44661.487557100001,3,0,2
68489,96.555648800000199,44661.497441,3,0,1
68489,96.572824700000638,44661.5146169,3,0,1
68489,96.580092900003365,44661.521885100003,3,0,2
68489,96.581952400003502,44661.523744600003,3,0,2
68489,96.582562399999006,44661.524354599998,3,0,1
68489,96.589924699997937,44661.531716899997,3,0,1
68489,96.602615199997672,44661.544407399997,3,0,1
68489,96.602652599998692,44661.544444799998,3,0,2
68489,96.60301310000068,44661.5448053,3,0,1
68489,96.616924200003268,44661.558716400003,3,0,1
68489,96.63608689999819,44661.577879099998,3,0,1
68489,96.644706300001417,44661.586498500001,3,0,1
68489,96.645788800000446,44661.587581,3,0,1
68489,96.647116799998912,44661.588908999998,3,0,1
68489,96.647835199997644,44661.589627399997,3,0,1
68489,96.656990000003134,44661.598782200002,3,0,1
68489,96.666666700002679,44661.608458900002,3,0,1
68489,96.682522900002368,44661.624315100002,3,0,2
68489,96.695527399999264,44661.637319599999,3,0,2
68489,96.703062500004307,44661.644854700004,3,0,2
68489,96.703145999999833,44661.644938199999,3,0,1
68489,96.711764400002721,44661.653556600002,3,0,1
68489,96.748539500003972,44661.690331700003,3,0,1
68489,96.772537299999385,44661.714329499999,3,0,2
68489,96.799393599998439,44661.741185799998,3,0,1
68489,96.810150999997859,44661.751943199997,3,0,1
68489,96.811164200000349,44661.7529564,6,0,1
68489,96.811164200000349,44661.7529564,7,0,1
68489,96.8171530000036,44661.758945200003,3,0,1
68489,96.830578699999023,44661.772370899998,3,0,2
68489,96.831029799999669,44661.772821999999,3,0,2
68489,96.854242400004296,44661.796034600004,3,0,1
68489,96.859996400002274,44661.801788600002,3,0,2
68489,96.899121100002958,44661.840913300002,3,0,1
68489,96.89982990000135,44661.841622100001,3,0,2
68489,96.900759500000277,44661.8425517,3,0,1
68489,96.905891000002157,44661.847683200001,3,0,2
68489,96.90680180000345,44661.848594000003,3,0,2
68489,96.925731499999529,44661.867523699999,3,0,1
68489,96.928697900002589,44661.870490100002,3,0,2
68489,96.931654200001503,44661.873446400001,3,0,1
68489,96.956283799998346,44661.898075999998,3,0,2
68489,96.957950000003621,44661.899742200003,3,0,1
68489,96.969496199999412,44661.911288399999,3,0,2
68489,96.98219980000431,44661.923992000004,3,0,2
68489,97.040980800004036,44661.982773000003,3,0,2
68489,97.085986899997806,44662.027779099997,3,0,1
68489,97.092413400001533,44662.034205600001,3,0,1
68489,97.096221799998602,44662.038013999998,3,0,2
68489,97.121961400000146,44662.063753599999,3,0,2
68489,97.13910030000261,44662.080892500002,3,0,1
68489,97.160396100000071,44662.102188299999,3,0,1
68489,97.162293300003512,44662.104085500003,3,0,2
68489,97.167360799998278,44662.109152999998,6,0,1
68489,97.167360799998278,44662.109152999998,7,0,1
68489,97.174816999999166,44662.116609199998,3,0,1
68489,97.176104099999066,44662.117896299998,3,0,2
68489,97.17679489999864,44662.118587099998,3,0,1
68489,97.193299300000945,44662.1350915,3,0,1
68489,97.216155200003413,44662.157947400003,3,0,1
68489,97.222058799998194,44662.163850999998,3,0,1
68489,97.228431199997431,44662.170223399997,3,0,1
68489,97.249618100002408,44662.191410300002,6,0,1
68489,97.249618100002408,44662.191410300002,7,0,1
68489,97.252063899999484,44662.193856099999,3,0,1
68489,97.261066400002164,44662.202858600001,3,0,1
68489,97.268228900000395,44662.2100211,3,0,2
68489,97.281383100002131,44662.223175300001,3,0,2
68489,97.285130000003846,44662.226922200003,3,0,1
68489,97.289151299999503,44662.230943499999,3,0,2
68489,97.308639499999117,44662.250431699998,3,0,1
68489,97.314626300001692,44662.256418500001,3,0,2
68489,97.318405099998927,44662.260197299998,3,0,2
68489,97.358664400002453,44662.300456600002,3,0,1
68489,97.393925399999716,44662.335717599999,3,0,1
68489,97.398507099998824,44662.340299299998,3,0,2
68489,97.414030699997966,44662.355822899997,3,0,2
68489,97.434377500001574,44662.376169700001,3,0,2
68489,97.445266000002448,44662.387058200002,3,0,2
68489,97.46817960000044,44662.4099718,3,0,2
68489,97.468301400003838,44662.410093600003,3,0,1
68489,97.506503399999929,44662.448295599999,3,0,1
68489,97.516498099997989,44662.458290299997,3,0,2
68489,97.521964400002616,44662.463756600002,3,0,1
68489,97.5253784000015,44662.467170600001,3,0,2
68489,97.542541900002107,44662.484334100001,3,0,2
68489,97.543385400000261,44662.4851776,3,0,1
68489,97.554361599999538,44662.496153799999,3,0,2
68489,97.561358400002064,44662.503150600001,3,0,2
68489,97.601931099998183,44662.543723299998,3,0,2
68489,97.609134300000733,44662.5509265,3,0,2
68489,97.622438899998087,44662.564231099997,3,0,2
68489,97.632695599997533,44662.574487799997,3,0,2
68489,97.658789000000979,44662.6005812,3,0,1
68489,97.662044800003059,44662.603837000002,3,0,1
68489,97.663524499999767,44662.605316699999,3,0,2
68489,97.671044700000493,44662.6128369,3,0,1
68489,97.682774000000791,44662.6245662,3,0,2
68489,97.704505699999572,44662.646297899999,3,0,2
68489,97.738829000001715,44662.680621200001,3,0,1
68489,97.744979800001602,44662.686772000001,6,0,1
68489,97.744979800001602,44662.686772000001,7,0,1
68489,97.756478499999503,44662.698270699999,3,0,1
68489,97.768500300000596,44662.7102925,3,0,2
68489,97.77771809999831,44662.719510299998,3,0,1
68489,97.788109400004032,44662.729901600003,3,0,1
68489,97.800023100004182,44662.741815300004,3,0,1
68489,97.80432390000351,44662.746116100003,3,0,1
68489,97.809661500003131,44662.751453700002,3,0,1
68489,97.815891899997951,44662.757684099997,3,0,1
68489,97.820119399999385,44662.761911599999,3,0,2
68489,97.841365400003269,44662.783157600003,3,0,1
68489,97.841502900002524,44662.783295100002,3,0,2
68489,97.878234199997678,44662.820026399997,3,0,2
68489,97.891860399999132,44662.833652599998,3,0,2
68489,97.927104800000961,44662.868897,3,0,2
68489,97.933061800002179,44662.874854000002,3,0,1
68489,97.936320799999521,44662.878112999999,3,0,1
68489,97.957684799999697,44662.899476999999,6,0,1
68489,97.957684799999697,44662.899476999999,7,0,1
68489,97.96086970000033,44662.9026619,3,0,1
68489,97.971109799997066,44662.912901999996,3,0,1
68489,98.02139249999891,44662.963184699998,3,0,2
68489,98.027958400001808,44662.969750600001,3,0,1
68489,98.030430999999226,44662.972223199999,3,0,1
68489,98.034795899999153,44662.976588099998,3,0,1
68489,98.037402399997518,44662.979194599997,3,0,2
68489,98.047082700002647,44662.988874900002,3,0,2
68489,98.048087700000906,44662.9898799,3,0,1
68489,98.048695199999202,44662.990487399999,3,0,2
68489,98.085823100002017,44663.027615300001,3,0,1
68489,98.091774799999257,44663.033566999999,3,0,2
68489,98.134167600001092,44663.0759598,3,0,1
68489,98.141567200000281,44663.0833594,3,0,2
68489,98.142153900000267,44663.0839461,3,0,1
68489,98.14263039999787,44663.084422599997,6,0,1
68489,98.14263039999787,44663.084422599997,7,0,1
68489,98.162314400004107,44663.104106600003,3,0,1
68489,98.169792100001359,44663.111584300001,3,0,2
68489,98.174180300004082,44663.115972500003,3,0,1
68489,98.18264050000289,44663.124432700002,3,0,1
68489,98.186411399998178,44663.128203599998,3,0,1
68489,98.198611799998616,44663.140403999998,6,0,1
68489,98.198611799998616,44663.140403999998,7,0,1
68489,98.199125799998001,44663.140917999997,3,0,2
68489,98.210953000001609,44663.152745200001,3,0,1
68489,98.225281500002893,44663.167073700002,3,0,1
68489,98.235952600000019,44663.177744799999,6,0,1
68489,98.235952600000019,44663.177744799999,7,0,1
68489,98.243150700000115,44663.184942899999,3,0,1
68489,98.253273700000136,44663.195065899999,6,0,1
68489,98.253273700000136,44663.195065899999,7,0,1
68489,98.298206899999059,44663.239999099998,3,0,1
68489,98.307682600003318,44663.249474800003,3,0,2
68489,98.324711300003401,44663.266503500003,3,0,1
68489,98.343697600001178,44663.285489800001,3,0,2
68489,98.34814919999917,44663.289941399998,3,0,1
68489,98.350692200001504,44663.292484400001,3,0,1
68489,98.357812900001591,44663.299605100001,3,0,2
68489,98.386658700001135,44663.3284509,3,0,1
68489,98.399319700001797,44663.341111900001,3,0,1
68489,98.399899700001697,44663.341691900001,6,0,1
68489,98.399899700001697,44663.341691900001,7,0,1
68489,98.402486699997098,44663.344278899996,6,0,1
68489,98.402486699997098,44663.344278899996,7,0,1
68489,98.410101000001305,44663.351893200001,3,0,1
68489,98.412315399997169,44663.354107599996,6,0,1
68489,98.412315399997169,44663.354107599996,7,0,1
68489,98.416923099997803,44663.358715299997,3,0,1
68489,98.475823000000673,44663.4176152,3,0,1
68489,98.497058699998888,44663.438850899998,3,0,1
68489,98.49729820000357,44663.439090400003,6,0,1
68489,98.49729820000357,44663.439090400003,7,0,1
68489,98.500411200002418,44663.442203400002,3,0,2
68489,98.503457500002696,44663.445249700002,3,0,1
68489,98.579217099999369,44663.521009299999,3,0,1
68489,98.581769900003565,44663.523562100003,6,0,1
68489,98.581769900003565,44663.523562100003,7,0,1
68489,98.583254800003488,44663.525047000003,3,0,1
68489,98.61028819999774,44663.552080399997,3,0,2
68489,98.620646700001089,44663.5624389,3,0,1
68489,98.629076400000486,44663.5708686,3,0,1
68489,98.639541000004101,44663.581333200003,3,0,2
68489,98.64518240000325,44663.586974600003,3,0,2
68489,98.663564700000279,44663.6053569,3,0,2
68489,98.663878999999724,44663.605671199999,3,0,2
68489,98.672436699998798,44663.614228899998,3,0,1
68489,98.75751820000005,44663.699310399999,3,0,2
68489,98.796116199999233,44663.737908399999,3,0,1
68489,98.799517200000992,44663.7413094,6,0,1
68489,98.799517200000992,44663.7413094,7,0,1
68489,98.837290900002699,44663.779083100002,3,0,1
68489,98.841705799997726,44663.783497999997,3,0,1
68489,98.855497199998354,44663.797289399998,3,0,1
68489,98.865680399998382,44663.807472599998,3,0,2
68489,98.904276300003403,44663.846068500003,3,0,2
68489,98.935040399999707,44663.876832599999,3,0,2
68489,98.939015900003142,44663.880808100002,3,0,1
68489,98.9411775999979,44663.882969799997,3,0,1
68489,98.943011199997272,44663.884803399997,3,0,1
68489,98.950277099997038,44663.892069299996,3,0,2
68489,98.962608100002399,44663.904400300002,3,0,1
68489,98.985819399997126,44663.927611599996,3,0,1
68489,98.986865700004273,44663.928657900004,3,0,1
68489,98.98769380000158,44663.929486000001,3,0,1
68489,99.049415599998611,44663.991207799998,3,0,2
68489,99.085783100003027,44664.027575300002,3,0,2
68489,99.086605999997118,44664.028398199996,3,0,1
68489,99.097790200001327,44664.039582400001,3,0,2
68489,99.099693500000285,44664.0414857,3,0,2
68489,99.116749699998763,44664.058541899998,3,0,1
68489,99.11809809999977,44664.059890299999,3,0,2
68489,99.126716799997666,44664.068508999997,3,0,2
68489,99.141930800004047,44664.083723000003,3,0,1
68489,99.143097899999702,44664.084890099999,3,0,2
68489,99.160501400001522,44664.102293600001,3,0,1
68489,99.162954999999783,44664.104747199999,3,0,1
68489,99.168577000004007,44664.110369200003,3,0,1
68489,99.189122299998417,44664.130914499998,3,0,2
68489,99.233953399998427,44664.175745599998,3,0,1
68489,99.235084899999492,44664.176877099999,3,0,1
68489,99.241671399999177,44664.183463599999,3,0,1
68489,99.287449299998116,44664.229241499997,3,0,2
68489,99.316031800000928,44664.257824,3,0,1
68489,99.317173600000388,44664.2589658,3,0,1
68489,99.323303199998918,44664.265095399998,3,0,1
68489,99.33684920000087,44664.2786414,3,0,2
68489,99.338385100003507,44664.280177300003,3,0,2
68489,99.351374899997609,44664.293167099997,3,0,1
68489,99.351715800003149,44664.293508000002,3,0,1
68489,99.356649800000014,44664.298441999999,3,0,1
68489,99.376197099998535,44664.317989299998,3,0,1
68489,99.424118200004159,44664.365910400003,3,0,1
68489,99.439821300002222,44664.381613500002,3,0,2
68489,99.44561640000029,44664.3874086,3,0,1
68489,99.459105699999782,44664.400897899999,3,0,1
68489,99.477071599998453,44664.418863799998,3,0,2
68489,99.491536300003645,44664.433328500003,6,0,1
68489,99.491536300003645,44664.433328500003,7,0,1
68489,99.493802500001038,44664.4355947,6,0,1
68489,99.493802500001038,44664.4355947,7,0,1
68489,99.500903500003915,44664.442695700003,3,0,1
68489,99.504856200001086,44664.4466484,3,0,2
68489,99.514555900001142,44664.4563481,3,0,2
68489,99.522959599999012,44664.464751799998,3,0,1
68489,99.53382910000073,44664.4756213,3,0,1
68489,99.5353871000043,44664.477179300004,3,0,1
68489,99.54398310000397,44664.485775300003,3,0,2
68489,99.549062300000514,44664.4908545,3,0,2
68489,99.549568399997952,44664.491360599997,3,0,1
68489,99.549569900002098,44664.491362100001,6,0,1
68489,99.549569900002098,44664.491362100001,7,0,1
68489,99.549569900002098,44664.491362100001,3,0,1
68489,99.569843800003582,44664.511636000003,3,0,2
68489,99.572835699997086,44664.514627899996,3,0,1
68489,99.586499800003367,44664.528292000003,3,0,1
68489,99.608007200004067,44664.549799400003,6,0,1
68489,99.608007200004067,44664.549799400003,7,0,1
68489,99.610187199999928,44664.551979399999,3,0,1
68489,99.638584200001787,44664.580376400001,3,0,2
68489,99.651169500000833,44664.5929617,3,0,2
68489,99.662504400002945,44664.604296600002,3,0,1
68489,99.665416800002276,44664.607209000002,3,0,1
68489,99.665919400002167,44664.607711600001,3,0,2
68489,99.675472000002628,44664.617264200002,3,0,1
68489,99.715957000000344,44664.6577492,3,0,1
68489,99.736717799998587,44664.678509999998,3,0,1
68489,99.739982400002191,44664.681774600002,6,0,1
68489,99.739982400002191,44664.681774600002,7,0,1
68489,99.834915200000978,44664.7767074,6,0,1
68489,99.834915200000978,44664.7767074,7,0,1
68489,99.852375599999505,44664.794167799999,3,0,1
68489,99.853593300002103,44664.795385500001,3,0,2
68489,99.867501599997922,44664.809293799997,6,0,1
68489,99.867501599997922,44664.809293799997,7,0,1
68489,99.874946000003547,44664.816738200003,3,0,2
68489,99.876945399999386,44664.818737599999,3,0,1
68489,99.886736599997676,44664.828528799997,3,0,2
68489,99.908036900000297,44664.8498291,3,0,2
68489,99.911285700000008,44664.853077899999,3,0,1
68489,99.925198299999465,44664.866990499999,3,0,1
68489,99.938401200000953,44664.8801934,3,0,2
68489,99.979748400000972,44664.9215406,3,0,2
68489,99.984122200003185,44664.925914400003,3,0,1
68489,99.985601500004122,44664.927393700003,6,0,1
68489,99.985601500004122,44664.927393700003,7,0,1
68489,99.994193500002439,44664.935985700002,3,0,1
68489,99.998675299997558,44664.940467499997,3,0,1
68489,100.01172210000368,44664.953514300003,3,0,2
68489,100.01335310000286,44664.955145300002,6,0,1
68489,100.01335310000286,44664.955145300002,7,0,1
68489,100.0257896999974,44664.967581899997,6,0,1
68489,100.0257896999974,44664.967581899997,7,0,1
68489,100.03185289999965,44664.973645099999,3,0,1
68489,100.04400980000355,44664.985802000003,6,0,1
68489,100.04400980000355,44664.985802000003,7,0,1
68489,100.06060190000426,44665.002394100004,6,0,1
68489,100.06060190000426,44665.002394100004,7,0,1
68489,100.06489359999978,44665.006685799999,3,0,1
68489,100.1179312000022,44665.059723400002,3,0,1
68489,100.11892449999868,44665.060716699998,3,0,1
68489,100.12053710000328,44665.062329300003,3,0,1
68489,100.1548019000038,44665.096594100003,3,0,1
68489,100.188502099998,44665.130294299997,3,0,2
68489,100.19199710000248,44665.133789300002,3,0,1
68489,100.22403460000351,44665.165826800003,3,0,2
