Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,308.51406940000015,44361.440621599999,6,0,1
68489,308.51406940000015,44361.440621599999,7,0,1
68489,308.51802319999842,44361.444575399997,3,0,2
68489,308.52807549999852,44361.454627699997,6,0,1
68489,308.52807549999852,44361.454627699997,7,0,1
68489,308.530677499999,44361.457229699998,6,0,1
68489,308.530677499999,44361.457229699998,7,0,1
68489,308.5340423000016,44361.4605945,6,0,1
68489,308.5340423000016,44361.4605945,7,0,1
68489,308.56762020000315,44361.494172400002,3,0,2
68489,308.57643290000124,44361.5029851,3,0,2
68489,308.58799100000033,44361.514543199999,3,0,1
68489,308.60182029999851,44361.528372499997,3,0,2
68489,308.61085979999916,44361.537411999998,3,0,1
68489,308.61149350000051,44361.538045699999,6,0,1
68489,308.61149350000051,44361.538045699999,7,0,1
68489,308.61149350000051,44361.538045699999,3,0,1
68489,308.61563400000159,44361.5421862,3,0,1
68489,308.6171417000005,44361.543693899999,3,0,1
68489,308.61714329999813,44361.543695499997,6,0,1
68489,308.61714329999813,44361.543695499997,7,0,1
68489,308.6263975000038,44361.552949700003,3,0,2
68489,308.63187190000463,44361.558424100003,3,0,1
68489,308.66598410000006,44361.592536299999,3,0,1
68489,308.67175960000168,44361.5983118,3,0,2
68489,308.67301700000098,44361.5995692,3,0,1
68489,308.67484970000078,44361.601401899999,3,0,1
68489,308.68163520000235,44361.608187400001,3,0,2
68489,308.68262350000441,44361.609175700003,3,0,2
68489,308.69201590000011,44361.618568099999,6,0,1
68489,308.69201590000011,44361.618568099999,7,0,1
68489,308.69347250000283,44361.620024700002,3,0,1
68489,308.71941330000118,44361.6459655,3,0,2
68489,308.72154830000363,44361.648100500002,6,0,1
68489,308.72154830000363,44361.648100500002,7,0,1
68489,308.73928400000295,44361.665836200002,3,0,2
68489,308.7601141999985,44361.686666399997,3,0,1
68489,308.76638839999941,44361.692940599998,3,0,2
68489,308.76940930000274,44361.695961500001,3,0,2
68489,308.78750299999956,44361.714055199998,3,0,1
68489,308.79957439999998,44361.726126599999,3,0,2
68489,308.80305339999904,44361.729605599998,3,0,2
68489,308.80662329999905,44361.733175499998,3,0,1
68489,308.81941270000243,44361.745964900001,6,0,1
68489,308.81941270000243,44361.745964900001,7,0,1
68489,308.84093690000009,44361.767489099999,3,0,2
68489,308.85270799999853,44361.779260199997,3,0,1
68489,308.86014489999798,44361.786697099997,3,0,1
68489,308.88342080000439,44361.809973000003,3,0,2
68489,308.88832669999829,44361.814878899997,3,0,2
68489,308.88855609999882,44361.815108299998,3,0,1
68489,308.89512739999918,44361.821679599998,3,0,2
68489,308.90652380000392,44361.833076000003,3,0,1
68489,308.90787960000307,44361.834431800002,3,0,1
68489,308.91016540000419,44361.836717600003,3,0,1
68489,308.91267950000474,44361.839231700003,3,0,2
68489,308.91382200000226,44361.840374200001,3,0,2
68489,308.91488450000179,44361.8414367,3,0,2
68489,308.93790589999844,44361.864458099997,3,0,1
68489,308.93944249999913,44361.865994699998,3,0,1
68489,308.95632679999835,44361.882878999997,3,0,2
68489,308.95696329999919,44361.883515499998,3,0,1
68489,308.96931150000455,44361.895863700003,3,0,1
68489,308.97977299999911,44361.906325199998,3,0,1
68489,308.98234729999967,44361.908899499998,3,0,2
68489,309.00721409999824,44361.933766299997,3,0,2
68489,309.00723200000357,44361.933784200002,6,0,1
68489,309.00723200000357,44361.933784200002,7,0,1
68489,309.0122646000018,44361.9388168,6,0,1
68489,309.0122646000018,44361.9388168,7,0,1
68489,309.02174319999904,44361.948295399998,3,0,1
68489,309.03903659999924,44361.965588799998,6,0,1
68489,309.03903659999924,44361.965588799998,7,0,1
68489,309.03993170000467,44361.966483900003,3,0,1
68489,309.04145689999859,44361.968009099997,3,0,1
68489,309.04507490000105,44361.9716271,3,0,1
68489,309.05428430000029,44361.980836499999,3,0,1
68489,309.06707779999851,44361.993629999997,3,0,1
68489,309.07603530000051,44362.002587499999,6,0,1
68489,309.07603530000051,44362.002587499999,7,0,1
68489,309.07749070000136,44362.0040429,3,0,1
68489,309.07832710000366,44362.004879300002,3,0,2
68489,309.07924990000174,44362.0058021,3,0,2
68489,309.08048260000214,44362.007034800001,3,0,1
68489,309.08412279999902,44362.010674999998,3,0,1
68489,309.08918370000174,44362.0157359,3,0,2
68489,309.0896533999985,44362.016205599997,6,0,1
68489,309.0896533999985,44362.016205599997,7,0,1
68489,309.09940749999805,44362.025959699997,3,0,1
68489,309.10054350000428,44362.027095700003,6,0,1
68489,309.10054350000428,44362.027095700003,7,0,1
68489,309.11400230000436,44362.040554500003,3,0,1
68489,309.11774230000447,44362.044294500003,3,0,1
68489,309.12355480000406,44362.050107000003,6,0,1
68489,309.12355480000406,44362.050107000003,7,0,1
68489,309.12355480000406,44362.050107000003,3,0,1
68489,309.12449770000239,44362.051049900001,3,0,1
68489,309.12899399999878,44362.055546199997,3,0,1
68489,309.13515500000358,44362.061707200002,3,0,1
68489,309.17170040000201,44362.098252600001,3,0,2
68489,309.17707180000434,44362.103624000003,3,0,2
68489,309.17742290000024,44362.103975099999,6,0,2
68489,309.17742290000024,44362.103975099999,7,0,1
68489,309.18484329999774,44362.111395499996,6,0,1
68489,309.18484329999774,44362.111395499996,7,0,1
68489,309.19638239999767,44362.122934599996,3,0,2
68489,309.20035649999772,44362.126908699996,6,0,1
68489,309.20035649999772,44362.126908699996,7,0,1
68489,309.20900149999943,44362.135553699998,3,0,1
68489,309.21008409999922,44362.136636299998,3,0,1
68489,309.21484700000292,44362.141399200002,3,0,1
68489,309.21912200000224,44362.145674200001,6,0,1
68489,309.21912200000224,44362.145674200001,7,0,1
68489,309.22071819999837,44362.147270399997,3,0,2
68489,309.22670920000382,44362.153261400003,3,0,2
68489,309.22959429999901,44362.156146499998,3,0,1
68489,309.2320250000048,44362.158577200003,3,0,1
68489,309.25334400000429,44362.179896200003,6,0,1
68489,309.25334400000429,44362.179896200003,7,0,1
68489,309.25334400000429,44362.179896200003,3,0,2
68489,309.27183450000302,44362.198386700002,3,0,1
68489,309.27620040000329,44362.202752600002,6,0,1
68489,309.27620040000329,44362.202752600002,7,0,1
68489,309.27820729999803,44362.204759499997,3,0,2
68489,309.28313460000209,44362.209686800001,3,0,2
68489,309.30547430000297,44362.232026500002,3,0,2
68489,309.31180500000482,44362.238357200004,3,0,2
68489,309.3196992000012,44362.2462514,6,0,1
68489,309.3196992000012,44362.2462514,7,0,1
68489,309.32733749999898,44362.253889699998,6,0,1
68489,309.32733749999898,44362.253889699998,7,0,1
68489,309.32843449999928,44362.254986699998,3,0,2
68489,309.3345535000044,44362.261105700003,3,0,1
68489,309.35632550000446,44362.282877700003,3,0,1
68489,309.36150620000262,44362.288058400001,6,0,1
68489,309.36150620000262,44362.288058400001,7,0,1
68489,309.36494289999973,44362.291495099998,3,0,2
68489,309.36696720000327,44362.293519400002,3,0,2
68489,309.37582210000255,44362.302374300001,6,0,1
68489,309.37582210000255,44362.302374300001,7,0,1
68489,309.38537129999895,44362.311923499998,3,0,2
68489,309.4084737000012,44362.3350259,3,0,1
68489,309.40928590000112,44362.3358381,3,0,1
68489,309.40981230000034,44362.336364499999,3,0,1
68489,309.42883150000125,44362.3553837,6,0,1
68489,309.42883150000125,44362.3553837,7,0,1
68489,309.42883150000125,44362.3553837,3,0,1
68489,309.4418016999989,44362.368353899998,6,0,1
68489,309.4418016999989,44362.368353899998,7,0,1
68489,309.4418016999989,44362.368353899998,3,0,1
68489,309.4603008999984,44362.386853099997,3,0,2
68489,309.47526500000095,44362.4018172,6,0,1
68489,309.47526500000095,44362.4018172,7,0,1
68489,309.48407410000073,44362.410626299999,3,0,2
68489,309.48806029999832,44362.414612499997,3,0,1
68489,309.51915810000355,44362.445710300002,3,0,1
68489,309.5194363000046,44362.445988500003,3,0,2
68489,309.52399040000455,44362.450542600003,3,0,1
68489,309.52754180000193,44362.454094000001,3,0,1
68489,309.52839780000068,44362.454949999999,3,0,1
68489,309.54186090000439,44362.468413100003,3,0,1
68489,309.55302780000056,44362.479579999999,3,0,1
68489,309.57369070000277,44362.500242900001,3,0,1
68489,309.57945800000016,44362.506010199999,3,0,2
68489,309.58046489999833,44362.507017099997,3,0,2
68489,309.58752890000324,44362.514081100002,3,0,1
68489,309.59570499999973,44362.522257199998,3,0,1
68489,309.60029470000154,44362.5268469,3,0,1
68489,309.60072010000295,44362.527272300002,3,0,1
68489,309.60305930000322,44362.529611500002,3,0,1
68489,309.61764599999879,44362.544198199997,3,0,1
68489,309.62447719999909,44362.551029399998,3,0,2
68489,309.63247309999861,44362.559025299997,3,0,1
68489,309.63406550000218,44362.560617700001,6,0,1
68489,309.63406550000218,44362.560617700001,7,0,1
68489,309.66472020000219,44362.591272400001,3,0,1
68489,309.67785549999826,44362.604407699997,6,0,1
68489,309.67785549999826,44362.604407699997,7,0,1
68489,309.68246300000465,44362.609015200003,3,0,1
68489,309.68332740000187,44362.609879600001,3,0,1
68489,309.68417100000079,44362.610723199999,3,0,1
68489,309.68651930000487,44362.613071500004,3,0,2
68489,309.70704690000275,44362.633599100001,3,0,2
68489,309.71304500000406,44362.639597200003,3,0,2
68489,309.71929939999973,44362.645851599998,3,0,2
68489,309.72001170000294,44362.646563900002,3,0,2
68489,309.72917089999828,44362.655723099997,3,0,1
68489,309.7332480000041,44362.659800200003,6,0,1
68489,309.7332480000041,44362.659800200003,7,0,1
68489,309.74071520000143,44362.6672674,3,0,1
68489,309.77849910000077,44362.705051299999,3,0,2
68489,309.77973290000227,44362.706285100001,6,0,1
68489,309.77973290000227,44362.706285100001,7,0,1
68489,309.77973290000227,44362.706285100001,3,0,1
68489,309.79144269999961,44362.717994899998,3,0,2
68489,309.79162129999895,44362.718173499998,3,0,1
68489,309.79802010000276,44362.724572300001,6,0,1
68489,309.79802010000276,44362.724572300001,7,0,1
68489,309.8052972000005,44362.731849399999,3,0,1
68489,309.81206440000096,44362.7386166,3,0,1
68489,309.81450570000015,44362.741057899999,3,0,1
68489,309.82864800000243,44362.755200200001,6,0,1
68489,309.82864800000243,44362.755200200001,7,0,1
68489,309.83266939999885,44362.759221599998,3,0,2
68489,309.8884268000038,44362.814979000002,3,0,1
68489,309.89368600000307,44362.820238200002,3,0,2
68489,309.90801210000063,44362.834564299999,3,0,2
68489,309.91435600000113,44362.8409082,3,0,2
68489,309.92795209999895,44362.854504299998,3,0,1
68489,309.92841020000196,44362.854962400001,3,0,1
68489,309.94835640000383,44362.874908600003,3,0,1
68489,309.95251020000433,44362.879062400003,3,0,2
68489,309.96305340000254,44362.889605600001,3,0,2
68489,309.97368799999822,44362.900240199997,3,0,1
68489,309.98921130000235,44362.915763500001,3,0,1
68489,310.00583210000332,44362.932384300002,3,0,1
68489,310.01093260000198,44362.937484800001,3,0,1
68489,310.02853989999858,44362.955092099997,6,0,1
68489,310.02853989999858,44362.955092099997,7,0,1
68489,310.03172330000234,44362.958275500001,3,0,2
68489,310.04891320000024,44362.975465399999,3,0,1
68489,310.05534780000016,44362.981899999999,3,0,1
68489,310.05954000000202,44362.986092200001,3,0,1
68489,310.08201759999793,44363.008569799997,3,0,1
68489,310.09661910000432,44363.023171300003,3,0,2
68489,310.09694409999793,44363.023496299997,6,0,1
68489,310.09694409999793,44363.023496299997,7,0,1
68489,310.09850880000158,44363.025061,3,0,1
68489,310.11659879999934,44363.043150999998,3,0,2
68489,310.12275590000354,44363.049308100002,3,0,1
68489,310.12671799999953,44363.053270199998,3,0,1
68489,310.13147200000094,44363.0580242,3,0,2
68489,310.1424124000041,44363.068964600003,3,0,1
68489,310.14662200000021,44363.073174199999,6,0,1
68489,310.14662200000021,44363.073174199999,7,0,1
68489,310.14662200000021,44363.073174199999,3,0,2
68489,310.14844630000152,44363.0749985,3,0,2
68489,310.15122169999813,44363.077773899997,3,0,1
68489,310.17163299999811,44363.098185199997,6,0,1
68489,310.17163299999811,44363.098185199997,7,0,1
68489,310.17523770000116,44363.1017899,6,0,1
68489,310.17523770000116,44363.1017899,7,0,1
68489,310.17523770000116,44363.1017899,3,0,2
68489,310.17746320000151,44363.1040154,6,0,1
68489,310.17746320000151,44363.1040154,7,0,1
68489,310.18205070000113,44363.1086029,3,0,2
68489,310.22150210000109,44363.1480543,6,0,1
68489,310.22150210000109,44363.1480543,7,0,1
68489,310.23567130000447,44363.162223500003,3,0,1
68489,310.24074770000152,44363.1672999,3,0,2
68489,310.24223889999848,44363.168791099997,3,0,1
68489,310.25541550000344,44363.181967700002,3,0,2
68489,310.26590650000435,44363.192458700003,3,0,2
68489,310.2853122000015,44363.2118644,6,0,1
68489,310.2853122000015,44363.2118644,7,0,1
68489,310.28705869999976,44363.213610899998,3,0,2
68489,310.319362000002,44363.245914200001,3,0,1
68489,310.34268460000021,44363.269236799999,3,0,2
68489,310.3444249000022,44363.270977100001,3,0,1
68489,310.34915080000064,44363.275702999999,3,0,1
68489,310.35822349999944,44363.284775699998,3,0,2
68489,310.36103620000358,44363.287588400002,3,0,1
68489,310.36888960000215,44363.295441800001,3,0,2
68489,310.37145220000093,44363.2980044,3,0,1
68489,310.37733480000315,44363.303887000002,6,0,1
68489,310.37733480000315,44363.303887000002,7,0,1
68489,310.3860330000025,44363.312585200001,3,0,1
68489,310.38859740000044,44363.315149599999,3,0,2
68489,310.39299220000248,44363.319544400001,6,0,1
68489,310.39299220000248,44363.319544400001,7,0,1
68489,310.41517359999852,44363.341725799997,3,0,1
68489,310.41610159999982,44363.342653799999,6,0,1
68489,310.41610159999982,44363.342653799999,7,0,1
68489,310.42119749999983,44363.347749699999,3,0,1
68489,310.42458869999973,44363.351140899998,3,0,1
68489,310.43103250000422,44363.357584700003,3,0,1
68489,310.46046940000087,44363.3870216,3,0,1
68489,310.46154029999889,44363.388092499998,3,0,2
68489,310.4711202000035,44363.397672400002,6,0,1
68489,310.4711202000035,44363.397672400002,7,0,1
68489,310.48945839999942,44363.416010599998,3,0,2
68489,310.51231489999918,44363.438867099998,3,0,1
68489,310.52970110000024,44363.456253299999,3,0,2
68489,310.53113380000286,44363.457686000002,3,0,2
68489,310.53550060000271,44363.462052800001,3,0,2
68489,310.56624790000205,44363.492800100001,3,0,2
68489,310.57677960000001,44363.503331799999,3,0,1
68489,310.59173320000264,44363.518285400001,3,0,1
68489,310.59208439999929,44363.518636599998,3,0,1
68489,310.60965589999978,44363.536208099998,3,0,2
68489,310.61646900000051,44363.543021199999,3,0,2
68489,310.61813519999851,44363.544687399997,3,0,2
68489,310.6263545000038,44363.552906700002,3,0,1
68489,310.63881200000469,44363.565364200003,3,0,1
68489,310.63991510000051,44363.566467299999,3,0,2
68489,310.64817449999828,44363.574726699997,6,0,1
68489,310.64817449999828,44363.574726699997,7,0,1
68489,310.64817449999828,44363.574726699997,3,0,2
68489,310.64937610000197,44363.575928300001,3,0,2
68489,310.6513974000045,44363.577949600003,6,0,1
68489,310.6513974000045,44363.577949600003,7,0,1
68489,310.66479940000136,44363.5913516,3,0,2
68489,310.66608950000227,44363.592641700001,3,0,1
68489,310.68240650000371,44363.608958700002,3,0,2
68489,310.69256500000483,44363.619117200004,3,0,1
68489,310.70366820000345,44363.630220400002,3,0,2
68489,310.71181490000163,44363.6383671,3,0,1
68489,310.72694059999776,44363.653492799996,3,0,1
68489,310.73442729999806,44363.660979499997,6,0,1
68489,310.73442729999806,44363.660979499997,7,0,1
68489,310.73442729999806,44363.660979499997,3,0,2
68489,310.73914810000133,44363.6657003,3,0,2
68489,310.74729630000365,44363.673848500002,6,0,1
68489,310.74729630000365,44363.673848500002,7,0,1
68489,310.7731247000047,44363.699676900003,3,0,1
68489,310.78041900000244,44363.706971200001,6,0,1
68489,310.78041900000244,44363.706971200001,7,0,1
68489,310.78310510000301,44363.709657300002,3,0,1
68489,310.78681489999872,44363.713367099997,3,0,1
68489,310.79824240000016,44363.724794599999,3,0,2
68489,310.80387930000143,44363.7304315,3,0,1
68489,310.80733210000471,44363.733884300003,3,0,2
68489,310.80735120000463,44363.733903400003,3,0,2
68489,310.81091839999863,44363.737470599997,3,0,1
68489,310.81411230000231,44363.740664500001,3,0,1
68489,310.84116970000468,44363.767721900003,3,0,1
68489,310.84135020000394,44363.767902400003,3,0,1
68489,310.84500719999778,44363.771559399996,3,0,1
68489,310.84653770000295,44363.773089900002,3,0,2
68489,310.875867499999,44363.802419699998,3,0,2
68489,310.87883929999953,44363.805391499998,6,0,1
68489,310.87883929999953,44363.805391499998,7,0,1
68489,310.87883929999953,44363.805391499998,3,0,1
68489,310.88519980000274,44363.811752000001,3,0,1
68489,310.89673480000056,44363.823286999999,6,0,1
68489,310.89673480000056,44363.823286999999,7,0,1
68489,310.89673480000056,44363.823286999999,3,0,2
68489,310.89933960000053,44363.825891799999,3,0,2
68489,310.90428149999934,44363.830833699998,3,0,2
68489,310.90446350000275,44363.831015700001,3,0,1
68489,310.90493699999934,44363.831489199998,3,0,2
68489,310.91480009999941,44363.841352299998,3,0,2
68489,310.91849750000256,44363.845049700001,3,0,1
68489,310.93950710000354,44363.866059300002,3,0,1
68489,310.95444190000126,44363.8809941,6,0,1
68489,310.95444190000126,44363.8809941,7,0,1
68489,310.96552890000021,44363.892081099999,6,0,1
68489,310.96552890000021,44363.892081099999,7,0,1
68489,310.99355800000194,44363.920110200001,3,0,2
68489,311.00253930000326,44363.929091500002,3,0,2
68489,311.00967949999904,44363.936231699998,3,0,1
68489,311.01053510000202,44363.937087300001,3,0,1
68489,311.01852700000018,44363.945079199999,3,0,1
68489,311.02393440000014,44363.950486599999,3,0,2
68489,311.03857640000206,44363.965128600001,3,0,1
68489,311.0424423000004,44363.968994499999,3,0,1
68489,311.0621547999981,44363.988706999997,6,0,1
68489,311.0621547999981,44363.988706999997,7,0,1
68489,311.0621547999981,44363.988706999997,3,0,1
68489,311.07521260000067,44364.001764799999,3,0,1
68489,311.08475999999791,44364.011312199997,3,0,1
68489,311.08672659999866,44364.013278799997,3,0,2
68489,311.08740870000474,44364.013960900003,3,0,2
68489,311.09426230000099,44364.0208145,3,0,2
68489,311.10553110000183,44364.032083300001,3,0,2
68489,311.10820660000172,44364.0347588,3,0,1
68489,311.11895080000249,44364.045503000001,3,0,1
68489,311.12942950000433,44364.055981700003,6,0,1
68489,311.12942950000433,44364.055981700003,7,0,1
68489,311.14154670000426,44364.068098900003,6,0,1
68489,311.14154670000426,44364.068098900003,7,0,1
68489,311.14848960000381,44364.075041800003,3,0,2
68489,311.17557459999807,44364.102126799997,3,0,2
68489,311.17866289999802,44364.105215099997,6,0,1
68489,311.17866289999802,44364.105215099997,7,0,1
68489,311.18016370000259,44364.106715900001,3,0,2
68489,311.19377099999838,44364.120323199997,3,0,2
68489,311.20232609999948,44364.128878299998,3,0,2
68489,311.20448359999864,44364.131035799997,3,0,1
68489,311.21271110000089,44364.1392633,6,0,1
68489,311.21271110000089,44364.1392633,7,0,1
68489,311.22464790000231,44364.151200100001,3,0,1
68489,311.23604010000417,44364.162592300003,3,0,1
68489,311.25078990000475,44364.177342100003,3,0,1
68489,311.25317930000165,44364.1797315,3,0,2
68489,311.25966590000462,44364.186218100003,3,0,2
68489,311.26254160000099,44364.1890938,3,0,2
68489,311.26488010000321,44364.191432300002,3,0,2
68489,311.27079870000307,44364.197350900002,6,0,1
68489,311.27079870000307,44364.197350900002,7,0,1
68489,311.27611479999905,44364.202666999998,3,0,1
68489,311.28226230000291,44364.208814500002,3,0,2
68489,311.29889730000286,44364.225449500002,3,0,2
68489,311.29967600000236,44364.226228200001,3,0,1
68489,311.2996776,44364.226229799999,6,0,1
68489,311.2996776,44364.226229799999,7,0,1
68489,311.30058200000349,44364.227134200002,3,0,1
68489,311.30512499999895,44364.231677199998,3,0,1
68489,311.3167356000049,44364.243287800004,3,0,1
68489,311.32854770000267,44364.255099900001,3,0,1
68489,311.34268339999835,44364.269235599997,3,0,1
68489,311.34336260000418,44364.269914800003,3,0,2
68489,311.3446643999996,44364.271216599998,3,0,2
68489,311.3448858000047,44364.271438000003,6,0,1
68489,311.3448858000047,44364.271438000003,7,0,1
68489,311.36433689999831,44364.290889099997,3,0,1
68489,311.39224259999901,44364.318794799998,3,0,1
68489,311.39794529999926,44364.324497499998,3,0,1
68489,311.40783019999799,44364.334382399997,3,0,1
68489,311.41258680000465,44364.339139000003,6,0,1
68489,311.41258680000465,44364.339139000003,7,0,1
68489,311.43201160000172,44364.3585638,6,0,1
68489,311.43201160000172,44364.3585638,7,0,1
68489,311.43201160000172,44364.3585638,3,0,1
68489,311.43758040000102,44364.3641326,3,0,1
68489,311.44320230000449,44364.369754500003,3,0,1
68489,311.46079000000464,44364.387342200003,3,0,2
68489,311.46363299999939,44364.390185199998,3,0,2
68489,311.47247300000163,44364.3990252,3,0,2
68489,311.49250749999919,44364.419059699998,6,0,1
68489,311.49250749999919,44364.419059699998,7,0,1
68489,311.49270239999896,44364.419254599998,3,0,1
68489,311.49886640000477,44364.425418600003,3,0,1
68489,311.50202900000295,44364.428581200002,3,0,1
68489,311.51720539999951,44364.443757599998,3,0,2
68489,311.55003109999961,44364.476583299998,3,0,1
68489,311.61641460000101,44364.5429668,6,0,1
68489,311.61641460000101,44364.5429668,7,0,1
68489,311.6286459000039,44364.555198100003,3,0,2
68489,311.63904729999922,44364.565599499998,6,0,1
68489,311.63904729999922,44364.565599499998,7,0,1
68489,311.64179660000082,44364.5683488,3,0,1
68489,311.6422978000046,44364.568850000003,6,0,1
68489,311.6422978000046,44364.568850000003,7,0,1
68489,311.66877160000149,44364.5953238,3,0,2
68489,311.66930149999826,44364.595853699997,3,0,1
68489,311.69492210000317,44364.621474300002,6,0,1
68489,311.69492210000317,44364.621474300002,7,0,1
68489,311.69816929999797,44364.624721499997,3,0,1
68489,311.7137745,44364.640326699999,3,0,1
68489,311.71693680000317,44364.643489000002,3,0,1
68489,311.7535091000027,44364.680061300001,3,0,2
68489,311.75485579999804,44364.681407999997,3,0,2
68489,311.75879440000426,44364.685346600003,3,0,2
68489,311.76307340000494,44364.689625600004,3,0,1
68489,311.78011310000147,44364.7066653,3,0,1
68489,311.78748980000091,44364.714042,3,0,2
68489,311.80715960000089,44364.7337118,3,0,2
68489,311.82332619999943,44364.749878399998,6,0,1
68489,311.82332619999943,44364.749878399998,7,0,1
68489,311.85033079999994,44364.776882999999,3,0,2
68489,311.86283640000329,44364.789388600002,3,0,2
68489,311.86859050000203,44364.795142700001,6,0,1
68489,311.86859050000203,44364.795142700001,7,0,1
68489,311.87119130000065,44364.797743499999,3,0,2
68489,311.90241719999904,44364.828969399998,3,0,1
68489,311.90656139999919,44364.833113599998,6,0,1
68489,311.90656139999919,44364.833113599998,7,0,1
68489,311.90801730000385,44364.834569500003,3,0,2
68489,311.92769260000205,44364.854244800001,6,0,1
68489,311.92769260000205,44364.854244800001,7,0,1
68489,311.93145950000326,44364.858011700002,3,0,2
68489,311.93853930000478,44364.865091500003,3,0,1
68489,311.93949090000388,44364.866043100003,3,0,2
68489,311.9398852000013,44364.8664374,3,0,1
68489,311.94339259999833,44364.869944799997,3,0,2
68489,311.96627389999776,44364.892826099996,3,0,1
68489,311.97067890000471,44364.897231100003,3,0,2
68489,311.97309949999908,44364.899651699998,6,0,1
68489,311.97309949999908,44364.899651699998,7,0,1
68489,311.97669080000196,44364.903243000001,3,0,2
68489,311.9920379000032,44364.918590100002,3,0,2
68489,312.00943610000104,44364.9359883,3,0,2
68489,312.02012670000113,44364.9466789,3,0,1
68489,312.02406930000143,44364.9506215,3,0,1
68489,312.02445920000173,44364.9510114,6,0,1
68489,312.02445920000173,44364.9510114,7,0,1
68489,312.02507070000138,44364.9516229,3,0,1
68489,312.02538079999795,44364.951932999997,3,0,2
68489,312.0419991000017,44364.9685513,3,0,1
68489,312.04426020000392,44364.970812400003,3,0,1
68489,312.06529650000448,44364.991848700003,3,0,1
68489,312.07124750000366,44364.997799700002,3,0,1
68489,312.07682829999976,44365.003380499998,6,0,1
68489,312.07682829999976,44365.003380499998,7,0,1
68489,312.08259450000332,44365.009146700002,3,0,1
68489,312.08896090000053,44365.015513099999,3,0,2
68489,312.10244890000467,44365.029001100003,6,0,1
68489,312.10244890000467,44365.029001100003,7,0,1
68489,312.10603540000011,44365.032587599999,3,0,1
68489,312.11216340000101,44365.0387156,3,0,2
68489,312.12006549999933,44365.046617699998,3,0,1
68489,312.1350631000023,44365.061615300001,3,0,1
68489,312.13563440000144,44365.0621866,3,0,1
68489,312.13985099999991,44365.066403199999,6,0,1
68489,312.13985099999991,44365.066403199999,7,0,1
68489,312.13985099999991,44365.066403199999,3,0,1
68489,312.14728979999927,44365.073841999998,3,0,2
68489,312.16883690000395,44365.095389100003,6,0,1
68489,312.16883690000395,44365.095389100003,7,0,1
68489,312.17388940000092,44365.1004416,3,0,1
68489,312.17471060000389,44365.101262800003,3,0,1
68489,312.1873173999993,44365.113869599998,3,0,1
68489,312.19200750000164,44365.1185597,3,0,1
68489,312.20928229999845,44365.135834499997,6,0,1
68489,312.20928229999845,44365.135834499997,7,0,1
68489,312.20928229999845,44365.135834499997,3,0,2
68489,312.2183154000013,44365.1448676,3,0,1
68489,312.22046660000342,44365.147018800002,6,0,1
68489,312.22046660000342,44365.147018800002,7,0,1
68489,312.22230320000381,44365.148855400003,3,0,1
68489,312.24446190000162,44365.1710141,3,0,2
68489,312.24657690000458,44365.173129100003,3,0,1
68489,312.27111729999888,44365.197669499998,3,0,1
68489,312.27306669999962,44365.199618899998,3,0,1
68489,312.28574659999867,44365.212298799997,3,0,1
68489,312.30530559999897,44365.231857799998,3,0,1
68489,312.32676490000449,44365.253317100003,3,0,1
68489,312.33116980000341,44365.257722000002,3,0,2
68489,312.34374080000271,44365.270293000001,3,0,1
68489,312.35442630000034,44365.280978499999,3,0,2
68489,312.35867169999983,44365.285223899999,3,0,1
68489,312.3675407999981,44365.294092999997,3,0,1
68489,312.37657190000027,44365.303124099999,3,0,1
68489,312.39320740000403,44365.319759600003,3,0,1
68489,312.41616910000448,44365.342721300003,6,0,1
68489,312.41616910000448,44365.342721300003,7,0,1
68489,312.41616910000448,44365.342721300003,3,0,1
68489,312.43258610000339,44365.359138300002,3,0,1
68489,312.44831400000112,44365.3748662,3,0,1
68489,312.45036049999908,44365.376912699998,3,0,2
68489,312.45897839999816,44365.385530599997,3,0,1
68489,312.46035610000399,44365.386908300003,3,0,1
68489,312.46716939999897,44365.393721599998,3,0,2
68489,312.47887350000383,44365.405425700003,3,0,1
68489,312.47887510000146,44365.4054273,6,0,1
68489,312.47887510000146,44365.4054273,7,0,1
68489,312.48406690000411,44365.410619100003,3,0,2
68489,312.48458770000434,44365.411139900003,3,0,1
68489,312.48528330000408,44365.411835500003,3,0,1
68489,312.4928465999983,44365.419398799997,3,0,2
68489,312.50418319999881,44365.430735399998,3,0,2
68489,312.51277960000152,44365.4393318,3,0,1
68489,312.51970699999947,44365.446259199998,3,0,2
68489,312.5243346999996,44365.450886899998,3,0,1
68489,312.53020130000368,44365.456753500002,3,0,1
68489,312.53538870000193,44365.461940900001,3,0,2
68489,312.53968900000473,44365.466241200003,6,0,1
68489,312.53968900000473,44365.466241200003,7,0,1
68489,312.54088950000005,44365.467441699999,6,0,1
68489,312.54088950000005,44365.467441699999,7,0,1
68489,312.54088950000005,44365.467441699999,3,0,1
68489,312.54508889999852,44365.471641099997,6,0,1
68489,312.54508889999852,44365.471641099997,7,0,1
68489,312.54508889999852,44365.471641099997,3,0,1
68489,312.5676317000034,44365.494183900002,3,0,2
68489,312.56881199999771,44365.495364199996,3,0,1
68489,312.57069950000005,44365.497251699999,3,0,2
68489,312.57829800000036,44365.504850199999,6,0,1
68489,312.57829800000036,44365.504850199999,7,0,1
68489,312.61053340000217,44365.537085600001,3,0,1
