Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,522330,0.051947,34794.599661,34794.837846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522331,0.139250,34794.686964,34794.925149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522332,0.144176,34794.691890,34794.930075,1, 0, 0, 1,-1.460898,5.217435,-12.667605,-1,2
68489,522333,0.180802,34794.728516,34794.966701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522334,0.229845,34794.777558,34795.015743,1, 0, 0, 1,8.819615,1.564344,-3.978304,-1,2
68489,522335,0.455959,34795.003672,34795.241858,1, 0, 0, 1,1.615748,-1.232066,9.681956,-1,2
68489,522336,0.500990,34795.048703,34795.286889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522337,0.554227,34795.101940,34795.340126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522338,0.613300,34795.161013,34795.399199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522339,0.654057,34795.201769,34795.439955,1, 0, 0, 1,3.070463,2.911651,10.417794,-1,2
68489,522340,0.690886,34795.238598,34795.476784,1, 0, 0, 1,0.060202,7.262183,11.214809,-1,2
68489,522341,0.767539,34795.315252,34795.553438,1, 1, 1, 1,0.258718,1.853686,-2.687385,-1,4
68489,522342,0.793728,34795.341440,34795.579626,1, 0, 0, 1,-0.571848,0.069517,-0.189919,-1,2
68489,522343,0.950472,34795.498184,34795.736371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523238,0.270700,34893.037059,34893.275451,1, 0, 0, 1,4.697621,6.640648,-5.062249,-1,2
68489,523239,0.549224,34893.315582,34893.553975,1, 0, 0, 1,8.079343,-0.997183,-13.938845,-1,2
68489,523240,0.663171,34893.429528,34893.667921,1, 0, 0, 1,-1.060082,2.623612,-20.024836,-1,2
68489,523241,1.120804,34893.887160,34894.125554,1, 0, 0, 1,0.248450,2.792281,15.974004,-1,2
68489,523242,1.206061,34893.972417,34894.210811,1, 0, 0, 1,-3.762338,0.289868,-8.566632,-1,2
68489,523243,1.250142,34894.016498,34894.254893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523244,1.257497,34894.023854,34894.262248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523245,1.389577,34894.155933,34894.394327,1, 0, 0, 1,8.201413,0.145062,5.216739,-1,2
68489,523246,1.399896,34894.166251,34894.404646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523247,1.464766,34894.231122,34894.469517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523248,1.570040,34894.336396,34894.574791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523249,1.590522,34894.356877,34894.595272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523250,1.754272,34894.520628,34894.759023,1, 0, 0, 1,7.062464,-1.624221,-4.899752,-1,2
68489,523251,1.803894,34894.570249,34894.808644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523252,1.982847,34894.749202,34894.987598,1, 0, 0, 1,-6.388257,-2.225372,9.418664,-1,2
68489,523253,2.119140,34894.885495,34895.123891,1, 0, 0, 1,-6.810957,4.579378,2.691347,-1,2
68489,523254,2.167158,34894.933512,34895.171909,1, 0, 0, 1,4.430862,2.086587,-5.285996,-1,2
68489,523255,2.194266,34894.960620,34895.199016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523256,2.258147,34895.024502,34895.262898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523257,2.419378,34895.185731,34895.424128,1, 0, 0, 1,-4.722404,-7.882522,10.881289,-1,2
68489,523258,2.502536,34895.268889,34895.507286,1, 0, 0, 1,1.838193,6.276534,-9.607917,-1,2
68489,523259,2.562962,34895.329315,34895.567712,1, 0, 0, 1,2.628345,-1.288929,-3.098724,-1,2
68489,523260,2.764200,34895.530553,34895.768951,1, 0, 0, 1,-4.407393,-1.108666,11.790809,-1,2
68489,523261,3.210228,34895.976580,34896.214978,1, 0, 0, 1,3.574313,0.513612,1.454802,-1,2
68489,523262,3.506406,34896.272758,34896.511157,1, 0, 0, 1,1.415132,-5.257911,-9.776922,-1,2
68489,523263,3.561434,34896.327786,34896.566185,1, 0, 0, 1,-0.547292,10.309525,-13.322847,-1,2
68489,523354,0.022330,34904.145219,34904.383634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523356,0.123800,34904.289652,34904.528068,1, 1, 0, 1,-3.183343,0.532373,14.369687,-1,3
68489,523357,0.366706,34904.532558,34904.770975,1, 0, 0, 1,3.643051,4.586608,3.914832,-1,2
68489,523358,0.378296,34904.544148,34904.782565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523359,0.403253,34904.569105,34904.807522,1, 0, 0, 1,1.347238,0.241401,-6.820543,-1,2
68489,523360,0.571183,34904.737035,34904.975452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523361,0.743787,34904.909638,34905.148056,1, 0, 0, 1,5.326171,2.689546,-8.066143,-1,2
68489,523362,0.780142,34904.945993,34905.184411,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523363,0.783948,34904.949799,34905.188216,1, 0, 0, 1,-7.816065,-1.419784,-10.167586,-1,2
68489,523364,0.788268,34904.954119,34905.192536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523365,0.797948,34904.963799,34905.202217,1, 0, 0, 1,6.289526,-1.436919,15.297994,-1,2
68489,523366,0.874073,34905.039924,34905.278342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523367,0.919440,34905.085291,34905.323708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523368,0.990205,34905.156056,34905.394474,1, 0, 0, 1,-0.505272,0.414794,-9.674040,-1,2
68489,524196,0.000841,34988.216983,34988.455576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524338,0.218482,35002.602802,35002.841425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524339,0.393936,35002.778254,35003.016878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524340,0.669016,35003.053334,35003.291958,1, 0, 0, 1,2.550564,7.674283,16.051781,-1,2
68489,524341,0.729305,35003.113623,35003.352247,1, 0, 0, 1,5.049913,2.527468,-18.697537,-1,2
68489,524342,1.083094,35003.467411,35003.706036,1, 0, 0, 1,-0.037260,-0.832528,14.642922,-1,2
68489,524343,1.375370,35003.759687,35003.998313,1, 0, 0, 1,5.328773,-5.933652,14.536549,-1,2
68489,524344,1.556163,35003.940480,35004.179106,1, 0, 0, 1,2.045380,12.630126,19.986647,-1,2
68489,524345,1.603678,35003.987994,35004.226620,1, 0, 0, 1,-3.829277,4.357819,19.356706,-1,2
68489,524346,1.627188,35004.011504,35004.250131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524347,1.672641,35004.056957,35004.295583,1, 0, 0, 1,4.605196,-1.215335,12.973214,-1,2
68489,524348,1.748856,35004.133172,35004.371798,1, 0, 0, 1,2.790424,-3.656767,14.717653,-1,2
68489,524349,1.753649,35004.137964,35004.376591,1, 0, 0, 1,-3.542261,-1.910284,-12.105667,-1,2
68489,524350,1.801067,35004.185382,35004.424009,1, 0, 0, 1,5.936785,2.893778,7.285763,-1,2
68489,524351,1.821087,35004.205402,35004.444029,1, 0, 0, 1,6.814216,0.418663,0.952984,-1,2
68489,524352,1.843809,35004.228125,35004.466752,1, 0, 0, 1,7.276661,3.803615,2.775274,-1,2
68489,524353,1.892738,35004.277053,35004.515680,1, 0, 0, 1,-6.734872,3.446510,-16.105616,-1,2
68489,524354,2.204187,35004.588502,35004.827129,1, 1, 0, 1,-0.238483,-1.826488,24.981554,-1,2
68489,524355,2.904065,35005.288379,35005.527008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524356,2.938008,35005.322321,35005.560950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524357,3.412019,35005.796331,35006.034961,1, 0, 0, 1,-0.579534,1.381500,-9.534857,-1,2
68489,524358,3.555914,35005.940226,35006.178857,1, 0, 0, 1,-2.679121,-0.753848,-3.839479,-1,2
68489,524359,3.568444,35005.952756,35006.191387,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524360,3.654699,35006.039010,35006.277641,1, 0, 0, 1,3.129245,-9.567747,-7.016829,-1,2
68489,524361,3.774126,35006.158438,35006.397069,1, 0, 0, 1,11.697299,8.297661,-21.219281,-1,2
68489,524432,0.076950,35013.892202,35014.130849,1, 0, 0, 1,-9.960274,2.385715,-5.683089,-1,3
68489,524433,0.180395,35013.995647,35014.234294,1, 0, 0, 1,-3.480734,-1.352907,3.794742,-1,2
68489,524434,0.335278,35014.150529,35014.389177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,524435,0.734136,35014.549386,35014.788034,1, 1, 0, 1,-2.490186,-1.447783,-5.911934,-1,9
68489,524436,0.753884,35014.569134,35014.807783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524437,0.819921,35014.635171,35014.873820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524438,0.857838,35014.673088,35014.911737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,524439,0.863047,35014.678297,35014.916945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525394,0.240329,35112.274153,35112.513008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525395,0.628154,35112.661977,35112.900833,1, 0, 0, 1,-5.528642,1.434448,-14.996090,-1,2
68489,525396,0.670804,35112.704627,35112.943483,1, 0, 0, 1,7.785626,-3.278818,-5.335610,-1,2
68489,525397,0.706272,35112.740096,35112.978951,1, 0, 0, 1,-7.171246,-2.634806,0.718996,-1,2
68489,525398,0.715591,35112.749415,35112.988271,1, 0, 0, 1,2.034825,-4.683826,13.089099,-1,2
68489,525399,0.810561,35112.844384,35113.083240,1, 0, 0, 1,1.057773,-3.889827,9.609579,-1,2
68489,525400,0.861270,35112.895093,35113.133949,1, 0, 0, 1,-6.300627,15.864248,14.403970,-1,2
68489,525401,0.866659,35112.900482,35113.139339,1, 0, 0, 1,-3.298440,2.709324,-18.325891,-1,2
68489,525402,1.302243,35113.336065,35113.574922,1, 0, 0, 1,-5.284904,2.978905,15.059288,-1,2
68489,525403,1.415301,35113.449123,35113.687980,1, 0, 0, 1,-7.709195,2.347677,8.874441,-1,2
68489,525404,1.425113,35113.458935,35113.697792,1, 0, 0, 1,-0.984039,4.333745,-3.213077,-1,2
68489,525405,1.486505,35113.520326,35113.759184,1, 0, 0, 1,2.465378,-3.551688,-19.927869,-1,2
68489,525406,1.523760,35113.557581,35113.796439,1, 0, 0, 1,-7.297922,-1.024198,19.032916,-1,2
68489,525407,1.846861,35113.880682,35114.119540,1, 0, 0, 1,-5.798894,-2.936708,7.784302,-1,2
68489,525408,1.895741,35113.929562,35114.168420,1, 0, 0, 1,-1.513644,9.011349,-10.216376,-1,2
68489,525409,1.933555,35113.967376,35114.206234,1, 0, 0, 1,6.945229,2.599418,-6.446889,-1,2
68489,525410,2.014628,35114.048449,35114.287307,1, 0, 0, 1,-5.348930,2.890435,-0.238936,-1,2
68489,525411,2.092548,35114.126368,35114.365227,1, 0, 0, 1,5.937390,5.659571,5.652883,-1,12
68489,525412,2.154524,35114.188344,35114.427203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525413,2.346186,35114.380006,35114.618865,1, 0, 0, 1,-1.761387,5.624202,10.449929,-1,2
68489,525414,2.438813,35114.472633,35114.711492,1, 0, 0, 1,3.468254,-6.509479,12.814288,-1,2
68489,525415,2.467249,35114.501068,35114.739928,1, 0, 0, 1,3.855311,-6.050388,-15.892386,-1,2
68489,525416,2.555325,35114.589145,35114.828004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525417,2.658064,35114.691884,35114.930744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525418,2.677390,35114.711209,35114.950069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525419,2.772159,35114.805978,35115.044838,1, 0, 0, 1,4.988544,-2.235215,11.419054,-1,2
68489,525420,2.828638,35114.862457,35115.101317,1, 0, 0, 1,6.402046,-3.484230,17.879052,-1,2
68489,525421,2.966346,35115.000164,35115.239025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525422,2.980557,35115.014375,35115.253236,1, 0, 0, 1,-2.753304,-2.460561,-12.340219,-1,2
68489,525423,3.079848,35115.113667,35115.352528,1, 0, 0, 1,6.771478,2.770027,-13.971511,-1,2
68489,525424,3.376436,35115.410253,35115.649115,1, 0, 0, 1,-2.045977,3.478640,10.972971,-1,2
68489,525425,3.698067,35115.731884,35115.970746,1, 0, 0, 1,4.405178,10.589133,-20.126202,-1,2
68489,525486,0.017553,35123.458453,35123.697331,1, 0, 0, 1,3.388720,-1.545397,-3.820729,-1,2
68489,525487,0.105156,35123.546056,35123.784934,1, 0, 0, 1,5.578178,2.160853,8.050882,-1,2
68489,525488,0.154967,35123.595867,35123.834746,1, 0, 0, 1,-3.262057,-7.972541,20.463319,-1,2
68489,525489,0.165019,35123.605919,35123.844797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525490,0.216409,35123.657308,35123.896187,1, 0, 0, 1,1.058984,-3.529593,-8.596600,-1,2
68489,525491,0.223216,35123.664116,35123.902995,1, 0, 0, 1,7.110720,0.083994,15.624335,-1,2
68489,525492,0.244566,35123.685466,35123.924344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525493,0.428386,35123.869285,35124.108164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525494,0.482640,35123.923539,35124.162418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525495,0.488834,35123.929733,35124.168613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525496,0.561492,35124.002391,35124.241270,1, 0, 0, 1,2.645629,-1.255177,-8.920606,-1,2
68489,525497,0.586062,35124.026961,35124.265841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525498,0.789964,35124.230863,35124.469743,1, 0, 0, 1,-6.675801,8.960497,3.637846,-1,3
68489,525499,0.810111,35124.251010,35124.489890,1, 0, 0, 1,-0.643061,1.781850,19.831162,-1,2
68489,525500,0.818129,35124.259027,35124.497907,1, 0, 0, 1,-3.685488,3.924046,5.411487,-1,2
68489,525501,0.836348,35124.277246,35124.516126,1, 0, 0, 1,-6.659251,0.571726,-0.730310,-1,2
68489,525502,0.893427,35124.334325,35124.573206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,525503,0.970649,35124.411548,35124.650428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,525504,0.978944,35124.419843,35124.658723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526456,0.003027,35221.662371,35221.901456,1, 0, 0, 1,0.014179,7.123055,15.230467,-1,2
68489,526457,0.051610,35221.710954,35221.950039,1, 0, 0, 1,-5.777069,-5.519618,9.361612,-1,2
68489,526458,0.124418,35221.783762,35222.022847,1, 0, 0, 1,-0.485266,-5.691369,8.670329,-1,2
68489,526459,0.297381,35221.956725,35222.195811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526460,0.328844,35221.988187,35222.227273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526461,0.384513,35222.043857,35222.282943,1, 0, 0, 1,6.149212,-0.046072,-16.629231,-1,2
68489,526462,0.389412,35222.048756,35222.287842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526463,0.420339,35222.079682,35222.318769,1, 0, 0, 1,-7.726292,-0.669796,6.556658,-1,3
68489,526464,0.739027,35222.398369,35222.637456,1, 0, 0, 1,0.676088,6.227678,11.818561,-1,2
68489,526465,0.919527,35222.578869,35222.817957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526466,0.949432,35222.608775,35222.847862,1, 0, 0, 1,-2.495212,-0.622443,11.970762,-1,2
68489,526467,0.972932,35222.632274,35222.871361,1, 0, 0, 1,6.075431,4.909909,1.112309,-1,2
68489,526468,1.088432,35222.747774,35222.986862,1, 0, 0, 1,-2.439306,-4.115797,9.567062,-1,2
68489,526469,1.117112,35222.776454,35223.015542,1, 0, 0, 1,-2.989179,-4.323293,17.560823,-1,2
68489,526470,1.363821,35223.023162,35223.262250,1, 0, 0, 1,-0.549105,-1.766687,-19.808201,-1,2
68489,526471,1.390374,35223.049716,35223.288804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526472,1.390452,35223.049793,35223.288881,1, 0, 0, 1,-7.080148,-0.539381,0.367191,-1,2
68489,526473,1.441127,35223.100468,35223.339557,1, 0, 0, 1,-1.780635,3.336427,17.183859,-1,2
68489,526474,1.499683,35223.159024,35223.398112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526475,1.679789,35223.339130,35223.578219,1, 0, 0, 1,1.459321,-0.613323,6.550901,-1,2
68489,526476,1.818377,35223.477717,35223.716807,1, 0, 0, 1,-4.438514,0.103439,10.676224,-1,2
68489,526477,1.909754,35223.569094,35223.808184,1, 0, 0, 1,-3.521032,8.794919,-15.050342,-1,2
68489,526478,1.944970,35223.604310,35223.843399,1, 0, 0, 1,2.119512,-5.810759,-2.932289,-1,2
68489,526479,1.965876,35223.625216,35223.864306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526480,2.067395,35223.726735,35223.965825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526481,2.106877,35223.766217,35224.005307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526482,2.263377,35223.922717,35224.161807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526483,2.343952,35224.003292,35224.242382,1, 0, 0, 1,-2.195550,4.321868,18.114160,-1,2
68489,526484,2.349412,35224.008751,35224.247842,1, 0, 0, 1,3.427074,-0.713214,-7.701372,-1,2
68489,526485,2.584011,35224.243350,35224.482440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526486,2.761385,35224.420724,35224.659815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526487,2.833802,35224.493140,35224.732232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526488,2.981709,35224.641047,35224.880139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526489,3.276025,35224.935363,35225.174455,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526490,3.294472,35224.953809,35225.192901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526491,3.306246,35224.965583,35225.204675,1, 0, 0, 1,6.042719,-5.005005,-7.772720,-1,2
68489,526492,3.478293,35225.137630,35225.376723,1, 0, 0, 1,-4.379772,1.420183,8.399107,-1,2
68489,526493,3.533310,35225.192646,35225.431739,1, 0, 0, 1,-7.511546,0.831411,3.388452,-1,2
68489,526494,3.538348,35225.197685,35225.436777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526495,3.548722,35225.208058,35225.447151,1, 1, 1, 1,1.486768,-0.047947,3.046873,-1,3
68489,526496,3.751853,35225.411189,35225.650282,1, 0, 0, 1,5.355286,-0.774708,17.230604,-1,2
68489,526557,0.019499,35233.063951,35233.303061,1, 0, 0, 1,-0.889300,0.914797,7.896729,-1,2
68489,526559,0.110317,35233.212126,35233.451236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,526560,0.130002,35233.231811,35233.470921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526561,0.176254,35233.278063,35233.517172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526562,0.387952,35233.489760,35233.728871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526563,0.394685,35233.496493,35233.735604,1, 0, 0, 1,6.325945,-1.645983,19.710320,-1,2
68489,526564,0.593511,35233.695319,35233.934430,1, 0, 0, 1,4.052945,-1.880760,-5.903297,-1,2
68489,526565,0.635113,35233.736921,35233.976032,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,526566,0.755800,35233.857608,35234.096719,1, 0, 0, 1,5.640133,-1.109966,-10.839171,-1,2
68489,526567,0.813521,35233.915328,35234.154440,1, 0, 0, 1,-0.365242,-5.327678,-0.373456,-1,2
68489,526568,0.816275,35233.918083,35234.157194,1, 0, 0, 1,1.654210,0.334425,-16.625605,-1,2
68489,526589,0.001809,35236.140392,35236.379508,1, 0, 0, 1,-1.863445,9.997678,18.468394,-1,3
68489,527508,0.098141,35331.419048,35331.658365,1, 0, 0, 1,1.876532,6.654073,-6.236296,-1,2
68489,527509,0.953190,35332.274095,35332.513414,1, 0, 0, 1,-1.800197,-4.192052,-18.459811,-1,4
68489,527510,1.032578,35332.353483,35332.592802,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527511,1.133389,35332.454294,35332.693613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527512,1.284792,35332.605697,35332.845016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527513,1.388263,35332.709167,35332.948487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527514,1.427391,35332.748295,35332.987615,1, 0, 0, 1,-0.548107,-0.988141,-19.911064,-1,2
68489,527515,1.577523,35332.898427,35333.137747,1, 0, 0, 1,0.408438,4.005150,-12.000134,-1,2
68489,527516,1.629048,35332.949952,35333.189272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527517,1.674644,35332.995548,35333.234868,1, 0, 0, 1,1.679451,5.137903,-4.673406,-1,2
68489,527518,1.769842,35333.090746,35333.330066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527519,1.817012,35333.137916,35333.377236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527520,1.862034,35333.182937,35333.422258,1, 0, 0, 1,-2.189568,0.282793,-7.745855,-1,2
68489,527521,1.890560,35333.211464,35333.450784,1, 0, 0, 1,5.338212,-2.711545,-7.207029,-1,2
68489,527522,1.920433,35333.241337,35333.480657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527523,1.930019,35333.250923,35333.490243,1, 0, 0, 1,-3.575974,1.239655,19.703393,-1,2
68489,527524,1.948149,35333.269052,35333.508373,1, 0, 0, 1,-8.394757,-0.605263,-13.727122,-1,2
68489,527525,1.963153,35333.284056,35333.523377,1, 0, 0, 1,-0.452834,9.999981,14.931487,-1,3
68489,527526,2.033554,35333.354457,35333.593778,1, 0, 0, 1,1.391446,-3.397565,-5.714360,-1,2
68489,527527,2.095158,35333.416061,35333.655382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527528,2.308241,35333.629144,35333.868465,1, 0, 0, 1,-1.167561,6.567448,-6.028975,-1,2
68489,527529,2.789505,35334.110406,35334.349729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527530,2.845818,35334.166719,35334.406042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527531,2.976816,35334.297717,35334.537040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,527532,3.245807,35334.566708,35334.806031,1, 1, 0, 1,-2.835773,-0.970125,-10.988120,-1,3
68489,527533,3.341073,35334.661973,35334.901297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527534,3.390115,35334.711015,35334.950339,1, 0, 0, 1,3.776202,3.527223,10.963085,-1,2
68489,527535,3.469132,35334.790032,35335.029356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,527536,3.633954,35334.954854,35335.194178,1, 0, 0, 1,4.584226,-5.745376,20.766236,-1,2
68489,527537,3.636754,35334.957654,35335.196978,1, 0, 0, 1,-3.322384,-7.538522,17.891780,-1,2
68489,527538,3.637195,35334.958095,35335.197419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528519,0.015365,35441.382414,35441.621964,1, 0, 0, 1,-2.614556,-8.366683,22.261497,-1,2
68489,528520,0.206208,35441.573256,35441.812806,1, 0, 0, 1,-7.387645,0.786574,-4.950503,-1,2
68489,528521,0.207092,35441.574141,35441.813691,1, 0, 0, 1,-4.350686,0.349532,1.582804,-1,2
68489,528522,0.212779,35441.579828,35441.819378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528523,0.302987,35441.670035,35441.909586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,528524,0.331802,35441.698850,35441.938401,1, 0, 0, 1,5.412347,4.022863,-5.250957,-1,2
68489,528525,0.375259,35441.742307,35441.981857,1, 0, 0, 1,-5.787822,-4.363697,7.421544,-1,2
68489,528526,0.396999,35441.764047,35442.003598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528527,0.445062,35441.812110,35442.051661,1, 0, 0, 1,-1.743765,0.880298,-14.593088,-1,2
68489,528528,0.547070,35441.914118,35442.153669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528529,0.570969,35441.938017,35442.177568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,528530,0.932751,35442.299798,35442.539350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529469,0.109893,35539.695645,35539.935403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529470,0.218859,35539.804610,35540.044368,1, 0, 0, 1,-3.321961,0.057646,0.668185,-1,2
68489,529471,0.551909,35540.137659,35540.377418,1, 0, 0, 1,-2.751594,-1.533226,-18.303223,-1,2
68489,529472,0.643350,35540.229100,35540.468860,1, 0, 0, 1,3.085198,-7.976443,5.875905,-1,2
68489,529473,0.689083,35540.274833,35540.514592,1, 0, 0, 1,-3.517353,2.051542,-4.468268,-1,2
68489,529474,0.917480,35540.503229,35540.742989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529475,1.177760,35540.763509,35541.003269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,529476,1.336723,35540.922472,35541.162233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529477,1.354812,35540.940561,35541.180321,1, 0, 0, 1,8.394933,6.130755,-15.182226,-1,2
68489,529478,1.443188,35541.028936,35541.268697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529479,1.601176,35541.186924,35541.426685,1, 0, 0, 1,-2.708748,1.262645,-5.223199,-1,3
68489,529480,1.676538,35541.262286,35541.502047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,529481,1.714808,35541.300555,35541.540317,1, 1, 1, 1,1.484913,1.997585,3.857784,-1,8
