Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1095628,132.165077,69791.948946,69792.146784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095629,132.235083,69792.018952,69792.216791,1, 0, 0, 1,-4.100883,-6.369319,17.869216,-1,2
68465,1095630,132.462886,69792.246754,69792.444594,1, 0, 0, 1,6.382120,-3.758359,-6.547279,-1,2
68465,1095631,132.593945,69792.377813,69792.575652,1, 0, 0, 1,-6.442794,-1.078085,-1.746328,-1,2
68465,1095632,132.908144,69792.692012,69792.889852,1, 0, 0, 1,-1.829121,-2.789480,-18.057750,-1,2
68465,1095633,133.397380,69793.181246,69793.379087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095634,133.441055,69793.224921,69793.422762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095635,133.456037,69793.239903,69793.437744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095636,133.471888,69793.255755,69793.453596,1, 0, 0, 1,-5.511646,5.377569,16.563754,-1,2
68465,1095637,133.612599,69793.396465,69793.594307,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095638,133.622784,69793.406650,69793.604492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095639,133.711038,69793.494903,69793.692745,1, 0, 0, 1,3.458353,-2.152385,9.842600,-1,2
68465,1095640,133.799165,69793.583031,69793.780873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095641,133.834522,69793.618387,69793.816229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095642,133.996038,69793.779904,69793.977746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095643,134.117511,69793.901376,69794.099218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095644,134.229351,69794.013216,69794.211059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095645,134.444860,69794.228725,69794.426567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095646,134.472594,69794.256459,69794.454302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095647,134.637580,69794.421444,69794.619288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095648,134.768483,69794.552347,69794.750190,1, 0, 0, 1,4.891495,9.487041,7.187762,-1,2
68465,1095649,134.787588,69794.571451,69794.769295,1, 1, 0, 1,-0.935324,-0.894141,3.858995,-1,3
68465,1095650,134.813902,69794.597766,69794.795609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095651,134.835813,69794.619677,69794.817521,1, 0, 0, 1,-2.557972,-1.480545,1.789206,-1,2
68465,1095652,134.919544,69794.703407,69794.901251,1, 0, 0, 1,7.437381,2.895052,2.674084,-1,2
68465,1095653,135.173620,69794.957483,69795.155327,1, 0, 0, 1,3.423847,2.447430,7.146883,-1,2
68465,1095654,135.415621,69795.199484,69795.397329,1, 0, 0, 1,7.349112,3.193040,8.696948,-1,2
68465,1095655,135.790431,69795.574293,69795.772138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095656,135.809521,69795.593383,69795.791229,1, 0, 0, 1,0.623102,-1.054421,-6.393833,-1,2
68465,1095657,135.975561,69795.759422,69795.957268,1, 0, 0, 1,-1.866436,-13.135527,-12.931258,-1,2
68465,1095658,136.049538,69795.833400,69796.031246,1, 0, 0, 1,8.352332,4.570277,7.716827,-1,2
68465,1095659,136.293065,69796.076926,69796.274772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095660,136.367930,69796.151791,69796.349638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095661,136.450310,69796.234171,69796.432017,1, 0, 0, 1,-3.419227,6.754304,-11.661513,-1,2
68465,1095662,136.474697,69796.258558,69796.456404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095663,136.525012,69796.308872,69796.506719,1, 0, 0, 1,2.900925,7.257067,-9.436822,-1,2
68465,1095664,136.577013,69796.360873,69796.558720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095665,136.702164,69796.486024,69796.683871,1, 0, 0, 1,7.465529,2.053809,-6.338972,-1,2
68465,1095666,136.753169,69796.537029,69796.734877,1, 0, 0, 1,6.746819,-1.084092,-14.028000,-1,5
68465,1095667,136.891962,69796.675822,69796.873670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095668,136.958791,69796.742651,69796.940499,1, 0, 0, 1,-1.021677,-8.159727,-19.438510,-1,2
68465,1095669,137.027509,69796.811369,69797.009216,1, 0, 0, 1,-0.369026,0.801616,15.134612,-1,2
68465,1095670,137.197915,69796.981774,69797.179622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095671,137.206413,69796.990272,69797.188120,1, 0, 0, 1,-7.813113,3.424823,10.692389,-1,2
68465,1095672,137.399823,69797.183682,69797.381530,1, 0, 0, 1,1.538457,4.363341,6.465905,-1,2
68465,1095673,137.602411,69797.386270,69797.584119,1, 0, 0, 1,-4.336849,8.499961,12.159392,-1,2
68465,1095674,137.604818,69797.388677,69797.586525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095675,137.697616,69797.481474,69797.679323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095676,137.898369,69797.682226,69797.880076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095677,137.923863,69797.707721,69797.905571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095678,138.054310,69797.838168,69798.036018,1, 0, 0, 1,-5.183156,-2.448273,-8.752327,-1,2
68465,1095679,138.118439,69797.902297,69798.100147,1, 0, 0, 1,5.473333,1.619583,-0.626430,-1,2
68465,1095680,138.137871,69797.921729,69798.119578,1, 0, 0, 1,-1.208504,4.609425,-5.354621,-1,6
68465,1095681,138.391356,69798.175213,69798.373063,1, 0, 0, 1,-1.371174,-8.218245,12.487748,-1,2
68465,1095682,138.447112,69798.230969,69798.428820,1, 0, 0, 1,1.252056,-5.437506,14.903745,-1,2
68465,1095683,138.594754,69798.378611,69798.576461,1, 0, 0, 1,7.372858,-0.519362,3.574172,-1,2
68465,1095684,138.601759,69798.385615,69798.583466,1, 0, 0, 1,-3.350370,6.193292,0.836075,-1,2
68465,1095685,138.717654,69798.501510,69798.699361,1, 0, 0, 1,-1.302577,-0.326546,-12.922862,-1,2
68465,1095686,138.782066,69798.565922,69798.763773,1, 0, 0, 1,5.536654,-4.282574,5.785946,-1,2
68465,1095687,138.927307,69798.711163,69798.909015,1, 0, 0, 1,1.880158,-1.072098,16.834264,-1,3
68465,1095688,139.087210,69798.871066,69799.068918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095689,139.249284,69799.033140,69799.230992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095690,139.323072,69799.106928,69799.304780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095691,139.339624,69799.123479,69799.321331,1, 0, 0, 1,-5.867677,4.719829,11.641944,-1,2
68465,1095692,139.429006,69799.212861,69799.410713,1, 0, 0, 1,0.824652,-3.883558,7.669909,-1,2
68465,1095693,139.460946,69799.244801,69799.442653,1, 0, 0, 1,-1.294316,-4.238973,7.007657,-1,2
68465,1095694,139.655803,69799.439657,69799.637510,1, 0, 0, 1,7.721858,-0.686961,-16.834805,-1,3
68465,1095695,139.703966,69799.487821,69799.685674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095696,139.718315,69799.502169,69799.700022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095697,139.952010,69799.735864,69799.933717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095698,140.144665,69799.928519,69800.126372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095699,140.356620,69800.140473,69800.338327,1, 0, 0, 1,6.359001,1.747953,8.645749,-1,2
68465,1095700,140.530791,69800.314644,69800.512499,1, 0, 0, 1,-2.541530,1.736354,4.074782,-1,2
68465,1095701,140.549870,69800.333723,69800.531578,1, 0, 0, 1,6.076018,2.419737,-3.166863,-1,2
68465,1095702,140.717434,69800.501287,69800.699141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095703,140.791868,69800.575721,69800.773576,1, 0, 0, 1,-0.175085,-0.208377,-14.700158,-1,2
68465,1095704,140.870227,69800.654080,69800.851935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095705,140.980033,69800.763886,69800.961741,1, 0, 0, 1,1.916422,-5.779131,-6.216274,-1,2
68465,1095706,141.048506,69800.832358,69801.030213,1, 0, 0, 1,2.526422,4.670964,-17.930490,-1,2
68465,1095707,141.081167,69800.865018,69801.062874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095708,141.164828,69800.948679,69801.146535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095709,141.250866,69801.034717,69801.232573,1, 0, 0, 1,-7.885808,-0.014481,-3.672493,-1,2
68465,1095710,141.393829,69801.177680,69801.375536,1, 0, 0, 1,7.374263,-5.589477,-0.832307,-1,2
68465,1095711,141.428989,69801.212840,69801.410696,1, 0, 0, 1,4.866761,-7.307284,0.921542,-1,2
68465,1095712,141.498381,69801.282232,69801.480089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095713,141.509758,69801.293609,69801.491465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095714,141.530564,69801.314415,69801.512271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095715,141.543752,69801.327603,69801.525459,1, 0, 0, 1,-0.175404,3.669929,-18.817755,-1,2
68465,1095716,141.664187,69801.448038,69801.645895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095717,141.917578,69801.701429,69801.899286,1, 0, 0, 1,-4.560746,3.148097,12.829882,-1,2
68465,1095718,142.205481,69801.989331,69802.187188,1, 0, 0, 1,7.958344,3.782429,-11.384943,-1,2
68465,1095719,142.277035,69802.060885,69802.258743,1, 0, 0, 1,6.776255,8.516167,5.978954,-1,2
68465,1095720,142.359927,69802.143777,69802.341634,1, 0, 0, 1,1.538827,-1.274515,1.851041,-1,2
68465,1095721,142.431216,69802.215065,69802.412923,1, 0, 0, 1,-2.847832,-4.643228,-0.872599,-1,2
68465,1095722,142.470832,69802.254682,69802.452540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095723,142.591541,69802.375391,69802.573249,1, 0, 0, 1,9.778644,-1.534303,-6.045957,-1,2
68465,1095724,142.701887,69802.485736,69802.683594,1, 0, 0, 1,-3.433041,-5.517968,15.700232,-1,2
68465,1095725,142.920288,69802.704137,69802.901995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095726,142.940527,69802.724375,69802.922234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095727,142.956353,69802.740201,69802.938060,1, 0, 0, 1,-4.922214,-1.368683,12.039521,-1,2
68465,1095728,142.961472,69802.745321,69802.943180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095729,143.036567,69802.820416,69803.018275,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095730,143.068216,69802.852065,69803.049924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095731,143.100500,69802.884348,69803.082207,1, 0, 0, 1,6.365373,6.832993,17.488194,-1,2
68465,1095732,143.734254,69803.518101,69803.715962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095733,143.763232,69803.547079,69803.744940,1, 0, 0, 1,-6.300988,-1.643021,-16.869398,-1,3
68465,1095734,143.794422,69803.578269,69803.776130,1, 0, 0, 1,9.468516,-6.976565,-13.081058,-1,2
68465,1095735,143.821042,69803.604889,69803.802750,1, 0, 0, 1,6.531675,15.359440,-2.334216,-1,2
68465,1095736,143.894491,69803.678338,69803.876198,1, 0, 0, 1,-0.262978,-0.425969,7.762524,-1,2
68465,1095737,144.011344,69803.795191,69803.993052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095738,144.035499,69803.819345,69804.017206,1, 0, 0, 1,0.904972,-2.823476,-6.162920,-1,2
68465,1095739,144.070855,69803.854702,69804.052563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095740,144.259656,69804.043502,69804.241363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095741,144.267795,69804.051641,69804.249502,1, 0, 0, 1,2.901469,2.404053,-3.753012,-1,2
68465,1095742,144.461247,69804.245092,69804.442954,1, 0, 0, 1,1.730788,-0.426515,3.026511,-1,2
68465,1095743,144.557283,69804.341128,69804.538990,1, 0, 0, 1,5.257053,6.085123,9.716653,-1,2
68465,1095744,144.590039,69804.373884,69804.571746,1, 0, 0, 1,-4.711277,-5.090771,-1.654190,-1,2
68465,1095745,144.762470,69804.546315,69804.744177,1, 0, 0, 1,2.151429,-8.120182,-7.129549,-1,2
68465,1095746,144.839294,69804.623139,69804.821001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095747,145.366812,69805.150656,69805.348520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095748,145.405118,69805.188962,69805.386825,1, 0, 0, 1,-1.905082,2.131233,-19.455307,-1,2
68465,1095749,145.700880,69805.484723,69805.682587,1, 0, 0, 1,-6.439225,5.535959,2.587944,-1,2
68465,1095750,145.835389,69805.619232,69805.817096,1, 0, 0, 1,8.209652,2.432324,9.782083,-1,2
68465,1095751,145.871103,69805.654946,69805.852810,1, 0, 0, 1,-3.082929,0.128918,-0.484003,-1,2
68465,1095752,145.922517,69805.706360,69805.904225,1, 0, 0, 1,2.408406,-9.687550,16.983917,-1,2
68465,1095753,145.971613,69805.755456,69805.953320,1, 0, 0, 1,-0.432339,2.321077,-10.338766,-1,2
68465,1095754,146.190508,69805.974350,69806.172215,1, 0, 0, 1,-7.405867,7.621331,16.646503,-1,3
68465,1095755,146.295729,69806.079571,69806.277436,1, 0, 0, 1,-1.323922,1.015433,-9.792185,-1,2
68465,1095756,146.363418,69806.147260,69806.345125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095757,146.445665,69806.229507,69806.427373,1, 0, 0, 1,4.334435,-3.505751,18.725791,-1,2
68465,1095758,146.637832,69806.421674,69806.619540,1, 0, 0, 1,-0.843479,-5.269449,-13.925779,-1,2
68465,1095759,146.858425,69806.642266,69806.840133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095760,146.877436,69806.661278,69806.859144,1, 0, 0, 1,2.698585,3.653953,-2.977221,-1,2
68465,1095761,146.986413,69806.770253,69806.968120,1, 0, 0, 1,-4.674959,-5.896580,6.118493,-1,2
68465,1095762,147.092424,69806.876264,69807.074131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095763,147.313864,69807.097704,69807.295571,1, 0, 0, 1,-0.039463,-6.152583,-7.856999,-1,2
68465,1095764,147.492455,69807.276295,69807.474163,1, 0, 0, 1,-0.334280,2.696788,-11.316089,-1,2
68465,1095765,147.551955,69807.335795,69807.533662,1, 0, 0, 1,3.251645,4.156967,7.128706,-1,2
68465,1095766,147.568920,69807.352760,69807.550627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095767,147.683961,69807.467800,69807.665668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095768,147.764652,69807.548491,69807.746359,1, 0, 0, 1,-6.179724,2.104648,5.374563,-1,2
68465,1095769,147.792011,69807.575851,69807.773719,1, 0, 0, 1,-4.466245,3.574029,14.274237,-1,2
68465,1095770,147.818113,69807.601953,69807.799821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095771,147.853568,69807.637407,69807.835275,1, 0, 0, 1,2.084974,-1.309953,-16.547146,-1,2
68465,1095772,147.872270,69807.656109,69807.853977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095773,147.938671,69807.722510,69807.920379,1, 0, 0, 1,10.070893,-4.192530,-8.948149,-1,2
68465,1095774,148.025024,69807.808863,69808.006731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095775,148.089340,69807.873179,69808.071048,1, 0, 0, 1,5.739080,-3.433627,22.183427,-1,2
68465,1095776,148.099692,69807.883531,69808.081400,1, 0, 0, 1,3.555586,2.467385,15.587562,-1,2
68465,1095777,148.136730,69807.920569,69808.118438,1, 0, 0, 1,-0.249108,4.435442,-1.476413,-1,2
68465,1095778,148.351197,69808.135036,69808.332905,1, 0, 0, 1,0.038382,-8.260572,-4.078755,-1,2
68465,1095779,148.369969,69808.153808,69808.351677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095780,148.393742,69808.177580,69808.375449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095781,148.473121,69808.256959,69808.454828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095782,148.569899,69808.353737,69808.551607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095783,148.599749,69808.383586,69808.581456,1, 0, 0, 1,-1.297194,-1.229526,-9.379478,-1,2
68465,1095784,148.599855,69808.383693,69808.581563,1, 0, 0, 1,4.836330,5.677872,4.497793,-1,2
68465,1095785,148.676254,69808.460092,69808.657962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095786,148.684263,69808.468100,69808.665970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095787,148.809966,69808.593803,69808.791673,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095788,148.815353,69808.599191,69808.797061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095789,148.862735,69808.646572,69808.844442,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095790,148.865348,69808.649185,69808.847055,1, 0, 0, 1,-2.298100,-5.902077,6.401285,-1,3
68465,1095791,148.908434,69808.692271,69808.890141,1, 0, 0, 1,6.525276,5.492265,-1.779291,-1,2
68465,1095792,148.914746,69808.698583,69808.896453,1, 0, 0, 1,1.637308,-6.545859,12.766411,-1,2
68465,1095793,148.966190,69808.750028,69808.947898,1, 0, 0, 1,2.716095,-5.220963,11.187978,-1,2
68465,1095794,148.973137,69808.756975,69808.954845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095795,149.060695,69808.844532,69809.042403,1, 0, 0, 1,-7.475548,-1.246429,-15.267344,-1,2
68465,1095796,149.153463,69808.937300,69809.135170,1, 0, 0, 1,-1.638272,5.990771,-5.993540,-1,2
68465,1095797,149.316270,69809.100107,69809.297978,1, 0, 0, 1,-5.718535,4.294781,10.055819,-1,2
68465,1095798,149.400328,69809.184164,69809.382035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095799,149.420321,69809.204157,69809.402028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095800,149.426246,69809.210083,69809.407954,1, 0, 0, 1,-3.269661,-11.177707,-12.741140,-1,2
68465,1095801,149.483718,69809.267554,69809.465425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095802,149.522533,69809.306369,69809.504240,1, 0, 0, 1,2.949708,-4.916280,15.607047,-1,2
68465,1095803,149.585740,69809.369576,69809.567447,1, 0, 0, 1,-4.093078,2.537781,12.467258,-1,4
68465,1095804,149.605941,69809.389777,69809.587649,1, 0, 0, 1,-2.548586,-3.953793,-13.045518,-1,2
68465,1095805,149.879319,69809.663154,69809.861026,1, 0, 0, 1,-7.849077,-3.207862,10.721260,-1,2
68465,1095806,149.984462,69809.768297,69809.966169,1, 0, 0, 1,0.198779,-0.653900,14.464193,-1,2
68465,1095807,149.991610,69809.775445,69809.973318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095808,150.063849,69809.847684,69810.045556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095809,150.417724,69810.201559,69810.399432,1, 0, 0, 1,5.974632,-0.553446,-16.310612,-1,2
68465,1095810,150.450430,69810.234264,69810.432137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095811,150.707792,69810.491625,69810.689499,1, 0, 0, 1,5.462874,0.915625,-10.950082,-1,2
68465,1095812,150.726771,69810.510605,69810.708478,1, 0, 0, 1,-3.789181,-3.884560,19.155190,-1,2
68465,1095813,150.766116,69810.549950,69810.747823,1, 0, 0, 1,-0.475979,6.010850,3.205856,-1,2
68465,1095814,150.782864,69810.566698,69810.764572,1, 0, 0, 1,-3.016854,-1.375424,-11.422067,-1,2
68465,1095815,150.872169,69810.656003,69810.853877,1, 0, 0, 1,4.606242,2.815828,4.367515,-1,2
68465,1095816,151.052229,69810.836062,69811.033936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095817,151.095991,69810.879824,69811.077698,1, 0, 0, 1,-1.455614,1.833450,12.689865,-1,2
68465,1095818,151.202437,69810.986270,69811.184145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095819,151.224954,69811.008787,69811.206662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095820,151.251920,69811.035752,69811.233627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095821,151.341420,69811.125253,69811.323128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095822,151.461159,69811.244991,69811.442866,1, 0, 0, 1,5.800799,1.716958,-5.971681,-1,2
68465,1095823,151.620211,69811.404043,69811.601918,1, 0, 0, 1,-5.809546,-2.479011,13.725609,-1,2
68465,1095824,152.268575,69812.052406,69812.250283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095825,152.296875,69812.080706,69812.278583,1, 0, 0, 1,3.928535,-6.908781,-2.510396,-1,2
68465,1095826,152.338449,69812.122280,69812.320156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095827,152.432269,69812.216099,69812.413976,1, 0, 0, 1,0.220103,9.684571,9.654825,-1,2
68465,1095828,152.497291,69812.281122,69812.478998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095829,152.564945,69812.348776,69812.546653,1, 0, 0, 1,-0.208032,-1.890738,-1.665285,-1,2
68465,1095830,152.873680,69812.657510,69812.855387,1, 0, 0, 1,-8.653416,1.625822,5.824056,-1,2
68465,1095831,152.945482,69812.729311,69812.927189,1, 0, 0, 1,0.149749,1.458938,-7.670684,-1,2
68465,1095832,153.267161,69813.050990,69813.248869,1, 0, 0, 1,-0.033010,-0.746430,-15.944303,-1,2
68465,1095833,153.346964,69813.130793,69813.328671,1, 0, 0, 1,2.951961,5.504630,0.947335,-1,2
68465,1095834,153.923472,69813.707299,69813.905179,1, 0, 0, 1,0.154520,8.039654,-12.688832,-1,2
68465,1095835,154.454763,69814.238590,69814.436471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095836,154.461983,69814.245810,69814.443691,1, 0, 0, 1,1.169070,-5.112230,-17.267850,-1,2
68465,1095837,154.515265,69814.299091,69814.496972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095838,154.585556,69814.369383,69814.567263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095839,154.630354,69814.414181,69814.612062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095840,154.728080,69814.511906,69814.709787,1, 0, 0, 1,5.551766,6.091025,5.889029,-1,2
68465,1095841,155.046478,69814.830304,69815.028185,1, 0, 0, 1,-5.454503,9.285850,-11.504318,-1,2
68465,1095842,155.178782,69814.962608,69815.160489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095843,155.274275,69815.058100,69815.255982,1, 0, 0, 1,8.272367,-2.208452,-10.726250,-1,2
68465,1095844,155.314747,69815.098573,69815.296455,1, 0, 0, 1,3.693987,-0.256124,0.669214,-1,2
68465,1095845,155.428477,69815.212302,69815.410184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095846,155.461135,69815.244960,69815.442843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095847,155.633987,69815.417812,69815.615695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095848,155.664739,69815.448564,69815.646447,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095849,155.782020,69815.565844,69815.763727,1, 1, 0, 1,0.037291,0.343756,-16.759857,-1,2
68465,1095850,155.800289,69815.584113,69815.781996,1, 0, 0, 1,-7.313608,-0.815280,6.589919,-1,2
68465,1095851,155.804649,69815.588474,69815.786357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095852,155.949416,69815.733240,69815.931123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095853,156.196499,69815.980323,69816.178207,1, 0, 0, 1,6.177634,-2.111955,4.674527,-1,2
68465,1095854,156.299169,69816.082993,69816.280877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095855,156.364826,69816.148649,69816.346533,1, 0, 0, 1,2.324067,10.502200,10.171621,-1,2
68465,1095856,156.410165,69816.193989,69816.391873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095857,156.601979,69816.385802,69816.583687,1, 0, 0, 1,-5.633174,-3.005175,-2.997268,-1,2
68465,1095858,156.701825,69816.485648,69816.683533,1, 0, 0, 1,-4.204301,-0.440770,2.398732,-1,2
68465,1095859,156.758063,69816.541885,69816.739770,1, 0, 0, 1,4.957377,4.414566,10.784240,-1,2
68465,1095860,156.793700,69816.577523,69816.775407,1, 0, 0, 1,-2.371215,0.014397,12.054578,-1,2
68465,1095861,157.021583,69816.805405,69817.003290,1, 0, 0, 1,-1.329533,-1.384139,-19.620032,-1,2
68465,1095862,157.061070,69816.844892,69817.042778,1, 0, 0, 1,-5.735745,0.669067,3.363121,-1,2
68465,1095863,157.252617,69817.036438,69817.234324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095864,157.370314,69817.154135,69817.352021,1, 0, 0, 1,-4.066516,1.590149,7.386037,-1,2
68465,1095865,157.479979,69817.263801,69817.461687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1095866,157.511209,69817.295030,69817.492916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095867,157.515092,69817.298913,69817.496800,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1095868,157.528348,69817.312169,69817.510056,1, 0, 0, 1,3.936074,3.131358,7.767740,-1,2
68465,1095869,157.580502,69817.364323,69817.562209,1, 0, 0, 1,5.899102,-3.118915,-10.494247,-1,2
68465,1095870,157.587386,69817.371207,69817.569094,1, 0, 0, 1,-2.758871,0.950198,7.317409,-1,2
