Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,778015,177.704496,54808.173188,54808.332807,1, 0, 0, 1,1.354513,-1.188451,-7.493302,-1,2
68498,778016,177.822583,54808.291274,54808.450894,1, 0, 0, 1,1.193375,8.656160,-18.595247,-1,2
68498,778017,177.853841,54808.322532,54808.482151,1, 0, 0, 1,7.366566,9.999981,-1.398947,-1,3
68498,778018,178.216708,54808.685398,54808.845019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778019,178.220763,54808.689453,54808.849073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778020,178.244211,54808.712901,54808.872522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778021,178.337577,54808.806267,54808.965888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778022,178.371715,54808.840404,54809.000025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778023,178.737425,54809.206113,54809.365735,1, 0, 0, 1,-4.720284,-0.580671,-2.261607,-1,2
68498,778024,178.744958,54809.213646,54809.373268,1, 0, 0, 1,-6.419654,-1.219576,0.414458,-1,2
68498,778025,178.873891,54809.342580,54809.502201,1, 0, 0, 1,-2.542013,2.190614,-0.472789,-1,2
68498,778026,178.893519,54809.362208,54809.521829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778027,179.013635,54809.482324,54809.641946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778028,179.061128,54809.529816,54809.689438,1, 0, 0, 1,-1.215608,1.564124,-5.740184,-1,2
68498,778029,179.080970,54809.549658,54809.709280,1, 0, 0, 1,3.177335,5.519062,-18.826706,-1,2
68498,778030,179.170129,54809.638817,54809.798440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778031,179.560668,54810.029355,54810.188978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778032,179.643603,54810.112289,54810.271913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778033,179.728935,54810.197622,54810.357245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778034,179.770286,54810.238972,54810.398596,1, 0, 0, 1,-6.417716,5.074793,13.893010,-1,2
68498,778035,179.829726,54810.298412,54810.458036,1, 0, 0, 1,-2.894760,6.788532,-17.915474,-1,2
68498,778036,179.830995,54810.299681,54810.459305,1, 0, 0, 1,-1.991522,4.655557,-18.065855,-1,2
68498,778037,179.852769,54810.321456,54810.481079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778038,179.860820,54810.329506,54810.489130,1, 0, 0, 1,-4.510426,0.964368,-0.183833,-1,2
68498,778039,179.875513,54810.344199,54810.503823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778040,179.924465,54810.393151,54810.552775,1, 0, 0, 1,-5.625073,-0.435800,-8.144555,-1,2
68498,778041,179.930318,54810.399004,54810.558628,1, 0, 0, 1,1.532238,-2.905101,-4.459062,-1,2
68498,778042,179.949417,54810.418103,54810.577727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778043,179.974233,54810.442919,54810.602543,1, 0, 0, 1,6.749139,4.594658,3.278347,-1,2
68498,778044,180.080487,54810.549173,54810.708798,1, 0, 0, 1,0.460336,7.404338,13.450356,-1,2
68498,778045,180.091714,54810.560400,54810.720024,1, 0, 0, 1,-1.515267,-3.431418,1.270289,-1,2
68498,778046,180.188632,54810.657317,54810.816942,1, 0, 0, 1,0.762461,-5.461303,4.994856,-1,4
68498,778047,180.196873,54810.665559,54810.825183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778048,180.244867,54810.713552,54810.873177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778049,180.401653,54810.870339,54811.029964,1, 0, 0, 1,-0.024420,5.310453,-14.025828,-1,2
68498,778050,180.447338,54810.916023,54811.075648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778051,180.499175,54810.967860,54811.127485,1, 0, 0, 1,1.406809,26.192512,7.543647,-1,2
68498,778052,180.732643,54811.201328,54811.360953,1, 0, 0, 1,2.729244,4.212337,15.533085,-1,2
68498,778053,180.777832,54811.246516,54811.406142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778054,180.814678,54811.283362,54811.442988,1, 0, 0, 1,8.816552,0.518714,-15.239559,-1,2
68498,778055,181.023946,54811.492630,54811.652256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778056,181.270616,54811.739299,54811.898926,1, 0, 0, 1,8.401170,-5.528151,13.402822,-1,2
68498,778057,181.271414,54811.740097,54811.899724,1, 0, 0, 1,0.717089,-0.207121,-15.061251,-1,3
68498,778058,181.516795,54811.985478,54812.145105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778059,181.664416,54812.133098,54812.292726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778060,181.703229,54812.171911,54812.331539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778061,181.855113,54812.323796,54812.483424,1, 0, 0, 1,0.248968,-5.132391,15.438464,-1,2
68498,778062,181.971564,54812.440246,54812.599874,1, 0, 0, 1,5.233652,-8.915567,-6.741063,-1,2
68498,778063,182.136920,54812.605602,54812.765230,1, 0, 0, 1,4.932133,-1.623624,5.912795,-1,2
68498,778064,182.155579,54812.624260,54812.783889,1, 0, 0, 1,4.158743,-0.624689,4.374736,-1,2
68498,778065,182.230125,54812.698806,54812.858435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778066,182.358247,54812.826928,54812.986557,1, 0, 0, 1,-3.154305,5.066715,-10.010512,-1,2
68498,778067,182.361295,54812.829976,54812.989606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778068,182.427593,54812.896274,54813.055903,1, 0, 0, 1,1.391893,2.378911,-18.712183,-1,2
68498,778069,182.555836,54813.024517,54813.184147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778070,182.801575,54813.270255,54813.429886,1, 0, 0, 1,-8.054461,5.196504,-7.889558,-1,2
68498,778071,182.886006,54813.354686,54813.514316,1, 0, 0, 1,0.904261,1.236794,-1.505818,-1,2
68498,778072,182.968802,54813.437482,54813.597112,1, 0, 0, 1,-5.767836,0.768477,-8.311851,-1,2
68498,778073,182.996378,54813.465058,54813.624689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778074,183.015028,54813.483708,54813.643338,1, 0, 0, 1,-3.440493,-0.904406,-5.592480,-1,2
68498,778075,183.056808,54813.525488,54813.685119,1, 0, 0, 1,-7.098747,-4.679372,-14.609817,-1,2
68498,778076,183.075226,54813.543905,54813.703536,1, 0, 0, 1,6.493149,3.784927,-3.070552,-1,2
68498,778077,183.261375,54813.730054,54813.889685,1, 0, 0, 1,-3.526771,-2.656213,17.162567,-1,2
68498,778078,183.337006,54813.805685,54813.965316,1, 0, 0, 1,3.881464,13.784371,19.933192,-1,2
68498,778079,183.610661,54814.079339,54814.238971,1, 0, 0, 1,-2.852685,-4.666722,-10.231082,-1,2
68498,778080,183.650505,54814.119184,54814.278816,1, 0, 0, 1,-3.242419,-2.909703,7.668284,-1,2
68498,778081,183.708246,54814.176924,54814.336556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778082,183.810804,54814.279482,54814.439114,1, 0, 0, 1,-3.246531,-2.086273,-20.724498,-1,2
68498,778083,183.860124,54814.328802,54814.488434,1, 0, 0, 1,-0.079606,-0.613669,-10.874791,-1,2
68498,778084,183.938716,54814.407394,54814.567027,1, 0, 0, 1,-6.519192,4.768173,-13.519222,-1,2
68498,778085,183.979281,54814.447958,54814.607591,1, 0, 0, 1,5.079418,-4.774355,-5.776008,-1,2
68498,778086,183.983936,54814.452614,54814.612246,1, 0, 0, 1,-2.678075,3.302988,-0.880912,-1,2
68498,778087,184.071720,54814.540397,54814.700030,1, 0, 0, 1,-3.348774,3.584889,-3.015450,-1,2
68498,778088,184.198328,54814.667006,54814.826639,1, 0, 0, 1,0.489549,-1.553940,0.165868,-1,2
68498,778089,184.210095,54814.678772,54814.838406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778090,184.452452,54814.921128,54815.080762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778091,184.556051,54815.024727,54815.184361,1, 0, 0, 1,1.296239,-4.213065,8.748795,-1,2
68498,778092,184.941260,54815.409936,54815.569570,1, 0, 0, 1,-4.065218,7.681463,16.071653,-1,2
68498,778093,185.359869,54815.828543,54815.988179,1, 0, 0, 1,5.357528,4.813539,-12.171677,-1,2
68498,778094,185.490669,54815.959343,54816.118979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778095,185.762458,54816.231132,54816.390768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778096,185.980555,54816.449228,54816.608865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778097,186.180522,54816.649195,54816.808832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778098,186.479652,54816.948324,54817.107962,1, 0, 0, 1,0.305763,4.492047,-17.049317,-1,2
68498,778099,186.487789,54816.956461,54817.116099,1, 0, 0, 1,1.515445,-1.333888,18.963840,-1,2
68498,778100,186.585933,54817.054605,54817.214244,1, 0, 0, 1,-1.524512,6.044369,-11.968839,-1,2
68498,778101,186.680378,54817.149049,54817.308688,1, 0, 0, 1,3.138831,-0.123650,17.863836,-1,2
68498,778102,186.687420,54817.156092,54817.315730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778103,186.786844,54817.255515,54817.415154,1, 0, 0, 1,4.435272,-4.488352,8.861951,-1,8
68498,778104,186.869212,54817.337883,54817.497522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778105,186.883293,54817.351964,54817.511603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778106,187.005449,54817.474120,54817.633759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778107,187.126051,54817.594722,54817.754362,1, 0, 0, 1,4.533481,-0.584432,-17.960772,-1,2
68498,778108,187.259043,54817.727713,54817.887353,1, 0, 0, 1,-2.058940,-5.887469,-10.024529,-1,2
68498,778109,187.284581,54817.753251,54817.912891,1, 0, 0, 1,-3.651528,-2.581104,14.855311,-1,2
68498,778110,187.292828,54817.761498,54817.921138,1, 0, 0, 1,-4.867723,-7.888009,-4.945906,-1,3
68498,778111,187.388711,54817.857381,54818.017021,1, 0, 0, 1,8.027693,-1.114170,1.896987,-1,2
68498,778112,187.496480,54817.965150,54818.124790,1, 0, 0, 1,-4.849922,8.003067,-16.384320,-1,2
68498,778113,187.665150,54818.133819,54818.293460,1, 0, 0, 1,4.761898,-7.203869,2.986087,-1,2
68498,778114,187.941595,54818.410264,54818.569905,1, 0, 0, 1,-1.635270,-5.352229,-1.140998,-1,2
68498,778115,188.210193,54818.678862,54818.838504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778116,188.249271,54818.717939,54818.877581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778117,188.438676,54818.907344,54819.066987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778118,188.577975,54819.046642,54819.206285,1, 0, 0, 1,-6.839020,0.486421,-1.610671,-1,2
68498,778119,188.833918,54819.302585,54819.462228,1, 0, 0, 1,-3.077056,-6.313562,-4.463895,-1,2
68498,778120,188.884459,54819.353126,54819.512769,1, 0, 0, 1,5.946693,-0.741279,-15.455897,-1,2
68498,778121,189.052117,54819.520784,54819.680428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778122,189.260876,54819.729542,54819.889186,1, 0, 0, 1,-0.497377,2.509099,10.277754,-1,2
68498,778123,189.320913,54819.789579,54819.949223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778124,189.400019,54819.868685,54820.028330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778125,189.431570,54819.900236,54820.059880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778126,189.477953,54819.946618,54820.106263,1, 0, 0, 1,4.673441,1.272219,3.196237,-1,2
68498,778127,189.526344,54819.995010,54820.154654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778128,189.799236,54820.267901,54820.427546,1, 0, 0, 1,-0.403963,-4.105366,6.236728,-1,2
68498,778129,189.952644,54820.421308,54820.580954,1, 0, 0, 1,6.439494,-3.048536,-8.277163,-1,2
68498,778130,189.998768,54820.467432,54820.627078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778131,190.059586,54820.528250,54820.687896,1, 0, 0, 1,5.464872,-2.550221,-6.397818,-1,2
68498,778132,190.069907,54820.538572,54820.698218,1, 0, 0, 1,-0.296929,-1.600097,5.312940,-1,2
68498,778133,190.214634,54820.683298,54820.842945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778134,190.466707,54820.935370,54821.095017,1, 0, 0, 1,-1.300432,-1.197475,9.492308,-1,2
68498,778135,190.589415,54821.058078,54821.217726,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778136,190.664678,54821.133341,54821.292989,1, 0, 0, 1,0.858444,1.020873,11.916868,-1,2
68498,778137,190.694800,54821.163463,54821.323110,1, 0, 0, 1,-7.672183,1.826767,-9.942783,-1,2
68498,778138,190.782994,54821.251657,54821.411304,1, 0, 0, 1,-2.288840,1.899482,-6.871376,-1,2
68498,778139,190.845213,54821.313876,54821.473523,1, 0, 0, 1,2.629082,3.343856,-5.045659,-1,2
68498,778140,190.971214,54821.439877,54821.599524,1, 0, 0, 1,-3.020092,-1.383911,21.134086,-1,2
68498,778141,191.089623,54821.558285,54821.717933,1, 0, 0, 1,6.714289,3.158099,7.601440,-1,2
68498,778142,191.149027,54821.617689,54821.777337,1, 0, 0, 1,-5.859838,-0.238593,9.923864,-1,2
68498,778143,191.314129,54821.782790,54821.942439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778144,191.554388,54822.023049,54822.182698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778145,191.654984,54822.123645,54822.283294,1, 0, 0, 1,-8.623098,0.100452,-4.491705,-1,2
68498,778146,191.743871,54822.212532,54822.372182,1, 0, 0, 1,6.483286,2.681713,-19.557630,-1,2
68498,778147,191.745584,54822.214245,54822.373895,1, 0, 0, 1,-0.041359,-1.280967,-22.233481,-1,2
68498,778148,191.925346,54822.394006,54822.553656,1, 0, 0, 1,-1.665639,0.235531,-16.871230,-1,2
68498,778149,192.252987,54822.721647,54822.881297,1, 0, 0, 1,-4.532466,2.440457,4.105036,-1,2
68498,778150,192.310330,54822.778990,54822.938641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778151,192.373352,54822.842011,54823.001662,1, 0, 0, 1,-2.692746,-6.167090,7.072224,-1,2
68498,778152,192.405368,54822.874027,54823.033678,1, 0, 0, 1,-6.958545,2.822897,18.843774,-1,2
68498,778153,192.558210,54823.026869,54823.186521,1, 0, 0, 1,0.699629,-0.604254,-3.439885,-1,2
68498,778154,192.607074,54823.075733,54823.235385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778155,192.670709,54823.139367,54823.299019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778156,192.832939,54823.301598,54823.461249,1, 0, 0, 1,-8.478146,-6.102263,-15.465516,-1,2
68498,778157,193.035574,54823.504231,54823.663884,1, 0, 0, 1,7.252035,1.374096,13.593899,-1,2
68498,778158,193.103241,54823.571899,54823.731551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778159,193.377596,54823.846253,54824.005906,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778160,193.880633,54824.349289,54824.508943,1, 0, 0, 1,-2.374670,1.293871,16.381912,-1,2
68498,778161,193.905406,54824.374062,54824.533717,1, 0, 0, 1,2.483694,0.807745,20.859823,-1,2
68498,778162,193.951679,54824.420334,54824.579989,1, 0, 0, 1,6.939233,-2.688966,19.649130,-1,2
68498,778163,193.984990,54824.453646,54824.613300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778164,194.123320,54824.591976,54824.751630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778165,194.150538,54824.619194,54824.778848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778166,194.155397,54824.624052,54824.783707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778167,194.191216,54824.659871,54824.819526,1, 0, 0, 1,0.821249,-0.229756,-20.469429,-1,2
68498,778168,194.505573,54824.974228,54825.133884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778169,194.682586,54825.151241,54825.310897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778170,194.716269,54825.184923,54825.344579,1, 0, 0, 1,0.691702,-6.061842,6.567421,-1,2
68498,778171,194.731147,54825.199801,54825.359457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778172,195.031576,54825.500229,54825.659886,1, 0, 0, 1,-3.532063,5.744368,-17.210131,-1,2
68498,778173,195.092536,54825.561190,54825.720847,1, 0, 0, 1,-2.706146,-3.501820,3.613889,-1,2
68498,778174,195.390747,54825.859400,54826.019057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778175,195.468736,54825.937389,54826.097047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778176,195.541275,54826.009927,54826.169585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778177,195.586254,54826.054907,54826.214564,1, 0, 0, 1,-1.196993,-1.918710,11.164748,-1,2
68498,778178,195.694776,54826.163428,54826.323087,1, 0, 0, 1,-7.067663,2.236745,-16.864008,-1,2
68498,778179,195.696332,54826.164984,54826.324642,1, 0, 0, 1,7.180981,-3.723175,-6.392550,-1,2
68498,778180,195.796741,54826.265393,54826.425051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778181,195.814625,54826.283276,54826.442935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778182,196.104505,54826.573156,54826.732815,1, 0, 0, 1,-5.986644,-5.132560,17.686408,-1,2
68498,778183,196.190157,54826.658808,54826.818468,1, 0, 0, 1,2.760639,3.703690,-4.277639,-1,2
68498,778184,196.226777,54826.695428,54826.855087,1, 0, 0, 1,6.628258,4.495139,13.585033,-1,2
68498,778185,196.230159,54826.698810,54826.858470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778186,196.323729,54826.792380,54826.952039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778187,196.469239,54826.937889,54827.097549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778188,196.487079,54826.955729,54827.115389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778189,196.502382,54826.971032,54827.130692,1, 0, 0, 1,-3.797221,-0.582940,0.573858,-1,2
68498,778190,196.560642,54827.029292,54827.188952,1, 0, 0, 1,-1.350784,2.533452,6.638169,-1,2
68498,778191,196.576392,54827.045043,54827.204703,1, 0, 0, 1,-0.064688,-0.746224,-6.915800,-1,2
68498,778192,196.652850,54827.121500,54827.281160,1, 0, 0, 1,-4.816871,1.430556,15.831487,-1,2
68498,778193,196.683801,54827.152450,54827.312111,1, 0, 0, 1,4.577395,3.146033,2.629511,-1,2
68498,778194,196.719325,54827.187975,54827.347635,1, 0, 0, 1,3.379274,-1.230857,18.960370,-1,2
68498,778195,196.933438,54827.402088,54827.561749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778196,197.166477,54827.635126,54827.794787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778197,197.297638,54827.766287,54827.925949,1, 0, 0, 1,5.595860,2.348382,-3.348651,-1,2
68498,778198,197.453944,54827.922592,54828.082254,1, 0, 0, 1,0.264927,-2.045811,14.778481,-1,2
68498,778199,197.680044,54828.148692,54828.308354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778200,197.693211,54828.161859,54828.321522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778201,197.838940,54828.307588,54828.467251,1, 0, 0, 1,-8.256268,0.609179,5.748689,-1,2
68498,778202,197.877614,54828.346261,54828.505924,1, 0, 0, 1,5.514509,0.603445,-16.755704,-1,2
68498,778203,198.109523,54828.578169,54828.737833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778204,198.134420,54828.603066,54828.762730,1, 0, 0, 1,2.881162,9.000125,15.165037,-1,2
68498,778205,198.191953,54828.660600,54828.820263,1, 0, 0, 1,0.420840,0.452585,2.979669,-1,2
68498,778206,198.577534,54829.046180,54829.205844,1, 0, 0, 1,-4.378370,2.585189,-1.461865,-1,2
68498,778207,198.680865,54829.149510,54829.309175,1, 0, 0, 1,2.346305,6.643349,-12.253577,-1,2
68498,778208,199.130974,54829.599619,54829.759285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778209,199.227179,54829.695823,54829.855489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778210,199.351950,54829.820595,54829.980261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778211,199.504705,54829.973349,54830.133015,1, 0, 0, 1,3.584242,6.591478,1.216059,-1,2
68498,778212,199.527782,54829.996426,54830.156092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778213,199.757228,54830.225872,54830.385539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778214,199.794202,54830.262845,54830.422512,1, 0, 0, 1,4.819987,5.129663,-18.538303,-1,2
68498,778215,199.854745,54830.323388,54830.483055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778216,199.903886,54830.372529,54830.532196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778217,199.988261,54830.456904,54830.616572,1, 0, 0, 1,-2.971008,1.000199,-10.971007,-1,2
68498,778218,200.052253,54830.520896,54830.680563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778219,200.115847,54830.584490,54830.744157,1, 0, 0, 1,-5.234514,-1.468387,-11.714495,-1,2
68498,778220,200.302521,54830.771163,54830.930831,1, 0, 0, 1,-0.458037,3.979820,-13.663414,-1,2
68498,778221,200.383261,54830.851903,54831.011571,1, 0, 0, 1,3.095071,4.242849,5.631119,-1,2
68498,778222,200.423965,54830.892607,54831.052275,1, 0, 0, 1,3.356306,2.123638,-3.355760,-1,2
68498,778223,200.612138,54831.080779,54831.240448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778224,200.653194,54831.121835,54831.281504,1, 0, 0, 1,-4.411329,-0.367648,-1.745186,-1,2
68498,778225,200.704869,54831.173510,54831.333179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778226,200.774799,54831.243440,54831.403109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778227,200.967991,54831.436632,54831.596302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778228,200.995286,54831.463926,54831.623596,1, 0, 0, 1,0.298077,0.466376,-2.106086,-1,2
68498,778229,201.311169,54831.779809,54831.939479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778230,201.449478,54831.918117,54832.077788,1, 0, 0, 1,0.593016,-3.975486,16.798374,-1,2
68498,778231,201.476741,54831.945381,54832.105052,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778232,201.891731,54832.360370,54832.520041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778233,202.004689,54832.473327,54832.632999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778234,202.117801,54832.586439,54832.746111,1, 0, 0, 1,-0.951083,0.631963,10.496033,-1,2
68498,778235,202.148444,54832.617082,54832.776754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,778236,202.152350,54832.620988,54832.780660,1, 0, 0, 1,-1.908403,-12.084816,17.159222,-1,2
68498,778237,202.341354,54832.809992,54832.969664,1, 0, 0, 1,7.743960,-2.190037,11.962831,-1,2
68498,778238,202.360271,54832.828909,54832.988581,1, 0, 0, 1,6.663964,2.139801,3.903092,-1,2
68498,778239,202.392114,54832.860752,54833.020425,1, 0, 0, 1,-0.720824,-1.386658,-16.202017,-1,2
68498,778240,202.416102,54832.884739,54833.044412,1, 0, 0, 1,-6.697297,4.863568,2.320173,-1,2
68498,778241,202.592822,54833.061459,54833.221132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778242,202.777805,54833.246442,54833.406116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778243,202.846627,54833.315264,54833.474938,1, 0, 0, 1,0.855401,-7.969536,10.550424,-1,2
68498,778244,202.858018,54833.326655,54833.486328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778245,202.886204,54833.354841,54833.514514,1, 0, 0, 1,-2.693788,-7.427609,-0.818938,-1,2
68498,778246,202.944875,54833.413512,54833.573186,1, 0, 0, 1,-7.987982,3.853947,16.255548,-1,2
68498,778247,203.210027,54833.678663,54833.838337,1, 0, 0, 1,-3.028406,7.136842,-13.582304,-1,2
68498,778248,203.450627,54833.919262,54834.078937,1, 0, 0, 1,-5.835281,-2.196961,-0.405977,-1,2
68498,778249,203.596826,54834.065461,54834.225137,1, 0, 0, 1,-5.823705,2.787839,15.733370,-1,2
68498,778250,204.035542,54834.504176,54834.663852,1, 0, 0, 1,6.612106,10.685586,2.603467,-1,2
68498,778251,204.054703,54834.523337,54834.683013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778252,204.185484,54834.654117,54834.813794,1, 0, 0, 1,-6.218588,2.458641,-4.597654,-1,2
68498,778253,204.341673,54834.810307,54834.969984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778254,204.497060,54834.965693,54835.125370,1, 0, 0, 1,-6.769677,1.468689,-6.773509,-1,2
68498,778255,204.650902,54835.119535,54835.279212,1, 0, 0, 1,3.181169,4.080925,-11.046111,-1,2
68498,778256,204.698285,54835.166917,54835.326595,1, 0, 0, 1,-4.167143,-12.533596,-6.224428,-1,2
68498,778257,204.722626,54835.191258,54835.350936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778258,204.954273,54835.422905,54835.582583,1, 0, 0, 1,5.958824,0.449821,12.322221,-1,2
68498,778259,205.010222,54835.478854,54835.638532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,778260,205.017830,54835.486461,54835.646140,1, 0, 0, 1,-5.152856,-6.482498,20.746148,-1,4
68498,778261,205.046063,54835.514695,54835.674373,1, 0, 0, 1,-6.111650,-2.557206,-12.916591,-1,2
