Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,295.72308720000001,6303.7660723999998,3,0,1
68508,295.7263896000004,6303.7693748000002,3,0,1
68508,295.73835130000043,6303.7813365000002,6,0,1
68508,295.73835130000043,6303.7813365000002,7,0,1
68508,295.75070599999981,6303.7936911999996,6,0,1
68508,295.75070599999981,6303.7936911999996,7,0,1
68508,295.75689440000042,6303.7998796000002,6,0,1
68508,295.75689440000042,6303.7998796000002,7,0,1
68508,295.75692260000051,6303.7999078000003,3,0,1
68508,295.76192720000017,6303.8049123999999,3,0,2
68508,295.7631865000003,6303.8061717,6,0,1
68508,295.7631865000003,6303.8061717,7,0,1
68508,295.81821639999998,6303.8612015999997,3,0,2
68508,295.82088300000032,6303.8638682000001,3,0,2
68508,295.85310870000012,6303.8960938999999,6,0,1
68508,295.85310870000012,6303.8960938999999,7,0,1
68508,295.86710219999986,6303.9100873999996,3,0,1
68508,295.88127170000007,6303.9242568999998,3,0,1
68508,295.91127210000013,6303.9542572999999,3,0,1
68508,295.93123180000021,6303.974217,3,0,1
68508,295.93196470000021,6303.9749499,3,0,1
68508,295.93995369999993,6303.9829388999997,3,0,1
68508,295.94778380000025,6303.990769,3,0,2
68508,295.96200500000032,6304.0049902000001,3,0,2
68508,295.98810219999996,6304.0310873999997,3,0,2
68508,296.00429630000053,6304.0472815000003,3,0,1
68508,296.02479310000035,6304.0677783000001,3,0,2
68508,296.05287469999985,6304.0958598999996,3,0,1
68508,296.06102139999985,6304.1040065999996,3,0,2
68508,296.08019450000029,6304.1231797,3,0,2
68508,296.08087690000048,6304.1238621000002,6,0,1
68508,296.08087690000048,6304.1238621000002,7,0,1
68508,296.11094400000002,6304.1539291999998,3,0,1
68508,296.11183119999987,6304.1548163999996,3,0,2
68508,296.13277860000017,6304.1757637999999,3,0,1
68508,296.13388160000068,6304.1768668000004,3,0,1
68508,296.13678400000026,6304.1797692,3,0,1
68508,296.13702550000016,6304.1800106999999,3,0,2
68508,296.1523115,6304.1952966999997,3,0,2
68508,296.1528029000001,6304.1957880999998,3,0,1
68508,296.15923569999995,6304.2022208999997,3,0,1
68508,296.16369920000034,6304.2066844000001,3,0,2
68508,296.16950189999989,6304.2124870999996,3,0,1
68508,296.17572999999993,6304.2187151999997,3,0,2
68508,296.19911400000001,6304.2420991999998,6,0,1
68508,296.19911400000001,6304.2420991999998,7,0,1
68508,296.20528550000017,6304.2482706999999,3,0,1
68508,296.21054950000052,6304.2535347000003,3,0,1
68508,296.2512385,6304.2942236999997,3,0,1
68508,296.26315000000068,6304.3061352000004,3,0,1
68508,296.28198020000036,6304.3249654000001,3,0,2
68508,296.28208530000029,6304.3250705,3,0,2
68508,296.29042800000025,6304.3334132,3,0,1
68508,296.30126030000065,6304.3442455000004,3,0,1
68508,296.30858859999989,6304.3515737999996,3,0,1
68508,296.31858400000056,6304.3615692000003,3,0,1
68508,296.31971969999995,6304.3627048999997,3,0,1
68508,296.3205338000007,6304.3635190000005,3,0,2
68508,296.35095850000016,6304.3939436999999,3,0,1
68508,296.35173900000063,6304.3947242000004,3,0,1
68508,296.38400730000012,6304.4269924999999,3,0,2
68508,296.39082570000028,6304.4338109,3,0,2
68508,296.40253220000068,6304.4455174000004,3,0,1
68508,296.44344499999988,6304.4864301999996,3,0,1
68508,296.45333879999998,6304.4963239999997,3,0,2
68508,296.46547950000058,6304.5084647000003,3,0,2
68508,296.46610340000007,6304.5090885999998,3,0,1
68508,296.4847491999999,6304.5277343999996,3,0,2
68508,296.49460200000067,6304.5375872000004,3,0,1
68508,296.5105752999998,6304.5535604999995,3,0,1
68508,296.5151206999999,6304.5581058999996,3,0,2
68508,296.54029790000004,6304.5832830999998,3,0,1
68508,296.54503870000008,6304.5880238999998,3,0,1
68508,296.5457277000005,6304.5887129000002,3,0,1
68508,296.56041430000005,6304.6033994999998,3,0,1
68508,296.59618409999985,6304.6391692999996,3,0,2
68508,296.6115948000006,6304.6545800000004,3,0,1
68508,296.6214972000007,6304.6644824000005,3,0,1
68508,296.63192720000006,6304.6749123999998,3,0,1
68508,296.63695069999994,6304.6799358999997,3,0,1
68508,296.64148850000038,6304.6844737000001,3,0,1
68508,296.6496874000004,6304.6926726000002,3,0,2
68508,296.65856170000006,6304.7015468999998,3,0,2
68508,296.66118590000042,6304.7041711000002,3,0,2
68508,296.71191180000005,6304.7548969999998,3,0,2
68508,296.71953300000041,6304.7625182000002,3,0,1
68508,296.72520880000047,6304.7681940000002,3,0,2
68508,296.7615564000007,6304.8045416000004,3,0,1
68508,296.76402700000017,6304.8070121999999,3,0,1
68508,296.76510680000047,6304.8080920000002,3,0,2
68508,296.78167780000058,6304.8246630000003,3,0,1
68508,296.79721250000057,6304.8401977000003,3,0,1
68508,296.80603490000067,6304.8490201000004,3,0,1
68508,296.84309269999994,6304.8860778999997,3,0,1
68508,296.88355460000002,6304.9265397999998,6,0,1
68508,296.88355460000002,6304.9265397999998,7,0,1
68508,296.88547550000021,6304.9284607,3,0,1
68508,296.90161660000012,6304.9446017999999,3,0,2
68508,296.90912670000034,6304.9521119000001,3,0,2
68508,296.9165708999999,6304.9595560999996,3,0,2
68508,296.93483379999998,6304.9778189999997,3,0,1
68508,296.93747070000063,6304.9804559000004,3,0,2
68508,296.94505110000046,6304.9880363000002,3,0,2
68508,296.95179310000003,6304.9947782999998,3,0,1
68508,296.98773510000046,6305.0307203000002,3,0,1
68508,297.00617000000057,6305.0491552000003,3,0,2
68508,297.01257600000008,6305.0555611999998,3,0,1
68508,297.0148307999998,6305.0578159999995,3,0,1
68508,297.02262320000045,6305.0656084000002,3,0,1
68508,297.02758059999996,6305.0705657999997,3,0,1
68508,297.0280343000004,6305.0710195000001,3,0,2
68508,297.02988199999982,6305.0728671999996,3,0,2
68508,297.03417010000067,6305.0771553000004,3,0,1
68508,297.03730360000009,6305.0802887999998,3,0,2
68508,297.06931840000016,6305.1123035999999,3,0,1
68508,297.08232670000052,6305.1253119000003,3,0,2
68508,297.08557620000011,6305.1285613999999,3,0,1
68508,297.10192340000049,6305.1449086000002,3,0,1
68508,297.10408700000062,6305.1470722000004,6,0,1
68508,297.10408700000062,6305.1470722000004,7,0,1
68508,297.10782590000053,6305.1508111000003,6,0,1
68508,297.10782590000053,6305.1508111000003,7,0,1
68508,297.12218769999981,6305.1651728999996,3,0,2
68508,297.12281480000001,6305.1657999999998,3,0,2
68508,297.12423940000008,6305.1672245999998,6,0,1
68508,297.12423940000008,6305.1672245999998,7,0,1
68508,297.13160610000068,6305.1745913000004,6,0,1
68508,297.13160610000068,6305.1745913000004,7,0,1
68508,297.17429119999997,6305.2172763999997,3,0,1
68508,297.17496100000062,6305.2179462000004,3,0,1
68508,297.18541770000047,6305.2284029000002,3,0,1
68508,297.18560260000049,6305.2285878000002,3,0,1
68508,297.19490980000046,6305.2378950000002,3,0,2
68508,297.22140310000032,6305.2643883000001,3,0,1
68508,297.23030130000006,6305.2732864999998,6,0,1
68508,297.23030130000006,6305.2732864999998,7,0,1
68508,297.23170699999991,6305.2746921999997,3,0,2
68508,297.23979360000067,6305.2827788000004,6,0,1
68508,297.23979360000067,6305.2827788000004,7,0,1
68508,297.2482428000003,6305.291228,3,0,2
68508,297.25816639999994,6305.3011515999997,3,0,2
68508,297.26701719999983,6305.3100023999996,3,0,2
68508,297.27813520000018,6305.3211203999999,3,0,1
68508,297.2874666000007,6305.3304518000004,3,0,1
68508,297.3072159000003,6305.3502011,3,0,1
68508,297.3103729000004,6305.3533581000002,3,0,2
68508,297.31071840000004,6305.3537035999998,3,0,2
68508,297.33400560000064,6305.3769908000004,3,0,1
68508,297.34001110000008,6305.3829962999998,3,0,1
68508,297.35769740000069,6305.4006826000004,3,0,2
68508,297.35969310000019,6305.4026782999999,3,0,2
68508,297.37144810000063,6305.4144333000004,3,0,2
68508,297.3897766,6305.4327617999998,3,0,1
68508,297.41932739999993,6305.4623125999997,3,0,2
68508,297.42389679999997,6305.4668819999997,3,0,1
68508,297.42434400000002,6305.4673291999998,3,0,1
68508,297.44438910000008,6305.4873742999998,3,0,1
68508,297.45056690000001,6305.4935520999998,3,0,1
68508,297.46401920000062,6305.5070044000004,3,0,1
68508,297.48118890000023,6305.5241741,3,0,2
68508,297.50733620000028,6305.5503214,3,0,1
68508,297.51339550000012,6305.5563806999999,3,0,2
68508,297.51982910000061,6305.5628143000004,3,0,1
68508,297.54821660000016,6305.5912017999999,3,0,1
68508,297.55306710000059,6305.5960523000003,3,0,2
68508,297.56285970000044,6305.6058449000002,3,0,1
68508,297.56922880000002,6305.6122139999998,3,0,1
68508,297.60111200000028,6305.6440972,3,0,2
68508,297.62058880000041,6305.6635740000002,3,0,1
68508,297.64130019999993,6305.6842853999997,3,0,1
68508,297.65195060000042,6305.6949358000002,3,0,2
68508,297.65426320000006,6305.6972483999998,3,0,1
68508,297.67415280000023,6305.717138,3,0,1
68508,297.67731540000023,6305.7203006,3,0,1
68508,297.73272120000001,6305.7757063999998,3,0,1
68508,297.73451180000029,6305.777497,3,0,1
68508,297.75695720000022,6305.7999424,3,0,2
68508,297.76626780000061,6305.8092530000004,3,0,2
68508,297.78246010000021,6305.8254453,3,0,1
68508,297.81553429999985,6305.8585194999996,3,0,1
68508,297.83689140000024,6305.8798766,3,0,1
68508,297.83712500000001,6305.8801101999998,3,0,2
68508,297.88011170000027,6305.9230969,6,0,1
68508,297.88011170000027,6305.9230969,7,0,1
68508,297.88591580000048,6305.9289010000002,3,0,1
68508,297.89168659999996,6305.9346717999997,6,0,1
68508,297.89168659999996,6305.9346717999997,7,0,1
68508,297.89309099999991,6305.9360761999997,3,0,2
68508,297.9016629000007,6305.9446481000004,3,0,1
68508,297.90333910000027,6305.9463243,6,0,1
68508,297.90333910000027,6305.9463243,7,0,1
68508,297.90410890000021,6305.9470941,3,0,2
68508,297.91836860000058,6305.9613538000003,3,0,2
68508,297.92833299999984,6305.9713181999996,3,0,1
68508,297.94836000000032,6305.9913452000001,6,0,1
68508,297.94836000000032,6305.9913452000001,7,0,1
68508,297.95556410000063,6305.9985493000004,3,0,2
68508,297.97065440000006,6306.0136395999998,6,0,1
68508,297.97065440000006,6306.0136395999998,7,0,1
68508,297.9773382000003,6306.0203234000001,3,0,2
68508,297.97957540000061,6306.0225606000004,3,0,1
68508,297.98555960000067,6306.0285448000004,6,0,1
68508,297.98555960000067,6306.0285448000004,7,0,1
68508,298.01261849999992,6306.0556036999997,6,0,1
68508,298.01261849999992,6306.0556036999997,7,0,1
68508,298.06346290000056,6306.1064481000003,3,0,2
68508,298.06375280000066,6306.1067380000004,3,0,2
68508,298.07654820000062,6306.1195334000004,3,0,2
68508,298.07945190000009,6306.1224370999998,3,0,1
68508,298.08849410000039,6306.1314793000001,3,0,2
68508,298.10316980000061,6306.1461550000004,3,0,2
68508,298.10639700000047,6306.1493822000002,3,0,1
68508,298.10687880000023,6306.149864,3,0,1
68508,298.10870460000024,6306.1516898,3,0,2
68508,298.11154110000007,6306.1545262999998,3,0,1
68508,298.12833370000044,6306.1713189000002,3,0,1
68508,298.13779830000021,6306.1807835,3,0,2
68508,298.13906300000053,6306.1820482000003,3,0,1
68508,298.14921790000062,6306.1922031000004,3,0,2
68508,298.18463669999983,6306.2276218999996,3,0,1
68508,298.19259990000046,6306.2355851000002,3,0,2
68508,298.19508320000023,6306.2380684,3,0,2
68508,298.21179080000002,6306.2547759999998,6,0,1
68508,298.21179080000002,6306.2547759999998,7,0,1
68508,298.21248569999989,6306.2554708999996,3,0,1
68508,298.22478170000068,6306.2677669000004,3,0,2
68508,298.22885420000057,6306.2718394000003,3,0,1
68508,298.23493870000038,6306.2779239000001,6,0,1
68508,298.23493870000038,6306.2779239000001,7,0,1
68508,298.24870400000054,6306.2916892000003,3,0,1
68508,298.26682890000029,6306.3098141,3,0,1
68508,298.27427609999995,6306.3172612999997,3,0,1
68508,298.27713840000069,6306.3201236000004,3,0,1
68508,298.28102380000018,6306.3240089999999,3,0,1
68508,298.3022418999999,6306.3452270999996,3,0,1
68508,298.31348100000014,6306.3564661999999,3,0,1
68508,298.31366580000031,6306.3566510000001,3,0,1
68508,298.32254540000031,6306.3655306000001,6,0,1
68508,298.32254540000031,6306.3655306000001,7,0,1
68508,298.32453119999991,6306.3675163999997,6,0,1
68508,298.32453119999991,6306.3675163999997,7,0,1
68508,298.33758350000062,6306.3805687000004,3,0,1
68508,298.35154250000051,6306.3945277000003,3,0,1
68508,298.36546400000043,6306.4084492000002,6,0,1
68508,298.36546400000043,6306.4084492000002,7,0,1
68508,298.36604249999982,6306.4090276999996,3,0,2
68508,298.36870220000037,6306.4116874000001,3,0,2
68508,298.39288870000019,6306.4358738999999,3,0,2
68508,298.39290230000006,6306.4358874999998,3,0,2
68508,298.39484630000061,6306.4378315000004,3,0,1
68508,298.40206110000054,6306.4450463000003,3,0,1
68508,298.41965720000007,6306.4626423999998,3,0,1
68508,298.4235620999998,6306.4665472999995,3,0,1
68508,298.43670530000054,6306.4796905000003,3,0,2
68508,298.43863690000035,6306.4816221000001,3,0,1
68508,298.45898699999998,6306.5019721999997,3,0,2
68508,298.47823710000011,6306.5212222999999,3,0,2
68508,298.48246300000028,6306.5254482,6,0,1
68508,298.48246300000028,6306.5254482,7,0,1
68508,298.48536539999986,6306.5283505999996,3,0,2
68508,298.51151010000012,6306.5544952999999,3,0,2
68508,298.51806990000023,6306.5610551,6,0,1
68508,298.51806990000023,6306.5610551,7,0,1
68508,298.5222545000006,6306.5652397000003,6,0,1
68508,298.5222545000006,6306.5652397000003,7,0,1
68508,298.52733590000025,6306.5703211,3,0,1
68508,298.52796110000054,6306.5709463000003,3,0,2
68508,298.54879170000004,6306.5917768999998,3,0,1
68508,298.55590089999987,6306.5988860999996,3,0,1
68508,298.57571869999992,6306.6187038999997,3,0,2
68508,298.5773349000001,6306.6203200999998,6,0,1
68508,298.5773349000001,6306.6203200999998,7,0,1
68508,298.58230650000041,6306.6252917000002,3,0,2
68508,298.59816380000029,6306.641149,3,0,1
68508,298.62195239999983,6306.6649375999996,3,0,1
68508,298.65600280000035,6306.6989880000001,3,0,1
68508,298.66430390000005,6306.7072890999998,3,0,2
68508,298.66581170000063,6306.7087969000004,6,0,1
68508,298.66581170000063,6306.7087969000004,7,0,1
68508,298.68480180000006,6306.7277869999998,3,0,1
68508,298.68607849999989,6306.7290636999996,6,0,1
68508,298.68607849999989,6306.7290636999996,7,0,1
68508,298.7172827000004,6306.7602679000001,3,0,2
68508,298.73454829999991,6306.7775334999997,3,0,1
68508,298.78336000000036,6306.8263452000001,3,0,1
68508,298.80820230000063,6306.8511875000004,3,0,1
68508,298.82664209999984,6306.8696272999996,3,0,2
68508,298.83152710000013,6306.8745122999999,3,0,1
68508,298.84101400000054,6306.8839992000003,3,0,1
68508,298.84798480000063,6306.8909700000004,3,0,1
68508,298.8578465999999,6306.9008317999997,3,0,2
68508,298.86660209999991,6306.9095872999997,3,0,1
68508,298.88003440000011,6306.9230195999999,3,0,1
68508,298.89661179999985,6306.9395969999996,3,0,1
68508,298.90799659999993,6306.9509817999997,6,0,1
68508,298.90799659999993,6306.9509817999997,7,0,1
68508,298.92308700000012,6306.9660721999999,3,0,1
68508,298.92527010000049,6306.9682553000002,3,0,1
68508,298.93663780000043,6306.9796230000002,3,0,1
68508,298.95603710000069,6306.9990223000004,3,0,1
68508,298.96615110000039,6307.0091363000001,6,0,1
68508,298.96615110000039,6307.0091363000001,7,0,1
68508,298.97533710000062,6307.0183223000004,3,0,2
68508,298.98454180000044,6307.0275270000002,3,0,1
68508,298.98824359999981,6307.0312287999996,3,0,1
68508,299.01074990000052,6307.0537351000003,3,0,1
68508,299.06224770000063,6307.1052329000004,3,0,2
68508,299.06337450000046,6307.1063597000002,3,0,1
68508,299.08424650000052,6307.1272317000003,3,0,2
68508,299.09711140000036,6307.1400966000001,3,0,1
68508,299.10676169999988,6307.1497468999996,3,0,1
68508,299.12010890000056,6307.1630941000003,3,0,1
68508,299.12101520000033,6307.1640004000001,3,0,1
68508,299.13035029999992,6307.1733354999997,3,0,1
68508,299.15883329999997,6307.2018184999997,3,0,1
68508,299.16002720000051,6307.2030124000003,3,0,1
68508,299.18102420000014,6307.2240093999999,3,0,2
68508,299.18123650000052,6307.2242217000003,3,0,2
68508,299.20831220000036,6307.2512974000001,3,0,1
68508,299.23324440000033,6307.2762296000001,3,0,2
68508,299.24323820000063,6307.2862234000004,3,0,1
68508,299.24698540000009,6307.2899705999998,3,0,2
68508,299.2502127000007,6307.2931979000005,3,0,2
68508,299.26666740000019,6307.3096525999999,6,0,1
68508,299.26666740000019,6307.3096525999999,7,0,1
68508,299.26905030000034,6307.3120355000001,3,0,1
68508,299.27413390000038,6307.3171191000001,3,0,2
68508,299.27616250000028,6307.3191477,3,0,2
68508,299.27910440000051,6307.3220896000003,3,0,1
68508,299.28757570000016,6307.3305608999999,3,0,2
68508,299.29194430000007,6307.3349294999998,3,0,2
68508,299.29556800000046,6307.3385532000002,3,0,1
68508,299.30301060000056,6307.3459958000003,3,0,2
68508,299.32353240000066,6307.3665176000004,3,0,1
68508,299.32582470000034,6307.3688099000001,3,0,2
68508,299.33068420000018,6307.3736693999999,3,0,2
68508,299.3466214,6307.3896065999998,3,0,2
68508,299.35412960000031,6307.3971148000001,3,0,2
68508,299.36481650000042,6307.4078017000002,3,0,2
68508,299.37620450000031,6307.4191897000001,6,0,1
68508,299.37620450000031,6307.4191897000001,7,0,1
68508,299.39799330000005,6307.4409784999998,3,0,2
68508,299.40495180000016,6307.4479369999999,3,0,1
68508,299.40669179999986,6307.4496769999996,3,0,2
68508,299.41374390000055,6307.4567291000003,3,0,2
68508,299.42395380000016,6307.4669389999999,3,0,1
68508,299.42970460000015,6307.4726897999999,3,0,1
68508,299.43132090000017,6307.4743060999999,3,0,2
68508,299.44107010000062,6307.4840553000004,3,0,2
68508,299.44331500000044,6307.4863002000002,6,0,1
68508,299.44331500000044,6307.4863002000002,7,0,1
68508,299.44734810000045,6307.4903333000002,6,0,1
68508,299.44734810000045,6307.4903333000002,7,0,1
68508,299.44896060000065,6307.4919458000004,3,0,1
68508,299.45023219999985,6307.4932173999996,3,0,1
68508,299.46514650000063,6307.5081317000004,6,0,1
68508,299.46514650000063,6307.5081317000004,7,0,1
68508,299.47534580000047,6307.5183310000002,3,0,1
68508,299.48185980000017,6307.5248449999999,6,0,1
68508,299.48185980000017,6307.5248449999999,7,0,1
68508,299.5019869000007,6307.5449721000005,3,0,1
68508,299.50894580000022,6307.551931,3,0,1
68508,299.51072970000041,6307.5537149000002,3,0,1
68508,299.51971210000011,6307.5626972999999,3,0,1
68508,299.5313342999998,6307.5743194999995,3,0,2
68508,299.53707639999993,6307.5800615999997,3,0,1
68508,299.54303040000013,6307.5860155999999,3,0,1
68508,299.55087390000062,6307.5938591000004,3,0,2
68508,299.55232549999982,6307.5953106999996,3,0,2
68508,299.55270540000038,6307.5956906000001,3,0,1
68508,299.55277620000015,6307.5957613999999,3,0,2
68508,299.56074210000043,6307.6037273000002,3,0,1
68508,299.57734210000035,6307.6203273000001,3,0,2
68508,299.58678560000044,6307.6297708000002,6,0,1
68508,299.58678560000044,6307.6297708000002,7,0,1
68508,299.59537060000002,6307.6383557999998,3,0,2
68508,299.60422770000059,6307.6472129000003,3,0,1
68508,299.60909910000009,6307.6520842999998,3,0,1
68508,299.61211570000069,6307.6551009000004,3,0,1
68508,299.61357380000027,6307.656559,3,0,2
68508,299.61909240000023,6307.6620776,3,0,2
68508,299.63886090000051,6307.6818461000003,3,0,2
68508,299.64795620000041,6307.6909414000002,3,0,2
68508,299.65122930000052,6307.6942145000003,3,0,2
68508,299.65506090000054,6307.6980461000003,6,0,1
68508,299.65506090000054,6307.6980461000003,7,0,1
68508,299.67024620000029,6307.7132314,3,0,1
68508,299.68977439999981,6307.7327595999996,3,0,2
68508,299.69642970000041,6307.7394149000002,6,0,1
68508,299.69642970000041,6307.7394149000002,7,0,1
68508,299.69766560000062,6307.7406508000004,3,0,1
68508,299.70933380000042,6307.7523190000002,3,0,1
68508,299.71720640000058,6307.7601916000003,3,0,2
68508,299.71892190000017,6307.7619070999999,3,0,1
68508,299.72389010000006,6307.7668752999998,3,0,2
68508,299.72410970000055,6307.7670949000003,3,0,1
68508,299.73425920000045,6307.7772444000002,3,0,2
68508,299.77600830000029,6307.8189935,3,0,1
68508,299.77845419999994,6307.8214393999997,3,0,1
68508,299.78645090000009,6307.8294360999998,3,0,2
68508,299.80570780000016,6307.8486929999999,3,0,1
68508,299.80955429999995,6307.8525394999997,3,0,1
68508,299.81633650000003,6307.8593216999998,3,0,2
68508,299.84719920000043,6307.8901844000002,3,0,1
68508,299.85029050000048,6307.8932757000002,3,0,2
68508,299.86445650000041,6307.9074417000002,3,0,1
68508,299.86955690000013,6307.9125420999999,3,0,1
68508,299.87370490000012,6307.9166900999999,3,0,1
68508,299.88959450000038,6307.9325797000001,3,0,1
68508,299.89412720000018,6307.9371123999999,3,0,1
68508,299.91981639999995,6307.9628015999997,3,0,1
68508,299.92194329999984,6307.9649284999996,6,0,1
68508,299.92194329999984,6307.9649284999996,7,0,1
68508,299.94017650000023,6307.9831617,3,0,1
68508,299.94397200000003,6307.9869571999998,3,0,2
68508,299.94552770000064,6307.9885129000004,6,0,1
68508,299.94552770000064,6307.9885129000004,7,0,1
68508,299.95962349999991,6308.0026086999997,3,0,2
68508,299.96889360000023,6308.0118788,3,0,2
68508,299.96956610000052,6308.0125513000003,6,0,1
68508,299.96956610000052,6308.0125513000003,7,0,1
68508,299.96956610000052,6308.0125513000003,3,0,2
68508,299.99145670000053,6308.0344419000003,3,0,2
68508,299.9997628000001,6308.0427479999998,3,0,1
68508,300.0069895000006,6308.0499747000003,3,0,1
68508,300.01026910000019,6308.0532542999999,3,0,2
68508,300.02692019999995,6308.0699053999997,3,0,1
68508,300.03121929999998,6308.0742044999997,3,0,1
68508,300.05502840000008,6308.0980135999998,3,0,1
68508,300.07547070000055,6308.1184559000003,6,0,1
68508,300.07547070000055,6308.1184559000003,7,0,1
68508,300.08755759999985,6308.1305427999996,3,0,2
68508,300.09745490000023,6308.1404401,3,0,1
68508,300.11075100000016,6308.1537361999999,3,0,1
68508,300.11671110000043,6308.1596963000002,3,0,1
68508,300.12804800000049,6308.1710332000002,3,0,2
68508,300.13310830000046,6308.1760935000002,3,0,1
68508,300.15340960000049,6308.1963948000002,3,0,1
68508,300.15987630000018,6308.2028614999999,6,0,1
68508,300.15987630000018,6308.2028614999999,7,0,1
68508,300.19686820000061,6308.2398534000004,3,0,1
68508,300.19703910000044,6308.2400243000002,3,0,2
68508,300.20014910000009,6308.2431342999998,3,0,1
68508,300.20932919999996,6308.2523143999997,3,0,2
68508,300.21372520000023,6308.2567104,3,0,1
68508,300.22748120000051,6308.2704664000003,3,0,1
68508,300.23384960000021,6308.2768348,3,0,2
68508,300.23458220000066,6308.2775674000004,3,0,2
68508,300.25730890000068,6308.3002941000004,6,0,1
68508,300.25730890000068,6308.3002941000004,7,0,1
68508,300.25730890000068,6308.3002941000004,3,0,1
68508,300.27300620000005,6308.3159913999998,3,0,2
68508,300.28387139999995,6308.3268565999997,3,0,2
68508,300.30658920000042,6308.3495744000002,3,0,2
68508,300.3218010999999,6308.3647862999997,6,0,1
68508,300.3218010999999,6308.3647862999997,7,0,1
68508,300.32196730000032,6308.3649525000001,3,0,2
68508,300.32957179999994,6308.3725569999997,3,0,1
68508,300.33848639999997,6308.3814715999997,3,0,1
68508,300.34596810000039,6308.3889533000001,3,0,1
68508,300.35696860000007,6308.3999537999998,3,0,1
68508,300.37707510000018,6308.4200602999999,3,0,1
68508,300.39528900000005,6308.4382741999998,3,0,2
68508,300.39602410000043,6308.4390093000002,6,0,1
68508,300.39602410000043,6308.4390093000002,7,0,1
68508,300.39602410000043,6308.4390093000002,3,0,1
68508,300.42152900000019,6308.4645141999999,3,0,2
68508,300.43270940000002,6308.4756945999998,3,0,2
68508,300.43327520000003,6308.4762603999998,3,0,1
68508,300.4357456000007,6308.4787308000004,3,0,1
68508,300.43628110000009,6308.4792662999998,6,0,1
68508,300.43628110000009,6308.4792662999998,7,0,1
68508,300.4590418000007,6308.5020270000005,3,0,1
68508,300.47179030000007,6308.5147754999998,3,0,1
68508,300.47200210000028,6308.5149873,3,0,1
68508,300.47840480000013,6308.5213899999999,3,0,1
68508,300.49010350000026,6308.5330887,3,0,2
68508,300.50266740000006,6308.5456525999998,3,0,1
68508,300.51084910000009,6308.5538342999998,3,0,2
68508,300.51993519999996,6308.5629203999997,3,0,1
68508,300.5213459000006,6308.5643311000003,3,0,2
68508,300.54053030000068,6308.5835155000004,3,0,2
68508,300.54718349999985,6308.5901686999996,3,0,2
68508,300.55333120000068,6308.5963164000004,3,0,1
68508,300.55996420000065,6308.6029494000004,3,0,2
68508,300.56558610000047,6308.6085713000002,3,0,1
68508,300.5663196000005,6308.6093048000002,3,0,2
68508,300.57372060000034,6308.6167058000001,3,0,2
68508,300.58217370000057,6308.6251589000003,3,0,1
68508,300.59775790000003,6308.6407430999998,3,0,1
68508,300.60282310000002,6308.6458082999998,3,0,1
68508,300.60451999999987,6308.6475051999996,3,0,1
68508,300.60646400000041,6308.6494492000002,3,0,1
68508,300.62101359999997,6308.6639987999997,3,0,1
68508,300.6419491000006,6308.6849343000004,3,0,1
68508,300.65903710000021,6308.7020223,3,0,1
68508,300.70577750000029,6308.7487627,3,0,1
68508,300.72339710000051,6308.7663823000003,3,0,2
68508,300.76082060000044,6308.8038058000002,3,0,2
68508,300.76330620000044,6308.8062914000002,3,0,2
68508,300.76339270000062,6308.8063779000004,3,0,1
68508,300.76725609999994,6308.8102412999997,3,0,1
68508,300.76919590000034,6308.8121811000001,3,0,1
68508,300.76971880000019,6308.8127039999999,3,0,2
68508,300.77632950000043,6308.8193147000002,3,0,2
68508,300.77736350000032,6308.8203487000001,3,0,1
68508,300.78232840000055,6308.8253136000003,3,0,2
68508,300.78664130000016,6308.8296264999999,3,0,1
68508,300.79317580000043,6308.8361610000002,3,0,2
68508,300.82135780000044,6308.8643430000002,3,0,2
68508,300.82388350000019,6308.8668686999999,3,0,1
68508,300.82787280000048,6308.8708580000002,3,0,2
68508,300.84203720000005,6308.8850223999998,3,0,1
68508,300.84639180000067,6308.8893770000004,3,0,1
68508,300.84826840000005,6308.8912535999998,3,0,2
68508,300.85020130000066,6308.8931865000004,3,0,1
68508,300.8535552000003,6308.8965404,3,0,2
68508,300.89048000000003,6308.9334651999998,3,0,2
68508,300.91044510000029,6308.9534303,3,0,1
68508,300.92104190000009,6308.9640270999998,3,0,1
68508,300.95631330000015,6308.9992984999999,3,0,1
68508,300.95830870000009,6309.0012938999998,3,0,2
68508,300.99995260000014,6309.0429377999999,3,0,1
68508,301.00014490000012,6309.0431300999999,3,0,1
68508,301.00250349999988,6309.0454886999996,3,0,1
68508,301.02144970000063,6309.0644349000004,3,0,1
68508,301.04557019999993,6309.0885553999997,3,0,1
68508,301.0605058000001,6309.1034909999998,3,0,1
68508,301.06059310000001,6309.1035782999998,3,0,2
68508,301.06557930000054,6309.1085645000003,3,0,2
68508,301.09395120000045,6309.1369364000002,3,0,2
68508,301.09556140000041,6309.1385466000002,6,0,1
68508,301.09556140000041,6309.1385466000002,7,0,1
68508,301.10810500000025,6309.1510902,6,0,1
68508,301.10810500000025,6309.1510902,7,0,1
68508,301.11022880000019,6309.1532139999999,3,0,1
68508,301.11268100000052,6309.1556662000003,3,0,1
68508,301.16497489999983,6309.2079600999996,3,0,2
68508,301.19024960000024,6309.2332348,3,0,1
68508,301.20185000000038,6309.2448352000001,3,0,2
68508,301.2125614000006,6309.2555466000003,3,0,1
