Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,637372,270.524184,42841.749686,42841.872075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637373,270.716019,42841.941521,42842.063910,1, 0, 0, 1,6.696767,-1.918641,-17.810900,-1,2
68475,637374,271.111466,42842.336967,42842.459357,1, 0, 0, 1,0.560938,-3.704539,-6.796902,-1,2
68475,637375,271.201578,42842.427079,42842.549469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637376,271.201708,42842.427209,42842.549600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637377,271.202350,42842.427851,42842.550241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637378,271.202795,42842.428296,42842.550687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637379,271.319031,42842.544532,42842.666922,1, 0, 0, 1,-1.264778,3.254950,-12.929877,-1,2
68475,637380,271.394256,42842.619757,42842.742148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637381,271.595971,42842.821471,42842.943862,1, 0, 0, 1,7.959970,2.606274,13.421461,-1,2
68475,637382,271.814569,42843.040069,42843.162460,1, 0, 0, 1,0.751096,-4.559800,12.780975,-1,2
68475,637383,271.872993,42843.098493,42843.220885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637384,271.977197,42843.202697,42843.325089,1, 0, 0, 1,8.053035,-1.248731,-1.099138,-1,2
68475,637385,271.995593,42843.221092,42843.343484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637386,272.088199,42843.313698,42843.436090,1, 0, 0, 1,-7.573313,-0.716121,-6.341169,-1,2
68475,637387,272.160739,42843.386238,42843.508630,1, 0, 0, 1,-6.776571,4.162912,-5.561753,-1,2
68475,637388,272.180759,42843.406258,42843.528650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637389,272.308629,42843.534128,42843.656520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637390,272.359275,42843.584773,42843.707166,1, 0, 0, 1,4.250898,2.600058,5.782992,-1,2
68475,637391,272.366833,42843.592331,42843.714724,1, 0, 0, 1,4.273204,5.613012,-9.604459,-1,2
68475,637392,272.518738,42843.744236,42843.866629,1, 0, 0, 1,3.244098,4.615584,-3.191653,-1,2
68475,637393,272.713692,42843.939190,42844.061583,1, 0, 0, 1,6.314302,1.697906,-0.040337,-1,2
68475,637394,272.758151,42843.983649,42844.106042,1, 0, 0, 1,1.367323,-5.345838,-9.706776,-1,2
68475,637395,272.866210,42844.091707,42844.214101,1, 0, 0, 1,8.426653,1.265697,6.321171,-1,2
68475,637396,272.947544,42844.173042,42844.295436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637397,273.117590,42844.343088,42844.465482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637398,273.299680,42844.525176,42844.647571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637399,273.431873,42844.657370,42844.779765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637400,273.447729,42844.673226,42844.795621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637401,273.478591,42844.704088,42844.826482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637402,273.480746,42844.706243,42844.828637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637403,273.500851,42844.726348,42844.848742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637404,273.568741,42844.794237,42844.916632,1, 0, 0, 1,-3.203669,-1.383911,11.753896,-1,2
68475,637405,273.890681,42845.116177,42845.238573,1, 0, 0, 1,-3.956478,-7.790041,20.195531,-1,2
68475,637406,274.244823,42845.470318,42845.592714,1, 0, 0, 1,5.070100,-3.018927,-12.341135,-1,2
68475,637407,274.310569,42845.536063,42845.658460,1, 0, 0, 1,-2.831208,2.647983,-16.122172,-1,2
68475,637408,274.547120,42845.772615,42845.895012,1, 0, 0, 1,7.791666,0.317714,-7.488947,-1,2
68475,637409,274.668262,42845.893756,42846.016153,1, 0, 0, 1,-1.688481,4.618107,-7.517031,-1,2
68475,637410,274.774845,42846.000339,42846.122736,1, 0, 0, 1,-5.311578,-2.206269,13.804862,-1,2
68475,637411,274.845612,42846.071105,42846.193503,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637412,274.980217,42846.205711,42846.328109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637413,274.984143,42846.209637,42846.332035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637414,275.112186,42846.337680,42846.460078,1, 0, 0, 1,-0.422325,5.671334,-5.788945,-1,2
68475,637415,275.123925,42846.349418,42846.471816,1, 0, 0, 1,8.984762,-1.556218,-22.850859,-1,2
68475,637416,275.371976,42846.597469,42846.719868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637417,275.533429,42846.758921,42846.881320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637418,275.689095,42846.914587,42847.036987,1, 0, 0, 1,4.823076,7.476632,3.308413,-1,2
68475,637419,275.961172,42847.186663,42847.309063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637420,276.172421,42847.397912,42847.520312,1, 0, 0, 1,-6.709635,-1.407160,-6.569944,-1,4
68475,637421,276.607590,42847.833080,42847.955481,1, 0, 0, 1,-0.190578,-5.424389,14.774821,-1,2
68475,637422,276.615583,42847.841073,42847.963474,1, 0, 0, 1,-6.586230,8.260781,-2.355487,-1,2
68475,637423,276.744251,42847.969741,42848.092143,1, 0, 0, 1,2.063608,-3.154018,-6.594422,-1,2
68475,637424,276.886776,42848.112266,42848.234668,1, 0, 0, 1,5.507031,5.045556,-10.813817,-1,2
68475,637425,277.033453,42848.258942,42848.381344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637426,277.237441,42848.462930,42848.585332,1, 0, 0, 1,5.173882,-7.590902,-5.410926,-1,2
68475,637427,277.302132,42848.527621,42848.650024,1, 0, 0, 1,-8.733021,-0.488263,-4.275428,-1,2
68475,637428,277.429955,42848.655444,42848.777846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637429,277.431268,42848.656756,42848.779159,1, 0, 0, 1,-5.325684,4.551863,20.994424,-1,2
68475,637430,277.456779,42848.682267,42848.804670,1, 0, 0, 1,-4.357652,4.298748,5.185011,-1,2
68475,637431,277.621104,42848.846592,42848.968995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637432,277.817350,42849.042838,42849.165241,1, 0, 0, 1,6.115072,9.088421,-14.007227,-1,4
68475,637433,277.914424,42849.139911,42849.262315,1, 0, 0, 1,0.337280,5.713908,-2.431625,-1,2
68475,637434,277.929187,42849.154674,42849.277078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637435,277.953869,42849.179357,42849.301761,1, 0, 0, 1,4.312545,-7.511152,-11.177344,-1,2
68475,637436,278.007734,42849.233221,42849.355625,1, 0, 0, 1,2.919583,-6.077965,11.888548,-1,2
68475,637437,278.421331,42849.646818,42849.769222,1, 0, 0, 1,-4.646763,4.496809,18.608608,-1,3
68475,637438,278.452612,42849.678099,42849.800504,1, 0, 0, 1,3.899059,1.727713,10.710378,-1,2
68475,637439,278.473160,42849.698646,42849.821051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637440,278.574686,42849.800172,42849.922577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637441,278.586691,42849.812178,42849.934583,1, 0, 0, 1,-3.918242,3.876457,4.362033,-1,2
68475,637442,278.701080,42849.926566,42850.048971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637443,278.719803,42849.945289,42850.067694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637444,278.758405,42849.983891,42850.106296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637445,278.878229,42850.103715,42850.226120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637446,278.885803,42850.111289,42850.233695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637447,278.935972,42850.161457,42850.283863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637448,279.228367,42850.453852,42850.576259,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637449,279.451385,42850.676870,42850.799276,1, 0, 0, 1,6.425895,-7.552607,-17.307206,-1,3
68475,637450,279.667434,42850.892918,42851.015325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637451,279.864929,42851.090412,42851.212820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637452,279.969466,42851.194950,42851.317358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637453,280.045790,42851.271274,42851.393681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637454,280.168459,42851.393942,42851.516350,1, 0, 0, 1,-2.321503,2.922274,-15.104410,-1,2
68475,637455,280.239077,42851.464560,42851.586968,1, 0, 0, 1,6.989741,-1.475411,15.451572,-1,2
68475,637456,280.245654,42851.471137,42851.593545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637457,280.522967,42851.748450,42851.870858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637458,280.532140,42851.757622,42851.880031,1, 0, 0, 1,-5.211611,7.546075,-16.987487,-1,2
68475,637459,280.753188,42851.978670,42852.101079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637460,280.864455,42852.089936,42852.212346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637461,280.876228,42852.101710,42852.224119,1, 0, 0, 1,0.516192,-1.567583,-6.540519,-1,2
68475,637462,280.899748,42852.125230,42852.247639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637463,280.997643,42852.223125,42852.345534,1, 0, 0, 1,6.983352,0.980892,4.561678,-1,2
68475,637464,281.065699,42852.291181,42852.413591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637465,281.146975,42852.372457,42852.494867,1, 0, 0, 1,5.608941,0.831271,11.466547,-1,2
68475,637466,281.282367,42852.507848,42852.630259,1, 0, 0, 1,1.381271,-9.295031,17.044285,-1,2
68475,637467,281.396258,42852.621739,42852.744150,1, 0, 0, 1,-0.414171,0.441011,-12.938872,-1,2
68475,637468,281.464432,42852.689912,42852.812323,1, 0, 0, 1,2.382446,-4.334256,2.125982,-1,2
68475,637469,281.680931,42852.906411,42853.028822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637470,281.736947,42852.962427,42853.084838,1, 0, 0, 1,2.411771,3.930596,10.184770,-1,2
68475,637471,281.762200,42852.987680,42853.110092,1, 0, 0, 1,-3.118278,7.604708,-1.766422,-1,2
68475,637472,282.078814,42853.304293,42853.426705,1, 0, 0, 1,-1.491713,4.303090,0.084595,-1,2
68475,637473,282.269634,42853.495113,42853.617526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637474,282.483881,42853.709360,42853.831772,1, 0, 0, 1,-4.600476,-4.976845,7.142965,-1,2
68475,637475,282.487797,42853.713275,42853.835688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637476,282.635148,42853.860627,42853.983040,1, 0, 0, 1,-4.250813,0.993471,-7.522693,-1,2
68475,637477,282.649504,42853.874983,42853.997396,1, 0, 0, 1,5.046751,-2.052548,-21.408652,-1,2
68475,637478,282.734403,42853.959881,42854.082294,1, 0, 0, 1,-6.241553,-0.314929,-6.746277,-1,2
68475,637479,282.740988,42853.966466,42854.088879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637480,282.871950,42854.097428,42854.219841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637481,283.092136,42854.317614,42854.440028,1, 0, 0, 1,6.890725,-0.062545,-22.572296,-1,2
68475,637482,283.099185,42854.324662,42854.447076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637483,283.182030,42854.407507,42854.529921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637484,283.316330,42854.541807,42854.664221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637485,283.353963,42854.579440,42854.701855,1, 0, 0, 1,-6.580943,-1.013603,2.717665,-1,2
68475,637486,283.502607,42854.728084,42854.850498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637487,283.656253,42854.881730,42855.004145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637488,283.730747,42854.956223,42855.078638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637489,283.914212,42855.139688,42855.262103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637490,284.279269,42855.504744,42855.627160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637491,284.326447,42855.551922,42855.674338,1, 0, 0, 1,-0.088718,1.205140,2.824700,-1,3
68475,637492,284.393918,42855.619393,42855.741809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637493,284.504310,42855.729784,42855.852201,1, 0, 0, 1,-0.157494,-3.286607,6.797733,-1,2
68475,637494,285.007109,42856.232582,42856.355000,1, 0, 0, 1,-3.210094,-7.110473,-0.283974,-1,2
68475,637495,285.080834,42856.306308,42856.428725,1, 0, 0, 1,2.425505,6.434608,17.878848,-1,2
68475,637496,285.258324,42856.483798,42856.606216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637497,285.367380,42856.592853,42856.715271,1, 0, 0, 1,-2.207062,9.783159,-15.559190,-1,3
68475,637498,285.656648,42856.882120,42857.004539,1, 0, 0, 1,0.633903,8.903318,-7.340756,-1,2
68475,637499,285.682703,42856.908175,42857.030594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637500,286.178923,42857.404394,42857.526814,1, 0, 0, 1,4.105962,7.480657,21.208319,-1,2
68475,637501,286.395778,42857.621248,42857.743669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637502,286.507547,42857.733017,42857.855438,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637503,286.575650,42857.801120,42857.923541,1, 0, 0, 1,-2.497409,-3.637954,8.123694,-1,2
68475,637504,286.729461,42857.954931,42858.077352,1, 0, 0, 1,-5.149750,6.277876,-6.935542,-1,2
68475,637505,286.763405,42857.988875,42858.111297,1, 0, 0, 1,-2.597263,8.295107,-17.165111,-1,2
68475,637506,286.822888,42858.048358,42858.170779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637507,286.843305,42858.068775,42858.191196,1, 0, 0, 1,-2.187873,-4.143236,1.824701,-1,2
68475,637508,287.031217,42858.256686,42858.379108,1, 0, 0, 1,1.212164,0.807640,15.487611,-1,2
68475,637509,287.180303,42858.405772,42858.528194,1, 0, 0, 1,3.456989,0.901257,-15.091564,-1,2
68475,637510,287.469655,42858.695124,42858.817547,1, 0, 0, 1,0.853804,6.074324,-1.625891,-1,2
68475,637511,287.564590,42858.790059,42858.912481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637512,287.596154,42858.821623,42858.944045,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637513,287.631113,42858.856582,42858.979005,1, 0, 0, 1,3.236844,1.993697,12.796477,-1,2
68475,637514,287.639706,42858.865174,42858.987597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637515,287.754711,42858.980179,42859.102602,1, 0, 0, 1,-5.840615,9.672076,-21.265075,-1,2
68475,637516,287.827338,42859.052806,42859.175229,1, 0, 0, 1,0.186761,-2.172684,-14.315761,-1,2
68475,637517,287.985935,42859.211403,42859.333826,1, 0, 0, 1,6.068636,-3.056116,-0.885032,-1,2
68475,637518,288.019307,42859.244775,42859.367198,1, 0, 0, 1,-6.624575,-2.576051,6.272116,-1,2
68475,637519,288.070755,42859.296222,42859.418646,1, 0, 0, 1,7.894783,0.371952,0.794701,-1,2
68475,637520,288.211759,42859.437226,42859.559650,1, 0, 0, 1,-0.868685,-5.289761,-0.394375,-1,2
68475,637521,288.263745,42859.489212,42859.611637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637522,288.994089,42860.219555,42860.341980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637523,289.026684,42860.252150,42860.374576,1, 0, 0, 1,-0.626588,-5.201625,9.973510,-1,2
68475,637524,289.408812,42860.634277,42860.756704,1, 0, 0, 1,-1.715929,1.153810,-22.309577,-1,2
68475,637525,289.589429,42860.814894,42860.937320,1, 0, 0, 1,8.208474,4.035078,5.462268,-1,2
68475,637526,289.669739,42860.895204,42861.017631,1, 0, 0, 1,-0.461413,1.257957,-0.527946,-1,2
68475,637527,289.679710,42860.905174,42861.027601,1, 0, 0, 1,1.331645,2.521752,-11.641938,-1,2
68475,637528,289.701155,42860.926619,42861.049046,1, 0, 0, 1,1.559068,-1.731845,-0.670940,-1,2
68475,637529,289.720477,42860.945941,42861.068368,1, 0, 0, 1,0.852597,5.084717,-9.360263,-1,2
68475,637530,289.778012,42861.003476,42861.125903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637531,289.832718,42861.058182,42861.180609,1, 0, 0, 1,-2.874998,7.806926,-12.283825,-1,2
68475,637532,290.016649,42861.242113,42861.364541,1, 0, 0, 1,7.161534,-2.144659,-5.140763,-1,2
68475,637533,290.027969,42861.253432,42861.375860,1, 0, 0, 1,-3.867884,6.631944,19.104003,-1,2
68475,637534,290.228137,42861.453600,42861.576028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637535,290.674143,42861.899606,42862.022034,1, 0, 0, 1,-0.250355,-7.089351,14.301888,-1,2
68475,637536,290.710069,42861.935532,42862.057961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637537,291.030787,42862.256249,42862.378679,1, 0, 0, 1,-1.530781,6.425954,-12.584791,-1,2
68475,637538,291.045270,42862.270732,42862.393161,1, 0, 0, 1,8.555521,1.803371,-9.573038,-1,2
68475,637539,291.124795,42862.350256,42862.472686,1, 0, 0, 1,-4.971080,-0.142565,-21.277543,-1,2
68475,637540,291.638929,42862.864390,42862.986820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637541,291.760018,42862.985478,42863.107909,1, 0, 0, 1,-1.030026,-2.688275,-2.628510,-1,2
68475,637542,291.860612,42863.086072,42863.208503,1, 0, 0, 1,-2.880214,-2.996223,10.660510,-1,2
68475,637543,291.940058,42863.165518,42863.287949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637544,292.048595,42863.274055,42863.396486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637545,292.177451,42863.402911,42863.525342,1, 0, 0, 1,1.881677,-2.240032,-6.931059,-1,2
68475,637546,292.232756,42863.458215,42863.580647,1, 0, 0, 1,-1.130500,-1.783399,7.949193,-1,2
68475,637547,292.280563,42863.506022,42863.628454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637548,292.472418,42863.697877,42863.820309,1, 0, 0, 1,-3.793065,-6.150196,-8.236916,-1,2
68475,637549,292.579166,42863.804625,42863.927058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637550,292.630556,42863.856014,42863.978447,1, 0, 0, 1,-3.815805,-6.083552,-15.419879,-1,2
68475,637551,292.719801,42863.945260,42864.067693,1, 0, 0, 1,-0.968019,-2.517364,-11.716536,-1,2
68475,637552,292.795107,42864.020565,42864.142998,1, 0, 0, 1,-8.708540,0.912759,-10.880092,-1,2
68475,637553,292.927631,42864.153089,42864.275523,1, 0, 0, 1,-3.665136,-4.148913,-17.250959,-1,2
68475,637554,293.110197,42864.335655,42864.458088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637555,293.139582,42864.365039,42864.487473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637556,293.199380,42864.424838,42864.547272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637557,293.218451,42864.443909,42864.566342,1, 0, 0, 1,-2.343741,4.853651,5.474902,-1,2
68475,637558,293.242985,42864.468442,42864.590876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637559,293.278340,42864.503798,42864.626231,1, 0, 0, 1,-1.215506,4.898089,-20.983016,-1,2
68475,637560,293.409532,42864.634989,42864.757423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637561,293.494478,42864.719935,42864.842369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637562,293.495217,42864.720674,42864.843108,1, 0, 0, 1,-2.363448,12.728032,8.803415,-1,2
68475,637563,293.690211,42864.915667,42865.038102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637564,293.798782,42865.024238,42865.146673,1, 0, 0, 1,5.295533,2.271632,-2.834258,-1,2
68475,637565,293.996199,42865.221655,42865.344090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637566,294.059759,42865.285215,42865.407650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637567,294.080146,42865.305602,42865.428037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637568,294.109059,42865.334515,42865.456950,1, 0, 0, 1,3.875392,-4.066981,9.241627,-1,2
68475,637569,294.321291,42865.546746,42865.669182,1, 0, 0, 1,0.395811,-7.478211,3.464446,-1,2
68475,637570,294.564379,42865.789834,42865.912270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637571,294.789254,42866.014709,42866.137146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637572,294.811580,42866.037034,42866.159471,1, 0, 0, 1,3.680457,-0.561171,0.768160,-1,2
68475,637573,294.826001,42866.051456,42866.173893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637574,295.061059,42866.286512,42866.408950,1, 0, 0, 1,-10.385484,-2.425101,-9.266558,-1,2
68475,637575,295.281606,42866.507059,42866.629497,1, 0, 0, 1,-3.671016,-2.679840,18.395047,-1,2
68475,637576,295.487855,42866.713308,42866.835747,1, 0, 0, 1,-1.630973,-5.842935,5.674826,-1,2
68475,637577,295.586092,42866.811545,42866.933984,1, 0, 0, 1,-7.633757,2.296669,-22.822029,-1,2
68475,637578,295.794299,42867.019752,42867.142191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637579,295.890420,42867.115872,42867.238311,1, 0, 0, 1,-8.760000,8.037788,17.998024,-1,2
68475,637580,296.008335,42867.233787,42867.356227,1, 0, 0, 1,-6.111569,5.893889,-11.327790,-1,2
68475,637581,296.037786,42867.263238,42867.385677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637582,296.177873,42867.403324,42867.525764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637583,296.430368,42867.655819,42867.778260,1, 0, 0, 1,-1.246991,0.645015,-14.444687,-1,2
68475,637584,296.436340,42867.661792,42867.784232,1, 0, 0, 1,8.049334,2.477339,9.038265,-1,2
68475,637585,296.448419,42867.673870,42867.796310,1, 0, 0, 1,2.719055,-7.376364,4.601420,-1,2
68475,637586,296.733159,42867.958609,42868.081050,1, 0, 0, 1,-5.507267,6.464579,13.882847,-1,2
68475,637587,296.962651,42868.188101,42868.310542,1, 0, 0, 1,-2.410314,-5.539735,12.142620,-1,2
68475,637588,296.970605,42868.196055,42868.318497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637589,297.149208,42868.374657,42868.497099,1, 0, 0, 1,2.493808,1.539397,10.178009,-1,2
68475,637590,297.179120,42868.404570,42868.527012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637591,297.304615,42868.530064,42868.652506,1, 0, 0, 1,-0.175594,-4.642854,0.946514,-1,2
68475,637592,297.344818,42868.570268,42868.692710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637593,297.402036,42868.627485,42868.749928,1, 0, 0, 1,5.169832,-7.536954,-14.326889,-1,2
68475,637594,297.412182,42868.637631,42868.760073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637595,297.611536,42868.836985,42868.959428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637596,297.680340,42868.905789,42869.028231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637597,298.037133,42869.262580,42869.385024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637598,298.066355,42869.291803,42869.414247,1, 0, 0, 1,-1.529998,0.051324,-1.593833,-1,2
68475,637599,298.328472,42869.553920,42869.676364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637600,298.471672,42869.697120,42869.819564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637601,298.517392,42869.742839,42869.865283,1, 0, 0, 1,1.990623,-1.446358,7.341730,-1,2
68475,637602,298.666608,42869.892055,42870.014499,1, 0, 0, 1,-1.961827,-5.740677,-12.906265,-1,2
68475,637603,298.730279,42869.955726,42870.078171,1, 0, 0, 1,-5.601963,-1.369358,-1.217234,-1,2
68475,637604,298.788652,42870.014099,42870.136544,1, 0, 0, 1,-4.419555,3.868293,-9.656959,-1,2
68475,637605,298.887141,42870.112587,42870.235032,1, 0, 0, 1,-3.035453,9.557137,7.520515,-1,2
68475,637606,299.029146,42870.254592,42870.377038,1, 0, 0, 1,-0.885940,0.732545,10.984769,-1,2
68475,637607,299.177939,42870.403385,42870.525830,1, 0, 0, 1,8.034381,0.678697,6.315722,-1,2
68475,637608,299.205178,42870.430623,42870.553069,1, 0, 0, 1,0.529122,-7.273733,22.956157,-1,2
68475,637609,299.395261,42870.620707,42870.743153,1, 0, 0, 1,-10.378817,14.110254,17.088210,-1,2
68475,637610,299.435600,42870.661045,42870.783491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637611,299.559861,42870.785306,42870.907753,1, 0, 0, 1,3.936279,-3.921833,-5.951703,-1,2
68475,637612,299.658866,42870.884311,42871.006757,1, 0, 0, 1,-8.279016,1.558983,-14.014553,-1,2
68475,637613,300.120598,42871.346042,42871.468490,1, 0, 0, 1,-2.238603,-6.005192,18.852497,-1,2
68475,637614,300.326348,42871.551791,42871.674239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637615,300.541095,42871.766538,42871.888987,1, 0, 0, 1,0.484593,-6.867434,20.923135,-1,2
68475,637616,300.542647,42871.768090,42871.890538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,637617,300.575860,42871.801303,42871.923752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,637618,300.577314,42871.802757,42871.925205,1, 0, 0, 1,-0.400937,7.893723,-8.811897,-1,2
