Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,1.2169047000061255,39837.076422600003,3,0,2
68481,1.2577651000028709,39837.117283,3,0,2
68481,1.2794773000059649,39837.138995200003,3,0,1
68481,1.2837417000046116,39837.143259600001,6,0,1
68481,1.2837417000046116,39837.143259600001,7,0,1
68481,1.2866162000063923,39837.146134100003,3,0,1
68481,1.2932013000026927,39837.152719199999,3,0,2
68481,1.302571700005501,39837.162089600002,3,0,1
68481,1.3038355000026058,39837.163353399999,3,0,2
68481,1.3108269000003929,39837.170344799997,3,0,1
68481,1.3138975000038045,39837.173415400001,3,0,1
68481,1.3143410000047879,39837.173858900002,3,0,2
68481,1.3226129000031506,39837.1821308,3,0,1
68481,1.3337502000067616,39837.193268100003,3,0,1
68481,1.352382300006866,39837.211900200004,3,0,1
68481,1.3915964000043459,39837.251114300001,3,0,1
68481,1.4178779000067152,39837.277395800003,3,0,2
68481,1.4276974000022165,39837.287215299999,3,0,1
68481,1.434428200002003,39837.293946099999,3,0,1
68481,1.446303100005025,39837.305821000002,3,0,2
68481,1.4479304000051343,39837.307448300002,6,0,1
68481,1.4479304000051343,39837.307448300002,7,0,1
68481,1.4687764000045718,39837.328294300001,3,0,1
68481,1.4993241000047419,39837.358842000001,3,0,2
68481,1.5000367000029655,39837.3595546,3,0,1
68481,1.5034956000017701,39837.363013499998,3,0,2
68481,1.5048561000003247,39837.364373999997,3,0,1
68481,1.5111859000026016,39837.370703799999,3,0,2
68481,1.5218036000005668,39837.381321499997,3,0,1
68481,1.5237346000067191,39837.383252500003,3,0,2
68481,1.5388825000045472,39837.398400400001,6,0,1
68481,1.5388825000045472,39837.398400400001,7,0,1
68481,1.5442152000032365,39837.4037331,3,0,1
68481,1.573478400001477,39837.432996299998,3,0,1
68481,1.5941880000027595,39837.453705899999,3,0,2
68481,1.605128400005924,39837.464646300003,3,0,1
68481,1.6115712000027997,39837.4710891,3,0,1
68481,1.6298588000063319,39837.489376700003,3,0,2
68481,1.6578307000017958,39837.517348599999,3,0,2
68481,1.6628509000001941,39837.522368799997,3,0,2
68481,1.6640522000016063,39837.523570099998,3,0,2
68481,1.6719188000060967,39837.531436700003,3,0,1
68481,1.6829747000010684,39837.542492599998,3,0,2
68481,1.6830163000049652,39837.542534200002,3,0,2
68481,1.6840396000043256,39837.543557500001,3,0,2
68481,1.6897112000006018,39837.549229099997,3,0,2
68481,1.6921903000038583,39837.551708200001,3,0,1
68481,1.7099175000039395,39837.569435400001,3,0,2
68481,1.7116594000035548,39837.5711773,3,0,2
68481,1.7320945000028587,39837.5916124,3,0,1
68481,1.7357596000001649,39837.595277499997,3,0,1
68481,1.7478062000009231,39837.607324099998,3,0,1
68481,1.7529073000041535,39837.612425200001,3,0,1
68481,1.7560837000055471,39837.615601600002,3,0,1
68481,1.7695585000037681,39837.6290764,3,0,2
68481,1.7879938000041875,39837.647511700001,6,0,1
68481,1.7879938000041875,39837.647511700001,7,0,1
68481,1.8089064000014332,39837.668424299998,6,0,1
68481,1.8089064000014332,39837.668424299998,7,0,1
68481,1.8354627000007895,39837.694980599998,3,0,2
68481,1.8419014000028255,39837.7014193,3,0,1
68481,1.8430342000065139,39837.702552100003,3,0,1
68481,1.8481989000065369,39837.707716800003,3,0,2
68481,1.8564939999996568,39837.716011899996,3,0,1
68481,1.8592746000067564,39837.718792500003,3,0,2
68481,1.8641457000048831,39837.723663600002,3,0,1
68481,1.8809924000015599,39837.740510299998,3,0,2
68481,1.8887448000023142,39837.748262699999,3,0,1
68481,1.8982093000013265,39837.757727199998,3,0,1
68481,1.9019461999996565,39837.761464099996,3,0,1
68481,1.9060248000023421,39837.765542699999,3,0,1
68481,1.9064595000018016,39837.765977399999,3,0,2
68481,1.9183212999996613,39837.777839199996,6,0,1
68481,1.9183212999996613,39837.777839199996,7,0,1
68481,1.9290990000008605,39837.788616899998,3,0,1
68481,1.9438218000068446,39837.803339700004,3,0,1
68481,1.9450164000008954,39837.804534299998,3,0,2
68481,1.9719706000032602,39837.8314885,3,0,1
68481,1.973550200003956,39837.833068100001,6,0,1
68481,1.973550200003956,39837.833068100001,7,0,1
68481,1.9737392000024556,39837.833257099999,6,0,1
68481,1.9737392000024556,39837.833257099999,7,0,1
68481,1.9818183000024874,39837.841336199999,3,0,1
68481,1.9826889000032679,39837.8422068,3,0,1
68481,2.003125800001726,39837.862643699998,3,0,1
68481,0.007125099997210782,39854.082911199999,3,0,1
68481,0.011367899998731446,39854.087154000001,3,0,2
68481,0.014909999998053536,39854.0906961,3,0,1
68481,0.0325615999972797,39854.108347699999,3,0,2
68481,0.049436199995398056,39854.125222299997,3,0,2
68481,0.049559200000658166,39854.125345300003,3,0,1
68481,0.062682499999937136,39854.138468600002,3,0,2
68481,0.063854799998807721,39854.139640900001,3,0,1
68481,0.077152499994554091,39854.152938599997,3,0,2
68481,0.096110399994358886,39854.171896499996,3,0,1
68481,0.1002883999972255,39854.176074499999,3,0,1
68481,0.10880779999570223,39854.184593899998,3,0,1
68481,0.11268439999548718,39854.188470499997,3,0,2
68481,0.11534150000079535,39854.191127600003,3,0,2
68481,0.1345826999968267,39854.210368799999,3,0,1
68481,0.14756739999575075,39854.223353499998,3,0,1
68481,0.15400199999567121,39854.229788099998,3,0,1
68481,0.17072660000121687,39854.246512700003,3,0,1
68481,0.17479929999535671,39854.250585399997,3,0,1
68481,0.20339599999715574,39854.279182099999,3,0,1
68481,0.20554379999521188,39854.281329899997,3,0,1
68481,0.20976649999647634,39854.285552599998,3,0,1
68481,0.21158199999626959,39854.287368099998,3,0,1
68481,0.21270179999555694,39854.288487899998,3,0,2
68481,0.21426039999641944,39854.290046499998,3,0,1
68481,0.21771910000097705,39854.293505200003,6,0,1
68481,0.21771910000097705,39854.293505200003,7,0,1
68481,0.21809439999924507,39854.293880500001,3,0,2
68481,0.22097009999561124,39854.296756199998,6,0,1
68481,0.22097009999561124,39854.296756199998,7,0,1
68481,0.22118419999605976,39854.296970299998,3,0,1
68481,0.2296040000001085,39854.305390100002,3,0,2
68481,0.23628859999735141,39854.312074699999,3,0,1
68481,0.24748030000046128,39854.323266400002,3,0,2
68481,0.25023919999512145,39854.326025299997,3,0,1
68481,0.26057519999449141,39854.336361299996,3,0,1
68481,0.28938999999809312,39854.3651761,3,0,1
68481,0.30682710000110092,39854.382613200003,3,0,2
68481,0.32849970000097528,39854.404285800003,3,0,1
68481,0.34722099999635248,39854.423007099998,3,0,2
68481,0.3531444999971427,39854.428930599999,3,0,2
68481,0.35343419999844627,39854.4292203,3,0,1
68481,0.3730989999967278,39854.448885099999,3,0,1
68481,0.37454129999969155,39854.450327400002,3,0,1
68481,0.38312259999656817,39854.458908699999,3,0,1
68481,0.41483950000110781,39854.490625600003,3,0,1
68481,0.42103959999803919,39854.4968257,3,0,2
68481,0.42112489999999525,39854.496911000002,3,0,1
68481,0.4312696999986656,39854.507055800001,3,0,2
68481,0.43589209999481682,39854.511678199997,3,0,1
68481,0.4412432999961311,39854.517029399998,3,0,2
68481,0.45207819999632193,39854.527864299998,3,0,2
68481,0.4521865999995498,39854.527972700002,3,0,1
68481,0.49859840000135591,39854.574384500003,3,0,1
68481,0.54307139999582432,39854.618857499998,3,0,1
68481,0.55643289999716217,39854.632218999999,3,0,2
68481,0.60003259999939473,39854.675818700001,3,0,1
68481,0.60545070000080159,39854.681236800003,3,0,2
68481,0.61511809999501565,39854.690904199997,3,0,1
68481,0.63214519999746699,39854.707931299999,3,0,1
68481,0.63285049999831244,39854.7086366,3,0,1
68481,0.63442509999731556,39854.710211199999,3,0,2
68481,0.65604499999608379,39854.731831099998,3,0,1
68481,0.67212779999681516,39854.747913899999,3,0,1
68481,0.6779679999963264,39854.753754099998,3,0,2
68481,0.69256599999789614,39854.7683521,3,0,1
68481,0.69503139999869745,39854.770817500001,3,0,2
68481,0.73850769999990007,39854.814293800002,3,0,1
68481,0.73893980000138981,39854.814725900003,3,0,1
68481,0.74738519999664277,39854.823171299999,3,0,1
68481,0.75655649999680463,39854.832342599999,3,0,2
68481,0.76979449999635108,39854.845580599998,3,0,2
68481,0.81779219999589259,39854.893578299998,3,0,2
68481,0.82250399999611545,39854.898290099998,3,0,1
68481,0.82456039999669883,39854.900346499999,3,0,2
68481,0.83232419999694685,39854.908110299999,3,0,1
68481,0.8364067000002251,39854.912192800002,3,0,2
68481,0.83992809999472229,39854.915714199997,3,0,1
68481,0.85085569999500876,39854.926641799997,3,0,1
68481,0.8931388999990304,39854.968925000001,3,0,1
68481,0.90126389999932144,39854.977050000001,3,0,1
68481,0.90258660000108648,39854.978372700003,3,0,2
68481,0.90757279999525053,39854.983358899997,3,0,1
68481,0.91014319999521831,39854.985929299997,3,0,2
68481,0.9370271000007051,39855.012813200003,3,0,2
68481,0.96382630000152858,39855.039612400004,3,0,1
68481,0.96456519999628654,39855.040351299998,3,0,2
68481,0.96533059999637771,39855.041116699998,3,0,1
68481,0.96817290000035428,39855.043959000002,3,0,1
68481,0.97839279999607243,39855.054178899998,3,0,2
68481,0.99033879999478813,39855.066124899997,3,0,1
68481,1.0070855999947526,39855.082871699997,3,0,1
68481,1.0168152999976883,39855.0926014,3,0,2
68481,1.0414362999945297,39855.117222399997,3,0,2
68481,1.0482847999955993,39855.124070899998,6,0,1
68481,1.0482847999955993,39855.124070899998,7,0,1
68481,1.0558706000010716,39855.131656700003,3,0,2
68481,1.0679592000014964,39855.143745300004,3,0,1
68481,1.0688523999997415,39855.144638500002,3,0,1
68481,1.0707858999958262,39855.146571999998,3,0,1
68481,1.0730881999988924,39855.148874300001,3,0,1
68481,1.090266100000008,39855.166052200002,3,0,1
68481,1.1017931999958819,39855.177579299998,3,0,2
68481,1.1033059999972465,39855.179092099999,3,0,1
68481,1.1325823000006494,39855.208368400003,3,0,2
68481,1.1572827999989386,39855.233068900001,3,0,2
68481,1.1577666999946814,39855.233552799997,3,0,1
68481,1.1586637000000337,39855.234449800002,3,0,1
68481,1.17919979999715,39855.254985899999,3,0,1
68481,1.1840054999993299,39855.259791600001,3,0,2
68481,1.2116937999962829,39855.287479899998,3,0,1
68481,1.2129165000005742,39855.288702600003,3,0,1
68481,1.21343060000072,39855.289216700003,6,0,1
68481,1.21343060000072,39855.289216700003,7,0,1
68481,1.2137360999986413,39855.289522200001,3,0,1
68481,1.2386809999952675,39855.314467099997,3,0,2
68481,1.2410210999951232,39855.316807199997,3,0,1
68481,1.260584799994831,39855.336370899997,3,0,1
68481,1.2724302999995416,39855.348216400002,3,0,1
68481,1.2809281999943778,39855.356714299996,3,0,1
68481,1.289775199998985,39855.365561300001,3,0,1
68481,1.3068090000015218,39855.382595100004,3,0,1
68481,1.3334204999991925,39855.409206600001,3,0,1
68481,1.3335197999986121,39855.409305900001,3,0,1
68481,1.334133299998939,39855.409919400001,6,0,1
68481,1.334133299998939,39855.409919400001,7,0,1
68481,1.3391572999971686,39855.414943399999,3,0,1
68481,1.3423876000015298,39855.418173700004,3,0,2
68481,1.3516963000001851,39855.427482400002,3,0,1
68481,1.3585949999978766,39855.4343811,3,0,1
68481,1.3816804999951273,39855.457466599997,3,0,1
68481,1.3839041999963229,39855.459690299998,3,0,2
68481,1.3983280999964336,39855.474114199998,6,0,1
68481,1.3983280999964336,39855.474114199998,7,0,1
68481,1.406536700000288,39855.482322800002,3,0,1
68481,1.4065610999969067,39855.482347199999,3,0,2
68481,1.426221000001533,39855.502007100004,3,0,2
68481,1.4523654000004171,39855.528151500002,3,0,1
68481,1.4530465999996522,39855.528832700002,3,0,1
68481,1.4709502999976394,39855.5467364,3,0,1
68481,1.4894650999995065,39855.565251200002,6,0,1
68481,1.4894650999995065,39855.565251200002,7,0,1
68481,1.5071880999967107,39855.582974199999,3,0,2
68481,1.5305403999955161,39855.606326499998,6,0,1
68481,1.5305403999955161,39855.606326499998,7,0,1
68481,1.5402069999981904,39855.6159931,3,0,1
68481,1.5696591999949305,39855.645445299997,3,0,2
68481,1.5762513999943621,39855.652037499996,3,0,2
68481,1.5979569999981322,39855.6737431,3,0,1
68481,1.6097602000008919,39855.685546300003,6,0,1
68481,1.6097602000008919,39855.685546300003,7,0,1
68481,1.6343278999993345,39855.710114000001,6,0,1
68481,1.6343278999993345,39855.710114000001,7,0,1
68481,1.6343278999993345,39855.710114000001,3,0,1
68481,1.6398176000002422,39855.715603700002,3,0,1
68481,1.6480532999994466,39855.723839400001,3,0,2
68481,1.6673112999997102,39855.743097400002,3,0,2
68481,1.6760874999963562,39855.751873599998,3,0,1
68481,1.6831958999973722,39855.758981999999,3,0,1
68481,1.6885441999984323,39855.7643303,3,0,2
68481,1.7249029000013252,39855.800689000003,3,0,1
68481,1.7315965999951004,39855.807382699997,3,0,1
68481,1.7486595000009402,39855.824445600003,3,0,1
68481,1.7536570000011125,39855.829443100003,3,0,1
68481,1.7677559000003384,39855.843542000002,6,0,1
68481,1.7677559000003384,39855.843542000002,7,0,1
68481,1.7750172000014572,39855.850803300003,3,0,2
68481,1.7818101000011666,39855.857596200003,3,0,1
68481,1.7887487999978475,39855.8645349,3,0,1
68481,1.7971505999958026,39855.872936699998,3,0,1
68481,1.8122975000005681,39855.888083600003,6,0,1
68481,1.8122975000005681,39855.888083600003,7,0,1
68481,1.8154185999956098,39855.891204699998,3,0,1
68481,1.8192522999961511,39855.895038399998,3,0,1
68481,1.8325422999987495,39855.908328400001,3,0,2
68481,1.8401354000015999,39855.915921500004,6,0,1
68481,1.8401354000015999,39855.915921500004,7,0,1
68481,1.8431158999956097,39855.918901999998,3,0,2
68481,1.8565871999962837,39855.932373299998,3,0,2
68481,1.8722503999961191,39855.948036499998,3,0,1
68481,1.872868099999323,39855.948654200001,3,0,2
68481,1.9178986999977496,39855.9936848,3,0,1
68481,1.931412799996906,39856.007198899999,6,0,1
68481,1.931412799996906,39856.007198899999,7,0,1
68481,1.9406724000000395,39856.016458500002,6,0,1
68481,1.9406724000000395,39856.016458500002,7,0,1
68481,1.94750170000043,39856.023287800002,3,0,1
68481,1.949884599998768,39856.025670700001,3,0,1
68481,1.9516479999947478,39856.027434099997,3,0,2
68481,1.9777762999947299,39856.053562399997,3,0,1
68481,1.9956987999976263,39856.0714849,3,0,1
68481,1.9989385000008042,39856.074724600003,6,0,1
68481,1.9989385000008042,39856.074724600003,7,0,1
68481,0.024511499999789521,39884.5138898,3,0,1
68481,0.037710799995693378,39884.527089099996,3,0,1
68481,0.072108899999875575,39884.561487200001,3,0,1
68481,0.078694399999221787,39884.5680727,3,0,2
68481,0.088326700002653524,39884.577705000003,6,0,1
68481,0.088326700002653524,39884.577705000003,7,0,1
68481,0.10456849999900442,39884.5939468,3,0,1
68481,0.10960959999647457,39884.598987899997,6,0,1
68481,0.10960959999647457,39884.598987899997,7,0,1
68481,0.10960959999647457,39884.598987899997,3,0,1
68481,0.13419009999779519,39884.623568399998,3,0,2
68481,0.14566100000229198,39884.635039300003,3,0,2
68481,0.15222460000222782,39884.641602900003,6,0,1
68481,0.15222460000222782,39884.641602900003,7,0,1
68481,0.16570640000281855,39884.655084700003,3,0,1
68481,0.16658319999987725,39884.655961500001,3,0,1
68481,0.16777429999638116,39884.657152599997,3,0,1
68481,0.17459039999812376,39884.663968699999,6,0,1
68481,0.17459039999812376,39884.663968699999,7,0,1
68481,0.19403050000255462,39884.683408800003,3,0,1
68481,0.20156239999778336,39884.690940699998,3,0,1
68481,0.21867519999796059,39884.708053499999,3,0,1
68481,0.22641699999803677,39884.715795299999,6,0,1
68481,0.22641699999803677,39884.715795299999,7,0,1
68481,0.24461280000105035,39884.733991100002,3,0,1
68481,0.24584499999764375,39884.735223299998,3,0,1
68481,0.25215999999636551,39884.741538299997,3,0,1
68481,0.25646730000153184,39884.745845600002,3,0,1
68481,0.26175440000224626,39884.751132700003,3,0,2
68481,0.27163840000139317,39884.761016700002,3,0,1
68481,0.28363949999766191,39884.773017799998,3,0,2
68481,0.28369709999969928,39884.7730754,3,0,2
68481,0.2837943999984418,39884.773172699999,3,0,2
68481,0.28383780000149272,39884.773216100002,6,0,1
68481,0.28383780000149272,39884.773216100002,7,0,1
68481,0.28383780000149272,39884.773216100002,3,0,2
68481,0.29199689999950351,39884.7813752,3,0,1
68481,0.29369099999894388,39884.7830693,3,0,1
68481,0.30229189999954542,39884.7916702,3,0,1
68481,0.30865980000089621,39884.798038100002,3,0,2
68481,0.31663839999964694,39884.8060167,3,0,1
68481,0.32762699999875622,39884.817005299999,3,0,2
68481,0.32842600000003586,39884.817804300001,3,0,2
68481,0.33741890000237618,39884.826797200003,3,0,1
68481,0.34730449999915436,39884.8366828,3,0,2
68481,0.34866669999610167,39884.838044999997,6,0,1
68481,0.34866669999610167,39884.838044999997,7,0,1
68481,0.35242299999663373,39884.841801299997,3,0,1
68481,0.35682850000011967,39884.846206800001,3,0,1
68481,0.35975370000232942,39884.849132000003,3,0,1
68481,0.36482989999785786,39884.854208199999,3,0,1
68481,0.37226940000255127,39884.861647700003,3,0,2
68481,0.37252209999860497,39884.861900399999,3,0,1
68481,0.37814110000181245,39884.867519400002,3,0,2
68481,0.38030230000003939,39884.869680600001,3,0,1
68481,0.3817639999979292,39884.871142299999,3,0,2
68481,0.42225229999894509,39884.9116306,3,0,1
68481,0.42915150000044378,39884.918529800001,3,0,1
68481,0.43016470000293339,39884.919543000004,6,0,1
68481,0.43016470000293339,39884.919543000004,7,0,1
68481,0.45429390000208514,39884.943672200003,3,0,1
68481,0.46124789999885252,39884.9506262,3,0,2
68481,0.47874120000051335,39884.968119500001,3,0,2
68481,0.47976349999953527,39884.9691418,3,0,1
68481,0.49272390000260202,39884.982102200003,3,0,1
68481,0.49490569999761647,39884.984283999998,3,0,1
68481,0.53173719999904279,39885.0211155,3,0,1
68481,0.53603750000183936,39885.025415800003,3,0,1
68481,0.54121509999822592,39885.030593399999,3,0,2
68481,0.54525640000065323,39885.034634700001,3,0,1
68481,0.55051329999696463,39885.039891599998,3,0,1
68481,0.55082129999937024,39885.0401996,3,0,2
68481,0.57834639999782667,39885.067724699999,3,0,2
68481,0.59601409999595489,39885.085392399997,3,0,1
68481,0.59992290000081994,39885.089301200002,3,0,2
68481,0.60893409999698633,39885.098312399998,3,0,1
68481,0.62340799999947194,39885.1127863,3,0,2
68481,0.63013810000120429,39885.119516400002,3,0,1
68481,0.63420439999754308,39885.123582699998,3,0,2
68481,0.64604369999869959,39885.135421999999,3,0,1
68481,0.65103219999582507,39885.140410499997,3,0,2
68481,0.6590790999980527,39885.148457399999,3,0,2
68481,0.67182379999576369,39885.161202099996,3,0,1
68481,0.67461619999812683,39885.163994499999,3,0,1
68481,0.69105599999602418,39885.180434299997,3,0,1
68481,0.69113349999679485,39885.180511799997,3,0,1
68481,0.69769319999613799,39885.187071499997,3,0,2
68481,0.70306310000160011,39885.192441400002,3,0,2
68481,0.71157200000016019,39885.200950300001,3,0,2
68481,0.72833069999614963,39885.217708999997,6,0,1
68481,0.72833069999614963,39885.217708999997,7,0,1
68481,0.75012540000170702,39885.239503700002,3,0,2
68481,0.75077669999882346,39885.240155,3,0,2
68481,0.75545889999921201,39885.2448372,3,0,1
68481,0.76925589999882504,39885.2586342,3,0,2
68481,0.77090489999682177,39885.260283199998,6,0,1
68481,0.77090489999682177,39885.260283199998,7,0,1
68481,0.80517279999912716,39885.2945511,3,0,1
68481,0.80973559999983991,39885.299113900001,3,0,2
68481,0.81503779999911785,39885.3044161,3,0,1
68481,0.82919430000038119,39885.318572600001,3,0,2
68481,0.85068299999693409,39885.340061299998,3,0,1
68481,0.86787139999796636,39885.357249699999,6,0,1
68481,0.86787139999796636,39885.357249699999,7,0,1
68481,0.87464490000274964,39885.364023200003,3,0,1
68481,0.881552400001965,39885.370930700003,3,0,1
68481,0.88191679999727057,39885.371295099998,3,0,1
68481,0.88567319999856409,39885.375051499999,3,0,1
68481,0.88585639999655541,39885.375234699997,3,0,1
68481,0.89105559999734396,39885.380433899998,6,0,1
68481,0.89105559999734396,39885.380433899998,7,0,1
68481,0.89783940000052098,39885.387217700001,3,0,1
68481,0.90881899999658344,39885.398197299997,3,0,1
68481,0.90988800000195624,39885.399266300003,3,0,2
68481,0.91090670000266982,39885.400285000003,3,0,1
68481,0.91905309999856399,39885.408431399999,3,0,1
68481,0.93423900000198046,39885.423617300003,6,0,1
68481,0.93423900000198046,39885.423617300003,7,0,1
68481,0.9423220999960904,39885.431700399997,3,0,2
68481,0.94313230000261683,39885.432510600003,3,0,2
68481,0.96830670000053942,39885.457685000001,6,0,1
68481,0.96830670000053942,39885.457685000001,7,0,1
68481,0.97019359999831067,39885.459571899999,3,0,2
68481,0.97755379999580327,39885.466932099996,3,0,2
68481,0.98058579999633366,39885.469964099997,3,0,1
68481,1.0033997999998974,39885.492778100001,3,0,1
68481,1.0314188999982434,39885.520797199999,3,0,2
68481,1.0667392999966978,39885.556117599997,3,0,1
68481,1.0751155999969342,39885.564493899998,3,0,1
68481,1.0874447000023792,39885.576823000003,6,0,1
68481,1.0874447000023792,39885.576823000003,7,0,1
68481,1.0975977999987663,39885.586976099999,3,0,1
68481,1.1056484000000637,39885.595026700001,3,0,1
68481,1.1084322999959113,39885.597810599997,3,0,2
68481,1.1202402999988408,39885.6096186,3,0,1
68481,1.1295057000024826,39885.618884000003,3,0,2
68481,1.1370628000004217,39885.626441100001,3,0,1
68481,1.1499131000018679,39885.639291400003,3,0,2
68481,1.1561399999991409,39885.6455183,3,0,1
68481,1.1561960999970324,39885.645574399998,3,0,1
68481,1.1600840000028256,39885.649462300004,3,0,1
68481,1.1611258999982965,39885.650504199999,3,0,1
68481,1.1667774000015925,39885.656155700002,3,0,2
68481,1.1685623000012129,39885.657940600002,3,0,1
68481,1.1789917999994941,39885.6683701,3,0,1
68481,1.1803252000026987,39885.669703500003,3,0,2
68481,1.1837815999970189,39885.673159899998,3,0,1
68481,1.2217711999983294,39885.711149499999,3,0,2
68481,1.229983799996262,39885.719362099997,3,0,2
68481,1.2316236999977264,39885.721001999998,6,0,1
68481,1.2316236999977264,39885.721001999998,7,0,1
68481,1.2328578000015114,39885.722236100002,3,0,2
68481,1.2464964999962831,39885.735874799997,3,0,2
68481,1.2518737999998848,39885.741252100001,3,0,2
68481,1.2667224999968312,39885.756100799998,3,0,1
68481,1.2737302000023192,39885.763108500003,6,0,1
68481,1.2737302000023192,39885.763108500003,7,0,1
68481,1.2741429000016069,39885.763521200002,3,0,1
68481,1.2922364999976708,39885.781614799998,3,0,1
68481,1.2969401000009384,39885.786318400002,3,0,2
68481,1.2969827999986592,39885.786361099999,3,0,2
68481,1.3051045999964117,39885.794482899997,3,0,1
68481,1.3118506999962847,39885.801228999997,3,0,1
68481,1.3128941999966628,39885.802272499997,3,0,1
68481,1.3356455999964965,39885.825023899997,3,0,2
68481,1.347157199998037,39885.836535499999,3,0,2
68481,1.3481624999985797,39885.837540799999,3,0,2
68481,1.383305700001074,39885.872684000002,3,0,2
68481,1.3996947999985423,39885.889073099999,3,0,2
68481,1.4308769999988726,39885.9202553,3,0,1
68481,1.4571002000011504,39885.946478500002,3,0,2
68481,1.5105801999961841,39885.999958499997,3,0,1
68481,1.5444665999966674,39886.033844899997,3,0,1
68481,1.5552555999965989,39886.044633899997,3,0,1
68481,1.5620736999990186,39886.051452,3,0,1
68481,1.5886151000013342,39886.077993400002,3,0,1
68481,1.6086687999995775,39886.0980471,3,0,2
68481,1.6101471000001766,39886.099525400001,3,0,2
68481,1.6260064000016428,39886.115384700002,3,0,1
68481,1.6574226000011549,39886.146800900002,3,0,1
68481,1.6647278000018559,39886.154106100003,3,0,1
68481,1.6670701999973971,39886.156448499998,3,0,1
68481,1.6867127000004984,39886.176091000001,3,0,1
68481,1.7038567999989027,39886.1932351,3,0,2
68481,1.7401383999967948,39886.229516699997,3,0,1
68481,1.7440761999969254,39886.233454499998,3,0,1
68481,1.7478011999992304,39886.2371795,3,0,2
68481,1.7496275000012247,39886.239005800002,3,0,2
68481,1.7682827000026009,39886.257661000003,3,0,1
68481,1.7705589999968652,39886.259937299998,6,0,1
68481,1.7705589999968652,39886.259937299998,7,0,1
68481,1.7870404999994207,39886.2764188,3,0,1
68481,1.7901637999966624,39886.279542099997,3,0,2
68481,1.8043723000009777,39886.293750600002,3,0,1
68481,1.8250889999981155,39886.314467299999,3,0,1
68481,1.8410464999979013,39886.330424799999,3,0,2
68481,1.8588697000013781,39886.348248000002,3,0,1
68481,1.8691762000016752,39886.358554500002,3,0,1
68481,1.902065299997048,39886.391443599998,6,0,1
68481,1.902065299997048,39886.391443599998,7,0,1
68481,1.941392699998687,39886.430770999999,3,0,2
68481,1.9594310999964364,39886.448809399997,3,0,1
68481,1.9721204000015859,39886.461498700002,3,0,2
68481,1.9739316999985022,39886.463309999999,6,0,1
68481,1.9739316999985022,39886.463309999999,7,0,1
68481,1.9804674999977578,39886.469845799998,6,0,1
68481,1.9804674999977578,39886.469845799998,7,0,1
68481,1.9895944000018062,39886.478972700002,6,0,1
68481,1.9895944000018062,39886.478972700002,7,0,1
68481,1.996384099998977,39886.4857624,3,0,1
68481,2.0012939000007464,39886.490672200001,3,0,2
68481,2.0080853999970714,39886.497463699998,3,0,1
68481,2.0214952999958768,39886.510873599997,3,0,1
68481,0.0007888000036473386,39902.706435300002,3,0,1
68481,0.022807300003478304,39902.728453800002,3,0,1
68481,0.08660490000329446,39902.792251400002,3,0,1
68481,0.093543299997691065,39902.799189799996,3,0,1
68481,0.10572459999821149,39902.811371099997,3,0,1
68481,0.12045080000098096,39902.8260973,3,0,1
68481,0.12744160000147531,39902.8330881,3,0,1
68481,0.13266290000319714,39902.838309400002,3,0,1
68481,0.14426729999831878,39902.849913799997,3,0,1
68481,0.16800199999852339,39902.873648499997,3,0,2
68481,0.16843450000305893,39902.874081000002,3,0,2
68481,0.19340409999858821,39902.899050599997,3,0,2
68481,0.23664609999832464,39902.942292599997,3,0,1
68481,0.25925889999780338,39902.964905399996,3,0,2
68481,0.26085520000196993,39902.966501700001,3,0,1
68481,0.2659812999991118,39902.971627799998,6,0,1
68481,0.2659812999991118,39902.971627799998,7,0,1
68481,0.28199419999873498,39902.987640699997,3,0,2
68481,0.30056100000365404,39903.006207500002,3,0,1
68481,0.30351900000096066,39903.0091655,3,0,2
68481,0.3054030999992392,39903.011049599998,3,0,2
68481,0.31699610000214307,39903.022642600001,3,0,2
68481,0.31714320000173757,39903.0227897,3,0,2
68481,0.32140050000452902,39903.027047000003,3,0,2
68481,0.32472810000035679,39903.030374599999,3,0,1
68481,0.33883280000009108,39903.044479299999,3,0,1
68481,0.35083709999889834,39903.056483599998,3,0,1
68481,0.35252649999893038,39903.058172999998,3,0,1
68481,0.35756319999927655,39903.063209699998,3,0,2
68481,0.35940330000448739,39903.065049800003,3,0,2
68481,0.3788459999996121,39903.084492499998,3,0,1
68481,0.39385690000199247,39903.099503400001,3,0,2
68481,0.41187150000041584,39903.117517999999,3,0,1
68481,0.41534120000142138,39903.1209877,3,0,1
68481,0.4215288999985205,39903.127175399997,3,0,1
68481,0.42714320000231965,39903.132789700001,3,0,1
68481,0.42853280000417726,39903.134179300003,3,0,1
68481,0.43257520000042859,39903.138221699999,3,0,1
68481,0.44128320000163512,39903.1469297,3,0,2
68481,0.44142329999885987,39903.147069799998,3,0,2
68481,0.44819490000372753,39903.153841400002,3,0,1
68481,0.45221470000251429,39903.157861200001,3,0,1
68481,0.46507199999905424,39903.170718499998,3,0,1
68481,0.47159660000033909,39903.177243099999,3,0,2
68481,0.48590469999908237,39903.191551199998,3,0,1
68481,0.49175280000054045,39903.197399299999,3,0,1
68481,0.52529280000453582,39903.230939300003,3,0,2
68481,0.53452420000394341,39903.240170700003,3,0,2
68481,0.55405279999831691,39903.259699299997,3,0,2
