Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,505896,0.240140,33109.042316,33109.276965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505897,0.336902,33109.139078,33109.373727,1, 0, 0, 1,6.943432,1.764779,8.799084,-1,2
68489,505898,0.342742,33109.144918,33109.379568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505899,0.369480,33109.171656,33109.406306,1, 0, 0, 1,-5.392164,-2.532467,2.030235,-1,2
68489,505900,0.456981,33109.259157,33109.493806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505901,0.528941,33109.331117,33109.565766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505902,0.634799,33109.436974,33109.671624,1, 0, 0, 1,-3.043600,-3.285827,-17.928273,-1,2
68489,505903,0.654534,33109.456709,33109.691359,1, 0, 0, 1,7.510362,1.348031,-20.393784,-1,2
68489,505904,0.699238,33109.501413,33109.736064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505905,0.793490,33109.595665,33109.830316,1, 0, 0, 1,4.316764,-4.280665,7.144461,-1,2
68489,505906,0.861009,33109.663183,33109.897834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505907,0.982358,33109.784532,33110.019183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505908,1.131294,33109.933468,33110.168119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505909,1.176393,33109.978568,33110.213219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505910,1.252596,33110.054770,33110.289422,1, 0, 0, 1,-3.406589,-8.206217,11.471310,-1,2
68489,505911,1.290662,33110.092836,33110.327487,1, 0, 0, 1,2.369228,1.411554,6.925768,-1,2
68489,505912,1.681038,33110.483211,33110.717863,1, 0, 0, 1,1.028348,-4.525440,11.207263,-1,2
68489,505913,1.919202,33110.721374,33110.956027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506248,0.082295,33143.593983,33143.828705,1, 0, 0, 1,-3.269364,8.231718,20.860400,-1,2
68489,506249,0.172893,33143.684581,33143.919303,1, 0, 0, 1,2.432057,9.837396,9.335669,-1,2
68489,506250,0.406093,33143.917780,33144.152502,1, 1, 1, 1,-0.154514,0.144820,8.163764,-1,4
68489,506251,0.512202,33144.023890,33144.258612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506252,0.730371,33144.242057,33144.476780,1, 0, 0, 1,0.654432,-6.147852,-19.518112,-1,2
68489,506253,0.737198,33144.248885,33144.483607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506254,0.786618,33144.298304,33144.533027,1, 0, 0, 1,-0.902666,0.629168,10.144031,-1,2
68489,506255,0.870067,33144.381753,33144.616476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506256,0.944354,33144.456040,33144.690763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506257,0.967355,33144.479041,33144.713764,1, 0, 0, 1,6.781001,-1.526953,-13.060131,-1,2
68489,506258,1.007973,33144.519659,33144.754382,1, 0, 0, 1,-4.755046,6.595916,-20.104905,-1,2
68489,506259,1.186545,33144.698230,33144.932954,1, 0, 0, 1,-6.099199,2.090138,16.474349,-1,2
68489,506260,1.249705,33144.761391,33144.996114,1, 0, 0, 1,-6.599605,-0.759440,-8.883363,-1,2
68489,506261,1.261262,33144.772947,33145.007671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506262,1.532611,33145.044296,33145.279021,1, 0, 0, 1,6.673411,-2.151181,-11.145679,-1,2
68489,506263,1.805971,33145.317656,33145.552380,1, 0, 0, 1,-0.440810,-3.341689,7.039872,-1,2
68489,506264,1.899797,33145.411481,33145.646206,1, 0, 0, 1,5.516657,2.046926,6.683740,-1,2
68489,506265,1.999288,33145.510972,33145.745697,1, 0, 0, 1,-2.562203,8.700234,6.842263,-1,2
68489,506520,0.018077,33169.842094,33170.076870,1, 0, 0, 1,-7.329279,-0.101380,13.983715,-1,2
68489,506521,0.118023,33169.942040,33170.176817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506522,0.218563,33170.042581,33170.277357,1, 0, 0, 1,-9.292421,4.002034,11.853585,-1,2
68489,506523,0.291133,33170.115150,33170.349927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506524,0.413103,33170.237120,33170.471897,1, 1, 0, 1,2.515624,-1.710904,-0.655361,-1,5
68489,506525,0.434297,33170.258313,33170.493090,1, 0, 0, 1,1.119764,3.739929,-13.101259,-1,2
68489,506526,0.621427,33170.445444,33170.680221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506527,0.621831,33170.445848,33170.680625,1, 0, 0, 1,6.322972,-3.082833,-18.317775,-1,2
68489,506528,0.759236,33170.583252,33170.818030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506529,0.815410,33170.639426,33170.874204,1, 0, 0, 1,-2.398602,3.451897,-20.404616,-1,2
68489,506530,0.897994,33170.722010,33170.956788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506531,0.913951,33170.737966,33170.972744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506532,1.107014,33170.931030,33171.165808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506533,1.333462,33171.157477,33171.392255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506534,1.346782,33171.170797,33171.405576,1, 0, 0, 1,9.022285,2.225859,6.338154,-1,2
68489,506535,1.481509,33171.305524,33171.540303,1, 0, 0, 1,6.103401,2.016581,-16.586359,-1,2
68489,506536,1.584723,33171.408737,33171.643517,1, 0, 0, 1,7.963628,1.410998,9.599193,-1,2
68489,506770,0.020714,33192.162068,33192.396890,1, 0, 0, 1,-0.290811,0.124994,-14.581320,-1,2
68489,506771,0.078015,33192.219369,33192.454191,1, 0, 0, 1,-4.976266,8.344376,5.888458,-1,2
68489,506772,0.083085,33192.224439,33192.459261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506773,0.084821,33192.226174,33192.460997,1, 0, 0, 1,7.342359,3.411673,5.542961,-1,2
68489,506774,0.126746,33192.268100,33192.502923,1, 0, 0, 1,-5.740289,4.041124,9.334897,-1,2
68489,506775,0.244191,33192.385544,33192.620367,1, 0, 0, 1,1.833968,-6.708925,-4.114249,-1,2
68489,506776,0.317135,33192.458488,33192.693311,1, 1, 1, 1,2.623729,-2.289861,3.299181,-1,3
68489,506777,0.358198,33192.499551,33192.734375,1, 0, 0, 1,9.391727,-0.745176,-0.941315,-1,2
68489,506778,0.403331,33192.544684,33192.779507,1, 0, 0, 1,1.808106,1.660234,8.604155,-1,2
68489,506779,0.517066,33192.658419,33192.893243,1, 0, 0, 1,5.282361,-1.248503,1.723522,-1,2
68489,506780,0.545156,33192.686508,33192.921332,1, 0, 0, 1,-6.085964,5.005109,-5.600556,-1,6
68489,506781,0.562653,33192.704005,33192.938829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506782,0.571882,33192.713235,33192.948059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506783,0.601878,33192.743230,33192.978054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506784,0.641733,33192.783086,33193.017909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506785,0.700351,33192.841704,33193.076528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506786,0.781217,33192.922569,33193.157393,1, 1, 1, 1,-0.222856,1.128998,-5.053253,-1,5
68489,506787,0.792453,33192.933806,33193.168630,1, 0, 0, 1,-9.179890,-0.332213,4.923297,-1,2
68489,506788,0.800500,33192.941852,33193.176676,1, 0, 0, 1,-0.967428,5.339419,-8.506004,-1,2
68489,506789,0.831471,33192.972823,33193.207648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506790,1.165530,33193.306881,33193.541706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506791,1.651668,33193.793018,33194.027844,1, 0, 0, 1,7.005706,-0.892138,6.315596,-1,2
68489,506792,1.704577,33193.845927,33194.080753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506793,1.795371,33193.936721,33194.171547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506794,1.826507,33193.967857,33194.202683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506795,1.905183,33194.046533,33194.281360,1, 0, 0, 1,-5.837486,-1.590657,-15.501566,-1,2
68489,507024,0.017323,33218.471007,33218.705884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507025,0.107693,33218.561376,33218.796253,1, 0, 0, 1,-4.478254,7.131620,1.424076,-1,2
68489,507026,0.181649,33218.635332,33218.870209,1, 0, 0, 1,-4.528818,2.798211,15.039175,-1,2
68489,507027,0.188608,33218.642291,33218.877169,1, 0, 0, 1,-6.454722,-5.640549,4.910244,-1,2
68489,507028,0.224962,33218.678645,33218.913522,1, 0, 0, 1,4.560100,4.487310,-6.449146,-1,2
68489,507029,0.358351,33218.812033,33219.046911,1, 0, 0, 1,5.331509,3.061711,3.535281,-1,2
68489,507030,0.364408,33218.818091,33219.052968,1, 0, 0, 1,8.634125,-4.722372,-12.696592,-1,2
68489,507031,0.574057,33219.027740,33219.262618,1, 0, 0, 1,16.310863,-8.431190,-2.132869,-1,2
68489,507032,0.809301,33219.262983,33219.497862,1, 0, 0, 1,2.056770,-7.547534,-6.718045,-1,4
68489,507033,0.810889,33219.264571,33219.499450,1, 0, 0, 1,-8.441741,-0.696633,0.451642,-1,2
68489,507034,0.900330,33219.354011,33219.588890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507035,1.090129,33219.543810,33219.778690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507036,1.210996,33219.664677,33219.899556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507037,1.293831,33219.747512,33219.982392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507038,1.449040,33219.902720,33220.137600,1, 0, 0, 1,0.014245,-6.228410,-12.055563,-1,3
68489,507039,1.509368,33219.963049,33220.197929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507040,1.539719,33219.993400,33220.228280,1, 0, 0, 1,-6.450972,-0.945130,-16.009625,-1,2
68489,507041,1.566198,33220.019879,33220.254759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507042,1.769834,33220.223514,33220.458395,1, 0, 0, 1,-8.380996,2.684152,-15.920590,-1,2
68489,507375,0.028286,33253.182731,33253.417680,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507376,0.076164,33253.230609,33253.465558,1, 0, 0, 1,4.674209,1.500834,-0.761911,-1,2
68489,507377,0.355985,33253.510429,33253.745379,1, 0, 0, 1,-3.604450,6.966510,7.898850,-1,2
68489,507378,0.625745,33253.780188,33254.015139,1, 0, 0, 1,-5.609822,2.877339,-10.494112,-1,2
68489,507379,0.729188,33253.883632,33254.118582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507380,0.747210,33253.901653,33254.136604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507381,0.748907,33253.903350,33254.138301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507382,0.792648,33253.947092,33254.182043,1, 0, 0, 1,-4.225871,16.116772,-14.202965,-1,2
68489,507383,0.813364,33253.967807,33254.202758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507384,0.847236,33254.001679,33254.236630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507385,1.022731,33254.177174,33254.412125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507386,1.095960,33254.250403,33254.485354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507387,1.219241,33254.373683,33254.608635,1, 0, 0, 1,-7.002083,2.769871,4.497928,-1,2
68489,507388,1.494451,33254.648893,33254.883845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507389,1.603421,33254.757862,33254.992815,1, 0, 0, 1,-2.537170,8.732082,12.592414,-1,2
68489,507390,1.642432,33254.796874,33255.031826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507391,1.649424,33254.803866,33255.038818,1, 0, 0, 1,-2.500021,7.873575,-8.345253,-1,2
68489,507392,1.772891,33254.927333,33255.162286,1, 0, 0, 1,1.415329,5.367498,0.980408,-1,2
68489,507393,1.844965,33254.999406,33255.234359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507640,0.070170,33279.536944,33279.771948,1, 0, 0, 1,6.105753,-3.112516,20.880616,-1,3
68489,507641,0.081887,33279.548662,33279.783666,1, 0, 0, 1,-1.948213,-6.866288,4.453664,-1,2
68489,507642,0.104442,33279.571216,33279.806220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507643,0.112225,33279.579000,33279.814004,1, 0, 0, 1,4.455316,-0.197238,10.364462,-1,2
68489,507644,0.300791,33279.767565,33280.002569,1, 0, 0, 1,2.857008,4.198073,-14.175256,-1,2
68489,507645,0.522276,33279.989050,33280.224055,1, 0, 0, 1,-5.532466,-6.528229,-0.483962,-1,2
68489,507646,0.893294,33280.360067,33280.595073,1, 0, 0, 1,4.006141,6.708401,16.319247,-1,2
68489,507647,1.049180,33280.515953,33280.750959,1, 0, 0, 1,-2.237289,7.635869,-9.215561,-1,2
68489,507648,1.057646,33280.524419,33280.759425,1, 0, 0, 1,7.691440,-0.110358,-3.088285,-1,2
68489,507649,1.057784,33280.524557,33280.759563,1, 0, 0, 1,-8.330906,1.273823,6.807620,-1,2
68489,507650,1.176131,33280.642903,33280.877909,1, 1, 0, 1,-3.437249,1.374617,-14.415316,-1,2
68489,507651,1.272644,33280.739416,33280.974422,1, 0, 0, 1,8.808387,-0.809009,6.405702,-1,2
68489,507652,1.276260,33280.743032,33280.978038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507653,1.299834,33280.766606,33281.001613,1, 0, 0, 1,-5.602776,5.615214,-17.446601,-1,2
68489,507654,1.389635,33280.856407,33281.091414,1, 0, 0, 1,6.178364,-0.572630,-0.289184,-1,2
68489,507655,1.813960,33281.280731,33281.515739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507656,1.875822,33281.342593,33281.577600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507657,1.909726,33281.376496,33281.611504,1, 0, 0, 1,-0.509381,2.247823,-10.420001,-1,2
68489,507865,0.150080,33301.934436,33302.169487,1, 0, 0, 1,-0.961935,9.999981,14.066807,-1,4
68489,507866,0.206264,33301.990620,33302.225670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507867,0.336574,33302.120929,33302.355980,1, 0, 0, 1,-2.802286,6.953152,3.489083,-1,2
68489,507868,0.605007,33302.389362,33302.624413,1, 0, 0, 1,-3.501009,-0.510512,7.795091,-1,2
68489,507869,0.816939,33302.601294,33302.836346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507870,0.885415,33302.669769,33302.904821,1, 0, 0, 1,2.053700,-2.638000,8.309136,-1,3
68489,507871,0.889813,33302.674167,33302.909219,1, 0, 0, 1,-0.188279,-2.713538,-1.415815,-1,2
68489,507872,0.971446,33302.755800,33302.990852,1, 0, 0, 1,-5.810161,-0.049242,-12.542343,-1,2
68489,507873,1.053154,33302.837508,33303.072560,1, 0, 0, 1,-1.431376,0.300851,0.251120,-1,2
68489,507874,1.108279,33302.892633,33303.127685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507875,1.217564,33303.001917,33303.236970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507876,1.219602,33303.003955,33303.239008,1, 0, 0, 1,3.901157,5.966990,10.108713,-1,2
68489,507877,1.340647,33303.125000,33303.360053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507878,1.384798,33303.169151,33303.404204,1, 0, 0, 1,-7.669087,-1.154077,-3.976143,-1,2
68489,507879,1.467481,33303.251834,33303.486887,1, 0, 0, 1,-7.595212,-3.850796,-14.515115,-1,2
68489,507880,1.557606,33303.341959,33303.577012,1, 0, 0, 1,-0.508029,-0.026789,-11.371633,-1,2
68489,507881,1.582424,33303.366777,33303.601831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507882,1.620381,33303.404734,33303.639788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507883,1.693962,33303.478314,33303.713368,1, 0, 0, 1,3.197001,7.375768,13.800224,-1,2
68489,507884,1.866973,33303.651325,33303.886379,1, 0, 0, 1,3.318345,-3.058988,9.410660,-1,2
68489,507885,1.906164,33303.690516,33303.925570,1, 0, 0, 1,6.096321,-5.296490,-4.227685,-1,2
68489,508120,0.029490,33328.126176,33328.361281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508121,0.090456,33328.187142,33328.422247,1, 0, 0, 1,-8.004388,2.062189,-10.635562,-1,2
68489,508122,0.142614,33328.239300,33328.474405,1, 0, 0, 1,-2.626658,1.263433,-9.920504,-1,2
68489,508123,0.174716,33328.271402,33328.506507,1, 0, 0, 1,1.983873,-10.874166,14.332461,-1,2
68489,508124,0.288646,33328.385332,33328.620437,1, 0, 0, 1,-7.338363,-1.590644,16.052584,-1,2
68489,508125,0.294182,33328.390867,33328.625973,1, 0, 0, 1,4.204794,1.669142,5.944642,-1,2
68489,508126,0.419384,33328.516070,33328.751175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508127,0.421582,33328.518267,33328.753373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508128,0.424539,33328.521225,33328.756330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508129,0.436426,33328.533111,33328.768217,1, 0, 0, 1,0.541601,-3.555941,-11.193735,-1,3
68489,508130,0.739298,33328.835982,33329.071089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508131,0.820442,33328.917127,33329.152233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508132,0.842575,33328.939259,33329.174366,1, 0, 0, 1,-0.072149,2.535747,-7.519672,-1,2
68489,508133,0.973164,33329.069848,33329.304955,1, 0, 0, 1,-0.879368,7.653517,-21.838324,-1,2
68489,508134,1.182548,33329.279232,33329.514339,1, 0, 0, 1,-9.147142,2.551954,15.758265,-1,2
68489,508135,1.221669,33329.318353,33329.553460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508136,1.320366,33329.417049,33329.652157,1, 0, 0, 1,7.994337,-0.261945,10.883952,-1,2
68489,508137,1.447793,33329.544476,33329.779584,1, 0, 0, 1,-6.231327,1.535341,15.986288,-1,2
68489,508138,1.640224,33329.736907,33329.972015,1, 0, 0, 1,7.716605,1.488541,-12.962166,-1,2
68489,508139,1.782720,33329.879402,33330.114511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508140,1.816669,33329.913351,33330.148460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508141,1.821794,33329.918476,33330.153585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508142,1.827874,33329.924556,33330.159665,1, 0, 0, 1,1.428336,6.992009,-2.578188,-1,2
68489,508446,0.032704,33362.838286,33363.073462,1, 0, 0, 1,-6.169236,-8.133750,-13.510964,-1,3
68489,508447,0.080074,33362.885656,33363.120833,1, 0, 0, 1,1.947530,0.779556,-7.373147,-1,2
68489,508448,0.111064,33362.916645,33363.151822,1, 0, 0, 1,5.485207,1.104474,11.676503,-1,2
68489,508449,0.173742,33362.979323,33363.214500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508450,0.180344,33362.985925,33363.221102,1, 0, 0, 1,-3.258841,-9.459704,-5.984066,-1,2
68489,508451,0.231793,33363.037374,33363.272551,1, 0, 0, 1,4.638552,1.554405,-14.022538,-1,2
68489,508452,0.391121,33363.196701,33363.431879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508453,0.798901,33363.604481,33363.839660,1, 0, 0, 1,-2.961667,8.871058,-8.322479,-1,2
68489,508454,0.802703,33363.608283,33363.843462,1, 0, 0, 1,7.521460,-3.992356,14.562428,-1,2
68489,508455,0.824445,33363.630025,33363.865203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508456,0.871111,33363.676691,33363.911869,1, 0, 0, 1,-7.581247,3.395506,-3.449003,-1,5
68489,508457,0.984212,33363.789792,33364.024971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508458,0.997419,33363.802998,33364.038177,1, 0, 0, 1,2.858386,-5.956901,10.355093,-1,2
68489,508459,1.025503,33363.831082,33364.066261,1, 0, 0, 1,-6.878086,-5.731108,-10.208458,-1,2
68489,508460,1.061381,33363.866960,33364.102139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508461,1.222944,33364.028523,33364.263702,1, 0, 0, 1,-2.623201,9.405889,7.004036,-1,2
68489,508462,1.432874,33364.238453,33364.473633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508463,1.451779,33364.257358,33364.492537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508464,1.462247,33364.267826,33364.503006,1, 0, 0, 1,1.332372,4.779984,-10.843017,-1,2
68489,508465,1.665827,33364.471405,33364.706586,1, 0, 0, 1,2.523411,-8.947512,13.575315,-1,2
68489,508466,1.673831,33364.479409,33364.714589,1, 0, 0, 1,2.983186,7.393036,17.943042,-1,2
68489,508467,1.696073,33364.501651,33364.736831,1, 0, 0, 1,-6.113891,-3.083133,6.391030,-1,2
68489,508468,1.739263,33364.544841,33364.780021,1, 0, 0, 1,5.759968,-7.764425,13.342324,-1,2
68489,508469,1.768762,33364.574340,33364.809521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508470,1.774863,33364.580441,33364.815622,1, 0, 0, 1,-7.231094,1.742585,20.123102,-1,2
68489,508471,1.837441,33364.643019,33364.878200,1, 0, 0, 1,2.102932,7.080080,-16.948721,-1,4
68489,508472,1.848468,33364.654045,33364.889226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508473,1.883434,33364.689012,33364.924193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508474,1.919532,33364.725109,33364.960290,1, 0, 0, 1,-4.059054,5.940019,-1.811572,-1,2
68489,508475,1.974463,33364.780040,33365.015221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508717,0.062640,33389.180552,33389.415784,1, 0, 0, 1,2.686034,6.402583,2.611986,-1,2
68489,508718,0.106296,33389.224207,33389.459439,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508719,0.112303,33389.230214,33389.465446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508720,0.136228,33389.254139,33389.489371,1, 0, 0, 1,-6.596064,-1.070542,-3.617124,-1,2
68489,508721,0.155591,33389.273502,33389.508734,1, 0, 0, 1,-4.291256,5.738305,6.573803,-1,2
68489,508722,0.389679,33389.507590,33389.742822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508723,0.519956,33389.637866,33389.873099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508724,0.534011,33389.651922,33389.887155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508725,0.730757,33389.848667,33390.083900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508726,0.792396,33389.910306,33390.145539,1, 0, 0, 1,4.608832,2.365106,6.824341,-1,2
68489,508727,0.963316,33390.081225,33390.316459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508728,1.028652,33390.146561,33390.381795,1, 0, 0, 1,2.045118,-1.916385,-8.446054,-1,2
68489,508729,1.039091,33390.157000,33390.392234,1, 0, 0, 1,-1.857928,-3.952190,15.608025,-1,2
68489,508730,1.049612,33390.167521,33390.402755,1, 0, 0, 1,-2.573989,0.252394,20.386674,-1,2
68489,508731,1.075817,33390.193726,33390.428960,1, 0, 0, 1,-7.269836,4.317705,-3.104674,-1,2
68489,508732,1.108622,33390.226531,33390.461765,1, 0, 0, 1,4.079396,7.741859,-12.052149,-1,2
68489,508733,1.241587,33390.359496,33390.594730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508734,1.661038,33390.778946,33391.014182,1, 0, 0, 1,-3.189050,-4.822108,17.155843,-1,2
68489,508735,1.763081,33390.880989,33391.116224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508736,1.813482,33390.931390,33391.166625,1, 0, 0, 1,2.398692,9.155754,18.071623,-1,2
68489,508737,1.848965,33390.966873,33391.202108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508738,1.918298,33391.036206,33391.271442,1, 0, 0, 1,-3.027758,0.733346,-13.014207,-1,2
68489,508927,0.015702,33411.450988,33411.686266,1, 0, 0, 1,2.486258,10.628218,8.421788,-1,2
68489,508928,0.083549,33411.518835,33411.754113,1, 0, 0, 1,-2.784548,-4.439083,-21.851889,-1,2
68489,508929,0.173141,33411.608427,33411.843706,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508930,0.275551,33411.710837,33411.946116,1, 0, 0, 1,6.061433,-3.448550,-3.832198,-1,2
68489,508931,0.281434,33411.716719,33411.951998,1, 0, 0, 1,-5.671294,3.554710,10.950199,-1,2
68489,508932,0.299948,33411.735233,33411.970512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508933,0.467600,33411.902885,33412.138165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508934,0.582632,33412.017917,33412.253196,1, 0, 0, 1,-3.425227,5.084593,-20.996571,-1,2
68489,508935,0.659012,33412.094297,33412.329577,1, 0, 0, 1,3.855999,6.187972,18.998189,-1,2
68489,508936,1.009365,33412.444649,33412.679929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508937,1.115576,33412.550860,33412.786141,1, 1, 0, 1,0.022478,2.651673,0.014805,-1,2
68489,508938,1.122299,33412.557583,33412.792864,1, 0, 0, 1,0.146069,-6.295563,14.139041,-1,2
68489,508939,1.147553,33412.582837,33412.818118,1, 0, 0, 1,-1.972996,-0.015410,1.629565,-1,2
68489,508940,1.246855,33412.682139,33412.917420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508941,1.565232,33413.000515,33413.235797,1, 0, 0, 1,-9.383105,9.999981,-18.371188,-1,3
68489,508942,1.580886,33413.016169,33413.251451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
