Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,503028,1.253599,32814.280787,32814.514821,1, 0, 0, 1,2.894936,10.251422,18.145485,-1,2
68489,503029,1.349762,32814.376950,32814.610985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503030,1.451460,32814.478648,32814.712682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,503031,1.456419,32814.483607,32814.717642,1, 0, 0, 1,3.390584,-9.421241,19.387474,-1,2
68489,503032,1.785639,32814.812826,32815.046862,1, 0, 0, 1,0.481496,-2.266778,5.309563,-1,2
68489,503033,1.785882,32814.813069,32815.047105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,504990,0.103275,33017.771197,33018.005656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,504991,0.242007,33017.909929,33018.144388,1, 0, 0, 1,-1.102894,-7.362814,8.655636,-1,2
68489,504992,0.472779,33018.140700,33018.375160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,504993,0.575520,33018.243441,33018.477901,1, 0, 0, 1,1.991119,0.886740,-18.721886,-1,2
68489,504994,0.583384,33018.251305,33018.485765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,504995,0.679345,33018.347267,33018.581726,1, 0, 0, 1,4.956072,-4.040831,-1.432278,-1,2
68489,504996,0.863273,33018.531194,33018.765654,1, 0, 0, 1,8.077671,1.157550,10.162972,-1,2
68489,504997,0.940619,33018.608540,33018.843000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,504998,1.068350,33018.736271,33018.970731,1, 0, 0, 1,8.827002,0.636295,-7.905400,-1,2
68489,504999,1.076032,33018.743953,33018.978413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505000,1.158942,33018.826862,33019.061323,1, 0, 0, 1,-3.968364,-1.978811,-17.090921,-1,2
68489,505001,1.172534,33018.840454,33019.074915,1, 0, 0, 1,-3.860126,1.875531,-14.571210,-1,2
68489,505002,1.176117,33018.844037,33019.078498,1, 0, 0, 1,-0.713336,0.266126,-13.622528,-1,2
68489,505003,1.411071,33019.078990,33019.313452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505004,1.538308,33019.206228,33019.440689,1, 0, 0, 1,0.048380,-1.497113,5.787428,-1,2
68489,505005,1.538936,33019.206855,33019.441317,1, 0, 0, 1,6.695777,-2.768620,-8.281996,-1,3
68489,505006,1.543716,33019.211635,33019.446097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505007,1.588791,33019.256710,33019.491172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505008,1.614598,33019.282517,33019.516979,1, 0, 0, 1,4.416530,-2.823915,-3.638441,-1,2
68489,505336,0.019867,33052.096221,33052.330751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505337,0.039697,33052.116051,33052.350581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505338,0.178780,33052.255134,33052.489664,1, 0, 0, 1,-2.163185,2.361052,9.601323,-1,2
68489,505339,0.263012,33052.339365,33052.573896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505340,0.276853,33052.353206,33052.587737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505341,0.349849,33052.426202,33052.660733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505342,0.600604,33052.676956,33052.911488,1, 0, 0, 1,-7.916390,0.429011,6.752399,-1,2
68489,505343,0.671908,33052.748260,33052.982792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505344,0.692440,33052.768793,33053.003325,1, 0, 0, 1,-0.370475,-0.345748,7.523490,-1,2
68489,505345,0.919054,33052.995406,33053.229938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505346,0.943377,33053.019729,33053.254261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505347,1.543585,33053.619936,33053.854470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505348,1.606203,33053.682553,33053.917087,1, 0, 0, 1,-9.028855,-0.034415,-13.122307,-1,2
68489,505349,1.736950,33053.813301,33054.047835,1, 0, 0, 1,-1.108295,-2.204066,-14.943774,-1,2
68489,505350,1.801530,33053.877880,33054.112414,1, 0, 0, 1,1.371024,-3.927819,12.020314,-1,2
68489,505351,1.842077,33053.918427,33054.152961,1, 0, 0, 1,-3.564436,0.988417,-1.566820,-1,2
68489,505352,1.979243,33054.055593,33054.290127,1, 0, 0, 1,4.119676,5.631869,10.614602,-1,2
68489,505466,0.177537,33066.475181,33066.709741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505467,0.442541,33066.740184,33066.974745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505468,0.530309,33066.827951,33067.062513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505469,0.615199,33066.912842,33067.147403,1, 0, 0, 1,6.993172,-3.230258,-6.608975,-1,2
68489,505470,0.841650,33067.139292,33067.373854,1, 0, 0, 1,5.951615,-3.603535,-6.418240,-1,2
68489,505471,1.012784,33067.310426,33067.544988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505472,1.067075,33067.364717,33067.599279,1, 0, 0, 1,7.515926,1.913033,-0.664203,-1,2
68489,505473,1.164091,33067.461733,33067.696295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505474,1.204403,33067.502045,33067.736607,1, 0, 0, 1,1.106168,4.815760,3.228626,-1,2
68489,505475,1.305358,33067.603000,33067.837562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505476,1.344224,33067.641865,33067.876428,1, 0, 0, 1,-2.209986,7.164538,-9.285194,-1,2
68489,505477,1.384617,33067.682258,33067.916821,1, 0, 0, 1,2.980565,6.732735,-18.261767,-1,2
68489,505478,1.660224,33067.957865,33068.192428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505479,1.864875,33068.162515,33068.397079,1, 1, 1, 1,1.190686,2.408734,2.322176,-1,4
68489,505480,1.946064,33068.243704,33068.478268,1, 0, 0, 1,4.295675,-5.626572,15.255188,-1,2
68489,505481,1.963040,33068.260680,33068.495244,1, 0, 0, 1,2.758825,-3.104968,11.311709,-1,2
68489,505806,0.250085,33100.956160,33101.190792,1, 0, 0, 1,7.492345,3.097432,-17.201481,-1,2
68489,505807,0.353341,33101.059415,33101.294048,1, 0, 0, 1,-2.813516,-3.561561,-3.064342,-1,2
68489,505808,0.365745,33101.071820,33101.306452,1, 0, 0, 1,-1.930019,3.647292,-5.496161,-1,2
68489,505809,0.506033,33101.212107,33101.446740,1, 0, 0, 1,-9.184960,-2.285232,2.966068,-1,2
68489,505810,0.531862,33101.237936,33101.472569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505811,0.665027,33101.371101,33101.605734,1, 0, 0, 1,-0.157359,-7.765394,20.297977,-1,2
68489,505812,0.698186,33101.404259,33101.638893,1, 0, 0, 1,-2.215099,-2.998595,0.797155,-1,2
68489,505813,0.712245,33101.418319,33101.652952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505814,0.759151,33101.465225,33101.699858,1, 0, 0, 1,-6.677511,-1.226123,-18.025147,-1,4
68489,505815,0.891536,33101.597609,33101.832243,1, 0, 0, 1,-8.462160,0.025998,-15.199459,-1,2
68489,505816,1.077430,33101.783503,33102.018137,1, 0, 0, 1,4.147590,-6.859114,8.974060,-1,2
68489,505817,1.103314,33101.809387,33102.044021,1, 0, 0, 1,3.065208,-0.877856,-12.633808,-1,2
68489,505818,1.184847,33101.890919,33102.125554,1, 0, 0, 1,-8.055378,1.885679,22.398873,-1,2
68489,505819,1.253406,33101.959478,33102.194113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505820,1.312568,33102.018641,33102.253275,1, 0, 0, 1,0.315893,-3.964528,-6.055380,-1,2
68489,505821,1.334987,33102.041059,33102.275694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505822,1.382793,33102.088865,33102.323500,1, 0, 0, 1,3.083579,-1.039704,2.062327,-1,2
68489,505823,1.449199,33102.155271,33102.389906,1, 0, 0, 1,3.192214,7.516293,-5.358210,-1,2
68489,505824,1.608026,33102.314097,33102.548733,1, 0, 0, 1,1.459756,6.972106,16.759777,-1,2
68489,505825,1.685511,33102.391583,33102.626218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505826,1.830436,33102.536507,33102.771143,1, 0, 0, 1,0.496188,2.294454,-3.792206,-1,2
68489,505827,1.952550,33102.658621,33102.893257,1, 0, 0, 1,-1.723323,-10.848050,20.754852,-1,2
68489,506084,0.033168,33127.352654,33127.587341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506085,0.096519,33127.416004,33127.650691,1, 0, 0, 1,-0.582997,-1.751298,1.404927,-1,2
68489,506086,0.099732,33127.419217,33127.653904,1, 0, 0, 1,-0.224346,4.786978,-17.445117,-1,2
68489,506087,0.146328,33127.465813,33127.700501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506088,0.314366,33127.633851,33127.868539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506089,0.382285,33127.701770,33127.936458,1, 0, 0, 1,5.391335,7.352852,2.728332,-1,2
68489,506090,0.496719,33127.816203,33128.050891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506091,0.827643,33128.147126,33128.381815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506092,0.965211,33128.284695,33128.519384,1, 0, 0, 1,0.523426,-5.211402,-5.925677,-1,3
68489,506093,1.157767,33128.477250,33128.711939,1, 0, 0, 1,2.105965,1.438463,-13.959056,-1,2
68489,506094,1.173041,33128.492524,33128.727213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506095,1.400054,33128.719536,33128.954226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506096,1.597568,33128.917050,33129.151741,1, 0, 0, 1,1.337259,2.247108,7.897503,-1,2
68489,506097,1.654828,33128.974310,33129.209001,1, 1, 1, 1,-1.505704,0.615431,12.784292,-1,3
68489,506098,1.702025,33129.021506,33129.256197,1, 0, 0, 1,-7.196066,-6.567364,14.694277,-1,2
68489,506099,1.997207,33129.316689,33129.551380,1, 0, 0, 1,8.336748,-0.338114,5.129431,-1,3
68489,506439,0.487244,33162.215159,33162.449919,1, 0, 0, 1,7.785477,1.259313,4.752897,-1,2
68489,506440,0.497814,33162.225730,33162.460490,1, 0, 0, 1,2.346006,-0.068848,6.301377,-1,2
68489,506441,0.501164,33162.229080,33162.463840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506442,0.537160,33162.265075,33162.499836,1, 1, 0, 1,0.623001,-1.438244,-8.148292,-1,2
68489,506443,0.542475,33162.270391,33162.505151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506444,0.692077,33162.419992,33162.654752,1, 0, 0, 1,5.376904,5.442506,3.830996,-1,2
68489,506445,0.698552,33162.426467,33162.661227,1, 0, 0, 1,-4.645829,-0.320301,-12.984402,-1,2
68489,506446,0.738217,33162.466131,33162.700892,1, 0, 0, 1,-1.471906,5.497129,7.949526,-1,2
68489,506447,0.806034,33162.533949,33162.768710,1, 0, 0, 1,1.194686,4.631278,16.297651,-1,2
68489,506448,0.853830,33162.581745,33162.816506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506449,0.909175,33162.637090,33162.871850,1, 0, 0, 1,-0.802362,2.234192,-3.823405,-1,2
68489,506450,1.018596,33162.746510,33162.981272,1, 0, 0, 1,4.529528,-4.607095,18.225314,-1,2
68489,506451,1.086989,33162.814903,33163.049665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506452,1.173133,33162.901046,33163.135808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506453,1.238303,33162.966217,33163.200978,1, 0, 0, 1,-0.555144,-4.818183,19.932469,-1,2
68489,506454,1.240187,33162.968101,33163.202863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506455,1.477604,33163.205518,33163.440280,1, 0, 0, 1,-2.677679,6.512867,12.391664,-1,2
68489,506456,1.485604,33163.213517,33163.448279,1, 0, 0, 1,-3.447533,7.571872,-14.150092,-1,2
68489,506457,1.501157,33163.229070,33163.463832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506458,1.636328,33163.364241,33163.599003,1, 0, 0, 1,2.824668,3.059811,-5.691753,-1,2
68489,506459,1.702199,33163.430112,33163.664874,1, 0, 0, 1,3.608449,0.280614,-3.742947,-1,2
68489,506460,1.767039,33163.494952,33163.729715,1, 0, 0, 1,-1.898033,-6.737267,2.217524,-1,2
68489,506461,1.869227,33163.597140,33163.831903,1, 0, 0, 1,-4.337519,6.212238,10.691283,-1,2
68489,506462,1.871514,33163.599427,33163.834190,1, 0, 0, 1,-2.405493,2.999910,8.756543,-1,2
68489,506569,0.159752,33176.108903,33176.343692,1, 0, 0, 1,-8.372521,4.061684,16.965518,-1,5
68489,506570,0.249169,33176.198320,33176.433109,1, 0, 0, 1,-6.295405,3.223891,-1.549040,-1,2
68489,506571,0.387411,33176.336562,33176.571351,1, 0, 0, 1,-7.635426,0.170640,-15.313307,-1,2
68489,506572,0.499646,33176.448796,33176.683586,1, 0, 0, 1,-3.850199,2.821249,15.910534,-1,2
68489,506573,0.555255,33176.504405,33176.739195,1, 0, 0, 1,1.241268,1.684275,-15.572197,-1,2
68489,506574,0.576945,33176.526095,33176.760885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506575,0.709273,33176.658422,33176.893213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506576,0.719404,33176.668554,33176.903344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506577,0.743220,33176.692370,33176.927160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506578,0.766814,33176.715963,33176.950754,1, 0, 0, 1,-6.017105,-0.676734,-16.398694,-1,2
68489,506579,0.803349,33176.752498,33176.987289,1, 0, 0, 1,5.382919,6.024207,-3.225425,-1,3
68489,506580,0.949192,33176.898342,33177.133132,1, 0, 0, 1,-4.022987,-12.594929,20.863491,-1,2
68489,506581,1.044525,33176.993674,33177.228465,1, 0, 0, 1,0.825793,-0.700290,-16.115194,-1,2
68489,506582,1.125076,33177.074225,33177.309016,1, 0, 0, 1,6.924863,5.297226,-5.728786,-1,2
68489,506583,1.147835,33177.096984,33177.331775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506584,1.209674,33177.158823,33177.393614,1, 0, 0, 1,-5.297349,1.416507,-2.880087,-1,2
68489,506585,1.212840,33177.161989,33177.396780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506586,1.276031,33177.225179,33177.459970,1, 0, 0, 1,-0.858552,0.769651,8.417676,-1,2
68489,506587,1.345012,33177.294160,33177.528952,1, 0, 0, 1,3.939827,6.563283,7.915706,-1,2
68489,506588,1.369264,33177.318413,33177.553204,1, 0, 0, 1,7.900222,-1.396750,-10.228277,-1,2
68489,506589,1.369582,33177.318730,33177.553522,1, 0, 0, 1,-3.276909,-3.620380,13.155225,-1,2
68489,506590,1.514993,33177.464141,33177.698933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506591,1.633990,33177.583137,33177.817929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506592,1.660434,33177.609582,33177.844374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506593,1.849384,33177.798531,33178.033324,1, 0, 0, 1,-0.879655,6.765481,-2.434312,-1,2
68489,506953,0.073491,33210.431073,33210.665934,1, 0, 0, 1,-5.819781,3.818395,7.969281,-1,2
68489,506954,0.265732,33210.623313,33210.858174,1, 0, 0, 1,5.245050,0.545845,-0.419786,-1,2
68489,506955,0.279119,33210.636701,33210.871562,1, 0, 0, 1,2.587574,8.595289,4.209865,-1,2
68489,506956,0.306748,33210.664329,33210.899190,1, 0, 0, 1,6.907493,-2.513038,-12.280573,-1,2
68489,506957,0.340997,33210.698578,33210.933439,1, 0, 0, 1,6.155643,-4.825823,18.527429,-1,2
68489,506958,0.414977,33210.772558,33211.007419,1, 0, 0, 1,-0.404351,-0.840706,-17.991148,-1,2
68489,506959,0.438947,33210.796528,33211.031389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506960,0.489085,33210.846666,33211.081528,1, 0, 0, 1,-1.481397,-1.139747,10.185223,-1,2
68489,506961,0.693486,33211.051067,33211.285928,1, 0, 0, 1,-8.544261,0.121971,15.512328,-1,2
68489,506962,0.787503,33211.145083,33211.379945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506963,1.085423,33211.443003,33211.677866,1, 0, 0, 1,1.218434,-4.094233,19.672385,-1,2
68489,506964,1.101388,33211.458968,33211.693831,1, 0, 0, 1,-2.237226,7.524872,10.803312,-1,2
68489,506965,1.119686,33211.477266,33211.712128,1, 0, 0, 1,4.716212,4.833060,-4.554442,-1,2
68489,506966,1.352226,33211.709805,33211.944668,1, 0, 0, 1,1.232252,-5.391962,12.866022,-1,2
68489,506967,1.354916,33211.712495,33211.947358,1, 1, 0, 1,-0.767510,2.270872,3.333604,-1,3
68489,506968,1.393518,33211.751097,33211.985961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506969,1.464841,33211.822420,33212.057284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506970,1.478103,33211.835682,33212.070545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506971,1.743424,33212.101003,33212.335866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506972,1.846067,33212.203645,33212.438509,1, 0, 0, 1,-1.007159,1.691413,11.490965,-1,2
68489,506973,1.923118,33212.280696,33212.515561,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506974,1.960035,33212.317613,33212.552478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507203,0.149655,33237.111897,33237.346813,1, 0, 0, 1,3.678473,2.933472,22.362450,-1,2
68489,507204,0.160668,33237.122909,33237.357825,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507205,0.231215,33237.193456,33237.428372,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507206,0.248551,33237.210792,33237.445708,1, 0, 0, 1,-1.302300,8.557778,19.118240,-1,2
68489,507207,0.304342,33237.266584,33237.501500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507208,0.329542,33237.291783,33237.526699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507209,0.435597,33237.397838,33237.632755,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507210,0.469351,33237.431592,33237.666508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507211,0.626797,33237.589037,33237.823954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507212,0.681053,33237.643293,33237.878211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507213,0.737219,33237.699459,33237.934376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507214,0.737452,33237.699692,33237.934609,1, 0, 0, 1,-0.082482,5.085981,-16.941725,-1,2
68489,507215,1.127784,33238.090024,33238.324942,1, 0, 0, 1,-4.637435,-6.394594,11.019250,-1,2
68489,507216,1.133591,33238.095831,33238.330749,1, 0, 0, 1,0.179923,-4.261909,-11.894927,-1,2
68489,507217,1.412692,33238.374931,33238.609850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507218,1.468563,33238.430802,33238.665720,1, 0, 0, 1,-0.905352,0.892035,-11.630712,-1,2
68489,507219,1.481846,33238.444085,33238.679004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507220,1.638494,33238.600733,33238.835652,1, 0, 0, 1,-5.754260,-5.603373,1.568356,-1,2
68489,507221,1.749350,33238.711588,33238.946507,1, 0, 0, 1,-3.887945,-0.953357,4.141113,-1,2
68489,507222,1.886016,33238.848254,33239.083174,1, 0, 0, 1,0.852277,-3.544004,-16.242904,-1,2
68489,507223,1.891135,33238.853373,33239.088293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507224,1.903908,33238.866146,33239.101066,1, 0, 0, 1,4.051262,7.284342,15.473426,-1,2
68489,507225,1.983614,33238.945851,33239.180771,1, 0, 0, 1,1.694930,-0.222546,0.381164,-1,2
68489,507562,0.178102,33271.548775,33271.783762,1, 0, 0, 1,-1.776964,-4.296503,8.547654,-1,2
68489,507563,0.212049,33271.582722,33271.817709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507564,0.277682,33271.648355,33271.883342,1, 0, 0, 1,-1.480859,3.443240,-1.950432,-1,2
68489,507565,0.326800,33271.697473,33271.932461,1, 0, 0, 1,1.967909,-4.079989,20.353658,-1,2
68489,507566,0.606660,33271.977332,33272.212320,1, 0, 0, 1,5.564323,1.103899,12.762737,-1,2
68489,507567,0.817043,33272.187715,33272.422704,1, 0, 0, 1,2.689312,1.831782,11.530516,-1,2
68489,507568,0.844972,33272.215644,33272.450632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507569,0.922931,33272.293603,33272.528592,1, 0, 0, 1,-3.089959,9.309134,2.115293,-1,2
68489,507570,1.097545,33272.468216,33272.703205,1, 0, 0, 1,-2.833512,-3.400648,-7.873021,-1,2
68489,507571,1.149937,33272.520607,33272.755597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507572,1.191705,33272.562376,33272.797366,1, 0, 0, 1,-1.874031,10.793346,-8.279893,-1,2
68489,507573,1.404388,33272.775058,33273.010048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507574,1.477952,33272.848622,33273.083612,1, 0, 0, 1,4.370247,4.924810,-11.138721,-1,2
68489,507575,1.502729,33272.873399,33273.108389,1, 0, 0, 1,3.519853,5.318220,-17.057228,-1,2
68489,507576,1.557535,33272.928205,33273.163195,1, 0, 0, 1,-5.424968,-4.434046,-1.167685,-1,2
68489,507577,1.708364,33273.079034,33273.314024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507578,1.791577,33273.162246,33273.397237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507698,0.277454,33285.869606,33286.104624,1, 1, 0, 1,0.994099,0.074731,-6.088552,-1,10
68489,507699,0.374904,33285.967056,33286.202074,1, 0, 0, 1,-4.387220,10.279149,3.996321,-1,2
68489,507700,0.396884,33285.989036,33286.224054,1, 0, 0, 1,6.267474,-1.565168,11.217032,-1,2
68489,507701,0.446861,33286.039013,33286.274031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507702,0.492873,33286.085025,33286.320043,1, 0, 0, 1,-4.168951,-4.576983,-3.572475,-1,2
68489,507703,0.617220,33286.209372,33286.444390,1, 0, 0, 1,9.147357,-0.372142,-17.071658,-1,2
68489,507704,0.655967,33286.248119,33286.483137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507705,0.692718,33286.284870,33286.519888,1, 0, 0, 1,4.508173,4.039372,8.473417,-1,2
68489,507706,0.706087,33286.298239,33286.533257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507707,0.717198,33286.309349,33286.544368,1, 0, 0, 1,5.470880,-1.923864,-15.260742,-1,2
68489,507708,0.777482,33286.369634,33286.604652,1, 0, 0, 1,2.526279,3.006440,-12.836735,-1,2
68489,507709,0.817786,33286.409937,33286.644955,1, 0, 0, 1,-2.670430,4.050012,12.220283,-1,2
68489,507710,0.910751,33286.502903,33286.737921,1, 0, 0, 1,5.839948,-2.659182,1.713620,-1,2
68489,507711,0.924777,33286.516928,33286.751946,1, 0, 0, 1,0.587757,-1.107179,-8.222688,-1,2
68489,507712,0.963143,33286.555295,33286.790313,1, 0, 0, 1,0.040783,-0.653252,8.923543,-1,2
68489,507713,0.978533,33286.570684,33286.805703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507714,1.035727,33286.627878,33286.862897,1, 0, 0, 1,-1.897568,-7.633094,20.861118,-1,2
68489,507715,1.251367,33286.843518,33287.078537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507716,1.289610,33286.881760,33287.116779,1, 0, 0, 1,-2.190461,1.802839,5.309443,-1,2
68489,507717,1.615300,33287.207450,33287.442469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507718,1.627240,33287.219390,33287.454409,1, 0, 0, 1,1.858725,-5.501780,14.197666,-1,2
68489,507719,1.631285,33287.223434,33287.458455,1, 0, 0, 1,6.518255,0.980496,-7.671868,-1,2
68489,507720,1.713915,33287.306064,33287.541084,1, 0, 0, 1,-6.228067,-7.424205,-12.622919,-1,3
68489,507721,1.951375,33287.543524,33287.778545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507722,1.969267,33287.561416,33287.796437,1, 0, 0, 1,3.657608,-2.453992,-5.542038,-1,2
68489,508033,0.011717,33320.012302,33320.247390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508034,0.270167,33320.270751,33320.505840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508035,0.390996,33320.391579,33320.626668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508036,0.529988,33320.530572,33320.765661,1, 0, 0, 1,-3.217100,5.940415,-0.527581,-1,2
68489,508037,0.852419,33320.853002,33321.088092,1, 0, 0, 1,5.332583,-4.039362,-9.244887,-1,2
68489,508038,0.871008,33320.871590,33321.106680,1, 0, 0, 1,-7.626937,-3.709521,4.299482,-1,4
68489,508039,0.952580,33320.953162,33321.188252,1, 0, 0, 1,6.421986,1.041611,4.592263,-1,2
68489,508040,1.001733,33321.002315,33321.237405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508041,1.019444,33321.020027,33321.255117,1, 0, 0, 1,-4.730234,-4.232841,-8.670223,-1,2
68489,508042,1.020082,33321.020664,33321.255754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508043,1.126712,33321.127294,33321.362384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508044,1.136860,33321.137442,33321.372532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508045,1.159713,33321.160295,33321.395385,1, 0, 0, 1,4.224904,-0.646253,14.301085,-1,5
68489,508046,1.203857,33321.204440,33321.439530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508047,1.258521,33321.259103,33321.494194,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508048,1.306419,33321.307001,33321.542092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
