Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.63380590000087977,30920.995467299999,3,0,1
68489,0.63555200000337209,30920.997213400002,3,0,2
68489,0.64309060000232421,30921.004752000001,3,0,1
68489,0.67889910000303644,30921.040560500001,3,0,1
68489,0.68406460000187508,30921.045726,3,0,1
68489,0.68804890000319574,30921.049710300002,6,0,1
68489,0.68804890000319574,30921.049710300002,7,0,1
68489,0.68847070000265376,30921.050132100001,3,0,2
68489,0.71194230000037351,30921.073603699999,3,0,1
68489,0.73992350000116858,30921.1015849,3,0,1
68489,0.74645550000059302,30921.108116899999,3,0,1
68489,0.76007030000255327,30921.121731700001,3,0,2
68489,0.76573700000153622,30921.1273984,3,0,2
68489,0.76728619999994407,30921.128947599998,3,0,2
68489,0.77735200000097393,30921.139013399999,3,0,1
68489,0.79672600000048988,30921.158387399999,3,0,2
68489,0.80192970000280184,30921.163591100001,3,0,1
68489,0.81942710000294028,30921.181088500001,6,0,1
68489,0.81942710000294028,30921.181088500001,7,0,1
68489,0.81942710000294028,30921.181088500001,3,0,1
68489,0.82167610000033164,30921.183337499999,3,0,2
68489,0.83528650000152993,30921.1969479,3,0,1
68489,0.84321080000154325,30921.2048722,3,0,2
68489,0.84657480000169016,30921.2082362,3,0,2
68489,0.87214270000185934,30921.2338041,3,0,1
68489,0.88331450000259792,30921.244975900001,3,0,2
68489,0.8896870000025956,30921.251348400001,3,0,2
68489,0.89793480000298587,30921.259596200001,3,0,1
68489,0.90324500000133412,30921.2649064,3,0,1
68489,0.91358210000180406,30921.2752435,3,0,1
68489,0.92084780000004685,30921.282509199998,3,0,2
68489,0.94263280000086525,30921.304294199999,3,0,1
68489,0.94448929999998654,30921.306150699998,3,0,2
68489,0.97363990000303602,30921.335301300001,6,0,1
68489,0.97363990000303602,30921.335301300001,7,0,1
68489,1.0138191000005463,30921.375480499999,3,0,2
68489,1.0229674000001978,30921.384628799999,3,0,2
68489,1.0593386000000464,30921.420999999998,3,0,1
68489,1.0612108000022999,30921.422872200001,3,0,2
68489,1.0625813000006019,30921.424242699999,3,0,1
68489,1.0671974000033515,30921.428858800002,3,0,2
68489,1.0718596000006073,30921.433520999999,3,0,2
68489,1.0744986000026984,30921.436160000001,6,0,1
68489,1.0744986000026984,30921.436160000001,7,0,1
68489,1.0815225000005739,30921.443183899999,3,0,1
68489,1.0867311000001791,30921.448392499999,3,0,2
68489,1.0899820000013278,30921.4516434,3,0,2
68489,1.0972550000005867,30921.458916399999,3,0,1
68489,1.1125385000013921,30921.4741999,3,0,2
68489,1.1223604000006162,30921.484021799999,3,0,2
68489,1.1271000000015192,30921.4887614,3,0,1
68489,1.1534928000000946,30921.515154199999,3,0,1
68489,1.1657814999998664,30921.527442899998,6,0,1
68489,1.1657814999998664,30921.527442899998,7,0,1
68489,1.1795487000017602,30921.5412101,3,0,1
68489,1.2189009000030637,30921.580562300001,3,0,1
68489,1.2247836000024108,30921.586445000001,3,0,2
68489,1.2258628000017779,30921.5875242,3,0,1
68489,1.2316346000006888,30921.593295999999,3,0,1
68489,1.2341923000021779,30921.595853700001,3,0,1
68489,1.2549438000023656,30921.616605200001,6,0,1
68489,1.2549438000023656,30921.616605200001,7,0,1
68489,1.2557811000006041,30921.617442499999,3,0,2
68489,1.2643607000027259,30921.626022100001,3,0,1
68489,1.2778982000018004,30921.6395596,3,0,2
68489,1.28696520000085,30921.648626599999,3,0,1
68489,1.3009258000020054,30921.6625872,3,0,1
68489,1.3067737000019406,30921.6684351,3,0,2
68489,1.3154104000022926,30921.677071800001,3,0,1
68489,1.3209839000010106,30921.682645299999,3,0,1
68489,1.3243725000029372,30921.686033900001,3,0,1
68489,1.3306590000029246,30921.692320400001,3,0,2
68489,1.3406863000018348,30921.7023477,3,0,2
68489,1.3444398000028741,30921.706101200001,6,0,1
68489,1.3444398000028741,30921.706101200001,7,0,1
68489,1.3562386000012339,30921.7179,3,0,1
68489,1.3666763000001083,30921.728337699999,6,0,1
68489,1.3666763000001083,30921.728337699999,7,0,1
68489,1.3731281000000308,30921.734789499998,3,0,2
68489,1.3742576000004192,30921.735918999999,3,0,1
68489,1.3746072000030836,30921.736268600001,3,0,2
68489,1.3783550000007381,30921.740016399999,3,0,1
68489,1.3949894000033964,30921.756650800002,3,0,2
68489,1.3992008000022906,30921.760862200001,6,0,1
68489,1.3992008000022906,30921.760862200001,7,0,1
68489,1.4060306999999739,30921.767692099998,3,0,1
68489,1.410100600001897,30921.771762,3,0,2
68489,1.426026200002525,30921.787687600001,3,0,1
68489,1.4382113000028767,30921.799872700001,3,0,1
68489,1.4463810000015656,30921.8080424,3,0,1
68489,1.4503048000005947,30921.811966199999,3,0,2
68489,1.4748217000014847,30921.8364831,3,0,1
68489,1.4838531000023067,30921.845514500001,3,0,2
68489,1.4841636000019207,30921.845825,3,0,1
68489,1.4842747000002419,30921.845936099999,3,0,2
68489,1.506040700001904,30921.8677021,3,0,1
68489,1.5128705000024638,30921.874531900001,6,0,1
68489,1.5128705000024638,30921.874531900001,7,0,1
68489,1.5148887000032119,30921.876550100002,3,0,1
68489,1.5163271000019449,30921.8779885,3,0,1
68489,1.5231821000015771,30921.8848435,3,0,1
68489,1.526727700002084,30921.8883891,3,0,2
68489,1.5270636000022932,30921.888725000001,3,0,1
68489,1.549364800001058,30921.911026199999,3,0,2
68489,1.5709721000021091,30921.932633500001,3,0,1
68489,1.5792075999997905,30921.940868999998,3,0,1
68489,1.5828473000001395,30921.944508699999,6,0,1
68489,1.5828473000001395,30921.944508699999,7,0,1
68489,1.5949920000020938,30921.956653400001,3,0,1
68489,1.5990151000005426,30921.960676499999,3,0,1
68489,1.6061088000024029,30921.967770200001,3,0,1
68489,1.6122503000005963,30921.973911699999,3,0,1
68489,1.6172487000003457,30921.978910099999,3,0,1
68489,1.6214405000027909,30921.983101900001,3,0,2
68489,1.6618602000016836,30922.0235216,3,0,1
68489,1.7227782000009029,30922.084439599999,3,0,2
68489,1.7287697000028857,30922.090431100001,3,0,1
68489,1.7319552000008116,30922.093616599999,3,0,2
68489,1.7466894999997749,30922.108350899998,6,0,1
68489,1.7466894999997749,30922.108350899998,7,0,1
68489,1.7931941000024381,30922.154855500001,3,0,1
68489,1.7948431000004348,30922.156504499999,3,0,1
68489,1.8059542000009969,30922.167615599999,3,0,2
68489,1.8114457000010589,30922.173107099999,3,0,1
68489,1.8191273000011279,30922.1807887,3,0,2
68489,1.8266169000016816,30922.1882783,3,0,2
68489,1.8381316000013612,30922.199793,3,0,1
68489,1.8388164000025427,30922.200477800001,3,0,2
68489,1.848654000001261,30922.2103154,3,0,1
68489,1.851982100000896,30922.213643499999,3,0,1
68489,1.8564344000005804,30922.218095799999,6,0,1
68489,1.8564344000005804,30922.218095799999,7,0,1
68489,1.8657573000018601,30922.2274187,3,0,2
68489,1.8672836000005191,30922.228944999999,3,0,1
68489,1.8715757999998459,30922.233237199998,3,0,1
68489,1.8758902000008675,30922.237551599999,3,0,2
68489,1.8874619000016537,30922.2491233,3,0,2
68489,1.8889721000014106,30922.2506335,3,0,2
68489,1.8889892000006512,30922.250650599999,3,0,1
68489,1.8910181000028388,30922.252679500001,3,0,1
68489,1.9003044000019145,30922.2619658,3,0,2
68489,1.9318119000017759,30922.2934733,3,0,1
68489,1.945152300002519,30922.306813700001,6,0,1
68489,1.945152300002519,30922.306813700001,7,0,1
68489,1.9591599000013957,30922.3208213,3,0,1
68489,1.9633297000000312,30922.324991099998,3,0,2
68489,1.9637726000000839,30922.325433999998,3,0,1
68489,1.9813417000004847,30922.343003099999,3,0,1
68489,1.9847447000029206,30922.346406100001,3,0,2
68489,1.9879212000014377,30922.3495826,3,0,1
68489,1.9896507000012207,30922.3513121,3,0,1
68489,1.9909715000030701,30922.352632900001,3,0,1
68489,1.9919695000025968,30922.353630900001,3,0,2
68489,1.9948982000023534,30922.356559600001,3,0,1
68489,2.0105778000033752,30922.372239200002,6,0,1
68489,2.0105778000033752,30922.372239200002,7,0,1
68489,0.015126900001632748,30951.029057700001,6,0,1
68489,0.015126900001632748,30951.029057700001,7,0,1
68489,0.015126900001632748,30951.029057700001,3,0,2
68489,0.018041700001049321,30951.031972500001,3,0,1
68489,0.018404200000077253,30951.032335,3,0,1
68489,0.030759799999941606,30951.0446906,3,0,2
68489,0.047745700001541991,30951.061676500001,3,0,2
68489,0.060643799999525072,30951.074574599999,3,0,1
68489,0.067928600001323503,30951.081859400001,3,0,1
68489,0.088587900001584785,30951.102518700001,3,0,2
68489,0.094675600001210114,30951.108606400001,3,0,1
68489,0.099122600000555394,30951.1130534,3,0,2
68489,0.11026969999875291,30951.124200499999,3,0,2
68489,0.11765839999861782,30951.131589199998,3,0,2
68489,0.11778709999998682,30951.1317179,3,0,2
68489,0.11879250000129105,30951.132723300001,6,0,1
68489,0.11879250000129105,30951.132723300001,7,0,1
68489,0.11879250000129105,30951.132723300001,3,0,1
68489,0.11910279999938211,30951.133033599999,3,0,1
68489,0.13118210000175168,30951.145112900002,3,0,1
68489,0.13807850000011967,30951.1520093,3,0,1
68489,0.15310859999954118,30951.167039399999,3,0,2
68489,0.15886740000132704,30951.172798200001,3,0,2
68489,0.16023750000022119,30951.1741683,3,0,1
68489,0.16157129999919562,30951.175502099999,3,0,2
68489,0.17147820000172942,30951.185409000002,6,0,1
68489,0.17147820000172942,30951.185409000002,7,0,1
68489,0.1774890000015148,30951.191419800001,3,0,1
68489,0.19240029999855324,30951.206331099998,3,0,2
68489,0.20080009999946924,30951.214730899999,3,0,2
68489,0.20650630000091041,30951.220437100001,3,0,1
68489,0.2464585999987321,30951.260389399999,3,0,1
68489,0.24922409999999218,30951.2631549,3,0,1
68489,0.25578160000077332,30951.269712400001,3,0,1
68489,0.27458649999971385,30951.2885173,3,0,2
68489,0.28484219999882043,30951.298772999999,3,0,1
68489,0.28552589999890188,30951.299456699999,3,0,1
68489,0.30897349999941071,30951.322904299999,3,0,1
68489,0.30924389999927371,30951.323174699999,3,0,2
68489,0.32087890000184416,30951.334809700002,3,0,2
68489,0.32982800000172574,30951.343758800002,3,0,2
68489,0.34267019999970216,30951.356601,3,0,1
68489,0.35349990000031539,30951.3674307,3,0,1
68489,0.35797800000000279,30951.3719088,3,0,1
68489,0.35816640000120969,30951.372097200001,3,0,2
68489,0.3674118000017188,30951.381342600002,3,0,1
68489,0.3701723000012862,30951.384103100001,3,0,2
68489,0.40071259999967879,30951.414643399999,3,0,1
68489,0.41321940000125323,30951.427150200001,3,0,1
68489,0.45981649999885121,30951.473747299999,3,0,1
68489,0.4683642999989388,30951.482295099999,3,0,2
68489,0.48549110000021756,30951.4994219,3,0,1
68489,0.50737619999927119,30951.521306999999,3,0,1
68489,0.51107820000106585,30951.525009000001,3,0,2
68489,0.53240089999962947,30951.546331699999,3,0,2
68489,0.53934819999994943,30951.553279,3,0,1
68489,0.55760250000093947,30951.571533300001,3,0,1
68489,0.57910610000180895,30951.593036900002,3,0,1
68489,0.58545969999977387,30951.5993905,3,0,1
68489,0.60011239999948884,30951.614043199999,6,0,1
68489,0.60011239999948884,30951.614043199999,7,0,1
68489,0.60570849999930942,30951.619639299999,3,0,2
68489,0.60722209999948973,30951.621152899999,3,0,2
68489,0.61258870000165189,30951.626519500001,3,0,2
68489,0.64936360000137938,30951.663294400001,3,0,2
68489,0.65008989999842015,30951.664020699998,6,0,1
68489,0.65008989999842015,30951.664020699998,7,0,1
68489,0.65175420000014128,30951.665685,3,0,2
68489,0.65571519999866723,30951.669645999998,3,0,1
68489,0.68141119999927469,30951.695341999999,3,0,1
68489,0.6830974000004062,30951.6970282,3,0,1
68489,0.70831190000171773,30951.722242700002,3,0,1
68489,0.71664489999966463,30951.730575699999,3,0,1
68489,0.74333499999920605,30951.757265799999,6,0,1
68489,0.74333499999920605,30951.757265799999,7,0,1
68489,0.76029170000037993,30951.7742225,3,0,2
68489,0.76515049999943585,30951.779081299999,3,0,1
68489,0.77664939999885974,30951.790580199999,3,0,2
68489,0.78260230000159936,30951.796533100001,3,0,2
68489,0.78956560000005993,30951.8034964,3,0,1
68489,0.79177759999947739,30951.805708399999,3,0,2
68489,0.79907399999865447,30951.813004799998,3,0,2
68489,0.80187120000118739,30951.815802000001,6,0,1
68489,0.80187120000118739,30951.815802000001,7,0,1
68489,0.80753810000169324,30951.821468900001,3,0,1
68489,0.83604140000170446,30951.849972200002,3,0,2
68489,0.84133650000148918,30951.855267300001,3,0,2
68489,0.84501820000150474,30951.858949000001,3,0,2
68489,0.84986080000089714,30951.863791600001,3,0,2
68489,0.86154159999932745,30951.875472399999,3,0,2
68489,0.86625439999988885,30951.8801852,3,0,1
68489,0.87270300000091083,30951.886633800001,3,0,2
68489,0.88616600000023027,30951.9000968,3,0,2
68489,0.93308519999845885,30951.947015999998,3,0,2
68489,0.93815339999855496,30951.952084199998,3,0,1
68489,0.94598119999864139,30951.959911999998,3,0,3
68489,0.9488816000011866,30951.962812400001,6,0,1
68489,0.9488816000011866,30951.962812400001,7,0,1
68489,0.9488816000011866,30951.962812400001,3,0,1
68489,0.96254160000171396,30951.976472400002,6,0,1
68489,0.96254160000171396,30951.976472400002,7,0,1
68489,0.96762999999918975,30951.981560799999,3,0,1
68489,1.0153663999990385,30952.029297199999,3,0,2
68489,1.019798900000751,30952.033729700001,3,0,2
68489,1.0287214999989374,30952.042652299999,3,0,1
68489,1.0489799999995739,30952.062910799999,3,0,1
68489,1.0604468999990786,30952.074377699999,3,0,1
68489,1.0637920000008307,30952.077722800001,6,0,1
68489,1.0637920000008307,30952.077722800001,7,0,1
68489,1.0648843000017223,30952.078815100002,3,0,1
68489,1.0703188000006776,30952.0842496,3,0,2
68489,1.0802369000011822,30952.094167700001,3,0,1
68489,1.0867533000018739,30952.100684100002,3,0,1
68489,1.0905180000008841,30952.104448800001,3,0,1
68489,1.1059606000017084,30952.119891400002,3,0,1
68489,1.1075086999990162,30952.121439499999,3,0,1
68489,1.1196496000011393,30952.133580400001,3,0,1
68489,1.1402143999985128,30952.154145199998,3,0,1
68489,1.1431014000008872,30952.157032200001,3,0,2
68489,1.1484931999984838,30952.162423999998,3,0,1
68489,1.1672539999999572,30952.1811848,6,0,1
68489,1.1672539999999572,30952.1811848,7,0,1
68489,1.1819949999990058,30952.195925799999,6,0,1
68489,1.1819949999990058,30952.195925799999,7,0,1
68489,1.1831261000006634,30952.1970569,3,0,2
68489,1.2111785000015516,30952.225109300001,3,0,2
68489,1.2126814000002923,30952.2266122,3,0,1
68489,1.2193106999984593,30952.233241499998,3,0,1
68489,1.2225123999996867,30952.236443199999,3,0,1
68489,1.2262077999985195,30952.240138599998,3,0,1
68489,1.2327107000019168,30952.246641500002,3,0,2
68489,1.2334924999995565,30952.247423299999,6,0,1
68489,1.2334924999995565,30952.247423299999,7,0,1
68489,1.2519283000001451,30952.2658591,3,0,2
68489,1.2908207000000402,30952.3047515,3,0,1
68489,1.3001728000017465,30952.314103600002,3,0,1
68489,1.3024283999984618,30952.316359199998,3,0,2
68489,1.3036630999995396,30952.317593899999,3,0,1
68489,1.308569400000124,30952.3225002,3,0,2
68489,1.3160562000011851,30952.329987000001,3,0,1
68489,1.3205095000012079,30952.334440300001,3,0,1
68489,1.3369759999986854,30952.350906799998,3,0,2
68489,1.3405200999986846,30952.354450899998,3,0,2
68489,1.3530061999990721,30952.366936999999,3,0,2
68489,1.3573829000015394,30952.371313700001,3,0,1
68489,1.3802679000000353,30952.3941987,3,0,1
68489,1.3891476999997394,30952.4030785,3,0,1
68489,1.3945347000008042,30952.408465500001,3,0,2
68489,1.4096566000007442,30952.423587400001,3,0,2
68489,1.4109642000003078,30952.424895,3,0,1
68489,1.4110160999989603,30952.424946899999,3,0,2
68489,1.4340483999985736,30952.447979199998,3,0,1
68489,1.4487221999988833,30952.462652999999,3,0,2
68489,1.4521528000004764,30952.4660836,3,0,1
68489,1.4547606000014639,30952.468691400001,3,0,2
68489,1.4595903000008548,30952.473521100001,3,0,1
68489,1.4672604000006686,30952.4811912,3,0,1
68489,1.4732927000004565,30952.4872235,3,0,1
68489,1.4797059000011359,30952.493636700001,3,0,2
68489,1.4943563999986509,30952.508287199998,6,0,1
68489,1.4943563999986509,30952.508287199998,7,0,1
68489,1.5040422999991279,30952.517973099999,3,0,2
68489,1.5132100000009814,30952.527140800001,6,0,1
68489,1.5132100000009814,30952.527140800001,7,0,1
68489,1.5635253000000375,30952.5774561,3,0,2
68489,1.5683919000002788,30952.5823227,3,0,2
68489,1.5825650000006135,30952.5964958,6,0,1
68489,1.5825650000006135,30952.5964958,7,0,1
68489,1.5940214000002015,30952.6079522,3,0,2
68489,1.5989655000012135,30952.612896300001,3,0,1
68489,1.6106356000018422,30952.624566400002,3,0,1
68489,1.6240775000005669,30952.6380083,6,0,1
68489,1.6240775000005669,30952.6380083,7,0,1
68489,1.6356946000014432,30952.649625400001,3,0,2
68489,1.6533663000009255,30952.667297100001,3,0,1
68489,1.6614585999996052,30952.675389399999,3,0,2
68489,1.6689474000013433,30952.682878200001,3,0,2
68489,1.6923161000013351,30952.706246900001,3,0,1
68489,1.7070276999984344,30952.720958499998,3,0,1
68489,1.7165295999984664,30952.730460399998,3,0,1
68489,1.7348539000013261,30952.748784700001,3,0,1
68489,1.7372037999994063,30952.751134599999,3,0,1
68489,1.7391325999997207,30952.7530634,3,0,2
68489,1.7718091999995522,30952.785739999999,3,0,1
68489,1.7766177000012249,30952.790548500001,3,0,1
68489,1.7784100999997463,30952.7923409,3,0,1
68489,1.7788577999999688,30952.7927886,3,0,1
68489,1.7815243000004557,30952.7954551,6,0,1
68489,1.7815243000004557,30952.7954551,7,0,1
68489,1.7844241999991937,30952.798354999999,3,0,1
68489,1.7936202000018966,30952.807551000002,3,0,1
68489,1.801889400001528,30952.815820200001,3,0,1
68489,1.8064478999986022,30952.820378699998,3,0,2
68489,1.8080990000016754,30952.822029800001,3,0,1
68489,1.8197026999987429,30952.833633499999,3,0,1
68489,1.8240372000000207,30952.837968,3,0,1
68489,1.8320899999998801,30952.8460208,3,0,2
68489,1.8385691000003135,30952.8524999,3,0,2
68489,1.8430656000018644,30952.856996400002,3,0,1
68489,1.8449572999998054,30952.8588881,3,0,1
68489,1.8659278999984963,30952.879858699998,3,0,2
68489,1.869288999998389,30952.883219799998,3,0,2
68489,1.8698356999993848,30952.883766499999,3,0,2
68489,1.8876869999985502,30952.901617799998,3,0,1
68489,1.8942988999988302,30952.908229699999,3,0,1
68489,1.8995384000008926,30952.913469200001,3,0,2
68489,1.906862200001342,30952.920793000001,3,0,1
68489,1.9080796000016562,30952.922010400001,3,0,1
68489,1.9233467000012752,30952.937277500001,3,0,1
68489,1.9271258000007947,30952.941056600001,3,0,2
68489,1.9406510000007984,30952.954581800001,6,0,1
68489,1.9406510000007984,30952.954581800001,7,0,1
68489,1.9600836999998137,30952.9740145,6,0,1
68489,1.9600836999998137,30952.9740145,7,0,1
68489,1.9736286000006658,30952.9875594,3,0,1
68489,2.0002472999985912,30953.014178099998,3,0,2
68489,0.002264300001115771,30981.376637900001,3,0,2
68489,0.012584600000991486,30981.386958200001,3,0,2
68489,0.016148300001077587,30981.390521900001,3,0,1
68489,0.031893999999738298,30981.406267599999,3,0,1
68489,0.040848200002074009,30981.415221800002,6,0,1
68489,0.040848200002074009,30981.415221800002,7,0,1
68489,0.043280800000502495,30981.4176544,3,0,1
68489,0.046945599999162368,30981.421319199999,3,0,2
68489,0.052805800001806347,30981.427179400001,3,0,1
68489,0.055591000000276836,30981.4299646,6,0,1
68489,0.055591000000276836,30981.4299646,7,0,1
68489,0.070052600000053644,30981.4444262,3,0,2
68489,0.084214599999540951,30981.458588199999,3,0,1
68489,0.091939300000376534,30981.4663129,3,0,2
68489,0.10889940000197385,30981.483273000002,3,0,2
68489,0.1098338000010699,30981.484207400001,3,0,1
68489,0.11029939999934868,30981.484672999999,3,0,2
68489,0.11776010000176029,30981.492133700001,3,0,1
68489,0.11937810000017635,30981.4937517,3,0,1
68489,0.12467520000063814,30981.4990488,3,0,2
68489,0.12734909999926458,30981.501722699999,3,0,2
68489,0.13194320000184234,30981.506316800002,3,0,2
68489,0.1436439999997674,30981.518017599999,3,0,1
68489,0.14878580000004149,30981.5231594,3,0,2
68489,0.14980619999914779,30981.524179799999,6,0,1
68489,0.14980619999914779,30981.524179799999,7,0,1
68489,0.17346149999866611,30981.547835099998,6,0,1
68489,0.17346149999866611,30981.547835099998,7,0,1
68489,0.1855598000001919,30981.5599334,3,0,1
68489,0.19172230000185664,30981.566095900002,3,0,2
68489,0.21383820000119158,30981.588211800001,3,0,2
68489,0.25486639999871841,30981.629239999998,3,0,1
68489,0.28424230000018724,30981.6586159,6,0,1
68489,0.28424230000018724,30981.6586159,7,0,1
68489,0.29697170000144979,30981.671345300001,3,0,1
68489,0.31579469999996945,30981.6901683,3,0,2
68489,0.31682930000170018,30981.691202900001,3,0,1
68489,0.3241675999997824,30981.698541199999,3,0,2
68489,0.32813069999974687,30981.702504299999,3,0,2
68489,0.3281557000009343,30981.702529300001,3,0,1
68489,0.34365149999939604,30981.718025099999,3,0,1
68489,0.35745139999926323,30981.731824999999,6,0,1
68489,0.35745139999926323,30981.731824999999,7,0,1
68489,0.36204279999947175,30981.736416399999,6,0,1
68489,0.36204279999947175,30981.736416399999,7,0,1
68489,0.38795609999942826,30981.762329699999,3,0,1
68489,0.39168179999978747,30981.766055399999,6,0,1
68489,0.39168179999978747,30981.766055399999,7,0,1
68489,0.39516709999952582,30981.769540699999,6,0,1
68489,0.39516709999952582,30981.769540699999,7,0,1
68489,0.41082870000172989,30981.785202300001,6,0,1
68489,0.41082870000172989,30981.785202300001,7,0,1
68489,0.42013589999987744,30981.7945095,3,0,1
68489,0.43571330000122543,30981.810086900001,3,0,1
68489,0.44728119999854243,30981.821654799998,6,0,1
68489,0.44728119999854243,30981.821654799998,7,0,1
68489,0.48160450000068522,30981.8559781,3,0,1
68489,0.48485350000191829,30981.859227100002,3,0,1
68489,0.48816390000138199,30981.862537500001,3,0,1
68489,0.49953730000197538,30981.873910900002,3,0,1
68489,0.51678040000115288,30981.891154000001,6,0,1
68489,0.51678040000115288,30981.891154000001,7,0,1
68489,0.53247360000023036,30981.9068472,3,0,2
68489,0.534286099999008,30981.908659699999,6,0,1
68489,0.534286099999008,30981.908659699999,7,0,1
68489,0.56999899999937043,30981.944372599999,3,0,2
68489,0.57690509999883943,30981.951278699999,6,0,1
68489,0.57690509999883943,30981.951278699999,7,0,1
68489,0.57716689999870141,30981.951540499998,3,0,2
68489,0.60878869999942253,30981.983162299999,3,0,1
68489,0.6196382000016456,30981.994011800001,6,0,1
68489,0.6196382000016456,30981.994011800001,7,0,1
68489,0.62098909999986063,30981.9953627,3,0,1
68489,0.63963370000055875,30982.0140073,3,0,1
68489,0.6482748000016727,30982.022648400001,6,0,1
68489,0.6482748000016727,30982.022648400001,7,0,1
68489,0.65661900000122841,30982.030992600001,3,0,2
68489,0.66721849999885308,30982.041592099999,3,0,2
68489,0.67163060000166297,30982.046004200001,3,0,2
68489,0.67515780000030645,30982.0495314,6,0,1
68489,0.67515780000030645,30982.0495314,7,0,1
68489,0.68444889999955194,30982.058822499999,3,0,1
68489,0.68988130000070669,30982.0642549,3,0,2
68489,0.69956190000084462,30982.073935500001,3,0,2
68489,0.70219609999912791,30982.076569699999,3,0,1
68489,0.70577680000133114,30982.080150400001,3,0,2
68489,0.71904400000130408,30982.093417600001,3,0,2
68489,0.73702469999989262,30982.1113983,3,0,1
68489,0.74788769999940996,30982.122261299999,3,0,2
68489,0.75104740000097081,30982.125421000001,3,0,1
68489,0.75237040000138222,30982.126744000001,3,0,2
68489,0.7624495999989449,30982.136823199999,3,0,2
68489,0.76773320000211243,30982.142106800002,3,0,1
68489,0.78412310000203433,30982.158496700002,6,0,1
68489,0.78412310000203433,30982.158496700002,7,0,1
68489,0.79413589999967371,30982.168509499999,3,0,2
68489,0.80439100000148755,30982.178764600001,3,0,1
68489,0.81478250000145636,30982.189156100001,3,0,1
68489,0.81811839999863878,30982.192491999998,3,0,2
68489,0.82581090000167023,30982.200184500001,3,0,2
68489,0.82865429999947082,30982.203027899999,3,0,1
68489,0.83693019999918761,30982.211303799999,3,0,2
68489,0.85085869999966235,30982.225232299999,3,0,1
68489,0.86850939999931143,30982.242882999999,3,0,1
68489,0.87067830000160029,30982.245051900001,3,0,1
68489,0.87286510000194539,30982.247238700002,3,0,2
68489,0.88034260000131326,30982.254716200001,3,0,2
68489,0.88417449999906239,30982.258548099999,3,0,1
68489,0.90087290000155917,30982.275246500001,3,0,2
68489,0.94340110000121058,30982.317774700001,3,0,1
68489,0.94713140000021667,30982.321505,3,0,2
68489,0.95300249999854714,30982.327376099998,3,0,2
68489,0.95905270000002929,30982.3334263,3,0,1
68489,0.96661310000126832,30982.340986700001,3,0,1
68489,0.96763880000071367,30982.3420124,3,0,2
68489,0.97399140000197804,30982.348365000002,6,0,1
68489,0.97399140000197804,30982.348365000002,7,0,1
68489,0.98589369999899645,30982.360267299999,3,0,1
68489,0.99470840000140015,30982.369082000001,3,0,1
68489,1.0036093999988225,30982.377982999998,3,0,2
68489,1.0126787000008335,30982.387052300001,3,0,2
68489,1.0306798000019626,30982.405053400002,3,0,1
68489,1.0911077999990084,30982.465481399999,3,0,1
68489,1.1102035000003525,30982.4845771,3,0,1
68489,1.1423461000013049,30982.516719700001,3,0,1
68489,1.1519315000005008,30982.5263051,3,0,1
68489,1.1612779999995837,30982.535651599999,3,0,2
68489,1.1731720999996469,30982.547545699999,3,0,2
68489,1.1901132999992114,30982.564486899999,3,0,1
68489,1.2078632000011567,30982.582236800001,3,0,1
68489,1.2108150999993086,30982.585188699999,3,0,1
68489,1.2119818999999552,30982.5863555,3,0,1
68489,1.2258916999999201,30982.6002653,3,0,1
68489,1.2471503999986453,30982.621523999998,3,0,1
68489,1.2546067000002949,30982.6289803,3,0,1
68489,1.2589483000010659,30982.633321900001,3,0,1
68489,1.2726665000009234,30982.647040100001,3,0,1
68489,1.3112244000003557,30982.685598,3,0,1
68489,1.3118328000018664,30982.686206400002,3,0,1
68489,1.3268628000005265,30982.7012364,3,0,2
68489,1.3313404000000446,30982.705714,3,0,2
68489,1.346543899999233,30982.720917499999,3,0,1
68489,1.3665595999991638,30982.740933199999,3,0,2
68489,1.3813418999998248,30982.755715499999,3,0,2
68489,1.3861414999992121,30982.760515099999,3,0,2
68489,1.413026300000638,30982.7873999,3,0,2
68489,1.4170579999990878,30982.791431599999,3,0,1
68489,1.4376905999997689,30982.812064199999,3,0,1
68489,1.4487130000015895,30982.823086600001,3,0,2
68489,1.4672785000002477,30982.8416521,6,0,1
68489,1.4672785000002477,30982.8416521,7,0,1
68489,1.4759593999988283,30982.850332999998,3,0,2
68489,1.481482800001686,30982.855856400001,3,0,2
68489,1.4980753999989247,30982.872448999999,3,0,2
68489,1.4997561000018322,30982.874129700002,3,0,1
68489,1.524203299999499,30982.898576899999,3,0,2
68489,1.5465349000005517,30982.9209085,6,0,1
68489,1.5465349000005517,30982.9209085,7,0,1
68489,1.5538335999990522,30982.928207199999,6,0,1
68489,1.5538335999990522,30982.928207199999,7,0,1
68489,1.5543170999990252,30982.928690699999,3,0,1
68489,1.5601602999995521,30982.934533899999,3,0,2
68489,1.5613258000012138,30982.935699400001,3,0,1
68489,1.5626857999995991,30982.937059399999,6,0,1
68489,1.5626857999995991,30982.937059399999,7,0,1
68489,1.5715020999996341,30982.945875699999,3,0,2
68489,1.5890619000019797,30982.963435500002,3,0,1
68489,1.590261699999246,30982.964635299999,3,0,1
68489,1.6043424999988929,30982.978716099999,3,0,2
68489,1.6138046999985818,30982.988178299998,6,0,1
