Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,4.9058057999936864,72103.647680199996,3,0,2
68465,4.9264530999935232,72103.668327499996,6,0,1
68465,4.9264530999935232,72103.668327499996,7,0,1
68465,4.9558333000022685,72103.697707700005,3,0,2
68465,4.9633630000025732,72103.705237400005,3,0,1
68465,4.9779896999971243,72103.7198641,3,0,2
68465,4.9953276000014739,72103.737202000004,3,0,1
68465,5.0157413999986602,72103.757615800001,3,0,1
68465,5.0223282999941148,72103.764202699997,3,0,1
68465,5.0235935999953654,72103.765467999998,3,0,2
68465,5.0425307999976212,72103.7844052,3,0,1
68465,5.0690826999925775,72103.810957099995,3,0,1
68465,5.0793371000036132,72103.821211500006,6,0,1
68465,5.0793371000036132,72103.821211500006,7,0,1
68465,5.0916781999985687,72103.833552600001,3,0,1
68465,5.1205485999962548,72103.862422999999,3,0,1
68465,5.1206067000020994,72103.862481100005,3,0,1
68465,5.1258047000010265,72103.867679100003,3,0,2
68465,5.1444346999924164,72103.886309099995,6,0,1
68465,5.1444346999924164,72103.886309099995,7,0,1
68465,5.1572865999914939,72103.899160999994,3,0,2
68465,5.161817100000917,72103.903691500003,3,0,1
68465,5.1730915999942226,72103.914965999997,6,0,1
68465,5.1730915999942226,72103.914965999997,7,0,1
68465,5.1765706000005594,72103.918445000003,3,0,2
68465,5.1939014999952633,72103.935775899998,3,0,1
68465,5.2009237000020221,72103.942798100004,3,0,2
68465,5.2349566000048071,72103.976831000007,3,0,1
68465,5.2427253999921959,72103.984599799995,3,0,1
68465,5.2430701999983285,72103.984944600001,3,0,1
68465,5.2748380999983056,72104.016712500001,3,0,2
68465,5.2780002999934368,72104.019874699996,3,0,1
68465,5.2780916000047,72104.019966000007,3,0,1
68465,5.2798564999975497,72104.0217309,3,0,1
68465,5.2813122999941697,72104.023186699997,3,0,1
68465,5.2875080999947386,72104.029382499997,3,0,1
68465,5.2911936000018613,72104.033068000004,3,0,1
68465,5.2956284999963827,72104.037502899999,3,0,2
68465,5.3033978000021307,72104.045272200005,3,0,2
68465,5.3106696000031661,72104.052544000006,3,0,1
68465,5.3117835000011837,72104.053657900004,3,0,1
68465,5.3196035000000848,72104.061477900003,3,0,1
68465,5.3508980999904452,72104.092772499993,3,0,1
68465,5.3553499999979977,72104.0972244,3,0,1
68465,5.363333799992688,72104.105208199995,3,0,1
68465,5.3805174000008265,72104.122391800003,3,0,2
68465,5.4045429999969201,72104.146417399999,3,0,2
68465,5.4208382999931928,72104.162712699996,3,0,2
68465,5.4212694000016199,72104.163143800004,3,0,2
68465,5.4328504000004614,72104.174724800003,3,0,2
68465,5.4436218999908306,72104.185496299993,3,0,1
68465,5.4601805999991484,72104.202055000002,3,0,1
68465,5.4605937000014819,72104.202468100004,3,0,1
68465,5.4961234999937005,72104.237997899996,3,0,1
68465,5.503682900001877,72104.245557300004,3,0,1
68465,5.5052962000045227,72104.247170600007,3,0,1
68465,5.5169746000028681,72104.258849000005,6,0,1
68465,5.5169746000028681,72104.258849000005,7,0,1
68465,5.5203475000016624,72104.262221900004,3,0,1
68465,5.5238662999909138,72104.265740699993,6,0,1
68465,5.5238662999909138,72104.265740699993,7,0,1
68465,5.5561719999968773,72104.298046399999,3,0,2
68465,5.5661992999957874,72104.308073699998,6,0,1
68465,5.5661992999957874,72104.308073699998,7,0,1
68465,5.5821292000036919,72104.324003600006,3,0,1
68465,5.5957377000013366,72104.337612100004,3,0,1
68465,5.5973284999927273,72104.339202899995,3,0,2
68465,5.6014829999912763,72104.343357399994,3,0,1
68465,5.6158136000012746,72104.357688000004,3,0,2
68465,5.6159794999985024,72104.357853900001,3,0,2
68465,5.6371133999928134,72104.378987799995,3,0,2
68465,5.6391774999938207,72104.381051899996,3,0,1
68465,5.6403220999927726,72104.382196499995,3,0,1
68465,5.6409698999923421,72104.382844299995,3,0,2
68465,5.6473003999999491,72104.389174800002,6,0,1
68465,5.6473003999999491,72104.389174800002,7,0,1
68465,5.6473003999999491,72104.389174800002,3,0,1
68465,5.6748529000033159,72104.416727300006,3,0,2
68465,5.6777217999915592,72104.419596199994,3,0,1
68465,5.703152100002626,72104.445026500005,6,0,1
68465,5.703152100002626,72104.445026500005,7,0,1
68465,5.7067456999939168,72104.448620099996,3,0,2
68465,5.716926399996737,72104.458800799999,3,0,1
68465,5.7317313999956241,72104.473605799998,6,0,1
68465,5.7317313999956241,72104.473605799998,7,0,1
68465,5.73319050000282,72104.475064900005,3,0,2
68465,5.7371218999905977,72104.478996299993,3,0,1
68465,5.7413462999975309,72104.4832207,3,0,2
68465,5.7500906999921426,72104.491965099995,3,0,2
68465,5.7553973000030965,72104.497271700006,3,0,1
68465,5.7626127999974415,72104.5044872,3,0,1
68465,5.7690741999977035,72104.5109486,3,0,2
68465,5.7837317999947118,72104.525606199997,3,0,2
68465,5.8291136999905575,72104.570988099993,6,0,1
68465,5.8291136999905575,72104.570988099993,7,0,1
68465,5.8366705999942496,72104.578544999997,6,0,1
68465,5.8366705999942496,72104.578544999997,7,0,1
68465,5.8424967000028118,72104.584371100005,3,0,1
68465,5.8512103999964893,72104.593084799999,6,0,1
68465,5.8512103999964893,72104.593084799999,7,0,1
68465,5.8512103999964893,72104.593084799999,3,0,1
68465,5.8796555000008084,72104.621529900003,3,0,1
68465,5.885351199991419,72104.627225599994,3,0,1
68465,5.8907116999907885,72104.632586099993,3,0,2
68465,5.9102414999942994,72104.652115899997,3,0,1
68465,5.9182111999980407,72104.6600856,3,0,1
68465,5.9211826999962796,72104.663057099999,3,0,1
68465,5.9567330999998376,72104.698607500002,3,0,2
68465,5.9580481000011787,72104.699922500004,3,0,2
68465,5.9685453999991296,72104.710419800002,3,0,2
68465,5.9695227999909548,72104.711397199993,3,0,2
68465,5.9761334999930114,72104.718007899995,6,0,1
68465,5.9761334999930114,72104.718007899995,7,0,1
68465,5.9761334999930114,72104.718007899995,3,0,2
68465,5.9843163000041386,72104.726190700007,3,0,2
68465,5.9951940000028117,72104.737068400005,6,0,1
68465,5.9951940000028117,72104.737068400005,7,0,1
68465,6.0195488000026671,72104.761423200005,3,0,1
68465,6.0208767000003718,72104.762751100003,3,0,1
68465,6.0332324999908451,72104.775106899993,3,0,2
68465,6.0358258999913232,72104.777700299994,3,0,1
68465,6.0404027000040514,72104.782277100006,3,0,1
68465,6.0443499999964843,72104.786224399999,6,0,1
68465,6.0443499999964843,72104.786224399999,7,0,1
68465,6.0613922000047751,72104.803266600007,6,0,1
68465,6.0613922000047751,72104.803266600007,7,0,1
68465,6.0661621000035666,72104.808036500006,6,0,1
68465,6.0661621000035666,72104.808036500006,7,0,1
68465,6.0695612999988953,72104.811435700001,3,0,1
68465,6.0951610000047367,72104.837035400007,3,0,2
68465,6.1008383000007598,72104.842712700003,6,0,1
68465,6.1008383000007598,72104.842712700003,7,0,1
68465,6.1102167999924859,72104.852091199995,3,0,2
68465,6.1180867999937618,72104.859961199996,3,0,1
68465,6.137088000003132,72104.878962400006,3,0,2
68465,6.1390405999991344,72104.880915000002,6,0,1
68465,6.1390405999991344,72104.880915000002,7,0,1
68465,6.1505233999923803,72104.892397799995,3,0,1
68465,6.1516005000012228,72104.893474900004,3,0,1
68465,6.1625754999986384,72104.904449900001,3,0,1
68465,6.1706147999939276,72104.912489199996,3,0,2
68465,6.1799854999990202,72104.921859900001,3,0,1
68465,6.2000625999935437,72104.941936999996,3,0,2
68465,6.2160315999935847,72104.957905999996,3,0,1
68465,6.2172854999953415,72104.959159899998,3,0,1
68465,6.2208936999959406,72104.962768099998,3,0,1
68465,6.222913299992797,72104.964787699995,3,0,1
68465,6.2243368999916129,72104.966211299994,6,0,1
68465,6.2243368999916129,72104.966211299994,7,0,1
68465,6.2297195999999531,72104.971594000002,3,0,1
68465,6.2361109999910695,72104.977985399993,3,0,1
68465,6.2572114999929909,72104.999085899995,3,0,2
68465,6.2661633999960031,72105.008037799998,3,0,1
68465,6.2667149999906542,72105.008589399993,6,0,1
68465,6.2667149999906542,72105.008589399993,7,0,1
68465,6.2798636999941664,72105.021738099997,3,0,1
68465,6.2975944999925559,72105.039468899995,3,0,1
68465,6.3022299000003841,72105.044104300003,3,0,1
68465,6.3131087999936426,72105.054983199996,6,0,1
68465,6.3131087999936426,72105.054983199996,7,0,1
68465,6.325228599991533,72105.067102999994,3,0,2
68465,6.3369382999953814,72105.078812699998,3,0,2
68465,6.369286999994074,72105.111161399996,3,0,1
68465,6.3745893000013893,72105.116463700004,3,0,1
68465,6.3785050000005867,72105.120379400003,3,0,2
68465,6.3845615000027465,72105.126435900005,3,0,1
68465,6.3859573999943677,72105.127831799997,3,0,1
68465,6.3893179000006057,72105.131192300003,3,0,2
68465,6.4159273999975994,72105.1578018,3,0,2
68465,6.4170942999917315,72105.158968699994,3,0,1
68465,6.4325969999918016,72105.174471399994,3,0,1
68465,6.4670034000009764,72105.208877800003,3,0,1
68465,6.4740520999912405,72105.215926499994,3,0,2
68465,6.4747505999985151,72105.216625000001,3,0,2
68465,6.5068251000047894,72105.248699500007,6,0,1
68465,6.5068251000047894,72105.248699500007,7,0,1
68465,6.5114927999966312,72105.253367199999,3,0,1
68465,6.5292326999915531,72105.271107099994,3,0,2
68465,6.5296863999974448,72105.2715608,6,0,1
68465,6.5296863999974448,72105.2715608,7,0,1
68465,6.5543017000018153,72105.296176100004,6,0,1
68465,6.5543017000018153,72105.296176100004,7,0,1
68465,6.5961375000042608,72105.338011900007,3,0,2
68465,6.6310028000007151,72105.372877200003,3,0,1
68465,6.6315233999921475,72105.373397799995,3,0,1
68465,6.6425264999998035,72105.384400900002,3,0,1
68465,6.6494681000040146,72105.391342500006,3,0,1
68465,6.6496038999903249,72105.391478299993,3,0,1
68465,6.6555311999982223,72105.397405600001,3,0,2
68465,6.664493999996921,72105.406368399999,3,0,2
68465,6.6868051999917952,72105.428679599994,3,0,2
68465,6.6872999999905005,72105.429174399993,3,0,2
68465,6.6905182000045897,72105.432392600007,3,0,2
68465,6.6907160999980988,72105.432590500001,3,0,1
68465,6.6930165999947349,72105.434890999997,3,0,1
68465,6.6933567999949446,72105.435231199997,3,0,1
68465,6.696901399991475,72105.438775799994,6,0,1
68465,6.696901399991475,72105.438775799994,7,0,1
68465,6.6997737999918172,72105.441648199994,3,0,2
68465,6.7019971999980044,72105.4438716,3,0,1
68465,6.7107111999939661,72105.452585599996,3,0,1
68465,6.7124681999994209,72105.454342600002,3,0,1
68465,6.7136506999959238,72105.455525099998,3,0,1
68465,6.7199821999965934,72105.461856599999,3,0,2
68465,6.7365592999994988,72105.478433700002,3,0,2
68465,6.7423325999989174,72105.484207000001,3,0,2
68465,6.757220999992569,72105.499095399995,6,0,1
68465,6.757220999992569,72105.499095399995,7,0,1
68465,6.7722855000029085,72105.514159900005,6,0,1
68465,6.7722855000029085,72105.514159900005,7,0,1
68465,6.7761355999973603,72105.51801,3,0,2
68465,6.776891000001342,72105.518765400004,6,0,1
68465,6.776891000001342,72105.518765400004,7,0,1
68465,6.7783255999966059,72105.520199999999,3,0,1
68465,6.8097956999990856,72105.551670100002,3,0,1
68465,6.8099971000046935,72105.551871500007,3,0,2
68465,6.8191047000000253,72105.560979100002,3,0,2
68465,6.8213138999999501,72105.563188300002,3,0,1
68465,6.8457847999961814,72105.587659199999,6,0,1
68465,6.8457847999961814,72105.587659199999,7,0,1
68465,6.8457847999961814,72105.587659199999,3,0,1
68465,6.8458910999906948,72105.587765499993,3,0,2
68465,6.870246299993596,72105.612120699996,3,0,1
68465,6.8762598000030266,72105.618134200005,3,0,1
68465,6.8836924999923212,72105.625566899995,3,0,1
68465,6.8991527000034694,72105.641027100006,3,0,2
68465,6.903987199999392,72105.645861600002,3,0,1
68465,6.9579329999978654,72105.6998074,6,0,1
68465,6.9579329999978654,72105.6998074,7,0,1
68465,6.9990727999975206,72105.7409472,3,0,1
68465,7.0043992999999318,72105.746273700002,3,0,2
68465,7.0067658000043593,72105.748640200007,3,0,2
68465,7.0342016999929911,72105.776076099995,3,0,1
68465,7.0438266999990446,72105.785701100001,3,0,2
68465,7.0509082999924431,72105.792782699995,6,0,1
68465,7.0509082999924431,72105.792782699995,7,0,1
68465,7.0650170000008075,72105.806891400003,3,0,1
68465,7.0831388999940827,72105.825013299996,6,0,1
68465,7.0831388999940827,72105.825013299996,7,0,1
68465,7.0866884999995818,72105.828562900002,3,0,1
68465,7.092408800002886,72105.834283200005,6,0,1
68465,7.092408800002886,72105.834283200005,7,0,1
68465,7.0961233999987599,72105.837997800001,3,0,1
68465,7.1219112999970093,72105.863785699999,6,0,1
68465,7.1219112999970093,72105.863785699999,7,0,1
68465,7.1317506999912439,72105.873625099994,3,0,2
68465,7.1452712000027532,72105.887145600005,3,0,1
68465,7.1464064000028884,72105.888280800005,3,0,1
68465,7.173107099995832,72105.914981499998,6,0,1
68465,7.173107099995832,72105.914981499998,7,0,1
68465,7.1855310999962967,72105.927405499999,3,0,1
68465,7.1940152000024682,72105.935889600005,3,0,1
68465,7.2305302000022493,72105.972404600005,3,0,1
68465,7.2464563999965321,72105.988330799999,6,0,1
68465,7.2464563999965321,72105.988330799999,7,0,1
68465,7.2516266000020551,72105.993501000004,6,0,1
68465,7.2516266000020551,72105.993501000004,7,0,1
68465,7.2761759999993956,72106.018050400002,3,0,2
68465,7.2766053999948781,72106.018479799997,3,0,2
68465,7.2792629000032321,72106.021137300006,3,0,1
68465,7.284967500003404,72106.026841900006,3,0,2
68465,7.2939056000031997,72106.035780000006,3,0,2
68465,7.2957438000012189,72106.037618200004,3,0,1
68465,7.3037709999916842,72106.045645399994,6,0,1
68465,7.3037709999916842,72106.045645399994,7,0,1
68465,7.3466198999958578,72106.088494299998,3,0,1
68465,7.3499883000040427,72106.091862700006,3,0,2
68465,7.3565655999991577,72106.098440000002,3,0,1
68465,7.3807637999998406,72106.122638200002,3,0,1
68465,7.3982830000022659,72106.140157400005,3,0,1
68465,7.4058532999915769,72106.147727699994,3,0,1
68465,7.4069430999952601,72106.148817499998,3,0,1
68465,7.4080116999975871,72106.1498861,3,0,1
68465,7.4189219999971101,72106.1607964,3,0,1
68465,7.4213611000013771,72106.163235500004,3,0,1
68465,7.4401251999952365,72106.181999599998,3,0,2
68465,7.4409502999915276,72106.182824699994,3,0,1
68465,7.44147599999269,72106.183350399995,3,0,2
68465,7.4448139000014635,72106.186688300004,3,0,1
68465,7.4499279000010574,72106.191802300003,3,0,1
68465,7.4525775999936741,72106.194451999996,3,0,1
68465,7.4578447999956552,72106.199719199998,3,0,1
68465,7.4583652000001166,72106.200239600003,3,0,1
68465,7.4613710999983596,72106.203245500001,3,0,1
68465,7.4614087999943877,72106.203283199997,3,0,2
68465,7.4630099999922095,72106.204884399995,3,0,1
68465,7.4719568000000436,72106.213831200002,6,0,1
68465,7.4719568000000436,72106.213831200002,7,0,1
68465,7.4926496999978554,72106.2345241,3,0,1
68465,7.4952480999927502,72106.237122499995,3,0,1
68465,7.5003949999954784,72106.242269399998,3,0,1
68465,7.5094831000023987,72106.251357500005,3,0,1
68465,7.5323592999920947,72106.274233699995,6,0,1
68465,7.5323592999920947,72106.274233699995,7,0,1
68465,7.5399562999955378,72106.281830699998,3,0,1
68465,7.5433114999905229,72106.285185899993,3,0,1
68465,7.5451919000042835,72106.287066300007,3,0,1
68465,7.5509480000037001,72106.292822400006,3,0,2
68465,7.569883199990727,72106.311757599993,6,0,1
68465,7.569883199990727,72106.311757599993,7,0,1
68465,7.5836453999945661,72106.325519799997,3,0,1
68465,7.5879159000032814,72106.329790300006,3,0,2
68465,7.5895354999956908,72106.331409899998,3,0,2
68465,7.6037648999918019,72106.345639299994,3,0,1
68465,7.6103438999998616,72106.352218300002,3,0,1
68465,7.621872199990321,72106.363746599993,3,0,2
68465,7.6310645999910776,72106.372938999993,3,0,1
68465,7.6485354000033112,72106.390409800006,3,0,2
68465,7.6499060999922222,72106.391780499995,3,0,1
68465,7.6985353999916697,72106.440409799994,3,0,1
68465,7.6997044000017922,72106.441578800004,6,0,1
68465,7.6997044000017922,72106.441578800004,7,0,1
68465,7.7013592000002973,72106.443233600003,3,0,1
68465,7.7113903999998001,72106.453264800002,3,0,2
68465,7.7638069999957224,72106.505681399998,3,0,1
68465,7.7665692000009585,72106.508443600003,3,0,1
68465,7.7710037999931956,72106.512878199996,3,0,1
68465,7.8075974999956088,72106.549471899998,3,0,2
68465,7.8434072999953059,72106.585281699998,3,0,2
68465,7.8495676000020467,72106.591442000004,6,0,1
68465,7.8495676000020467,72106.591442000004,7,0,1
68465,7.8545209000003524,72106.596395300003,3,0,1
68465,7.8778821000014432,72106.619756500004,3,0,2
68465,7.8899917999951867,72106.631866199998,3,0,2
68465,7.9213919000030728,72106.663266300005,3,0,2
68465,7.9258105999906547,72106.667684999993,3,0,1
68465,7.9278590000030817,72106.669733400005,3,0,2
68465,7.9300435999903129,72106.671917999993,3,0,1
68465,7.9453134999930626,72106.687187899995,3,0,1
68465,7.9495276999950875,72106.691402099998,3,0,2
68465,7.9549102000019047,72106.696784600004,3,0,2
68465,7.9618667000031564,72106.703741100006,3,0,1
68465,7.9771729999920353,72106.719047399994,3,0,2
68465,7.9791807000001427,72106.721055100003,3,0,2
68465,7.981690599990543,72106.723564999993,3,0,2
68465,7.9907245999929728,72106.732598999995,3,0,1
68465,7.9957178000040585,72106.737592200006,3,0,2
68465,8.0099535999906948,72106.751827999993,3,0,1
68465,8.0186618000007002,72106.760536200003,3,0,2
68465,8.0317819999909261,72106.773656399993,6,0,1
68465,8.0317819999909261,72106.773656399993,7,0,1
68465,8.0317819999909261,72106.773656399993,3,0,1
68465,8.0335275999968871,72106.775401999999,6,0,1
68465,8.0335275999968871,72106.775401999999,7,0,1
68465,8.049676399998134,72106.791550800001,3,0,1
68465,8.0610741999989841,72106.802948600001,3,0,1
68465,8.0624895999935688,72106.804363999996,3,0,1
68465,8.0678935000032652,72106.809767900006,3,0,1
68465,8.0689112999971258,72106.8107857,3,0,1
68465,8.0738091999955941,72106.815683599998,3,0,1
68465,8.0834421000035945,72106.825316500006,3,0,1
68465,8.088768000001437,72106.830642400004,3,0,1
68465,8.1103808999905596,72106.852255299993,3,0,2
68465,8.1143738999962807,72106.856248299999,3,0,2
68465,8.1182262999936938,72106.860100699996,3,0,1
68465,8.1483300999971107,72106.8902045,3,0,1
68465,8.1486800999991829,72106.890554500002,3,0,1
68465,8.155232299992349,72106.897106699995,6,0,1
68465,8.155232299992349,72106.897106699995,7,0,1
68465,8.1603608000004897,72106.902235200003,6,0,1
68465,8.1603608000004897,72106.902235200003,7,0,1
68465,8.1779591999948025,72106.919833599997,3,0,1
68465,8.1821509000001242,72106.924025300003,3,0,2
68465,8.1844719999935478,72106.926346399996,3,0,1
68465,8.1847578000015346,72106.926632200004,3,0,1
68465,8.1973034999973606,72106.9391779,3,0,2
68465,8.2282010999915656,72106.970075499994,3,0,2
68465,8.2388776000007056,72106.980752000003,3,0,2
68465,8.244805099995574,72106.986679499998,3,0,2
68465,8.2535220999998273,72106.995396500002,3,0,1
68465,8.2859028999955626,72107.027777299998,3,0,1
68465,8.3037784000043757,72107.045652800007,3,0,2
68465,8.3077259999990929,72107.049600400002,3,0,2
68465,8.3157133999920916,72107.057587799995,3,0,2
68465,8.3192965999915032,72107.061170999994,3,0,1
68465,8.3273466999962693,72107.069221099999,3,0,1
68465,8.3313545999990311,72107.073229000001,3,0,2
68465,8.3437189999967813,72107.085593399999,3,0,1
68465,8.3492603999911807,72107.091134799994,3,0,2
68465,8.3680553000012878,72107.109929700004,3,0,1
68465,8.3694095999962883,72107.111283999999,3,0,2
68465,8.3703915999940364,72107.112265999996,3,0,1
68465,8.3805194000015035,72107.122393800004,6,0,1
68465,8.3805194000015035,72107.122393800004,7,0,1
68465,8.3824766000034288,72107.124351000006,3,0,2
68465,8.3976946000038879,72107.139569000006,3,0,1
68465,8.3991098999977112,72107.1409843,3,0,1
68465,8.4024314999987837,72107.144305900001,3,0,2
68465,8.4032248000003165,72107.145099200003,3,0,1
68465,8.4060937000031117,72107.147968100006,3,0,2
68465,8.4247519999917131,72107.166626399994,3,0,1
68465,8.4296025999938138,72107.171476999996,3,0,1
68465,8.4557763000047999,72107.197650700007,3,0,1
68465,8.4561678000027314,72107.198042200005,3,0,1
68465,8.4591629999922588,72107.201037399995,3,0,2
68465,8.4874048999918159,72107.229279299994,6,0,1
68465,8.4874048999918159,72107.229279299994,7,0,1
68465,8.4908848999912152,72107.232759299994,3,0,1
68465,8.494685900004697,72107.236560300007,3,0,2
68465,8.4985893999983091,72107.240463800001,3,0,1
68465,8.5099988000001758,72107.251873200003,3,0,1
68465,8.5161284999921918,72107.258002899995,3,0,1
68465,8.524957200002973,72107.266831600005,3,0,1
68465,8.5257920000003651,72107.267666400003,6,0,1
68465,8.5257920000003651,72107.267666400003,7,0,1
68465,8.5270671000034781,72107.268941500006,3,0,1
68465,8.5329885999963153,72107.274862999999,3,0,1
68465,8.5396751999942353,72107.281549599997,3,0,1
68465,8.5442074000020511,72107.286081800004,6,0,1
68465,8.5442074000020511,72107.286081800004,7,0,1
68465,8.5480139999999665,72107.289888400002,6,0,1
68465,8.5480139999999665,72107.289888400002,7,0,1
68465,8.5494955000031041,72107.291369900006,3,0,1
68465,8.5530524999921909,72107.294926899995,3,0,2
68465,8.5618649999960326,72107.303739399998,3,0,1
68465,8.5931912999949418,72107.335065699997,3,0,2
68465,8.5994892000016989,72107.341363600004,3,0,1
68465,8.6074881999957142,72107.349362599998,3,0,1
68465,8.6080430000001797,72107.349917400003,3,0,2
68465,8.6174596999917412,72107.359334099994,6,0,1
68465,8.6174596999917412,72107.359334099994,7,0,1
68465,8.6241264999989653,72107.366000900001,3,0,2
68465,8.6324333999946248,72107.374307799997,3,0,1
68465,8.634646899998188,72107.376521300001,3,0,1
68465,8.6402620000008028,72107.382136400003,3,0,1
68465,8.6562664999946719,72107.398140899997,3,0,2
68465,8.66333019999729,72107.4052046,3,0,1
68465,8.6734113999991678,72107.415285800002,6,0,1
68465,8.6734113999991678,72107.415285800002,7,0,1
68465,8.676923999999417,72107.418798400002,3,0,2
68465,8.6921092999982648,72107.433983700001,3,0,2
68465,8.6985476999980165,72107.4404221,3,0,1
68465,8.7254593999969075,72107.467333799999,3,0,2
68465,8.7316047999920556,72107.473479199994,3,0,1
68465,8.7390429999941261,72107.480917399997,3,0,1
68465,8.7540456999995513,72107.495920100002,3,0,1
68465,8.7585890999907861,72107.500463499993,3,0,2
68465,8.7658795000024838,72107.507753900005,3,0,2
68465,8.7856069999979809,72107.5274814,3,0,1
68465,8.790018500003498,72107.531892900006,3,0,2
68465,8.7900555999949574,72107.531929999997,3,0,2
68465,8.7946917999943253,72107.536566199997,6,0,1
68465,8.7946917999943253,72107.536566199997,7,0,1
68465,8.8001166000030935,72107.541991000006,3,0,1
68465,8.8004260000016075,72107.542300400004,3,0,2
68465,8.8219859999953769,72107.563860399998,3,0,1
68465,8.8238302999961888,72107.565704699999,3,0,1
68465,8.8384821999934502,72107.580356599996,6,0,1
68465,8.8384821999934502,72107.580356599996,7,0,1
68465,8.8389063999929931,72107.580780799995,3,0,2
68465,8.8572673000016948,72107.599141700004,3,0,1
68465,8.8589120999968145,72107.600786499999,3,0,1
68465,8.8947299999999814,72107.636604400002,3,0,1
68465,8.9068831000040518,72107.648757500006,3,0,1
68465,8.9097464999940712,72107.651620899996,6,0,1
68465,8.9097464999940712,72107.651620899996,7,0,1
68465,8.9105528999934904,72107.652427299996,3,0,1
68465,8.9299577999918256,72107.671832199994,3,0,2
68465,8.9528313999908278,72107.694705799993,3,0,1
68465,8.9710173999919789,72107.712891799994,6,0,1
68465,8.9710173999919789,72107.712891799994,7,0,1
68465,8.9717500999977347,72107.7136245,3,0,1
68465,8.9730908999918029,72107.714965299994,3,0,2
68465,8.9753821999911452,72107.717256599994,3,0,1
68465,8.9791932999942219,72107.721067699997,6,0,1
68465,8.9791932999942219,72107.721067699997,7,0,1
68465,8.986254999996163,72107.728129399999,3,0,2
68465,8.9997199999925215,72107.741594399995,3,0,1
68465,9.0028543999942485,72107.744728799997,3,0,1
68465,9.0103234999987762,72107.752197900001,6,0,1
68465,9.0103234999987762,72107.752197900001,7,0,1
68465,9.0146506000019144,72107.756525000004,3,0,2
68465,9.0250063999992562,72107.766880800002,3,0,2
68465,9.0434065000008559,72107.785280900003,6,0,1
68465,9.0434065000008559,72107.785280900003,7,0,1
68465,9.0434065000008559,72107.785280900003,3,0,1
68465,9.0623076000047149,72107.804182000007,3,0,1
68465,9.0866344999958528,72107.828508899998,3,0,2
68465,9.0878406999981962,72107.829715100001,3,0,1
68465,9.0895889999956125,72107.831463399998,3,0,2
68465,9.1036767000041436,72107.845551100007,3,0,1
68465,9.1155568999965908,72107.857431299999,3,0,2
68465,9.1188794999907259,72107.860753899993,3,0,2
68465,9.1419961999927182,72107.883870599995,6,0,1
68465,9.1419961999927182,72107.883870599995,7,0,1
68465,9.1510692000010749,72107.892943600003,3,0,2
68465,9.169839399997727,72107.9117138,3,0,2
68465,9.1701489999977639,72107.9120234,6,0,1
68465,9.1701489999977639,72107.9120234,7,0,1
68465,9.1726372999983141,72107.914511700001,6,0,1
68465,9.1726372999983141,72107.914511700001,7,0,1
68465,9.1827639999974053,72107.9246384,3,0,1
68465,9.1863674999913201,72107.928241899994,3,0,2
68465,9.2207807999948272,72107.962655199997,3,0,2
68465,9.2327561999991303,72107.974630600002,3,0,1
68465,9.2546334999933606,72107.996507899996,3,0,1
68465,9.2547524999972666,72107.9966269,3,0,2
68465,9.2664206000044942,72108.008295000007,6,0,1
68465,9.2664206000044942,72108.008295000007,7,0,1
68465,9.2718444999918574,72108.013718899994,3,0,1
68465,9.2754973999981303,72108.017371800001,3,0,1
68465,9.2762152999930549,72108.018089699995,3,0,1
68465,9.2772154999984195,72108.019089900001,6,0,1
68465,9.2772154999984195,72108.019089900001,7,0,1
68465,9.2965719999920111,72108.038446399994,3,0,2
68465,9.3114539999951376,72108.053328399998,3,0,1
68465,9.3169817000016337,72108.058856100004,3,0,1
68465,9.3274481999978889,72108.0693226,3,0,1
68465,9.3299583999905735,72108.071832799993,3,0,2
68465,9.3515544999972917,72108.0934289,6,0,1
68465,9.3515544999972917,72108.0934289,7,0,1
68465,9.3565368999989005,72108.098411300001,3,0,1
68465,9.3574637999990955,72108.099338200002,3,0,1
68465,9.3890798999927938,72108.130954299995,3,0,2
68465,9.4152975000033621,72108.157171900006,3,0,1
68465,9.4363868999935221,72108.178261299996,3,0,2
68465,9.436851199992816,72108.178725599995,3,0,2
68465,9.4462323999905493,72108.188106799993,3,0,1
68465,9.4504025999922305,72108.192276999995,3,0,1
68465,9.4540283999958774,72108.195902799998,3,0,2
68465,9.4561064000008628,72108.197980800003,3,0,2
68465,9.4701379000034649,72108.212012300006,6,0,1
68465,9.4701379000034649,72108.212012300006,7,0,1
68465,9.4880954999971436,72108.2299699,3,0,1
68465,9.495645599992713,72108.237519999995,3,0,2
68465,9.5158192999952007,72108.257693699998,3,0,1
68465,9.5172495000006165,72108.259123900003,6,0,1
68465,9.5172495000006165,72108.259123900003,7,0,1
68465,9.5172495000006165,72108.259123900003,3,0,1
68465,9.5235612999967998,72108.265435699999,3,0,1
68465,9.5296353000012459,72108.271509700004,3,0,1
68465,9.5300252000015462,72108.271899600004,3,0,2
68465,9.5699699999968288,72108.311844399999,3,0,2
68465,9.5812479000014719,72108.323122300004,6,0,1
68465,9.5812479000014719,72108.323122300004,7,0,1
68465,9.5839216000022134,72108.325796000005,3,0,1
68465,9.5860691999987466,72108.327943600001,3,0,2
68465,9.5915095999953337,72108.333383999998,3,0,1
68465,9.5919699999940349,72108.333844399996,3,0,1
