Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,505754,0.661468,33095.295465,33095.530086,1, 1, 0, 1,-1.597890,2.082862,-1.508298,-1,2
68489,505755,0.734787,33095.368785,33095.603405,1, 0, 0, 1,-1.295909,-3.347258,-7.379428,-1,2
68489,505756,0.819449,33095.453447,33095.688068,1, 0, 0, 1,-5.432656,5.508008,-4.148554,-1,2
68489,505757,0.879218,33095.513215,33095.747836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505758,1.014893,33095.648890,33095.883511,1, 0, 0, 1,2.608223,-1.527520,-11.465206,-1,2
68489,505759,1.184448,33095.818444,33096.053066,1, 0, 0, 1,2.134874,-3.754706,-14.685695,-1,2
68489,505760,1.302679,33095.936676,33096.171297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505761,1.391014,33096.025010,33096.259633,1, 0, 0, 1,-2.890708,3.335647,1.563915,-1,2
68489,505762,1.653425,33096.287420,33096.522043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505763,1.863467,33096.497463,33096.732086,1, 0, 0, 1,-7.624599,4.928090,16.490116,-1,2
68489,505764,2.001819,33096.635814,33096.870437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506149,0.132545,33133.524106,33133.758806,1, 0, 0, 1,-1.049939,4.934079,10.140619,-1,2
68489,506150,0.357992,33133.749552,33133.984253,1, 0, 0, 1,0.344591,-5.351595,7.560254,-1,2
68489,506151,0.465884,33133.857445,33134.092145,1, 0, 0, 1,7.798999,-1.599930,-17.300641,-1,2
68489,506152,0.499042,33133.890602,33134.125303,1, 1, 0, 1,-0.140366,-3.381719,9.927250,-1,3
68489,506153,0.515058,33133.906619,33134.141320,1, 0, 0, 1,1.068053,-9.847345,-11.306719,-1,2
68489,506154,0.621248,33134.012809,33134.247510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506155,0.741996,33134.133556,33134.368258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506156,0.836501,33134.228060,33134.462762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506157,0.944012,33134.335571,33134.570273,1, 0, 0, 1,4.711718,9.119241,-15.670449,-1,2
68489,506158,0.967475,33134.359035,33134.593736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506159,1.005205,33134.396764,33134.631466,1, 0, 0, 1,4.133796,-9.999981,7.088754,-1,4
68489,506160,1.106365,33134.497924,33134.732627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506161,1.136621,33134.528180,33134.762883,1, 0, 0, 1,1.120961,-3.944976,10.881087,-1,2
68489,506162,1.206722,33134.598281,33134.832984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506163,1.246229,33134.637788,33134.872491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506164,1.383205,33134.774764,33135.009467,1, 0, 0, 1,-0.851409,5.354576,-3.059008,-1,2
68489,506165,1.603984,33134.995542,33135.230246,1, 0, 0, 1,-3.698159,-0.268449,16.242511,-1,2
68489,506166,1.616638,33135.008196,33135.242899,1, 0, 0, 1,-6.755397,0.290442,-0.056022,-1,2
68489,506167,1.778438,33135.169995,33135.404699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506168,1.977841,33135.369398,33135.604102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506169,1.991496,33135.383053,33135.617757,1, 1, 0, 1,-0.356740,-1.909420,1.773838,-1,7
68489,506170,2.008042,33135.399600,33135.634304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506372,0.322640,33155.978480,33156.213227,1, 0, 0, 1,2.231635,-6.822031,13.432912,-1,2
68489,506373,0.421085,33156.076924,33156.311672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506374,0.433507,33156.089347,33156.324094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506375,0.468651,33156.124490,33156.359237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506376,0.622491,33156.278330,33156.513078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506377,0.671350,33156.327189,33156.561937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506378,0.725176,33156.381014,33156.615762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506379,0.942062,33156.597900,33156.832649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506380,1.036103,33156.691941,33156.926690,1, 0, 0, 1,0.223600,-4.651315,11.769301,-1,2
68489,506381,1.106199,33156.762037,33156.996786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506382,1.186012,33156.841849,33157.076598,1, 0, 0, 1,3.228353,8.272280,18.910842,-1,2
68489,506383,1.239034,33156.894872,33157.129621,1, 0, 0, 1,3.669135,0.646447,-16.384131,-1,2
68489,506384,1.327991,33156.983828,33157.218578,1, 0, 0, 1,0.045727,-4.033073,7.478783,-1,2
68489,506385,1.436363,33157.092200,33157.326950,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506386,1.527597,33157.183435,33157.418184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506387,1.554261,33157.210098,33157.444847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506388,1.657077,33157.312914,33157.547664,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506639,0.038999,33182.060227,33182.295028,1, 0, 0, 1,-6.952361,-0.321508,14.107934,-1,2
68489,506640,0.216460,33182.237687,33182.472489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506641,0.231321,33182.252548,33182.487350,1, 0, 0, 1,4.556144,-3.511039,-3.035312,-1,2
68489,506642,0.360686,33182.381913,33182.616715,1, 0, 0, 1,6.382886,-1.971436,12.309060,-1,4
68489,506643,0.556817,33182.578043,33182.812845,1, 0, 0, 1,-0.127250,-6.343480,-15.610829,-1,2
68489,506644,0.601242,33182.622467,33182.857270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506645,0.604082,33182.625308,33182.860111,1, 0, 0, 1,-3.383951,4.262745,-12.767652,-1,2
68489,506646,0.620602,33182.641828,33182.876631,1, 0, 0, 1,3.198922,3.704550,4.085839,-1,2
68489,506647,0.688701,33182.709927,33182.944730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506648,0.719946,33182.741172,33182.975974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506649,0.926276,33182.947501,33183.182304,1, 0, 0, 1,6.803280,-1.612483,-9.265618,-1,2
68489,506650,0.997408,33183.018633,33183.253436,1, 0, 0, 1,7.983983,13.775080,-5.760536,-1,2
68489,506651,1.001146,33183.022371,33183.257175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506652,1.026196,33183.047421,33183.282225,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506653,1.034422,33183.055647,33183.290450,1, 1, 0, 1,-1.769659,-1.133797,-14.318057,-1,2
68489,506654,1.053466,33183.074691,33183.309494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506655,1.195149,33183.216374,33183.451177,1, 0, 0, 1,-9.814046,5.086263,-15.216153,-1,2
68489,506656,1.271503,33183.292728,33183.527532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506657,1.371894,33183.393118,33183.627922,1, 0, 0, 1,-0.533899,0.320428,18.005429,-1,2
68489,506658,1.417256,33183.438480,33183.673284,1, 0, 0, 1,6.488584,-1.016166,-15.222741,-1,2
68489,506659,1.491297,33183.512521,33183.747325,1, 0, 0, 1,-0.972954,-0.128676,17.881873,-1,2
68489,506660,1.509196,33183.530421,33183.765225,1, 0, 0, 1,-4.811349,-5.825366,6.473313,-1,2
68489,506661,1.561002,33183.582226,33183.817031,1, 0, 0, 1,-0.215954,3.102134,-13.721223,-1,2
68489,506662,1.583281,33183.604505,33183.839309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506663,1.611863,33183.633087,33183.867891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506664,1.639340,33183.660563,33183.895368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506665,1.682675,33183.703899,33183.938703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506666,1.682755,33183.703979,33183.938784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506667,1.682876,33183.704100,33183.938905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506668,1.683502,33183.704725,33183.939530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506669,1.685695,33183.706919,33183.941724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506670,1.685960,33183.707183,33183.941988,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506671,1.712469,33183.733693,33183.968497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506672,1.910860,33183.932083,33184.166888,1, 1, 1, 1,3.217342,-0.523983,8.885979,-1,4
68489,506673,1.935858,33183.957081,33184.191887,1, 0, 0, 1,-5.723947,8.841341,-16.331606,-1,2
68489,506889,0.126128,33204.411634,33204.646482,1, 0, 0, 1,-0.170083,-4.452721,-11.257331,-1,2
68489,506890,0.187363,33204.472869,33204.707717,1, 0, 0, 1,-0.766704,1.052939,12.563316,-1,2
68489,506891,0.248256,33204.533761,33204.768610,1, 0, 0, 1,4.359607,6.387354,-6.296231,-1,2
68489,506892,0.551013,33204.836518,33205.071367,1, 0, 0, 1,6.020490,-6.119992,5.133859,-1,2
68489,506893,0.579428,33204.864933,33205.099782,1, 0, 0, 1,-1.035896,6.443863,-3.021160,-1,2
68489,506894,0.579550,33204.865055,33205.099904,1, 0, 0, 1,-6.943250,-1.651872,-17.715698,-1,2
68489,506895,0.636252,33204.921757,33205.156606,1, 0, 0, 1,5.637905,-0.634702,-16.522964,-1,2
68489,506896,0.719303,33205.004808,33205.239657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506897,0.771866,33205.057370,33205.292219,1, 0, 0, 1,-1.800922,-2.630669,-3.047565,-1,2
68489,506898,0.976493,33205.261997,33205.496846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506899,1.025642,33205.311146,33205.545996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506900,1.043945,33205.329449,33205.564299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506901,1.095236,33205.380740,33205.615590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506902,1.237179,33205.522682,33205.757532,1, 1, 0, 1,-2.335003,0.243161,-1.331223,-1,2
68489,506903,1.300773,33205.586277,33205.821127,1, 0, 0, 1,-8.497378,4.091641,-21.334629,-1,2
68489,506904,1.355888,33205.641391,33205.876241,1, 0, 0, 1,4.265167,-4.053561,13.135058,-1,2
68489,506905,1.569783,33205.855286,33206.090137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506906,1.597338,33205.882841,33206.117692,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506907,1.686080,33205.971582,33206.206433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507273,0.002900,33243.037218,33243.272146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507274,0.066070,33243.100388,33243.335316,1, 1, 0, 1,1.272292,-0.323384,21.234977,-1,2
68489,507275,0.379195,33243.413512,33243.648441,1, 0, 0, 1,-4.610290,-0.629682,-2.472032,-1,2
68489,507276,0.404312,33243.438630,33243.673559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507277,0.411983,33243.446300,33243.681229,1, 0, 0, 1,-2.807321,2.608855,9.044656,-1,2
68489,507278,0.465082,33243.499399,33243.734328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507279,0.484833,33243.519150,33243.754079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507280,0.500936,33243.535253,33243.770182,1, 0, 0, 1,-7.493514,3.716765,17.200762,-1,2
68489,507281,0.505572,33243.539889,33243.774818,1, 1, 1, 1,-1.299969,-2.698624,-0.369649,-1,4
68489,507282,0.554213,33243.588529,33243.823459,1, 0, 0, 1,1.138759,1.517596,1.541183,-1,2
68489,507283,0.753373,33243.787690,33244.022620,1, 0, 0, 1,-4.448690,-2.611951,-9.713407,-1,2
68489,507284,0.772499,33243.806816,33244.041745,1, 0, 0, 1,4.007627,-4.446205,-19.292781,-1,2
68489,507285,0.775538,33243.809855,33244.044785,1, 0, 0, 1,2.238911,-2.601269,10.910724,-1,2
68489,507286,0.893759,33243.928075,33244.163005,1, 0, 0, 1,-0.116159,-2.586497,-14.229964,-1,2
68489,507287,0.895239,33243.929555,33244.164485,1, 0, 0, 1,4.094007,-3.435142,11.046344,-1,2
68489,507288,0.993960,33244.028276,33244.263206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507289,1.027083,33244.061399,33244.296329,1, 0, 0, 1,-7.244317,1.946201,7.359797,-1,2
68489,507290,1.200903,33244.235219,33244.470150,1, 0, 0, 1,-6.785807,-2.982684,5.178480,-1,2
68489,507291,1.369479,33244.403794,33244.638725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507292,1.506039,33244.540354,33244.775285,1, 0, 0, 1,2.395286,4.588468,-14.895470,-1,2
68489,507293,1.562809,33244.597124,33244.832056,1, 0, 0, 1,-1.901457,9.346258,4.057798,-1,3
68489,507294,1.572696,33244.607011,33244.841943,1, 0, 0, 1,-2.376845,4.132775,13.830732,-1,2
68489,507498,0.113322,33265.411919,33265.646894,1, 0, 0, 1,-6.585513,1.885571,-2.856235,-1,2
68489,507499,0.519304,33265.817900,33266.052875,1, 0, 0, 1,3.410734,-3.396689,7.914023,-1,2
68489,507500,0.544030,33265.842626,33266.077601,1, 0, 0, 1,-8.493759,-4.370447,-15.057737,-1,8
68489,507501,0.715738,33266.014334,33266.249310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507502,0.767736,33266.066332,33266.301308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507503,0.869075,33266.167670,33266.402646,1, 0, 0, 1,7.733357,2.582280,8.008481,-1,2
68489,507504,0.893399,33266.191994,33266.426970,1, 0, 0, 1,5.925567,-4.345943,13.414639,-1,2
68489,507505,0.944634,33266.243229,33266.478206,1, 1, 1, 1,2.238761,-0.758484,-4.269621,-1,5
68489,507506,0.958978,33266.257573,33266.492549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507507,0.994373,33266.292968,33266.527945,1, 0, 0, 1,4.751623,6.388797,13.670384,-1,2
68489,507508,1.050406,33266.349001,33266.583978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507509,1.078609,33266.377204,33266.612181,1, 1, 1, 1,0.641691,-1.155103,2.422008,-1,5
68489,507510,1.209402,33266.507997,33266.742974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507511,1.457692,33266.756286,33266.991263,1, 0, 0, 1,-3.893314,-5.672290,12.192271,-1,2
68489,507512,1.621107,33266.919701,33267.154679,1, 0, 0, 1,5.232598,-2.582364,-18.902802,-1,2
68489,507513,1.643542,33266.942136,33267.177113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507514,1.670439,33266.969032,33267.204010,1, 0, 0, 1,-7.545184,2.344268,1.192836,-1,2
68489,507515,1.718219,33267.016813,33267.251791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507516,1.725528,33267.024121,33267.259099,1, 1, 1, 1,2.796080,0.090489,-6.506067,-1,4
68489,507517,1.839734,33267.138328,33267.373306,1, 0, 0, 1,6.194780,4.068683,5.974770,-1,2
68489,507518,1.844565,33267.143159,33267.378137,1, 0, 0, 1,6.770438,1.297578,-10.649950,-1,2
68489,507519,1.921698,33267.220292,33267.455270,1, 0, 0, 1,-6.323176,3.132385,10.356963,-1,2
68489,507520,1.945810,33267.244403,33267.479382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507521,1.951310,33267.249903,33267.484882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507522,1.989290,33267.287884,33267.522862,1, 1, 1, 1,-2.198560,-1.936565,0.856960,-1,3
68489,507768,0.537036,33292.201264,33292.436295,1, 0, 0, 1,-4.801656,-0.243561,-18.859901,-1,2
68489,507769,0.611162,33292.275390,33292.510421,1, 0, 0, 1,-0.307909,-4.028845,-13.566524,-1,2
68489,507770,0.702078,33292.366306,33292.601337,1, 0, 0, 1,2.329985,-7.729652,1.295582,-1,2
68489,507771,0.746122,33292.410349,33292.645380,1, 0, 0, 1,6.296557,-2.844149,-18.599940,-1,2
68489,507772,0.782577,33292.446805,33292.681836,1, 0, 0, 1,-4.547832,-0.967814,14.461670,-1,2
68489,507773,0.824672,33292.488899,33292.723930,1, 0, 0, 1,6.518563,-0.695818,15.647700,-1,2
68489,507774,0.985291,33292.649519,33292.884550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507775,1.016976,33292.681203,33292.916234,1, 0, 0, 1,-1.063448,-0.470018,15.918584,-1,2
68489,507776,1.205096,33292.869323,33293.104355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507777,1.220694,33292.884920,33293.119952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507778,1.253808,33292.918034,33293.153066,1, 0, 0, 1,7.312141,12.114251,6.706392,-1,2
68489,507779,1.370162,33293.034389,33293.269421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507780,1.523416,33293.187643,33293.422675,1, 0, 0, 1,4.544962,-3.736434,1.435335,-1,2
68489,507781,1.530330,33293.194556,33293.429588,1, 1, 1, 1,-0.315758,-1.634719,0.130533,-1,3
68489,507782,1.542933,33293.207159,33293.442192,1, 1, 1, 1,-2.038248,-1.027809,-5.612063,-1,4
68489,507783,1.561727,33293.225953,33293.460985,1, 0, 0, 1,-8.340988,3.719643,13.115176,-1,2
68489,507784,1.605581,33293.269807,33293.504840,1, 0, 0, 1,-6.456336,0.161578,-10.805455,-1,2
68489,507785,1.826946,33293.491172,33293.726205,1, 0, 0, 1,5.905085,3.306722,-4.148747,-1,2
68489,507786,2.003521,33293.667746,33293.902779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507981,0.041928,33313.970436,33314.205512,1, 0, 0, 1,-8.861792,4.689795,11.404766,-1,2
68489,507982,0.055798,33313.984306,33314.219382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507983,0.154833,33314.083341,33314.318417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507984,0.184038,33314.112547,33314.347622,1, 1, 1, 1,-1.190892,2.442057,4.185858,-1,5
68489,507985,0.642640,33314.571147,33314.806224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507986,0.779844,33314.708351,33314.943428,1, 0, 0, 1,-5.160196,-8.910544,2.882450,-1,2
68489,507987,1.145423,33315.073929,33315.309007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507988,1.403420,33315.331926,33315.567004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507989,1.419911,33315.348416,33315.583495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,507990,1.658622,33315.587127,33315.822206,1, 0, 0, 1,5.796826,2.677050,8.306775,-1,2
68489,507991,1.665743,33315.594248,33315.829327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507992,1.782253,33315.710758,33315.945837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,507993,1.867971,33315.796476,33316.031555,1, 0, 0, 1,8.703606,0.761781,17.545916,-1,2
68489,508339,0.005486,33352.690941,33352.926097,1, 0, 0, 1,0.052089,-5.796950,-15.050693,-1,2
68489,508340,0.122978,33352.808433,33353.043589,1, 0, 0, 1,6.613716,-1.454459,-9.992151,-1,2
68489,508341,0.232195,33352.917649,33353.152805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508342,0.335011,33353.020465,33353.255622,1, 0, 0, 1,3.556673,7.559809,20.151753,-1,2
68489,508343,0.879276,33353.564728,33353.799886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508344,0.994413,33353.679866,33353.915024,1, 0, 0, 1,5.290156,-2.771816,15.332258,-1,2
68489,508345,1.004103,33353.689555,33353.924713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508346,1.016349,33353.701801,33353.936959,1, 0, 0, 1,-6.310222,-2.281758,13.539855,-1,2
68489,508347,1.128332,33353.813785,33354.048943,1, 0, 0, 1,8.461861,2.520069,6.601549,-1,2
68489,508348,1.269935,33353.955387,33354.190546,1, 0, 0, 1,-4.933815,12.178626,-3.024772,-1,2
68489,508349,1.277747,33353.963199,33354.198357,1, 0, 0, 1,4.104538,-0.709325,-2.313552,-1,4
68489,508350,1.296640,33353.982092,33354.217250,1, 0, 0, 1,-2.579323,5.281552,22.913607,-1,2
68489,508351,1.353850,33354.039302,33354.274460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508352,1.398026,33354.083478,33354.318637,1, 1, 1, 1,-1.245611,-0.268163,-4.848398,-1,4
68489,508353,1.431829,33354.117281,33354.352440,1, 0, 0, 1,8.351951,-0.951727,-17.153119,-1,2
68489,508354,1.659006,33354.344457,33354.579617,1, 0, 0, 1,-1.795324,4.133718,8.111879,-1,2
68489,508355,1.904343,33354.589794,33354.824954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508356,1.922055,33354.607505,33354.842665,1, 0, 0, 1,-0.069239,-1.790430,-7.878870,-1,2
68489,508357,2.006909,33354.692359,33354.927520,1, 0, 0, 1,1.245885,1.007721,-2.462923,-1,2
68489,508571,0.028037,33374.977771,33375.212973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508572,0.160740,33375.110473,33375.345676,1, 0, 0, 1,7.040976,3.486551,0.589526,-1,2
68489,508573,0.175724,33375.125458,33375.360660,1, 0, 0, 1,-1.094355,-0.122487,-12.942525,-1,2
68489,508574,0.236286,33375.186020,33375.421222,1, 1, 1, 1,-2.509180,-1.116653,3.197764,-1,4
68489,508575,0.300333,33375.250066,33375.485269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508576,0.312658,33375.262391,33375.497594,1, 0, 0, 1,6.515827,-1.538540,-20.591472,-1,2
68489,508577,0.415653,33375.365386,33375.600589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508578,0.502841,33375.452574,33375.687777,1, 0, 0, 1,6.860203,5.223624,8.892232,-1,2
68489,508579,0.953395,33375.903127,33376.138331,1, 0, 0, 1,4.093855,-5.133305,4.171343,-1,2
68489,508580,1.020292,33375.970024,33376.205228,1, 0, 0, 1,-2.166585,0.479806,17.127034,-1,2
68489,508581,1.053921,33376.003653,33376.238857,1, 0, 0, 1,-1.948117,-3.310208,7.701389,-1,2
68489,508582,1.167497,33376.117229,33376.352433,1, 0, 0, 1,8.032017,0.693482,7.549120,-1,2
68489,508583,1.308250,33376.257981,33376.493186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508584,1.370799,33376.320530,33376.555735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508585,1.452968,33376.402699,33376.637904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508586,1.551495,33376.501226,33376.736431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508587,1.908649,33376.858379,33377.093585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508831,0.009651,33401.324810,33401.560067,1, 1, 0, 1,2.288841,1.100833,-1.210185,-1,2
68489,508832,0.027001,33401.342161,33401.577418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508833,0.199958,33401.515118,33401.750375,1, 0, 0, 1,-4.744135,5.088961,-19.914722,-1,2
68489,508834,0.207128,33401.522287,33401.757544,1, 0, 0, 1,3.656252,-3.027008,-19.519392,-1,2
68489,508835,0.420663,33401.735822,33401.971080,1, 0, 0, 1,-3.259128,1.208347,-0.102385,-1,2
68489,508836,0.462797,33401.777956,33402.013214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508837,0.559393,33401.874551,33402.109810,1, 0, 0, 1,7.359935,-1.138943,-8.136350,-1,2
68489,508838,0.681072,33401.996230,33402.231489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508839,0.722192,33402.037350,33402.272609,1, 0, 0, 1,-0.416407,-2.490982,4.782795,-1,2
68489,508840,0.794646,33402.109804,33402.345062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508841,0.817231,33402.132389,33402.367648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508842,0.838701,33402.153859,33402.389118,1, 0, 0, 1,-2.171783,1.037356,16.810249,-1,2
68489,508843,0.887483,33402.202641,33402.437900,1, 0, 0, 1,8.547090,2.212538,13.465359,-1,2
68489,508844,0.908800,33402.223957,33402.459216,1, 0, 0, 1,4.221033,0.065909,10.658745,-1,2
68489,508845,0.945926,33402.261083,33402.496342,1, 0, 0, 1,8.803986,1.275036,-6.252016,-1,2
68489,508846,0.975160,33402.290318,33402.525577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508847,0.986390,33402.301547,33402.536807,1, 0, 0, 1,5.487928,2.135034,-13.083091,-1,2
68489,508848,1.071003,33402.386160,33402.621419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508849,1.569515,33402.884672,33403.119932,1, 0, 0, 1,-1.847712,2.653296,5.775466,-1,2
68489,508850,1.600614,33402.915770,33403.151030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508851,1.709377,33403.024533,33403.259794,1, 0, 0, 1,-1.634180,4.167475,-9.019176,-1,2
68489,508852,1.733861,33403.049017,33403.284277,1, 0, 0, 1,-2.230512,0.737795,-13.687476,-1,2
68489,508853,1.749330,33403.064486,33403.299747,1, 0, 0, 1,-6.595968,3.531370,-10.867141,-1,2
68489,509049,0.327400,33423.906838,33424.142142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509050,0.528304,33424.107741,33424.343046,1, 0, 0, 1,-6.608798,-4.836999,-13.405287,-1,2
68489,509051,0.530697,33424.110135,33424.345439,1, 0, 0, 1,-1.465911,16.920543,18.408265,-1,2
68489,509052,0.536548,33424.115985,33424.351290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509053,0.671670,33424.251107,33424.486412,1, 0, 0, 1,1.626756,4.924619,6.435680,-1,2
