Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,580542,0.546737,40813.221396,40813.472286,1, 0, 0, 1,4.164997,-2.714690,-11.237655,-1,2
68489,580543,0.672276,40813.346934,40813.597825,1, 0, 0, 1,-2.009134,4.097484,16.072425,-1,2
68489,580544,0.949065,40813.623722,40813.874613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580545,0.989648,40813.664305,40813.915196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580546,1.014405,40813.689063,40813.939954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580547,1.065945,40813.740602,40813.991493,1, 0, 0, 1,0.517629,-5.076459,20.680619,-1,2
68489,580548,1.187699,40813.862356,40814.113247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580549,1.306553,40813.981209,40814.232101,1, 0, 0, 1,-2.508901,-0.848015,-3.484321,-1,2
68489,580550,1.344752,40814.019409,40814.270301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580551,1.431020,40814.105677,40814.356569,1, 0, 0, 1,-2.609887,0.282031,4.151969,-1,2
68489,580552,1.441590,40814.116247,40814.367139,1, 0, 0, 1,4.314302,4.188611,0.925067,-1,2
68489,580553,1.504492,40814.179148,40814.430040,1, 0, 0, 1,8.272970,2.222161,-18.375729,-1,2
68489,580554,1.507953,40814.182609,40814.433501,1, 0, 0, 1,3.054887,-0.460901,-8.402854,-1,2
68489,580555,1.536073,40814.210730,40814.461622,1, 0, 0, 1,3.875088,-4.210660,-18.589666,-1,2
68489,580556,1.564169,40814.238825,40814.489717,1, 0, 0, 1,2.577973,-6.379544,14.915612,-1,2
68489,580557,1.679466,40814.354122,40814.605014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580558,1.736342,40814.410998,40814.661891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580559,1.748083,40814.422738,40814.673631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580560,1.955157,40814.629812,40814.880705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580561,1.975789,40814.650444,40814.901337,1, 0, 0, 1,1.371646,-1.471364,18.147630,-1,2
68489,580758,0.049424,40834.988364,40835.239300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580759,0.192554,40835.131493,40835.382429,1, 0, 0, 1,-8.733512,-2.766215,-17.712271,-1,2
68489,580760,0.195798,40835.134737,40835.385673,1, 0, 0, 1,8.337908,0.474690,-19.424212,-1,2
68489,580761,0.290455,40835.229394,40835.480331,1, 0, 0, 1,-9.519314,-3.398967,8.048217,-1,2
68489,580762,0.409367,40835.348306,40835.599243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580763,0.415574,40835.354513,40835.605449,1, 0, 0, 1,-6.153555,1.283230,-14.752267,-1,2
68489,580764,0.668406,40835.607344,40835.858282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580765,0.696286,40835.635224,40835.886162,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580766,0.757810,40835.696748,40835.947685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580767,0.876771,40835.815708,40836.066646,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580768,1.041577,40835.980514,40836.231452,1, 0, 0, 1,6.555827,-1.919383,17.516715,-1,2
68489,580769,1.090559,40836.029496,40836.280434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580770,1.136885,40836.075822,40836.326760,1, 0, 0, 1,6.534599,-0.528927,-11.462920,-1,2
68489,580771,1.217037,40836.155974,40836.406912,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580772,1.217390,40836.156327,40836.407265,1, 0, 0, 1,-2.170062,5.926088,13.947816,-1,2
68489,580773,1.292392,40836.231329,40836.482267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,580774,1.339367,40836.278304,40836.529243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,580775,1.438609,40836.377546,40836.628484,1, 0, 0, 1,-2.675451,-2.473360,17.139152,-1,2
68489,580776,1.457628,40836.396565,40836.647504,1, 0, 0, 1,5.069672,3.599772,-4.612528,-1,2
68489,580777,1.465785,40836.404722,40836.655661,1, 0, 0, 1,-0.742432,7.057515,4.216767,-1,3
68489,580778,1.520640,40836.459577,40836.710516,1, 0, 0, 1,1.274424,9.999981,10.507339,-1,12
68489,580779,1.778202,40836.717137,40836.968077,1, 0, 0, 1,2.095973,2.474073,4.295443,-1,2
68489,580780,1.850615,40836.789551,40837.040490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581145,0.052383,40873.777676,40874.028694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581146,0.188803,40873.914097,40874.165114,1, 0, 0, 1,-1.575292,0.069913,11.939562,-1,2
68489,581147,0.236708,40873.962001,40874.213019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581148,0.237047,40873.962340,40874.213358,1, 0, 0, 1,-3.727623,-9.933626,16.422843,-1,2
68489,581149,0.290649,40874.015942,40874.266960,1, 0, 0, 1,-6.241159,3.773666,-5.080202,-1,2
68489,581150,0.357479,40874.082771,40874.333790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581151,0.485997,40874.211290,40874.462308,1, 0, 0, 1,4.203937,6.992505,-19.910693,-1,2
68489,581152,0.497890,40874.223182,40874.474201,1, 0, 0, 1,3.859655,-4.236969,-16.606662,-1,2
68489,581153,0.539370,40874.264663,40874.515681,1, 0, 0, 1,3.626108,-7.075327,-16.396664,-1,2
68489,581154,0.611099,40874.336391,40874.587410,1, 0, 0, 1,-0.881333,14.354393,4.635586,-1,2
68489,581155,0.678363,40874.403655,40874.654674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581156,0.722716,40874.448008,40874.699027,1, 0, 0, 1,-3.174954,2.302759,-11.378796,-1,2
68489,581157,0.736443,40874.461735,40874.712754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581158,0.821175,40874.546467,40874.797486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581159,1.124594,40874.849885,40875.100905,1, 0, 0, 1,-6.013210,-0.384843,4.155729,-1,2
68489,581160,1.213015,40874.938306,40875.189326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581161,1.292233,40875.017524,40875.268544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581162,1.299438,40875.024729,40875.275749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581163,1.343939,40875.069229,40875.320250,1, 0, 0, 1,2.203376,3.001044,6.232140,-1,2
68489,581164,1.351316,40875.076607,40875.327627,1, 0, 0, 1,-3.813726,0.046455,-3.997450,-1,2
68489,581165,1.665270,40875.390560,40875.641581,1, 0, 0, 1,7.688725,5.894316,-2.734615,-1,2
68489,581166,1.680636,40875.405926,40875.656947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581167,1.744125,40875.469415,40875.720436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581168,1.754888,40875.480178,40875.731199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581169,1.939692,40875.664981,40875.916003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581170,1.947865,40875.673154,40875.924176,1, 0, 0, 1,5.458382,-11.683754,-10.182723,-1,2
68489,581171,1.978078,40875.703367,40875.954389,1, 0, 0, 1,-2.248437,-1.005975,-7.904697,-1,2
68489,581172,1.999509,40875.724798,40875.975820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581388,0.033031,40896.022604,40896.273669,1, 0, 0, 1,3.619786,-0.541205,-1.780771,-1,2
68489,581389,0.126662,40896.116235,40896.367299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581390,0.330559,40896.320132,40896.571197,1, 0, 0, 1,2.272637,2.322398,17.228421,-1,2
68489,581391,0.341687,40896.331259,40896.582324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581392,0.445628,40896.435200,40896.686265,1, 0, 0, 1,-3.196552,-8.925370,4.446437,-1,2
68489,581393,0.669003,40896.658575,40896.909641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581394,0.898483,40896.888054,40897.139121,1, 0, 0, 1,0.234552,3.580120,8.186127,-1,2
68489,581395,0.927925,40896.917496,40897.168562,1, 0, 0, 1,-5.341296,4.532883,10.843507,-1,2
68489,581396,0.962687,40896.952258,40897.203324,1, 0, 0, 1,-3.797399,4.073243,4.159692,-1,2
68489,581397,1.167720,40897.157291,40897.408357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581398,1.582768,40897.572338,40897.823405,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581399,1.587620,40897.577190,40897.828258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581400,1.650194,40897.639764,40897.890832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581401,1.781461,40897.771031,40898.022099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581402,1.842468,40897.832037,40898.083105,1, 0, 0, 1,-5.325558,-3.340735,-4.600965,-1,2
68489,581403,1.926364,40897.915934,40898.167002,1, 1, 0, 1,-2.161551,0.181881,0.236804,-1,3
68489,581404,1.945613,40897.935182,40898.186251,1, 0, 0, 1,7.936525,-1.525562,-16.016878,-1,2
68489,581657,0.077258,40922.432266,40922.683386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581658,0.133973,40922.488981,40922.740101,1, 0, 0, 1,-1.899912,-2.178153,14.055005,-1,2
68489,581659,0.250570,40922.605578,40922.856698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581660,0.394344,40922.749351,40923.000472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581661,0.398493,40922.753501,40923.004621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581662,0.406705,40922.761713,40923.012833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581663,0.585017,40922.940024,40923.191145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581664,0.813070,40923.168076,40923.419198,1, 0, 0, 1,-8.000565,-2.249007,-15.230680,-1,5
68489,581665,0.884264,40923.239270,40923.490392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581666,0.951538,40923.306544,40923.557665,1, 0, 0, 1,0.411392,-2.875516,17.622283,-1,2
68489,581667,0.951786,40923.306792,40923.557914,1, 0, 0, 1,1.260978,-9.811314,-16.298520,-1,2
68489,581668,0.954774,40923.309780,40923.560901,1, 0, 0, 1,-8.767569,1.188084,13.068920,-1,2
68489,581669,1.020894,40923.375899,40923.627022,1, 0, 0, 1,-1.454036,2.215567,-7.470770,-1,2
68489,581670,1.067782,40923.422788,40923.673910,1, 0, 0, 1,-0.614212,-3.157402,6.196892,-1,2
68489,581671,1.568035,40923.923040,40924.174163,1, 0, 0, 1,-0.293243,3.061804,17.751080,-1,2
68489,581672,1.570425,40923.925429,40924.176553,1, 0, 0, 1,8.849752,1.976061,-2.240239,-1,3
68489,581673,1.623653,40923.978657,40924.229781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581674,1.754431,40924.109435,40924.360558,1, 0, 0, 1,4.929215,-1.380689,9.558050,-1,2
68489,581675,1.785253,40924.140257,40924.391380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581676,1.960409,40924.315413,40924.566537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581677,1.993072,40924.348076,40924.599200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581894,0.055801,40944.675089,40944.926256,1, 0, 0, 1,0.314803,-5.691618,-19.303061,-1,2
68489,581895,0.195540,40944.814828,40945.065995,1, 0, 0, 1,5.815745,-8.997425,16.536619,-1,2
68489,581896,0.271008,40944.890295,40945.141463,1, 0, 0, 1,-8.015546,0.604350,14.730764,-1,2
68489,581897,0.403355,40945.022642,40945.273809,1, 0, 0, 1,1.020483,-6.907687,8.350571,-1,2
68489,581898,0.495869,40945.115156,40945.366324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,581899,0.616483,40945.235769,40945.486937,1, 1, 1, 1,-1.414091,-1.528727,5.973946,-1,2
68489,581900,0.644207,40945.263493,40945.514662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581901,0.649497,40945.268784,40945.519952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581902,0.732951,40945.352238,40945.603406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581903,0.771900,40945.391186,40945.642354,1, 0, 0, 1,5.232615,-5.221789,17.049475,-1,2
68489,581904,0.887918,40945.507204,40945.758372,1, 0, 0, 1,-2.605084,7.356082,18.239519,-1,2
68489,581905,0.937455,40945.556741,40945.807909,1, 0, 0, 1,-3.231851,3.307239,19.424533,-1,2
68489,581906,1.322098,40945.941383,40946.192553,1, 0, 0, 1,-1.484895,-7.793066,-8.045360,-1,2
68489,581907,1.411864,40946.031149,40946.282319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,581908,1.504763,40946.124048,40946.375218,1, 0, 0, 1,2.137969,-0.295177,-10.643782,-1,2
68489,581909,1.633922,40946.253206,40946.504376,1, 0, 0, 1,-0.791308,1.338743,-9.625096,-1,2
68489,581910,1.736343,40946.355628,40946.606798,1, 0, 0, 1,-4.238978,0.006069,-0.145503,-1,2
68489,581911,1.750625,40946.369909,40946.621079,1, 0, 0, 1,-5.666223,0.924141,10.184789,-1,2
68489,582255,0.032811,40983.400626,40983.651875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582256,0.230382,40983.598197,40983.849446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582257,0.358663,40983.726477,40983.977726,1, 0, 0, 1,1.179584,3.146826,-16.074255,-1,2
68489,582258,0.408149,40983.775963,40984.027213,1, 0, 0, 1,3.793198,-3.556993,14.194940,-1,2
68489,582259,0.888666,40984.256480,40984.507730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582260,0.894668,40984.262481,40984.513731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582261,0.916687,40984.284501,40984.535751,1, 0, 0, 1,0.753041,-0.094863,-5.048785,-1,2
68489,582262,1.001866,40984.369679,40984.620930,1, 0, 0, 1,-3.137303,7.882019,-11.162195,-1,2
68489,582263,1.103319,40984.471132,40984.722383,1, 0, 0, 1,7.865903,1.969094,-5.850910,-1,2
68489,582264,1.167337,40984.535150,40984.786401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582265,1.372957,40984.740770,40984.992021,1, 0, 0, 1,-4.640249,1.439365,-9.141165,-1,2
68489,582266,1.419632,40984.787444,40985.038696,1, 0, 0, 1,-8.161093,2.972051,9.764637,-1,2
68489,582267,1.505191,40984.873003,40985.124255,1, 0, 0, 1,-4.563487,-0.403612,-12.136152,-1,2
68489,582268,1.526680,40984.894492,40985.145744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582269,1.711183,40985.078995,40985.330247,1, 0, 0, 1,-4.439370,9.839181,-12.194252,-1,2
68489,582270,1.822208,40985.190019,40985.441272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582271,1.863329,40985.231140,40985.482393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582478,0.104683,41005.736778,41005.988074,1, 0, 0, 1,4.180343,-5.137236,16.514423,-1,2
68489,582479,0.112284,41005.744379,41005.995675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582480,0.277101,41005.909196,41006.160492,1, 0, 0, 1,-5.623712,15.629921,-13.688406,-1,2
68489,582481,0.401118,41006.033212,41006.284509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582482,0.501425,41006.133519,41006.384816,1, 0, 0, 1,6.031575,0.265069,-2.164092,-1,2
68489,582483,0.528520,41006.160614,41006.411911,1, 0, 0, 1,-9.598040,4.992420,9.151429,-1,2
68489,582484,0.694966,41006.327060,41006.578356,1, 0, 0, 1,-5.655024,-0.610047,2.247046,-1,2
68489,582485,0.745552,41006.377645,41006.628942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582486,0.858177,41006.490270,41006.741567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582487,0.875882,41006.507975,41006.759272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582488,0.914926,41006.547019,41006.798317,1, 0, 0, 1,-3.528739,0.752070,11.334520,-1,2
68489,582489,0.955079,41006.587172,41006.838470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582490,1.027139,41006.659232,41006.910529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582491,1.280663,41006.912755,41007.164053,1, 0, 0, 1,5.662067,5.135378,-1.033942,-1,2
68489,582492,1.284184,41006.916277,41007.167575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582493,1.340465,41006.972558,41007.223856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582494,1.403874,41007.035966,41007.287265,1, 0, 0, 1,3.548087,-5.727125,-5.057705,-1,2
68489,582495,1.483002,41007.115094,41007.366392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582496,1.497171,41007.129263,41007.380561,1, 0, 0, 1,-9.051477,-4.394629,-13.000828,-1,3
68489,582497,1.989683,41007.621774,41007.873073,1, 0, 0, 1,2.809683,2.988304,-0.935342,-1,3
68489,582719,0.053008,41032.050708,41032.302059,1, 0, 0, 1,4.554970,-0.318405,-19.423138,-1,2
68489,582720,0.121780,41032.119480,41032.370831,1, 0, 0, 1,3.315386,0.384691,-5.180493,-1,2
68489,582721,0.178793,41032.176492,41032.427844,1, 0, 0, 1,-5.966696,-2.672308,-9.831514,-1,2
68489,582722,0.473618,41032.471318,41032.722670,1, 0, 0, 1,3.982820,-0.395793,15.776710,-1,2
68489,582723,0.541502,41032.539201,41032.790553,1, 0, 0, 1,-1.195854,2.365374,5.133743,-1,2
68489,582724,0.641496,41032.639194,41032.890547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582725,0.655237,41032.652935,41032.904288,1, 0, 0, 1,1.939191,0.819756,-20.573975,-1,2
68489,582726,0.824421,41032.822119,41033.073472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582727,0.836637,41032.834335,41033.085688,1, 0, 0, 1,2.049157,-5.484738,15.939864,-1,3
68489,582728,0.868279,41032.865977,41033.117330,1, 1, 0, 1,3.175183,1.135667,-7.016230,-1,2
68489,582729,1.029478,41033.027176,41033.278529,1, 0, 0, 1,4.565257,-5.044336,-8.202954,-1,2
68489,582730,1.155151,41033.152849,41033.404202,1, 0, 0, 1,0.229663,2.951690,-0.860964,-1,2
68489,582731,1.415586,41033.413283,41033.664637,1, 0, 0, 1,-0.026920,3.654445,9.959602,-1,2
68489,582732,1.735295,41033.732991,41033.984346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582733,1.770699,41033.768396,41034.019750,1, 0, 0, 1,-1.470012,4.654699,-1.439047,-1,2
68489,582734,1.919801,41033.917497,41034.168852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582950,0.063950,41054.325930,41054.577328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582951,0.073167,41054.335146,41054.586544,1, 0, 0, 1,6.729206,-3.310424,3.878173,-1,2
68489,582952,0.110728,41054.372707,41054.624105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582953,0.137789,41054.399769,41054.651167,1, 0, 0, 1,-5.601650,-0.051588,21.460449,-1,2
68489,582954,0.296393,41054.558373,41054.809771,1, 0, 0, 1,3.447043,-3.509155,-1.664127,-1,2
68489,582955,0.480188,41054.742167,41054.993566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582956,0.536876,41054.798855,41055.050254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582957,0.587797,41054.849775,41055.101175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582958,0.678600,41054.940578,41055.191977,1, 0, 0, 1,-6.015430,2.888822,-5.037078,-1,2
68489,582959,0.680095,41054.942073,41055.193473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,582960,0.706364,41054.968342,41055.219742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,582961,0.784018,41055.045996,41055.297396,1, 0, 0, 1,-0.958639,0.393778,5.157315,-1,2
68489,582962,0.901801,41055.163779,41055.415179,1, 0, 0, 1,-0.159431,2.447103,-10.826149,-1,2
68489,582963,0.976879,41055.238856,41055.490256,1, 0, 0, 1,7.390033,-1.954429,-2.188898,-1,2
68489,582964,1.221506,41055.483484,41055.734884,1, 0, 0, 1,-4.087124,-8.506286,14.455570,-1,2
68489,582965,1.228135,41055.490112,41055.741513,1, 0, 0, 1,-2.427037,8.836994,-11.933938,-1,2
68489,582966,1.470973,41055.732950,41055.984351,1, 0, 0, 1,-5.635796,4.047575,19.249656,-1,2
68489,582967,1.779034,41056.041010,41056.292412,1, 0, 0, 1,-5.186822,-3.520198,1.328159,-1,2
68489,582968,1.954075,41056.216051,41056.467453,1, 0, 0, 1,5.485578,-4.559215,-12.033060,-1,2
68489,582969,2.016477,41056.278453,41056.529855,1, 0, 0, 1,7.605443,2.084847,-14.732307,-1,2
68489,583328,0.187806,41093.189187,41093.440667,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583329,0.370727,41093.372107,41093.623588,1, 0, 0, 1,2.871407,-2.709626,12.050791,-1,2
68489,583330,0.442803,41093.444183,41093.695664,1, 0, 0, 1,5.394614,-5.456874,8.311687,-1,2
68489,583331,0.633040,41093.634419,41093.885900,1, 0, 0, 1,-0.884891,-6.762813,20.702189,-1,2
68489,583332,0.796207,41093.797586,41094.049067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583333,0.932276,41093.933656,41094.185137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583334,1.283850,41094.285228,41094.536711,1, 0, 0, 1,6.249069,-8.886040,-2.067951,-1,2
68489,583335,1.302269,41094.303647,41094.555130,1, 0, 0, 1,-1.140405,1.506620,19.763806,-1,2
68489,583336,1.306479,41094.307857,41094.559340,1, 0, 0, 1,-5.492026,2.120512,13.075966,-1,2
68489,583337,1.517737,41094.519114,41094.770597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583338,1.557535,41094.558913,41094.810396,1, 0, 0, 1,3.680307,3.773233,-18.691755,-1,2
68489,583339,1.602318,41094.603695,41094.855179,1, 0, 0, 1,-4.876181,1.441035,17.939534,-1,2
68489,583340,1.855289,41094.856666,41095.108149,1, 0, 0, 1,-4.035177,5.004344,-11.658211,-1,2
68489,583341,1.869430,41094.870807,41095.122291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583342,1.926694,41094.928071,41095.179555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583343,1.983063,41094.984439,41095.235923,1, 0, 0, 1,-0.641090,2.969922,-12.569486,-1,2
68489,583528,0.125901,41115.391561,41115.643088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583529,0.255886,41115.521546,41115.773074,1, 0, 0, 1,-2.509689,-7.126894,-0.051771,-1,2
68489,583530,0.526336,41115.791995,41116.043523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583531,0.613554,41115.879214,41116.130742,1, 0, 0, 1,3.041696,1.698842,11.470833,-1,2
68489,583532,0.780492,41116.046151,41116.297679,1, 0, 0, 1,2.003272,-6.353043,-7.782503,-1,2
68489,583533,0.799393,41116.065052,41116.316580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583534,0.879724,41116.145383,41116.396911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583535,0.934614,41116.200273,41116.451801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583536,1.039198,41116.304856,41116.556385,1, 0, 0, 1,6.340174,-4.921266,15.143744,-1,2
68489,583537,1.150912,41116.416570,41116.668099,1, 1, 0, 1,1.334634,1.103715,-4.199217,-1,3
68489,583538,1.161827,41116.427485,41116.679014,1, 0, 0, 1,-4.924701,2.711057,-15.189343,-1,2
68489,583539,1.169743,41116.435402,41116.686931,1, 0, 0, 1,2.038741,-5.555666,-4.468124,-1,2
68489,583540,1.324406,41116.590064,41116.841593,1, 0, 0, 1,8.034615,-10.584713,1.574958,-1,2
68489,583541,1.430624,41116.696282,41116.947812,1, 0, 0, 1,-3.258704,3.798122,4.275640,-1,2
68489,583542,1.606678,41116.872335,41117.123865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583794,0.118707,41141.749959,41142.001541,1, 0, 0, 1,-0.497580,-0.576378,13.449868,-1,2
68489,583795,0.257876,41141.889127,41142.140710,1, 0, 0, 1,-6.293543,0.941459,-0.390800,-1,2
68489,583796,0.261036,41141.892288,41142.143871,1, 0, 0, 1,2.825592,1.060039,-11.102112,-1,2
68489,583797,0.470668,41142.101919,41142.353502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583798,0.829529,41142.460779,41142.712363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,583799,0.832277,41142.463527,41142.715111,1, 0, 0, 1,-1.373178,-2.447477,-8.273750,-1,2
68489,583800,1.063505,41142.694754,41142.946339,1, 0, 0, 1,7.398636,2.741558,16.302472,-1,2
68489,583801,1.150940,41142.782189,41143.033774,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583802,1.164820,41142.796069,41143.047654,1, 0, 0, 1,-4.513867,-0.469767,-16.170861,-1,2
68489,583803,1.286397,41142.917646,41143.169231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,583804,1.320926,41142.952175,41143.203760,1, 0, 0, 1,2.145383,-10.158650,21.659662,-1,2
68489,583805,1.379063,41143.010312,41143.261897,1, 0, 0, 1,3.025640,5.579151,13.522373,-1,2
68489,583806,1.440154,41143.071402,41143.322988,1, 0, 0, 1,3.697705,-5.671074,10.583508,-1,2
68489,583807,1.553053,41143.184301,41143.435887,1, 0, 0, 1,-0.314622,6.306272,-10.479685,-1,3
68489,583808,1.584055,41143.215304,41143.466889,1, 0, 0, 1,7.630373,-9.990094,12.828051,-1,2
68489,583809,1.628802,41143.260051,41143.511637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
