Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.10820309999689925,38185.1700671,3,0,1
68481,0.11310819999926025,38185.174972200002,6,0,1
68481,0.11310819999926025,38185.174972200002,7,0,1
68481,0.12625399999524234,38185.188117999998,3,0,2
68481,0.12643109999771696,38185.188295100001,6,0,1
68481,0.12643109999771696,38185.188295100001,7,0,1
68481,0.13921219999610912,38185.201076199999,3,0,1
68481,0.14026519999606535,38185.202129199999,3,0,2
68481,0.14626899999711895,38185.208133,3,0,1
68481,0.14947729999403236,38185.211341299997,3,0,1
68481,0.15764299999864306,38185.219507000002,6,0,1
68481,0.15764299999864306,38185.219507000002,7,0,1
68481,0.17093709999608109,38185.232801099999,3,0,1
68481,0.17369269999471726,38185.235556699998,3,0,2
68481,0.17467199999373406,38185.236535999997,3,0,1
68481,0.18181209999602288,38185.243676099999,6,0,1
68481,0.18181209999602288,38185.243676099999,7,0,1
68481,0.18791639999835752,38185.249780400001,3,0,2
68481,0.20350730000063777,38185.265371300004,6,0,1
68481,0.20350730000063777,38185.265371300004,7,0,1
68481,0.20350730000063777,38185.265371300004,3,0,2
68481,0.2142595999976038,38185.276123600001,6,0,1
68481,0.2142595999976038,38185.276123600001,7,0,1
68481,0.22024889999738662,38185.2821129,3,0,1
68481,0.23062170000048354,38185.292485700003,3,0,1
68481,0.24164759999985108,38185.303511600003,3,0,1
68481,0.24285059999965597,38185.304714600003,3,0,1
68481,0.24660039999434957,38185.308464399997,3,0,1
68481,0.24902449999353848,38185.310888499997,3,0,1
68481,0.2661006999987876,38185.327964700002,3,0,2
68481,0.32061399999656714,38185.382478,3,0,1
68481,0.32173549999424722,38185.383599499997,6,0,1
68481,0.32173549999424722,38185.383599499997,7,0,1
68481,0.34195369999360992,38185.403817699997,3,0,1
68481,0.34540829999605194,38185.407272299999,3,0,2
68481,0.34982619999937015,38185.411690200002,6,0,1
68481,0.34982619999937015,38185.411690200002,7,0,1
68481,0.3526066999984323,38185.414470700001,3,0,1
68481,0.36312639999960084,38185.424990400003,3,0,2
68481,0.36527170000044862,38185.427135700003,3,0,2
68481,0.36704089999693679,38185.4289049,3,0,1
68481,0.36730269999679876,38185.4291667,6,0,1
68481,0.36730269999679876,38185.4291667,7,0,1
68481,0.39032109999970999,38185.452185100003,6,0,1
68481,0.39032109999970999,38185.452185100003,7,0,1
68481,0.39606479999929434,38185.457928800002,3,0,2
68481,0.404934799997136,38185.4667988,3,0,2
68481,0.40943739999784157,38185.471301400001,3,0,1
68481,0.45180709999840474,38185.513671100001,3,0,2
68481,0.45886799999425421,38185.520731999997,3,0,1
68481,0.46436639999592444,38185.526230399999,3,0,1
68481,0.48447979999764357,38185.546343800001,3,0,2
68481,0.49092209999798797,38185.552786100001,3,0,1
68481,0.50458409999555442,38185.566448099999,3,0,2
68481,0.5144051999959629,38185.576269199999,3,0,1
68481,0.51484630000049947,38185.576710300003,3,0,1
68481,0.53537449999566888,38185.597238499999,3,0,1
68481,0.56429609999759123,38185.626160100001,3,0,1
68481,0.57439589999557938,38185.636259899999,6,0,1
68481,0.57439589999557938,38185.636259899999,7,0,1
68481,0.59590999999636551,38185.657773999999,3,0,1
68481,0.60121679999429034,38185.663080799997,3,0,1
68481,0.60206929999549175,38185.663933299998,3,0,1
68481,0.6117175999970641,38185.6735816,3,0,2
68481,0.62282159999449505,38185.684685599997,3,0,1
68481,0.62564469999779249,38185.687508700001,3,0,2
68481,0.62855799999670126,38185.690422,3,0,1
68481,0.63942129999486497,38185.701285299998,3,0,1
68481,0.6424165999997058,38185.704280600003,3,0,2
68481,0.64402870000049006,38185.705892700003,6,0,1
68481,0.64402870000049006,38185.705892700003,7,0,1
68481,0.65764459999627434,38185.719508599999,3,0,2
68481,0.66267919999518199,38185.724543199998,3,0,1
68481,0.67164659999980358,38185.733510600003,3,0,2
68481,0.67884499999490799,38185.740708999998,3,0,2
68481,0.6861194999946747,38185.747983499998,3,0,2
68481,0.68693969999731053,38185.7488037,6,0,1
68481,0.68693969999731053,38185.7488037,7,0,1
68481,0.70609799999510869,38185.767961999998,3,0,1
68481,0.71277749999717344,38185.7746415,3,0,1
68481,0.71600480000051903,38185.777868800003,3,0,1
68481,0.72938209999847459,38185.791246100001,6,0,1
68481,0.72938209999847459,38185.791246100001,7,0,1
68481,0.7307647999987239,38185.792628800002,3,0,2
68481,0.73585819999425439,38185.797722199997,3,0,1
68481,0.74379269999917597,38185.805656700002,3,0,1
68481,0.74709559999610065,38185.808959599999,3,0,2
68481,0.74794039999687811,38185.8098044,3,0,2
68481,0.75067019999551121,38185.812534199998,3,0,1
68481,0.78266769999754615,38185.844531700001,3,0,2
68481,0.78888399999414105,38185.850747999997,6,0,1
68481,0.78888399999414105,38185.850747999997,7,0,1
68481,0.81164899999566842,38185.873512999999,3,0,1
68481,0.82602749999932712,38185.887891500002,6,0,1
68481,0.82602749999932712,38185.887891500002,7,0,1
68481,0.84040059999824734,38185.902264600001,3,0,1
68481,0.84101439999358263,38185.902878399997,6,0,1
68481,0.84101439999358263,38185.902878399997,7,0,1
68481,0.86075229999551084,38185.922616299998,3,0,2
68481,0.88011569999798667,38185.941979700001,6,0,1
68481,0.88011569999798667,38185.941979700001,7,0,1
68481,0.88978349999524653,38185.951647499998,3,0,2
68481,0.89418879999720957,38185.9560528,6,0,1
68481,0.89418879999720957,38185.9560528,7,0,1
68481,0.89777649999450659,38185.959640499997,3,0,2
68481,0.91692349999357248,38185.978787499997,3,0,1
68481,0.91718859999673441,38185.9790526,6,0,1
68481,0.91718859999673441,38185.9790526,7,0,1
68481,0.91788079999969341,38185.979744800003,3,0,1
68481,0.92787449999741511,38185.9897385,3,0,1
68481,0.93855759999860311,38186.000421600002,6,0,1
68481,0.93855759999860311,38186.000421600002,7,0,1
68481,0.97873999999865191,38186.040604000002,3,0,1
68481,0.98564259999693604,38186.0475066,3,0,2
68481,0.99125739999726648,38186.0531214,3,0,1
68481,1.0069306999939727,38186.068794699997,3,0,1
68481,1.013884699998016,38186.075748700001,3,0,2
68481,1.0481379999982892,38186.110002000001,3,0,1
68481,1.0553392000001622,38186.117203200003,3,0,1
68481,1.0570359999983339,38186.118900000001,3,0,1
68481,1.0574522999959299,38186.119316299999,3,0,1
68481,1.0661859999963781,38186.128049999999,3,0,2
68481,1.0688893999977154,38186.130753400001,6,0,1
68481,1.0688893999977154,38186.130753400001,7,0,1
68481,1.1167642000000342,38186.178628200003,3,0,2
68481,1.1400342999986606,38186.201898300002,3,0,1
68481,1.1496366999999736,38186.211500700003,3,0,1
68481,1.153102399999625,38186.214966400003,3,0,1
68481,1.1586497999960557,38186.220513799999,3,0,1
68481,1.1625929999936488,38186.224456999997,3,0,1
68481,1.1630701999965822,38186.2249342,3,0,2
68481,1.1784400999968057,38186.2403041,3,0,2
68481,1.1809610999989673,38186.242825100002,3,0,1
68481,1.2022329999963404,38186.264096999999,3,0,1
68481,1.2022904999976163,38186.264154500001,3,0,1
68481,1.2092162999979337,38186.271080300001,3,0,1
68481,1.210501599998679,38186.272365600002,3,0,1
68481,1.2110973999951966,38186.272961399998,3,0,1
68481,1.215126600000076,38186.276990600003,6,0,1
68481,1.215126600000076,38186.276990600003,7,0,1
68481,1.2235500999959186,38186.285414099999,3,0,1
68481,1.2459187999993446,38186.307782800002,3,0,2
68481,1.2574141000004602,38186.319278100003,3,0,2
68481,1.2776555999953416,38186.339519599998,3,0,2
68481,1.2785287000006065,38186.340392700004,3,0,2
68481,1.280027799999516,38186.341891800002,3,0,1
68481,1.2869002999941586,38186.348764299997,3,0,1
68481,1.2966278999956558,38186.358491899999,3,0,1
68481,1.334573599997384,38186.3964376,3,0,2
68481,1.3456987999961711,38186.407562799999,3,0,1
68481,1.3909671999936108,38186.452831199997,3,0,1
68481,1.4018949999954202,38186.463758999998,3,0,1
68481,1.4248666999992565,38186.486730700002,3,0,2
68481,1.4256437000003643,38186.487507700003,3,0,2
68481,1.4270545999970636,38186.4889186,3,0,2
68481,1.427660499997728,38186.489524500001,3,0,2
68481,1.436506999998528,38186.498371000001,3,0,1
68481,1.4503188999951817,38186.512182899998,3,0,1
68481,1.4923799999960465,38186.554243999999,3,0,2
68481,1.4953959999984363,38186.557260000001,3,0,1
68481,1.5024080999937723,38186.564272099997,6,0,1
68481,1.5024080999937723,38186.564272099997,7,0,1
68481,1.5127231999940705,38186.574587199997,3,0,2
68481,1.5363316999937524,38186.598195699997,3,0,1
68481,1.5435192000004463,38186.605383200003,3,0,1
68481,1.5524125999945682,38186.614276599998,3,0,1
68481,1.5580851999984588,38186.619949200001,3,0,2
68481,1.5976339999979245,38186.659498000001,3,0,1
68481,1.6276913999972749,38186.6895554,3,0,1
68481,1.6568580999955884,38186.718722099999,6,0,1
68481,1.6568580999955884,38186.718722099999,7,0,1
68481,1.6750843999980134,38186.736948400001,3,0,1
68481,1.6959877999979653,38186.757851800001,3,0,1
68481,1.698942499999248,38186.760806500002,3,0,1
68481,1.6993012999955681,38186.761165299999,3,0,2
68481,1.7080421999999089,38186.769906200003,3,0,2
68481,1.7203590999997687,38186.782223100003,3,0,3
68481,1.7206350999986171,38186.782499100002,3,0,1
68481,1.7374748000002,38186.799338800003,3,0,2
68481,1.7470401999962633,38186.808904199999,3,0,1
68481,1.7556104999966919,38186.8174745,3,0,2
68481,1.7709656000006362,38186.832829600004,3,0,2
68481,1.7799897000004421,38186.841853700003,3,0,2
68481,1.8144428999949014,38186.876306899998,3,0,1
68481,1.8177341999980854,38186.879598200001,3,0,1
68481,1.8220327999952133,38186.883896799998,3,0,1
68481,1.8322244999944814,38186.894088499997,3,0,2
68481,1.8338962999987416,38186.895760300002,3,0,1
68481,1.8398630999945453,38186.901727099998,3,0,1
68481,1.8797667999970145,38186.9416308,3,0,1
68481,1.8808566999941831,38186.942720699997,6,0,1
68481,1.8808566999941831,38186.942720699997,7,0,1
68481,1.8968834999977844,38186.958747500001,3,0,1
68481,1.8974664999986999,38186.959330500002,6,0,1
68481,1.8974664999986999,38186.959330500002,7,0,1
68481,1.9047701999952551,38186.966634199998,3,0,1
68481,1.9414547999986098,38187.003318800002,3,0,1
68481,1.9611421999943559,38187.023006199997,3,0,1
68481,1.9632768999945256,38187.025140899997,3,0,2
68481,1.9633103999949526,38187.025174399998,3,0,2
68481,1.9723904999991646,38187.034254500002,3,0,2
68481,1.9957770999972126,38187.0576411,3,0,2
68481,2.0047787000003154,38187.066642700003,3,0,1
68481,2.0103350999997929,38187.072199100003,3,0,1
68481,2.0182363999992958,38187.080100400002,3,0,2
68481,2.0190972999989754,38187.080961300002,3,0,2
68481,0.011581199993088376,38211.385832499996,3,0,1
68481,0.01370439999300288,38211.387955699996,3,0,1
68481,0.017365299994708039,38211.391616599998,3,0,1
68481,0.018606199999339879,38211.392857500003,3,0,2
68481,0.061388499998429324,38211.435639800002,6,0,1
68481,0.061388499998429324,38211.435639800002,7,0,1
68481,0.062784499998087995,38211.437035800001,3,0,1
68481,0.065595899999607354,38211.439847200003,3,0,1
68481,0.085981099997297861,38211.460232400001,3,0,2
68481,0.13691789999575121,38211.511169199999,6,0,1
68481,0.13691789999575121,38211.511169199999,7,0,1
68481,0.14273969999339897,38211.516990999997,3,0,1
68481,0.14846869999746559,38211.522720000001,3,0,1
68481,0.1608494999964023,38211.5351008,3,0,1
68481,0.16476959999999963,38211.539020900003,3,0,1
68481,0.17606959999829996,38211.550320900002,3,0,1
68481,0.18103419999533799,38211.555285499999,3,0,2
68481,0.18904289999773027,38211.563294200001,3,0,2
68481,0.19378959999448853,38211.568040899998,3,0,1
68481,0.21874019999813754,38211.592991500002,3,0,2
68481,0.23439749999670312,38211.6086488,3,0,1
68481,0.24518199999874923,38211.619433300002,3,0,1
68481,0.25326109999878099,38211.627512400002,3,0,1
68481,0.2596514999968349,38211.6339028,3,0,1
68481,0.26613099999667611,38211.6403823,3,0,1
68481,0.27687139999761712,38211.651122700001,3,0,1
68481,0.28473029999440769,38211.658981599998,3,0,1
68481,0.30739840000023833,38211.681649700004,3,0,2
68481,0.31459139999788022,38211.688842700001,3,0,1
68481,0.32313279999652877,38211.6973841,3,0,2
68481,0.33250919999409234,38211.706760499997,3,0,1
68481,0.33517709999432554,38211.709428399998,6,0,1
68481,0.33517709999432554,38211.709428399998,7,0,1
68481,0.33530469999823254,38211.709556000002,3,0,2
68481,0.33538159999443451,38211.709632899998,3,0,2
68481,0.33959439999307506,38211.713845699996,3,0,2
68481,0.34031559999857564,38211.714566900002,3,0,1
68481,0.34649559999525081,38211.720746899999,3,0,1
68481,0.35754439999436727,38211.731795699998,3,0,1
68481,0.36475079999945592,38211.739002100003,3,0,1
68481,0.36508599999797298,38211.739337300001,3,0,2
68481,0.37395359999936773,38211.748204900003,3,0,2
68481,0.37414329999592155,38211.748394599999,3,0,2
68481,0.37584139999671606,38211.7500927,3,0,1
68481,0.41362479999952484,38211.787876100003,3,0,2
68481,0.43021529999532504,38211.804466599999,3,0,2
68481,0.43863019999844255,38211.812881500002,3,0,1
68481,0.44772389999707229,38211.8219752,3,0,1
68481,0.46479439999529859,38211.839045699999,3,0,1
68481,0.46845380000013392,38211.842705100004,3,0,2
68481,0.47675849999359343,38211.851009799997,3,0,1
68481,0.47877059999882476,38211.853021900002,3,0,1
68481,0.4830255999986548,38211.857276900002,6,0,1
68481,0.4830255999986548,38211.857276900002,7,0,1
68481,0.50699769999482669,38211.881248999998,3,0,1
68481,0.53189409999322379,38211.906145399997,3,0,2
68481,0.55811529999482445,38211.932366599998,3,0,2
68481,0.56160859999363311,38211.935859899997,3,0,1
68481,0.57052709999697981,38211.9447784,3,0,1
68481,0.58178789999510627,38211.956039199998,3,0,1
68481,0.59213189999718452,38211.966383200001,6,0,1
68481,0.59213189999718452,38211.966383200001,7,0,1
68481,0.59345380000013392,38211.967705100004,6,0,1
68481,0.59345380000013392,38211.967705100004,7,0,1
68481,0.60845319999498315,38211.982704499998,3,0,1
68481,0.6174511999997776,38211.991702500003,6,0,1
68481,0.6174511999997776,38211.991702500003,7,0,1
68481,0.63444199999503326,38212.008693299998,3,0,2
68481,0.63767409999854863,38212.011925400002,3,0,1
68481,0.6684737999967183,38212.0427251,3,0,1
68481,0.66873599999962607,38212.042987300003,6,0,1
68481,0.66873599999962607,38212.042987300003,7,0,1
68481,0.67624399999476736,38212.050495299998,3,0,1
68481,0.68267769999511074,38212.056928999998,3,0,1
68481,0.68754179999814369,38212.061793100002,3,0,2
68481,0.68797869999980321,38212.062230000003,3,0,1
68481,0.71592529999907129,38212.090176600002,3,0,2
68481,0.71821779999299906,38212.092469099996,3,0,1
68481,0.71856529999786289,38212.092816600001,3,0,1
68481,0.72078599999804283,38212.095037300001,3,0,2
68481,0.7271822999973665,38212.101433600001,3,0,1
68481,0.72870569999940926,38212.102957000003,3,0,1
68481,0.74196829999709735,38212.1162196,3,0,2
68481,0.7440606999953161,38212.118311999999,6,0,1
68481,0.7440606999953161,38212.118311999999,7,0,1
68481,0.76265979999880074,38212.136911100002,3,0,1
68481,0.78715139999985695,38212.161402700003,3,0,2
68481,0.78961849999905098,38212.163869800002,6,0,1
68481,0.78961849999905098,38212.163869800002,7,0,1
68481,0.79826129999855766,38212.172512600002,3,0,2
68481,0.8179489999965881,38212.1922003,3,0,1
68481,0.84671589999925345,38212.220967200003,3,0,1
68481,0.8498604999986128,38212.224111800002,3,0,2
68481,0.85192049999750452,38212.226171800001,3,0,1
68481,0.86129919999802951,38212.235550500001,3,0,2
68481,0.87802289999672212,38212.2522742,3,0,2
68481,0.88137829999323003,38212.255629599997,3,0,1
68481,0.88641159999679076,38212.2606629,3,0,1
68481,0.92645469999843044,38212.300706000002,3,0,2
68481,0.93194249999942258,38212.306193800003,3,0,2
68481,0.93799699999362929,38212.312248299997,3,0,1
68481,0.95259979999536881,38212.326851099999,3,0,1
68481,0.98749449999741046,38212.361745800001,3,0,1
68481,0.99263889999565436,38212.366890199999,3,0,1
68481,0.99284569999872474,38212.367097000002,3,0,1
68481,1.0035639999987325,38212.377815300002,3,0,1
68481,1.0339900999970268,38212.4082414,3,0,1
68481,1.0349471999943489,38212.409198499998,3,0,2
68481,1.0350265999950352,38212.409277899998,3,0,1
68481,1.0379286999959731,38212.412179999999,3,0,1
68481,1.0416354999979376,38212.415886800001,3,0,1
68481,1.0490701999951852,38212.423321499999,3,0,1
68481,1.0536770999970031,38212.4279284,3,0,1
68481,1.0595063000000664,38212.433757600003,3,0,2
68481,1.0637169999972684,38212.437968300001,3,0,1
68481,1.0653837999998359,38212.439635100003,3,0,1
68481,1.0731223999973736,38212.447373700001,3,0,1
68481,1.0770783999978448,38212.451329700001,3,0,1
68481,1.0808433999991394,38212.455094700003,3,0,2
68481,1.0861942999981693,38212.460445600002,3,0,1
68481,1.0868744999970659,38212.4611258,6,0,1
68481,1.0868744999970659,38212.4611258,7,0,1
68481,1.090816799995082,38212.465068099998,3,0,2
68481,1.1092385999945691,38212.483489899998,3,0,2
68481,1.1133012999998755,38212.487552600003,6,0,1
68481,1.1133012999998755,38212.487552600003,7,0,1
68481,1.1310358999980963,38212.505287200001,3,0,1
68481,1.1505356999987271,38212.524787000002,3,0,2
68481,1.1735580999957165,38212.547809399999,3,0,2
68481,1.1882915999958641,38212.562542899999,3,0,2
68481,1.1965796999938902,38212.570830999997,3,0,1
68481,1.1966560999935609,38212.570907399997,3,0,1
68481,1.2002261999950861,38212.574477499998,3,0,1
68481,1.2011248999988311,38212.575376200002,3,0,1
68481,1.2053523999929894,38212.579603699996,3,0,1
68481,1.2186237999994773,38212.592875100003,3,0,1
68481,1.2409224999937578,38212.615173799997,3,0,1
68481,1.2414949999947567,38212.615746299998,3,0,1
68481,1.2665251999933389,38212.640776499997,3,0,1
68481,1.2751610999985132,38212.649412400002,3,0,1
68481,1.2845125999956508,38212.658763899999,3,0,1
68481,1.2886405999961426,38212.6628919,3,0,2
68481,1.316639499993471,38212.690890799997,3,0,1
68481,1.3220957999947132,38212.696347099998,3,0,1
68481,1.326203999997233,38212.700455300001,6,0,1
68481,1.326203999997233,38212.700455300001,7,0,1
68481,1.3286090999972657,38212.702860400001,3,0,1
68481,1.3416812999930698,38212.715932599996,3,0,1
68481,1.3458553999953438,38212.720106699999,3,0,2
68481,1.3536958999975468,38212.727947200001,3,0,2
68481,1.4233325999957742,38212.797583899999,3,0,1
68481,1.4383612999954494,38212.812612599999,3,0,1
68481,1.4584468999964884,38212.8326982,3,0,1
68481,1.4705589999939548,38212.844810299997,3,0,1
68481,1.4722759999931441,38212.846527299997,3,0,2
68481,1.485501999995904,38212.859753299999,6,0,1
68481,1.485501999995904,38212.859753299999,7,0,1
68481,1.4981801999965683,38212.8724315,3,0,1
68481,1.5112613999954192,38212.885512699999,3,0,1
68481,1.5132846999986214,38212.887536000002,3,0,2
68481,1.517708199993649,38212.891959499997,3,0,1
68481,1.5803102999998373,38212.954561600003,3,0,2
68481,1.5884129999976722,38212.962664300001,3,0,1
68481,1.612030499993125,38212.986281799997,3,0,2
68481,1.6397502999971039,38213.0140016,3,0,2
68481,1.6408655999985058,38213.015116900002,3,0,2
68481,1.6531909999976051,38213.027442300001,3,0,1
68481,1.6891410999960499,38213.063392399999,6,0,1
68481,1.6891410999960499,38213.063392399999,7,0,1
68481,1.6936335999998846,38213.067884900003,3,0,2
68481,1.7055438999959733,38213.079795199999,3,0,2
68481,1.7296850999991875,38213.103936400003,3,0,1
68481,1.7378215999997337,38213.112072900003,3,0,1
68481,1.7446488999994472,38213.118900200003,3,0,1
68481,1.7511274999997113,38213.125378800003,3,0,2
68481,1.7532730999955675,38213.127524399999,3,0,1
68481,1.7628571999957785,38213.137108499999,3,0,2
68481,1.7688958999933675,38213.143147199997,3,0,1
68481,1.792758399999002,38213.167009700002,3,0,2
68481,1.8105657999985851,38213.184817100002,3,0,2
68481,1.8141001999974833,38213.188351500001,3,0,1
68481,1.8202603999961866,38213.1945117,3,0,2
68481,1.8219551000001957,38213.196206400004,3,0,2
68481,1.8376476999983424,38213.211899000002,3,0,1
68481,1.8427563999939593,38213.217007699997,6,0,1
68481,1.8427563999939593,38213.217007699997,7,0,1
68481,1.8813997999968706,38213.2556511,3,0,2
68481,1.8856452999971225,38213.259896600001,3,0,1
68481,1.888152399995306,38213.262403699999,3,0,2
68481,1.9058083999989321,38213.280059700002,6,0,1
68481,1.9058083999989321,38213.280059700002,7,0,1
68481,1.9090109999960987,38213.283262299999,3,0,1
68481,1.9139217999982066,38213.288173100002,3,0,1
68481,1.9162142999994103,38213.290465600003,6,0,1
68481,1.9162142999994103,38213.290465600003,7,0,1
68481,1.9438081999978749,38213.318059500001,3,0,2
68481,1.9594266999993124,38213.333678000003,3,0,2
68481,1.9658219999982975,38213.340073300002,6,0,1
68481,1.9658219999982975,38213.340073300002,7,0,1
68481,1.9692824999947334,38213.343533799998,3,0,1
68481,1.970809399994323,38213.345060699998,3,0,1
68481,1.9749653999970178,38213.3492167,3,0,1
68481,1.9931294999987585,38213.367380800002,3,0,1
68481,2.0033308999991277,38213.377582200003,3,0,1
68481,2.0202831999995396,38213.394534500003,3,0,1
68481,0.0029773999995086342,38233.694823899998,3,0,2
68481,0.0095484000048600137,38233.701394900003,3,0,1
68481,0.023554999999760184,38233.715401499998,3,0,1
68481,0.043331400003808085,38233.735177900002,3,0,1
68481,0.050284400000236928,38233.742130899998,3,0,1
68481,0.073995500002638437,38233.765842000001,3,0,1
68481,0.086589900005492382,38233.778436400004,3,0,2
68481,0.12019449999934295,38233.812040999997,3,0,1
68481,0.12891930000478169,38233.820765800003,3,0,1
68481,0.14082559999951627,38233.832672099998,6,0,1
68481,0.14082559999951627,38233.832672099998,7,0,1
68481,0.14160310000443133,38233.833449600002,3,0,1
68481,0.14921709999907762,38233.841063599997,3,0,2
68481,0.15896970000176225,38233.8508162,6,0,1
68481,0.15896970000176225,38233.8508162,7,0,1
68481,0.16814159999921685,38233.859988099997,3,0,1
68481,0.21448049999889918,38233.906326999997,3,0,2
68481,0.21527860000060173,38233.907125099999,3,0,1
68481,0.23958220000349684,38233.931428700002,3,0,2
68481,0.27339940000092611,38233.965245899999,3,0,2
68481,0.27979340000456432,38233.971639900003,3,0,1
68481,0.29783220000535948,38233.989678700003,3,0,1
68481,0.30810819999896921,38233.999954699997,6,0,1
68481,0.30810819999896921,38233.999954699997,7,0,1
68481,0.33001380000496283,38234.021860300003,3,0,1
68481,0.33477570000104606,38234.026622199999,3,0,2
68481,0.3513061000048765,38234.043152600003,3,0,1
68481,0.3535388000018429,38234.0453853,3,0,1
68481,0.35625970000546658,38234.048106200004,6,0,1
68481,0.35625970000546658,38234.048106200004,7,0,1
68481,0.35979030000453349,38234.051636800003,3,0,1
68481,0.37498710000363644,38234.066833600002,3,0,1
68481,0.40423269999882905,38234.096079199997,3,0,2
68481,0.40493160000187345,38234.0967781,3,0,2
68481,0.40844750000542263,38234.100294000003,3,0,1
68481,0.41123660000448581,38234.103083100003,3,0,2
68481,0.41149840000434779,38234.103344900002,3,0,1
68481,0.4275500000003376,38234.119396499998,6,0,1
68481,0.4275500000003376,38234.119396499998,7,0,1
68481,0.45606470000348054,38234.147911200002,3,0,1
68481,0.45890830000280403,38234.150754800001,3,0,2
68481,0.46434880000015255,38234.156195299998,3,0,1
68481,0.47094990000186954,38234.1627964,3,0,1
68481,0.47753840000223136,38234.1693849,3,0,2
68481,0.482512400005362,38234.174358900003,3,0,1
68481,0.48913850000099046,38234.180984999999,3,0,2
68481,0.48987850000412436,38234.181725000002,3,0,1
68481,0.49974490000022342,38234.191591399998,3,0,2
68481,0.49992040000506677,38234.191766900003,3,0,1
68481,0.50681859999895096,38234.198665099997,3,0,2
68481,0.5259516000005533,38234.217798099999,3,0,1
68481,0.52775850000034552,38234.219604999998,3,0,2
68481,0.53784989999985555,38234.229696399998,3,0,2
68481,0.54344720000517555,38234.235293700003,3,0,2
68481,0.5500190000020666,38234.2418655,6,0,1
68481,0.5500190000020666,38234.2418655,7,0,1
68481,0.56109880000440171,38234.252945300002,3,0,1
68481,0.56640730000071926,38234.258253799999,3,0,2
68481,0.57863560000259895,38234.270482100001,3,0,2
68481,0.60566660000040429,38234.297513099998,3,0,1
68481,0.61003870000422467,38234.301885200002,3,0,1
68481,0.61568149999948218,38234.307527999998,3,0,1
68481,0.65730949999851873,38234.349155999997,3,0,2
68481,0.6630832000009832,38234.354929699999,3,0,2
68481,0.68957950000185519,38234.381426,3,0,1
68481,0.69985490000544814,38234.391701400004,3,0,1
68481,0.71225240000057966,38234.404098899999,3,0,1
68481,0.71833670000341954,38234.410183200001,3,0,1
68481,0.7361702000052901,38234.428016700003,3,0,1
68481,0.74123710000276333,38234.433083600001,3,0,1
68481,0.76006220000272151,38234.451908700001,3,0,1
68481,0.76502040000195848,38234.4568669,3,0,2
68481,0.77813550000428222,38234.469982000002,3,0,2
68481,0.78788799999892944,38234.479734499997,3,0,1
68481,0.79273300000204472,38234.4845795,3,0,1
68481,0.8050745000000461,38234.496920999998,3,0,2
68481,0.81939780000539031,38234.511244300003,3,0,1
68481,0.81984530000045197,38234.511691799999,6,0,1
68481,0.81984530000045197,38234.511691799999,7,0,1
68481,0.82011990000319201,38234.511966400001,3,0,2
68481,0.82036879999941448,38234.512215299997,3,0,2
68481,0.82557210000231862,38234.5174186,3,0,1
68481,0.84137360000022454,38234.533220099998,3,0,2
68481,0.84222510000108741,38234.534071599999,3,0,2
68481,0.84718390000489308,38234.539030400003,3,0,1
68481,0.85768240000470541,38234.549528900003,3,0,1
68481,0.86846290000539739,38234.560309400003,3,0,2
68481,0.89284430000407156,38234.584690800002,3,0,1
68481,0.89368929999909597,38234.585535799997,3,0,2
68481,0.89452149999851827,38234.586367999997,3,0,1
68481,0.89881210000021383,38234.590658599998,3,0,1
68481,0.90196120000473456,38234.593807700003,3,0,1
68481,0.90451890000258572,38234.596365400001,3,0,1
68481,0.90771030000178143,38234.5995568,3,0,2
68481,0.90812870000081602,38234.599975199999,3,0,1
68481,0.92632170000433689,38234.618168200002,3,0,2
68481,0.92637040000408888,38234.618216900002,3,0,2
68481,0.94325540000136243,38234.635101899999,3,0,1
68481,0.95566369999869494,38234.647510199997,3,0,2
68481,0.95814020000398159,38234.649986700002,3,0,1
68481,0.99503250000270782,38234.686879000001,3,0,2
68481,0.99837330000445945,38234.690219800003,3,0,1
68481,1.011400200004573,38234.703246700003,3,0,2
68481,1.0151922000004561,38234.707038699999,3,0,1
68481,1.0232316000037827,38234.715078100002,3,0,1
68481,1.0457731999995303,38234.737619699998,3,0,1
68481,1.0611000999997486,38234.752946599998,6,0,1
68481,1.0611000999997486,38234.752946599998,7,0,1
68481,1.0745042999988073,38234.766350799997,3,0,1
68481,1.0873147000020253,38234.7791612,3,0,1
68481,1.0907208999997238,38234.782567399998,3,0,2
68481,1.1015521000008448,38234.793398599999,3,0,2
68481,1.1020791000046302,38234.793925600003,3,0,2
68481,1.1459879000030924,38234.837834400001,3,0,1
68481,1.1626564000034705,38234.854502900002,3,0,2
68481,1.1775688000052469,38234.869415300003,3,0,2
68481,1.1811180000004242,38234.872964499998,3,0,1
68481,1.1853279999995721,38234.877174499998,3,0,1
68481,1.1876778000005288,38234.879524299999,3,0,1
68481,1.1937800000014249,38234.885626499999,3,0,1
68481,1.2406956999984686,38234.932542199997,3,0,1
68481,1.2424862000043504,38234.934332700002,3,0,1
68481,1.2481879000042682,38234.940034400002,3,0,2
68481,1.2596873000002233,38234.951533799998,3,0,1
68481,1.2751385000010487,38234.966984999999,3,0,1
68481,1.27957890000107,38234.971425399999,3,0,2
68481,1.2853045000010752,38234.977150999999,3,0,1
68481,1.2907506000046851,38234.982597100003,3,0,1
68481,1.3036407000035979,38234.995487200002,3,0,2
