Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,1.9015044000043417,37633.568789500001,3,0,1
68475,1.9221382000032463,37633.5894233,6,0,1
68475,1.9221382000032463,37633.5894233,7,0,1
68475,1.9239109000045573,37633.591196000001,3,0,1
68475,1.9632471000004443,37633.630532199997,3,0,2
68475,1.9642734000008204,37633.631558499997,3,0,1
68475,1.9741435000032652,37633.6414286,3,0,2
68475,1.9794178000011016,37633.646702899998,3,0,1
68475,1.9876021000018227,37633.654887199998,3,0,2
68475,2.0134319000062533,37633.680717000003,3,0,1
68475,0.038458600000012666,37651.946039299997,3,0,1
68475,0.048429900001792703,37651.956010599999,3,0,1
68475,0.11604980000265641,37652.0236305,3,0,2
68475,0.12132010000641458,37652.028900800004,3,0,2
68475,0.13218140000390122,37652.039762100001,3,0,2
68475,0.14362770000298042,37652.0512084,3,0,1
68475,0.15250460000243038,37652.0600853,6,0,1
68475,0.15250460000243038,37652.0600853,7,0,1
68475,0.15250460000243038,37652.0600853,3,0,2
68475,0.16029250000428874,37652.067873200001,3,0,1
68475,0.16602889999921899,37652.073609599996,3,0,1
68475,0.1728478000004543,37652.080428499998,3,0,2
68475,0.18147520000638906,37652.089055900004,3,0,2
68475,0.18228900000394788,37652.089869700001,3,0,2
68475,0.19503800000529736,37652.102618700002,6,0,1
68475,0.19503800000529736,37652.102618700002,7,0,1
68475,0.19925580000563059,37652.106836500003,3,0,1
68475,0.21322440000221832,37652.120805099999,3,0,1
68475,0.221027800005686,37652.128608500003,3,0,1
68475,0.22861790000024484,37652.136198599997,3,0,1
68475,0.24641610000253422,37652.1539968,3,0,2
68475,0.26562290000583744,37652.173203600003,3,0,2
68475,0.27585320000071079,37652.183433899998,3,0,2
68475,0.28618550000101095,37652.193766199998,3,0,1
68475,0.28716400000121212,37652.194744699998,3,0,2
68475,0.29001989999960642,37652.197600599997,3,0,1
68475,0.29657900000165682,37652.204159699999,3,0,2
68475,0.30533980000473093,37652.212920500002,3,0,2
68475,0.30721130000165431,37652.214791999999,3,0,2
68475,0.30764579999959096,37652.215226499997,3,0,2
68475,0.31120880000526085,37652.218789500002,3,0,1
68475,0.32017800000176067,37652.227758699999,6,0,1
68475,0.32017800000176067,37652.227758699999,7,0,1
68475,0.34593560000212165,37652.253516299999,3,0,1
68475,0.34627630000613863,37652.253857000003,3,0,1
68475,0.36065030000463594,37652.268231000002,3,0,1
68475,0.36466870000003837,37652.272249399997,3,0,2
68475,0.37043680000351742,37652.278017500001,3,0,1
68475,0.42563510000036331,37652.333215799998,3,0,1
68475,0.43642270000418648,37652.344003400001,3,0,1
68475,0.44537660000059986,37652.352957299998,3,0,1
68475,0.44599330000346527,37652.353574000001,3,0,2
68475,0.45405190000019502,37652.361632599997,3,0,1
68475,0.4563789000021643,37652.363959599999,3,0,1
68475,0.46332370000163792,37652.370904399999,3,0,1
68475,0.48027810000348836,37652.387858800001,3,0,1
68475,0.49621850000403356,37652.403799200001,3,0,1
68475,0.50292760000593262,37652.410508300003,3,0,1
68475,0.52395729999989271,37652.431537999997,3,0,1
68475,0.5290062999993097,37652.436586999997,3,0,2
68475,0.53635050000593765,37652.443931200003,3,0,1
68475,0.54539450000447687,37652.452975200002,6,0,1
68475,0.54539450000447687,37652.452975200002,7,0,1
68475,0.58232940000016242,37652.489910099997,3,0,2
68475,0.58546290000231238,37652.4930436,3,0,2
68475,0.59357450000243261,37652.5011552,3,0,1
68475,0.61415150000539143,37652.521732200003,3,0,1
68475,0.61432550000608899,37652.521906200003,3,0,2
68475,0.61671539999952074,37652.524296099997,3,0,1
68475,0.65013090000138618,37652.557711599999,3,0,1
68475,0.65508200000476791,37652.562662700002,3,0,1
68475,0.67093569999997271,37652.578516399997,3,0,2
68475,0.682239000001573,37652.589819699999,3,0,1
68475,0.69360320000123465,37652.601183899998,3,0,1
68475,0.69573669999954291,37652.603317399997,3,0,1
68475,0.69811690000642557,37652.605697600004,3,0,1
68475,0.69980870000290452,37652.6073894,3,0,2
68475,0.71355939999921247,37652.621140099996,6,0,1
68475,0.71355939999921247,37652.621140099996,7,0,1
68475,0.7265629000030458,37652.6341436,3,0,2
68475,0.73764070000470383,37652.645221400002,3,0,1
68475,0.74092770000424935,37652.648508400001,6,0,1
68475,0.74092770000424935,37652.648508400001,7,0,1
68475,0.74768380000023171,37652.655264499997,3,0,2
68475,0.75469870000233641,37652.6622794,6,0,1
68475,0.75469870000233641,37652.6622794,7,0,1
68475,0.75794860000314657,37652.6655293,3,0,1
68475,0.77212300000246614,37652.6797037,3,0,2
68475,0.77275010000448674,37652.680330800002,6,0,1
68475,0.77275010000448674,37652.680330800002,7,0,1
68475,0.77837170000566402,37652.685952400003,3,0,1
68475,0.77857439999934286,37652.686155099997,3,0,2
68475,0.78437750000011874,37652.691958199997,3,0,2
68475,0.83565100000123493,37652.743231699998,3,0,1
68475,0.83737590000237105,37652.7449566,3,0,2
68475,0.85421750000386965,37652.761798200001,3,0,1
68475,0.86577970000507776,37652.773360400002,3,0,2
68475,0.8663620000006631,37652.773942699998,3,0,1
68475,0.87121780000597937,37652.778798500003,3,0,1
68475,0.87346629999956349,37652.781046999997,3,0,2
68475,0.87383660000341479,37652.781417300001,3,0,2
68475,0.8739382999992813,37652.781518999996,3,0,2
68475,0.87431320000177948,37652.781893899999,3,0,2
68475,0.8747194000025047,37652.7823001,3,0,2
68475,0.8748632000060752,37652.782443900003,3,0,1
68475,0.87553020000632387,37652.783110900004,3,0,2
68475,0.87553620000107912,37652.783116899998,3,0,2
68475,0.87559110000438523,37652.783171800002,3,0,2
68475,0.87594240000180434,37652.783523099999,3,0,2
68475,0.87596020000637509,37652.783540900004,3,0,2
68475,0.87612020000233315,37652.7837009,3,0,1
68475,0.87615010000445182,37652.783730800002,3,0,2
68475,0.87620430000242777,37652.783785,3,0,1
68475,0.87631710000277963,37652.7838978,3,0,2
68475,0.87644050000380957,37652.784021200001,3,0,2
68475,0.87651349999941885,37652.784094199997,3,0,2
68475,0.8766512000001967,37652.784231899997,3,0,2
68475,0.87667660000442993,37652.784257300002,3,0,2
68475,0.87679800000478281,37652.784378700002,3,0,1
68475,0.87684210000588791,37652.784422800003,3,0,2
68475,0.87689970000064932,37652.784480399998,3,0,2
68475,0.87726120000297669,37652.7848419,3,0,1
68475,0.87740770000527846,37652.784988400002,3,0,2
68475,0.87745150000409922,37652.785032200001,3,0,2
68475,0.87747400000080233,37652.785054699998,3,0,1
68475,0.87749310000072001,37652.785073799998,3,0,3
68475,0.87754259999928763,37652.785123299996,3,0,2
68475,0.87754780000250321,37652.7851285,3,0,2
68475,0.87763360000099055,37652.785214299998,3,0,2
68475,0.87767170000006445,37652.785252399997,3,0,2
68475,0.87768030000006547,37652.785260999997,3,0,1
68475,0.87769790000311332,37652.7852786,3,0,1
68475,0.87776500000472879,37652.785345700002,3,0,1
68475,0.8779727000001003,37652.785553399997,3,0,2
68475,0.87809270000434481,37652.785673400002,3,0,2
68475,0.87818669999978738,37652.785767399997,3,0,2
68475,0.87839600000006612,37652.785976699997,3,0,2
68475,0.87847850000252947,37652.7860592,3,0,2
68475,0.87873799999943003,37652.786318699997,3,0,2
68475,0.87927460000355495,37652.786855300001,3,0,2
68475,0.87931020000542048,37652.786890900003,3,0,1
68475,0.87995439999940572,37652.787535099997,3,0,2
68475,0.88012060000619385,37652.787701300003,3,0,1
68475,0.88084560000424972,37652.788426300001,3,0,2
68475,0.88356260000000475,37652.791143299997,3,0,1
68475,0.88383690000046045,37652.791417599998,3,0,2
68475,0.88391560000309255,37652.7914963,6,0,1
68475,0.88391560000309255,37652.7914963,7,0,1
68475,0.88904100000218023,37652.796621699999,3,0,1
68475,0.88924670000415063,37652.796827400001,3,0,1
68475,0.89646039999934146,37652.804041099997,3,0,2
68475,0.89714400000229944,37652.804724699999,3,0,1
68475,0.90106200000445824,37652.808642700002,3,0,2
68475,0.90141399999993155,37652.808994699997,3,0,2
68475,0.90458919999946374,37652.812169899997,3,0,2
68475,0.92542060000414494,37652.833001300001,3,0,2
68475,0.9277667000060319,37652.835347400003,3,0,2
68475,0.95223000000260072,37652.8598107,6,0,1
68475,0.95223000000260072,37652.8598107,7,0,1
68475,0.97280139999929816,37652.880382099996,3,0,1
68475,0.98095960000500781,37652.888540300002,3,0,1
68475,0.9915024000001722,37652.899083099997,3,0,1
68475,0.99415070000395644,37652.901731400001,6,0,1
68475,0.99415070000395644,37652.901731400001,7,0,1
68475,1.0140393000037875,37652.921620000001,3,0,1
68475,1.0184513000058359,37652.926032000003,3,0,2
68475,1.0212337000048137,37652.928814400002,6,0,1
68475,1.0212337000048137,37652.928814400002,7,0,1
68475,1.0220574000049965,37652.929638100002,3,0,2
68475,1.0245334999999614,37652.932114199997,3,0,2
68475,1.0394912000047043,37652.947071900002,3,0,2
68475,1.0407116999995196,37652.948292399997,3,0,1
68475,1.0672123000040301,37652.974793000001,3,0,1
68475,1.0679929000034463,37652.975573600001,3,0,1
68475,1.0898134000017308,37652.997394099999,3,0,2
68475,1.1014113000055659,37653.008992000003,3,0,2
68475,1.1510685000030207,37653.0586492,3,0,1
68475,1.1586625000054482,37653.066243200003,3,0,1
68475,1.1681454000063241,37653.075726100004,3,0,1
68475,1.1808474999997998,37653.088428199997,6,0,1
68475,1.1808474999997998,37653.088428199997,7,0,1
68475,1.1963135000041802,37653.103894200001,3,0,1
68475,1.202102900002501,37653.1096836,3,0,2
68475,1.2023528000063379,37653.109933500004,3,0,2
68475,1.2026124000039999,37653.110193100001,6,0,1
68475,1.2026124000039999,37653.110193100001,7,0,1
68475,1.2029150000016671,37653.110495699999,3,0,1
68475,1.2109531000023708,37653.1185338,3,0,1
68475,1.2228696000020136,37653.130450299999,3,0,2
68475,1.2271477000031155,37653.1347284,3,0,1
68475,1.2313496000060695,37653.138930300003,3,0,2
68475,1.2343362000028719,37653.1419169,6,0,1
68475,1.2343362000028719,37653.1419169,7,0,1
68475,1.2429927000048338,37653.150573400002,3,0,1
68475,1.2439955000008922,37653.151576199998,3,0,1
68475,1.2643463000058546,37653.171927000003,3,0,2
68475,1.2798433000061777,37653.187424000003,3,0,2
68475,1.2809456000031787,37653.1885263,3,0,1
68475,1.2847548999998253,37653.192335599997,3,0,2
68475,1.2868287000019336,37653.194409399999,3,0,1
68475,1.2886383000004571,37653.196218999998,3,0,1
68475,1.3022664000018267,37653.209847099999,6,0,1
68475,1.3022664000018267,37653.209847099999,7,0,1
68475,1.3216992000016035,37653.229279899999,3,0,2
68475,1.3295064000049024,37653.237087100002,6,0,1
68475,1.3295064000049024,37653.237087100002,7,0,1
68475,1.3323015999994823,37653.239882299997,3,0,1
68475,1.3520481000014115,37653.259628799999,6,0,1
68475,1.3520481000014115,37653.259628799999,7,0,1
68475,1.3656921000001603,37653.273272799997,6,0,1
68475,1.3656921000001603,37653.273272799997,7,0,1
68475,1.3733881000007386,37653.280968799998,3,0,1
68475,1.3929884000026505,37653.3005691,3,0,2
68475,1.4238934000022709,37653.331474099999,3,0,1
68475,1.4277967000016361,37653.335377399999,3,0,1
68475,1.4326105000000098,37653.340191199997,3,0,1
68475,1.4342612000036752,37653.341841900001,3,0,1
68475,1.4648699000026681,37653.3724506,3,0,2
68475,1.4747119000021485,37653.382292599999,3,0,2
68475,1.476266100005887,37653.383846800003,3,0,2
68475,1.4859897999995155,37653.393570499997,3,0,2
68475,1.4888454000029014,37653.3964261,3,0,1
68475,1.4975630000044475,37653.405143700002,3,0,2
68475,1.5144295000063721,37653.422010200004,3,0,2
68475,1.5196819000047981,37653.427262600002,3,0,1
68475,1.5288491000028444,37653.4364298,3,0,1
68475,1.5328742000056081,37653.440454900003,3,0,2
68475,1.5360875000042142,37653.443668200001,3,0,2
68475,1.5363884000034886,37653.443969100001,3,0,1
68475,1.5419557000059285,37653.449536400003,3,0,2
68475,1.5476674000019557,37653.455248099999,3,0,1
68475,1.5563808000006247,37653.463961499998,3,0,1
68475,1.566159100002551,37653.4737398,3,0,1
68475,1.5667235000000801,37653.474304199997,3,0,2
68475,1.5720924000052037,37653.479673100002,3,0,1
68475,1.5748086000021431,37653.482389299999,3,0,1
68475,1.5839794000057736,37653.491560100003,3,0,1
68475,1.5863182000030065,37653.4938989,3,0,2
68475,1.5910503000050085,37653.498631000002,3,0,2
68475,1.6017308000009507,37653.509311499998,3,0,2
68475,1.6059889000025578,37653.5135696,3,0,2
68475,1.6316427000056137,37653.539223400003,3,0,1
68475,1.6361724000016693,37653.543753099999,3,0,1
68475,1.6382024000049569,37653.545783100002,3,0,2
68475,1.6688060000014957,37653.576386699999,3,0,2
68475,1.6846340000047348,37653.592214700002,6,0,1
68475,1.6846340000047348,37653.592214700002,7,0,1
68475,1.705835400003707,37653.613416100001,3,0,1
68475,1.7160923000046751,37653.623673000002,3,0,1
68475,1.727603999999701,37653.635184699997,3,0,1
68475,1.7451942000043346,37653.652774900002,3,0,1
68475,1.7542615000056685,37653.661842200003,3,0,2
68475,1.7651552000024822,37653.6727359,3,0,2
68475,1.7690626000039629,37653.676643300001,3,0,2
68475,1.7805342999999993,37653.688114999997,3,0,1
68475,1.8275618000043323,37653.735142500002,3,0,2
68475,1.8311050000047544,37653.738685700002,3,0,1
68475,1.8383328000054462,37653.745913500003,3,0,2
68475,1.8540671000009752,37653.761647799998,3,0,2
68475,1.8557708000007551,37653.763351499998,3,0,2
68475,1.8641673000020091,37653.771747999999,3,0,1
68475,1.879830400001083,37653.787411099998,3,0,1
68475,1.8890700000047218,37653.796650700002,3,0,2
68475,1.8941718999994919,37653.801752599997,3,0,2
68475,1.9032759000037913,37653.810856600001,3,0,1
68475,1.9098999000052572,37653.817480600002,3,0,1
68475,1.917302000001655,37653.824882699999,3,0,1
68475,1.9494441999995615,37653.857024899997,6,0,1
68475,1.9494441999995615,37653.857024899997,7,0,1
68475,1.955466700004763,37653.863047400002,3,0,2
68475,1.9558026000013342,37653.863383299999,3,0,1
68475,1.9633818000002066,37653.870962499997,3,0,1
68475,1.9845373000061954,37653.892118000003,6,0,1
68475,1.9845373000061954,37653.892118000003,7,0,1
68475,1.9855041000046185,37653.893084800002,3,0,2
68475,2.0082528999992064,37653.915833599996,3,0,1
68475,2.0140759000059916,37653.921656600003,3,0,1
68475,2.0165476000038325,37653.924128300001,3,0,2
68475,0.001149300005636178,37668.154049700002,3,0,1
68475,0.0068863000051351264,37668.159786700002,3,0,2
68475,0.0075211000003037043,37668.160421499997,3,0,1
68475,0.012720100006845314,37668.165620500004,3,0,1
68475,0.024567000000388362,37668.177467399997,3,0,2
68475,0.025276000000303611,37668.178176399997,3,0,1
68475,0.061604000002262183,37668.214504399999,3,0,1
68475,0.065066600000136532,37668.217966999997,3,0,2
68475,0.06640000000334112,37668.2193004,3,0,1
68475,0.11010820000228705,37668.263008599999,3,0,2
68475,0.11484630000632023,37668.267746700003,3,0,2
68475,0.11722080000618007,37668.270121200003,3,0,1
68475,0.13255680000293069,37668.2854572,6,0,1
68475,0.13255680000293069,37668.2854572,7,0,1
68475,0.13696270000218647,37668.289863099999,3,0,2
68475,0.13952730000164593,37668.292427699998,3,0,1
68475,0.1487256000036723,37668.301626,3,0,2
68475,0.15666690000216477,37668.309567299999,3,0,2
68475,0.17494840000290424,37668.3278488,3,0,2
68475,0.20041860000492306,37668.353319000002,3,0,1
68475,0.22311570000601932,37668.376016100003,3,0,2
68475,0.22807699999975739,37668.380977399996,3,0,1
68475,0.26653130000340752,37668.4194317,3,0,2
68475,0.32789420000335667,37668.4807946,3,0,1
68475,0.33657360000506742,37668.489474000002,3,0,1
68475,0.35191730000224197,37668.504817699999,3,0,1
68475,0.35451430000102846,37668.507414699998,3,0,2
68475,0.36232030000246596,37668.515220699999,3,0,2
68475,0.38039290000597248,37668.533293300003,3,0,1
68475,0.39391870000690687,37668.546819100004,3,0,2
68475,0.42208500000560889,37668.574985400002,3,0,2
68475,0.42317630000616191,37668.576076700003,3,0,1
68475,0.44450219999998808,37668.597402599997,3,0,2
68475,0.44842060000519268,37668.601321000002,3,0,2
68475,0.46524300000601215,37668.618143400003,6,0,1
68475,0.46524300000601215,37668.618143400003,7,0,1
68475,0.47586290000617737,37668.628763300003,6,0,1
68475,0.47586290000617737,37668.628763300003,7,0,1
68475,0.53783140000450658,37668.690731800001,3,0,2
68475,0.5417888000010862,37668.694689199998,3,0,2
68475,0.54739100000006147,37668.700291399997,6,0,1
68475,0.54739100000006147,37668.700291399997,7,0,1
68475,0.54948660000081873,37668.702386999998,3,0,2
68475,0.55632970000442583,37668.709230100001,6,0,1
68475,0.55632970000442583,37668.709230100001,7,0,1
68475,0.58353390000411309,37668.736434300001,3,0,2
68475,0.59156760000041686,37668.744467999997,3,0,2
68475,0.59581160000379896,37668.748712000001,3,0,1
68475,0.61928330000228016,37668.772183699999,3,0,1
68475,0.62477730000682641,37668.777677700004,3,0,1
68475,0.64706220000516623,37668.799962600002,3,0,1
68475,0.66280570000526495,37668.815706100002,3,0,1
68475,0.69558140000299318,37668.8484818,3,0,1
68475,0.69914820000121836,37668.852048599998,3,0,2
68475,0.71909560000494821,37668.871996000002,6,0,1
68475,0.71909560000494821,37668.871996000002,7,0,1
68475,0.73050530000182334,37668.883405699999,3,0,2
68475,0.73156290000042645,37668.884463299997,3,0,2
68475,0.73701220000657486,37668.889912600003,3,0,2
68475,0.7384444000053918,37668.891344800002,3,0,2
68475,0.75956900000164751,37668.912469399998,3,0,2
68475,0.79828940000152215,37668.951189799998,3,0,2
68475,0.80138430000079097,37668.954284699998,3,0,1
68475,0.81176170000253478,37668.964662099999,3,0,2
68475,0.82051250000222353,37668.973412899999,3,0,1
68475,0.82255930000246735,37668.975459699999,3,0,1
68475,0.83423230000335025,37668.9871327,3,0,1
68475,0.83778970000275876,37668.990690099999,3,0,1
68475,0.85898220000672154,37669.011882600003,6,0,1
68475,0.85898220000672154,37669.011882600003,7,0,1
68475,0.87015990000509191,37669.023060300002,3,0,2
68475,0.87285320000228239,37669.025753599999,3,0,2
68475,0.96967380000569392,37669.122574200002,3,0,1
68475,0.97367020000092452,37669.126570599998,6,0,1
68475,0.97367020000092452,37669.126570599998,7,0,1
68475,0.97777480000513606,37669.130675200002,3,0,1
68475,0.9839436000038404,37669.136844000001,3,0,1
68475,0.99347030000353698,37669.1463707,3,0,1
68475,0.9937664000026416,37669.146666799999,6,0,1
68475,0.9937664000026416,37669.146666799999,7,0,1
68475,0.9937664000026416,37669.146666799999,3,0,2
68475,1.0032098000010592,37669.156110199998,3,0,2
68475,1.0185261000005994,37669.171426499997,3,0,2
68475,1.0309816000008141,37669.183881999998,3,0,2
68475,1.0389159000042127,37669.191816300001,6,0,1
68475,1.0389159000042127,37669.191816300001,7,0,1
68475,1.0454462000052445,37669.198346600002,6,0,1
68475,1.0454462000052445,37669.198346600002,7,0,1
68475,1.0454462000052445,37669.198346600002,3,0,1
68475,1.0499481000006199,37669.202848499997,3,0,2
68475,1.0562406000026385,37669.209140999999,3,0,1
68475,1.0592321000003722,37669.212132499997,3,0,2
68475,1.0594060000003083,37669.212306399997,3,0,2
68475,1.0900830000027781,37669.2429834,3,0,2
68475,1.1036602000021958,37669.256560599999,3,0,1
68475,1.1087060999998357,37669.261606499997,3,0,1
68475,1.1130105000047479,37669.265910900001,3,0,2
68475,1.1195025000051828,37669.272402900002,3,0,2
68475,1.1296730000030948,37669.2825734,3,0,1
68475,1.1305503000039607,37669.283450700001,3,0,2
68475,1.1345168000043486,37669.287417200001,3,0,1
68475,1.137117300000682,37669.290017699997,3,0,1
68475,1.1511261000050581,37669.304026500002,3,0,2
68475,1.1523754000008921,37669.305275799998,3,0,1
68475,1.1588772000031895,37669.3117776,3,0,2
68475,1.2010220000011032,37669.353922399998,3,0,1
68475,1.2011465000032331,37669.3540469,3,0,1
68475,1.2150344000037876,37669.367934800001,3,0,1
68475,1.2300354000035441,37669.3829358,3,0,1
68475,1.2328563000046415,37669.385756700001,3,0,1
68475,1.2414108000011765,37669.394311199998,3,0,1
68475,1.2605651000048965,37669.413465500002,3,0,2
68475,1.2690228999999817,37669.421923299997,3,0,1
68475,1.2714210000049206,37669.424321400002,3,0,1
68475,1.2800588000027346,37669.432959199999,3,0,1
68475,1.2862151000008453,37669.439115499998,3,0,1
68475,1.2885643000045093,37669.441464700001,3,0,1
68475,1.2935022000019671,37669.446402599999,6,0,1
68475,1.2935022000019671,37669.446402599999,7,0,1
68475,1.2957505000013043,37669.448650899998,3,0,1
68475,1.3051768000004813,37669.458077199997,3,0,1
68475,1.312930400003097,37669.4658308,3,0,1
68475,1.3155905000021448,37669.468490899999,3,0,2
68475,1.3284735000052024,37669.481373900002,3,0,2
68475,1.3294330999997328,37669.482333499996,3,0,2
68475,1.3399569000030169,37669.4928573,3,0,2
68475,1.3444806000043172,37669.497381000001,3,0,2
68475,1.3588350000063656,37669.511735400003,3,0,2
68475,1.3971980000060285,37669.550098400003,3,0,1
68475,1.4007872000001953,37669.553687599997,3,0,1
68475,1.4030976000067312,37669.555998000003,3,0,1
68475,1.4604249000039999,37669.613325300001,3,0,2
68475,1.4815409000002546,37669.634441299997,3,0,1
68475,1.4887337000036496,37669.6416341,3,0,1
68475,1.5054722000058973,37669.658372600003,3,0,1
68475,1.5133799000032013,37669.6662803,3,0,1
68475,1.5160583000033512,37669.6689587,3,0,1
68475,1.5442901000060374,37669.697190500003,3,0,2
68475,1.5586475000018254,37669.711547899999,3,0,2
68475,1.5592924000011408,37669.712192799998,3,0,2
68475,1.5686264000032679,37669.7215268,3,0,1
68475,1.592140600005223,37669.745041000002,3,0,2
68475,1.5936931000032928,37669.7465935,3,0,2
68475,1.6223534000018844,37669.775253799999,3,0,2
68475,1.6225830000039423,37669.775483400001,3,0,2
68475,1.628048000005947,37669.780948400003,3,0,2
68475,1.6489941000036197,37669.8018945,3,0,1
68475,1.6528151000020443,37669.805715499999,3,0,1
68475,1.6683642999996664,37669.821264699996,3,0,2
68475,1.6890458000052604,37669.841946200002,3,0,1
68475,1.7065008999998099,37669.859401299997,3,0,2
68475,1.734473300006357,37669.887373700003,3,0,1
68475,1.7506951000032132,37669.9035955,3,0,1
68475,1.7589925000065705,37669.911892900003,3,0,2
68475,1.7917832000021008,37669.944683599999,3,0,1
68475,1.815820400006487,37669.968720800003,3,0,2
68475,1.8317211000030511,37669.9846215,3,0,2
68475,1.8325708000047598,37669.985471200001,3,0,2
68475,1.843384400002833,37669.9962848,3,0,2
68475,1.8547693000000436,37670.007669699997,3,0,1
68475,1.8663440000018454,37670.019244399999,3,0,2
68475,1.8744712000043364,37670.027371600001,3,0,1
68475,1.9235144000049331,37670.076414800002,3,0,2
68475,1.928056500000821,37670.080956899998,3,0,2
68475,1.9426550999996834,37670.095555499996,3,0,1
68475,1.9491852999999537,37670.102085699997,3,0,2
68475,1.9606130000029225,37670.1135134,6,0,1
68475,1.9606130000029225,37670.1135134,7,0,1
68475,1.9617416000037338,37670.114642,3,0,2
68475,1.9648363000014797,37670.117736699998,3,0,1
68475,1.994588700006716,37670.147489100003,3,0,1
68475,2.0061958000005689,37670.159096199997,3,0,1
68475,2.0063731000045664,37670.159273500001,3,0,2
68475,2.0163850000026287,37670.169285399999,6,0,1
68475,2.0163850000026287,37670.169285399999,7,0,1
68475,0.0077856000061728992,37688.400981600003,3,0,2
68475,0.043372100000851788,37688.436568099998,3,0,1
68475,0.050166700006229803,37688.443362700003,3,0,1
68475,0.056396700005279854,37688.449592700003,3,0,1
68475,0.08525000000372529,37688.478446000001,3,0,1
68475,0.086148700000194367,37688.479344699997,3,0,1
68475,0.098857600001792889,37688.492053599999,3,0,1
68475,0.11509669999941252,37688.508292699997,3,0,2
68475,0.11683280000579543,37688.510028800003,3,0,2
68475,0.13299840000399854,37688.526194400001,3,0,1
68475,0.14158429999952205,37688.534780299997,3,0,2
68475,0.16018600000097649,37688.553381999998,3,0,1
68475,0.16745300000184216,37688.560648999999,3,0,2
68475,0.18354779999936,37688.576743799997,6,0,1
68475,0.18354779999936,37688.576743799997,7,0,1
68475,0.19476190000568749,37688.587957900003,3,0,2
68475,0.22221510000235867,37688.6154111,3,0,1
68475,0.23009530000126688,37688.623291299999,3,0,2
68475,0.23600200000510085,37688.629198000002,3,0,1
68475,0.24446739999984857,37688.637663399997,3,0,1
68475,0.25358200000482611,37688.646778000002,3,0,2
68475,0.27566660000593401,37688.668862600003,3,0,1
68475,0.27753600000141887,37688.670731999999,3,0,2
68475,0.28771560000313912,37688.6809116,3,0,1
68475,0.28825380000489531,37688.681449800002,3,0,2
68475,0.29478999999992084,37688.687985999997,3,0,1
68475,0.3193673000059789,37688.712563300003,3,0,2
68475,0.33166139999957522,37688.724857399997,3,0,1
68475,0.33796670000447193,37688.731162700002,3,0,2
68475,0.35145810000540223,37688.744654100003,3,0,2
68475,0.35586650000186637,37688.749062499999,3,0,1
68475,0.35594739999942249,37688.749143399997,3,0,1
68475,0.36610550000477815,37688.759301500002,3,0,1
68475,0.3734312000015052,37688.766627199999,3,0,1
68475,0.39236350000282982,37688.7855595,3,0,1
68475,0.39431180000246968,37688.7875078,3,0,2
68475,0.39963759999955073,37688.792833599997,3,0,1
68475,0.40148680000129389,37688.794682799999,3,0,1
68475,0.40388040000107139,37688.797076399998,6,0,1
68475,0.40388040000107139,37688.797076399998,7,0,1
68475,0.43428110000240849,37688.8274771,6,0,1
68475,0.43428110000240849,37688.8274771,7,0,1
68475,0.43500180000410182,37688.828197800001,3,0,2
68475,0.4556942000053823,37688.848890200003,3,0,2
68475,0.46872710000025108,37688.861923099998,3,0,1
68475,0.47478380000393372,37688.867979800001,3,0,2
68475,0.47956730000441894,37688.872763300002,6,0,1
68475,0.47956730000441894,37688.872763300002,7,0,1
68475,0.52252470000530593,37688.915720700003,3,0,2
68475,0.52391660000284901,37688.9171126,3,0,1
68475,0.53315300000394927,37688.926349000001,3,0,1
68475,0.54575950000435114,37688.938955500002,6,0,1
68475,0.54575950000435114,37688.938955500002,7,0,1
68475,0.55030740000074729,37688.943503399998,6,0,1
68475,0.55030740000074729,37688.943503399998,7,0,1
68475,0.56624640000518411,37688.959442400002,3,0,2
68475,0.58314910000626696,37688.976345100004,3,0,1
68475,0.58741970000119181,37688.980615699998,3,0,1
68475,0.60078280000016093,37688.993978799997,3,0,1
68475,0.62539649999962421,37689.018592499997,3,0,1
68475,0.62917590000142809,37689.022371899999,3,0,1
68475,0.6639632000005804,37689.057159199998,3,0,2
68475,0.67897630000516074,37689.072172300002,3,0,2
68475,0.7003952000013669,37689.093591199999,3,0,1
68475,0.70084490000590449,37689.094040900003,3,0,1
68475,0.70700420000503073,37689.100200200002,3,0,1
68475,0.7301076000003377,37689.123303599998,6,0,1
68475,0.7301076000003377,37689.123303599998,7,0,1
68475,0.75827080000453861,37689.151466800002,6,0,1
68475,0.75827080000453861,37689.151466800002,7,0,1
68475,0.76046650000353111,37689.153662500001,3,0,1
68475,0.79202740000619087,37689.185223400003,3,0,1
68475,0.80403710000246065,37689.1972331,3,0,2
68475,0.83247080000001006,37689.225666799997,3,0,2
68475,0.84027939999941736,37689.233475399997,3,0,1
68475,0.84380610000516754,37689.237002100002,3,0,1
68475,0.87230970000382513,37689.265505700001,3,0,1
68475,0.87435280000499915,37689.267548800002,3,0,1
68475,0.88779580000118585,37689.280991799998,3,0,2
68475,0.8992906000057701,37689.292486600003,3,0,1
68475,0.90259700000024168,37689.295792999998,3,0,1
68475,0.92577950000122655,37689.318975499998,3,0,1
68475,0.95570120000047609,37689.348897199998,3,0,2
68475,0.99429010000312701,37689.3874861,3,0,1
68475,0.99515860000246903,37689.3883546,3,0,1
68475,1.0068979000061518,37689.400093900003,3,0,1
68475,1.0242307000007713,37689.417426699998,3,0,2
