Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68506,0.95590819999779342,52109.441630399997,3,0,1
68506,0.97537000000011176,52109.461092199999,3,0,1
68506,0.97845270000107121,52109.4641749,3,0,1
68506,0.97910599999886472,52109.464828199998,3,0,1
68506,0.99530860000231769,52109.481030800001,3,0,2
68506,1.0067545999991125,52109.492476799998,6,0,1
68506,1.0067545999991125,52109.492476799998,7,0,1
68506,1.0143469000031473,52109.500069100002,3,0,1
68506,1.0399620000025607,52109.525684200002,3,0,1
68506,1.0427101000022958,52109.528432300001,3,0,1
68506,1.0682406999985687,52109.553962899998,6,0,1
68506,1.0682406999985687,52109.553962899998,7,0,1
68506,1.0737568999975338,52109.559479099997,3,0,2
68506,1.0863977999979397,52109.572119999997,3,0,2
68506,1.1487156000002869,52109.634437799999,3,0,1
68506,1.1630130999983521,52109.648735299997,3,0,1
68506,1.1726980000021285,52109.658420200001,3,0,2
68506,1.1881932000032975,52109.673915400002,3,0,2
68506,1.1898148000036599,52109.675537000003,3,0,2
68506,1.1937737000043853,52109.679495900004,3,0,1
68506,1.200352899999416,52109.686075099999,3,0,1
68506,1.2016375000021071,52109.687359700001,3,0,1
68506,1.2196800000019721,52109.705402200001,3,0,2
68506,1.2226871000020765,52109.708409300001,3,0,1
68506,1.2320035000011558,52109.7177257,3,0,2
68506,1.2422115000008489,52109.7279337,6,0,1
68506,1.2422115000008489,52109.7279337,7,0,1
68506,1.2641131999989739,52109.749835399998,3,0,2
68506,1.273578100001032,52109.7593003,3,0,1
68506,1.287052899999253,52109.772775099998,6,0,1
68506,1.287052899999253,52109.772775099998,7,0,1
68506,1.2974460999976145,52109.783168299997,3,0,1
68506,1.3085064999977476,52109.794228699997,6,0,1
68506,1.3085064999977476,52109.794228699997,7,0,1
68506,1.311033400001179,52109.7967556,3,0,2
68506,1.3124401000022772,52109.798162300001,3,0,1
68506,1.3138680999982171,52109.799590299997,3,0,2
68506,1.3288002000044798,52109.814522400004,3,0,1
68506,1.3289886999991722,52109.814710899998,3,0,1
68506,1.3426471999991918,52109.828369399998,3,0,2
68506,1.3474038999993354,52109.833126099998,3,0,1
68506,1.3549191999991308,52109.840641399998,3,0,2
68506,1.3677241000041249,52109.853446300003,3,0,2
68506,1.3804978000043775,52109.866220000004,6,0,1
68506,1.3804978000043775,52109.866220000004,7,0,1
68506,1.4099041000008583,52109.8956263,3,0,2
68506,1.41695140000229,52109.902673600001,3,0,1
68506,1.4197484000033,52109.905470600002,3,0,2
68506,1.429347900004359,52109.915070100004,6,0,1
68506,1.429347900004359,52109.915070100004,7,0,1
68506,1.4297416000044905,52109.915463800004,3,0,1
68506,1.4378443000023253,52109.923566500001,3,0,1
68506,1.4632113999978174,52109.948933599997,3,0,2
68506,1.483025200002885,52109.968747400002,3,0,2
68506,1.4837288999988232,52109.969451099998,3,0,1
68506,1.4891354999999749,52109.974857699999,3,0,1
68506,1.4972620000044117,52109.982984200004,3,0,2
68506,1.510435399999551,52109.996157599999,3,0,1
68506,1.5341248999975505,52110.019847099997,3,0,1
68506,1.5346577000018442,52110.020379900001,3,0,2
68506,1.5367325000042911,52110.022454700003,3,0,1
68506,1.5464283999972395,52110.032150599996,3,0,2
68506,1.5792467999999644,52110.064968999999,3,0,1
68506,1.5805097999982536,52110.066231999997,3,0,1
68506,1.5849777000039467,52110.070699900003,3,0,1
68506,1.5882430999990902,52110.073965299998,3,0,1
68506,1.5913967000014964,52110.077118900001,3,0,2
68506,1.594562300000689,52110.0802845,3,0,1
68506,1.5972403999985545,52110.082962599998,6,0,1
68506,1.5972403999985545,52110.082962599998,7,0,1
68506,1.5990375000037602,52110.084759700003,3,0,2
68506,1.6454407999990508,52110.131162999998,3,0,1
68506,1.7115998000008403,52110.197322,3,0,1
68506,1.7365495999983978,52110.222271799998,6,0,1
68506,1.7365495999983978,52110.222271799998,7,0,1
68506,1.7463126000002376,52110.232034799999,3,0,2
68506,1.8069786999985809,52110.292700899998,3,0,1
68506,1.8172915000031935,52110.303013700002,3,0,1
68506,1.8206126000004588,52110.3063348,3,0,1
68506,1.8365303000027779,52110.322252500002,3,0,1
68506,1.8381492999978946,52110.323871499997,3,0,2
68506,1.8413107000014861,52110.327032900001,3,0,1
68506,1.842552699999942,52110.328274899999,3,0,2
68506,1.8539216999997734,52110.339643899999,3,0,1
68506,1.8612092000039411,52110.346931400003,3,0,1
68506,1.8697776000044541,52110.355499800004,3,0,2
68506,1.8793465999988257,52110.365068799998,3,0,2
68506,1.8796321999980137,52110.365354399997,3,0,2
68506,1.8815209000022151,52110.367243100001,3,0,2
68506,1.9216549999982817,52110.407377199997,3,0,2
68506,1.9267825999995694,52110.412504799999,3,0,2
68506,1.9359752000018489,52110.421697400001,3,0,2
68506,1.9385237000024063,52110.424245900002,3,0,2
68506,1.9636519999985467,52110.449374199998,3,0,2
68506,1.9818018000005395,52110.467524,3,0,1
68506,1.9825053000022308,52110.468227500001,3,0,2
68506,1.9838977000035811,52110.469619900003,3,0,1
68506,1.985812500002794,52110.471534700002,3,0,1
68506,1.9933124000017415,52110.479034600001,6,0,1
68506,1.9933124000017415,52110.479034600001,7,0,1
68506,2.0014057000007597,52110.4871279,3,0,2
68506,2.0096409000034328,52110.495363100003,3,0,2
68506,2.0147274999981164,52110.500449699997,3,0,2
68506,2.0158898000008776,52110.501612,3,0,1
68506,0.015175399996223859,52122.723131699997,3,0,2
68506,0.041064899996854365,52122.749021199998,3,0,1
68506,0.050041099995723926,52122.757997399996,3,0,2
68506,0.050986000002012588,52122.758942300003,3,0,2
68506,0.060578099997655954,52122.768534399998,3,0,2
68506,0.067771599999105092,52122.7757279,6,0,1
68506,0.067771599999105092,52122.7757279,7,0,1
68506,0.071393500002159271,52122.779349800003,3,0,1
68506,0.072186199999123346,52122.7801425,3,0,1
68506,0.076891500000783708,52122.784847800001,3,0,2
68506,0.093339999999443535,52122.8012963,6,0,1
68506,0.093339999999443535,52122.8012963,7,0,1
68506,0.10925950000091689,52122.817215800002,3,0,2
68506,0.12111619999632239,52122.829072499997,3,0,2
68506,0.12843930000235559,52122.836395600003,3,0,1
68506,0.13655760000256123,52122.844513900003,3,0,2
68506,0.211465300002601,52122.919421600003,3,0,2
68506,0.23235679999925196,52122.9403131,3,0,1
68506,0.23840779999591177,52122.946364099997,3,0,1
68506,0.246060799996485,52122.954017099997,3,0,2
68506,0.25282149999839021,52122.960777799999,3,0,1
68506,0.27748740000242833,52122.985443700003,3,0,1
68506,0.29369990000122925,52123.001656200002,3,0,2
68506,0.29454670000268379,52123.002503000003,3,0,2
68506,0.30462339999940014,52123.0125797,6,0,1
68506,0.30462339999940014,52123.0125797,7,0,1
68506,0.30692940000153612,52123.014885700002,3,0,2
68506,0.31606130000000121,52123.024017600001,3,0,1
68506,0.32130090000282507,52123.029257200003,3,0,2
68506,0.33787309999752324,52123.045829399998,3,0,1
68506,0.35008170000219252,52123.058038000003,3,0,2
68506,0.36544689999573166,52123.073403199996,3,0,1
68506,0.36965280000003986,52123.077609100001,3,0,2
68506,0.37588680000044405,52123.083843100001,3,0,2
68506,0.38898099999642,52123.096937299997,3,0,2
68506,0.39609599999675993,52123.104052299997,6,0,1
68506,0.39609599999675993,52123.104052299997,7,0,1
68506,0.41577459999825805,52123.123730899999,3,0,1
68506,0.45514859999821056,52123.163104899999,3,0,1
68506,0.4562182000008761,52123.164174500002,3,0,1
68506,0.47106920000078389,52123.179025500001,3,0,2
68506,0.47250009999697795,52123.180456399998,3,0,2
68506,0.47549179999623448,52123.183448099997,6,0,1
68506,0.47549179999623448,52123.183448099997,7,0,1
68506,0.48653829999966547,52123.1944946,3,0,1
68506,0.50479310000082478,52123.212749400001,3,0,1
68506,0.52525240000250051,52123.233208700003,3,0,1
68506,0.52971180000167806,52123.237668100002,3,0,2
68506,0.54125699999713106,52123.249213299998,3,0,2
68506,0.54700800000136951,52123.254964300002,3,0,1
68506,0.55037840000295546,52123.258334700004,3,0,1
68506,0.56464189999678638,52123.272598199997,3,0,1
68506,0.57069680000131484,52123.278653100002,3,0,2
68506,0.59027570000034757,52123.298232000001,3,0,1
68506,0.59498209999583196,52123.302938399996,3,0,1
68506,0.60576230000151554,52123.313718600002,3,0,1
68506,0.61266199999954551,52123.3206183,3,0,1
68506,0.62104679999902146,52123.3290031,3,0,1
68506,0.63275540000176989,52123.340711700002,6,0,1
68506,0.63275540000176989,52123.340711700002,7,0,1
68506,0.63526589999673888,52123.343222199997,3,0,1
68506,0.65682189999643015,52123.364778199997,3,0,1
68506,0.70077009999658912,52123.408726399997,3,0,1
68506,0.73512720000144327,52123.443083500002,3,0,2
68506,0.75804310000239639,52123.465999400003,6,0,1
68506,0.75804310000239639,52123.465999400003,7,0,1
68506,0.78203550000034738,52123.489991800001,3,0,1
68506,0.79939310000190744,52123.507349400003,3,0,1
68506,0.81837590000213822,52123.526332200003,3,0,1
68506,0.82037999999738531,52123.528336299998,3,0,1
68506,0.83818610000162153,52123.546142400002,3,0,1
68506,0.85124279999581631,52123.559199099996,3,0,1
68506,0.87672670000029029,52123.584683000001,3,0,2
68506,0.88343359999998938,52123.591389900001,6,0,1
68506,0.88343359999998938,52123.591389900001,7,0,1
68506,0.90018730000156211,52123.608143600002,3,0,1
68506,0.91705949999595759,52123.625015799997,3,0,2
68506,0.91790839999885065,52123.6258647,3,0,2
68506,0.93761259999882895,52123.645568899999,3,0,2
68506,0.95105340000009164,52123.659009700001,3,0,1
68506,0.97045100000104867,52123.678407300002,3,0,1
68506,0.97916219999751775,52123.687118499998,3,0,2
68506,0.98447579999628942,52123.692432099997,3,0,2
68506,1.0027370000025257,52123.710693300003,3,0,2
68506,1.0099202999990666,52123.7178766,3,0,1
68506,1.0444580999974278,52123.752414399998,3,0,1
68506,1.0538746000020183,52123.761830900003,3,0,2
68506,1.0570642000020598,52123.765020500003,3,0,1
68506,1.0595370000010007,52123.767493300002,3,0,1
68506,1.0700304999991204,52123.7779868,3,0,1
68506,1.1133859999972628,52123.821342299998,3,0,1
68506,1.1134942999997293,52123.8214506,3,0,1
68506,1.1165133999966201,52123.824469699997,3,0,1
68506,1.1190951000025962,52123.827051400003,6,0,1
68506,1.1190951000025962,52123.827051400003,7,0,1
68506,1.1376769999988028,52123.845633299999,3,0,2
68506,1.1429588000028161,52123.850915100003,3,0,2
68506,1.1611673000006704,52123.869123600001,3,0,1
68506,1.1631751000022632,52123.871131400003,3,0,2
68506,1.1650873999969917,52123.873043699998,3,0,1
68506,1.1710862999971141,52123.879042599998,3,0,2
68506,1.171233699998993,52123.87919,3,0,1
68506,1.1743796000009752,52123.882335900002,3,0,1
68506,1.1875022000022,52123.895458500003,6,0,1
68506,1.1875022000022,52123.895458500003,7,0,1
68506,1.2153270999988308,52123.923283399999,3,0,1
68506,1.2157988999970257,52123.923755199998,3,0,2
68506,1.2462893999982043,52123.954245699999,6,0,1
68506,1.2462893999982043,52123.954245699999,7,0,1
68506,1.2599334999977145,52123.967889799998,6,0,1
68506,1.2599334999977145,52123.967889799998,7,0,1
68506,1.2732383999973536,52123.981194699998,3,0,2
68506,1.2734588000021176,52123.981415100003,3,0,1
68506,1.3030790999982855,52124.011035399999,3,0,2
68506,1.3079800999985309,52124.015936399999,3,0,2
68506,1.3172994999986258,52124.025255799999,3,0,2
68506,1.3411081000012928,52124.049064400002,3,0,1
68506,1.3472460999983014,52124.055202399999,3,0,2
68506,1.3668937999973423,52124.074850099998,6,0,1
68506,1.3668937999973423,52124.074850099998,7,0,1
68506,1.3906523999976343,52124.098608699998,3,0,1
68506,1.4062410999977146,52124.114197399998,3,0,1
68506,1.4091434000001755,52124.117099700001,3,0,2
68506,1.4310505999965244,52124.139006899997,3,0,2
68506,1.4321219999983441,52124.140078299999,3,0,1
68506,1.4476924999980838,52124.155648799999,3,0,1
68506,1.4531693999961135,52124.161125699997,3,0,2
68506,1.4759927999984939,52124.183949099999,3,0,2
68506,1.4837705999962054,52124.191726899997,3,0,1
68506,1.4935232999996515,52124.2014796,6,0,1
68506,1.4935232999996515,52124.2014796,7,0,1
68506,1.519406400002481,52124.227362700003,3,0,1
68506,1.5456676999965566,52124.253623999997,3,0,1
68506,1.5464627999972436,52124.254419099998,3,0,1
68506,1.5483483999996679,52124.2563047,3,0,1
68506,1.5628042999960599,52124.270760599997,3,0,2
68506,1.5710895000011078,52124.279045800002,3,0,2
68506,1.5714862999957404,52124.279442599996,3,0,2
68506,1.5872219000011683,52124.295178200002,3,0,2
68506,1.5927435999983572,52124.300699899999,3,0,1
68506,1.5988572999995085,52124.3068136,3,0,2
68506,1.60217030000058,52124.310126600001,3,0,1
68506,1.607593699998688,52124.315549999999,3,0,2
68506,1.6086462000021129,52124.316602500003,3,0,1
68506,1.6349730000001728,52124.342929300001,3,0,1
68506,1.6474377999984426,52124.355394099999,3,0,2
68506,1.6475705999982893,52124.355526899999,3,0,2
68506,1.6714881000007153,52124.379444400001,3,0,1
68506,1.6736068000027444,52124.381563100003,3,0,2
68506,1.6930487999998149,52124.4010051,3,0,2
68506,1.6991729000001214,52124.407129200001,3,0,1
68506,1.7092608000020846,52124.417217100003,3,0,2
68506,1.7139612999962992,52124.421917599997,3,0,2
68506,1.7248007000016514,52124.432757000002,3,0,1
68506,1.7682094999981928,52124.476165799999,3,0,1
68506,1.8065403000000515,52124.514496600001,3,0,2
68506,1.8094511000017519,52124.517407400002,6,0,1
68506,1.8094511000017519,52124.517407400002,7,0,1
68506,1.8146420999983093,52124.522598399999,3,0,1
68506,1.824771999999939,52124.532728300001,3,0,1
68506,1.8385387000016635,52124.546495000002,3,0,1
68506,1.8467221000028076,52124.554678400003,6,0,1
68506,1.8467221000028076,52124.554678400003,7,0,1
68506,1.8469029999978375,52124.554859299998,3,0,2
68506,1.8574714999995194,52124.5654278,3,0,1
68506,1.8709219000011217,52124.578878200002,3,0,1
68506,1.8810674999986077,52124.589023799999,3,0,2
68506,1.8888739999965765,52124.596830299997,3,0,1
68506,1.931856000002881,52124.639812300004,3,0,1
68506,1.9437794999976177,52124.651735799998,3,0,2
68506,1.960227900002792,52124.668184200003,3,0,1
68506,1.9791668999969261,52124.687123199998,6,0,1
68506,1.9791668999969261,52124.687123199998,7,0,1
68506,1.9837800999957835,52124.691736399996,3,0,1
68506,1.9949208999969414,52124.702877199998,3,0,1
68506,2.0091190000021015,52124.717075300003,3,0,1
68506,0.0031543000004603527,52157.119618500001,6,0,1
68506,0.0031543000004603527,52157.119618500001,7,0,1
68506,0.0075112999984412454,52157.123975499999,3,0,2
68506,0.015297799996915273,52157.131761999997,6,0,1
68506,0.015297799996915273,52157.131761999997,7,0,1
68506,0.026530399998591747,52157.142994599999,3,0,1
68506,0.033940399996936321,52157.150404599997,3,0,2
68506,0.035720899999432731,52157.1521851,3,0,1
68506,0.062035800001467578,52157.178500000002,3,0,1
68506,0.072336799996264745,52157.188800999997,3,0,2
68506,0.076114299998153001,52157.192578499998,3,0,1
68506,0.091052600000693928,52157.207516800001,3,0,1
68506,0.099286500000744127,52157.215750700001,3,0,2
68506,0.10761320000165142,52157.224077400002,3,0,1
68506,0.11832909999793628,52157.234793299998,3,0,1
68506,0.13187479999760399,52157.248338999998,3,0,2
68506,0.17217730000265874,52157.288641500003,3,0,1
68506,0.1767147999998997,52157.293179,3,0,2
68506,0.18402929999865592,52157.300493499999,3,0,1
68506,0.1932091999988188,52157.309673399999,6,0,1
68506,0.1932091999988188,52157.309673399999,7,0,1
68506,0.19595010000193724,52157.312414300002,3,0,1
68506,0.19876769999973476,52157.3152319,3,0,1
68506,0.23135190000175498,52157.347816100002,3,0,1
68506,0.24292430000059539,52157.359388500001,3,0,1
68506,0.24792680000246037,52157.364391000003,3,0,1
68506,0.25124219999997877,52157.3677064,3,0,2
68506,0.26287759999831906,52157.379341799999,3,0,1
68506,0.27026610000029905,52157.386730300001,3,0,2
68506,0.30265430000144988,52157.419118500002,3,0,1
68506,0.31417839999630814,52157.430642599997,3,0,2
68506,0.33288020000327379,52157.449344400004,3,0,1
68506,0.35947540000051958,52157.475939600001,3,0,1
68506,0.36312979999638628,52157.479593999997,3,0,2
68506,0.36572690000321018,52157.482191100004,3,0,1
68506,0.38502409999637166,52157.501488299997,3,0,2
68506,0.39124759999685921,52157.507711799997,3,0,2
68506,0.39791400000103749,52157.514378200001,3,0,2
68506,0.40023069999733707,52157.516694899998,6,0,1
68506,0.40023069999733707,52157.516694899998,7,0,1
68506,0.41011589999834541,52157.526580099999,3,0,1
68506,0.41026350000174716,52157.526727700002,3,0,1
68506,0.42011590000038268,52157.536580100001,3,0,2
68506,0.45606409999891184,52157.572528299999,3,0,1
68506,0.45995070000208216,52157.576414900002,3,0,1
68506,0.49403680000250461,52157.610501000003,6,0,1
68506,0.49403680000250461,52157.610501000003,7,0,1
68506,0.55884479999804171,52157.675308999998,6,0,1
68506,0.55884479999804171,52157.675308999998,7,0,1
68506,0.56173909999779426,52157.678203299998,6,0,1
68506,0.56173909999779426,52157.678203299998,7,0,1
68506,0.57186219999857713,52157.688326399999,6,0,1
68506,0.57186219999857713,52157.688326399999,7,0,1
68506,0.58418959999835351,52157.700653799999,3,0,1
68506,0.62688640000123996,52157.743350600002,3,0,2
68506,0.64314149999700021,52157.759605699997,3,0,2
68506,0.64563459999772022,52157.762098799998,6,0,1
68506,0.64563459999772022,52157.762098799998,7,0,1
68506,0.66658579999784706,52157.783049999998,3,0,2
68506,0.69376550000015413,52157.8102297,3,0,2
68506,0.70769019999715965,52157.824154399997,3,0,1
68506,0.72373350000270875,52157.840197700003,3,0,1
68506,0.73553879999963101,52157.852003,3,0,1
68506,0.76195690000167815,52157.878421100002,3,0,2
68506,0.7740884000013466,52157.890552600002,6,0,1
68506,0.7740884000013466,52157.890552600002,7,0,1
68506,0.80878249999659602,52157.925246699997,6,0,1
68506,0.80878249999659602,52157.925246699997,7,0,1
68506,0.82148639999650186,52157.937950599997,3,0,1
68506,0.82742870000220137,52157.943892900003,3,0,2
68506,0.84259860000020126,52157.959062800001,3,0,1
68506,0.86183229999733157,52157.978296499998,3,0,1
68506,0.86456770000222605,52157.981031900003,3,0,1
68506,0.86482160000014119,52157.9812858,3,0,1
68506,0.87285520000295946,52157.989319400003,3,0,2
68506,0.88107380000292324,52157.997538000003,6,0,1
68506,0.88107380000292324,52157.997538000003,7,0,1
68506,0.88167380000231788,52157.998138000003,3,0,1
68506,0.90756859999964945,52158.0240328,3,0,1
68506,0.91651599999750033,52158.032980199998,6,0,1
68506,0.91651599999750033,52158.032980199998,7,0,1
68506,0.91842049999831943,52158.034884699999,3,0,1
68506,0.92532380000193371,52158.041788000002,3,0,2
68506,0.96352250000200002,52158.079986700002,3,0,2
68506,0.97056960000190884,52158.087033800002,3,0,1
68506,0.97136270000191871,52158.087826900002,6,0,1
68506,0.97136270000191871,52158.087826900002,7,0,1
68506,0.97924069999862695,52158.095704899999,3,0,1
68506,0.98830979999911506,52158.104773999999,3,0,1
68506,1.0074012999975821,52158.123865499998,3,0,1
68506,1.0123632999966503,52158.128827499997,3,0,1
68506,1.0388240000029327,52158.155288200003,3,0,1
68506,1.0472518000024138,52158.163716000003,3,0,2
68506,1.056276399998751,52158.172740599999,3,0,2
68506,1.0608821999994689,52158.1773464,3,0,1
68506,1.0631005999966874,52158.179564799997,3,0,1
68506,1.0886276000019279,52158.205091800002,3,0,2
68506,1.0918999999994412,52158.2083642,3,0,1
68506,1.1427537999988999,52158.259217999999,3,0,1
68506,1.1663064000022132,52158.282770600003,3,0,2
68506,1.1924146000019391,52158.308878800002,3,0,2
68506,1.2003530000001774,52158.316817200001,6,0,1
68506,1.2003530000001774,52158.316817200001,7,0,1
68506,1.2091498000008869,52158.325614000001,3,0,2
68506,1.2145441000029678,52158.331008300003,3,0,1
68506,1.2300657000014326,52158.346529900002,3,0,1
68506,1.2610247999982676,52158.377488999999,3,0,2
68506,1.2630621999996947,52158.3795264,3,0,1
68506,1.2897162000008393,52158.406180400001,3,0,2
68506,1.2991754000031506,52158.415639600003,3,0,2
68506,1.3172303000028478,52158.433694500003,6,0,1
68506,1.3172303000028478,52158.433694500003,7,0,1
68506,1.3638189999983297,52158.480283199999,3,0,1
68506,1.3724215999973239,52158.488885799998,3,0,2
68506,1.3731339000005391,52158.489598100001,3,0,1
68506,1.3744334000002709,52158.490897600001,3,0,1
68506,1.3862875999984681,52158.502751799999,3,0,2
68506,1.3933334999965155,52158.509797699997,3,0,1
68506,1.4169581000023754,52158.533422300003,3,0,2
68506,1.4253476000012597,52158.541811800002,6,0,1
68506,1.4253476000012597,52158.541811800002,7,0,1
68506,1.4382094999964465,52158.554673699997,3,0,2
68506,1.4466917999961879,52158.563155999997,3,0,1
68506,1.4586713999960921,52158.575135599996,3,0,1
68506,1.4803237000014633,52158.596787900002,3,0,1
68506,1.4955584999988787,52158.612022699999,3,0,2
68506,1.5146664999992936,52158.6311307,3,0,1
68506,1.5277677999984007,52158.644231999999,3,0,1
68506,1.5286135999995167,52158.6450778,3,0,1
68506,1.5308932999978424,52158.647357499998,3,0,1
68506,1.5367624999998952,52158.6532267,3,0,2
68506,1.5486738999970839,52158.665138099997,3,0,2
68506,1.5600851999988663,52158.676549399999,3,0,1
68506,1.6227777000021888,52158.739241900003,3,0,2
68506,1.6289714000013191,52158.745435600002,3,0,1
68506,1.6406475999974646,52158.757111799998,3,0,1
68506,1.6413480999981402,52158.757812299998,3,0,2
68506,1.6460700000025099,52158.762534200003,3,0,1
68506,1.6859216000011656,52158.802385800002,3,0,1
68506,1.691294399999606,52158.8077586,3,0,2
68506,1.692568400001619,52158.809032600002,6,0,1
68506,1.692568400001619,52158.809032600002,7,0,1
68506,1.7101050999990548,52158.826569299999,3,0,1
68506,1.7205554999964079,52158.837019699997,3,0,1
68506,1.7239208000028157,52158.840385000003,3,0,2
68506,1.7358014999990701,52158.852265699999,3,0,2
68506,1.7387921999979881,52158.855256399998,3,0,1
68506,1.7398796999987098,52158.856343899999,3,0,1
68506,1.7404180000012275,52158.856882200002,3,0,1
68506,1.7524448999974993,52158.868909099998,3,0,1
68506,1.7799515000006068,52158.896415700001,6,0,1
68506,1.7799515000006068,52158.896415700001,7,0,1
68506,1.8023267000025953,52158.918790900003,6,0,1
68506,1.8023267000025953,52158.918790900003,7,0,1
68506,1.8091349000023911,52158.925599100003,3,0,1
68506,1.8131470000007539,52158.929611200001,3,0,2
68506,1.8147402000031434,52158.931204400003,3,0,2
68506,1.8206423000010545,52158.937106500001,3,0,1
68506,1.8243445999978576,52158.940808799998,6,0,1
68506,1.8243445999978576,52158.940808799998,7,0,1
68506,1.8291743000008864,52158.945638500001,3,0,1
68506,1.8354994999972405,52158.951963699998,3,0,1
68506,1.8508532999985619,52158.967317499999,6,0,1
68506,1.8508532999985619,52158.967317499999,7,0,1
68506,1.8727163000003202,52158.989180500001,3,0,2
68506,1.895498799996858,52159.011962999997,3,0,1
68506,1.8955291000020225,52159.011993300002,3,0,1
68506,1.902306399999361,52159.0187706,3,0,1
68506,1.9314241999963997,52159.047888399997,3,0,1
68506,1.9348115000029793,52159.051275700003,3,0,1
68506,1.9532388000006904,52159.069703000001,3,0,1
68506,1.9565909000011743,52159.073055100002,3,0,2
68506,1.9641628000026685,52159.080627000003,3,0,1
68506,1.9896482999974978,52159.106112499998,3,0,2
68506,1.9975896000032662,52159.114053800004,3,0,2
68506,1.9999506000021938,52159.116414800003,3,0,1
68506,2.0035394000005908,52159.120003600001,3,0,1
68506,2.0139685000031022,52159.130432700003,3,0,2
68506,2.0185812999989139,52159.135045499999,3,0,1
68506,0.0022795000040787272,52183.761209700002,3,0,1
68506,0.022038700000848621,52183.780968899999,3,0,2
68506,0.031697300000814721,52183.790627499999,3,0,1
68506,0.035318100002768915,52183.794248300001,6,0,1
68506,0.035318100002768915,52183.794248300001,7,0,1
68506,0.078765199999907054,52183.837695399998,6,0,1
68506,0.078765199999907054,52183.837695399998,7,0,1
68506,0.086645700001099613,52183.845575899999,3,0,2
68506,0.087331800001265947,52183.846261999999,3,0,2
68506,0.11041520000435412,52183.869345400002,3,0,2
68506,0.11582320000161417,52183.874753399999,3,0,2
68506,0.11855520000244724,52183.8774854,6,0,1
68506,0.11855520000244724,52183.8774854,7,0,1
68506,0.12912100000539795,52183.888051200003,3,0,2
68506,0.14276280000194674,52183.901693,3,0,1
68506,0.17663430000538938,52183.935564500003,3,0,2
68506,0.19180659999983618,52183.950736799998,3,0,1
68506,0.19932880000123987,52183.958258999999,3,0,1
68506,0.23230200000398327,52183.991232200002,3,0,2
68506,0.24828440000419505,52184.007214600002,3,0,2
68506,0.25612099999852944,52184.015051199996,3,0,2
68506,0.27499199999874691,52184.033922199997,3,0,2
68506,0.2833087000035448,52184.042238900001,3,0,1
68506,0.29989030000433559,52184.058820500002,3,0,1
68506,0.31955830000515562,52184.078488500003,3,0,2
68506,0.32196150000527268,52184.080891700003,6,0,1
68506,0.32196150000527268,52184.080891700003,7,0,1
68506,0.3379447000043001,52184.096874900002,3,0,2
68506,0.36119700000563171,52184.120127200003,3,0,1
68506,0.39298799999960465,52184.151918199997,3,0,1
68506,0.42881180000404129,52184.187742000002,3,0,1
68506,0.43404469999950379,52184.192974899997,3,0,2
68506,0.4457241000054637,52184.204654300003,3,0,1
68506,0.45457149999856483,52184.213501699996,3,0,1
68506,0.45791380000446225,52184.216844000002,3,0,1
68506,0.47880879999866011,52184.237738999997,3,0,2
68506,0.49362870000186376,52184.2525589,3,0,2
68506,0.49379610000323737,52184.252726300001,6,0,1
68506,0.49379610000323737,52184.252726300001,7,0,1
68506,0.51419560000067577,52184.273125799999,3,0,1
68506,0.51993600000423612,52184.278866200002,3,0,1
68506,0.53807080000115093,52184.297000999999,3,0,2
68506,0.54936689999885857,52184.308297099997,3,0,1
68506,0.56219080000300892,52184.321121000001,3,0,1
68506,0.58190029999968829,52184.340830499998,3,0,2
68506,0.58517969999957131,52184.344109899997,3,0,1
68506,0.61414119999972172,52184.373071399998,3,0,2
68506,0.67138400000112597,52184.430314199999,6,0,1
68506,0.67138400000112597,52184.430314199999,7,0,1
68506,0.67416049999883398,52184.433090699997,3,0,2
68506,0.70492270000249846,52184.4638529,3,0,1
68506,0.71349850000115111,52184.472428699999,3,0,1
68506,0.7701978000040981,52184.529128000002,3,0,1
68506,0.77574490000552032,52184.534675100003,3,0,1
68506,0.79056860000127926,52184.549498799999,6,0,1
68506,0.79056860000127926,52184.549498799999,7,0,1
68506,0.8013000999999349,52184.560230299998,3,0,2
68506,0.80345610000222223,52184.5623863,3,0,2
68506,0.81181930000457214,52184.570749500002,3,0,1
68506,0.81395720000000438,52184.572887399998,6,0,1
68506,0.81395720000000438,52184.572887399998,7,0,1
68506,0.83473810000577942,52184.593668300004,3,0,1
68506,0.85135870000522118,52184.610288900003,3,0,2
68506,0.85270220000529662,52184.611632400003,3,0,1
68506,0.85416990000521764,52184.613100100003,3,0,1
68506,0.86266640000394545,52184.621596600002,3,0,2
68506,0.89174250000360189,52184.650672700001,3,0,1
68506,0.89934660000290023,52184.658276800001,3,0,2
68506,0.9048904000010225,52184.663820599999,3,0,2
68506,0.91011260000232141,52184.6690428,3,0,2
68506,0.9333831000039936,52184.692313300002,3,0,1
68506,0.93892920000507729,52184.697859400003,3,0,2
68506,0.94000809999852208,52184.698938299996,3,0,2
68506,0.95037289999891073,52184.709303099997,3,0,1
68506,0.95112930000323104,52184.710059500001,3,0,1
68506,0.96267280000029132,52184.721602999998,3,0,1
68506,0.97829440000350587,52184.737224600001,3,0,1
68506,0.98695700000098441,52184.745887199999,3,0,2
68506,0.99165730000095209,52184.750587499999,3,0,2
68506,0.99454569999943487,52184.753475899997,6,0,1
68506,0.99454569999943487,52184.753475899997,7,0,1
