Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,31532,0.462791,3328.510081,3328.527677,1, 0, 0, 1,6.170601,0.583840,-0.563470,-1,2
68508,31533,0.466604,3328.513895,3328.531490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31534,0.487443,3328.534734,3328.552329,1, 0, 0, 1,-2.497326,1.985810,-1.805863,-1,2
68508,31535,0.542349,3328.589639,3328.607235,1, 0, 0, 1,-0.704219,-5.130708,20.328185,-1,2
68508,31536,0.638805,3328.686095,3328.703691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31537,0.721293,3328.768583,3328.786178,1, 0, 0, 1,-4.925946,-4.048123,4.659004,-1,4
68508,31538,0.860022,3328.907312,3328.924908,1, 0, 0, 1,6.627241,-3.029691,14.843784,-1,2
68508,31539,0.862971,3328.910261,3328.927857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31540,0.866075,3328.913364,3328.930961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31541,0.968331,3329.015621,3329.033217,1, 0, 0, 1,-0.888965,-4.045504,2.678661,-1,2
68508,31542,1.181035,3329.228324,3329.245921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31543,1.465048,3329.512336,3329.529934,1, 0, 0, 1,-2.468052,8.915905,11.320309,-1,2
68508,31544,1.562245,3329.609533,3329.627131,1, 0, 0, 1,-8.118548,8.270160,6.601514,-1,2
68508,31545,1.575541,3329.622829,3329.640427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31546,1.585165,3329.632453,3329.650051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31547,1.587361,3329.634649,3329.652246,1, 0, 0, 1,-4.042329,1.484019,1.471568,-1,2
68508,31548,1.634006,3329.681294,3329.698892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31549,1.682888,3329.730176,3329.747774,1, 0, 0, 1,-1.125977,-8.539077,4.269846,-1,2
68508,31550,1.849933,3329.897221,3329.914819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31551,1.883342,3329.930629,3329.948228,1, 0, 0, 1,-1.620983,-1.991767,2.602520,-1,2
68508,31873,0.103135,3366.907302,3366.924988,1, 0, 0, 1,7.734020,2.321604,-18.252493,-1,2
68508,31874,0.455404,3367.259570,3367.277256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31875,0.480140,3367.284306,3367.301993,1, 0, 0, 1,-0.746378,-2.409004,17.382966,-1,2
68508,31876,0.568209,3367.372375,3367.390062,1, 0, 0, 1,-6.438825,1.199386,8.780978,-1,2
68508,31877,0.571116,3367.375282,3367.392969,1, 0, 0, 1,-0.877975,-1.624039,6.239213,-1,2
68508,31878,0.627770,3367.431936,3367.449623,1, 0, 0, 1,-1.325336,-6.894079,3.078185,-1,2
68508,31879,0.743772,3367.547938,3367.565625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31880,0.947429,3367.751594,3367.769282,1, 0, 0, 1,7.066506,5.708298,1.362154,-1,2
68508,31881,0.958163,3367.762328,3367.780016,1, 0, 0, 1,3.371215,-3.912745,-16.564898,-1,2
68508,31882,1.056914,3367.861079,3367.878767,1, 0, 0, 1,0.604976,1.802138,4.388095,-1,2
68508,31883,1.084625,3367.888790,3367.906478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31884,1.109131,3367.913296,3367.930984,1, 0, 0, 1,4.390209,4.402988,4.398559,-1,2
68508,31885,1.171611,3367.975775,3367.993464,1, 0, 0, 1,8.171969,1.058069,11.319840,-1,2
68508,31886,1.299184,3368.103348,3368.121037,1, 0, 0, 1,-0.579827,6.843699,16.775199,-1,5
68508,31887,1.517283,3368.321446,3368.339135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31888,1.558151,3368.362315,3368.380004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31889,1.611756,3368.415919,3368.433608,1, 0, 0, 1,3.251847,-5.288704,-16.043999,-1,2
68508,31890,1.625687,3368.429851,3368.447540,1, 0, 0, 1,-0.840375,-3.254690,-9.064308,-1,2
68508,31891,1.663217,3368.467381,3368.485070,1, 0, 0, 1,5.321584,-1.679337,-15.318729,-1,2
68508,31892,1.909678,3368.713841,3368.731531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32072,0.194524,3389.262968,3389.280707,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32073,0.258014,3389.326458,3389.344196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32074,0.399914,3389.468357,3389.486096,1, 0, 0, 1,6.891811,0.983980,17.966490,-1,2
68508,32075,0.699846,3389.768289,3389.786028,1, 0, 0, 1,-3.562953,-1.985550,-19.227565,-1,2
68508,32076,0.720031,3389.788474,3389.806213,1, 0, 0, 1,-8.440932,22.308161,-4.408307,-1,2
68508,32077,0.725906,3389.794349,3389.812089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32078,0.785531,3389.853973,3389.871713,1, 0, 0, 1,-0.804106,3.027445,11.614219,-1,2
68508,32079,0.850738,3389.919180,3389.936920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32080,0.866322,3389.934764,3389.952504,1, 0, 0, 1,0.179687,0.513429,15.962066,-1,2
68508,32081,0.878752,3389.947194,3389.964934,1, 0, 0, 1,6.009892,-0.701679,-1.286128,-1,2
68508,32082,0.903795,3389.972238,3389.989978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32083,1.174340,3390.242782,3390.260522,1, 0, 0, 1,-0.197044,-9.593817,8.732758,-1,2
68508,32084,1.264974,3390.333416,3390.351157,1, 0, 0, 1,2.566803,6.187626,-7.813798,-1,2
68508,32085,1.431975,3390.500416,3390.518157,1, 0, 0, 1,6.199165,4.383491,8.511567,-1,2
68508,32086,1.439976,3390.508417,3390.526158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32087,1.688928,3390.757368,3390.775110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32088,1.780241,3390.848682,3390.866424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32089,1.791659,3390.860099,3390.877841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32090,1.808129,3390.876569,3390.894311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32091,1.849451,3390.917892,3390.935634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32092,1.919438,3390.987878,3391.005620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32093,2.019924,3391.088363,3391.106106,1, 0, 0, 1,7.041519,-0.145430,8.471544,-1,2
68508,32305,0.102187,3415.536017,3415.553817,1, 0, 0, 1,-2.242399,2.672255,-16.029656,-1,2
68508,32306,0.221601,3415.655432,3415.673232,1, 0, 0, 1,-1.533699,6.337387,-3.566556,-1,2
68508,32307,0.334766,3415.768597,3415.786397,1, 0, 0, 1,1.895794,-1.375995,1.298156,-1,2
68508,32308,0.589537,3416.023367,3416.041168,1, 0, 0, 1,-6.678733,-0.870100,7.624168,-1,2
68508,32309,0.747281,3416.181110,3416.198911,1, 0, 0, 1,0.364539,2.740233,15.363280,-1,2
68508,32310,0.895367,3416.329195,3416.346997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32311,0.907004,3416.340832,3416.358634,1, 0, 0, 1,-0.257878,-2.890590,-14.883563,-1,2
68508,32312,1.194204,3416.628032,3416.645835,1, 0, 0, 1,4.461936,4.651086,-19.332777,-1,2
68508,32313,1.227062,3416.660890,3416.678693,1, 0, 0, 1,-5.965254,-0.882203,-3.517519,-1,2
68508,32314,1.360607,3416.794434,3416.812237,1, 0, 0, 1,2.695193,7.481187,-14.806062,-1,2
68508,32315,1.517153,3416.950981,3416.968784,1, 0, 0, 1,2.933684,6.645694,0.028694,-1,2
68508,32316,1.795725,3417.229552,3417.247356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32317,1.816866,3417.250693,3417.268497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32318,1.859017,3417.292844,3417.310648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32319,1.870721,3417.304548,3417.322352,1, 0, 0, 1,-8.259593,3.055113,6.874086,-1,2
68508,32320,1.883011,3417.316838,3417.334642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32321,1.993041,3417.426867,3417.444671,1, 0, 0, 1,-3.409879,7.896019,4.066730,-1,2
68508,32492,0.347876,3438.045983,3438.063836,1, 0, 0, 1,3.199685,2.745574,-21.000980,-1,2
68508,32493,0.532515,3438.230622,3438.248475,1, 0, 0, 1,-3.098722,6.031881,-13.391040,-1,2
68508,32494,0.548944,3438.247050,3438.264904,1, 0, 0, 1,9.464747,-0.284099,-5.619718,-1,2
68508,32495,0.585613,3438.283720,3438.301573,1, 0, 0, 1,9.010156,0.567611,-16.687244,-1,2
68508,32496,0.675693,3438.373799,3438.391653,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32497,0.793407,3438.491513,3438.509367,1, 0, 0, 1,8.281622,-0.361856,4.937058,-1,2
68508,32498,0.842044,3438.540150,3438.558004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32499,0.918995,3438.617101,3438.634955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32500,0.976106,3438.674212,3438.692066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32501,1.006401,3438.704506,3438.722361,1, 0, 0, 1,4.822263,5.546416,4.806417,-1,2
68508,32502,1.094456,3438.792562,3438.810416,1, 0, 0, 1,-6.524474,2.849405,6.907544,-1,2
68508,32503,1.101549,3438.799655,3438.817509,1, 0, 0, 1,1.583762,1.290589,16.601564,-1,2
68508,32504,1.144330,3438.842435,3438.860290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32505,1.177390,3438.875496,3438.893350,1, 0, 0, 1,2.640299,0.787195,-3.742142,-1,2
68508,32506,1.208059,3438.906164,3438.924019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32507,1.291233,3438.989338,3439.007193,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32508,1.312175,3439.010280,3439.028135,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32509,1.580824,3439.278928,3439.296784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32510,1.897646,3439.595750,3439.613606,1, 0, 0, 1,-0.896248,-0.229201,-3.278813,-1,2
68508,32511,1.962492,3439.660595,3439.678452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32512,1.973406,3439.671510,3439.689366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32884,0.228633,3476.692404,3476.710347,1, 0, 0, 1,-5.086530,-6.601007,0.411320,-1,2
68508,32885,0.287420,3476.751191,3476.769135,1, 0, 0, 1,5.354624,3.407175,-13.845318,-1,2
68508,32886,0.319026,3476.782798,3476.800741,1, 0, 0, 1,-3.094149,4.673683,-19.523173,-1,2
68508,32887,0.474757,3476.938527,3476.956471,1, 0, 0, 1,4.731539,-4.483879,-6.563892,-1,2
68508,32888,0.564353,3477.028124,3477.046068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32889,0.867311,3477.331081,3477.349026,1, 0, 0, 1,-7.798330,1.668204,7.656276,-1,2
68508,32890,0.964728,3477.428498,3477.446443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32891,0.993232,3477.457002,3477.474947,1, 0, 0, 1,-1.436421,-1.345271,2.900457,-1,2
68508,32892,1.303232,3477.767001,3477.784947,1, 0, 0, 1,-8.439086,1.943745,-4.445478,-1,2
68508,32893,1.516033,3477.979801,3477.997748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32894,1.665377,3478.129145,3478.147092,1, 0, 0, 1,3.753403,3.328513,14.931576,-1,2
68508,32895,1.764587,3478.228355,3478.246302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32896,1.802820,3478.266588,3478.284535,1, 0, 0, 1,6.055009,-3.646587,-2.719150,-1,2
68508,32897,1.803501,3478.267269,3478.285216,1, 0, 0, 1,-4.013598,2.221243,-4.890052,-1,2
68508,32898,1.968353,3478.432121,3478.450068,1, 0, 0, 1,2.211681,-2.212373,8.711236,-1,2
68508,32899,2.000976,3478.464744,3478.482691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32900,2.008201,3478.471969,3478.489916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33092,0.058366,3498.786415,3498.804410,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33093,0.133261,3498.861310,3498.879305,1, 0, 0, 1,9.751097,-13.759725,-19.007336,-1,2
68508,33094,0.150947,3498.878996,3498.896991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33095,0.198978,3498.927027,3498.945022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33096,0.232092,3498.960140,3498.978136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33097,0.236900,3498.964949,3498.982945,1, 0, 0, 1,0.810357,-1.946435,9.639848,-1,2
68508,33098,0.268003,3498.996052,3499.014047,1, 0, 0, 1,6.356071,-0.386717,4.287134,-1,2
68508,33099,0.288935,3499.016984,3499.034979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33100,0.367607,3499.095655,3499.113651,1, 0, 0, 1,-1.073724,6.994660,-15.655268,-1,2
68508,33101,0.490445,3499.218493,3499.236489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33102,0.612118,3499.340166,3499.358162,1, 0, 0, 1,2.107697,-0.894365,1.314600,-1,2
68508,33103,0.690289,3499.418337,3499.436333,1, 1, 1, 1,1.436421,1.969231,4.680212,-1,3
68508,33104,0.858385,3499.586433,3499.604430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33105,0.858473,3499.586520,3499.604517,1, 0, 0, 1,1.622420,-8.336531,-18.758567,-1,2
68508,33106,0.944068,3499.672115,3499.690112,1, 0, 0, 1,8.252955,2.071416,-13.686920,-1,2
68508,33107,1.231139,3499.959185,3499.977183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33108,1.266024,3499.994070,3500.012068,1, 0, 0, 1,-0.273396,5.361285,19.184182,-1,2
68508,33109,1.395587,3500.123633,3500.141631,1, 0, 0, 1,-3.536667,4.752527,-10.169494,-1,2
68508,33110,1.599767,3500.327812,3500.345811,1, 0, 0, 1,-4.680256,-5.559244,2.027143,-1,2
68508,33111,1.665049,3500.393094,3500.411093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33112,1.728095,3500.456140,3500.474139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33113,1.891956,3500.620000,3500.638000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33378,0.046888,3525.140334,3525.158391,1, 0, 0, 1,-6.791002,2.301776,-12.610654,-1,2
68508,33379,0.128792,3525.222238,3525.240294,1, 0, 0, 1,5.405558,-1.922209,0.088066,-1,2
68508,33380,0.206665,3525.300111,3525.318168,1, 0, 0, 1,0.378248,-5.662921,15.101387,-1,2
68508,33381,0.394471,3525.487917,3525.505974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33382,0.419194,3525.512639,3525.530696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33383,0.728174,3525.821619,3525.839677,1, 0, 0, 1,-2.445889,-5.757211,-0.836034,-1,2
68508,33384,0.798380,3525.891824,3525.909883,1, 0, 0, 1,-1.089381,-5.807015,12.543323,-1,2
68508,33385,1.031338,3526.124781,3526.142840,1, 0, 0, 1,4.164653,-0.258295,11.558723,-1,2
68508,33386,1.039648,3526.133092,3526.151151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33387,1.218927,3526.312370,3526.330430,1, 0, 0, 1,6.155367,3.301483,1.241200,-1,2
68508,33388,1.219984,3526.313427,3526.331486,1, 0, 0, 1,0.538477,-8.083819,17.956096,-1,2
68508,33389,1.361806,3526.455249,3526.473308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33390,1.382661,3526.476104,3526.494163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33391,1.451533,3526.544975,3526.563035,1, 0, 0, 1,0.245756,-3.365440,-19.656052,-1,2
68508,33392,1.556603,3526.650046,3526.668106,1, 0, 0, 1,0.961963,1.097123,-18.008211,-1,2
68508,33393,1.685253,3526.778695,3526.796756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33561,0.097318,3547.455042,3547.473150,1, 0, 0, 1,3.045099,6.660517,8.334699,-1,2
68508,33562,0.171722,3547.529445,3547.547554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33563,0.246870,3547.604593,3547.622702,1, 0, 0, 1,2.988585,5.854946,-13.285482,-1,2
68508,33564,0.423538,3547.781261,3547.799370,1, 0, 0, 1,-1.477172,-4.604665,12.250277,-1,2
68508,33565,0.493614,3547.851337,3547.869446,1, 0, 0, 1,3.487827,-2.623776,0.284620,-1,2
68508,33566,0.550762,3547.908485,3547.926594,1, 0, 0, 1,-6.310631,4.279838,-18.525706,-1,2
68508,33567,0.569068,3547.926790,3547.944900,1, 0, 0, 1,-1.136702,-2.559635,8.932347,-1,2
68508,33568,0.730566,3548.088288,3548.106398,1, 0, 0, 1,-2.931316,5.244696,-18.697173,-1,2
68508,33569,0.771645,3548.129367,3548.147477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33570,0.950892,3548.308614,3548.326724,1, 0, 0, 1,-1.872745,-0.273301,-16.374963,-1,3
68508,33571,1.024218,3548.381940,3548.400050,1, 0, 0, 1,7.244608,2.218499,-6.343043,-1,2
68508,33572,1.033765,3548.391486,3548.409597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33573,1.257989,3548.615709,3548.633821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33574,1.345801,3548.703521,3548.721633,1, 0, 0, 1,-0.888180,5.474220,-13.571191,-1,2
68508,33575,1.361539,3548.719260,3548.737371,1, 0, 0, 1,3.366976,6.116194,-7.845674,-1,2
68508,33576,1.427094,3548.784815,3548.802926,1, 0, 0, 1,4.788644,-6.403939,-4.325580,-1,2
68508,33577,1.428535,3548.786256,3548.804368,1, 0, 0, 1,1.349534,1.105120,11.262987,-1,2
68508,33578,1.527221,3548.884941,3548.903053,1, 0, 0, 1,-4.257870,-2.965860,7.121150,-1,2
68508,33579,1.557297,3548.915017,3548.933129,1, 0, 0, 1,4.077501,-0.613666,-2.176990,-1,2
68508,33580,1.798324,3549.156043,3549.174156,1, 0, 0, 1,0.921549,4.322930,15.059790,-1,2
68508,33581,1.890032,3549.247752,3549.265864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33582,1.912410,3549.270130,3549.288242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33968,0.286581,3586.403480,3586.421679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33969,0.435747,3586.552645,3586.570844,1, 0, 0, 1,1.316343,-8.005956,-14.794274,-1,2
68508,33970,0.701649,3586.818546,3586.836747,1, 0, 0, 1,0.759083,-3.775574,7.852141,-1,2
68508,33971,0.720527,3586.837425,3586.855625,1, 0, 0, 1,3.019582,0.843683,-11.936565,-1,2
68508,33972,0.722300,3586.839198,3586.857398,1, 0, 0, 1,-2.114819,-8.989858,-16.086638,-1,2
68508,33973,0.757584,3586.874481,3586.892681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33974,0.778000,3586.894897,3586.913098,1, 0, 0, 1,-6.014266,0.546630,-14.173723,-1,2
68508,33975,0.807725,3586.924622,3586.942823,1, 0, 0, 1,1.912793,-10.598362,-14.675626,-1,2
68508,33976,0.879063,3586.995960,3587.014161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33977,1.265111,3587.382007,3587.400208,1, 0, 0, 1,6.962298,1.706355,-0.961588,-1,2
68508,33978,1.300433,3587.417329,3587.435531,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33979,1.417186,3587.534082,3587.552284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33980,1.664529,3587.781424,3587.799627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33981,1.736405,3587.853300,3587.871502,1, 0, 0, 1,0.833293,4.845327,-10.740285,-1,2
68508,33982,1.747090,3587.863985,3587.882188,1, 0, 0, 1,-4.743444,10.873449,2.652816,-1,2
68508,33983,1.778067,3587.894962,3587.913165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34192,0.060891,3608.442068,3608.460318,1, 0, 0, 1,-7.360348,3.568175,-10.757136,-1,2
68508,34193,0.109250,3608.490426,3608.508677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34194,0.114083,3608.495260,3608.513511,1, 0, 0, 1,4.746898,1.650315,-13.960805,-1,2
68508,34195,0.221285,3608.602461,3608.620712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34196,0.247733,3608.628909,3608.647160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34197,0.292803,3608.673979,3608.692230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34198,0.318006,3608.699182,3608.717434,1, 0, 0, 1,2.691391,7.845409,8.841384,-1,2
68508,34199,0.403285,3608.784461,3608.802712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34200,0.517197,3608.898372,3608.916624,1, 0, 0, 1,-0.689096,-6.508782,8.658858,-1,2
68508,34201,0.655655,3609.036830,3609.055082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34202,0.720605,3609.101780,3609.120033,1, 0, 0, 1,9.094726,-4.100457,-9.556254,-1,2
68508,34203,0.936591,3609.317765,3609.336018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34204,0.940997,3609.322171,3609.340424,1, 0, 0, 1,-2.933108,8.175083,10.399232,-1,2
68508,34205,1.066463,3609.447637,3609.465890,1, 0, 0, 1,7.296462,7.218252,-1.859175,-1,2
68508,34206,1.141224,3609.522398,3609.540651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34207,1.175542,3609.556716,3609.574969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34208,1.178292,3609.559466,3609.577719,1, 0, 0, 1,1.591029,-2.279581,4.425105,-1,2
68508,34209,1.340535,3609.721708,3609.739962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34210,1.414287,3609.795461,3609.813715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34211,1.473333,3609.854507,3609.872761,1, 0, 0, 1,-0.120995,8.224118,15.831989,-1,2
68508,34212,1.497287,3609.878460,3609.896714,1, 0, 0, 1,1.105008,4.957344,16.124549,-1,2
68508,34213,1.527844,3609.909017,3609.927271,1, 0, 0, 1,1.104993,2.491470,13.843631,-1,3
68508,34214,1.798381,3610.179553,3610.197808,1, 0, 0, 1,2.049359,9.365230,13.820724,-1,2
68508,34215,1.911234,3610.292406,3610.310661,1, 0, 0, 1,-4.972068,1.255849,5.959503,-1,2
68508,34450,0.221463,3634.968107,3634.986419,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34451,0.249991,3634.996634,3635.014947,1, 0, 0, 1,-1.542762,-3.070775,-4.041653,-1,2
68508,34452,0.340762,3635.087405,3635.105717,1, 0, 0, 1,0.672646,3.688010,-9.745903,-1,2
68508,34453,0.392721,3635.139364,3635.157676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34454,0.441827,3635.188470,3635.206783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34455,0.455693,3635.202336,3635.220649,1, 0, 0, 1,-6.407255,1.843697,8.476610,-1,2
68508,34456,0.584129,3635.330771,3635.349085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34457,0.659592,3635.406234,3635.424547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34458,0.729184,3635.475826,3635.494140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34459,0.791027,3635.537669,3635.555983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34460,0.911551,3635.658193,3635.676507,1, 0, 0, 1,-7.663118,1.980825,14.341819,-1,2
68508,34461,0.982743,3635.729384,3635.747699,1, 0, 0, 1,0.844670,0.699233,-14.922753,-1,2
68508,34462,1.184124,3635.930765,3635.949080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34463,1.224573,3635.971214,3635.989529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34464,1.906802,3636.653442,3636.671758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34465,1.964122,3636.710762,3636.729078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34637,0.674908,3657.685828,3657.704193,1, 0, 0, 1,-3.716620,6.174986,-13.559452,-1,2
68508,34638,1.268199,3658.279118,3658.297485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34639,1.306908,3658.317826,3658.336193,1, 0, 0, 1,8.972294,-0.236914,-11.840366,-1,2
68508,34640,1.338857,3658.349775,3658.368142,1, 0, 0, 1,-4.181231,2.205867,19.355971,-1,2
68508,34641,1.382679,3658.393597,3658.411964,1, 0, 0, 1,1.228286,-2.307897,8.298293,-1,2
68508,34642,1.490632,3658.501550,3658.519917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34643,1.572960,3658.583878,3658.602245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,34644,1.614252,3658.625170,3658.643537,1, 0, 0, 1,2.349159,2.320127,-5.257780,-1,2
68508,34645,1.615417,3658.626334,3658.644702,1, 0, 0, 1,2.099767,8.632990,17.846746,-1,2
68508,34646,1.677023,3658.687940,3658.706308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34647,1.890788,3658.901705,3658.920073,1, 0, 0, 1,-4.505222,5.673190,-12.620918,-1,2
68508,34648,1.941759,3658.952676,3658.971044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35017,0.008198,3695.771646,3695.790100,1, 0, 0, 1,5.025535,3.975672,1.160278,-1,2
68508,35018,0.106111,3695.869559,3695.888013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,35019,0.198504,3695.961951,3695.980406,1, 0, 0, 1,-7.066078,3.294150,3.420859,-1,2
