Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,774085,301.180537,54419.634800,54419.793577,1, 1, 1, 1,2.225349,-0.875785,-1.286999,-1,4
68498,774086,301.209620,54419.663883,54419.822660,1, 1, 1, 1,1.779781,-1.258360,-0.155526,-1,4
68498,774087,301.226161,54419.680424,54419.839201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774088,301.279782,54419.734045,54419.892822,1, 0, 0, 1,-4.769990,-6.775340,8.303710,-1,2
68498,774089,301.320842,54419.775105,54419.933883,1, 0, 0, 1,-2.838953,0.008179,-4.836268,-1,2
68498,774090,301.358182,54419.812445,54419.971223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774091,301.372093,54419.826355,54419.985133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774092,301.401106,54419.855369,54420.014147,1, 1, 1, 1,-0.638980,-1.703986,-2.308706,-1,2
68498,774093,301.446323,54419.900585,54420.059363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774094,301.512707,54419.966969,54420.125747,1, 0, 0, 1,-0.655377,-5.294858,-10.890278,-1,2
68498,774095,301.526870,54419.981132,54420.139910,1, 0, 0, 1,-5.329711,5.886079,-2.258306,-1,2
68498,774096,301.601388,54420.055650,54420.214428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774097,301.675505,54420.129766,54420.288545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774098,301.722736,54420.176998,54420.335776,1, 1, 0, 1,2.488355,-1.713498,0.314863,-1,6
68498,774099,301.748958,54420.203220,54420.361998,1, 0, 0, 1,2.891188,-0.389368,-0.764063,-1,2
68498,774100,301.754266,54420.208528,54420.367306,1, 1, 1, 1,1.481431,2.029470,0.554412,-1,3
68498,774101,301.755701,54420.209963,54420.368742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774102,301.839184,54420.293446,54420.452224,1, 0, 0, 1,-1.307028,-1.737181,-0.197096,-1,2
68498,774103,301.912398,54420.366659,54420.525438,1, 1, 1, 1,-0.576207,-2.249796,-4.188337,-1,2
68498,774104,301.944438,54420.398699,54420.557478,1, 0, 0, 1,0.948325,-8.548497,-7.562409,-1,2
68498,774105,301.948444,54420.402705,54420.561484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774106,302.011025,54420.465286,54420.624065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774107,302.065669,54420.519930,54420.678709,1, 0, 0, 1,1.084521,4.756376,-0.290841,-1,5
68498,774108,302.069741,54420.524002,54420.682781,1, 0, 0, 1,8.474874,0.152259,-14.330513,-1,2
68498,774109,302.070207,54420.524468,54420.683247,1, 0, 0, 1,-8.489294,0.968803,-5.403217,-1,2
68498,774110,302.111958,54420.566219,54420.724999,1, 1, 0, 1,-2.118460,-2.296915,-3.783917,-1,2
68498,774111,302.123800,54420.578061,54420.736840,1, 0, 0, 1,6.909002,-6.550906,-10.730027,-1,3
68498,774112,302.154322,54420.608583,54420.767362,1, 1, 1, 1,-0.683414,-1.426746,-1.486908,-1,2
68498,774113,302.253730,54420.707990,54420.866770,1, 0, 0, 1,-0.787327,-4.223642,0.409315,-1,5
68498,774114,302.275233,54420.729493,54420.888273,1, 1, 0, 1,-0.088344,-3.054509,-1.671378,-1,3
68498,774115,302.288930,54420.743191,54420.901970,1, 0, 0, 1,-8.544210,1.321048,-14.329315,-1,2
68498,774116,302.308729,54420.762989,54420.921769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774117,302.318232,54420.772492,54420.931272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774118,302.394617,54420.848877,54421.007657,1, 0, 0, 1,-2.708399,-6.915488,7.345149,-1,2
68498,774119,302.584887,54421.039146,54421.197927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774120,302.601734,54421.055993,54421.214774,1, 1, 0, 1,1.286311,3.240449,0.953906,-1,2
68498,774121,302.639548,54421.093808,54421.252588,1, 1, 1, 1,-0.758725,1.834761,-3.060829,-1,3
68498,774122,302.641002,54421.095261,54421.254042,1, 1, 0, 1,-1.732911,-0.850793,-2.847105,-1,4
68498,774123,302.732455,54421.186714,54421.345495,1, 1, 0, 1,3.061739,1.508870,-2.394574,-1,3
68498,774124,302.750614,54421.204873,54421.363654,1, 1, 1, 1,1.350492,1.242720,0.854829,-1,3
68498,774125,302.817471,54421.271731,54421.430512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774126,302.881578,54421.335837,54421.494618,1, 0, 0, 1,0.947836,9.999981,-5.370899,-1,3
68498,774127,302.907040,54421.361299,54421.520080,1, 0, 0, 1,-9.556296,1.150047,-2.650686,-1,3
68498,774128,302.929666,54421.383925,54421.542706,1, 1, 1, 1,2.118149,-1.409787,-3.596980,-1,4
68498,774129,302.940318,54421.394577,54421.553358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774130,302.961390,54421.415649,54421.574430,1, 0, 0, 1,-3.826605,8.551147,13.660445,-1,2
68498,774131,303.028781,54421.483040,54421.641821,1, 0, 0, 1,-4.899802,-2.290397,-6.077435,-1,6
68498,774132,303.091206,54421.545464,54421.704246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774133,303.111330,54421.565589,54421.724370,1, 1, 1, 1,0.432584,0.453188,-2.520822,-1,3
68498,774134,303.116341,54421.570600,54421.729381,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774135,303.181858,54421.636116,54421.794898,1, 1, 0, 1,-2.301040,2.575310,-1.208260,-1,3
68498,774136,303.206658,54421.660916,54421.819698,1, 0, 0, 1,-2.564940,3.320274,0.212978,-1,2
68498,774137,303.212595,54421.666854,54421.825635,1, 0, 0, 1,2.247727,5.055067,0.583312,-1,4
68498,774138,303.343398,54421.797656,54421.956438,1, 0, 0, 1,-6.519307,-1.711224,-15.310798,-1,3
68498,774139,303.346669,54421.800928,54421.959710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774140,303.415809,54421.870067,54422.028849,1, 0, 0, 1,5.747965,0.662254,-4.136820,-1,2
68498,774141,303.427904,54421.882162,54422.040944,1, 0, 0, 1,-0.014101,5.355568,-10.483737,-1,2
68498,774142,303.477779,54421.932037,54422.090819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774143,303.496172,54421.950430,54422.109212,1, 0, 0, 1,-3.025215,-1.607466,14.255379,-1,2
68498,774144,303.524443,54421.978701,54422.137483,1, 1, 0, 1,-0.414346,2.424320,-1.895000,-1,3
68498,774145,303.579174,54422.033432,54422.192214,1, 1, 1, 1,1.167970,1.216228,-0.930798,-1,4
68498,774146,303.591678,54422.045935,54422.204718,1, 0, 0, 1,-6.089591,4.124102,-18.549381,-1,2
68498,774147,303.610194,54422.064451,54422.223234,1, 1, 1, 1,-2.780202,1.987225,-1.062617,-1,5
68498,774148,303.611856,54422.066113,54422.224896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774149,303.640600,54422.094857,54422.253640,1, 1, 1, 1,-1.337562,1.981367,4.729378,-1,3
68498,774150,303.673723,54422.127980,54422.286763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774151,303.674802,54422.129059,54422.287842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774152,303.678842,54422.133100,54422.291883,1, 1, 1, 1,-0.296772,-2.807542,-1.948457,-1,5
68498,774153,303.746376,54422.200634,54422.359417,1, 1, 1, 1,-2.684464,0.198672,-1.292729,-1,3
68498,774154,303.796035,54422.250292,54422.409075,1, 0, 0, 1,-0.253812,2.941279,-2.412263,-1,2
68498,774155,303.886787,54422.341044,54422.499827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774156,303.916534,54422.370791,54422.529575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774157,303.946199,54422.400456,54422.559239,1, 0, 0, 1,2.292129,5.104655,-4.652009,-1,4
68498,774158,304.052878,54422.507135,54422.665918,1, 0, 0, 1,-4.869082,-5.763821,19.664150,-1,2
68498,774159,304.057198,54422.511454,54422.670238,1, 0, 0, 1,4.658189,3.763298,11.311961,-1,2
68498,774160,304.062193,54422.516450,54422.675233,1, 1, 1, 1,-2.304482,-1.652552,-2.178343,-1,5
68498,774161,304.063648,54422.517905,54422.676689,1, 1, 0, 1,1.109260,-1.869818,-1.659358,-1,3
68498,774162,304.070903,54422.525159,54422.683943,1, 0, 0, 1,5.099061,2.288449,-2.973370,-1,7
68498,774163,304.073212,54422.527469,54422.686252,1, 0, 0, 1,3.737327,-3.469874,-5.237037,-1,3
68498,774164,304.141917,54422.596174,54422.754957,1, 0, 0, 1,3.720456,5.882024,-9.074666,-1,17
68498,774165,304.173744,54422.628000,54422.786784,1, 1, 0, 1,3.379834,-1.649243,-0.905958,-1,11
68498,774166,304.210445,54422.664702,54422.823486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774167,304.222331,54422.676588,54422.835371,1, 1, 0, 1,2.325005,-1.837961,-2.136765,-1,2
68498,774168,304.308937,54422.763193,54422.921977,1, 0, 0, 1,-7.553705,-3.686327,-5.360590,-1,2
68498,774169,304.325449,54422.779705,54422.938489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774170,304.426296,54422.880552,54423.039336,1, 1, 1, 1,-2.497171,0.061125,-0.844942,-1,8
68498,774171,304.475958,54422.930213,54423.088998,1, 0, 0, 1,2.749011,6.354048,-11.066419,-1,2
68498,774172,304.513600,54422.967856,54423.126640,1, 1, 1, 1,-2.931056,-1.574406,-3.436450,-1,8
68498,774173,304.592849,54423.047105,54423.205889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774174,304.652282,54423.106538,54423.265322,1, 1, 1, 1,1.935672,0.473345,-1.873392,-1,3
68498,774175,304.692772,54423.147027,54423.305812,1, 1, 1, 1,-0.420534,0.869765,-0.949598,-1,3
68498,774176,304.829044,54423.283299,54423.442085,1, 1, 1, 1,-1.248659,2.725243,-1.252414,-1,3
68498,774177,304.840669,54423.294924,54423.453709,1, 1, 0, 1,1.602612,0.845009,3.658641,-1,3
68498,774178,304.922969,54423.377224,54423.536009,1, 0, 0, 1,-1.467854,11.352429,7.333944,-1,2
68498,774179,305.027120,54423.481375,54423.640161,1, 1, 0, 1,-2.969254,-1.469997,-1.934893,-1,2
68498,774180,305.043858,54423.498113,54423.656898,1, 0, 0, 1,-8.477101,2.447641,15.469206,-1,2
68498,774181,305.047083,54423.501337,54423.660123,1, 1, 0, 1,0.198521,0.301691,-0.136590,-1,9
68498,774182,305.183426,54423.637680,54423.796466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774183,305.197547,54423.651801,54423.810587,1, 0, 0, 1,0.211770,2.400580,-7.115064,-1,2
68498,774184,305.267726,54423.721980,54423.880766,1, 0, 0, 1,3.580831,4.186746,11.682049,-1,2
68498,774185,305.299868,54423.754122,54423.912909,1, 0, 0, 1,-5.893613,-9.225924,0.612858,-1,3
68498,774186,305.307008,54423.761262,54423.920048,1, 1, 0, 1,0.161730,1.759004,-7.219962,-1,3
68498,774187,305.324319,54423.778572,54423.937359,1, 1, 0, 1,-2.665870,0.098980,-2.948677,-1,3
68498,774188,305.442024,54423.896278,54424.055064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774189,305.471685,54423.925938,54424.084725,1, 0, 0, 1,-3.472108,3.732279,-14.860329,-1,2
68498,774190,305.474690,54423.928943,54424.087730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774191,305.485430,54423.939683,54424.098470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774192,305.495084,54423.949337,54424.108124,1, 0, 0, 1,-1.146698,-4.060201,18.151358,-1,2
68498,774193,305.495768,54423.950021,54424.108808,1, 1, 0, 1,-2.564847,2.225735,-1.405186,-1,3
68498,774194,305.501736,54423.955989,54424.114776,1, 0, 0, 1,6.228481,4.953224,-7.717548,-1,2
68498,774195,305.533631,54423.987884,54424.146671,1, 1, 0, 1,2.546042,1.958431,-0.891882,-1,2
68498,774196,305.568689,54424.022943,54424.181729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774197,305.618797,54424.073050,54424.231837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774198,305.643225,54424.097478,54424.256265,1, 1, 0, 1,-0.099945,3.564929,-6.519681,-1,6
68498,774199,305.655352,54424.109605,54424.268392,1, 1, 0, 1,0.819308,1.594830,-9.886809,-1,3
68498,774200,305.720754,54424.175007,54424.333794,1, 1, 1, 1,0.185965,2.120484,-2.637840,-1,3
68498,774201,305.832581,54424.286833,54424.445621,1, 1, 0, 1,-0.718019,-1.416057,-2.146711,-1,5
68498,774202,305.846921,54424.301174,54424.459961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774203,305.916734,54424.370987,54424.529774,1, 1, 0, 1,-0.864862,-0.014557,-5.133203,-1,3
68498,774204,306.068704,54424.522956,54424.681744,1, 1, 0, 1,-2.234953,2.445487,-1.827427,-1,4
68498,774205,306.078508,54424.532761,54424.691549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774206,306.093707,54424.547959,54424.706747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774207,306.109739,54424.563991,54424.722779,1, 1, 1, 1,-1.447899,2.827732,-1.599748,-1,5
68498,774208,306.115681,54424.569933,54424.728721,1, 0, 0, 1,-2.617430,13.834489,-10.962133,-1,2
68498,774209,306.119683,54424.573935,54424.732723,1, 1, 1, 1,1.443278,-1.546121,0.187195,-1,3
68498,774210,306.194808,54424.649060,54424.807848,1, 1, 0, 1,-1.464500,-0.263279,-2.319548,-1,2
68498,774211,306.196652,54424.650904,54424.809692,1, 0, 0, 1,-2.373778,13.667028,17.599275,-1,2
68498,774212,306.237829,54424.692081,54424.850869,1, 0, 0, 1,-1.603580,3.267876,-5.169721,-1,2
68498,774213,306.338224,54424.792476,54424.951265,1, 1, 0, 1,-0.152028,3.096658,-0.877267,-1,2
68498,774214,306.476086,54424.930338,54425.089126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774215,306.523960,54424.978211,54425.137000,1, 0, 0, 1,1.465070,5.692015,-14.825440,-1,2
68498,774216,306.532243,54424.986494,54425.145283,1, 1, 0, 1,-2.065718,-0.757826,-1.096678,-1,4
68498,774217,306.565125,54425.019376,54425.178165,1, 0, 0, 1,0.347470,2.008675,2.649668,-1,2
68498,774218,306.587891,54425.042142,54425.200931,1, 1, 1, 1,0.583739,1.088064,0.003605,-1,3
68498,774219,306.598935,54425.053186,54425.211975,1, 1, 1, 1,0.316654,1.529792,2.831315,-1,4
68498,774220,306.652446,54425.106697,54425.265486,1, 1, 0, 1,-1.386926,2.273462,-3.795308,-1,5
68498,774221,306.703655,54425.157906,54425.316695,1, 0, 0, 1,-5.435608,-3.215057,-4.987815,-1,5
68498,774222,306.725971,54425.180222,54425.339011,1, 0, 0, 1,-9.089738,5.405945,-0.609341,-1,2
68498,774223,306.776225,54425.230476,54425.389265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774224,306.803391,54425.257642,54425.416431,1, 1, 0, 1,-1.195226,2.112654,1.242111,-1,2
68498,774225,306.807829,54425.262080,54425.420869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774226,306.828210,54425.282460,54425.441250,1, 0, 0, 1,-4.074417,0.551896,0.627409,-1,2
68498,774227,306.891696,54425.345946,54425.504736,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774228,306.942355,54425.396605,54425.555395,1, 1, 1, 1,0.840656,2.965526,-4.941521,-1,4
68498,774229,306.962893,54425.417143,54425.575933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774230,307.079657,54425.533907,54425.692697,1, 1, 1, 1,-1.381141,-1.414685,-1.976368,-1,4
68498,774231,307.107533,54425.561783,54425.720573,1, 1, 0, 1,-2.817917,-0.010352,-0.471845,-1,4
68498,774232,307.184325,54425.638575,54425.797366,1, 1, 1, 1,2.370923,0.718697,-1.376288,-1,3
68498,774233,307.200143,54425.654393,54425.813183,1, 0, 0, 1,3.580712,-0.844010,19.072621,-1,2
68498,774234,307.213068,54425.667318,54425.826108,1, 0, 0, 1,-0.007390,7.586877,-10.147900,-1,2
68498,774235,307.379874,54425.834123,54425.992914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774236,307.385460,54425.839709,54425.998500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774237,307.404221,54425.858470,54426.017261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774238,307.447274,54425.901523,54426.060314,1, 0, 0, 1,-1.047419,-2.289104,-4.355065,-1,2
68498,774239,307.532228,54425.986477,54426.145268,1, 0, 0, 1,3.297026,2.797048,-3.347027,-1,2
68498,774240,307.569023,54426.023271,54426.182063,1, 1, 1, 1,0.819910,0.798118,-5.151394,-1,5
68498,774241,307.689384,54426.143633,54426.302424,1, 0, 0, 1,3.226443,-4.648111,-3.407796,-1,3
68498,774242,307.705388,54426.159637,54426.318428,1, 0, 0, 1,-4.085357,1.988675,-14.968528,-1,2
68498,774243,307.723925,54426.178174,54426.336965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774244,307.778429,54426.232677,54426.391469,1, 0, 0, 1,-1.102611,9.217142,16.076768,-1,2
68498,774245,307.785580,54426.239829,54426.398620,1, 1, 0, 1,-1.159245,-0.105542,-2.404107,-1,4
68498,774246,307.807432,54426.261680,54426.420472,1, 1, 0, 1,-0.688593,-2.549472,-2.090850,-1,2
68498,774247,307.841991,54426.296239,54426.455031,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774248,307.861506,54426.315754,54426.474546,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774249,307.944040,54426.398288,54426.557080,1, 0, 0, 1,-4.061027,1.198055,4.737983,-1,2
68498,774250,307.959798,54426.414047,54426.572839,1, 0, 0, 1,0.892587,2.986537,-16.733324,-1,2
68498,774251,308.065387,54426.519635,54426.678427,1, 1, 1, 1,0.485488,2.098995,-3.384915,-1,4
68498,774252,308.078978,54426.533225,54426.692018,1, 1, 0, 1,2.120186,-2.831926,-0.714324,-1,2
68498,774253,308.085726,54426.539973,54426.698766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774254,308.247428,54426.701676,54426.860469,1, 1, 1, 1,3.103753,-0.326727,-1.817812,-1,3
68498,774255,308.251365,54426.705613,54426.864405,1, 1, 0, 1,-0.045735,-0.653748,-3.939570,-1,2
68498,774256,308.252769,54426.707016,54426.865809,1, 0, 0, 1,3.331461,4.429404,2.967213,-1,5
68498,774257,308.318504,54426.772752,54426.931545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774258,308.348352,54426.802599,54426.961392,1, 1, 1, 1,-1.727578,-2.020665,-0.486292,-1,3
68498,774259,308.409483,54426.863730,54427.022523,1, 1, 0, 1,3.341689,-0.647760,-0.185839,-1,6
68498,774260,308.413670,54426.867917,54427.026710,1, 0, 0, 1,-3.841133,2.868848,3.456702,-1,2
68498,774261,308.438931,54426.893178,54427.051971,1, 0, 0, 1,-6.206801,-1.587107,-17.011980,-1,2
68498,774262,308.487005,54426.941252,54427.100046,1, 0, 0, 1,-1.871361,4.520700,-2.111803,-1,2
68498,774263,308.581773,54427.036019,54427.194813,1, 1, 1, 1,-2.517870,-1.096387,1.996377,-1,3
68498,774264,308.588910,54427.043157,54427.201950,1, 1, 1, 1,1.316826,1.488846,-2.027507,-1,3
68498,774265,308.603849,54427.058096,54427.216889,1, 0, 0, 1,1.614401,-0.789107,-18.044774,-1,2
68498,774266,308.670728,54427.124975,54427.283769,1, 0, 0, 1,-1.463434,-4.013633,13.612562,-1,2
68498,774267,308.684839,54427.139086,54427.297879,1, 1, 1, 1,2.284537,0.394989,-1.469101,-1,5
68498,774268,308.767336,54427.221582,54427.380376,1, 1, 0, 1,0.807201,-1.551388,-1.960039,-1,3
68498,774269,309.086043,54427.540289,54427.699083,1, 0, 0, 1,-1.464573,7.161444,-3.477062,-1,2
68498,774270,309.157233,54427.611478,54427.770273,1, 0, 0, 1,5.355837,-1.487978,-3.237383,-1,6
68498,774271,309.268094,54427.722339,54427.881134,1, 1, 1, 1,-0.527286,2.406336,-1.389355,-1,4
68498,774272,309.368311,54427.822556,54427.981351,1, 1, 1, 1,-1.217530,1.668074,-4.300004,-1,3
68498,774273,309.383447,54427.837692,54427.996487,1, 0, 0, 1,3.665828,-5.025685,7.220900,-1,3
68498,774274,309.383879,54427.838124,54427.996919,1, 1, 0, 1,-0.229370,-2.941314,0.391116,-1,3
68498,774275,309.604999,54428.059243,54428.218039,1, 1, 0, 1,2.315790,-1.092958,0.838970,-1,2
68498,774276,309.651738,54428.105983,54428.264779,1, 1, 0, 1,-1.152740,2.382975,-1.306321,-1,2
68498,774277,309.808391,54428.262635,54428.421431,1, 1, 0, 1,-1.510001,1.197659,-1.956496,-1,6
68498,774278,309.817020,54428.271264,54428.430060,1, 1, 0, 1,-1.280164,-2.110065,-3.229207,-1,5
68498,774279,309.821133,54428.275377,54428.434173,1, 1, 0, 1,2.147821,-1.577358,0.668291,-1,8
68498,774280,309.830936,54428.285180,54428.443977,1, 1, 0, 1,-1.518433,-1.584853,-2.220436,-1,2
68498,774281,309.852575,54428.306819,54428.465615,1, 0, 0, 1,-4.119768,-4.853031,-5.482600,-1,2
68498,774282,309.949514,54428.403758,54428.562554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774283,309.965438,54428.419681,54428.578478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774284,309.987641,54428.441885,54428.600681,1, 0, 0, 1,-2.085222,-0.031282,-0.366714,-1,9
68498,774285,310.073580,54428.527824,54428.686621,1, 1, 1, 1,-0.898833,2.102317,-2.964277,-1,3
68498,774286,310.150838,54428.605082,54428.763878,1, 0, 0, 1,0.175884,7.892455,14.752639,-1,2
68498,774287,310.151027,54428.605270,54428.764067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774288,310.188008,54428.642251,54428.801048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774289,310.250630,54428.704873,54428.863670,1, 1, 0, 1,-0.118069,-3.017394,-3.164833,-1,7
68498,774290,310.396150,54428.850393,54429.009190,1, 1, 0, 1,-0.700456,1.988109,-9.702950,-1,4
68498,774291,310.451902,54428.906145,54429.064942,1, 1, 1, 1,-2.295778,0.453684,-8.347273,-1,5
68498,774292,310.504264,54428.958506,54429.117304,1, 0, 0, 1,4.238197,-3.613872,16.734962,-1,2
68498,774293,310.517649,54428.971892,54429.130690,1, 0, 0, 1,-4.481566,-4.758703,12.079551,-1,2
68498,774294,310.728968,54429.183210,54429.342008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774295,310.837922,54429.292163,54429.450962,1, 0, 0, 1,-3.542609,0.694942,6.127034,-1,2
68498,774296,310.858757,54429.312999,54429.471797,1, 0, 0, 1,-6.921282,5.380087,2.068110,-1,2
68498,774297,310.875549,54429.329791,54429.488589,1, 0, 0, 1,6.772794,1.949726,4.279730,-1,2
68498,774298,310.934846,54429.389087,54429.547886,1, 1, 1, 1,-0.496555,2.305426,-2.002156,-1,3
68498,774299,311.032405,54429.486647,54429.645445,1, 0, 0, 1,3.716948,-0.497403,0.794664,-1,2
68498,774300,311.070683,54429.524924,54429.683723,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774301,311.128146,54429.582387,54429.741186,1, 0, 0, 1,5.782284,0.269886,-2.916065,-1,4
68498,774302,311.206169,54429.660410,54429.819209,1, 1, 1, 1,-3.628772,0.364291,-0.674866,-1,6
68498,774303,311.214457,54429.668698,54429.827498,1, 0, 0, 1,4.222634,-0.091075,7.339288,-1,5
68498,774304,311.232561,54429.686802,54429.845601,1, 1, 1, 1,-1.627220,0.551044,-1.816766,-1,3
68498,774305,311.254781,54429.709022,54429.867821,1, 0, 0, 1,4.714363,-9.408140,2.541711,-1,3
68498,774306,311.368079,54429.822320,54429.981119,1, 1, 0, 1,2.892923,-0.238409,-2.181583,-1,2
68498,774307,311.435941,54429.890182,54430.048982,1, 0, 0, 1,-4.306032,-4.593049,-10.674661,-1,2
68498,774308,311.453851,54429.908091,54430.066891,1, 0, 0, 1,2.598159,3.584283,-5.675244,-1,2
68498,774309,311.611171,54430.065411,54430.224211,1, 0, 0, 1,-3.943765,2.990808,21.375530,-1,2
68498,774310,311.632953,54430.087193,54430.245993,1, 0, 0, 1,0.483129,6.699776,3.170482,-1,2
68498,774311,311.693572,54430.147812,54430.306612,1, 0, 0, 1,7.718480,-7.063529,-0.726232,-1,2
68498,774312,311.841053,54430.295292,54430.454093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774313,311.861850,54430.316089,54430.474890,1, 1, 0, 1,0.784499,-1.418961,-4.552686,-1,2
68498,774314,311.861936,54430.316176,54430.474976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774315,311.870661,54430.324901,54430.483701,1, 0, 0, 1,3.023454,-4.790685,12.940607,-1,2
68498,774316,311.890386,54430.344626,54430.503426,1, 0, 0, 1,-3.644053,4.382522,3.060280,-1,2
68498,774317,311.902976,54430.357216,54430.516017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,774318,312.137793,54430.592032,54430.750834,1, 0, 0, 1,4.385480,-3.798357,13.474587,-1,2
68498,774319,312.169372,54430.623611,54430.782412,1, 0, 0, 1,7.514285,-5.944112,-9.089174,-1,5
68498,774320,312.218662,54430.672901,54430.831702,1, 1, 0, 1,0.771231,-2.391268,-3.864339,-1,2
68498,774321,312.298187,54430.752426,54430.911228,1, 0, 0, 1,1.201513,-8.636293,-6.346664,-1,2
68498,774322,312.385611,54430.839850,54430.998651,1, 1, 0, 1,0.725375,-3.001442,-0.964858,-1,7
68498,774323,312.395217,54430.849456,54431.008257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774324,312.442698,54430.896937,54431.055738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774325,312.472644,54430.926882,54431.085684,1, 1, 1, 1,0.885033,-2.041477,1.524033,-1,3
68498,774326,312.503866,54430.958105,54431.116907,1, 0, 0, 1,-0.617715,2.738623,18.896147,-1,2
68498,774327,312.541513,54430.995751,54431.154553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774328,312.636583,54431.090821,54431.249623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,774329,312.672840,54431.127078,54431.285880,1, 1, 1, 1,-2.756171,1.192178,-2.471030,-1,4
68498,774330,312.679008,54431.133246,54431.292048,1, 0, 0, 1,0.814937,-4.185003,-2.923703,-1,2
68498,774331,312.697869,54431.152107,54431.310909,1, 1, 0, 1,2.242105,0.041685,-2.212454,-1,2
68498,774332,312.710714,54431.164952,54431.323755,1, 0, 0, 1,-6.432841,2.340503,-1.964892,-1,2
