Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1113426,536.045947,71647.571775,71647.773050,1, 0, 0, 1,3.464752,-0.210943,7.281258,-1,2
68465,1113427,536.077116,71647.602944,71647.804219,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113428,536.344595,71647.870423,71648.071698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113429,536.416802,71647.942630,71648.143905,1, 0, 0, 1,0.077122,-1.509008,-6.277464,-1,2
68465,1113430,536.439904,71647.965731,71648.167006,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113431,536.582128,71648.107955,71648.309230,1, 0, 0, 1,6.521777,4.024314,2.329895,-1,2
68465,1113432,536.651378,71648.177205,71648.378481,1, 0, 0, 1,-6.156073,4.366582,-4.495038,-1,2
68465,1113433,536.692243,71648.218069,71648.419345,1, 0, 0, 1,-6.527659,5.973160,-4.912574,-1,2
68465,1113434,536.692742,71648.218569,71648.419844,1, 0, 0, 1,-5.783793,-1.883108,1.244145,-1,2
68465,1113435,536.726523,71648.252349,71648.453625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113436,536.842815,71648.368642,71648.569918,1, 0, 0, 1,-0.686777,1.618795,14.409984,-1,2
68465,1113437,536.863882,71648.389709,71648.590985,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113438,537.173455,71648.699281,71648.900557,1, 0, 0, 1,5.122258,2.306868,12.442519,-1,2
68465,1113439,537.362075,71648.887900,71649.089177,1, 0, 0, 1,-6.474669,4.692337,12.502539,-1,2
68465,1113440,537.370515,71648.896341,71649.097618,1, 0, 0, 1,2.235231,-3.010210,4.772826,-1,2
68465,1113441,537.481267,71649.007092,71649.208370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113442,537.592766,71649.118591,71649.319868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113443,537.593013,71649.118838,71649.320115,1, 0, 0, 1,-1.452441,-5.029706,14.535898,-1,2
68465,1113444,537.661801,71649.187626,71649.388904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113445,537.716666,71649.242491,71649.443768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113446,537.751050,71649.276875,71649.478152,1, 0, 0, 1,-0.879867,1.386268,-4.765595,-1,2
68465,1113447,537.760405,71649.286230,71649.487508,1, 0, 0, 1,-3.038658,-3.494300,-8.773568,-1,3
68465,1113448,537.913873,71649.439697,71649.640975,1, 0, 0, 1,5.819647,-0.021291,-8.930109,-1,2
68465,1113449,537.937230,71649.463054,71649.664332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113450,537.964250,71649.490075,71649.691353,1, 0, 0, 1,-3.737202,6.966199,-11.526930,-1,3
68465,1113451,538.095966,71649.621790,71649.823068,1, 0, 0, 1,4.802610,3.079258,-13.264070,-1,2
68465,1113452,538.348297,71649.874120,71650.075399,1, 0, 0, 1,7.738698,0.078278,6.971059,-1,2
68465,1113453,538.545349,71650.071172,71650.272451,1, 0, 0, 1,2.484801,1.864883,2.727579,-1,2
68465,1113454,538.608715,71650.134538,71650.335818,1, 0, 0, 1,0.759950,1.997325,12.667557,-1,2
68465,1113455,538.667056,71650.192879,71650.394159,1, 0, 0, 1,-0.741509,1.379092,-19.531447,-1,2
68465,1113456,539.091225,71650.617047,71650.818327,1, 0, 0, 1,4.229222,4.942032,9.750291,-1,2
68465,1113457,539.131373,71650.657195,71650.858475,1, 0, 0, 1,6.935468,3.014217,18.256197,-1,2
68465,1113458,539.191046,71650.716868,71650.918148,1, 0, 0, 1,3.670145,6.333350,15.393827,-1,2
68465,1113459,539.273169,71650.798991,71651.000271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113460,539.287000,71650.812822,71651.014102,1, 0, 0, 1,-3.670677,5.198158,-15.121708,-1,2
68465,1113461,539.502948,71651.028770,71651.230050,1, 0, 0, 1,-6.705834,17.978068,3.891142,-1,2
68465,1113462,539.647721,71651.173542,71651.374823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113463,539.704775,71651.230596,71651.431877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113464,539.737905,71651.263726,71651.465008,1, 0, 0, 1,2.455065,0.963374,-7.455443,-1,2
68465,1113465,539.997165,71651.522985,71651.724267,1, 0, 0, 1,2.399921,2.002341,-1.562310,-1,2
68465,1113466,540.128989,71651.654809,71651.856091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113467,540.153264,71651.679085,71651.880367,1, 0, 0, 1,-0.985201,-3.564733,7.594288,-1,2
68465,1113468,540.322990,71651.848810,71652.050093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113469,540.344998,71651.870819,71652.072101,1, 0, 0, 1,-5.223858,-0.704021,8.445298,-1,2
68465,1113470,540.775711,71652.301530,71652.502814,1, 0, 0, 1,-2.674259,3.741997,-16.391813,-1,2
68465,1113471,540.994919,71652.520738,71652.722022,1, 0, 0, 1,1.577223,4.304274,-0.895295,-1,2
68465,1113472,541.201178,71652.726997,71652.928281,1, 0, 0, 1,4.745758,4.260105,-6.986584,-1,2
68465,1113473,541.454294,71652.980112,71653.181396,1, 0, 0, 1,-4.030993,-5.390059,13.113231,-1,3
68465,1113474,541.659637,71653.185455,71653.386739,1, 0, 0, 1,-3.594754,5.660923,-12.056421,-1,2
68465,1113475,541.671036,71653.196854,71653.398139,1, 0, 0, 1,2.641852,-2.058835,-7.597460,-1,2
68465,1113476,541.686954,71653.212771,71653.414056,1, 0, 0, 1,-4.836848,4.449110,-0.337419,-1,2
68465,1113477,542.062335,71653.588152,71653.789437,1, 0, 0, 1,0.414947,2.401911,-15.658046,-1,2
68465,1113478,542.169287,71653.695104,71653.896390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113479,542.267687,71653.793503,71653.994789,1, 0, 0, 1,6.322887,4.034620,17.239923,-1,2
68465,1113480,542.271392,71653.797209,71653.998495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113481,542.282688,71653.808505,71654.009791,1, 0, 0, 1,1.253593,-8.749476,16.956910,-1,2
68465,1113482,542.431764,71653.957581,71654.158867,1, 0, 0, 1,-1.724306,-9.243128,-2.750872,-1,2
68465,1113483,542.924462,71654.450277,71654.651564,1, 0, 0, 1,3.063020,4.791260,-14.494598,-1,2
68465,1113484,543.024881,71654.550696,71654.751983,1, 0, 0, 1,-2.460234,5.301983,17.637882,-1,2
68465,1113485,543.121576,71654.647391,71654.848678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113486,543.150406,71654.676221,71654.877508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113487,543.182460,71654.708275,71654.909563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113488,543.326824,71654.852639,71655.053927,1, 0, 0, 1,-7.289840,-2.611186,-21.724767,-1,2
68465,1113489,543.346118,71654.871933,71655.073221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113490,543.367913,71654.893728,71655.095016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113491,543.379605,71654.905420,71655.106708,1, 0, 0, 1,6.754279,5.822414,-1.722761,-1,2
68465,1113492,543.412753,71654.938568,71655.139856,1, 0, 0, 1,4.170752,-5.153812,11.162404,-1,2
68465,1113493,543.473439,71654.999253,71655.200541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113494,543.678819,71655.204633,71655.405922,1, 0, 0, 1,0.195414,0.234659,-8.686000,-1,2
68465,1113495,543.935972,71655.461786,71655.663075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113496,544.030166,71655.555979,71655.757269,1, 0, 0, 1,-8.749276,9.999981,15.887242,-1,3
68465,1113497,544.043795,71655.569609,71655.770898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113498,544.071462,71655.597275,71655.798564,1, 0, 0, 1,4.177196,5.539294,-21.780783,-1,2
68465,1113499,544.288076,71655.813888,71656.015178,1, 0, 0, 1,2.537346,6.869561,14.320972,-1,2
68465,1113500,544.295141,71655.820954,71656.022244,1, 1, 0, 1,-3.343193,0.442503,-10.677981,-1,2
68465,1113501,544.595911,71656.121724,71656.323014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113502,544.599076,71656.124889,71656.326179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113503,544.615760,71656.141573,71656.342863,1, 0, 0, 1,3.710480,6.091844,-19.869252,-1,2
68465,1113504,544.639347,71656.165160,71656.366450,1, 0, 0, 1,2.638757,-15.442839,-8.490163,-1,2
68465,1113505,544.672738,71656.198550,71656.399840,1, 0, 0, 1,-5.342487,-5.948332,-11.305595,-1,2
68465,1113506,544.715738,71656.241550,71656.442841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113507,544.719331,71656.245144,71656.446434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113508,544.738438,71656.264250,71656.465541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113509,544.746586,71656.272398,71656.473689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113510,544.762514,71656.288326,71656.489617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113511,545.201622,71656.727433,71656.928724,1, 0, 0, 1,3.931153,9.241518,21.115858,-1,2
68465,1113512,545.293558,71656.819369,71657.020660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113513,545.418568,71656.944379,71657.145670,1, 0, 0, 1,-0.707470,3.062603,10.877374,-1,2
68465,1113514,545.549653,71657.075463,71657.276755,1, 0, 0, 1,-2.010961,-3.824961,-1.246028,-1,2
68465,1113515,545.616569,71657.142379,71657.343671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113516,545.676338,71657.202148,71657.403441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113517,545.726860,71657.252671,71657.453963,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113518,545.775255,71657.301065,71657.502358,1, 0, 0, 1,0.242472,1.029048,7.761778,-1,2
68465,1113519,546.383381,71657.909190,71658.110483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113520,546.573705,71658.099514,71658.300807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113521,546.600387,71658.126196,71658.327489,1, 0, 0, 1,8.701075,2.610404,14.721025,-1,2
68465,1113522,546.626375,71658.152184,71658.353478,1, 0, 0, 1,-1.441861,8.481872,8.646550,-1,2
68465,1113523,546.727305,71658.253114,71658.454408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113524,547.099569,71658.625377,71658.826672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113525,547.119338,71658.645145,71658.846440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113526,547.218622,71658.744430,71658.945725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113527,547.229209,71658.755016,71658.956311,1, 0, 0, 1,-6.719946,6.551536,-15.685839,-1,2
68465,1113528,547.525405,71659.051212,71659.252508,1, 0, 0, 1,-9.895498,-0.641440,7.692333,-1,2
68465,1113529,547.527583,71659.053390,71659.254685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113530,547.556158,71659.081965,71659.283260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113531,547.716758,71659.242565,71659.443861,1, 0, 0, 1,5.027957,-0.429418,6.574193,-1,2
68465,1113532,547.733281,71659.259087,71659.460383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113533,547.955592,71659.481399,71659.682695,1, 0, 0, 1,0.338841,3.720565,5.082200,-1,2
68465,1113534,548.130237,71659.656043,71659.857340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113535,548.145368,71659.671173,71659.872470,1, 0, 0, 1,-0.276762,-8.543195,18.251722,-1,2
68465,1113536,548.177478,71659.703284,71659.904580,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113537,548.361419,71659.887224,71660.088521,1, 0, 0, 1,7.896667,1.670521,15.090146,-1,2
68465,1113538,548.593251,71660.119056,71660.320353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113539,548.649762,71660.175567,71660.376864,1, 0, 0, 1,7.942136,-0.558866,-17.305954,-1,2
68465,1113540,548.758482,71660.284286,71660.485584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113541,548.858399,71660.384203,71660.585501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113542,548.873071,71660.398876,71660.600174,1, 0, 0, 1,3.312364,-0.566222,-6.738766,-1,2
68465,1113543,549.041227,71660.567031,71660.768329,1, 0, 0, 1,7.025499,-2.755100,4.410879,-1,2
68465,1113544,549.046719,71660.572523,71660.773822,1, 0, 0, 1,0.174996,-4.394717,3.802030,-1,2
68465,1113545,549.257526,71660.783330,71660.984628,1, 0, 0, 1,1.524140,5.910440,-8.776101,-1,2
68465,1113546,549.298084,71660.823888,71661.025186,1, 0, 0, 1,1.412004,-1.985621,20.939067,-1,2
68465,1113547,549.327790,71660.853594,71661.054892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113548,549.354214,71660.880018,71661.081317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113549,549.476045,71661.001848,71661.203147,1, 0, 0, 1,4.523836,5.491703,-18.832667,-1,2
68465,1113550,549.503771,71661.029574,71661.230873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113551,549.940445,71661.466247,71661.667547,1, 0, 0, 1,-2.609195,1.649712,3.549280,-1,2
68465,1113552,549.977014,71661.502816,71661.704116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113553,550.068172,71661.593974,71661.795274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113554,550.166840,71661.692642,71661.893943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113555,550.213080,71661.738882,71661.940182,1, 0, 0, 1,5.237742,-1.917766,-8.458147,-1,2
68465,1113556,550.226058,71661.751860,71661.953160,1, 0, 0, 1,-6.597525,1.241076,-12.552113,-1,2
68465,1113557,550.285927,71661.811729,71662.013029,1, 0, 0, 1,0.239511,-1.850557,13.353426,-1,2
68465,1113558,550.452382,71661.978184,71662.179484,1, 0, 0, 1,7.052274,1.443320,2.273632,-1,2
68465,1113559,550.578387,71662.104189,71662.305490,1, 0, 0, 1,6.951283,1.614611,-10.301228,-1,2
68465,1113560,550.731357,71662.257158,71662.458459,1, 0, 0, 1,2.204939,1.940165,15.602765,-1,2
68465,1113561,550.753232,71662.279033,71662.480334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113562,550.808921,71662.334722,71662.536024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113563,550.823953,71662.349754,71662.551055,1, 0, 0, 1,-5.235035,0.433126,-11.887440,-1,2
68465,1113564,550.845991,71662.371792,71662.573094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113565,550.920118,71662.445919,71662.647221,1, 0, 0, 1,-3.009558,2.584800,-12.888900,-1,2
68465,1113566,551.365084,71662.890884,71663.092186,1, 0, 0, 1,-1.969837,-6.021350,14.087306,-1,2
68465,1113567,551.456493,71662.982293,71663.183595,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113568,551.513120,71663.038919,71663.240222,1, 0, 0, 1,-1.223981,2.093684,-18.269211,-1,2
68465,1113569,551.800586,71663.326385,71663.527688,1, 0, 0, 1,1.950488,-4.887661,14.579117,-1,2
68465,1113570,551.880022,71663.405821,71663.607124,1, 0, 0, 1,-3.620437,-6.855625,6.723433,-1,2
68465,1113571,551.988942,71663.514741,71663.716044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113572,552.074659,71663.600458,71663.801762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113573,552.136411,71663.662209,71663.863513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113574,552.137409,71663.663208,71663.864512,1, 0, 0, 1,-5.089597,1.639965,12.189789,-1,2
68465,1113575,552.278752,71663.804550,71664.005854,1, 0, 0, 1,2.145358,-7.357986,-18.412613,-1,2
68465,1113576,552.343358,71663.869156,71664.070461,1, 0, 0, 1,-1.953255,2.515196,-4.079346,-1,2
68465,1113577,552.619067,71664.144865,71664.346169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113578,553.057167,71664.582964,71664.784270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113579,553.352678,71664.878474,71665.079780,1, 0, 0, 1,9.374724,5.386555,14.265580,-1,2
68465,1113580,553.463881,71664.989678,71665.190984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113581,553.529250,71665.055046,71665.256352,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113582,553.558015,71665.083811,71665.285118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113583,553.909528,71665.435323,71665.636630,1, 0, 0, 1,7.292292,-0.377324,1.392975,-1,2
68465,1113584,554.032463,71665.558259,71665.759566,1, 0, 0, 1,0.325136,-0.628492,2.888615,-1,2
68465,1113585,554.079919,71665.605714,71665.807021,1, 0, 0, 1,-3.367027,-9.847342,-19.908407,-1,3
68465,1113586,554.167162,71665.692957,71665.894264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113587,554.253118,71665.778913,71665.980221,1, 0, 0, 1,5.724134,2.197447,-9.991876,-1,2
68465,1113588,554.311899,71665.837693,71666.039001,1, 0, 0, 1,4.137838,5.886165,-9.649567,-1,2
68465,1113589,554.370828,71665.896622,71666.097930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113590,554.466150,71665.991944,71666.193252,1, 0, 0, 1,-4.449584,5.883171,12.217912,-1,2
68465,1113591,554.491302,71666.017096,71666.218404,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113592,554.581073,71666.106867,71666.308176,1, 0, 0, 1,1.325329,4.336565,11.837303,-1,2
68465,1113593,554.893905,71666.419699,71666.621008,1, 0, 0, 1,2.178616,3.478008,10.904862,-1,2
68465,1113594,554.955482,71666.481275,71666.682584,1, 0, 0, 1,-0.471427,3.090061,6.670061,-1,2
68465,1113595,555.106221,71666.632014,71666.833324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113596,555.144360,71666.670153,71666.871463,1, 0, 0, 1,-1.878878,3.145757,-10.523317,-1,2
68465,1113597,555.217286,71666.743079,71666.944388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113598,555.280996,71666.806789,71667.008098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113599,555.470325,71666.996117,71667.197427,1, 0, 0, 1,-6.555166,1.576897,10.339222,-1,2
68465,1113600,555.556456,71667.082248,71667.283558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113601,555.708306,71667.234098,71667.435409,1, 0, 0, 1,-4.834524,-1.515574,-3.882756,-1,2
68465,1113602,555.740965,71667.266757,71667.468067,1, 0, 0, 1,4.107718,2.643484,-10.995363,-1,3
68465,1113603,555.923812,71667.449603,71667.650914,1, 0, 0, 1,-4.743845,1.676475,-1.413847,-1,2
68465,1113604,555.927013,71667.452805,71667.654115,1, 0, 0, 1,2.582879,2.435859,8.147511,-1,2
68465,1113605,556.100024,71667.625815,71667.827126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113606,556.140427,71667.666218,71667.867530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113607,556.383713,71667.909504,71668.110815,1, 0, 0, 1,7.411208,0.994217,11.214904,-1,2
68465,1113608,556.491750,71668.017541,71668.218853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113609,556.628630,71668.154420,71668.355732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113610,556.638488,71668.164279,71668.365591,1, 0, 0, 1,-2.778595,-1.335413,10.860104,-1,2
68465,1113611,556.825184,71668.350974,71668.552286,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113612,556.892333,71668.418123,71668.619435,1, 0, 0, 1,3.353643,-1.504643,-13.462155,-1,2
68465,1113613,557.007027,71668.532817,71668.734130,1, 0, 0, 1,-4.008182,-5.013683,10.395260,-1,2
68465,1113614,557.248824,71668.774613,71668.975926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113615,557.264125,71668.789914,71668.991227,1, 0, 0, 1,-1.400133,3.656646,-7.257505,-1,2
68465,1113616,557.403644,71668.929433,71669.130747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113617,557.430360,71668.956149,71669.157463,1, 0, 0, 1,-6.454643,-4.676015,19.480748,-1,2
68465,1113618,557.681645,71669.207434,71669.408748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113619,557.688900,71669.214688,71669.416002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113620,557.712628,71669.238416,71669.439730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113621,557.800568,71669.326356,71669.527671,1, 0, 0, 1,-6.315430,4.862003,-12.717673,-1,2
68465,1113622,557.849913,71669.375701,71669.577016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113623,557.990435,71669.516223,71669.717537,1, 0, 0, 1,-2.923919,0.395515,1.942663,-1,2
68465,1113624,558.184822,71669.710610,71669.911925,1, 0, 0, 1,1.496247,-7.354289,-16.977483,-1,2
68465,1113625,558.367954,71669.893741,71670.095056,1, 0, 0, 1,8.053190,0.457594,7.803569,-1,2
68465,1113626,558.631692,71670.157479,71670.358794,1, 1, 0, 1,1.112691,-2.547270,11.572578,-1,2
68465,1113627,558.716500,71670.242287,71670.443603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113628,558.959307,71670.485093,71670.686410,1, 0, 0, 1,5.944879,-1.708050,-17.615759,-1,2
68465,1113629,559.000788,71670.526574,71670.727890,1, 0, 0, 1,-3.810183,1.059247,-9.587307,-1,2
68465,1113630,559.117238,71670.643024,71670.844341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113631,559.215843,71670.741629,71670.942946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113632,559.350304,71670.876089,71671.077406,1, 0, 0, 1,-0.609683,-9.113424,9.239166,-1,3
68465,1113633,559.362141,71670.887927,71671.089244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113634,559.580442,71671.106227,71671.307544,1, 0, 0, 1,-8.158930,-0.604132,-8.826261,-1,2
68465,1113635,559.596944,71671.122729,71671.324046,1, 0, 0, 1,1.456516,7.049963,14.734754,-1,2
68465,1113636,559.668892,71671.194677,71671.395995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113637,559.712418,71671.238203,71671.439520,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113638,559.839611,71671.365395,71671.566713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113639,559.981833,71671.507617,71671.708935,1, 0, 0, 1,5.683470,-0.879984,-10.574454,-1,2
68465,1113640,560.003650,71671.529434,71671.730752,1, 0, 0, 1,1.423668,-5.006615,15.906297,-1,2
68465,1113641,560.070265,71671.596049,71671.797368,1, 0, 0, 1,2.452508,-8.481661,-3.146180,-1,2
68465,1113642,560.127152,71671.652936,71671.854254,1, 0, 0, 1,7.343669,4.631869,-4.061936,-1,2
68465,1113643,560.141036,71671.666820,71671.868138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113644,560.224396,71671.750179,71671.951498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1113645,560.233329,71671.759113,71671.960431,1, 0, 0, 1,4.403950,3.762236,-15.923882,-1,2
68465,1113646,560.271028,71671.796811,71671.998130,1, 0, 0, 1,-1.466402,-8.666910,-16.438493,-1,2
68465,1113647,560.329570,71671.855353,71672.056672,1, 0, 0, 1,-3.987599,2.425166,-21.373909,-1,3
68465,1113648,560.535155,71672.060939,71672.262258,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113649,560.631899,71672.157682,71672.359001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113650,560.675807,71672.201590,71672.402909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113651,560.965644,71672.491427,71672.692747,1, 0, 0, 1,-1.540460,8.059356,-2.579014,-1,2
68465,1113652,560.996674,71672.522456,71672.723776,1, 0, 0, 1,7.026158,1.046000,-13.702761,-1,2
68465,1113653,561.182045,71672.707827,71672.909148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113654,561.288455,71672.814237,71673.015557,1, 0, 0, 1,-2.091965,-6.541105,-15.809555,-1,2
68465,1113655,561.309062,71672.834844,71673.036165,1, 0, 0, 1,-8.639649,6.253574,11.195603,-1,2
68465,1113656,561.457199,71672.982981,71673.184302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113657,561.521430,71673.047212,71673.248533,1, 0, 0, 1,6.814062,2.252294,-10.232541,-1,2
68465,1113658,561.652106,71673.177887,71673.379208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113659,562.086361,71673.612142,71673.813464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113660,562.087267,71673.613047,71673.814369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113661,562.117296,71673.643076,71673.844398,1, 0, 0, 1,-2.025144,-13.315202,6.993571,-1,2
68465,1113662,562.451343,71673.977123,71674.178446,1, 0, 0, 1,-7.128759,-4.374722,-18.990939,-1,6
68465,1113663,562.451476,71673.977256,71674.178578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113664,562.669154,71674.194933,71674.396256,1, 0, 0, 1,6.229228,2.310460,-4.837264,-1,2
68465,1113665,562.706598,71674.232377,71674.433700,1, 0, 0, 1,0.154994,8.143480,19.400696,-1,2
68465,1113666,562.828925,71674.354705,71674.556028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1113667,562.887100,71674.412879,71674.614203,1, 0, 0, 1,-0.630640,6.677791,12.968729,-1,2
68465,1113668,562.921478,71674.447257,71674.648581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
