Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,27.030266800000391,5434.5379229,3,0,2
68508,27.031133700000282,5434.5387897999999,3,0,2
68508,27.114846899999975,5434.6225029999996,3,0,2
68508,27.144331899999997,5434.6519879999996,3,0,2
68508,27.166644100000667,5434.6743002000003,3,0,2
68508,27.16799440000068,5434.6756505000003,3,0,1
68508,27.187933000000157,5434.6955890999998,3,0,2
68508,27.195011400000112,5434.7026674999997,3,0,2
68508,27.209164600000804,5434.7168207000004,6,0,1
68508,27.209164600000804,5434.7168207000004,7,0,1
68508,27.217427600000519,5434.7250837000001,3,0,2
68508,27.218075000000681,5434.7257311000003,3,0,1
68508,27.225491800000782,5434.7331479000004,3,0,1
68508,27.235590300000695,5434.7432464000003,3,0,2
68508,27.23654550000083,5434.7442016000005,3,0,1
68508,27.269524199999978,5434.7771802999996,3,0,2
68508,27.269545300000573,5434.7772014000002,3,0,2
68508,27.284147800000028,5434.7918038999996,3,0,2
68508,27.314137700000174,5434.8217937999998,3,0,2
68508,27.316742500000146,5434.8243985999998,3,0,2
68508,27.323479399999997,5434.8311354999996,3,0,1
68508,27.325990100000126,5434.8336461999997,3,0,1
68508,27.335662200000115,5434.8433182999997,3,0,2
68508,27.340208399999938,5434.8478644999996,3,0,1
68508,27.340285199999926,5434.8479412999995,3,0,1
68508,27.39915640000072,5434.9068125000003,3,0,2
68508,27.405870900000082,5434.9135269999997,3,0,1
68508,27.408245900000111,5434.9159019999997,6,0,1
68508,27.408245900000111,5434.9159019999997,7,0,1
68508,27.414569400000801,5434.9222255000004,3,0,1
68508,27.415834899999936,5434.9234909999996,3,0,1
68508,27.439661600000363,5434.9473177,3,0,1
68508,27.445225600000413,5434.9528817,3,0,1
68508,27.448022000000492,5434.9556781000001,3,0,2
68508,27.448509800000465,5434.9561659000001,3,0,1
68508,27.449142700000266,5434.9567987999999,6,0,1
68508,27.449142700000266,5434.9567987999999,7,0,1
68508,27.461408699999993,5434.9690647999996,6,0,1
68508,27.461408699999993,5434.9690647999996,7,0,1
68508,27.46787250000034,5434.9755286,3,0,1
68508,27.47060060000058,5434.9782567000002,3,0,2
68508,27.4866705000004,5434.9943266,3,0,1
68508,27.488523700000769,5434.9961798000004,3,0,2
68508,27.495330800000374,5435.0029869,3,0,1
68508,27.509524600000077,5435.0171806999997,3,0,2
68508,27.513269900000523,5435.0209260000001,3,0,1
68508,27.521384399999988,5435.0290404999996,3,0,2
68508,27.524952400000075,5435.0326084999997,3,0,1
68508,27.539310300000579,5435.0469664000002,3,0,1
68508,27.557596700000431,5435.0652528000001,3,0,1
68508,27.573028900000281,5435.0806849999999,6,0,1
68508,27.573028900000281,5435.0806849999999,7,0,1
68508,27.592068700000709,5435.0997248000003,3,0,2
68508,27.603316800000357,5435.1109729,6,0,1
68508,27.603316800000357,5435.1109729,7,0,1
68508,27.605699000000641,5435.1133551000003,3,0,1
68508,27.619203000000198,5435.1268590999998,3,0,1
68508,27.622262800000499,5435.1299189000001,3,0,2
68508,27.633189700000003,5435.1408457999996,3,0,1
68508,27.675964000000022,5435.1836200999996,3,0,2
68508,27.683539100000417,5435.1911952,3,0,1
68508,27.684689600000638,5435.1923457000003,3,0,1
68508,27.711096200000611,5435.2187523000002,6,0,1
68508,27.711096200000611,5435.2187523000002,7,0,1
68508,27.714897100000599,5435.2225532000002,3,0,2
68508,27.744248400000288,5435.2519044999999,3,0,1
68508,27.753200600000127,5435.2608566999997,3,0,1
68508,27.770275700000639,5435.2779318000003,3,0,1
68508,27.783314400000563,5435.2909705000002,3,0,1
68508,27.78586820000055,5435.2935243000002,3,0,1
68508,27.792262400000254,5435.2999184999999,3,0,2
68508,27.799313400000756,5435.3069695000004,3,0,1
68508,27.808756899999935,5435.3164129999996,3,0,1
68508,27.809762400000182,5435.3174184999998,3,0,1
68508,27.811903400000119,5435.3195594999997,3,0,2
68508,27.812664700000823,5435.3203208000004,3,0,1
68508,27.812871300000552,5435.3205274000002,3,0,1
68508,27.822805700000572,5435.3304618000002,3,0,2
68508,27.825516300000345,5435.3331724,3,0,1
68508,27.837292300000627,5435.3449484000002,6,0,1
68508,27.837292300000627,5435.3449484000002,7,0,1
68508,27.858829000000696,5435.3664851000003,3,0,2
68508,27.874647700000423,5435.3823038,3,0,2
68508,27.877795800000058,5435.3854518999997,3,0,2
68508,27.903926100000717,5435.4115822000003,3,0,1
68508,27.93404129999999,5435.4416973999996,3,0,1
68508,27.950363400000242,5435.4580194999999,3,0,2
68508,27.958999600000425,5435.4666557,3,0,1
68508,27.959088800000245,5435.4667448999999,3,0,1
68508,27.998663100000158,5435.5063191999998,3,0,1
68508,28.000311300000249,5435.5079673999999,3,0,1
68508,28.017418000000362,5435.5250741,3,0,1
68508,28.018290400000296,5435.5259464999999,3,0,2
68508,28.023264100000233,5435.5309201999999,3,0,2
68508,28.054179200000362,5435.5618353,3,0,1
68508,28.06166580000081,5435.5693219000004,3,0,1
68508,28.069135100000494,5435.5767912000001,3,0,1
68508,28.119981499999994,5435.6276375999996,3,0,1
68508,28.12209250000069,5435.6297486000003,3,0,2
68508,28.124365800000305,5435.6320218999999,3,0,1
68508,28.131404800000382,5435.6390609,3,0,2
68508,28.133889100000488,5435.6415452000001,6,0,1
68508,28.133889100000488,5435.6415452000001,7,0,1
68508,28.157957500000521,5435.6656136000001,3,0,1
68508,28.186013700000331,5435.6936698,6,0,1
68508,28.186013700000331,5435.6936698,7,0,1
68508,28.192271800000526,5435.6999279000001,3,0,2
68508,28.202346100000796,5435.7100022000004,3,0,2
68508,28.213627600000109,5435.7212836999997,3,0,1
68508,28.221875200000795,5435.7295313000004,3,0,1
68508,28.276077700000315,5435.7837337999999,3,0,1
68508,28.280736500000785,5435.7883926000004,3,0,1
68508,28.291806000000179,5435.7994620999998,6,0,1
68508,28.291806000000179,5435.7994620999998,7,0,1
68508,28.307982500000435,5435.8156386000001,3,0,1
68508,28.313635100000283,5435.8212911999999,6,0,1
68508,28.313635100000283,5435.8212911999999,7,0,1
68508,28.341580400000566,5435.8492365000002,3,0,1
68508,28.355766300000141,5435.8634223999998,3,0,1
68508,28.358648300000823,5435.8663044000004,3,0,2
68508,28.374738000000434,5435.8823941000001,3,0,2
68508,28.382659200000489,5435.8903153000001,3,0,1
68508,28.420640400000593,5435.9282965000002,3,0,1
68508,28.430775600000743,5435.9384317000004,3,0,2
68508,28.441581600000063,5435.9492376999997,3,0,1
68508,28.4436809000008,5435.9513370000004,3,0,1
68508,28.449215500000719,5435.9568716000003,3,0,2
68508,28.449913100000231,5435.9575691999999,3,0,2
68508,28.453134300000784,5435.9607904000004,3,0,1
68508,28.457455400000072,5435.9651114999997,6,0,1
68508,28.457455400000072,5435.9651114999997,7,0,1
68508,28.477824900000087,5435.9854809999997,3,0,2
68508,28.480412000000797,5435.9880681000004,3,0,1
68508,28.517144200000075,5436.0248002999997,3,0,1
68508,28.542373300000691,5436.0500294000003,3,0,1
68508,28.553051400000186,5436.0607074999998,3,0,1
68508,28.569970400000784,5436.0776265000004,3,0,1
68508,28.58324360000006,5436.0908996999997,3,0,1
68508,28.583591000000524,5436.0912471000001,3,0,1
68508,28.586260700000821,5436.0939168000004,6,0,1
68508,28.586260700000821,5436.0939168000004,7,0,1
68508,28.612300100000539,5436.1199562000002,3,0,1
68508,28.619094600000608,5436.1267507000002,3,0,1
68508,28.631786100000681,5436.1394422000003,3,0,2
68508,28.637494700000389,5436.1451508,3,0,1
68508,28.651511600000049,5436.1591676999997,3,0,2
68508,28.671973000000435,5436.1796291000001,3,0,2
68508,28.698005000000194,5436.2056610999998,3,0,1
68508,28.712925499999983,5436.2205815999996,3,0,2
68508,28.726144900000691,5436.2338010000003,3,0,1
68508,28.728378000000703,5436.2360341000003,3,0,1
68508,28.740845700000136,5436.2485017999998,3,0,1
68508,28.743527800000265,5436.2511838999999,6,0,1
68508,28.743527800000265,5436.2511838999999,7,0,1
68508,28.76202850000027,5436.2696845999999,3,0,1
68508,28.763370500000747,5436.2710266000004,3,0,1
68508,28.777690300000359,5436.2853464,6,0,1
68508,28.777690300000359,5436.2853464,7,0,1
68508,28.785366400000385,5436.2930225,3,0,1
68508,28.792050200000631,5436.2997063000003,3,0,2
68508,28.798096200000145,5436.3057522999998,3,0,1
68508,28.810467500000414,5436.3181236,3,0,1
68508,28.828776500000458,5436.3364326000001,3,0,1
68508,28.830812700000024,5436.3384687999996,3,0,2
68508,28.83485120000023,5436.3425072999999,3,0,2
68508,28.847258600000714,5436.3549147000003,3,0,1
68508,28.847599900000205,5436.3552559999998,3,0,1
68508,28.859095200000411,5436.3667513,3,0,2
68508,28.860454399999981,5436.3681104999996,3,0,2
68508,28.865517500000351,5436.3731736,3,0,2
68508,28.871288900000764,5436.3789450000004,3,0,2
68508,28.877285700000357,5436.3849418,3,0,1
68508,28.877954600000521,5436.3856107000001,3,0,2
68508,28.882242300000144,5436.3898983999998,3,0,1
68508,28.886177900000803,5436.3938340000004,3,0,1
68508,28.890054200000122,5436.3977102999997,3,0,1
68508,28.893366100000094,5436.4010221999997,3,0,1
68508,28.906041500000356,5436.4136976,3,0,2
68508,28.926857299999938,5436.4345133999996,3,0,1
68508,28.931027200000244,5436.4386832999999,3,0,2
68508,28.952469000000747,5436.4601251000004,3,0,2
68508,28.960899800000334,5436.4685559,3,0,2
68508,28.961380100000497,5436.4690362000001,3,0,1
68508,28.966702400000031,5436.4743584999997,3,0,2
68508,28.967592500000137,5436.4752485999998,3,0,1
68508,28.977564800000437,5436.4852209000001,3,0,1
68508,28.978450600000542,5436.4861067000002,3,0,1
68508,28.979542400000355,5436.4871985,3,0,1
68508,28.980714700000135,5436.4883707999998,3,0,1
68508,28.991152800000236,5436.4988088999999,3,0,1
68508,28.993498000000727,5436.5011541000003,3,0,1
68508,29.004374200000711,5436.5120303000003,3,0,1
68508,29.006355800000165,5436.5140118999998,3,0,2
68508,29.021406900000329,5436.529063,3,0,2
68508,29.040934399999969,5436.5485904999996,3,0,1
68508,29.049363099999937,5436.5570191999996,3,0,2
68508,29.056813099999999,5436.5644691999996,3,0,2
68508,29.073471000000609,5436.5811271000002,3,0,1
68508,29.085834500000601,5436.5934906000002,3,0,1
68508,29.087093600000117,5436.5947496999997,3,0,2
68508,29.093794400000661,5436.6014505000003,3,0,1
68508,29.095729399999982,5436.6033854999996,6,0,1
68508,29.095729399999982,5436.6033854999996,7,0,1
68508,29.101923700000043,5436.6095797999997,6,0,1
68508,29.101923700000043,5436.6095797999997,7,0,1
68508,29.107121300000472,5436.6147774000001,3,0,2
68508,29.107246500000656,5436.6149026000003,3,0,1
68508,29.151586100000713,5436.6592422000003,3,0,2
68508,29.15492600000016,5436.6625820999998,3,0,1
68508,29.164533400000437,5436.6721895000001,6,0,1
68508,29.164533400000437,5436.6721895000001,7,0,1
68508,29.175846699999965,5436.6835027999996,3,0,1
68508,29.179247200000646,5436.6869033000003,3,0,2
68508,29.203988799999934,5436.7116448999996,3,0,1
68508,29.204783400000451,5436.7124395000001,3,0,2
68508,29.208412300000418,5436.7160684,3,0,1
68508,29.250529900000402,5436.758186,6,0,1
68508,29.250529900000402,5436.758186,7,0,1
68508,29.265397200000734,5436.7730533000004,3,0,1
68508,29.273850700000366,5436.7815068,3,0,2
68508,29.280983999999989,5436.7886400999996,3,0,2
68508,29.282791999999972,5436.7904480999996,6,0,1
68508,29.282791999999972,5436.7904480999996,7,0,1
68508,29.288455100000647,5436.7961112000003,3,0,1
68508,29.292854400000579,5436.8005105000002,3,0,2
68508,29.303616200000761,5436.8112723000004,3,0,2
68508,29.304634300000544,5436.8122904000002,3,0,2
68508,29.317085399999996,5436.8247414999996,3,0,1
68508,29.32163330000003,5436.8292893999997,3,0,2
68508,29.355122900000424,5436.862779,3,0,4
68508,29.357243200000084,5436.8648992999997,3,0,2
68508,29.362777000000278,5436.8704330999999,3,0,1
68508,29.368698700000095,5436.8763547999997,3,0,2
68508,29.372593200000665,5436.8802493000003,3,0,2
68508,29.378608400000303,5436.8862644999999,3,0,1
68508,29.396826300000612,5436.9044824000002,3,0,1
68508,29.399739400000726,5436.9073955000003,3,0,1
68508,29.405631100000392,5436.9132872,3,0,2
68508,29.407305600000655,5436.9149617000003,6,0,1
68508,29.407305600000655,5436.9149617000003,7,0,1
68508,29.424527600000147,5436.9321836999998,3,0,1
68508,29.439113700000235,5436.9467697999999,3,0,1
68508,29.448760400000538,5436.9564165000002,3,0,1
68508,29.459655100000418,5436.9673112,3,0,2
68508,29.465479800000139,5436.9731358999998,3,0,2
68508,29.466227700000672,5436.9738838000003,3,0,1
68508,29.469232299999931,5436.9768883999996,3,0,2
68508,29.50818849999996,5437.0158445999996,3,0,1
68508,29.520780400000149,5437.0284364999998,3,0,1
68508,29.5224975000001,5437.0301535999997,3,0,2
68508,29.530303900000035,5437.0379599999997,3,0,1
68508,29.541257300000325,5437.0489133999999,6,0,1
68508,29.541257300000325,5437.0489133999999,7,0,1
68508,29.544175600000017,5437.0518316999996,3,0,1
68508,29.551139700000022,5437.0587957999996,3,0,2
68508,29.560786600000029,5437.0684426999997,3,0,1
68508,29.562379700000747,5437.0700358000004,3,0,1
68508,29.568964100000812,5437.0766202000004,3,0,1
68508,29.575141199999962,5437.0827972999996,3,0,1
68508,29.577185300000565,5437.0848414000002,3,0,2
68508,29.580017000000225,5437.0876730999998,3,0,2
68508,29.582635499999924,5437.0902915999995,3,0,1
68508,29.582909100000506,5437.0905652000001,3,0,2
68508,29.613225900000543,5437.1208820000002,3,0,1
68508,29.617308800000501,5437.1249649000001,3,0,1
68508,29.627225400000498,5437.1348815000001,3,0,1
68508,29.629360599999927,5437.1370166999995,3,0,2
68508,29.630893900000046,5437.1385499999997,3,0,1
68508,29.644410600000811,5437.1520667000004,3,0,2
68508,29.645100800000364,5437.1527569,3,0,2
68508,29.645605100000466,5437.1532612000001,3,0,1
68508,29.652558499999941,5437.1602145999996,3,0,2
68508,29.665598900000077,5437.1732549999997,3,0,2
68508,29.729323800000202,5437.2369798999998,3,0,1
68508,29.730212500000562,5437.2378686000002,3,0,1
68508,29.741530799999964,5437.2491868999996,3,0,2
68508,29.743658300000789,5437.2513144000004,3,0,1
68508,29.772254400000747,5437.2799105000004,3,0,2
68508,29.780827600000521,5437.2884837000001,3,0,1
68508,29.789327000000412,5437.2969831,3,0,1
68508,29.799423200000092,5437.3070792999997,3,0,1
68508,29.826806100000795,5437.3344622000004,3,0,2
68508,29.832261800000197,5437.3399178999998,3,0,2
68508,29.835970200000702,5437.3436263000003,3,0,2
68508,29.843229100000826,5437.3508852000004,3,0,2
68508,29.847164700000576,5437.3548208000002,6,0,1
68508,29.847164700000576,5437.3548208000002,7,0,1
68508,29.866999300000316,5437.3746553999999,6,0,1
68508,29.866999300000316,5437.3746553999999,7,0,1
68508,29.874271300000146,5437.3819273999998,3,0,1
68508,29.884354800000438,5437.3920109000001,3,0,2
68508,29.901917099999991,5437.4095731999996,3,0,1
68508,29.935495300000184,5437.4431513999998,6,0,1
68508,29.935495300000184,5437.4431513999998,7,0,1
68508,29.943505600000208,5437.4511616999998,3,0,2
68508,29.948563599999943,5437.4562196999996,3,0,1
68508,29.974465300000702,5437.4821214000003,3,0,1
68508,29.976708700000017,5437.4843647999996,3,0,1
68508,29.978420299999925,5437.4860763999995,3,0,2
68508,29.982002900000225,5437.4896589999998,3,0,2
68508,29.992451200000687,5437.5001073000003,3,0,1
68508,30.012494100000367,5437.5201502,3,0,1
68508,30.043806500000755,5437.5514626000004,3,0,1
68508,30.04465700000037,5437.5523131,3,0,1
68508,30.044755700000678,5437.5524118000003,3,0,2
68508,30.047633600000154,5437.5552896999998,3,0,2
68508,30.061718700000711,5437.5693748000003,3,0,2
68508,30.067581600000267,5437.5752376999999,3,0,1
68508,30.093196400000124,5437.6008524999997,3,0,1
68508,30.098429300000134,5437.6060853999998,6,0,1
68508,30.098429300000134,5437.6060853999998,7,0,1
68508,30.12251710000055,5437.6301732000002,3,0,2
68508,30.146287900000061,5437.6539439999997,3,0,2
68508,30.150978500000747,5437.6586346000004,3,0,1
68508,30.159150400000726,5437.6668065000003,3,0,1
68508,30.161266800000703,5437.6689229000003,3,0,2
68508,30.167811400000573,5437.6754675000002,3,0,1
68508,30.172308000000157,5437.6799640999998,6,0,1
68508,30.172308000000157,5437.6799640999998,7,0,1
68508,30.182648700000755,5437.6903048000004,3,0,1
68508,30.18602220000048,5437.6936783000001,3,0,1
68508,30.186532700000498,5437.6941888000001,6,0,1
68508,30.186532700000498,5437.6941888000001,7,0,1
68508,30.186532700000498,5437.6941888000001,3,0,1
68508,30.19281730000057,5437.7004734000002,3,0,2
68508,30.203862300000765,5437.7115184000004,3,0,2
68508,30.223350600000231,5437.7310066999999,3,0,2
68508,30.237162700000226,5437.7448187999998,3,0,1
68508,30.252582200000688,5437.7602383000003,3,0,2
68508,30.259548300000461,5437.7672044000001,3,0,2
68508,30.263555600000473,5437.7712117000001,3,0,2
68508,30.26596150000023,5437.7736175999999,3,0,2
68508,30.270648300000175,5437.7783043999998,3,0,2
68508,30.289576699999998,5437.7972327999996,3,0,2
68508,30.291453900000306,5437.7991099999999,3,0,1
68508,30.294914699999936,5437.8025707999996,3,0,1
68508,30.325469600000361,5437.8331257,3,0,2
68508,30.332280000000537,5437.8399361000002,3,0,1
68508,30.348582300000089,5437.8562383999997,3,0,2
68508,30.355172500000663,5437.8628286000003,3,0,1
68508,30.359681700000692,5437.8673378000003,3,0,1
68508,30.388062200000604,5437.8957183000002,3,0,1
68508,30.389189600000464,5437.8968457000001,3,0,1
68508,30.391499400000612,5437.8991555000002,3,0,2
68508,30.43158080000012,5437.9392368999997,3,0,1
68508,30.440183600000637,5437.9478397000003,3,0,2
68508,30.440704100000403,5437.9483602,3,0,1
68508,30.445313300000635,5437.9529694000003,3,0,1
68508,30.446472900000117,5437.9541289999997,3,0,1
68508,30.447662200000195,5437.9553182999998,6,0,1
68508,30.447662200000195,5437.9553182999998,7,0,1
68508,30.459435000000667,5437.9670911000003,6,0,1
68508,30.459435000000667,5437.9670911000003,7,0,1
68508,30.472950400000627,5437.9806065000002,3,0,1
68508,30.474026800000502,5437.9816829000001,3,0,2
68508,30.477026500000648,5437.9846826000003,3,0,2
68508,30.477761099999952,5437.9854171999996,3,0,2
68508,30.479171300000417,5437.9868274,3,0,2
68508,30.488819900000635,5437.9964760000003,6,0,1
68508,30.488819900000635,5437.9964760000003,7,0,1
68508,30.494509099999959,5438.0021651999996,3,0,1
68508,30.495033500000318,5438.0026895999999,3,0,2
68508,30.495666400000118,5438.0033224999997,3,0,2
68508,30.526678700000048,5438.0343347999997,3,0,2
68508,30.52965310000036,5438.0373092,3,0,1
68508,30.552431200000683,5438.0600873000003,3,0,2
68508,30.557853100000102,5438.0655091999997,3,0,2
68508,30.590132100000119,5438.0977881999997,3,0,1
68508,30.600870300000679,5438.1085264000003,3,0,1
68508,30.613072400000419,5438.1207285,3,0,1
68508,30.614623299999948,5438.1222793999996,3,0,1
68508,30.623530500000015,5438.1311865999996,3,0,2
68508,30.643355900000643,5438.1510120000003,3,0,1
68508,30.651047400000607,5438.1587035000002,3,0,1
68508,30.664134000000558,5438.1717901000002,3,0,2
68508,30.664557500000228,5438.1722135999998,3,0,1
68508,30.685869200000525,5438.1935253000001,3,0,2
68508,30.689278300000296,5438.1969343999999,3,0,2
68508,30.714714500000809,5438.2223706000004,3,0,2
68508,30.722439800000757,5438.2300959000004,3,0,1
68508,30.734700400000293,5438.2423564999999,3,0,1
68508,30.749887900000431,5438.2575440000001,3,0,1
68508,30.753009800000655,5438.2606659000003,3,0,1
68508,30.754812099999981,5438.2624681999996,3,0,2
68508,30.755941700000221,5438.2635977999998,3,0,2
68508,30.76699120000012,5438.2746472999997,3,0,1
68508,30.771984200000588,5438.2796403000002,3,0,2
68508,30.779134800000065,5438.2867908999997,3,0,2
68508,30.793734800000493,5438.3013909000001,3,0,1
68508,30.806802699999935,5438.3144587999996,3,0,1
68508,30.821851100000458,5438.3295072000001,6,0,1
68508,30.821851100000458,5438.3295072000001,7,0,1
68508,30.832032700000127,5438.3396887999997,3,0,2
68508,30.840348000000631,5438.3480041000003,3,0,1
68508,30.860737800000607,5438.3683939000002,3,0,2
68508,30.865575300000273,5438.3732313999999,3,0,1
68508,30.887155200000052,5438.3948112999997,3,0,2
68508,30.892581300000529,5438.4002374000002,3,0,1
68508,30.893763100000797,5438.4014192000004,3,0,1
68508,30.910163400000783,5438.4178195000004,3,0,1
68508,30.913193900000806,5438.4208500000004,3,0,2
68508,30.930322700000033,5438.4379787999997,3,0,1
68508,30.930652100000771,5438.4383082000004,3,0,2
68508,30.948407600000792,5438.4560637000004,3,0,2
68508,30.963365900000099,5438.4710219999997,3,0,1
68508,30.985478400000829,5438.4931345000005,3,0,2
68508,30.996591400000398,5438.5042475,3,0,1
68508,31.034335500000452,5438.5419916000001,3,0,1
68508,31.034889300000032,5438.5425453999997,6,0,1
68508,31.034889300000032,5438.5425453999997,7,0,1
68508,31.036577000000761,5438.5442331000004,3,0,1
68508,31.05078980000053,5438.5584459000002,3,0,1
68508,31.0578658000004,5438.5655219,3,0,2
68508,31.059377200000199,5438.5670332999998,3,0,2
68508,31.105659700000615,5438.6133158000002,3,0,2
68508,31.123693900000035,5438.6313499999997,6,0,1
68508,31.123693900000035,5438.6313499999997,7,0,1
68508,31.145537300000797,5438.6531934000004,3,0,2
68508,31.147435100000621,5438.6550912000002,3,0,2
68508,31.151455400000486,5438.6591115000001,3,0,1
68508,31.163624800000434,5438.6712809000001,3,0,1
68508,31.203479200000402,5438.7111353,3,0,1
68508,31.214549799999986,5438.7222058999996,3,0,1
68508,31.225706000000173,5438.7333620999998,3,0,2
68508,31.238219900000331,5438.745876,6,0,1
68508,31.238219900000331,5438.745876,7,0,1
68508,31.263696800000616,5438.7713529000002,3,0,1
68508,31.287602100000186,5438.7952581999998,3,0,1
68508,31.288281000000097,5438.7959370999997,3,0,2
68508,31.290338700000575,5438.7979948000002,3,0,1
68508,31.343768800000362,5438.8514249,3,0,1
68508,31.356745000000046,5438.8644010999997,3,0,2
68508,31.357352300000457,5438.8650084000001,3,0,2
68508,31.371640400000615,5438.8792965000002,6,0,1
68508,31.371640400000615,5438.8792965000002,7,0,1
68508,31.386479000000691,5438.8941351000003,3,0,2
68508,31.414987300000575,5438.9226434000002,3,0,2
68508,31.431433100000504,5438.9390892000001,3,0,1
68508,31.45150410000042,5438.9591602,3,0,1
68508,31.452780200000234,5438.9604362999999,3,0,2
68508,31.4741453000006,5438.9818014000002,3,0,1
68508,31.49072790000082,5438.9983840000004,3,0,1
68508,31.498563000000104,5439.0062190999997,3,0,1
68508,31.508838000000651,5439.0164941000003,3,0,1
68508,31.514608899999985,5439.0222649999996,3,0,1
68508,31.515524800000094,5439.0231808999997,3,0,1
68508,31.527487900000779,5439.0351440000004,3,0,2
68508,31.543773700000202,5439.0514297999998,3,0,2
68508,31.557177500000762,5439.0648336000004,3,0,2
68508,31.559911700000157,5439.0675677999998,3,0,2
68508,31.560095100000581,5439.0677512000002,3,0,1
68508,31.570093799999995,5439.0777498999996,3,0,1
68508,31.589971100000184,5439.0976271999998,3,0,1
68508,31.619225299999925,5439.1268813999995,3,0,1
68508,31.621672600000238,5439.1293286999999,3,0,2
68508,31.634599600000001,5439.1422556999996,3,0,2
68508,31.641362900000786,5439.1490190000004,3,0,1
68508,31.65357110000059,5439.1612272000002,3,0,1
68508,31.660481400000208,5439.1681374999998,3,0,2
68508,31.662565800000266,5439.1702218999999,3,0,1
68508,31.669411700000637,5439.1770678000003,3,0,2
68508,31.690052000000833,5439.1977081000005,3,0,2
68508,31.694925100000546,5439.2025812000002,3,0,1
68508,31.696487900000648,5439.2041440000003,3,0,1
68508,31.710494599999947,5439.2181506999996,3,0,2
68508,31.742931800000406,5439.2505879,3,0,1
68508,31.758351800000128,5439.2660078999997,6,0,1
68508,31.758351800000128,5439.2660078999997,7,0,1
68508,31.764041800000086,5439.2716978999997,3,0,1
68508,31.764812100000199,5439.2724681999998,3,0,2
68508,31.787293900000805,5439.2949500000004,3,0,2
68508,31.787796100000378,5439.2954522,3,0,1
68508,31.808957900000678,5439.3166140000003,3,0,2
68508,31.829720600000655,5439.3373767000003,3,0,2
68508,31.831909100000303,5439.3395651999999,3,0,1
68508,31.836221400000795,5439.3438775000004,3,0,2
68508,31.841067600000315,5439.3487236999999,3,0,1
68508,31.876266000000214,5439.3839220999998,3,0,1
68508,31.881312100000287,5439.3889681999999,3,0,1
68508,31.901668100000279,5439.4093241999999,6,0,1
68508,31.901668100000279,5439.4093241999999,7,0,1
68508,31.907064200000605,5439.4147203000002,6,0,1
68508,31.907064200000605,5439.4147203000002,7,0,1
68508,31.947089000000233,5439.4547450999999,3,0,2
68508,31.971573400000125,5439.4792294999997,3,0,1
68508,31.976951900000131,5439.4846079999998,3,0,2
68508,31.989433300000201,5439.4970893999998,3,0,1
68508,31.992351300000337,5439.5000074,3,0,2
68508,31.993937900000674,5439.5015940000003,3,0,1
68508,32.001076000000467,5439.5087321000001,3,0,1
68508,32.002863600000637,5439.5105197000003,3,0,2
68508,32.007854000000407,5439.5155101,6,0,1
68508,32.007854000000407,5439.5155101,7,0,1
68508,32.010928500000773,5439.5185846000004,3,0,2
68508,32.011629500000709,5439.5192856000003,6,0,1
68508,32.011629500000709,5439.5192856000003,7,0,1
68508,32.016183500000807,5439.5238396000004,3,0,2
68508,32.036651899999924,5439.5443079999995,3,0,2
68508,32.041186800000105,5439.5488428999997,3,0,1
68508,32.053906300000563,5439.5615624000002,3,0,1
68508,32.07144690000041,5439.579103,3,0,2
68508,32.082559800000126,5439.5902158999997,3,0,1
68508,32.112785400000575,5439.6204415000002,6,0,1
68508,32.112785400000575,5439.6204415000002,7,0,1
68508,32.117968200000178,5439.6256242999998,3,0,1
68508,32.143439100000251,5439.6510951999999,3,0,1
68508,32.1670694000004,5439.6747255,3,0,1
68508,32.206431600000542,5439.7140877000002,3,0,1
68508,32.211504100000639,5439.7191602000003,6,0,1
68508,32.211504100000639,5439.7191602000003,7,0,1
68508,32.253135100000691,5439.7607912000003,3,0,1
68508,32.259185300000354,5439.7668414,3,0,2
68508,32.267126600000665,5439.7747827000003,3,0,2
68508,32.267736900000273,5439.7753929999999,3,0,1
68508,32.273878100000729,5439.7815342000004,3,0,2
68508,32.277301900000566,5439.7849580000002,3,0,1
68508,32.280032399999982,5439.7876884999996,3,0,1
68508,32.281159900000603,5439.7888160000002,6,0,1
68508,32.281159900000603,5439.7888160000002,7,0,1
68508,32.289739000000736,5439.7973951000004,3,0,1
68508,32.292631900000742,5439.8002880000004,3,0,1
68508,32.297580299999936,5439.8052363999996,3,0,2
68508,32.299247800000558,5439.8069039000002,3,0,2
68508,32.303605800000696,5439.8112619000003,3,0,2
68508,32.308855100000073,5439.8165111999997,3,0,2
68508,32.312815900000714,5439.8204720000003,3,0,2
68508,32.330419500000062,5439.8380755999997,3,0,2
68508,32.334922000000006,5439.8425780999996,6,0,1
68508,32.334922000000006,5439.8425780999996,7,0,1
68508,32.336530400000811,5439.8441865000004,3,0,2
68508,32.372913400000471,5439.8805695000001,3,0,1
68508,32.38320610000028,5439.8908621999999,6,0,1
68508,32.38320610000028,5439.8908621999999,7,0,1
68508,32.432498000000123,5439.9401540999997,3,0,1
68508,32.437068200000795,5439.9447243000004,3,0,2
68508,32.48243150000053,5439.9900876000002,3,0,2
68508,32.534617500000422,5440.0422736,3,0,2
68508,32.535614100000203,5440.0432701999998,3,0,2
68508,32.537721800000327,5440.0453778999999,3,0,2
68508,32.538566400000491,5440.0462225000001,6,0,1
68508,32.538566400000491,5440.0462225000001,7,0,1
