Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.051528600000892766,48526.5132122,3,0,2
68498,0.053228099997795653,48526.514911699996,6,0,1
68498,0.053228099997795653,48526.514911699996,7,0,1
68498,0.061909900003229268,48526.523593500002,3,0,2
68498,0.073255299997981638,48526.534938899997,3,0,2
68498,0.07940480000252137,48526.541088400001,3,0,2
68498,0.089057700002740603,48526.550741300001,3,0,2
68498,0.10865069999999832,48526.570334299999,3,0,2
68498,0.13281029999780003,48526.594493899996,3,0,2
68498,0.14629560000321362,48526.607979200002,3,0,1
68498,0.15880959999776678,48526.620493199996,3,0,1
68498,0.15969610000320245,48526.621379700002,3,0,1
68498,0.16051000000152271,48526.6221936,6,0,1
68498,0.16051000000152271,48526.6221936,7,0,1
68498,0.16303490000427701,48526.624718500003,3,0,2
68498,0.16824369999812916,48526.629927299997,6,0,1
68498,0.16824369999812916,48526.629927299997,7,0,1
68498,0.17410840000229655,48526.635792000001,3,0,2
68498,0.18070460000308231,48526.642388200002,3,0,1
68498,0.18234079999820096,48526.644024399997,3,0,2
68498,0.18919409999944037,48526.650877699998,3,0,1
68498,0.20176290000381414,48526.663446500002,3,0,2
68498,0.22124520000215853,48526.682928800001,3,0,2
68498,0.22314629999891622,48526.684829899998,3,0,1
68498,0.22531080000044312,48526.686994399999,3,0,2
68498,0.23252689999935683,48526.694210499998,6,0,1
68498,0.23252689999935683,48526.694210499998,7,0,1
68498,0.23943680000229506,48526.701120400001,3,0,2
68498,0.25306519999867305,48526.714748799997,3,0,1
68498,0.25997569999890402,48526.721659299998,3,0,1
68498,0.34386110000195913,48526.805544700001,3,0,2
68498,0.37594650000391994,48526.837630100003,3,0,1
68498,0.37656779999815626,48526.838251399997,3,0,2
68498,0.38062599999830127,48526.842309599997,3,0,2
68498,0.38468439999996917,48526.846367999999,3,0,2
68498,0.40624280000338331,48526.867926400002,3,0,1
68498,0.41047890000481857,48526.872162500003,3,0,2
68498,0.4143467000030796,48526.876030300002,3,0,1
68498,0.43725770000310149,48526.898941300002,3,0,2
68498,0.43925180000223918,48526.900935400001,3,0,1
68498,0.44409879999875557,48526.905782399997,3,0,2
68498,0.45549720000417437,48526.917180800003,3,0,1
68498,0.45582570000260603,48526.917509300001,3,0,1
68498,0.47761619999801042,48526.939299799997,3,0,1
68498,0.50814009999885457,48526.969823699998,3,0,2
68498,0.5241941999993287,48526.985877799998,3,0,1
68498,0.53048280000075465,48526.992166399999,3,0,1
68498,0.55344999999942956,48527.015133599998,3,0,1
68498,0.56058589999884134,48527.022269499997,3,0,2
68498,0.57011159999819938,48527.031795199997,3,0,1
68498,0.58314740000059828,48527.044830999999,6,0,1
68498,0.58314740000059828,48527.044830999999,7,0,1
68498,0.58314740000059828,48527.044830999999,3,0,1
68498,0.60397460000240244,48527.065658200001,3,0,2
68498,0.61092269999790005,48527.072606299997,3,0,1
68498,0.61421610000252258,48527.075899700001,3,0,1
68498,0.64464279999810969,48527.106326399997,3,0,1
68498,0.65159700000367593,48527.113280600002,3,0,2
68498,0.65788800000154879,48527.1195716,3,0,1
68498,0.6669123000028776,48527.128595900002,3,0,1
68498,0.66956470000150148,48527.1312483,6,0,1
68498,0.66956470000150148,48527.1312483,7,0,1
68498,0.68421579999994719,48527.145899399999,6,0,1
68498,0.68421579999994719,48527.145899399999,7,0,1
68498,0.69076910000148928,48527.1524527,3,0,2
68498,0.69805330000235699,48527.159736900001,3,0,1
68498,0.70214760000089882,48527.1638312,3,0,1
68498,0.70373690000269562,48527.165420500001,6,0,1
68498,0.70373690000269562,48527.165420500001,7,0,1
68498,0.708136100001866,48527.169819700001,3,0,2
68498,0.71632050000334857,48527.178004100002,3,0,2
68498,0.72322500000154832,48527.1849086,3,0,1
68498,0.72834919999877457,48527.190032799997,3,0,2
68498,0.73109290000138571,48527.1927765,3,0,2
68498,0.74157759999798145,48527.203261199997,3,0,1
68498,0.7582001000046148,48527.219883700003,3,0,1
68498,0.78718070000468288,48527.248864300003,3,0,1
68498,0.80230139999912353,48527.263984999998,3,0,2
68498,0.80252050000126474,48527.2642041,3,0,2
68498,0.8028178000022308,48527.264501400001,3,0,2
68498,0.81452259999787202,48527.276206199997,6,0,1
68498,0.81452259999787202,48527.276206199997,7,0,1
68498,0.81693420000374317,48527.278617800002,3,0,1
68498,0.81712189999961993,48527.278805499998,3,0,2
68498,0.82704480000393232,48527.288728400003,3,0,2
68498,0.8464830000011716,48527.3081666,3,0,1
68498,0.85131370000453899,48527.312997300003,3,0,2
68498,0.85492920000251615,48527.316612800001,3,0,1
68498,0.85508900000422727,48527.316772600003,3,0,2
68498,0.87751460000436055,48527.339198200003,3,0,2
68498,0.87945570000010775,48527.341139299999,6,0,1
68498,0.87945570000010775,48527.341139299999,7,0,1
68498,0.88767889999871841,48527.349362499997,3,0,2
68498,0.92736359999980778,48527.389047199998,3,0,1
68498,0.92941050000081304,48527.391094099999,3,0,2
68498,0.95693670000036946,48527.418620299999,3,0,1
68498,0.98775490000116406,48527.4494385,3,0,2
68498,1.0059393000046839,48527.467622900003,3,0,2
68498,1.0069336000015028,48527.4686172,3,0,2
68498,1.0098693000036292,48527.471552900002,3,0,1
68498,1.0133375000004889,48527.475021099999,3,0,1
68498,1.0143075000014505,48527.4759911,3,0,2
68498,1.0261643000048934,48527.487847900004,3,0,1
68498,1.0510687999994843,48527.512752399998,3,0,2
68498,1.0768686000010348,48527.5385522,3,0,2
68498,1.0907628999993904,48527.552446499998,3,0,2
68498,1.101896600004693,48527.563580200003,3,0,1
68498,1.1040862000008929,48527.5657698,3,0,1
68498,1.1045503999994253,48527.566233999998,3,0,2
68498,1.1299979000032181,48527.591681500002,3,0,1
68498,1.1320579000021098,48527.593741500001,3,0,2
68498,1.1356692000044859,48527.597352800003,3,0,1
68498,1.1432151999979396,48527.604898799997,3,0,2
68498,1.1603451999981189,48527.622028799997,3,0,2
68498,1.1702554000003147,48527.631938999999,3,0,1
68498,1.1766238999989582,48527.638307499998,3,0,1
68498,1.1826562999995076,48527.644339899998,3,0,2
68498,1.1847777000002679,48527.646461299999,3,0,1
68498,1.2007247000001371,48527.662408299999,3,0,2
68498,1.2300837000002502,48527.691767299999,3,0,1
68498,1.2425168000045232,48527.704200400003,3,0,1
68498,1.2444303000011132,48527.7061139,3,0,2
68498,1.2484789000009187,48527.7101625,3,0,2
68498,1.2533688000039547,48527.715052400003,3,0,2
68498,1.2655306000015116,48527.7272142,3,0,1
68498,1.2791638999988209,48527.740847499997,3,0,2
68498,1.2867289999994682,48527.748412599998,3,0,2
68498,1.2931634999986272,48527.754847099997,3,0,2
68498,1.2950854000009713,48527.756769,3,0,1
68498,1.2952105000003939,48527.756894099999,3,0,1
68498,1.2981411000000662,48527.759824699999,3,0,1
68498,1.3282047000029706,48527.789888300002,3,0,1
68498,1.3648097000041162,48527.826493300003,3,0,1
68498,1.3671914000005927,48527.828874999999,6,0,1
68498,1.3671914000005927,48527.828874999999,7,0,1
68498,1.4127624000029755,48527.874446000002,3,0,2
68498,1.4585245999987819,48527.920208199997,3,0,1
68498,1.4790867000047001,48527.940770300003,3,0,1
68498,1.5000062000035541,48527.961689800002,6,0,1
68498,1.5000062000035541,48527.961689800002,7,0,1
68498,1.5262468000000808,48527.987930399999,3,0,2
68498,1.535862000004272,48527.997545600003,3,0,1
68498,1.5359007000006386,48527.997584299999,3,0,2
68498,1.5439008000030299,48528.005584400002,3,0,2
68498,1.5479044000021531,48528.009588000001,3,0,1
68498,1.5591398000033223,48528.020823400002,3,0,1
68498,1.56335240000044,48528.025035999999,3,0,1
68498,1.5634996000007959,48528.025183199999,3,0,2
68498,1.5882667000041693,48528.049950300003,6,0,1
68498,1.5882667000041693,48528.049950300003,7,0,1
68498,1.6012664000008954,48528.06295,3,0,2
68498,1.6059500999981537,48528.067633699997,3,0,2
68498,1.6124104000045918,48528.074094000003,3,0,2
68498,1.6323201999985031,48528.094003799997,3,0,1
68498,1.6358634999996866,48528.097547099998,3,0,1
68498,1.6667311999990488,48528.128414799998,3,0,2
68498,1.6818898999990779,48528.143573499998,3,0,2
68498,1.682166500002495,48528.143850100001,3,0,2
68498,1.690944900001341,48528.1526285,3,0,1
68498,1.7101853999993182,48528.171868999998,3,0,1
68498,1.7194384000031278,48528.181122000002,3,0,2
68498,1.7317741000006208,48528.193457699999,3,0,2
68498,1.7361546000029193,48528.197838200002,3,0,2
68498,1.7460237999985111,48528.207707399997,6,0,1
68498,1.7460237999985111,48528.207707399997,7,0,1
68498,1.7655787000039709,48528.227262300003,3,0,2
68498,1.7900819999995292,48528.251765599998,3,0,1
68498,1.7994940999997198,48528.261177699998,6,0,1
68498,1.7994940999997198,48528.261177699998,7,0,1
68498,1.8021372000002884,48528.263820799999,3,0,2
68498,1.8238270000001648,48528.285510599999,3,0,2
68498,1.8265153000029386,48528.288198900002,3,0,1
68498,1.8419800000046962,48528.303663600003,6,0,1
68498,1.8419800000046962,48528.303663600003,7,0,1
68498,1.8426011999981711,48528.304284799997,3,0,1
68498,1.8482995000013034,48528.3099831,6,0,1
68498,1.8482995000013034,48528.3099831,7,0,1
68498,1.8489780000018072,48528.3106616,3,0,2
68498,1.8528651000015088,48528.3145487,3,0,1
68498,1.9024781999978586,48528.364161799997,3,0,2
68498,1.9080539999995381,48528.369737599998,3,0,1
68498,1.9081005999978515,48528.369784199997,3,0,1
68498,1.9121929000029922,48528.373876500002,3,0,1
68498,1.9126871000044048,48528.374370700003,6,0,1
68498,1.9126871000044048,48528.374370700003,7,0,1
68498,1.9162987000017893,48528.3779823,3,0,1
68498,1.9355204000021331,48528.397204000001,3,0,2
68498,1.9643635000029462,48528.426047100002,3,0,1
68498,1.9949831000049016,48528.456666700004,3,0,1
68498,2.0178431000022101,48528.479526700001,3,0,1
68498,2.0212456000008387,48528.482929199999,3,0,2
68498,0.0064391000050818548,48548.732448100003,6,0,1
68498,0.0064391000050818548,48548.732448100003,7,0,1
68498,0.019485600001644343,48548.7454946,3,0,1
68498,0.023953500000061467,48548.749962499998,3,0,1
68498,0.033744400003342889,48548.759753400002,3,0,1
68498,0.03702270000212593,48548.7630317,3,0,2
68498,0.043173700003535487,48548.769182700002,3,0,1
68498,0.051077100004476961,48548.777086100003,3,0,1
68498,0.053281100001186132,48548.779290099999,3,0,2
68498,0.067482400001608767,48548.7934914,6,0,1
68498,0.067482400001608767,48548.7934914,7,0,1
68498,0.073355100001208484,48548.799364099999,3,0,1
68498,0.075576499999442603,48548.801585499998,3,0,1
68498,0.084574400003475603,48548.810583400002,3,0,1
68498,0.096403800002008211,48548.8224128,3,0,1
68498,0.1085358999989694,48548.834544899997,3,0,1
68498,0.12315120000130264,48548.849160199999,3,0,1
68498,0.12978740000107791,48548.855796399999,3,0,2
68498,0.1330731000052765,48548.859082100003,3,0,2
68498,0.1605420000050799,48548.886551000003,3,0,1
68498,0.16652569999860134,48548.892534699997,3,0,2
68498,0.17562739999993937,48548.901636399998,3,0,1
68498,0.19138129999919329,48548.917390299997,3,0,1
68498,0.20916120000038063,48548.935170199999,6,0,1
68498,0.20916120000038063,48548.935170199999,7,0,1
68498,0.25929919999907725,48548.985308199997,3,0,1
68498,0.26699270000244724,48548.993001700001,3,0,2
68498,0.28839760000118986,48549.014406599999,3,0,2
68498,0.29223610000190092,48549.0182451,3,0,2
68498,0.29295909999927972,48549.018968099997,3,0,2
68498,0.29354189999867231,48549.019550899997,6,0,1
68498,0.29354189999867231,48549.019550899997,7,0,1
68498,0.2989028000010876,48549.024911799999,3,0,2
68498,0.30184580000059213,48549.027854799999,6,0,1
68498,0.30184580000059213,48549.027854799999,7,0,1
68498,0.31099570000515087,48549.037004700003,3,0,1
68498,0.31717629999911878,48549.043185299997,3,0,2
68498,0.32266860000527231,48549.048677600003,3,0,1
68498,0.32688440000492847,48549.052893400003,6,0,1
68498,0.32688440000492847,48549.052893400003,7,0,1
68498,0.3276153000042541,48549.053624300002,3,0,1
68498,0.33476299999892944,48549.060771999997,3,0,1
68498,0.36078880000422942,48549.086797800002,3,0,1
68498,0.3698322000054759,48549.095841200004,6,0,1
68498,0.3698322000054759,48549.095841200004,7,0,1
68498,0.37617920000047889,48549.102188199999,3,0,1
68498,0.38556880000396632,48549.111577800002,3,0,1
68498,0.3858260999986669,48549.111835099997,3,0,2
68498,0.39056960000016261,48549.116578599998,3,0,2
68498,0.40182569999888074,48549.127834699997,3,0,1
68498,0.41298010000173235,48549.1389891,3,0,1
68498,0.43400710000423715,48549.160016100002,3,0,2
68498,0.4480496000032872,48549.174058600001,3,0,1
68498,0.46795050000218907,48549.1939595,3,0,1
68498,0.47123460000148043,48549.1972436,3,0,2
68498,0.47256460000062361,48549.198573599999,3,0,2
68498,0.49099850000493461,48549.217007500003,3,0,2
68498,0.49145700000372017,48549.217466000002,6,0,1
68498,0.49145700000372017,48549.217466000002,7,0,1
68498,0.49302570000145352,48549.2190347,6,0,1
68498,0.49302570000145352,48549.2190347,7,0,1
68498,0.50766200000362005,48549.233671000002,3,0,1
68498,0.56620079999993322,48549.292209799998,3,0,2
68498,0.56665900000371039,48549.292668000002,3,0,2
68498,0.58149989999947138,48549.307508899998,3,0,1
68498,0.59202850000292528,48549.318037500001,3,0,1
68498,0.62056730000040261,48549.346576299999,3,0,1
68498,0.633669100003317,48549.359678100001,3,0,2
68498,0.64963320000242675,48549.375642200001,3,0,1
68498,0.66021870000258787,48549.386227700001,3,0,2
68498,0.66088380000292091,48549.386892800001,3,0,2
68498,0.66804810000030557,48549.394057099998,3,0,2
68498,0.67632949999824632,48549.402338499996,3,0,1
68498,0.69610939999984112,48549.422118399998,3,0,1
68498,0.71376820000295993,48549.439777200001,3,0,1
68498,0.72101349999866216,48549.447022499997,3,0,2
68498,0.72476750000350876,48549.450776500002,3,0,1
68498,0.7274154000042472,48549.453424400002,6,0,1
68498,0.7274154000042472,48549.453424400002,7,0,1
68498,0.77248479999980191,48549.498493799998,3,0,1
68498,0.79307849999895552,48549.519087499997,3,0,1
68498,0.79574620000494178,48549.521755200003,3,0,2
68498,0.80418210000061663,48549.530191099999,3,0,1
68498,0.81347110000206158,48549.5394801,3,0,1
68498,0.82344040000316454,48549.549449400001,3,0,1
68498,0.82400790000247071,48549.550016900001,3,0,1
68498,0.82938080000167247,48549.5553898,3,0,1
68498,0.84384700000373414,48549.569856000002,6,0,1
68498,0.84384700000373414,48549.569856000002,7,0,1
68498,0.85796180000033928,48549.583970799998,3,0,1
68498,0.87108760000410257,48549.597096600002,3,0,2
68498,0.87416379999922356,48549.600172799997,3,0,2
68498,0.8794421999991755,48549.605451199997,3,0,2
68498,0.92310920000454644,48549.649118200003,3,0,1
68498,0.92638779999833787,48549.652396799996,3,0,1
68498,0.93431509999936679,48549.660324099998,3,0,1
68498,0.93922880000172881,48549.6652378,6,0,1
68498,0.93922880000172881,48549.6652378,7,0,1
68498,0.94274820000282489,48549.668757200001,3,0,2
68498,0.94540520000009565,48549.671414199998,3,0,2
68498,0.96130570000241278,48549.687314700001,3,0,1
68498,0.97700659999827622,48549.703015599996,3,0,1
68498,0.9850875000047381,48549.711096500003,3,0,1
68498,1.0161686999999802,48549.742177699998,3,0,1
68498,1.0410641000053147,48549.767073100003,3,0,1
68498,1.0708947000020999,48549.7969037,3,0,2
68498,1.0748495000007097,48549.800858499999,3,0,1
68498,1.0750276000035228,48549.801036600002,3,0,1
68498,1.0760292999984813,48549.802038299997,3,0,2
68498,1.0823955000014394,48549.8084045,3,0,1
68498,1.0855363000009675,48549.811545299999,3,0,1
68498,1.0878707000010763,48549.813879699999,3,0,2
68498,1.1014041000016732,48549.8274131,3,0,2
68498,1.1156244000012521,48549.841633399999,3,0,1
68498,1.1167425000021467,48549.8427515,3,0,1
68498,1.1234556999988854,48549.849464699997,3,0,2
68498,1.127770999999484,48549.853779999998,3,0,1
68498,1.132521600004111,48549.858530600002,3,0,2
68498,1.1345471000022371,48549.8605561,3,0,2
68498,1.1461430999988806,48549.872152099997,3,0,1
68498,1.1590501000027871,48549.885059100001,3,0,1
68498,1.1640818000014406,48549.8900908,3,0,2
68498,1.1676743999996688,48549.893683399998,3,0,1
68498,1.1788815000036266,48549.904890500002,3,0,1
68498,1.2052937000044039,48549.931302700003,3,0,1
68498,1.2078687000030186,48549.933877700001,3,0,1
68498,1.2198301000025822,48549.945839100001,3,0,1
68498,1.2225315000032424,48549.948540500001,6,0,1
68498,1.2225315000032424,48549.948540500001,7,0,1
68498,1.2276570000030915,48549.953666000001,3,0,1
68498,1.2373087000014493,48549.9633177,3,0,2
68498,1.2404708000030951,48549.966479800001,6,0,1
68498,1.2404708000030951,48549.966479800001,7,0,1
68498,1.2593952000024728,48549.985404200001,3,0,2
68498,1.267972000001464,48549.993981,3,0,2
68498,1.2935407000040868,48550.019549700002,3,0,1
68498,1.3149144999988494,48550.040923499997,3,0,1
68498,1.3217092000049888,48550.047718200003,3,0,1
68498,1.3450359999987995,48550.071044999997,3,0,2
68498,1.3625266000017291,48550.0885356,3,0,1
68498,1.3701902000029804,48550.096199200001,6,0,1
68498,1.3701902000029804,48550.096199200001,7,0,1
68498,1.3726979999992182,48550.098706999997,3,0,2
68498,1.4066333000009763,48550.132642299999,3,0,2
68498,1.4273386999993818,48550.153347699998,3,0,1
68498,1.4353100000007544,48550.161318999999,3,0,2
68498,1.4373294000033638,48550.163338400002,3,0,2
68498,1.4391912999999477,48550.165200299998,3,0,1
68498,1.4857562000033795,48550.211765200002,3,0,2
68498,1.506929900002433,48550.232938900001,3,0,2
68498,1.5242910000015399,48550.2503,3,0,1
68498,1.5309884000016609,48550.2569974,3,0,2
68498,1.5575574000031338,48550.283566400001,3,0,2
68498,1.5672714000029373,48550.293280400001,3,0,1
68498,1.5713173000040115,48550.297326300002,3,0,1
68498,1.5927200000005541,48550.318728999999,3,0,1
68498,1.6081511000011233,48550.334160099999,3,0,1
68498,1.6669728000051691,48550.392981800003,3,0,2
68498,1.6700238000048557,48550.396032800003,6,0,1
68498,1.6700238000048557,48550.396032800003,7,0,1
68498,1.6730029000027571,48550.399011900001,3,0,2
68498,1.6998271999982535,48550.425836199996,3,0,2
68498,1.7044112000003224,48550.430420199998,3,0,1
68498,1.707709900001646,48550.4337189,3,0,2
68498,1.7089091000016197,48550.4349181,3,0,2
68498,1.7154112999996869,48550.441420299998,3,0,2
68498,1.7290921000021626,48550.4551011,3,0,1
68498,1.7323229000030551,48550.458331900001,3,0,1
68498,1.7499816000054125,48550.475990600004,3,0,2
68498,1.7703069000053802,48550.496315900004,3,0,2
68498,1.7790788999991491,48550.505087899997,3,0,1
68498,1.8150127000044449,48550.541021700003,3,0,2
68498,1.8159243000045535,48550.541933300003,3,0,1
68498,1.8494892000016989,48550.5754982,3,0,2
68498,1.8637052000049152,48550.589714200003,3,0,2
68498,1.8942205999992439,48550.620229599997,3,0,1
68498,1.9136979000031715,48550.639706900001,3,0,2
68498,1.9162091000034707,48550.642218100002,3,0,1
68498,1.920626800005266,48550.646635800003,3,0,1
68498,1.9273193000044557,48550.653328300003,3,0,2
68498,1.9273431000037817,48550.653352100002,3,0,2
68498,1.9362391000031494,48550.662248100001,3,0,2
68498,1.9381224000026123,48550.664131400001,3,0,1
68498,1.9445358000011765,48550.670544799999,3,0,1
68498,1.9729236999992281,48550.698932699997,3,0,2
68498,2.002032299998973,48550.728041299997,3,0,1
68498,2.0045928000035929,48550.730601800002,3,0,1
68498,2.006210600004124,48550.732219600002,6,0,1
68498,2.006210600004124,48550.732219600002,7,0,1
68498,2.0163477000023704,48550.742356700001,3,0,1
68498,2.0215277000024798,48550.747536700001,3,0,1
68498,0.0027473000009194948,48562.950179699998,3,0,1
68498,0.013301000006322283,48562.960733400003,3,0,1
68498,0.027421000006143004,48562.974853400003,3,0,1
68498,0.048722500003350433,48562.9961549,3,0,2
68498,0.05041900000651367,48562.997851400003,3,0,2
68498,0.093825000003562309,48563.0412574,3,0,1
68498,0.095690699999977369,48563.043123099997,6,0,1
68498,0.095690699999977369,48563.043123099997,7,0,1
68498,0.10970390000147745,48563.057136299998,3,0,2
68498,0.1334188000037102,48563.0808512,3,0,1
68498,0.13998970000102418,48563.087422099998,3,0,1
68498,0.14322360000369372,48563.090656,3,0,2
68498,0.14695240000582999,48563.094384800002,6,0,1
68498,0.14695240000582999,48563.094384800002,7,0,1
68498,0.14755990000412567,48563.094992300001,3,0,2
68498,0.15273470000101952,48563.100167099998,3,0,1
68498,0.16017730000021402,48563.107609699997,3,0,1
68498,0.16490100000373786,48563.1123334,6,0,1
68498,0.16490100000373786,48563.1123334,7,0,1
68498,0.17223120000562631,48563.119663600002,3,0,2
68498,0.17300100000284147,48563.120433399999,3,0,1
68498,0.17859680000401568,48563.126029200001,3,0,1
68498,0.19561560000147438,48563.143047999998,3,0,2
68498,0.19775880000088364,48563.145191199997,6,0,1
68498,0.19775880000088364,48563.145191199997,7,0,1
68498,0.19775880000088364,48563.145191199997,3,0,2
68498,0.20641680000699125,48563.153849200004,3,0,2
68498,0.21527960000094026,48563.162711999998,3,0,1
68498,0.22580420000304002,48563.1732366,6,0,1
68498,0.22580420000304002,48563.1732366,7,0,1
68498,0.22588520000135759,48563.173317599998,3,0,2
68498,0.23476620000292314,48563.1821986,3,0,1
68498,0.23639020000700839,48563.183822600004,3,0,2
68498,0.24683500000537606,48563.194267400002,3,0,1
68498,0.25998059999983525,48563.207412999996,3,0,1
68498,0.27415930000279332,48563.221591699999,3,0,2
68498,0.28177000000141561,48563.229202399998,3,0,1
68498,0.32538440000644187,48563.272816800003,3,0,2
68498,0.34316519999993034,48563.290597599997,3,0,2
68498,0.3449047000030987,48563.2923371,3,0,1
68498,0.35779800000454998,48563.305230400001,3,0,2
68498,0.38211840000440134,48563.329550800001,6,0,1
68498,0.38211840000440134,48563.329550800001,7,0,1
68498,0.38394960000005085,48563.331381999997,3,0,1
68498,0.41868919999978971,48563.366121599996,3,0,2
68498,0.42920380000578007,48563.376636200002,3,0,2
68498,0.43172790000244277,48563.379160299999,3,0,1
68498,0.43358260000240989,48563.381014999999,3,0,1
68498,0.44130120000045281,48563.388733599997,3,0,2
68498,0.4582598000051803,48563.405692200002,3,0,1
68498,0.47403440000198316,48563.421466799999,6,0,1
68498,0.47403440000198316,48563.421466799999,7,0,1
68498,0.47576710000430467,48563.423199500001,3,0,2
68498,0.49295030000212137,48563.440382699999,3,0,2
68498,0.4950033000059193,48563.442435700003,3,0,1
68498,0.50049700000090525,48563.447929399998,3,0,1
68498,0.50317720000020927,48563.450609599997,3,0,2
68498,0.53886600000259932,48563.486298399999,3,0,2
68498,0.54595370000606636,48563.493386100003,3,0,2
68498,0.56007300000055693,48563.507505399997,6,0,1
68498,0.56007300000055693,48563.507505399997,7,0,1
68498,0.56639930000528693,48563.513831700002,3,0,1
68498,0.56888210000033723,48563.516314499997,3,0,1
68498,0.57107130000076722,48563.518503699997,3,0,1
68498,0.58595460000651656,48563.533387000003,3,0,1
68498,0.59100520000356482,48563.5384376,3,0,1
68498,0.59990939999988768,48563.547341799997,3,0,2
68498,0.65313900000182912,48563.600571399998,3,0,2
68498,0.69084770000335993,48563.6382801,3,0,1
68498,0.7100404000011622,48563.657472799998,3,0,2
68498,0.71071020000090357,48563.658142599998,3,0,1
68498,0.76086620000569383,48563.708298600002,3,0,1
68498,0.76602650000131689,48563.713458899998,3,0,1
68498,0.77163380000274628,48563.719066199999,3,0,1
68498,0.77826970000023721,48563.725702099997,3,0,1
68498,0.77850170000601793,48563.725934100003,6,0,1
68498,0.77850170000601793,48563.725934100003,7,0,1
68498,0.80124560000695055,48563.748678000004,3,0,2
68498,0.80526600000303006,48563.7526984,3,0,1
68498,0.8101881000038702,48563.7576205,3,0,1
68498,0.87328840000554919,48563.820720800002,3,0,2
68498,0.90770460000203457,48563.855136999999,3,0,1
68498,0.90975220000109402,48563.857184599998,3,0,2
68498,0.91974010000558337,48563.867172500002,3,0,1
68498,0.92515690000436734,48563.872589300001,3,0,1
68498,0.93366830000013579,48563.881100699997,3,0,2
68498,0.94287350000377046,48563.8903059,3,0,2
68498,0.96450370000093244,48563.911936099998,3,0,2
68498,0.98030220000509871,48563.927734600002,3,0,2
68498,0.99444650000077672,48563.941878899997,3,0,1
68498,1.0169947000031243,48563.9644271,3,0,2
68498,1.0252424000063911,48563.972674800003,3,0,1
68498,1.0472912000041106,48563.994723600001,3,0,2
68498,1.0548607000018819,48564.002293099998,3,0,1
68498,1.0620016000029864,48564.009434,3,0,2
68498,1.0742642000041087,48564.021696600001,3,0,2
68498,1.0857369000004837,48564.033169299997,3,0,1
68498,1.1028835000033723,48564.0503159,6,0,1
68498,1.1028835000033723,48564.0503159,7,0,1
68498,1.1154277000023285,48564.062860099999,3,0,1
68498,1.1202207000023918,48564.067653099999,3,0,1
68498,1.1311463000020012,48564.078578699999,6,0,1
68498,1.1311463000020012,48564.078578699999,7,0,1
68498,1.1481180000046152,48564.095550400001,3,0,2
68498,1.1499207000015303,48564.097353099998,3,0,2
68498,1.1515928000007989,48564.099025199997,3,0,1
68498,1.1574491000064882,48564.104881500003,3,0,2
68498,1.1588143000044511,48564.106246700001,3,0,2
68498,1.1602563000051305,48564.107688700002,6,0,1
68498,1.1602563000051305,48564.107688700002,7,0,1
68498,1.172492500001681,48564.119924899998,3,0,1
68498,1.1807920000064769,48564.128224400003,3,0,1
68498,1.1823765000008279,48564.129808899997,3,0,2
68498,1.2005278000069666,48564.147960200004,3,0,2
68498,1.2029898000037065,48564.1504222,3,0,1
68498,1.2275918000013917,48564.175024199998,6,0,1
68498,1.2275918000013917,48564.175024199998,7,0,1
68498,1.232467000001634,48564.179899399998,3,0,1
68498,1.2767387000058079,48564.224171100002,3,0,1
68498,1.2798626000003424,48564.227294999997,3,0,1
68498,1.2932477000067593,48564.240680100003,3,0,1
68498,1.3025328000003356,48564.249965199997,3,0,2
68498,1.306815000003553,48564.2542474,3,0,2
68498,1.3136007000066456,48564.261033100003,3,0,2
68498,1.3152390000032028,48564.2626714,3,0,2
68498,1.3281703000029665,48564.2756027,3,0,2
68498,1.3353155000004335,48564.282747899997,3,0,2
68498,1.3502466000063578,48564.297679000003,3,0,1
68498,1.3518519000062952,48564.299284300003,3,0,2
68498,1.3529246000034618,48564.300357,3,0,2
68498,1.3543091000028653,48564.301741499999,3,0,1
68498,1.3556397000065772,48564.303072100003,3,0,1
68498,1.3584173000053852,48564.305849700002,3,0,1
68498,1.3868490000022575,48564.334281399999,3,0,2
68498,1.3897035000045435,48564.337135900001,3,0,2
68498,1.4176218000066001,48564.365054200003,6,0,1
68498,1.4176218000066001,48564.365054200003,7,0,1
68498,1.4301380000033532,48564.3775704,3,0,1
68498,1.4443883000058122,48564.391820700002,3,0,2
68498,1.456029100001615,48564.403461499998,3,0,2
68498,1.460835700003372,48564.4082681,3,0,1
68498,1.4722276000029524,48564.41966,3,0,2
68498,1.4763304000007338,48564.423762799997,3,0,1
68498,1.4897981000030995,48564.4372305,3,0,1
68498,1.5033216000010725,48564.450753999998,6,0,1
68498,1.5033216000010725,48564.450753999998,7,0,1
68498,1.5033216000010725,48564.450753999998,3,0,1
68498,1.5225038000062341,48564.469936200003,3,0,1
68498,1.5552528000043822,48564.502685200001,3,0,2
68498,1.5581001000027754,48564.505532499999,6,0,1
68498,1.5581001000027754,48564.505532499999,7,0,1
68498,1.5597487000050023,48564.507181100002,3,0,2
68498,1.5674198000051547,48564.514852200002,3,0,2
68498,1.569421300002432,48564.516853699999,3,0,1
68498,1.5928315000055591,48564.540263900002,3,0,1
68498,1.600752400001511,48564.548184799998,3,0,1
68498,1.616328700001759,48564.563761099998,3,0,2
68498,1.62120340000547,48564.568635800002,3,0,2
68498,1.7082274000058533,48564.655659800002,3,0,1
