Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,716115,0.159004,48424.636945,48424.782749,1, 0, 0, 1,-5.499067,-6.096642,10.545467,-1,2
68498,716116,0.214394,48424.692335,48424.838140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716117,0.386427,48424.864368,48425.010173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716118,0.421868,48424.899808,48425.045614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716119,0.507284,48424.985224,48425.131029,1, 0, 0, 1,-6.594775,-5.343551,-12.507415,-1,4
68498,716120,0.620637,48425.098577,48425.244382,1, 0, 0, 1,-5.140128,-5.855135,8.363200,-1,2
68498,716121,0.724796,48425.202736,48425.348542,1, 0, 0, 1,1.908795,6.123541,-15.408042,-1,2
68498,716122,0.776441,48425.254381,48425.400187,1, 0, 0, 1,0.438072,3.237018,3.437555,-1,2
68498,716123,0.780029,48425.257969,48425.403775,1, 0, 0, 1,1.603476,-5.430480,16.350621,-1,2
68498,716124,0.841779,48425.319718,48425.465525,1, 0, 0, 1,-5.055807,-6.313467,-16.154504,-1,2
68498,716125,0.876646,48425.354586,48425.500392,1, 0, 0, 1,8.487968,-1.822457,-11.822906,-1,2
68498,716126,1.059414,48425.537353,48425.683159,1, 0, 0, 1,3.489401,-2.138550,7.262899,-1,2
68498,716127,1.098859,48425.576798,48425.722604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716128,1.171235,48425.649174,48425.794981,1, 0, 0, 1,-7.606495,-0.544137,-18.004030,-1,2
68498,716129,1.287180,48425.765119,48425.910926,1, 0, 0, 1,-3.646593,5.802262,-21.834701,-1,2
68498,716130,1.365762,48425.843700,48425.989507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716131,1.430425,48425.908363,48426.054170,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716132,1.502172,48425.980110,48426.125918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716133,1.563867,48426.041805,48426.187612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716134,1.798345,48426.276282,48426.422091,1, 1, 1, 1,-1.928394,0.087680,-6.741103,-1,5
68498,716135,1.875597,48426.353534,48426.499342,1, 0, 0, 1,1.982475,1.305789,12.623868,-1,2
68498,716136,2.001804,48426.479741,48426.625550,1, 0, 0, 1,4.846060,-2.422292,12.379719,-1,2
68498,716137,2.102449,48426.580385,48426.726194,1, 0, 0, 1,5.810236,-4.887125,8.267108,-1,3
68498,716138,2.118181,48426.596118,48426.741927,1, 0, 0, 1,2.321399,-8.137806,-2.075519,-1,2
68498,716139,2.431461,48426.909397,48427.055207,1, 0, 0, 1,-2.090023,8.108552,-10.057960,-1,2
68498,716140,2.614688,48427.092624,48427.238434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716141,2.724190,48427.202125,48427.347936,1, 0, 0, 1,1.662179,-6.312221,-8.439920,-1,2
68498,716222,0.072393,48435.964238,48436.110068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,716223,0.107856,48435.999702,48436.145531,1, 0, 0, 1,0.131891,-1.757531,9.363882,-1,2
68498,716224,0.108755,48436.000601,48436.146430,1, 0, 0, 1,-6.974356,-2.949377,-9.447849,-1,2
68498,716225,0.212234,48436.104079,48436.249909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716226,0.255308,48436.147153,48436.292983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,716227,0.275101,48436.166946,48436.312776,1, 0, 0, 1,-0.962181,0.764584,-10.482858,-1,2
68498,716228,0.364121,48436.255966,48436.401796,1, 0, 0, 1,-2.590407,-3.822606,-9.735575,-1,2
68498,716229,0.366858,48436.258703,48436.404533,1, 0, 0, 1,-4.450070,-3.429279,2.794815,-1,2
68498,716230,0.852681,48436.744525,48436.890356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716231,0.905006,48436.796850,48436.942681,1, 0, 0, 1,-0.860173,7.043470,1.942937,-1,2
68498,716232,0.921521,48436.813365,48436.959196,1, 0, 0, 1,4.023209,5.157861,9.088524,-1,2
68498,716233,0.935298,48436.827142,48436.972974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716561,0.016455,48473.352983,48473.498894,1, 0, 0, 1,3.412000,8.303709,19.407183,-1,2
68498,716734,0.000758,48491.606852,48491.752804,1, 0, 0, 1,2.512528,4.005865,17.712869,-1,2
68498,716923,0.307966,48510.130285,48510.276278,1, 0, 0, 1,-7.770403,0.309367,3.962301,-1,2
68498,716924,0.339270,48510.161590,48510.307583,1, 0, 0, 1,-5.321572,-1.314103,12.683743,-1,2
68498,716925,0.446378,48510.268697,48510.414691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716926,0.809236,48510.631554,48510.777548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716927,0.832606,48510.654925,48510.800919,1, 0, 0, 1,3.707973,-1.497031,-16.213051,-1,2
68498,716928,1.042318,48510.864636,48511.010631,1, 0, 0, 1,2.846493,3.816340,-12.172865,-1,2
68498,716929,1.051390,48510.873707,48511.019702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716930,1.454211,48511.276527,48511.422523,1, 0, 0, 1,5.271043,-2.527530,-15.951501,-1,2
68498,716931,1.478561,48511.300878,48511.446873,1, 0, 0, 1,-5.036220,1.884972,-8.941799,-1,2
68498,716932,1.617822,48511.440138,48511.586134,1, 0, 0, 1,5.239432,4.099655,-11.409715,-1,2
68498,716933,1.641677,48511.463993,48511.609989,1, 0, 0, 1,5.914968,1.715896,-11.712466,-1,2
68498,716934,1.708167,48511.530484,48511.676480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,716935,1.765618,48511.587934,48511.733930,1, 0, 0, 1,2.508130,-8.682317,12.019806,-1,2
68498,716936,1.908913,48511.731229,48511.877226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716937,1.927496,48511.749812,48511.895809,1, 0, 0, 1,-3.639372,0.752690,-2.121784,-1,2
68498,716938,1.951439,48511.773755,48511.919752,1, 1, 0, 1,-1.067812,-2.789933,-8.620995,-1,3
68498,716939,1.955163,48511.777479,48511.923476,1, 1, 0, 1,-0.151250,-1.851822,4.951930,-1,8
68498,716940,2.098600,48511.920915,48512.066912,1, 0, 0, 1,6.720573,2.799055,-21.132053,-1,2
68498,716941,2.346532,48512.168847,48512.314845,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716942,2.456924,48512.279239,48512.425237,1, 0, 0, 1,-3.663691,6.901880,-17.776620,-1,2
68498,716943,2.508975,48512.331290,48512.477288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,716944,2.688730,48512.511045,48512.657043,1, 0, 0, 1,-5.005361,4.854765,-15.044659,-1,2
68498,716945,2.751499,48512.573813,48512.719811,1, 0, 0, 1,-2.717195,-0.829509,-8.917584,-1,2
68498,717020,0.010142,48521.263670,48521.409687,1, 0, 0, 1,-0.946069,-5.866462,-3.220863,-1,2
68498,717021,0.124929,48521.378457,48521.524474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717022,0.330057,48521.583583,48521.729602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717023,0.410882,48521.664409,48521.810428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717024,0.503744,48521.757271,48521.903289,1, 0, 0, 1,5.782876,-0.763798,4.988619,-1,2
68498,717025,0.549287,48521.802814,48521.948833,1, 0, 0, 1,-5.299941,-1.725267,-3.218009,-1,2
68498,717026,0.573503,48521.827029,48521.973048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717027,0.659461,48521.912987,48522.059006,1, 0, 0, 1,-5.808121,-2.781026,-7.506229,-1,2
68498,717028,0.674130,48521.927656,48522.073675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717029,0.966988,48522.220514,48522.366534,1, 0, 0, 1,-4.897386,-0.590376,5.828587,-1,2
68498,717369,0.009307,48558.707363,48558.853464,1, 0, 0, 1,-5.122061,-0.632058,-8.631104,-1,2
68498,717370,0.037121,48558.735178,48558.881278,1, 0, 0, 1,3.712733,-3.746888,-7.794847,-1,4
68498,717703,0.056429,48595.240153,48595.386334,1, 0, 0, 1,5.353146,-2.652673,15.948171,-1,2
68498,717704,0.108486,48595.292211,48595.438392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717705,0.145970,48595.329694,48595.475876,1, 0, 0, 1,6.539775,1.473919,5.644219,-1,2
68498,717706,0.204807,48595.388531,48595.534713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717707,0.262539,48595.446263,48595.592445,1, 0, 0, 1,7.015474,4.068507,-9.757121,-1,2
68498,717708,0.365703,48595.549426,48595.695609,1, 0, 0, 1,-6.378702,3.535355,-2.979664,-1,2
68498,717709,0.473150,48595.656873,48595.803056,1, 0, 0, 1,6.320724,-3.082682,-3.683280,-1,2
68498,717710,0.476491,48595.660215,48595.806397,1, 0, 0, 1,0.610966,4.933716,2.700919,-1,2
68498,717711,0.664094,48595.847817,48595.994000,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717712,0.710051,48595.893773,48596.039956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717713,0.812949,48595.996671,48596.142854,1, 0, 0, 1,-0.921944,3.935282,-3.174596,-1,2
68498,717714,0.829165,48596.012887,48596.159070,1, 0, 0, 1,-8.402004,-0.145538,9.440905,-1,2
68498,717715,0.957123,48596.140845,48596.287028,1, 0, 0, 1,-5.193374,-2.259689,7.180082,-1,2
68498,717716,1.085052,48596.268774,48596.414958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717717,1.305964,48596.489686,48596.635870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717718,1.450335,48596.634056,48596.780240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717719,1.462541,48596.646262,48596.792447,1, 0, 0, 1,-0.394483,-10.476693,-13.062339,-1,2
68498,717720,1.571344,48596.755065,48596.901250,1, 0, 0, 1,3.033214,3.493928,12.217012,-1,2
68498,717721,1.635537,48596.819258,48596.965443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717722,1.800754,48596.984474,48597.130659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717723,1.920463,48597.104183,48597.250369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717724,2.001481,48597.185201,48597.331387,1, 0, 0, 1,1.778995,1.279091,8.099397,-1,2
68498,717725,2.002135,48597.185855,48597.332041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717726,2.015495,48597.199215,48597.345401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717727,2.047045,48597.230765,48597.376951,1, 0, 0, 1,3.750511,-1.431165,15.098394,-1,2
68498,717728,2.119617,48597.303336,48597.449522,1, 0, 0, 1,2.852282,-0.221986,-8.988218,-1,2
68498,717729,2.203867,48597.387586,48597.533772,1, 0, 0, 1,7.604259,0.450428,-5.606873,-1,2
68498,717730,2.237850,48597.421570,48597.567756,1, 0, 0, 1,4.758681,0.413712,-3.886384,-1,2
68498,717731,2.296514,48597.480234,48597.626420,1, 0, 0, 1,8.231644,0.598460,8.833200,-1,2
68498,717732,2.374225,48597.557944,48597.704131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717733,2.699445,48597.883163,48598.029350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717734,2.802240,48597.985958,48598.132146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,717735,2.862002,48598.045720,48598.191908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,717736,2.945454,48598.129172,48598.275359,1, 0, 0, 1,-1.232917,-7.905364,-20.978875,-1,2
68498,718121,0.018395,48640.175801,48640.322082,1, 0, 0, 1,1.909864,-4.467669,-10.858395,-1,2
68498,718122,0.266113,48640.477487,48640.623768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718123,0.268228,48640.479602,48640.625883,1, 0, 0, 1,-2.619947,-2.954459,-4.110149,-1,2
68498,718124,0.335552,48640.546925,48640.693207,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718125,0.380340,48640.591714,48640.737995,1, 0, 0, 1,1.372256,-6.851570,-16.476420,-1,2
68498,718126,0.386997,48640.598371,48640.744652,1, 0, 0, 1,-7.046556,-2.752960,-7.699879,-1,2
68498,718127,0.433496,48640.644870,48640.791151,1, 0, 0, 1,4.490208,9.583755,-1.630647,-1,3
68498,718128,0.462709,48640.674083,48640.820364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718129,0.703963,48640.915335,48641.061618,1, 0, 0, 1,7.738253,-1.603957,0.717065,-1,2
68498,718130,0.731178,48640.942551,48641.088833,1, 0, 0, 1,-3.179910,-8.108474,-15.920782,-1,2
68498,718131,0.744826,48640.956199,48641.102481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718132,1.013666,48641.225039,48641.371322,1, 0, 0, 1,-0.151127,-3.392298,-14.199612,-1,2
68498,718487,0.054502,48677.710509,48677.856872,1, 0, 0, 1,1.528949,-1.232634,0.633852,-1,2
68498,718575,0.000996,48687.830330,48687.976715,1, 0, 0, 1,-5.014748,-9.033954,-9.201787,-1,2
68498,718869,0.099065,48714.240727,48714.387169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718870,0.185475,48714.327136,48714.473578,1, 0, 0, 1,4.057266,6.981318,-5.864719,-1,2
68498,718871,0.305554,48714.447215,48714.593658,1, 0, 0, 1,-3.767343,-6.820370,6.976416,-1,2
68498,718872,0.692559,48714.834220,48714.980663,1, 0, 0, 1,-4.064241,-1.065545,4.254200,-1,2
68498,718873,0.740243,48714.881904,48715.028347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718874,0.815860,48714.957520,48715.103964,1, 0, 0, 1,5.034383,-2.033674,-8.637668,-1,2
68498,718875,1.109650,48715.251310,48715.397754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718876,1.124675,48715.266335,48715.412779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,718877,1.364323,48715.505982,48715.652427,1, 0, 0, 1,6.512103,-2.088600,-1.874856,-1,2
68498,718878,1.447826,48715.589485,48715.735929,1, 0, 0, 1,-4.637384,5.156047,17.305988,-1,2
68498,718879,1.475370,48715.617029,48715.763474,1, 0, 0, 1,-12.069791,13.225714,11.016325,-1,2
68498,718880,1.533132,48715.674791,48715.821235,1, 0, 0, 1,-5.153028,-2.282064,-20.533346,-1,2
68498,718881,1.547746,48715.689405,48715.835850,1, 0, 0, 1,0.333237,0.319476,7.879399,-1,2
68498,718882,1.569523,48715.711181,48715.857626,1, 0, 0, 1,6.290805,1.920551,-4.593745,-1,2
68498,718883,1.665486,48715.807145,48715.953590,1, 0, 0, 1,5.078615,0.597558,14.981625,-1,2
68498,718884,1.715888,48715.857546,48716.003992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718885,1.875134,48716.016792,48716.163237,1, 0, 0, 1,2.795349,4.379252,-9.078148,-1,2
68498,718886,1.948727,48716.090385,48716.236831,1, 0, 0, 1,4.715114,-3.200305,11.934029,-1,2
68498,718887,2.096330,48716.237987,48716.384433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718888,2.183136,48716.324793,48716.471239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718889,2.187498,48716.329155,48716.475601,1, 0, 0, 1,16.922288,11.557608,10.126690,-1,2
68498,718890,2.213755,48716.355412,48716.501859,1, 0, 0, 1,-4.239103,6.919571,17.598762,-1,2
68498,718891,2.319592,48716.461249,48716.607695,1, 0, 0, 1,1.035880,-9.354471,-15.266589,-1,2
68498,718892,2.383141,48716.524798,48716.671245,1, 0, 0, 1,3.592080,-1.340460,-19.769026,-1,2
68498,718893,2.459886,48716.601543,48716.747990,1, 0, 0, 1,-1.403573,-7.719256,3.860844,-1,2
68498,718894,2.566729,48716.708385,48716.854833,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718895,2.591412,48716.733068,48716.879515,1, 0, 0, 1,-8.490747,1.843258,3.575171,-1,2
68498,718896,2.616192,48716.757848,48716.904296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718897,2.616637,48716.758294,48716.904741,1, 0, 0, 1,-1.621421,4.209014,-1.742023,-1,2
68498,718898,2.659028,48716.800685,48716.947132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718899,2.743214,48716.884870,48717.031318,1, 1, 0, 1,2.596749,2.625122,14.256222,-1,2
68498,718900,2.893026,48717.034682,48717.181130,1, 1, 1, 1,1.183888,-2.548815,11.825254,-1,3
68498,718901,3.034135,48717.175791,48717.322239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718986,0.135998,48725.693547,48725.840013,1, 0, 0, 1,2.397269,-2.472329,14.275411,-1,2
68498,718987,0.159911,48725.717460,48725.863926,1, 0, 0, 1,1.023436,-1.366419,-11.189197,-1,2
68498,718988,0.163906,48725.721454,48725.867921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718989,0.351942,48725.909490,48726.055957,1, 0, 0, 1,-5.214550,3.861711,-8.020802,-1,2
68498,718990,0.370922,48725.928470,48726.074937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718991,0.505448,48726.062996,48726.209464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718992,0.574082,48726.131630,48726.278097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718993,0.662946,48726.220494,48726.366961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718994,0.680226,48726.237774,48726.384241,1, 0, 0, 1,-0.421433,3.355682,8.362719,-1,2
68498,718995,0.916386,48726.473933,48726.620402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718996,0.928543,48726.486090,48726.632559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,718997,0.967520,48726.525067,48726.671535,1, 0, 0, 1,-4.249768,-0.680820,13.961783,-1,2
68498,719703,0.124563,48799.612865,48799.759490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719704,0.144875,48799.633176,48799.779801,1, 0, 0, 1,-1.986526,-8.412995,14.784483,-1,2
68498,719705,0.262985,48799.751286,48799.897911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719706,0.299783,48799.788084,48799.934710,1, 0, 0, 1,0.634579,-3.355449,2.935966,-1,2
68498,719707,0.362866,48799.851167,48799.997792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719708,0.382601,48799.870902,48800.017528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719709,0.704267,48800.192567,48800.339193,1, 0, 0, 1,4.825154,3.016117,-1.944449,-1,2
68498,719710,0.738283,48800.226584,48800.373210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719711,0.945682,48800.433982,48800.580609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719712,1.277207,48800.765506,48800.912133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719713,1.297637,48800.785936,48800.932563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719714,1.419034,48800.907333,48801.053960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719715,1.627642,48801.115941,48801.262569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719716,1.714162,48801.202461,48801.349089,1, 0, 0, 1,1.819062,-6.269150,-9.708713,-1,2
68498,719717,1.769408,48801.257707,48801.404335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719718,1.804616,48801.292914,48801.439542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719719,1.809989,48801.298287,48801.444915,1, 0, 0, 1,4.818740,-2.596134,17.142465,-1,2
68498,719720,1.834524,48801.322822,48801.469451,1, 0, 0, 1,-3.274153,-0.346136,19.351941,-1,2
68498,719721,1.834926,48801.323224,48801.469853,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719722,2.374088,48801.862385,48802.009014,1, 0, 0, 1,3.749207,-5.144713,12.702328,-1,2
68498,719723,2.404040,48801.892337,48802.038967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719724,2.509703,48801.998000,48802.144630,1, 0, 0, 1,4.323000,-1.296332,-11.047683,-1,2
68498,719725,2.546995,48802.035291,48802.181921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719726,2.622641,48802.110937,48802.257568,1, 0, 0, 1,2.013567,-3.981935,-5.325261,-1,3
68498,719727,2.651557,48802.139853,48802.286484,1, 0, 0, 1,6.757846,1.898381,-14.687916,-1,2
68498,719728,2.676042,48802.164339,48802.310969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719729,2.698701,48802.186997,48802.333628,1, 0, 0, 1,6.933387,-1.181909,-10.451979,-1,2
68498,719730,2.806529,48802.294825,48802.441456,1, 0, 0, 1,2.291238,-6.289956,7.253389,-1,2
68498,719731,2.837858,48802.326154,48802.472784,1, 0, 0, 1,3.190899,4.603891,-17.223037,-1,2
68498,719732,2.946166,48802.434462,48802.581093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719819,0.002642,48810.962358,48811.109007,1, 0, 0, 1,-4.897179,-2.228543,-8.831079,-1,2
68498,719820,0.035010,48810.994726,48811.141376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719821,0.146468,48811.106184,48811.252834,1, 0, 0, 1,3.659899,-2.516472,-19.030876,-1,2
68498,719822,0.177794,48811.137510,48811.284160,1, 0, 0, 1,2.572270,4.404409,1.708325,-1,2
68498,719823,0.282529,48811.242245,48811.388895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719824,0.379845,48811.339560,48811.486210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719825,0.615111,48811.574825,48811.721476,1, 0, 0, 1,0.626556,-7.237070,0.013645,-1,2
68498,719826,0.843614,48811.803328,48811.949979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,719827,0.948128,48811.907842,48812.054493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,719828,0.955423,48811.915137,48812.061788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720181,0.050949,48848.455417,48848.602146,1, 0, 0, 1,-1.079646,-7.909168,19.264325,-1,2
68498,720369,0.001002,48870.722938,48870.869715,1, 0, 0, 1,7.456150,0.856381,13.968632,-1,2
68498,720513,0.467106,48885.357218,48885.504026,1, 0, 0, 1,-5.685794,2.675688,-15.204428,-1,2
68498,720514,0.489385,48885.379497,48885.526305,1, 0, 0, 1,-6.120230,3.780428,8.339698,-1,2
68498,720515,0.651882,48885.541994,48885.688802,1, 0, 0, 1,5.665463,-3.652302,-18.835386,-1,3
68498,720516,0.911186,48885.801297,48885.948106,1, 0, 0, 1,8.547002,0.697522,-19.075436,-1,2
68498,720517,0.930212,48885.820323,48885.967132,1, 0, 0, 1,-2.929172,8.015244,7.276253,-1,2
68498,720518,1.001026,48885.891137,48886.037946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720519,1.035708,48885.925819,48886.072628,1, 0, 0, 1,6.153331,3.869874,10.631644,-1,2
68498,720520,1.283903,48886.174014,48886.320823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720521,1.294972,48886.185083,48886.331892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720522,1.420827,48886.310937,48886.457747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720523,1.533067,48886.423177,48886.569987,1, 0, 0, 1,7.929965,-0.266476,9.604652,-1,2
68498,720524,1.542820,48886.432930,48886.579740,1, 0, 0, 1,0.639459,7.721009,9.616517,-1,2
68498,720525,1.564575,48886.454685,48886.601495,1, 0, 0, 1,-7.705022,-0.154335,10.826894,-1,2
68498,720526,1.771364,48886.661474,48886.808285,1, 1, 1, 1,1.407277,0.907240,6.582090,-1,3
68498,720527,1.959314,48886.849423,48886.996234,1, 0, 0, 1,-1.448228,-1.256407,5.838712,-1,2
68498,720528,1.961348,48886.851457,48886.998268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720529,1.972539,48886.862648,48887.009459,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720530,1.983085,48886.873194,48887.020006,1, 0, 0, 1,-6.346418,3.632440,6.934853,-1,2
68498,720531,1.989179,48886.879289,48887.026100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720532,2.092642,48886.982751,48887.129563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720533,2.116647,48887.006756,48887.153567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720534,2.361185,48887.251294,48887.398106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720535,2.368461,48887.258569,48887.405381,1, 0, 0, 1,4.041667,3.701709,5.321609,-1,2
68498,720536,2.485889,48887.375998,48887.522810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720537,2.508717,48887.398825,48887.545637,1, 0, 0, 1,7.211340,2.895040,-0.362011,-1,2
68498,720538,2.576077,48887.466185,48887.612997,1, 0, 0, 1,-1.240862,-1.933628,-6.766291,-1,2
68498,720539,2.583898,48887.474006,48887.620818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720540,2.687714,48887.577821,48887.724634,1, 0, 0, 1,-5.171251,7.694290,-0.505113,-1,2
68498,720541,2.720254,48887.610362,48887.757174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720542,2.724244,48887.614352,48887.761164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720543,2.798569,48887.688676,48887.835489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,720544,2.820394,48887.710501,48887.857314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720615,0.067143,48896.384527,48896.531358,1, 0, 0, 1,4.129470,-2.904511,17.967340,-1,2
68498,720616,0.125086,48896.442470,48896.589301,1, 0, 0, 1,2.307542,-1.778534,9.237329,-1,2
68498,720617,0.269121,48896.586505,48896.733337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,720618,0.442402,48896.759785,48896.906617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
