Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,599939,0.905976,41365.444424,41365.528835,1, 0, 0, 1,-5.898713,-2.771068,-10.556143,-1,2
68481,599940,0.964832,41365.503280,41365.587690,1, 0, 0, 1,5.316354,3.516548,6.313762,-1,2
68481,599941,1.005138,41365.543586,41365.627997,1, 0, 0, 1,3.117231,0.569705,10.830500,-1,2
68481,599942,1.068002,41365.606450,41365.690861,1, 0, 0, 1,-1.251634,2.845330,0.939547,-1,2
68481,599943,1.069961,41365.608409,41365.692820,1, 0, 0, 1,-2.585184,-8.704018,10.209710,-1,2
68481,599944,1.223444,41365.761891,41365.846303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599945,1.476507,41366.014953,41366.099365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599946,1.568184,41366.106631,41366.191043,1, 0, 0, 1,4.955167,3.366030,7.602191,-1,2
68481,599947,1.590801,41366.129247,41366.213659,1, 0, 0, 1,2.660764,-5.930532,5.175134,-1,2
68481,599948,1.618983,41366.157429,41366.241841,1, 0, 0, 1,-4.528047,5.765765,-8.942247,-1,2
68481,599949,1.778051,41366.316497,41366.400909,1, 0, 0, 1,-1.797344,1.785524,19.396799,-1,2
68481,599950,1.801180,41366.339626,41366.424039,1, 0, 0, 1,0.215656,-1.721262,-0.592297,-1,2
68481,599951,1.841857,41366.380303,41366.464715,1, 0, 0, 1,2.790264,-2.861662,-9.577431,-1,2
68481,599952,1.894141,41366.432587,41366.517000,1, 1, 1, 1,0.961459,1.616133,3.341347,-1,4
68481,599953,1.911109,41366.449555,41366.533967,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599954,2.051544,41366.589990,41366.674403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599955,2.179095,41366.717541,41366.801954,1, 0, 0, 1,4.347967,-0.745580,2.734055,-1,2
68481,599956,2.279009,41366.817454,41366.901868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599957,2.435860,41366.974305,41367.058718,1, 0, 0, 1,4.278559,-0.354366,-4.272802,-1,2
68481,599958,2.675613,41367.214057,41367.298472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599959,2.677940,41367.216384,41367.300799,1, 0, 0, 1,-2.740276,2.771090,-16.411292,-1,2
68481,599960,2.739714,41367.278158,41367.362572,1, 0, 0, 1,-2.750100,7.056321,-7.972258,-1,2
68481,599961,2.786377,41367.324821,41367.409236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599962,2.858424,41367.396868,41367.481282,1, 0, 0, 1,-2.792191,3.319583,-14.568814,-1,2
68481,599963,2.953742,41367.492186,41367.576601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,599964,3.102694,41367.641137,41367.725552,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599965,3.316269,41367.854711,41367.939127,1, 0, 0, 1,1.494853,3.402057,-4.771319,-1,2
68481,599966,3.361681,41367.900124,41367.984540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,599967,3.427915,41367.966358,41368.050774,1, 0, 0, 1,-6.883236,6.265352,11.677820,-1,2
68481,599968,3.487808,41368.026250,41368.110666,1, 0, 0, 1,-6.439816,-1.578592,7.183431,-1,2
68481,599969,3.507526,41368.045968,41368.130385,1, 0, 0, 1,-3.143735,7.349369,18.922466,-1,2
68481,599970,3.622004,41368.160446,41368.244863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,600054,0.071689,41376.048495,41376.132929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600055,0.076885,41376.053691,41376.138125,1, 0, 0, 1,4.471999,-1.443469,13.486803,-1,2
68481,600056,0.122117,41376.098923,41376.183357,1, 0, 0, 1,6.556768,4.717814,-17.493522,-1,2
68481,600057,0.660028,41376.636832,41376.721267,1, 0, 0, 1,-7.998055,-3.264513,8.022325,-1,2
68481,600058,0.692975,41376.669779,41376.754214,1, 0, 0, 1,-1.434918,-10.937881,-3.878568,-1,2
68481,600059,0.697981,41376.674785,41376.759221,1, 0, 0, 1,4.959811,-1.634512,-17.849822,-1,2
68481,600060,0.721181,41376.697985,41376.782421,1, 0, 0, 1,6.983975,-0.584513,-6.148769,-1,2
68481,600061,1.000092,41376.976895,41377.061331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,600843,0.001164,41455.980323,41456.064933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601030,0.161625,41474.357011,41474.441662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601031,0.243388,41474.438774,41474.523425,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601032,0.404820,41474.600206,41474.684858,1, 0, 0, 1,7.087633,-2.247669,-9.003604,-1,2
68481,601033,0.719102,41474.914487,41474.999139,1, 0, 0, 1,2.829013,-0.411616,-3.038817,-1,2
68481,601034,0.756908,41474.952294,41475.036946,1, 0, 0, 1,-5.310101,-4.522333,-5.022321,-1,2
68481,601035,0.783785,41474.979171,41475.063823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601036,0.870554,41475.065939,41475.150591,1, 0, 0, 1,1.897520,3.393274,-14.168329,-1,2
68481,601037,0.985215,41475.180600,41475.265252,1, 0, 0, 1,-2.105275,1.384588,8.297342,-1,2
68481,601038,1.240384,41475.435768,41475.520421,1, 0, 0, 1,7.540467,3.389276,-10.209781,-1,2
68481,601039,1.254370,41475.449754,41475.534407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601040,1.264634,41475.460018,41475.544672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601041,1.403688,41475.599072,41475.683725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601042,1.561918,41475.757301,41475.841955,1, 0, 0, 1,-4.306599,-1.909861,-12.042125,-1,2
68481,601043,1.572035,41475.767418,41475.852072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601044,1.930586,41476.125969,41476.210624,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601045,1.964846,41476.160228,41476.244883,1, 0, 0, 1,-8.196475,3.119785,-2.056720,-1,2
68481,601046,2.017086,41476.212468,41476.297123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601047,2.322438,41476.517820,41476.602476,1, 0, 0, 1,-8.337229,2.971508,6.641725,-1,2
68481,601048,2.381721,41476.577102,41476.661758,1, 0, 0, 1,-7.435021,4.566348,-16.092010,-1,2
68481,601049,2.558236,41476.753617,41476.838274,1, 0, 0, 1,-3.542564,6.034300,12.259765,-1,2
68481,601050,2.759301,41476.954682,41477.039339,1, 0, 0, 1,4.529319,0.388559,13.840182,-1,2
68481,601051,2.987803,41477.183183,41477.267840,1, 1, 0, 1,-0.812181,-1.320932,22.559327,-1,3
68481,601052,3.025768,41477.221148,41477.305805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601053,3.308384,41477.503764,41477.588422,1, 0, 0, 1,2.889250,9.046556,2.026467,-1,2
68481,601054,3.421799,41477.617178,41477.701836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601055,3.542603,41477.737982,41477.822640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601056,3.637280,41477.832659,41477.917317,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601057,3.678874,41477.874253,41477.958911,1, 0, 0, 1,-5.278545,5.079336,-2.004603,-1,2
68481,601058,3.722741,41477.918119,41478.002778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,601130,0.027573,41485.662267,41485.746943,1, 0, 0, 1,-2.425717,-8.222489,13.760283,-1,2
68481,601131,0.214981,41485.849675,41485.934351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601132,0.235521,41485.870214,41485.954890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601133,0.350237,41485.984930,41486.069607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,601134,0.351209,41485.985902,41486.070579,1, 0, 0, 1,-2.405210,10.268780,-8.847703,-1,2
68481,601135,0.618832,41486.253524,41486.338201,1, 1, 1, 1,3.048322,-0.475699,3.193441,-1,4
68481,601136,0.793249,41486.427941,41486.512619,1, 0, 0, 1,7.612321,0.738190,16.915827,-1,2
68481,601137,0.831084,41486.465776,41486.550454,1, 0, 0, 1,1.407380,-9.923702,-2.575942,-1,2
68481,601138,0.996892,41486.631583,41486.716261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602055,0.006198,41583.859497,41583.944390,1, 0, 0, 1,1.968418,0.111230,9.023778,-1,2
68481,602056,0.029432,41583.882731,41583.967624,1, 0, 0, 1,6.960747,-4.019225,11.369258,-1,2
68481,602057,0.143288,41583.996586,41584.081480,1, 0, 0, 1,-7.315162,0.126401,-7.042305,-1,2
68481,602058,0.155968,41584.009267,41584.094160,1, 0, 0, 1,2.430384,-1.959130,-2.551720,-1,2
68481,602059,0.178601,41584.031899,41584.116793,1, 0, 0, 1,-5.154630,7.926601,-3.057937,-1,2
68481,602060,0.511966,41584.365263,41584.450158,1, 0, 0, 1,-1.826260,9.823944,-6.886446,-1,2
68481,602061,0.589822,41584.443120,41584.528014,1, 0, 0, 1,2.012323,3.131295,15.644240,-1,2
68481,602062,0.644408,41584.497706,41584.582600,1, 0, 0, 1,2.277609,9.999981,-18.557698,-1,3
68481,602063,0.788487,41584.641784,41584.726679,1, 0, 0, 1,-5.533191,-5.454988,16.460266,-1,2
68481,602064,0.809316,41584.662613,41584.747508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602065,0.854799,41584.708097,41584.792992,1, 0, 0, 1,-3.109908,4.432865,10.016656,-1,2
68481,602066,0.887367,41584.740664,41584.825559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602067,0.926964,41584.780261,41584.865156,1, 0, 0, 1,3.377583,-7.904340,-11.327473,-1,3
68481,602068,0.966526,41584.819823,41584.904718,1, 0, 0, 1,-2.086759,-6.970859,-20.379084,-1,2
68481,602069,1.078912,41584.932209,41585.017104,1, 0, 0, 1,6.261150,-3.421183,-8.461165,-1,2
68481,602070,1.387685,41585.240981,41585.325877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602071,1.447258,41585.300554,41585.385450,1, 0, 0, 1,-8.076555,3.434107,0.846842,-1,2
68481,602072,1.448848,41585.302143,41585.387040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602073,1.543117,41585.396412,41585.481309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602074,1.549975,41585.403271,41585.488167,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602075,1.575973,41585.429268,41585.514165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602076,1.727916,41585.581211,41585.666108,1, 0, 0, 1,5.719608,2.609185,11.735566,-1,2
68481,602077,1.740763,41585.594058,41585.678955,1, 0, 0, 1,-1.669540,-3.902121,-13.903146,-1,2
68481,602078,1.776527,41585.629823,41585.714720,1, 0, 0, 1,3.681327,-3.851933,10.901652,-1,2
68481,602079,1.777418,41585.630714,41585.715611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602080,1.921568,41585.774862,41585.859760,1, 0, 0, 1,-3.555007,6.411427,5.461150,-1,2
68481,602081,2.103391,41585.956685,41586.041583,1, 0, 0, 1,-5.527907,7.923440,-5.976096,-1,2
68481,602082,2.123155,41585.976449,41586.061347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602083,2.443903,41586.297197,41586.382095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602084,2.446741,41586.300035,41586.384933,1, 0, 0, 1,6.837690,3.542085,-8.715263,-1,2
68481,602085,2.454119,41586.307412,41586.392311,1, 0, 0, 1,0.243797,-9.237400,8.302315,-1,2
68481,602086,2.492156,41586.345450,41586.430348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602087,2.549176,41586.402470,41586.487369,1, 0, 0, 1,1.168217,-2.400792,10.580664,-1,2
68481,602088,2.634924,41586.488217,41586.573116,1, 0, 0, 1,5.774618,-5.894639,19.207322,-1,2
68481,602089,2.651343,41586.504637,41586.589536,1, 0, 0, 1,-2.563887,5.752180,-1.689395,-1,2
68481,602090,2.682906,41586.536199,41586.621098,1, 0, 0, 1,8.301711,-1.456971,-11.474565,-1,2
68481,602091,2.894903,41586.748195,41586.833095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602092,2.970569,41586.823862,41586.908761,1, 0, 0, 1,0.906122,8.016089,4.288072,-1,2
68481,602093,3.151568,41587.004860,41587.089761,1, 0, 0, 1,4.637028,2.850016,1.149577,-1,2
68481,602094,3.228875,41587.082167,41587.167067,1, 0, 0, 1,-6.251194,9.202200,16.177532,-1,2
68481,602095,3.296887,41587.150178,41587.235079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602096,3.339172,41587.192463,41587.277364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602097,3.396259,41587.249551,41587.334451,1, 0, 0, 1,-1.966335,-10.036668,-16.307196,-1,2
68481,602098,3.620310,41587.473601,41587.558502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602099,3.709882,41587.563173,41587.648075,1, 0, 0, 1,-3.490639,2.103952,19.368340,-1,2
68481,602179,0.014164,41595.238883,41595.323801,1, 0, 0, 1,5.393106,-1.287398,-13.414747,-1,2
68481,602180,0.091263,41595.374844,41595.459762,1, 0, 0, 1,-0.648244,-2.728754,5.888545,-1,2
68481,602181,0.095085,41595.378666,41595.463584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602182,0.110514,41595.394094,41595.479013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,602183,0.116059,41595.399640,41595.484558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602184,0.148263,41595.431844,41595.516763,1, 0, 0, 1,-0.449621,-3.162900,11.736093,-1,2
68481,602185,0.159690,41595.443271,41595.528190,1, 0, 0, 1,-7.511896,-1.995426,7.202477,-1,2
68481,602186,0.215935,41595.499516,41595.584434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602187,0.277734,41595.561315,41595.646234,1, 1, 0, 1,-1.283066,-3.190789,7.837657,-1,4
68481,602188,0.374820,41595.658400,41595.743319,1, 0, 0, 1,3.020699,5.129086,10.179521,-1,2
68481,602189,0.560761,41595.844341,41595.929261,1, 0, 0, 1,2.687916,0.133948,-4.891487,-1,2
68481,602190,0.722774,41596.006353,41596.091273,1, 0, 0, 1,-6.731726,-0.109028,0.503368,-1,2
68481,602191,0.745908,41596.029487,41596.114407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,602192,0.855779,41596.139358,41596.224278,1, 0, 0, 1,6.929859,4.506436,8.541069,-1,2
68481,602193,0.932370,41596.215948,41596.300869,1, 1, 0, 1,0.583006,2.176174,4.384182,-1,5
68481,602638,0.018484,41644.890906,41644.975934,1, 0, 0, 1,-2.774290,-4.130659,-14.884247,-1,2
68481,602639,0.031798,41644.904220,41644.989249,1, 0, 0, 1,0.721683,1.017692,16.242320,-1,2
68481,603095,0.283113,41693.785371,41693.870507,1, 0, 0, 1,-2.684832,-0.208909,15.680856,-1,2
68481,603096,0.437976,41693.940233,41694.025370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,603097,0.489752,41693.992009,41694.077146,1, 0, 0, 1,3.246484,4.277670,-3.483182,-1,2
68481,603098,0.575447,41694.077704,41694.162841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603099,0.652662,41694.154919,41694.240056,1, 0, 0, 1,-8.322107,1.631645,-18.918073,-1,2
68481,603100,0.854933,41694.357189,41694.442327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603101,0.993546,41694.495802,41694.580940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603102,1.103437,41694.605693,41694.690831,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603103,1.204545,41694.706801,41694.791939,1, 0, 0, 1,-5.649104,-6.759361,-7.524040,-1,2
68481,603104,1.700446,41695.202700,41695.287840,1, 0, 0, 1,3.411721,-5.252955,-9.461350,-1,2
68481,603105,1.730209,41695.232464,41695.317604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603106,1.807102,41695.309356,41695.394496,1, 0, 0, 1,-4.654726,3.245201,-11.795881,-1,2
68481,603107,1.816204,41695.318459,41695.403598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603108,1.829182,41695.331436,41695.416576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603109,1.840205,41695.342460,41695.427599,1, 0, 0, 1,-2.994406,-1.596974,-10.965898,-1,2
68481,603110,1.849743,41695.351997,41695.437137,1, 0, 0, 1,5.846450,3.238200,-14.390989,-1,2
68481,603111,1.921321,41695.423575,41695.508715,1, 0, 0, 1,2.824525,-3.187284,-21.413766,-1,2
68481,603112,2.232075,41695.734328,41695.819469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603113,2.305740,41695.807994,41695.893134,1, 0, 0, 1,-2.806022,-4.346820,14.226359,-1,2
68481,603114,2.328665,41695.830919,41695.916060,1, 0, 0, 1,-4.133861,5.651626,-9.405356,-1,2
68481,603115,3.030852,41696.533104,41696.618247,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603116,3.103424,41696.605676,41696.690818,1, 0, 0, 1,-8.712972,2.089141,6.520086,-1,2
68481,603117,3.164584,41696.666835,41696.751978,1, 0, 0, 1,1.059627,-8.706539,-11.953067,-1,2
68481,603118,3.238833,41696.741084,41696.826227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603119,3.345085,41696.847336,41696.932479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,603120,3.525921,41697.028172,41697.113315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604282,0.158914,41817.494644,41817.580053,1, 0, 0, 1,0.786244,-5.865724,-8.521672,-1,2
68481,604283,0.252356,41817.588086,41817.673495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604284,0.647911,41817.983640,41818.069050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604285,0.664571,41818.000300,41818.085710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604286,0.850191,41818.185920,41818.271331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604287,0.859416,41818.195145,41818.280556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,604288,0.861005,41818.196734,41818.282145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604289,0.873434,41818.209163,41818.294573,1, 0, 0, 1,-2.820803,-5.710660,-17.776180,-1,2
68481,604290,0.895158,41818.230886,41818.316297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604291,0.897425,41818.233153,41818.318564,1, 0, 0, 1,-3.013479,0.839739,1.787650,-1,2
68481,604292,0.923068,41818.258797,41818.344208,1, 0, 0, 1,1.051359,6.665324,-7.178501,-1,2
68481,604293,0.965500,41818.301228,41818.386639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604525,0.001429,41842.637663,41842.723127,1, 0, 0, 1,3.245151,8.001130,-12.291530,-1,2
68481,604747,0.039538,41866.964076,41867.049594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,604748,0.051697,41866.976235,41867.061753,1, 0, 0, 1,-2.290895,-2.585368,-15.977228,-1,2
68481,605178,0.060698,41915.615088,41915.700714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605179,0.092598,41915.646988,41915.732613,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605180,0.276808,41915.831198,41915.916824,1, 0, 0, 1,3.251655,2.956275,-18.146830,-1,2
68481,605181,0.337851,41915.892240,41915.977866,1, 0, 0, 1,-1.165931,3.345203,0.030060,-1,2
68481,605182,0.414923,41915.969312,41916.054939,1, 0, 0, 1,6.001633,-2.789085,-7.693897,-1,3
68481,605183,0.420510,41915.974899,41916.060526,1, 0, 0, 1,-0.137595,10.545967,-1.895754,-1,2
68481,605184,0.478096,41916.032485,41916.118112,1, 0, 0, 1,-2.725204,-1.699807,-13.723964,-1,2
68481,605185,0.478415,41916.032804,41916.118430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605186,0.536432,41916.090821,41916.176447,1, 0, 0, 1,-4.619864,-0.803241,-2.050191,-1,2
68481,605187,0.582355,41916.136743,41916.222370,1, 0, 0, 1,-3.830498,-1.531006,-6.721813,-1,2
68481,605188,0.609002,41916.163390,41916.249017,1, 0, 0, 1,2.367266,0.370518,-10.912410,-1,2
68481,605189,0.651226,41916.205615,41916.291242,1, 0, 0, 1,-5.106587,-3.614794,2.229178,-1,2
68481,605190,0.837081,41916.391469,41916.477096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605191,0.857542,41916.411930,41916.497558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605192,0.897072,41916.451460,41916.537087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605193,1.163654,41916.718041,41916.803670,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605194,1.233313,41916.787700,41916.873328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605195,1.804504,41917.358890,41917.444520,1, 0, 0, 1,7.301348,1.905016,15.572944,-1,2
68481,605196,1.831500,41917.385885,41917.471515,1, 0, 0, 1,3.314381,-3.530274,3.332958,-1,2
68481,605197,1.878785,41917.433170,41917.518800,1, 0, 0, 1,3.569648,2.437144,7.366840,-1,2
68481,605198,2.123479,41917.677864,41917.763495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605199,2.128356,41917.682741,41917.768371,1, 0, 0, 1,-1.998242,5.791606,-13.714727,-1,2
68481,605200,2.250073,41917.804458,41917.890089,1, 0, 0, 1,-1.428165,-9.463324,-11.832899,-1,2
68481,605201,2.375357,41917.929742,41918.015373,1, 0, 0, 1,0.875441,-10.024409,14.010328,-1,2
68481,605202,2.393742,41917.948127,41918.033758,1, 0, 0, 1,-8.522147,0.383485,16.924238,-1,2
68481,605203,2.434460,41917.988844,41918.074475,1, 0, 0, 1,4.051144,-4.436064,-3.437014,-1,2
68481,605204,2.615472,41918.169856,41918.255487,1, 0, 0, 1,5.001721,1.114162,12.525144,-1,2
68481,605205,2.940803,41918.495187,41918.580819,1, 0, 0, 1,1.955496,-2.868707,10.440741,-1,2
68481,605206,2.968133,41918.522516,41918.608148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605207,3.022617,41918.577001,41918.662633,1, 0, 0, 1,4.301146,9.894508,7.762170,-1,3
68481,605208,3.284189,41918.838572,41918.924205,1, 0, 0, 1,-3.755490,4.725607,5.515002,-1,2
68481,605209,3.393266,41918.947649,41919.033282,1, 0, 0, 1,7.878455,-5.663813,4.788387,-1,2
68481,605210,3.464819,41919.019201,41919.104835,1, 0, 0, 1,4.342514,-0.881266,0.614308,-1,2
68481,605211,3.477014,41919.031396,41919.117030,1, 0, 0, 1,2.315058,1.296101,-15.873307,-1,2
68481,605212,3.632097,41919.186479,41919.272113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605213,3.750078,41919.304460,41919.390094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605214,3.753408,41919.307790,41919.393424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605290,0.090615,41927.070713,41927.156364,1, 0, 0, 1,8.710059,-0.666801,-11.754604,-1,2
68481,605291,0.212446,41927.192544,41927.278195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605292,0.227984,41927.208082,41927.293733,1, 0, 0, 1,-3.825961,-4.168385,5.986451,-1,2
68481,605293,0.252748,41927.232846,41927.318497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,605294,0.317426,41927.297524,41927.383176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,605295,0.449343,41927.429441,41927.515093,1, 0, 0, 1,4.567733,-2.551514,-0.978857,-1,2
68481,605296,0.549181,41927.529279,41927.614931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606231,0.300819,42025.499418,42025.585287,1, 0, 0, 1,-3.449586,10.275359,-1.209847,-1,2
68481,606232,0.481426,42025.680025,42025.765893,1, 0, 0, 1,7.505710,3.048422,5.608963,-1,2
68481,606233,0.514330,42025.712928,42025.798797,1, 0, 0, 1,3.124947,-7.833230,14.497989,-1,9
68481,606234,0.584035,42025.782634,42025.868502,1, 0, 0, 1,-3.376799,-7.235079,14.743118,-1,2
68481,606235,0.758811,42025.957408,42026.043278,1, 0, 0, 1,-4.612645,-3.511343,-7.733159,-1,2
68481,606236,0.785026,42025.983624,42026.069493,1, 0, 0, 1,1.797971,8.553207,-2.779306,-1,2
68481,606237,0.914934,42026.113531,42026.199401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606238,0.963195,42026.161792,42026.247662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606239,1.062076,42026.260673,42026.346543,1, 0, 0, 1,0.602165,7.469082,15.364804,-1,2
68481,606240,1.077992,42026.276589,42026.362459,1, 0, 0, 1,2.206715,-0.404796,14.187001,-1,2
68481,606241,1.269054,42026.467651,42026.553521,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606242,1.303036,42026.501633,42026.587503,1, 0, 0, 1,-1.905068,-5.037278,1.037199,-1,2
68481,606243,1.320938,42026.519535,42026.605405,1, 0, 0, 1,-6.128471,-0.854440,-10.770508,-1,2
68481,606244,1.431100,42026.629696,42026.715567,1, 0, 0, 1,-6.617108,-0.162637,-11.723295,-1,2
68481,606245,1.582551,42026.781147,42026.867018,1, 0, 0, 1,-3.913193,-2.299020,11.072438,-1,2
68481,606246,1.594753,42026.793349,42026.879220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606247,1.787527,42026.986122,42027.071994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606248,1.828663,42027.027259,42027.113130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,606249,2.037207,42027.235802,42027.321674,1, 0, 0, 1,6.174354,-5.517140,16.879373,-1,2
68481,606250,2.067347,42027.265942,42027.351814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,606251,2.540137,42027.738731,42027.824604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
