Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,576185,1.862273,40363.769607,40364.019554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576403,0.054584,40384.279487,40384.529477,1, 0, 0, 1,4.379488,-2.605304,19.433234,-1,2
68489,576404,0.087551,40384.312454,40384.562444,1, 0, 0, 1,-1.224962,-1.709063,4.212434,-1,2
68489,576405,0.122536,40384.347439,40384.597429,1, 0, 0, 1,-0.312353,6.714338,16.321196,-1,2
68489,576406,0.244559,40384.469461,40384.719452,1, 0, 0, 1,3.122425,-5.377348,8.023598,-1,2
68489,576407,0.248179,40384.473082,40384.723072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576408,0.263701,40384.488604,40384.738594,1, 0, 0, 1,-2.979018,6.211110,0.248306,-1,2
68489,576409,0.320235,40384.545138,40384.795129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576410,0.338259,40384.563162,40384.813152,1, 0, 0, 1,-4.086339,-7.304803,2.489532,-1,2
68489,576411,0.406421,40384.631323,40384.881314,1, 0, 0, 1,7.186346,3.375451,7.025575,-1,2
68489,576412,0.536340,40384.761242,40385.011233,1, 0, 0, 1,6.008637,-9.902122,-16.353480,-1,2
68489,576413,0.576589,40384.801491,40385.051482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576414,0.585127,40384.810029,40385.060020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576415,0.615018,40384.839920,40385.089911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576416,0.777337,40385.002238,40385.252230,1, 0, 0, 1,6.740486,-1.905058,19.902113,-1,2
68489,576417,0.784526,40385.009428,40385.259419,1, 0, 0, 1,5.947909,-0.743598,16.227670,-1,2
68489,576418,0.826501,40385.051403,40385.301394,1, 0, 0, 1,6.307331,-0.461710,0.533160,-1,2
68489,576419,0.844511,40385.069412,40385.319404,1, 0, 0, 1,-0.195523,-3.302469,13.196093,-1,2
68489,576420,0.848661,40385.073562,40385.323554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576421,0.975531,40385.200432,40385.450424,1, 0, 0, 1,5.999787,-2.506648,14.668083,-1,2
68489,576422,0.975842,40385.200743,40385.450735,1, 0, 0, 1,4.107512,12.050314,10.796167,-1,2
68489,576423,1.167485,40385.392386,40385.642379,1, 0, 0, 1,-0.308394,7.472913,18.408531,-1,2
68489,576424,1.169594,40385.394495,40385.644487,1, 0, 0, 1,-2.854708,-3.803862,-3.351143,-1,2
68489,576425,1.240611,40385.465512,40385.715505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576426,1.339319,40385.564219,40385.814212,1, 0, 0, 1,6.666172,1.475428,7.978059,-1,2
68489,576427,1.360773,40385.585673,40385.835666,1, 0, 0, 1,0.593807,3.562202,5.012364,-1,2
68489,576428,1.428777,40385.653677,40385.903670,1, 0, 0, 1,-0.089742,3.106594,-18.851176,-1,2
68489,576429,1.478418,40385.703318,40385.953311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576430,1.587279,40385.812179,40386.062172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576431,1.766175,40385.991075,40386.241068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576432,1.775727,40386.000626,40386.250620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576433,1.816639,40386.041539,40386.291533,1, 0, 0, 1,4.772752,-8.732594,-9.397860,-1,2
68489,576434,1.895193,40386.120093,40386.370087,1, 0, 0, 1,1.545413,3.326753,-6.702531,-1,2
68489,576435,1.958386,40386.183285,40386.433279,1, 0, 0, 1,-5.221121,-8.064718,6.519144,-1,2
68489,576436,2.015338,40386.240237,40386.490231,1, 0, 0, 1,3.600610,-2.746638,10.616439,-1,2
68489,576694,0.029365,40410.566600,40410.816645,1, 0, 0, 1,3.240571,5.981973,0.129110,-1,2
68489,576695,0.112516,40410.649751,40410.899796,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576696,0.478322,40411.015556,40411.265602,1, 0, 0, 1,3.375775,5.963416,8.767389,-1,2
68489,576697,0.491948,40411.029181,40411.279227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576698,0.976629,40411.513862,40411.763909,1, 0, 0, 1,-7.807832,-0.517325,-6.835586,-1,2
68489,576699,1.081582,40411.618814,40411.868861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576700,1.318457,40411.855689,40412.105737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,576701,1.367254,40411.904486,40412.154534,1, 0, 0, 1,-3.674513,-3.269886,-2.004275,-1,2
68489,576702,1.486928,40412.024159,40412.274207,1, 0, 0, 1,-2.714776,6.011852,-17.444929,-1,2
68489,576703,1.727003,40412.264234,40412.514283,1, 0, 0, 1,-5.924685,2.079108,-0.101543,-1,3
68489,576704,1.730920,40412.268151,40412.518200,1, 0, 0, 1,5.955287,6.003266,8.820068,-1,2
68489,576705,1.749602,40412.286833,40412.536881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,576706,1.809572,40412.346803,40412.596852,1, 0, 0, 1,-7.410200,-0.041593,-4.527840,-1,2
68489,576707,1.849373,40412.386604,40412.636653,1, 0, 0, 1,-4.579701,3.029335,-16.047477,-1,2
68489,576708,1.960504,40412.497734,40412.747783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577027,0.011030,40445.218530,40445.468647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577028,0.485184,40445.692683,40445.942802,1, 0, 0, 1,-2.870184,4.290246,-4.203723,-1,2
68489,577029,0.664060,40445.871559,40446.121678,1, 0, 0, 1,1.536499,2.883572,-6.800600,-1,2
68489,577030,0.726140,40445.933638,40446.183757,1, 0, 0, 1,7.009356,-2.509020,-11.495767,-1,2
68489,577031,0.738798,40445.946297,40446.196416,1, 0, 0, 1,1.286945,7.322963,21.207745,-1,2
68489,577032,0.799404,40446.006902,40446.257021,1, 0, 0, 1,-0.694576,9.382080,-13.423233,-1,2
68489,577033,1.013382,40446.220880,40446.470999,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577034,1.014337,40446.221834,40446.471954,1, 0, 0, 1,-1.367017,5.940358,-5.374477,-1,2
68489,577035,1.069615,40446.277112,40446.527232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577036,1.080769,40446.288267,40446.538387,1, 0, 0, 1,5.746539,-2.699303,-2.294481,-1,2
68489,577037,1.134442,40446.341939,40446.592059,1, 0, 0, 1,-7.852578,7.592713,2.105692,-1,3
68489,577038,1.171173,40446.378671,40446.628791,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577039,1.235585,40446.443083,40446.693203,1, 0, 0, 1,-5.407321,-17.479408,-18.750161,-1,2
68489,577040,1.316977,40446.524474,40446.774594,1, 0, 0, 1,-4.587956,5.782996,-9.803309,-1,2
68489,577041,1.423658,40446.631155,40446.881276,1, 0, 0, 1,8.201584,-3.073482,11.493549,-1,2
68489,577042,1.646598,40446.854094,40447.104215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577043,1.679830,40446.887326,40447.137448,1, 0, 0, 1,-0.380388,-0.333242,19.825857,-1,2
68489,577044,1.777509,40446.985005,40447.235127,1, 0, 0, 1,8.944518,1.924029,18.241402,-1,2
68489,577045,1.952323,40447.159818,40447.409940,1, 0, 0, 1,-4.367375,-6.440990,12.056089,-1,2
68489,577277,0.076100,40471.595931,40471.846103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577278,0.120020,40471.639851,40471.890024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577279,0.183041,40471.702871,40471.953044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577280,0.263017,40471.782848,40472.033021,1, 0, 0, 1,2.301442,-6.448201,-8.015666,-1,2
68489,577281,0.600051,40472.119881,40472.370055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577282,0.721384,40472.241214,40472.491388,1, 0, 0, 1,7.068800,-3.527259,-7.424197,-1,2
68489,577283,0.750667,40472.270497,40472.520671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577284,0.762561,40472.282391,40472.532565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577285,0.943426,40472.463255,40472.713430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577286,0.993117,40472.512946,40472.763121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577287,1.095597,40472.615425,40472.865600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577288,1.294032,40472.813860,40473.064035,1, 0, 1, 1,0.723427,4.514401,1.746693,-1,6
68489,577289,1.303799,40472.823627,40473.073802,1, 0, 0, 1,-1.430068,-3.743876,-14.687336,-1,2
68489,577290,1.657206,40473.177034,40473.427210,1, 0, 0, 1,-3.342579,5.482587,-16.625306,-1,2
68489,577291,1.697410,40473.217237,40473.467414,1, 0, 0, 1,1.557917,3.454154,-17.735105,-1,2
68489,577292,1.802883,40473.322710,40473.572886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577293,1.862472,40473.382299,40473.632476,1, 0, 0, 1,1.348222,3.662452,1.125241,-1,2
68489,577294,1.867657,40473.387484,40473.637661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577295,2.000318,40473.520145,40473.770322,1, 0, 0, 1,-3.490842,-3.326737,-6.759128,-1,2
68489,577296,2.008427,40473.528254,40473.778431,1, 0, 0, 1,5.972629,0.610261,5.035064,-1,2
68489,577486,0.122364,40493.959687,40494.209906,1, 0, 0, 1,2.042743,5.926707,20.082489,-1,2
68489,577487,0.438453,40494.275775,40494.525995,1, 0, 0, 1,-1.087468,4.022588,1.761847,-1,2
68489,577488,0.701809,40494.539130,40494.789351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577489,0.783956,40494.621277,40494.871498,1, 0, 0, 1,5.691361,-0.060841,-12.615279,-1,2
68489,577490,0.848134,40494.685455,40494.935677,1, 0, 0, 1,-1.681241,-3.062719,-10.306630,-1,2
68489,577491,0.936399,40494.773720,40495.023941,1, 0, 0, 1,1.605645,5.152364,-20.848291,-1,2
68489,577492,1.020711,40494.858032,40495.108253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577493,1.051700,40494.889020,40495.139242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577494,1.129775,40494.967095,40495.217317,1, 0, 0, 1,5.398950,8.296694,17.278029,-1,2
68489,577495,1.185476,40495.022796,40495.273018,1, 1, 0, 1,0.780134,2.806240,8.429426,-1,2
68489,577496,1.329648,40495.166968,40495.417190,1, 0, 0, 1,-1.837655,-3.286872,0.268040,-1,2
68489,577497,1.387999,40495.225319,40495.475541,1, 0, 0, 1,-0.652991,1.157985,-14.027373,-1,2
68489,577498,1.427736,40495.265056,40495.515279,1, 0, 0, 1,-1.990163,-1.612913,0.849124,-1,2
68489,577499,1.591901,40495.429220,40495.679443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577500,1.602214,40495.439533,40495.689756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577501,1.780146,40495.617465,40495.867688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577502,1.887920,40495.725239,40495.975462,1, 0, 0, 1,7.745092,-0.319134,-13.712043,-1,2
68489,577503,1.916147,40495.753466,40496.003690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577504,1.925813,40495.763132,40496.013356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577730,0.015074,40520.164727,40520.415002,1, 0, 0, 1,4.577290,-0.366005,-12.637555,-1,2
68489,577731,0.223669,40520.373322,40520.623597,1, 0, 0, 1,-1.954947,-14.602754,-6.379655,-1,2
68489,577732,0.331813,40520.481466,40520.731741,1, 0, 0, 1,0.928725,7.126717,5.762863,-1,2
68489,577733,0.396192,40520.545845,40520.796121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577734,0.484194,40520.633846,40520.884122,1, 0, 0, 1,4.568963,-4.784334,19.456767,-1,2
68489,577735,0.485027,40520.634680,40520.884956,1, 0, 0, 1,3.809279,1.676573,-4.877930,-1,2
68489,577736,0.703717,40520.853369,40521.103646,1, 0, 0, 1,-2.419622,0.320283,-0.495928,-1,2
68489,577737,0.875269,40521.024921,40521.275198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577738,0.908754,40521.058406,40521.308682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577739,0.937805,40521.087457,40521.337733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577740,0.976385,40521.126037,40521.376314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,577741,0.983851,40521.133503,40521.383779,1, 0, 0, 1,1.973117,0.629756,-0.685080,-1,2
68489,577742,1.249803,40521.399454,40521.649731,1, 0, 0, 1,0.109568,1.525655,-4.741358,-1,2
68489,577743,1.250774,40521.400426,40521.650703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577744,1.705711,40521.855361,40522.105639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577745,1.710507,40521.860157,40522.110435,1, 0, 0, 1,2.810533,5.660325,-14.488124,-1,2
68489,577746,1.764034,40521.913684,40522.163962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577747,1.764968,40521.914618,40522.164896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577748,1.845942,40521.995592,40522.245870,1, 0, 0, 1,-6.466703,-3.610047,-21.850091,-1,2
68489,577749,1.937642,40522.087291,40522.337570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,577750,1.938076,40522.087726,40522.338004,1, 0, 0, 1,6.103764,3.594695,-3.790228,-1,2
68489,578059,0.032428,40554.904926,40555.155274,1, 0, 0, 1,0.241764,3.535137,7.252515,-1,2
68489,578060,0.220611,40555.093109,40555.343456,1, 0, 0, 1,10.206950,6.838148,19.468779,-1,2
68489,578061,0.284820,40555.157318,40555.407666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578062,0.314537,40555.187034,40555.437382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578063,0.514395,40555.386892,40555.637240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578064,0.520764,40555.393261,40555.643609,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578065,0.582304,40555.454801,40555.705149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578066,0.714855,40555.587351,40555.837700,1, 0, 0, 1,-2.848373,15.268663,19.971639,-1,2
68489,578067,0.795852,40555.668348,40555.918697,1, 0, 0, 1,7.620948,2.761859,-6.432521,-1,2
68489,578068,0.798006,40555.670503,40555.920852,1, 0, 0, 1,1.358248,0.720112,14.304156,-1,2
68489,578069,0.890511,40555.763007,40556.013356,1, 0, 0, 1,7.746049,-2.609170,-20.080151,-1,2
68489,578070,0.979178,40555.851674,40556.102023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578071,0.984579,40555.857075,40556.107425,1, 0, 0, 1,-3.118071,-3.351415,-14.419000,-1,2
68489,578072,1.018222,40555.890718,40556.141067,1, 0, 0, 1,1.753503,6.102989,19.762861,-1,2
68489,578073,1.049886,40555.922382,40556.172732,1, 0, 0, 1,-0.782200,7.824121,7.691141,-1,2
68489,578074,1.156451,40556.028946,40556.279296,1, 0, 0, 1,2.009490,-6.029958,-9.569590,-1,2
68489,578075,1.180577,40556.053073,40556.303423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578076,1.325558,40556.198053,40556.448403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578077,1.474260,40556.346755,40556.597105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578078,1.505514,40556.378009,40556.628359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578079,1.602657,40556.475152,40556.725503,1, 0, 0, 1,-1.312969,-9.474684,-11.092098,-1,2
68489,578080,1.665374,40556.537868,40556.788219,1, 0, 0, 1,5.492824,5.859332,3.633908,-1,2
68489,578081,1.697404,40556.569899,40556.820250,1, 0, 0, 1,2.319421,-0.025755,12.855771,-1,2
68489,578082,1.820503,40556.692997,40556.943348,1, 0, 0, 1,-1.456980,5.975817,-17.050455,-1,2
68489,578083,1.987793,40556.860287,40557.110639,1, 0, 0, 1,2.802808,-3.251655,13.483409,-1,2
68489,578084,2.020554,40556.893048,40557.143399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578333,0.069826,40581.254655,40581.505058,1, 0, 0, 1,-3.583397,-5.589613,17.981597,-1,2
68489,578334,0.130387,40581.315215,40581.565618,1, 0, 0, 1,-4.451653,12.054304,3.375167,-1,2
68489,578335,0.157932,40581.342760,40581.593163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578336,0.349095,40581.533923,40581.784326,1, 0, 0, 1,5.710597,0.138956,16.173982,-1,2
68489,578337,0.365256,40581.550084,40581.800487,1, 0, 0, 1,-1.673090,9.174645,-15.745484,-1,2
68489,578338,0.387934,40581.572762,40581.823165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578339,0.516569,40581.701397,40581.951801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578340,0.592842,40581.777670,40582.028073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578341,0.599619,40581.784447,40582.034851,1, 0, 0, 1,-6.007288,-2.734174,-17.775407,-1,2
68489,578342,0.630820,40581.815648,40582.066051,1, 0, 0, 1,1.123594,9.053547,15.717565,-1,2
68489,578343,0.894008,40582.078835,40582.329239,1, 0, 0, 1,-4.965011,5.501529,-3.409483,-1,2
68489,578344,0.952872,40582.137699,40582.388104,1, 0, 0, 1,8.568374,5.286036,-17.054054,-1,2
68489,578345,1.152737,40582.337563,40582.587968,1, 0, 0, 1,-7.420037,6.065429,-15.430245,-1,2
68489,578346,1.206832,40582.391659,40582.642064,1, 0, 0, 1,0.735504,-1.468246,7.733012,-1,2
68489,578347,1.411770,40582.596597,40582.847002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578348,1.459874,40582.644700,40582.895106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578349,1.545079,40582.729905,40582.980311,1, 0, 0, 1,-0.529692,4.751762,-14.267592,-1,2
68489,578350,1.751488,40582.936313,40583.186719,1, 0, 0, 1,7.212953,-1.394157,-18.807963,-1,2
68489,578351,1.978243,40583.163068,40583.413474,1, 0, 0, 1,-6.563455,-4.351888,-2.814436,-1,6
68489,578352,1.984122,40583.168947,40583.419354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578541,0.322090,40603.825183,40604.075633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578542,0.335435,40603.838528,40604.088978,1, 0, 0, 1,2.439861,5.207871,-17.155812,-1,2
68489,578543,0.687795,40604.190887,40604.441338,1, 0, 0, 1,3.905449,1.801810,-13.518600,-1,2
68489,578544,0.821994,40604.325086,40604.575537,1, 0, 0, 1,4.948836,3.144351,1.135223,-1,2
68489,578545,0.967138,40604.470230,40604.720682,1, 0, 0, 1,-4.608007,-0.845790,-3.937573,-1,2
68489,578546,1.069495,40604.572587,40604.823038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,578547,1.176694,40604.679785,40604.930237,1, 0, 0, 1,-6.000394,2.899207,-10.117930,-1,2
68489,578548,1.237464,40604.740555,40604.991007,1, 0, 0, 1,3.900714,-6.547408,-11.644626,-1,2
68489,578549,1.269235,40604.772326,40605.022778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578550,1.453692,40604.956783,40605.207235,1, 0, 0, 1,0.710258,1.299248,-1.428733,-1,2
68489,578551,1.579541,40605.082632,40605.333084,1, 0, 0, 1,3.641318,-3.711668,-15.139909,-1,2
68489,578552,1.649021,40605.152112,40605.402565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578553,1.736679,40605.239770,40605.490223,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578554,1.757415,40605.260506,40605.510959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578781,0.127162,40629.942587,40630.193091,1, 1, 1, 1,0.170602,-0.162258,8.242016,-1,5
68489,578782,0.510728,40630.326152,40630.576658,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578783,0.583179,40630.398603,40630.649109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578784,0.690807,40630.506231,40630.756737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578785,0.870589,40630.686012,40630.936519,1, 0, 0, 1,4.330898,4.412672,-17.832492,-1,2
68489,578786,1.091185,40630.906608,40631.157115,1, 0, 0, 1,1.931669,2.995121,-12.885287,-1,2
68489,578787,1.092625,40630.908048,40631.158555,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578788,1.093557,40630.908980,40631.159487,1, 0, 0, 1,-5.845758,0.387693,-12.187313,-1,2
68489,578789,1.141745,40630.957168,40631.207675,1, 0, 0, 1,-0.226224,-1.429495,-8.652906,-1,2
68489,578790,1.168283,40630.983706,40631.234213,1, 0, 0, 1,1.091141,4.508616,-20.979399,-1,2
68489,578791,1.338520,40631.153942,40631.404449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,578792,1.408711,40631.224134,40631.474641,1, 0, 0, 1,8.900341,1.735301,3.161682,-1,2
68489,578793,1.473393,40631.288816,40631.539323,1, 0, 0, 1,0.739503,2.014947,-12.031973,-1,2
68489,578794,1.510391,40631.325813,40631.576321,1, 0, 0, 1,4.750003,-4.456490,-5.789286,-1,2
68489,579107,0.019679,40664.526407,40664.776984,1, 0, 0, 1,-1.090908,3.886965,-19.289029,-1,2
68489,579108,0.141595,40664.648323,40664.898900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579109,0.184023,40664.690751,40664.941329,1, 0, 0, 1,2.791566,-3.604533,9.204130,-1,2
68489,579110,0.355259,40664.861987,40665.112565,1, 0, 0, 1,-2.101593,4.394353,4.763743,-1,2
68489,579111,0.391767,40664.898494,40665.149073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579112,0.428491,40664.935218,40665.185796,1, 0, 0, 1,5.673134,2.822871,-15.222943,-1,2
68489,579113,0.492917,40664.999644,40665.250223,1, 0, 0, 1,-4.161445,4.287399,21.541189,-1,2
68489,579114,0.574040,40665.080766,40665.331345,1, 0, 0, 1,0.769996,-1.226945,5.266466,-1,2
68489,579115,0.704358,40665.211084,40665.461663,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579116,0.732897,40665.239623,40665.490202,1, 1, 1, 1,0.452621,1.491755,4.865223,-1,7
68489,579117,0.894529,40665.401255,40665.651835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579118,0.905721,40665.412447,40665.663027,1, 0, 0, 1,1.670955,6.533234,2.765026,-1,2
68489,579119,0.909481,40665.416207,40665.666786,1, 0, 0, 1,2.250530,-5.358134,-13.846406,-1,2
68489,579120,0.918840,40665.425566,40665.676145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579121,0.990545,40665.497271,40665.747850,1, 0, 0, 1,-2.982836,-2.590125,-1.306525,-1,2
68489,579122,1.294239,40665.800965,40666.051545,1, 0, 0, 1,-5.597404,5.504386,18.876339,-1,2
68489,579123,1.328990,40665.835715,40666.086296,1, 0, 0, 1,2.279847,-2.737657,-10.332466,-1,2
68489,579124,1.342871,40665.849596,40666.100176,1, 0, 0, 1,-1.048258,0.507964,13.594448,-1,2
68489,579125,1.473411,40665.980135,40666.230716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579126,1.510009,40666.016734,40666.267314,1, 0, 0, 1,-1.828093,4.122685,17.483946,-1,2
68489,579127,1.517453,40666.024177,40666.274758,1, 0, 0, 1,-1.034778,1.181233,18.754903,-1,2
68489,579128,1.612444,40666.119169,40666.369749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579129,1.824109,40666.330833,40666.581414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579130,1.872667,40666.379391,40666.629973,1, 0, 0, 1,7.832871,-4.840585,-17.157365,-1,2
68489,579131,1.884034,40666.390758,40666.641339,1, 0, 0, 1,7.773582,0.113788,-20.364807,-1,2
68489,579132,1.907406,40666.414129,40666.664711,1, 0, 0, 1,-1.878833,-0.511011,5.620771,-1,2
68489,579133,1.945724,40666.452448,40666.703029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579134,1.988515,40666.495239,40666.745820,1, 0, 0, 1,-2.011040,-9.922348,16.149018,-1,4
68489,579350,0.265077,40691.084136,40691.334769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579351,0.269164,40691.088223,40691.338856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579352,0.289051,40691.108109,40691.358742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579353,0.289792,40691.108850,40691.359484,1, 0, 0, 1,-6.919547,-0.339714,13.201616,-1,2
68489,579354,0.388274,40691.207332,40691.457966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579355,0.460550,40691.279608,40691.530242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579356,0.517583,40691.336641,40691.587275,1, 0, 0, 1,6.273063,-1.858470,-11.372053,-1,2
68489,579357,0.783103,40691.602161,40691.852795,1, 0, 0, 1,-4.185299,2.055166,-13.662329,-1,2
68489,579358,0.931792,40691.750849,40692.001484,1, 1, 0, 1,0.307603,2.389682,-4.128772,-1,2
68489,579359,1.079626,40691.898682,40692.149317,1, 0, 0, 1,-0.651221,-2.977631,-22.220457,-1,2
68489,579360,1.371394,40692.190450,40692.441085,1, 0, 0, 1,7.950831,-4.915167,14.809905,-1,2
68489,579361,1.426541,40692.245597,40692.496232,1, 0, 0, 1,3.533564,2.099973,15.793876,-1,2
68489,579362,1.443098,40692.262154,40692.512790,1, 0, 0, 1,7.545303,-1.952156,1.619719,-1,2
68489,579363,1.454247,40692.273303,40692.523939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579364,1.470822,40692.289878,40692.540513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,579365,1.490112,40692.309168,40692.559804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,579366,1.567874,40692.386929,40692.637565,1, 0, 0, 1,1.444587,-1.113600,-20.143644,-1,2
