Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.8686639000006835,30531.510438199999,3,0,1
68489,0.87746940000215545,30531.519243700001,3,0,1
68489,0.87973750000310247,30531.521511800001,3,0,1
68489,0.88111209999988205,30531.522886399998,3,0,2
68489,0.89307240000198362,30531.5348467,3,0,2
68489,0.89478550000058021,30531.536559799999,3,0,1
68489,0.92333670000152779,30531.565111,3,0,1
68489,0.95956190000288188,30531.601336200001,3,0,1
68489,0.98202000000310363,30531.623794300001,3,0,2
68489,0.99791720000212081,30531.6396915,3,0,1
68489,1.0048611000020173,30531.6466354,6,0,1
68489,1.0048611000020173,30531.6466354,7,0,1
68489,1.0214563000008638,30531.663230599999,3,0,1
68489,1.0242926000028092,30531.666066900001,3,0,2
68489,1.0343146000013803,30531.6760889,6,0,1
68489,1.0343146000013803,30531.6760889,7,0,1
68489,1.0367729000026884,30531.678547200001,6,0,1
68489,1.0367729000026884,30531.678547200001,7,0,1
68489,1.0473154000028444,30531.689089700001,3,0,2
68489,1.0789205000000948,30531.720694799998,3,0,1
68489,1.1169628000025114,30531.758737100001,3,0,2
68489,1.141801800000394,30531.783576099999,3,0,2
68489,1.1632517000034568,30531.805026000002,3,0,2
68489,1.1633693000003404,30531.805143599999,3,0,2
68489,1.1730609000005643,30531.814835199999,6,0,1
68489,1.1730609000005643,30531.814835199999,7,0,1
68489,1.1761353000001691,30531.817909599999,3,0,1
68489,1.1919014000013703,30531.8336757,3,0,1
68489,1.2044192000030307,30531.846193500001,3,0,1
68489,1.226178600001731,30531.8679529,3,0,1
68489,1.2348955000015849,30531.8766698,3,0,2
68489,1.2487012000019604,30531.8904755,3,0,2
68489,1.2612337000027765,30531.903008000001,6,0,1
68489,1.2612337000027765,30531.903008000001,7,0,1
68489,1.2649832000024617,30531.906757500001,3,0,1
68489,1.2715211000031559,30531.913295400002,3,0,1
68489,1.2815375000027416,30531.923311800001,3,0,2
68489,1.3119035000017902,30531.9536778,3,0,2
68489,1.3224071000004187,30531.964181399999,6,0,1
68489,1.3224071000004187,30531.964181399999,7,0,1
68489,1.3228990000025078,30531.964673300001,3,0,2
68489,1.3340871000000334,30531.975861399998,3,0,2
68489,1.3389581000010367,30531.980732399999,3,0,2
68489,1.3528401000003214,30531.994614399999,3,0,2
68489,1.3624962000030791,30532.004270500001,3,0,2
68489,1.3826925000030315,30532.024466800001,3,0,1
68489,1.3972302000001946,30532.039004499999,3,0,2
68489,1.4445569000017713,30532.0863312,3,0,1
68489,1.4521351000003051,30532.093909399999,3,0,2
68489,1.4568911000023945,30532.098665400001,3,0,2
68489,1.4588342000024568,30532.100608500001,3,0,1
68489,1.496324600000662,30532.138098899999,3,0,1
68489,1.4994723000017984,30532.1412466,3,0,1
68489,1.5057979000011983,30532.1475722,3,0,1
68489,1.5106222000031266,30532.152396500001,6,0,1
68489,1.5106222000031266,30532.152396500001,7,0,1
68489,1.5218332000004011,30532.163607499999,3,0,2
68489,1.5231588000024203,30532.164933100001,3,0,2
68489,1.5444427000002179,30532.186216999999,3,0,1
68489,1.5444784999999683,30532.186252799998,6,0,1
68489,1.5444784999999683,30532.186252799998,7,0,1
68489,1.5444784999999683,30532.186252799998,3,0,1
68489,1.5717297000010149,30532.213503999999,3,0,2
68489,1.5987572000012733,30532.2405315,3,0,1
68489,1.5988878000025579,30532.240662100001,3,0,2
68489,1.6303942000013194,30532.2721685,3,0,1
68489,1.6558092000013858,30532.2975835,3,0,1
68489,1.6703482000011718,30532.3121225,3,0,2
68489,1.6745145000022603,30532.316288800001,3,0,1
68489,1.6874089000011736,30532.3291832,3,0,1
68489,1.6897210000024643,30532.331495300001,6,0,1
68489,1.6897210000024643,30532.331495300001,7,0,1
68489,1.6944488000008278,30532.336223099999,3,0,1
68489,1.7039642000017921,30532.3457385,3,0,2
68489,1.7065373000004911,30532.348311599999,3,0,1
68489,1.7230884000018705,30532.3648627,3,0,1
68489,1.7369742000009865,30532.378748499999,3,0,1
68489,1.7403386000005412,30532.382112899999,3,0,2
68489,1.7403767000032531,30532.382151000002,3,0,1
68489,1.7463364000032016,30532.388110700002,6,0,1
68489,1.7463364000032016,30532.388110700002,7,0,1
68489,1.7582928000010725,30532.400067099999,3,0,2
68489,1.779388500002824,30532.421162800001,3,0,2
68489,1.804225600000791,30532.445999899999,3,0,1
68489,1.8164412000005541,30532.458215499999,3,0,2
68489,1.8170877000011387,30532.458861999999,6,0,1
68489,1.8170877000011387,30532.458861999999,7,0,1
68489,1.825328000002628,30532.467102300001,3,0,2
68489,1.8518269000014698,30532.4936012,6,0,1
68489,1.8518269000014698,30532.4936012,7,0,1
68489,1.855920400001196,30532.4976947,3,0,2
68489,1.8562230000025011,30532.497997300001,3,0,2
68489,1.9041719000015291,30532.5459462,3,0,2
68489,1.9060804000000644,30532.547854699998,3,0,1
68489,1.9110851000004914,30532.552859399999,6,0,1
68489,1.9110851000004914,30532.552859399999,7,0,1
68489,1.9132973000014317,30532.5550716,3,0,2
68489,1.9434278000007907,30532.585202099999,3,0,2
68489,1.9472547000004852,30532.589028999999,3,0,2
68489,1.9572737000016787,30532.599048,3,0,1
68489,1.9672205000024405,30532.608994800001,3,0,2
68489,1.9769025000023248,30532.618676800001,3,0,2
68489,1.9772898000010173,30532.619064099999,3,0,1
68489,1.9860285000031581,30532.627802800002,3,0,1
68489,2.004311400000006,30532.646085699998,3,0,2
68489,2.0208937000024889,30532.662668000001,3,0,2
68489,0.014905500000168104,30573.2144037,6,0,1
68489,0.014905500000168104,30573.2144037,7,0,1
68489,0.022524600000906503,30573.222022800001,3,0,2
68489,0.038111800000478979,30573.23761,3,0,1
68489,0.046640500000648899,30573.2461387,3,0,1
68489,0.055584300000191433,30573.2550825,3,0,1
68489,0.066059299999324139,30573.265557499999,6,0,1
68489,0.066059299999324139,30573.265557499999,7,0,1
68489,0.069787000000360422,30573.2692852,3,0,1
68489,0.071045400000002701,30573.2705436,3,0,1
68489,0.074649099999078317,30573.274147299999,3,0,1
68489,0.097619700001814635,30573.297117900001,3,0,2
68489,0.10825209999893559,30573.307750299999,3,0,2
68489,0.11376139999993029,30573.3132596,3,0,1
68489,0.12860970000110683,30573.328107900001,3,0,2
68489,0.13624780000100145,30573.335746000001,3,0,2
68489,0.13881400000173016,30573.338312200001,3,0,2
68489,0.14109649999954854,30573.340594699999,3,0,2
68489,0.14242980000199168,30573.341928000002,3,0,1
68489,0.15799100000003818,30573.3574892,3,0,1
68489,0.16412570000102278,30573.363623900001,3,0,1
68489,0.1890157999987423,30573.388513999998,3,0,2
68489,0.1910587000020314,30573.390556900002,3,0,2
68489,0.2565180000019609,30573.456016200002,3,0,2
68489,0.25809289999961038,30573.457591099999,3,0,1
68489,0.25890150000122958,30573.458399700001,3,0,2
68489,0.28736070000013569,30573.4868589,3,0,2
68489,0.29064220000145724,30573.490140400001,3,0,1
68489,0.30989540000155102,30573.509393600001,3,0,1
68489,0.3098969999991823,30573.509395199999,6,0,1
68489,0.3098969999991823,30573.509395199999,7,0,1
68489,0.31042340000203694,30573.509921600002,3,0,2
68489,0.32373509999888483,30573.523233299999,3,0,1
68489,0.33198719999927562,30573.531485399999,3,0,2
68489,0.34249110000018845,30573.5419893,3,0,2
68489,0.34468600000036531,30573.5441842,3,0,1
68489,0.34803960000135703,30573.547537800001,3,0,1
68489,0.37473750000208383,30573.574235700002,3,0,1
68489,0.37696520000099554,30573.576463400001,3,0,2
68489,0.38040470000123605,30573.579902900001,3,0,1
68489,0.3845781000018178,30573.584076300001,3,0,1
68489,0.38496519999898737,30573.584463399999,3,0,2
68489,0.38579190000018571,30573.5852901,6,0,1
68489,0.38579190000018571,30573.5852901,7,0,1
68489,0.39541280000048573,30573.594911,3,0,1
68489,0.395754000001034,30573.595252200001,3,0,1
68489,0.39769560000058846,30573.5971938,3,0,2
68489,0.3986551000016334,30573.598153300001,3,0,2
68489,0.421674900000653,30573.6211731,3,0,2
68489,0.42579610000029788,30573.6252943,3,0,1
68489,0.44082780000098865,30573.640326000001,3,0,2
68489,0.44109469999966677,30573.640592899999,3,0,1
68489,0.44390819999898667,30573.643406399999,3,0,1
68489,0.4463212000009662,30573.645819400001,6,0,1
68489,0.4463212000009662,30573.645819400001,7,0,1
68489,0.44817759999932605,30573.647675799999,3,0,1
68489,0.4544620999986364,30573.653960299998,3,0,2
68489,0.45754569999917294,30573.657043899999,3,0,2
68489,0.46487669999987702,30573.6643749,3,0,2
68489,0.46755380000104196,30573.667052000001,6,0,1
68489,0.46755380000104196,30573.667052000001,7,0,1
68489,0.47752029999901424,30573.677018499999,3,0,1
68489,0.49246779999884893,30573.691965999999,3,0,1
68489,0.5142465999997512,30573.713744799999,3,0,2
68489,0.51713279999967199,30573.716630999999,3,0,1
68489,0.51764639999964857,30573.717144599999,3,0,2
68489,0.52598489999945741,30573.725483099999,3,0,2
68489,0.53420080000068992,30573.733699,3,0,2
68489,0.53648990000147023,30573.735988100001,3,0,1
68489,0.55038659999991069,30573.7498848,3,0,2
68489,0.55701930000213906,30573.756517500002,3,0,2
68489,0.56672750000143424,30573.766225700001,3,0,1
68489,0.56798970000090776,30573.767487900001,6,0,1
68489,0.56798970000090776,30573.767487900001,7,0,1
68489,0.595232899999246,30573.794731099999,3,0,2
68489,0.5954901000004611,30573.7949883,3,0,1
68489,0.59922070000175154,30573.798718900001,3,0,1
68489,0.63502520000110962,30573.834523400001,3,0,2
68489,0.63996540000152891,30573.839463600001,3,0,1
68489,0.6482404000016686,30573.847738600001,3,0,2
68489,0.65328020000015385,30573.8527784,3,0,1
68489,0.66061049999916577,30573.860108699999,3,0,1
68489,0.68053340000187745,30573.880031600002,6,0,1
68489,0.68053340000187745,30573.880031600002,7,0,1
68489,0.69207459999961429,30573.891572799999,3,0,1
68489,0.69625369999994291,30573.8957519,3,0,2
68489,0.70682970000052592,30573.9063279,6,0,1
68489,0.70682970000052592,30573.9063279,7,0,1
68489,0.72510030000194092,30573.924598500002,3,0,1
68489,0.73162479999882635,30573.931122999998,3,0,2
68489,0.77812139999878127,30573.977619599998,3,0,1
68489,0.78909099999873433,30573.988589199998,6,0,1
68489,0.78909099999873433,30573.988589199998,7,0,1
68489,0.81070760000147857,30574.010205800001,3,0,1
68489,0.82747939999899245,30574.026977599999,3,0,1
68489,0.83137939999869559,30574.030877599998,3,0,1
68489,0.83171909999873606,30574.031217299998,3,0,2
68489,0.83779330000106711,30574.037291500001,6,0,1
68489,0.83779330000106711,30574.037291500001,7,0,1
68489,0.84348590000081458,30574.0429841,3,0,1
68489,0.84434129999863217,30574.043839499998,3,0,1
68489,0.85949149999942165,30574.058989699999,3,0,1
68489,0.87347009999939473,30574.072968299999,3,0,2
68489,0.87535579999894253,30574.074853999999,3,0,2
68489,0.87558160000116914,30574.075079800001,3,0,2
68489,0.88243710000097053,30574.081935300001,3,0,1
68489,0.88297320000128821,30574.082471400001,3,0,1
68489,0.8830868000004557,30574.082585,3,0,2
68489,0.88409999999930733,30574.083598199999,6,0,1
68489,0.88409999999930733,30574.083598199999,7,0,1
68489,0.89253939999980503,30574.092037599999,3,0,1
68489,0.89524779999919701,30574.094745999999,6,0,1
68489,0.89524779999919701,30574.094745999999,7,0,1
68489,0.89574139999967883,30574.095239599999,3,0,2
68489,0.9029225000012957,30574.102420700001,3,0,1
68489,0.91775870000128634,30574.117256900001,3,0,2
68489,0.91914700000052107,30574.1186452,3,0,1
68489,0.92155709999860846,30574.121055299998,3,0,1
68489,0.92472210000050836,30574.1242203,3,0,2
68489,0.92690859999856912,30574.126406799998,3,0,1
68489,0.93011130000013509,30574.1296095,3,0,1
68489,0.93793469999945955,30574.137432899999,3,0,1
68489,0.94410710000011022,30574.1436053,3,0,2
68489,0.94897520000085933,30574.148473400001,3,0,1
68489,0.96730210000168881,30574.166800300001,3,0,2
68489,0.96879329999865149,30574.168291499998,3,0,2
68489,0.96931400000175927,30574.168812200001,3,0,1
68489,0.98348299999997835,30574.1829812,3,0,1
68489,0.98444999999992433,30574.1839482,6,0,1
68489,0.98444999999992433,30574.1839482,7,0,1
68489,0.9880263000013656,30574.187524500001,3,0,1
68489,0.99152160000085132,30574.191019800001,3,0,1
68489,0.9965781999999308,30574.1960764,3,0,1
68489,1.0138016999990214,30574.213299899999,3,0,1
68489,1.0166016000002855,30574.2160998,6,0,1
68489,1.0166016000002855,30574.2160998,7,0,1
68489,1.0465034000008018,30574.2460016,3,0,1
68489,1.0601384000001417,30574.2596366,3,0,2
68489,1.0605155000012019,30574.260013700001,3,0,1
68489,1.0795572999995784,30574.279055499999,3,0,2
68489,1.0826454999987618,30574.282143699998,3,0,1
68489,1.0854765000003681,30574.2849747,3,0,2
68489,1.0873355000003357,30574.2868337,3,0,2
68489,1.0949543999995512,30574.294452599999,3,0,1
68489,1.1020432000004803,30574.3015414,6,0,1
68489,1.1020432000004803,30574.3015414,7,0,1
68489,1.1116494999987481,30574.311147699998,3,0,1
68489,1.1124364999996033,30574.311934699999,6,0,1
68489,1.1124364999996033,30574.311934699999,7,0,1
68489,1.1262451000002329,30574.3257433,3,0,1
68489,1.1351681000014651,30574.334666300001,3,0,2
68489,1.1594683000002988,30574.3589665,3,0,1
68489,1.1828432000002067,30574.3823414,3,0,2
68489,1.1881284000010055,30574.387626600001,3,0,2
68489,1.1885131000017282,30574.388011300001,3,0,2
68489,1.1885645000002114,30574.3880627,3,0,2
68489,1.1963729999988573,30574.395871199999,3,0,2
68489,1.2077970999998797,30574.4072953,3,0,1
68489,1.2113620999989507,30574.410860299999,3,0,1
68489,1.2130844999992405,30574.412582699999,3,0,2
68489,1.2270626999998058,30574.426560899999,3,0,2
68489,1.2513951000000816,30574.4508933,3,0,2
68489,1.2520304999998189,30574.451528699999,3,0,1
68489,1.2785627000012028,30574.478060900001,3,0,1
68489,1.2869929000007687,30574.4864911,3,0,1
68489,1.2873447000019951,30574.486842900002,3,0,1
68489,1.3024103999996441,30574.501908599999,6,0,1
68489,1.3024103999996441,30574.501908599999,7,0,1
68489,1.3113359999988461,30574.510834199998,3,0,2
68489,1.3211693000012019,30574.520667500001,3,0,2
68489,1.3263126999991073,30574.525810899999,3,0,1
68489,1.3338853999994171,30574.533383599999,3,0,2
68489,1.344955000000482,30574.5444532,3,0,2
68489,1.3633712000009837,30574.562869400001,3,0,2
68489,1.3692168999987189,30574.568715099998,6,0,1
68489,1.3692168999987189,30574.568715099998,7,0,1
68489,1.3692168999987189,30574.568715099998,3,0,2
68489,1.3803681999997934,30574.579866399999,3,0,2
68489,1.4273087000001397,30574.6268069,3,0,1
68489,1.4315012000006391,30574.6309994,3,0,1
68489,1.4384195999991789,30574.637917799999,3,0,2
68489,1.4484191000010469,30574.647917300001,3,0,2
68489,1.449800200000027,30574.6492984,3,0,2
68489,1.4538977000011073,30574.653395900001,3,0,2
68489,1.4607342999988759,30574.660232499999,3,0,2
68489,1.4695138999995834,30574.669012099999,3,0,1
68489,1.4753545000021404,30574.674852700002,3,0,1
68489,1.4907926000014413,30574.690290800001,3,0,1
68489,1.5119430000013381,30574.711441200001,3,0,2
68489,1.5141050000020186,30574.713603200002,3,0,1
68489,1.5276550999988103,30574.727153299998,6,0,1
68489,1.5276550999988103,30574.727153299998,7,0,1
68489,1.5345292000019981,30574.734027400002,3,0,1
68489,1.5389240000004065,30574.7384222,3,0,1
68489,1.5480513000002247,30574.7475495,3,0,2
68489,1.5549313000010443,30574.754429500001,3,0,1
68489,1.55584380000073,30574.755342,3,0,2
68489,1.5559408000008261,30574.755439,3,0,2
68489,1.556517500001064,30574.756015700001,3,0,1
68489,1.5790821000009601,30574.778580300001,3,0,1
68489,1.6026490000003832,30574.8021472,3,0,1
68489,1.6093098999990616,30574.808808099999,3,0,1
68489,1.6184600000015053,30574.817958200001,6,0,1
68489,1.6184600000015053,30574.817958200001,7,0,1
68489,1.6192812000008416,30574.8187794,3,0,1
68489,1.6372499999997672,30574.836748199999,3,0,2
68489,1.6546444000014162,30574.854142600001,3,0,1
68489,1.686576200001582,30574.886074400001,3,0,1
68489,1.6884780000000319,30574.8879762,3,0,2
68489,1.7039528999994218,30574.903451099999,3,0,2
68489,1.704791700001806,30574.904289900001,3,0,2
68489,1.7119463999988511,30574.911444599999,3,0,1
68489,1.7365157999993244,30574.936013999999,3,0,2
68489,1.7394018000013602,30574.938900000001,3,0,1
68489,1.7412045000019134,30574.940702700002,3,0,1
68489,1.7454424999996263,30574.944940699999,3,0,1
68489,1.7474536000008811,30574.946951800001,3,0,1
68489,1.7525281999987783,30574.952026399998,3,0,2
68489,1.7637166999993497,30574.963214899999,3,0,2
68489,1.7698153999990609,30574.969313599999,6,0,1
68489,1.7698153999990609,30574.969313599999,7,0,1
68489,1.7767884999993839,30574.976286699999,3,0,1
68489,1.7806165000001783,30574.9801147,3,0,1
68489,1.7962288999988232,30574.995727099998,3,0,2
68489,1.8089748000020336,30575.008473000002,3,0,1
68489,1.8123778000008315,30575.011876,3,0,1
68489,1.8153310999987298,30575.014829299998,3,0,1
68489,1.8310667000005196,30575.0305649,3,0,1
68489,1.8315051999998104,30575.031003399999,3,0,2
68489,1.842817600001581,30575.042315800001,6,0,1
68489,1.842817600001581,30575.042315800001,7,0,1
68489,1.842817600001581,30575.042315800001,3,0,2
68489,1.8440197999989323,30575.043517999999,6,0,1
68489,1.8440197999989323,30575.043517999999,7,0,1
68489,1.8448821000019962,30575.044380300002,3,0,1
68489,1.8574862999994366,30575.056984499999,3,0,2
68489,1.8668352999993658,30575.066333499999,3,0,1
68489,1.9074704000013298,30575.106968600001,6,0,1
68489,1.9074704000013298,30575.106968600001,7,0,1
68489,1.9102069000000483,30575.1097051,3,0,1
68489,1.9238537999990513,30575.123351999999,6,0,1
68489,1.9238537999990513,30575.123351999999,7,0,1
68489,1.9387729000009131,30575.138271100001,3,0,1
68489,1.9391120000000228,30575.1386102,3,0,2
68489,1.9406282999989344,30575.140126499999,3,0,1
68489,1.9646529999990889,30575.164151199999,3,0,1
68489,1.9745922000001883,30575.1740904,3,0,1
68489,1.981096700001217,30575.180594900001,3,0,1
68489,1.9829639000017778,30575.182462100001,3,0,2
68489,2.0068022000014025,30575.206300400001,6,0,1
68489,2.0068022000014025,30575.206300400001,7,0,1
68489,0.015549600000667851,30579.287136300001,3,0,2
68489,0.018144599998777267,30579.289731299999,3,0,1
68489,0.027614899998297915,30579.299201599999,3,0,2
68489,0.078515499997592997,30579.350102199998,3,0,1
68489,0.079683899999508867,30579.3512706,6,0,1
68489,0.079683899999508867,30579.3512706,7,0,1
68489,0.079690599999594269,30579.3512773,3,0,1
68489,0.10232949999772245,30579.373916199998,3,0,1
68489,0.10791930000050343,30579.379506000001,6,0,1
68489,0.10791930000050343,30579.379506000001,7,0,1
68489,0.11672410000028322,30579.388310800001,3,0,1
68489,0.12162089999765158,30579.393207599998,3,0,2
68489,0.13381149999986519,30579.4053982,6,0,1
68489,0.13381149999986519,30579.4053982,7,0,1
68489,0.14209919999848353,30579.413685899999,3,0,1
68489,0.14751360000082059,30579.419100300001,3,0,1
68489,0.14829779999854509,30579.419884499999,3,0,1
68489,0.16200829999797861,30579.433594999999,3,0,2
68489,0.1637272000007215,30579.435313900001,3,0,1
68489,0.16567439999926137,30579.4372611,3,0,1
68489,0.16575129999910132,30579.437338,3,0,2
68489,0.16883819999929983,30579.4404249,3,0,2
68489,0.17551149999781046,30579.447098199998,3,0,1
68489,0.17675999999846681,30579.448346699999,3,0,1
68489,0.18110909999813884,30579.452695799999,3,0,2
68489,0.20749969999815221,30579.479086399999,3,0,2
68489,0.24813910000011674,30579.519725800001,3,0,2
68489,0.25034600000071805,30579.521932700001,3,0,1
68489,0.25668489999952726,30579.5282716,3,0,1
68489,0.25941450000027544,30579.531001200001,3,0,1
68489,0.26294989999951213,30579.5345366,3,0,1
68489,0.2687311999980011,30579.540317899999,3,0,1
68489,0.27237529999911203,30579.543962,3,0,1
68489,0.27511729999969248,30579.546704,3,0,1
68489,0.30393420000109472,30579.575520900002,3,0,1
68489,0.31205799999952433,30579.5836447,3,0,2
68489,0.31613149999975576,30579.5877182,6,0,1
68489,0.31613149999975576,30579.5877182,7,0,1
68489,0.31865349999861792,30579.590240199999,3,0,2
68489,0.32418929999766988,30579.595775999998,3,0,2
68489,0.3249138999999559,30579.596500600001,3,0,2
68489,0.32649350000065169,30579.598080200001,3,0,1
68489,0.32710469999801717,30579.598691399999,3,0,1
68489,0.33588009999948554,30579.6074668,3,0,2
68489,0.33661629999915021,30579.608203,3,0,1
68489,0.34136450000005425,30579.612951200001,3,0,2
68489,0.37392360000012559,30579.645510300001,3,0,1
68489,0.37742579999758163,30579.649012499998,3,0,2
68489,0.38182379999852856,30579.653410499999,3,0,2
68489,0.39891290000014124,30579.670499600001,3,0,2
68489,0.40298339999935706,30579.6745701,6,0,1
68489,0.40298339999935706,30579.6745701,7,0,1
68489,0.40502419999756967,30579.676610899998,3,0,2
68489,0.40863349999926868,30579.6802202,3,0,2
68489,0.435301099998469,30579.706887799999,3,0,1
68489,0.43737340000006952,30579.708960100001,3,0,1
68489,0.43867870000030962,30579.710265400001,6,0,1
68489,0.43867870000030962,30579.710265400001,7,0,1
68489,0.43991079999977956,30579.7114975,3,0,1
68489,0.45331559999976889,30579.7249023,3,0,2
68489,0.45385510000050999,30579.725441800001,3,0,1
68489,0.45450770000024932,30579.726094400001,3,0,1
68489,0.45568319999802043,30579.727269899999,3,0,1
68489,0.46781589999955031,30579.7394026,3,0,1
68489,0.46859299999778159,30579.740179699998,3,0,2
68489,0.46869059999880847,30579.740277299999,6,0,1
68489,0.46869059999880847,30579.740277299999,7,0,1
68489,0.46869059999880847,30579.740277299999,3,0,2
68489,0.4687138999979652,30579.740300599999,3,0,1
68489,0.47491219999938039,30579.7464989,3,0,2
68489,0.478691100001015,30579.750277800002,3,0,2
68489,0.48063389999879291,30579.752220599999,3,0,1
68489,0.48063890000048559,30579.752225600001,3,0,1
68489,0.48199770000064746,30579.753584400001,3,0,2
68489,0.48204339999938384,30579.7536301,3,0,2
68489,0.49651539999831584,30579.768102099999,3,0,2
68489,0.49925679999796557,30579.770843499999,3,0,2
68489,0.50082789999942179,30579.7724146,3,0,2
68489,0.50173780000113766,30579.773324500002,3,0,1
68489,0.50424800000109826,30579.775834700002,3,0,1
68489,0.50491630000033183,30579.776503000001,3,0,2
68489,0.51101059999928111,30579.7825973,3,0,2
68489,0.51206620000084513,30579.783652900001,3,0,2
68489,0.51865719999841531,30579.790243899999,3,0,2
68489,0.5221237999976438,30579.793710499998,6,0,1
68489,0.5221237999976438,30579.793710499998,7,0,1
68489,0.53080760000011651,30579.802394300001,3,0,1
68489,0.53441000000020722,30579.805996700001,3,0,1
68489,0.55314300000100047,30579.824729700002,3,0,2
68489,0.55485249999765074,30579.826439199998,3,0,2
68489,0.55579579999903217,30579.8273825,3,0,1
68489,0.56607299999814131,30579.837659699999,3,0,1
68489,0.56758529999933671,30579.839172,3,0,1
68489,0.57188260000111768,30579.843469300002,3,0,1
68489,0.57327389999773004,30579.844860599998,3,0,2
68489,0.58147319999989122,30579.853059900001,3,0,1
68489,0.5850691999985429,30579.856655899999,3,0,2
68489,0.59045219999825349,30579.862038899999,3,0,2
68489,0.59685080000053858,30579.868437500001,3,0,1
68489,0.59713610000108019,30579.868722800002,3,0,2
68489,0.59957690000010189,30579.871163600001,3,0,1
68489,0.60167589999764459,30579.873262599998,3,0,1
68489,0.60581979999915347,30579.8774065,3,0,2
68489,0.60592320000068867,30579.877509900001,6,0,1
68489,0.60592320000068867,30579.877509900001,7,0,1
68489,0.60592320000068867,30579.877509900001,3,0,1
68489,0.60856839999905787,30579.8801551,3,0,1
68489,0.61010489999898709,30579.8816916,3,0,2
68489,0.61272009999811416,30579.884306799999,3,0,1
68489,0.61363010000059148,30579.885216800001,3,0,2
68489,0.62457680000079563,30579.896163500001,3,0,2
68489,0.62995389999923646,30579.9015406,3,0,2
68489,0.6318451000006462,30579.903431800001,3,0,1
68489,0.64147840000077849,30579.913065100001,3,0,1
68489,0.64170119999835151,30579.913287899999,6,0,1
68489,0.64170119999835151,30579.913287899999,7,0,1
68489,0.64643879999857745,30579.918025499999,3,0,2
68489,0.6502288999981829,30579.921815599999,3,0,2
68489,0.6561078999984602,30579.927694599999,6,0,1
68489,0.6561078999984602,30579.927694599999,7,0,1
68489,0.66087110000080429,30579.932457800001,3,0,2
68489,0.66217229999892879,30579.933759,3,0,1
68489,0.66412230000059935,30579.935709000001,3,0,1
68489,0.67563329999757116,30579.947219999998,3,0,2
68489,0.67992109999977401,30579.9515078,3,0,1
68489,0.68119730000034906,30579.952784000001,3,0,1
68489,0.68548319999899832,30579.9570699,3,0,1
68489,0.69429289999970933,30579.9658796,3,0,1
68489,0.70114660000035656,30579.972733300001,6,0,1
68489,0.70114660000035656,30579.972733300001,7,0,1
68489,0.70114660000035656,30579.972733300001,3,0,1
68489,0.70658890000049723,30579.978175600001,3,0,2
68489,0.7077194999983476,30579.979306199999,3,0,2
68489,0.70923190000030445,30579.980818600001,3,0,1
68489,0.71515739999813377,30579.986744099999,3,0,2
68489,0.72645529999863356,30579.998041999999,6,0,1
68489,0.72645529999863356,30579.998041999999,7,0,1
68489,0.72845059999963269,30580.0000373,3,0,1
68489,0.73707089999879827,30580.008657599999,3,0,2
68489,0.73975639999844134,30580.011343099999,3,0,1
68489,0.74619280000115396,30580.017779500002,3,0,2
68489,0.74776949999795761,30580.019356199999,3,0,1
68489,0.74853439999787952,30580.020121099999,3,0,2
68489,0.74863899999763817,30580.020225699998,3,0,2
68489,0.76237179999952787,30580.0339585,6,0,1
68489,0.76237179999952787,30580.0339585,7,0,1
68489,0.76340669999990496,30580.034993400001,3,0,2
68489,0.76643630000035046,30580.038023000001,3,0,2
68489,0.77329829999871436,30580.044884999999,3,0,1
68489,0.77506530000027851,30580.046652000001,3,0,2
68489,0.77659239999775309,30580.048179099998,3,0,2
68489,0.77684989999761456,30580.048436599998,3,0,2
68489,0.77884469999844441,30580.050431399999,3,0,2
68489,0.78086650000113877,30580.052453200002,3,0,2
68489,0.78628920000119251,30580.057875900002,3,0,2
68489,0.78927610000027926,30580.060862800001,3,0,2
68489,0.80027669999981299,30580.0718634,3,0,1
68489,0.80589820000022883,30580.077484900001,3,0,2
68489,0.80990530000053695,30580.081492000001,6,0,1
68489,0.80990530000053695,30580.081492000001,7,0,1
68489,0.8157041999984358,30580.087290899999,3,0,2
68489,0.81587109999964014,30580.0874578,3,0,2
68489,0.81653319999895757,30580.0881199,3,0,1
68489,0.8170481999986805,30580.088634899999,3,0,1
68489,0.82641199999852688,30580.097998699999,3,0,2
68489,0.83088259999931324,30580.1024693,3,0,2
68489,0.83692329999757931,30580.108509999998,6,0,1
68489,0.83692329999757931,30580.108509999998,7,0,1
68489,0.83833139999842388,30580.109918099999,3,0,2
68489,0.84524229999806266,30580.116828999999,3,0,1
68489,0.84961489999841433,30580.121201599999,3,0,1
68489,0.85001199999896926,30580.1215987,3,0,2
68489,0.8514389999982086,30580.123025699999,3,0,2
68489,0.85605560000112746,30580.127642300002,3,0,2
68489,0.85612789999868255,30580.127714599999,3,0,2
68489,0.85639090000040596,30580.127977600001,3,0,1
68489,0.86325149999902351,30580.1348382,3,0,2
68489,0.8655981999982032,30580.137184899999,3,0,2
68489,0.86946049999824027,30580.141047199999,3,0,2
68489,0.87051079999946523,30580.1420975,3,0,2
68489,0.87645429999975022,30580.148041,3,0,1
68489,0.88340270000117016,30580.154989400002,3,0,1
68489,0.89038860000073328,30580.161975300001,3,0,2
68489,0.90401449999990291,30580.175601200001,3,0,1
68489,0.9127779999980703,30580.184364699999,3,0,2
68489,0.92637860000104411,30580.197965300002,6,0,1
