Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,176.14807680000376,44354.8117834,3,0,1
68475,176.15720330000477,44354.820909900001,3,0,2
68475,176.17369220000546,44354.837398800002,3,0,1
68475,176.17821630000253,44354.841922899999,3,0,1
68475,176.21278130000428,44354.876487900001,3,0,1
68475,176.22275220000301,44354.8864588,6,0,1
68475,176.22275220000301,44354.8864588,7,0,1
68475,176.24554160000116,44354.909248199998,3,0,1
68475,176.25003530000686,44354.913741900004,3,0,2
68475,176.26002740000695,44354.923734000004,6,0,1
68475,176.26002740000695,44354.923734000004,7,0,1
68475,176.26628010000422,44354.929986700001,3,0,2
68475,176.27658920000249,44354.940295799999,3,0,1
68475,176.27928420000535,44354.942990800002,3,0,1
68475,176.28186050000659,44354.945567100003,3,0,2
68475,176.29334980000567,44354.957056400002,3,0,2
68475,176.29337900000246,44354.957085599999,3,0,1
68475,176.29507610000292,44354.9587827,3,0,1
68475,176.3049891000046,44354.968695700001,3,0,2
68475,176.32748950000678,44354.991196100003,3,0,1
68475,176.3353769000023,44354.999083499999,3,0,1
68475,176.34337710000545,44355.007083700002,3,0,2
68475,176.35858940000617,44355.022296000003,6,0,1
68475,176.35858940000617,44355.022296000003,7,0,1
68475,176.37453760000062,44355.038244199997,3,0,2
68475,176.38721060000535,44355.050917200002,3,0,1
68475,176.39040450000175,44355.054111099998,3,0,2
68475,176.39741270000377,44355.0611193,3,0,1
68475,176.39844850000372,44355.0621551,3,0,1
68475,176.41022550000343,44355.0739321,3,0,1
68475,176.4218836,44355.085590199997,6,0,1
68475,176.4218836,44355.085590199997,7,0,1
68475,176.43198660000053,44355.095693199997,3,0,1
68475,176.43617030000314,44355.0998769,3,0,1
68475,176.45969510000577,44355.123401700002,3,0,2
68475,176.46552050000173,44355.129227099998,6,0,1
68475,176.46552050000173,44355.129227099998,7,0,1
68475,176.4728133000026,44355.136519899999,3,0,1
68475,176.47339579999971,44355.137102399996,3,0,2
68475,176.47487790000014,44355.138584499997,3,0,1
68475,176.47850720000133,44355.142213799998,3,0,1
68475,176.49419810000109,44355.157904699998,3,0,1
68475,176.507755000006,44355.171461600003,3,0,1
68475,176.53005530000519,44355.193761900002,3,0,2
68475,176.53843330000382,44355.2021399,3,0,1
68475,176.55293110000639,44355.216637700003,3,0,1
68475,176.55772850000358,44355.2214351,3,0,1
68475,176.56566580000072,44355.229372399997,3,0,2
68475,176.56853850000334,44355.2322451,3,0,1
68475,176.56877130000066,44355.232477899997,3,0,2
68475,176.57621020000079,44355.239916799997,3,0,1
68475,176.58038540000416,44355.244092000001,3,0,2
68475,176.60409060000529,44355.267797200002,3,0,2
68475,176.60472570000275,44355.268432299999,3,0,1
68475,176.61129110000184,44355.274997699998,3,0,2
68475,176.63992640000652,44355.303633000003,3,0,2
68475,176.65110300000379,44355.3148096,6,0,1
68475,176.65110300000379,44355.3148096,7,0,1
68475,176.65272630000254,44355.316432899999,6,0,1
68475,176.65272630000254,44355.316432899999,7,0,1
68475,176.65606649999972,44355.319773099996,3,0,1
68475,176.65727160000097,44355.320978199998,3,0,2
68475,176.65895319999981,44355.322659799996,3,0,2
68475,176.67004810000071,44355.333754699997,3,0,2
68475,176.68864840000606,44355.352355000003,3,0,2
68475,176.68903250000585,44355.352739100003,3,0,1
68475,176.69975720000366,44355.3634638,3,0,2
68475,176.70256570000493,44355.366272300002,3,0,1
68475,176.70488740000292,44355.368594,3,0,1
68475,176.73226830000203,44355.395974899999,3,0,1
68475,176.76012880000053,44355.423835399997,3,0,2
68475,176.78153180000663,44355.445238400003,6,0,1
68475,176.78153180000663,44355.445238400003,7,0,1
68475,176.78747740000108,44355.451183999998,3,0,2
68475,176.79675030000362,44355.4604569,3,0,1
68475,176.80114170000161,44355.464848299998,3,0,1
68475,176.81254370000534,44355.476250300002,3,0,1
68475,176.81503750000411,44355.478744100001,3,0,2
68475,176.81784330000664,44355.481549900003,3,0,1
68475,176.81855830000131,44355.482264899998,3,0,2
68475,176.82141770000453,44355.485124300001,3,0,2
68475,176.83103740000661,44355.494744000003,3,0,2
68475,176.84438230000524,44355.508088900002,3,0,1
68475,176.85103590000654,44355.514742500003,3,0,1
68475,176.87323460000334,44355.5369412,3,0,1
68475,176.88912669999991,44355.552833299997,3,0,1
68475,176.89236360000359,44355.5560702,3,0,1
68475,176.89715570000408,44355.560862300001,3,0,1
68475,176.91046560000541,44355.574172200002,3,0,2
68475,176.91401310000219,44355.577719699999,3,0,2
68475,176.91942290000588,44355.583129500003,3,0,2
68475,176.97686490000342,44355.6405715,3,0,1
68475,176.9900298000066,44355.653736400003,3,0,1
68475,176.99763620000158,44355.661342799998,3,0,2
68475,177.01319100000546,44355.676897600002,3,0,2
68475,177.01422720000119,44355.677933799998,3,0,2
68475,177.03055210000457,44355.694258700001,3,0,1
68475,177.03523590000259,44355.698942499999,3,0,2
68475,177.04215510000358,44355.7058617,3,0,2
68475,177.04700410000078,44355.710710699997,3,0,1
68475,177.0622011000014,44355.725907699998,3,0,1
68475,177.07259150000027,44355.736298099997,6,0,1
68475,177.07259150000027,44355.736298099997,7,0,1
68475,177.08208040000318,44355.745787,3,0,1
68475,177.0836089000004,44355.747315499997,3,0,2
68475,177.08698320000258,44355.750689799999,3,0,2
68475,177.08864790000371,44355.7523545,3,0,2
68475,177.09720130000642,44355.760907900003,3,0,1
68475,177.10333820000233,44355.767044799999,3,0,2
68475,177.10518200000661,44355.768888600003,3,0,1
68475,177.1221868000066,44355.785893400003,3,0,1
68475,177.13089450000552,44355.794601100002,3,0,1
68475,177.14059040000575,44355.804297000002,3,0,2
68475,177.14077700000053,44355.804483599997,6,0,1
68475,177.14077700000053,44355.804483599997,7,0,1
68475,177.15226800000528,44355.815974600002,3,0,1
68475,177.17097110000032,44355.834677699997,6,0,1
68475,177.17097110000032,44355.834677699997,7,0,1
68475,177.17798720000428,44355.841693800001,3,0,1
68475,177.18249180000566,44355.846198400002,3,0,2
68475,177.22872400000051,44355.892430599997,3,0,2
68475,177.24491470000066,44355.908621299997,3,0,2
68475,177.25951180000266,44355.923218399999,3,0,2
68475,177.25974280000082,44355.923449399997,3,0,1
68475,177.26175690000673,44355.925463500003,3,0,2
68475,177.26676790000056,44355.930474499997,3,0,2
68475,177.3412879000025,44356.004994499999,3,0,2
68475,177.34309320000466,44356.006799800001,3,0,2
68475,177.34693300000072,44356.010639599997,3,0,1
68475,177.37394750000385,44356.037654100001,3,0,2
68475,177.38874850000138,44356.052455099998,3,0,1
68475,177.39944740000647,44356.063154000003,3,0,1
68475,177.41379250000318,44356.0774991,3,0,2
68475,177.41537320000498,44356.079079800002,3,0,1
68475,177.43667960000312,44356.1003862,3,0,2
68475,177.53083990000596,44356.194546500003,3,0,2
68475,177.53723180000088,44356.200938399998,3,0,2
68475,177.538945100001,44356.202651699998,3,0,2
68475,177.54537120000168,44356.209077799998,3,0,2
68475,177.54611120000482,44356.209817800001,3,0,1
68475,177.55935470000259,44356.223061299999,3,0,1
68475,177.57401660000323,44356.2377232,3,0,2
68475,177.57496510000055,44356.238671699997,3,0,2
68475,177.58715190000657,44356.250858500003,3,0,1
68475,177.58838950000063,44356.252096099997,3,0,1
68475,177.58944500000507,44356.253151600002,3,0,2
68475,177.61994550000236,44356.283652099999,3,0,1
68475,177.62840550000692,44356.292112100004,3,0,1
68475,177.63220860000001,44356.295915199997,3,0,1
68475,177.63347030000295,44356.2971769,3,0,2
68475,177.63645460000407,44356.300161200001,3,0,1
68475,177.67671200000041,44356.340418599997,3,0,1
68475,177.69160330000159,44356.355309899998,3,0,2
68475,177.70810450000135,44356.371811099998,3,0,1
68475,177.72492640000564,44356.388633000002,3,0,2
68475,177.73964800000249,44356.403354599999,3,0,1
68475,177.76113160000386,44356.424838200001,3,0,2
68475,177.76673490000394,44356.430441500001,3,0,1
68475,177.76717220000137,44356.430878799998,6,0,1
68475,177.76717220000137,44356.430878799998,7,0,1
68475,177.7821752000018,44356.445881799998,3,0,2
68475,177.78229750000173,44356.446004099998,3,0,2
68475,177.79417120000289,44356.4578778,3,0,2
68475,177.80148100000224,44356.465187599999,6,0,1
68475,177.80148100000224,44356.465187599999,7,0,1
68475,177.81629860000248,44356.480005199999,3,0,1
68475,177.82758030000696,44356.491286900004,3,0,1
68475,177.83506500000658,44356.498771600003,3,0,1
68475,177.85903040000267,44356.522736999999,3,0,1
68475,177.8748321000021,44356.538538699999,3,0,1
68475,177.87733780000417,44356.541044400001,3,0,1
68475,177.90114600000379,44356.5648526,6,0,1
68475,177.90114600000379,44356.5648526,7,0,1
68475,177.93954010000016,44356.603246699997,6,0,1
68475,177.93954010000016,44356.603246699997,7,0,1
68475,177.95492500000546,44356.618631600002,3,0,1
68475,177.9584049000041,44356.622111500001,3,0,1
68475,177.95905850000418,44356.622765100001,3,0,1
68475,177.96419840000453,44356.627905000001,3,0,2
68475,177.98163360000035,44356.645340199997,3,0,1
68475,177.98178350000671,44356.645490100003,3,0,1
68475,177.99315170000045,44356.656858299997,3,0,2
68475,177.99316980000003,44356.656876399997,6,0,1
68475,177.99316980000003,44356.656876399997,7,0,1
68475,177.99334240000462,44356.657049000001,3,0,1
68475,177.99957570000697,44356.663282300004,3,0,1
68475,178.01743090000673,44356.681137500003,3,0,1
68475,178.03504580000299,44356.6987524,3,0,2
68475,178.03626880000229,44356.699975399999,3,0,1
68475,178.08359259999997,44356.747299199997,3,0,1
68475,178.09148300000379,44356.7551896,3,0,1
68475,178.10496600000624,44356.768672600003,3,0,2
68475,178.11407070000132,44356.777777299998,3,0,1
68475,178.11761670000124,44356.781323299998,3,0,1
68475,178.12920529999974,44356.792911899996,3,0,1
68475,178.13231620000442,44356.796022800001,3,0,1
68475,178.14035220000369,44356.8040588,3,0,1
68475,178.14825200000632,44356.811958600003,3,0,2
68475,178.15417040000466,44356.817877000001,3,0,1
68475,178.15445270000055,44356.818159299997,3,0,1
68475,178.17799410000589,44356.841700700003,3,0,1
68475,178.20342360000359,44356.8671302,3,0,1
68475,178.22796860000381,44356.8916752,3,0,1
68475,178.22846890000073,44356.892175499997,3,0,1
68475,178.24539930000174,44356.909105899998,3,0,1
68475,178.26077300000179,44356.924479599998,3,0,1
68475,178.26846740000474,44356.932174000001,3,0,1
68475,178.26985960000457,44356.933566200001,3,0,1
68475,178.27400040000066,44356.937706999997,3,0,1
68475,178.28409400000237,44356.947800599999,3,0,2
68475,178.30431480000698,44356.968021400004,3,0,2
68475,178.30817910000042,44356.971885699997,3,0,2
68475,178.31410150000011,44356.977808099997,3,0,1
68475,178.32799450000311,44356.9917011,3,0,1
68475,178.3642714000016,44357.027977999998,3,0,2
68475,178.36992699999973,44357.033633599996,3,0,1
68475,178.3986853000024,44357.062391899999,6,0,1
68475,178.3986853000024,44357.062391899999,7,0,1
68475,178.40243700000428,44357.066143600001,3,0,2
68475,178.41301150000072,44357.076718099997,3,0,2
68475,178.41632250000112,44357.080029099998,3,0,1
68475,178.43785170000046,44357.101558299997,6,0,1
68475,178.43785170000046,44357.101558299997,7,0,1
68475,178.43804680000176,44357.101753399998,3,0,1
68475,178.4422435000015,44357.105950099998,3,0,2
68475,178.44337180000002,44357.107078399997,3,0,1
68475,178.44721670000581,44357.110923300002,3,0,1
68475,178.45386960000178,44357.117576199998,3,0,2
68475,178.45871080000506,44357.122417400002,3,0,2
68475,178.46144600000116,44357.125152599998,3,0,2
68475,178.46298910000041,44357.126695699997,3,0,1
68475,178.48297240000102,44357.146678999998,3,0,2
68475,178.48470800000359,44357.1484146,3,0,2
68475,178.49461130000418,44357.158317900001,3,0,2
68475,178.54001800000697,44357.203724600004,3,0,1
68475,178.54823440000473,44357.211941000001,3,0,1
68475,178.56362770000123,44357.227334299998,3,0,1
68475,178.57229050000024,44357.235997099997,3,0,2
68475,178.57426240000495,44357.237969000002,3,0,1
68475,178.58749100000568,44357.251197600002,3,0,1
68475,178.59751180000603,44357.261218400003,3,0,1
68475,178.59812200000306,44357.2618286,3,0,1
68475,178.60518530000263,44357.268891899999,3,0,1
68475,178.60825730000215,44357.271963899999,3,0,2
68475,178.63682750000589,44357.300534100003,3,0,2
68475,178.64249700000073,44357.306203599997,3,0,1
68475,178.6723065000042,44357.336013100001,3,0,2
68475,178.68359340000461,44357.347300000001,3,0,1
68475,178.69837300000654,44357.362079600003,3,0,2
68475,178.69844080000621,44357.362147400003,3,0,2
68475,178.70658210000693,44357.370288700004,3,0,1
68475,178.7183273000046,44357.382033900001,3,0,1
68475,178.73174570000265,44357.395452299999,3,0,2
68475,178.76759529999981,44357.431301899996,3,0,1
68475,178.77623260000109,44357.439939199998,6,0,1
68475,178.77623260000109,44357.439939199998,7,0,1
68475,178.79823410000245,44357.461940699999,3,0,2
68475,178.79896400000143,44357.462670599998,3,0,1
68475,178.81598530000338,44357.4796919,3,0,1
68475,178.82021870000608,44357.483925300003,3,0,1
68475,178.82703740000579,44357.490744000002,3,0,1
68475,178.83302830000321,44357.4967349,6,0,1
68475,178.83302830000321,44357.4967349,7,0,1
68475,178.84307880000415,44357.506785400001,3,0,2
68475,178.85190530000546,44357.515611900002,3,0,1
68475,178.86204400000133,44357.525750599998,3,0,1
68475,178.87598970000545,44357.539696300002,3,0,2
68475,178.87964270000521,44357.543349300002,3,0,2
68475,178.88154910000594,44357.545255700003,3,0,1
68475,178.88395380000293,44357.5476604,3,0,1
68475,178.88956880000478,44357.553275400001,3,0,1
68475,178.90063010000449,44357.564336700001,3,0,2
68475,178.90619340000558,44357.569900000002,3,0,1
68475,178.91392420000193,44357.577630799999,3,0,1
68475,178.93214770000486,44357.595854300002,3,0,2
68475,178.94973080000636,44357.613437400003,3,0,1
68475,178.97894950000045,44357.642656099997,6,0,1
68475,178.97894950000045,44357.642656099997,7,0,1
68475,178.98438280000119,44357.648089399998,3,0,1
68475,178.98825950000173,44357.651966099998,3,0,1
68475,178.98910910000268,44357.652815699999,6,0,1
68475,178.98910910000268,44357.652815699999,7,0,1
68475,178.993315300002,44357.657021899999,3,0,1
68475,178.99523930000578,44357.658945900002,3,0,1
68475,179.03093800000352,44357.6946446,3,0,1
68475,179.04717580000579,44357.710882400002,3,0,1
68475,179.05348730000696,44357.717193900004,3,0,1
68475,179.08038280000619,44357.744089400003,3,0,1
68475,179.08846540000377,44357.752172,3,0,1
68475,179.09926510000514,44357.762971700002,3,0,1
68475,179.10014070000034,44357.763847299997,3,0,1
68475,179.10220870000194,44357.765915299999,3,0,2
68475,179.10331840000435,44357.767025000001,3,0,1
68475,179.1039063000062,44357.767612900003,6,0,1
68475,179.1039063000062,44357.767612900003,7,0,1
68475,179.14387669999996,44357.807583299997,3,0,2
68475,179.14963720000378,44357.8133438,3,0,1
68475,179.15553210000508,44357.819238700002,3,0,1
68475,179.23554960000183,44357.899256199998,3,0,2
68475,179.2367527000024,44357.900459299999,3,0,2
68475,179.24475300000631,44357.908459600003,6,0,1
68475,179.24475300000631,44357.908459600003,7,0,1
68475,179.25077280000551,44357.914479400002,3,0,1
68475,179.25180230000115,44357.915508899998,3,0,1
68475,179.25582440000289,44357.919531,3,0,2
68475,179.26762500000041,44357.931331599997,3,0,1
68475,179.26971040000353,44357.933417,3,0,1
68475,179.27696860000287,44357.9406752,3,0,1
68475,179.27869280000596,44357.942399400003,3,0,1
68475,179.30766870000662,44357.971375300003,3,0,2
68475,179.3445520000023,44358.008258599999,3,0,2
68475,179.35369520000677,44358.017401800003,3,0,1
68475,179.35379540000577,44358.017502000002,3,0,1
68475,179.3569603000069,44358.020666900004,3,0,1
68475,179.36047500000132,44358.024181599998,3,0,1
68475,179.36840450000454,44358.032111100001,3,0,1
68475,179.37585390000459,44358.039560500001,3,0,2
68475,179.40335770000092,44358.067064299998,3,0,1
68475,179.4038298000014,44358.067536399998,3,0,2
68475,179.40679990000353,44358.0705065,6,0,1
68475,179.40679990000353,44358.0705065,7,0,1
68475,179.41756650000025,44358.081273099997,3,0,2
68475,179.43935170000623,44358.103058300003,3,0,2
68475,179.45528250000643,44358.118989100003,3,0,1
68475,179.47418410000682,44358.137890700003,3,0,2
68475,179.48419650000142,44358.147903099998,3,0,1
68475,179.48899900000106,44358.152705599998,3,0,1
68475,179.50044680000428,44358.164153400001,3,0,1
68475,179.53666620000149,44358.200372799998,3,0,1
68475,179.54769550000492,44358.211402100002,6,0,1
68475,179.54769550000492,44358.211402100002,7,0,1
68475,179.55112490000465,44358.214831500001,3,0,2
68475,179.55342550000205,44358.217132099999,3,0,1
68475,179.56575920000614,44358.229465800003,3,0,2
68475,179.57252500000322,44358.2362316,3,0,2
68475,179.58278190000419,44358.246488500001,3,0,1
68475,179.58308370000304,44358.2467903,3,0,1
68475,179.60244330000569,44358.266149900002,3,0,1
68475,179.60997450000286,44358.2736811,3,0,1
68475,179.61897390000377,44358.2826805,3,0,1
68475,179.64070790000551,44358.304414500002,6,0,1
68475,179.64070790000551,44358.304414500002,7,0,1
68475,179.64213940000627,44358.305846000003,3,0,1
68475,179.6569529000044,44358.320659500001,3,0,2
68475,179.67270160000044,44358.336408199997,6,0,1
68475,179.67270160000044,44358.336408199997,7,0,1
68475,179.69268990000273,44358.356396499999,6,0,1
68475,179.69268990000273,44358.356396499999,7,0,1
68475,179.69912520000071,44358.362831799997,6,0,1
68475,179.69912520000071,44358.362831799997,7,0,1
68475,179.7151101000054,44358.378816700002,3,0,2
68475,179.72109780000028,44358.384804399997,3,0,1
68475,179.74532630000613,44358.409032900003,3,0,1
68475,179.75095700000384,44358.4146636,3,0,2
68475,179.75376820000383,44358.4174748,3,0,1
68475,179.76063150000118,44358.424338099998,3,0,1
68475,179.77309400000377,44358.4368006,6,0,1
68475,179.77309400000377,44358.4368006,7,0,1
68475,179.78596800000378,44358.4496746,3,0,1
68475,179.81836070000281,44358.482067299999,3,0,1
68475,179.83153100000345,44358.4952376,3,0,1
68475,179.84019700000499,44358.503903600002,3,0,1
68475,179.85678410000401,44358.520490700001,3,0,2
68475,179.89484330000414,44358.558549900001,3,0,1
68475,179.92465460000676,44358.588361200003,3,0,1
68475,179.93603930000245,44358.599745899999,3,0,1
68475,179.97678150000138,44358.640488099998,3,0,2
68475,179.97947520000162,44358.643181799998,3,0,1
68475,179.98397240000486,44358.647679000002,3,0,1
68475,179.98847090000345,44358.6521775,3,0,1
68475,179.99992590000329,44358.6636325,3,0,2
68475,180.01772540000093,44358.681431999998,3,0,1
68475,180.07104040000559,44358.734747000002,3,0,1
68475,180.08437550000235,44358.748082099999,3,0,1
68475,180.08944860000338,44358.7531552,3,0,1
68475,180.09006990000489,44358.753776500002,3,0,1
68475,180.09046920000401,44358.754175800001,3,0,2
68475,180.09051410000393,44358.754220700001,3,0,1
68475,180.10285450000083,44358.766561099997,3,0,1
68475,180.12155610000627,44358.785262700003,3,0,2
68475,180.13312740000401,44358.796834000001,3,0,1
68475,180.1762474000061,44358.839954000003,3,0,2
68475,180.18862530000479,44358.852331900001,3,0,1
68475,180.20993840000301,44358.873645,3,0,1
68475,180.24429560000135,44358.908002199998,3,0,2
68475,180.24857610000618,44358.912282700003,3,0,2
68475,180.25206299999991,44358.915769599997,3,0,1
68475,180.25428830000601,44358.917994900003,3,0,1
68475,180.28892700000142,44358.952633599998,3,0,2
68475,180.28894340000261,44358.952649999999,3,0,1
68475,180.2933567,44358.957063299997,3,0,1
68475,180.30618000000686,44358.969886600004,6,0,1
68475,180.30618000000686,44358.969886600004,7,0,1
68475,180.34376330000669,44359.007469900003,3,0,1
68475,180.35349610000412,44359.017202700001,3,0,2
68475,180.36603730000206,44359.029743899999,6,0,1
68475,180.36603730000206,44359.029743899999,7,0,1
68475,180.37207240000134,44359.035778999998,3,0,1
68475,180.37496180000016,44359.038668399997,3,0,1
68475,180.39198200000101,44359.055688599998,3,0,2
68475,180.41562479999993,44359.079331399997,3,0,2
68475,180.42286040000181,44359.086566999998,3,0,2
68475,180.42750500000693,44359.091211600004,6,0,1
68475,180.42750500000693,44359.091211600004,7,0,1
68475,180.43296910000208,44359.096675699999,3,0,2
68475,180.45040310000331,44359.1141097,6,0,1
68475,180.45040310000331,44359.1141097,7,0,1
68475,180.47191089999978,44359.135617499996,3,0,1
68475,180.47847250000632,44359.142179100003,3,0,1
68475,180.50740450000012,44359.171111099997,3,0,2
68475,180.51352560000669,44359.177232200003,3,0,1
68475,180.51718450000044,44359.180891099997,3,0,1
68475,180.51719779999985,44359.180904399997,3,0,2
68475,180.53964919999999,44359.203355799997,3,0,2
68475,180.54059840000264,44359.204304999999,3,0,1
68475,180.56109420000575,44359.224800800002,3,0,2
68475,180.56454940000549,44359.228256000002,3,0,2
68475,180.5868763000035,44359.2505829,3,0,1
68475,180.59225210000295,44359.2559587,3,0,1
68475,180.60512590000144,44359.268832499998,3,0,1
68475,180.61676720000105,44359.280473799998,3,0,2
68475,180.62822130000131,44359.291927899998,6,0,1
68475,180.62822130000131,44359.291927899998,7,0,1
68475,180.65209450000111,44359.315801099998,6,0,1
68475,180.65209450000111,44359.315801099998,7,0,1
68475,180.66873340000166,44359.332439999998,3,0,1
68475,180.68267120000382,44359.3463778,3,0,1
68475,180.6857611000014,44359.349467699998,3,0,1
68475,180.68576270000631,44359.349469300003,6,0,1
68475,180.68576270000631,44359.349469300003,7,0,1
68475,180.68576270000631,44359.349469300003,3,0,11
68475,180.68576450000546,44359.349471100002,3,0,11
68475,180.68576600000233,44359.349472599999,3,0,12
68475,180.68576770000072,44359.349474299997,3,0,12
68475,180.68576920000487,44359.349475800002,3,0,10
68475,180.68577370000276,44359.349480299999,3,0,1
68475,180.68577630000073,44359.349482899997,3,0,4
68475,180.68577840000216,44359.349484999999,3,0,3
68475,180.68578040000284,44359.349486999999,3,0,12
68475,180.68578189999971,44359.349488499996,3,0,3
68475,180.68578390000039,44359.349490499997,3,0,5
68475,180.68578590000106,44359.349492499998,3,0,5
68475,180.68578750000597,44359.349494100003,3,0,4
68475,180.68578870000056,44359.349495299997,3,0,2
68475,180.6857913000058,44359.349497900002,3,0,3
68475,180.68579339999997,44359.349499999997,3,0,3
68475,180.68579490000411,44359.349501500001,3,0,1
68475,180.68579680000403,44359.349503400001,3,0,8
68475,180.68579909999971,44359.349505699996,3,0,4
68475,180.68580080000538,44359.349507400002,3,0,2
68475,180.68580210000073,44359.349508699997,3,0,2
68475,180.68580460000521,44359.349511200002,3,0,6
68475,180.68580730000394,44359.349513900001,3,0,5
68475,180.6858091000031,44359.3495157,3,0,1
68475,180.68581120000454,44359.349517800001,3,0,3
68475,180.68581370000175,44359.349520299998,3,0,6
68475,180.68581530000665,44359.349521900003,3,0,2
68475,180.68581820000691,44359.349524800004,3,0,3
68475,180.68581970000378,44359.3495263,3,0,4
68475,180.68582130000141,44359.349527899998,3,0,7
68475,180.68582280000555,44359.349529400002,3,0,5
68475,180.68582460000471,44359.349531200001,3,0,4
68475,180.68582670000615,44359.349533300003,3,0,4
68475,180.68582860000606,44359.349535200003,3,0,3
68475,180.68582980000065,44359.349536399997,3,0,5
68475,180.68583170000056,44359.349538299997,3,0,1
68475,180.68583410000429,44359.349540700001,3,0,6
68475,180.68583580000268,44359.349542399999,3,0,3
68475,180.68583860000217,44359.349545199999,3,0,5
68475,180.68584010000632,44359.349546700003,3,0,1
68475,180.68584209999972,44359.349548699996,3,0,4
68475,180.68584380000539,44359.349550400002,3,0,6
68475,180.68584730000293,44359.3495539,3,0,2
68475,180.68585020000319,44359.3495568,3,0,2
68475,180.68585190000158,44359.349558499998,3,0,4
68475,180.68585460000031,44359.349561199997,3,0,4
68475,180.68585630000598,44359.349562900003,6,0,1
68475,180.68585630000598,44359.349562900003,7,0,1
68475,180.68585630000598,44359.349562900003,3,0,6
68475,180.68585830000666,44359.349564900003,3,0,6
68475,180.68585990000429,44359.349566500001,3,0,1
68475,180.68586150000192,44359.349568099999,3,0,4
68475,180.68586310000683,44359.349569700003,3,0,9
68475,180.68586420000065,44359.349570799997,3,0,1
68475,180.68586550000327,44359.3495721,3,0,2
68475,180.68586800000048,44359.349574599997,3,0,3
68475,180.68587440000556,44359.349581000002,3,0,6
68475,180.68587600000319,44359.3495826,3,0,4
68475,180.68587840000691,44359.349585000004,3,0,6
68475,180.68587990000378,44359.3495865,3,0,1
68475,180.68588160000218,44359.349588199999,3,0,5
68475,180.68588360000285,44359.3495902,3,0,4
68475,180.68588740000268,44359.349593999999,3,0,3
68475,180.68588989999989,44359.349596499997,3,0,4
68475,180.68589200000133,44359.349598599998,3,0,2
68475,180.68589450000582,44359.349601100002,3,0,6
68475,180.68589600000269,44359.349602599999,3,0,4
68475,180.68589830000565,44359.349604900002,3,0,1
68475,180.68590030000632,44359.349606900003,3,0,1
68475,180.68590210000548,44359.349608700002,3,0,4
68475,180.68590390000463,44359.349610500001,3,0,1
68475,180.6859065000026,44359.349613099999,3,0,7
68475,180.68590840000252,44359.349614999999,3,0,2
68475,180.68591020000167,44359.349616799998,3,0,2
68475,180.68591210000159,44359.349618699998,3,0,1
68475,180.68591420000303,44359.3496208,3,0,6
68475,180.68591590000142,44359.349622499998,3,0,4
68475,180.68591740000556,44359.349624000002,3,0,2
68475,180.68592060000083,44359.349627199997,3,0,4
68475,180.68592340000032,44359.349629999997,3,0,6
68475,180.68592520000675,44359.349631800003,3,0,1
68475,180.68592720000015,44359.349633799997,3,0,2
68475,180.68592920000083,44359.349635799997,3,0,6
68475,180.68593110000074,44359.349637699997,3,0,2
68475,180.68593600000167,44359.349642599998,3,0,5
68475,180.68593860000692,44359.349645200004,3,0,3
68475,180.68594440000015,44359.349650999997,3,0,2
68475,180.68594780000421,44359.349654400001,3,0,4
68475,180.68594980000489,44359.349656400002,3,0,3
68475,180.68595270000515,44359.349659300002,3,0,6
68475,180.68595480000658,44359.349661400003,3,0,2
68475,180.68595720000303,44359.3496638,3,0,4
68475,180.68596100000286,44359.3496676,3,0,2
68475,180.68596690000413,44359.349673500001,3,0,3
68475,180.68597040000168,44359.349676999998,3,0,3
68475,180.68597600000066,44359.349682599997,6,0,1
68475,180.68597600000066,44359.349682599997,7,0,1
68475,180.68597600000066,44359.349682599997,3,0,2
68475,180.68598180000117,44359.349688399998,3,0,5
68475,180.68598400000337,44359.3496906,3,0,2
68475,180.6859900000054,44359.349696600002,3,0,2
68475,180.68599530000211,44359.349701899999,3,0,3
68475,180.68599760000507,44359.349704200002,3,0,4
68475,180.68599950000498,44359.349706100002,3,0,2
68475,180.68600410000363,44359.3497107,3,0,4
68475,180.68600620000507,44359.349712800002,3,0,3
68475,180.68600810000498,44359.349714700002,3,0,2
68475,180.68601060000219,44359.349717199999,3,0,1
68475,180.68601800000033,44359.349724599997,3,0,3
68475,180.68602220000321,44359.3497288,3,0,1
68475,180.68602740000642,44359.349734000003,3,0,3
68475,180.68602960000135,44359.349736199998,3,0,3
68475,180.6860314000005,44359.349737999997,3,0,5
68475,180.68603500000609,44359.349741600003,3,0,1
68475,180.68603730000177,44359.349743899998,3,0,2
68475,180.6860433000038,44359.3497499,3,0,1
68475,180.68604570000025,44359.349752299997,3,0,2
68475,180.68605170000228,44359.349758299999,3,0,4
68475,180.68605329999991,44359.349759899997,3,0,1
68475,180.68605850000313,44359.3497651,3,0,1
68475,180.68606360000558,44359.349770200002,3,0,2
68475,180.68606600000203,44359.349772599999,3,0,4
68475,180.68606800000271,44359.349774599999,3,0,7
68475,180.68607150000025,44359.349778099997,3,0,4
68475,180.68607370000245,44359.349780299999,3,0,2
68475,180.68607540000085,44359.349781999998,3,0,2
68475,180.68607750000228,44359.349784099999,3,0,3
68475,180.68607990000601,44359.349786500003,3,0,2
68475,180.68608370000584,44359.349790300002,3,0,2
68475,180.68609460000152,44359.349801199998,3,0,5
68475,180.68609710000601,44359.349803700003,3,0,2
68475,180.68609970000398,44359.349806300001,3,0,2
