Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68452,457057,5.316295,31078.540457,31078.739171,1, 0, 0, 1,5.305323,5.637406,13.452223,-1,2
68452,457058,5.320092,31078.544253,31078.742968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457059,5.429242,31078.653403,31078.852118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457060,5.480046,31078.704208,31078.902922,1, 0, 0, 1,-3.130572,-1.360675,-0.145441,-1,2
68452,457061,5.536054,31078.760215,31078.958930,1, 0, 0, 1,1.690708,4.471142,-13.328957,-1,2
68452,457062,5.613594,31078.837755,31079.036470,1, 0, 0, 1,2.892103,4.216765,-0.918805,-1,2
68452,457063,5.624550,31078.848711,31079.047426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457064,5.674337,31078.898497,31079.097213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457065,5.763158,31078.987318,31079.186034,1, 0, 0, 1,-0.247685,-3.319992,-0.502960,-1,2
68452,457066,5.887212,31079.111372,31079.310088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457067,5.991970,31079.216130,31079.414846,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457068,6.140751,31079.364911,31079.563627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457069,6.203906,31079.428066,31079.626782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457070,6.623520,31079.847679,31080.046396,1, 0, 0, 1,-1.590578,7.468161,10.960425,-1,2
68452,457071,6.655602,31079.879761,31080.078478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457072,6.845880,31080.070039,31080.268756,1, 0, 0, 1,-1.235888,7.137501,10.043755,-1,2
68452,457073,6.888551,31080.112710,31080.311427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457074,6.944867,31080.169026,31080.367743,1, 0, 0, 1,4.649215,1.742791,-14.484998,-1,2
68452,457075,7.032326,31080.256485,31080.455202,1, 0, 0, 1,-6.468039,4.082216,9.262375,-1,3
68452,457076,7.093226,31080.317384,31080.516102,1, 0, 0, 1,3.001701,-9.505708,12.919460,-1,2
68452,457077,7.214358,31080.438516,31080.637234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457078,7.421149,31080.645306,31080.844025,1, 0, 0, 1,0.813195,3.303638,0.357652,-1,2
68452,457079,7.850599,31081.074755,31081.273475,1, 0, 0, 1,-3.876424,1.889805,-0.442198,-1,2
68452,457080,7.868352,31081.092508,31081.291228,1, 0, 0, 1,8.553843,2.355059,-9.033080,-1,2
68452,457081,8.099001,31081.323157,31081.521877,1, 0, 0, 1,1.115708,4.385403,-12.212900,-1,2
68452,457082,8.185285,31081.409440,31081.608161,1, 0, 0, 1,4.405644,-0.108571,1.324511,-1,2
68452,457083,8.371364,31081.595520,31081.794240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457084,8.414183,31081.638338,31081.837059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457085,8.484723,31081.708879,31081.907599,1, 0, 0, 1,-1.083763,-2.903106,-2.360435,-1,2
68452,457086,8.669020,31081.893175,31082.091896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457087,8.756583,31081.980738,31082.179459,1, 0, 0, 1,-0.147392,-5.499684,10.267044,-1,2
68452,457088,9.035015,31082.259169,31082.457891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457089,9.242302,31082.466455,31082.665178,1, 0, 0, 1,-4.234630,4.597032,7.440059,-1,2
68452,457090,9.255141,31082.479295,31082.678017,1, 0, 0, 1,7.668445,5.456308,-17.198193,-1,2
68452,457091,9.273175,31082.497329,31082.696051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457092,9.390422,31082.614575,31082.813298,1, 1, 0, 1,3.471361,-0.632169,-8.861613,-1,2
68452,457093,9.404162,31082.628316,31082.827038,1, 0, 0, 1,6.485767,3.454668,17.469221,-1,2
68452,457094,9.433922,31082.658075,31082.856798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457095,9.679001,31082.903154,31083.101877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457096,9.690277,31082.914430,31083.113153,1, 0, 0, 1,0.328885,-1.475632,-10.846114,-1,2
68452,457097,9.804998,31083.029151,31083.227874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457098,9.927901,31083.152053,31083.350777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457099,9.987616,31083.211768,31083.410492,1, 0, 0, 1,2.815380,-1.262217,-12.675183,-1,2
68452,457283,0.091199,31103.421624,31103.620389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457284,0.202979,31103.533404,31103.732169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457285,0.394098,31103.724523,31103.923288,1, 0, 0, 1,-6.412898,-5.846263,-2.473976,-1,3
68452,457286,0.423412,31103.753837,31103.952602,1, 0, 0, 1,3.511861,-0.387642,-5.693765,-1,2
68452,457287,0.631749,31103.962174,31104.160939,1, 0, 0, 1,-3.770057,-4.381965,8.040124,-1,2
68452,457288,0.732506,31104.062930,31104.261696,1, 0, 0, 1,0.495124,-0.346294,-8.503700,-1,2
68452,457289,1.054146,31104.384569,31104.583336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457290,1.092510,31104.422933,31104.621700,1, 0, 0, 1,2.529433,-0.931041,7.968191,-1,2
68452,457291,1.231270,31104.561694,31104.760460,1, 0, 0, 1,2.411976,3.599064,4.371519,-1,2
68452,457292,1.301519,31104.631942,31104.830709,1, 0, 0, 1,-6.805886,1.785194,9.103568,-1,2
68452,457293,1.374123,31104.704546,31104.903314,1, 0, 0, 1,7.098923,3.823382,14.392133,-1,2
68452,457294,1.506438,31104.836861,31105.035629,1, 0, 0, 1,1.731910,-1.085266,3.146788,-1,2
68452,457295,1.530046,31104.860469,31105.059236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457296,1.759932,31105.090354,31105.289122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457297,1.934906,31105.265328,31105.464096,1, 0, 0, 1,-9.096704,3.228489,7.592157,-1,2
68452,457298,1.938986,31105.269408,31105.468176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457299,1.989744,31105.320166,31105.518934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457300,1.997631,31105.328053,31105.526821,1, 0, 0, 1,11.526378,-8.373504,-6.693684,-1,2
68452,457301,2.097466,31105.427888,31105.626656,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457302,2.144385,31105.474806,31105.673575,1, 0, 0, 1,0.623825,-1.287836,-5.234734,-1,2
68452,457303,2.321461,31105.651882,31105.850651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457304,2.387437,31105.717858,31105.916627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457305,2.463666,31105.794087,31105.992856,1, 0, 0, 1,3.058645,-1.220215,-19.193981,-1,2
68452,457306,2.640615,31105.971036,31106.169805,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457307,2.814928,31106.145348,31106.344118,1, 1, 0, 1,-3.925130,-0.073013,-5.084305,-1,2
68452,457308,2.871266,31106.201686,31106.400457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457309,2.961489,31106.291909,31106.490679,1, 0, 0, 1,-4.174449,-6.824359,15.398389,-1,2
68452,457310,3.077590,31106.408009,31106.606780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457311,3.143342,31106.473762,31106.672532,1, 0, 0, 1,6.254819,-3.338141,1.940811,-1,2
68452,457312,3.181280,31106.511700,31106.710471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457313,3.184802,31106.515222,31106.713993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457314,3.367958,31106.698377,31106.897148,1, 0, 0, 1,1.138921,-0.805283,-4.884492,-1,2
68452,457315,3.387211,31106.717630,31106.916401,1, 0, 0, 1,4.938108,3.241395,20.686945,-1,3
68452,457316,3.446372,31106.776791,31106.975562,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457317,3.779397,31107.109816,31107.308587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457318,3.798583,31107.129001,31107.327773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457319,4.162272,31107.492690,31107.691463,1, 0, 0, 1,-6.995980,3.883162,-3.903771,-1,2
68452,457320,4.177382,31107.507800,31107.706572,1, 0, 0, 1,-2.773192,7.426027,-4.751239,-1,2
68452,457321,4.180783,31107.511200,31107.709973,1, 0, 0, 1,4.158384,0.794429,-18.563576,-1,2
68452,457322,4.240309,31107.570726,31107.769499,1, 0, 0, 1,0.515251,8.915237,-14.432591,-1,2
68452,457323,4.260428,31107.590846,31107.789619,1, 0, 0, 1,-1.890449,-10.432017,12.929320,-1,2
68452,457324,4.273806,31107.604223,31107.802996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457325,4.420181,31107.750598,31107.949371,1, 0, 0, 1,-2.895595,8.103139,-8.441187,-1,2
68452,457326,4.545869,31107.876285,31108.075059,1, 0, 0, 1,8.575092,4.560268,-15.910851,-1,2
68452,457327,4.551233,31107.881650,31108.080424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457328,4.750899,31108.081315,31108.280089,1, 0, 0, 1,1.747522,5.935897,-5.921119,-1,2
68452,457329,5.011339,31108.341755,31108.540529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457330,5.080822,31108.411237,31108.610012,1, 0, 0, 1,-2.565571,0.578843,-12.481417,-1,2
68452,457331,5.085552,31108.415967,31108.614742,1, 0, 0, 1,5.671657,1.841432,8.312772,-1,2
68452,457332,5.260436,31108.590851,31108.789626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457333,5.352148,31108.682563,31108.881338,1, 1, 0, 1,-3.575896,0.124866,-9.008515,-1,3
68452,457334,5.367283,31108.697698,31108.896473,1, 0, 0, 1,-9.309034,1.852938,4.542551,-1,2
68452,457335,5.512102,31108.842516,31109.041292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457336,5.993142,31109.323556,31109.522333,1, 0, 0, 1,-0.344042,3.471708,13.856713,-1,2
68452,457337,6.230781,31109.561194,31109.759971,1, 0, 0, 1,-3.865457,7.853973,-2.567272,-1,2
68452,457338,6.341817,31109.672230,31109.871007,1, 0, 0, 1,-2.620255,3.391929,-7.369667,-1,2
68452,457339,6.413954,31109.744367,31109.943144,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457340,6.485316,31109.815728,31110.014506,1, 0, 0, 1,2.497689,-9.342613,-20.217934,-1,2
68452,457341,6.541269,31109.871682,31110.070460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457342,6.824985,31110.155397,31110.354175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457343,6.915550,31110.245962,31110.444740,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457344,6.936691,31110.267102,31110.465881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457345,7.212041,31110.542452,31110.741231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457346,7.443660,31110.774071,31110.972851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457347,7.870403,31111.200813,31111.399593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457348,7.916949,31111.247359,31111.446139,1, 0, 0, 1,-4.206377,3.592044,-1.299508,-1,2
68452,457349,7.933018,31111.263428,31111.462208,1, 0, 0, 1,-5.901350,5.231883,5.784701,-1,2
68452,457350,8.032661,31111.363071,31111.561851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457351,8.080958,31111.411367,31111.610148,1, 0, 0, 1,0.863840,1.388671,16.465080,-1,2
68452,457352,8.151816,31111.482226,31111.681006,1, 0, 0, 1,0.242443,-8.454518,16.378752,-1,2
68452,457353,8.225374,31111.555783,31111.754564,1, 0, 0, 1,-0.600992,-1.455547,-15.180801,-1,2
68452,457354,8.279903,31111.610313,31111.809094,1, 0, 0, 1,-0.650990,-4.019893,6.084921,-1,2
68452,457355,8.391634,31111.722043,31111.920824,1, 0, 0, 1,2.777738,-4.038281,-18.347639,-1,2
68452,457356,8.489393,31111.819802,31112.018583,1, 0, 0, 1,5.263172,0.442531,-8.345663,-1,2
68452,457357,8.496263,31111.826672,31112.025453,1, 0, 0, 1,-1.960497,4.189058,-3.893127,-1,3
68452,457358,8.605262,31111.935670,31112.134452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457359,8.648488,31111.978897,31112.177679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457360,8.705044,31112.035452,31112.234234,1, 0, 0, 1,3.130893,-6.850757,-12.900078,-1,2
68452,457361,8.859653,31112.190061,31112.388843,1, 0, 0, 1,-8.091587,4.654529,6.000487,-1,2
68452,457362,8.907701,31112.238109,31112.436892,1, 0, 0, 1,0.814647,-1.410696,-12.901448,-1,2
68452,457363,9.073564,31112.403971,31112.602754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457364,9.255599,31112.586007,31112.784790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457365,9.441359,31112.771766,31112.970549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457366,9.521753,31112.852160,31113.050943,1, 0, 0, 1,-4.266462,3.899276,-15.404003,-1,2
68452,457367,9.578159,31112.908565,31113.107349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457368,9.638659,31112.969066,31113.167850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457369,9.762540,31113.092946,31113.291730,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457370,9.770449,31113.100855,31113.299639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457371,9.800061,31113.130467,31113.329252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457372,9.950994,31113.281399,31113.480184,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457373,9.982580,31113.312985,31113.511770,1, 0, 0, 1,4.496696,1.255867,9.160289,-1,2
68452,457568,0.227374,31133.664182,31133.863007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457569,0.293117,31133.729925,31133.928751,1, 0, 0, 1,1.832972,-4.225765,8.221833,-1,2
68452,457570,0.298880,31133.735687,31133.934513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457571,0.367061,31133.803868,31134.002694,1, 0, 0, 1,-0.913237,2.844641,4.867463,-1,2
68452,457572,0.400699,31133.837506,31134.036332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457573,0.511118,31133.947925,31134.146751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457574,0.621029,31134.057836,31134.256662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457575,0.668830,31134.105637,31134.304464,1, 0, 0, 1,-3.117333,-0.447049,-4.151090,-1,3
68452,457576,0.956704,31134.393511,31134.592338,1, 0, 0, 1,2.358781,-0.839539,1.209261,-1,2
68452,457577,1.066995,31134.503801,31134.702628,1, 0, 0, 1,-6.903805,2.655168,-21.513891,-1,2
68452,457578,1.133092,31134.569898,31134.768725,1, 0, 0, 1,7.695378,5.517192,15.108244,-1,2
68452,457579,1.323885,31134.760691,31134.959519,1, 0, 0, 1,-6.299818,6.884206,-0.168447,-1,2
68452,457580,1.344169,31134.780974,31134.979802,1, 0, 0, 1,6.954167,-1.682420,-11.784441,-1,2
68452,457581,1.511302,31134.948108,31135.146936,1, 0, 0, 1,1.463849,1.144160,7.278957,-1,2
68452,457582,1.699238,31135.136043,31135.334872,1, 0, 0, 1,-0.490402,11.025586,7.964038,-1,2
68452,457583,1.758259,31135.195064,31135.393892,1, 0, 0, 1,-7.343951,-2.434025,-8.087148,-1,2
68452,457584,1.895055,31135.331860,31135.530689,1, 0, 0, 1,-6.266007,3.119174,-11.564222,-1,2
68452,457585,2.063454,31135.500258,31135.699087,1, 0, 0, 1,3.521973,-2.053510,-4.927707,-1,2
68452,457586,2.237873,31135.674677,31135.873506,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457587,2.626235,31136.063038,31136.261869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457588,2.723808,31136.160611,31136.359441,1, 0, 0, 1,-7.381647,3.011970,2.282928,-1,2
68452,457589,2.845841,31136.282643,31136.481474,1, 0, 0, 1,-6.717387,3.053557,-7.013007,-1,2
68452,457590,3.064958,31136.501761,31136.700592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457591,3.147386,31136.584188,31136.783020,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457592,3.292527,31136.729328,31136.928160,1, 0, 0, 1,-1.529303,-6.494149,-9.638979,-1,3
68452,457593,3.443275,31136.880076,31137.078908,1, 0, 0, 1,2.106382,-10.544247,10.086905,-1,2
68452,457594,3.544191,31136.980992,31137.179824,1, 0, 0, 1,5.872394,-13.195509,7.885234,-1,2
68452,457595,3.575460,31137.012261,31137.211093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457596,3.647511,31137.084312,31137.283145,1, 0, 0, 1,-4.469410,-5.070933,9.754593,-1,2
68452,457597,3.878192,31137.314993,31137.513826,1, 0, 0, 1,6.635992,3.601663,4.730130,-1,2
68452,457598,3.888269,31137.325070,31137.523902,1, 0, 0, 1,6.518973,4.824204,17.802405,-1,2
68452,457599,3.897225,31137.334025,31137.532858,1, 0, 0, 1,-5.809146,-3.150491,-10.376472,-1,2
68452,457600,3.922662,31137.359462,31137.558295,1, 0, 0, 1,-2.252490,6.333990,6.627659,-1,2
68452,457601,3.961702,31137.398502,31137.597335,1, 0, 0, 1,1.587649,1.096842,-8.686800,-1,2
68452,457602,3.977250,31137.414050,31137.612883,1, 0, 0, 1,-0.195257,2.954688,2.847898,-1,2
68452,457603,3.979894,31137.416694,31137.615527,1, 0, 0, 1,-5.136906,0.271316,-9.377361,-1,2
68452,457604,3.982121,31137.418921,31137.617754,1, 0, 0, 1,-1.710914,-12.770850,-5.270526,-1,2
68452,457605,3.995819,31137.432619,31137.631453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457606,4.056009,31137.492809,31137.691643,1, 0, 0, 1,-3.638131,-2.517836,0.508846,-1,2
68452,457607,4.146340,31137.583140,31137.781974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457608,4.232428,31137.669227,31137.868061,1, 0, 0, 1,6.312691,-3.634085,17.986362,-1,2
68452,457609,4.246638,31137.683437,31137.882271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457610,4.269256,31137.706056,31137.904890,1, 0, 0, 1,2.784655,4.869245,-0.123332,-1,2
68452,457611,4.269895,31137.706695,31137.905529,1, 0, 0, 1,-2.732120,-0.068615,-16.870277,-1,2
68452,457612,4.411432,31137.848232,31138.047066,1, 0, 0, 1,6.907068,1.443124,12.492614,-1,2
68452,457613,4.628599,31138.065398,31138.264233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457614,4.848289,31138.285087,31138.483922,1, 0, 0, 1,-2.865806,-3.468629,-3.140818,-1,2
68452,457615,4.881638,31138.318437,31138.517272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457616,4.929971,31138.366769,31138.565604,1, 0, 0, 1,1.417842,-1.215283,9.279456,-1,2
68452,457617,4.988805,31138.425603,31138.624438,1, 0, 0, 1,6.062652,-2.178317,4.835229,-1,2
68452,457618,5.005607,31138.442405,31138.641241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457619,5.006875,31138.443674,31138.642509,1, 0, 0, 1,-6.912842,2.422664,-0.069507,-1,2
68452,457620,5.238105,31138.674903,31138.873738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457621,5.331270,31138.768068,31138.966903,1, 0, 0, 1,-5.496676,4.056702,15.559002,-1,2
68452,457622,5.336018,31138.772816,31138.971652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457623,5.336238,31138.773036,31138.971872,1, 0, 0, 1,-0.330199,0.193570,-18.791249,-1,2
68452,457624,5.339665,31138.776462,31138.975298,1, 0, 0, 1,3.453486,3.232549,-1.293803,-1,2
68452,457625,5.354454,31138.791252,31138.990088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457626,5.618796,31139.055593,31139.254430,1, 0, 0, 1,-4.660295,2.661565,7.687722,-1,2
68452,457627,5.663620,31139.100417,31139.299254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457628,5.762300,31139.199097,31139.397934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457629,5.899620,31139.336417,31139.535254,1, 0, 0, 1,5.019112,1.345270,-19.796912,-1,2
68452,457630,6.055582,31139.492378,31139.691215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457631,6.210527,31139.647322,31139.846160,1, 0, 0, 1,3.798248,-6.850760,15.103113,-1,2
68452,457632,6.248283,31139.685078,31139.883916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457633,6.563564,31140.000359,31140.199198,1, 0, 0, 1,-6.771354,-4.015110,0.621743,-1,2
68452,457634,6.574846,31140.011641,31140.210480,1, 0, 0, 1,-3.294005,3.520602,2.812205,-1,2
68452,457635,6.663411,31140.100206,31140.299045,1, 0, 0, 1,-0.744348,-5.798924,1.919885,-1,2
68452,457636,6.766396,31140.203191,31140.402030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457637,7.039728,31140.476522,31140.675361,1, 0, 0, 1,7.659912,-1.739409,-8.240249,-1,2
68452,457638,7.094980,31140.531774,31140.730614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457639,7.186127,31140.622920,31140.821760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457640,7.386059,31140.822853,31141.021693,1, 0, 0, 1,-1.285930,0.565808,-5.280902,-1,2
68452,457641,7.404897,31140.841690,31141.040530,1, 0, 0, 1,1.268372,-0.349262,17.890054,-1,2
68452,457642,7.426899,31140.863692,31141.062532,1, 0, 0, 1,-1.878119,-1.780398,-3.410850,-1,2
68452,457643,7.474390,31140.911184,31141.110024,1, 0, 0, 1,-2.381844,-8.863729,-1.559548,-1,2
68452,457644,7.546495,31140.983288,31141.182128,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457645,7.668148,31141.104940,31141.303781,1, 0, 0, 1,2.416728,-1.384867,-17.720714,-1,2
68452,457646,7.770907,31141.207700,31141.406541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457647,7.777801,31141.214593,31141.413434,1, 0, 0, 1,6.898348,-2.096162,6.555825,-1,2
68452,457648,7.797893,31141.234686,31141.433526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457649,8.256855,31141.693647,31141.892489,1, 0, 0, 1,8.351746,0.060923,6.436922,-1,4
68452,457650,8.462813,31141.899604,31142.098446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457651,8.571116,31142.007908,31142.206750,1, 0, 0, 1,3.450541,-4.027215,10.838566,-1,2
68452,457652,8.576091,31142.012882,31142.211725,1, 0, 0, 1,-1.420229,3.099175,-9.655403,-1,2
68452,457653,8.632675,31142.069466,31142.268309,1, 0, 0, 1,3.240143,-9.462577,-12.836924,-1,2
68452,457654,8.720104,31142.156895,31142.355738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457655,8.978514,31142.415304,31142.614148,1, 0, 0, 1,4.460178,-5.264351,-11.745329,-1,2
68452,457656,9.138743,31142.575533,31142.774376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457657,9.142244,31142.579034,31142.777878,1, 0, 0, 1,4.412016,-7.465739,-19.786662,-1,2
68452,457658,9.181868,31142.618658,31142.817501,1, 0, 0, 1,-1.665380,-3.835707,16.179070,-1,2
68452,457659,9.588428,31143.025217,31143.224062,1, 0, 0, 1,-7.547702,0.494495,-4.115030,-1,2
68452,457660,9.634243,31143.071032,31143.269877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457661,9.636835,31143.073624,31143.272469,1, 0, 0, 1,-1.758435,8.550656,-12.083595,-1,2
68452,457662,9.660545,31143.097334,31143.296178,1, 0, 0, 1,1.943876,-9.890111,5.538951,-1,2
68452,457663,9.717965,31143.154754,31143.353599,1, 0, 0, 1,0.690148,-10.038167,20.580999,-1,2
68452,457664,9.862371,31143.299159,31143.498004,1, 0, 0, 1,7.095114,2.930427,-7.782315,-1,2
68452,457665,9.914915,31143.351703,31143.550548,1, 0, 0, 1,2.886358,2.953067,-18.663043,-1,2
68452,457849,0.275511,31163.818647,31164.017534,1, 0, 0, 1,-2.949672,8.477882,18.029753,-1,2
68452,457850,0.326739,31163.869874,31164.068761,1, 0, 0, 1,-1.813410,2.562732,-3.755225,-1,2
68452,457851,0.341853,31163.884989,31164.083875,1, 0, 0, 1,-5.065751,2.656805,-14.414473,-1,2
68452,457852,0.364015,31163.907151,31164.106037,1, 0, 0, 1,3.918854,-9.690570,19.352566,-1,2
68452,457853,0.410225,31163.953361,31164.152248,1, 0, 0, 1,4.864261,2.121117,6.467213,-1,2
68452,457854,0.502896,31164.046031,31164.244918,1, 0, 0, 1,-7.964719,-0.136976,-18.311720,-1,2
68452,457855,0.707745,31164.250880,31164.449767,1, 0, 0, 1,9.993682,1.964802,20.747566,-1,2
68452,457856,0.772729,31164.315863,31164.514751,1, 0, 0, 1,-3.080555,7.233070,-15.157779,-1,2
68452,457857,0.925592,31164.468726,31164.667614,1, 0, 0, 1,-9.746395,3.923527,17.397083,-1,2
68452,457858,1.294359,31164.837493,31165.036381,1, 0, 0, 1,5.560454,1.399467,6.078012,-1,2
68452,457859,1.306935,31164.850069,31165.048957,1, 0, 0, 1,-4.827944,-3.443110,9.425055,-1,2
68452,457860,1.608608,31165.151741,31165.350630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68452,457861,1.704194,31165.247327,31165.446216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68452,457862,1.800191,31165.343323,31165.542213,1, 0, 0, 1,-3.824167,-1.623021,13.584042,-1,2
68452,457863,1.908951,31165.452083,31165.650973,1, 0, 0, 1,-6.683610,-2.276966,0.015027,-1,2
