Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,12270,1.243627,1296.499887,1296.512690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12271,1.289495,1296.545755,1296.558558,1, 0, 0, 1,8.136213,-2.898056,15.812916,-1,2
68508,12272,1.530246,1296.786505,1296.799309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12273,1.569914,1296.826173,1296.838977,1, 0, 0, 1,-6.596082,0.973218,10.323457,-1,2
68508,12274,1.571034,1296.827293,1296.840097,1, 0, 0, 1,-2.912088,9.339285,-13.514009,-1,2
68508,12275,1.584129,1296.840388,1296.853192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12276,1.693147,1296.949405,1296.962209,1, 0, 0, 1,-1.664758,-2.206283,-7.333624,-1,2
68508,12495,0.021124,1317.846931,1317.859784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12496,0.066420,1317.892227,1317.905079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12497,0.093939,1317.919746,1317.932598,1, 0, 0, 1,2.618583,-6.148966,-10.955583,-1,2
68508,12498,0.381574,1318.207381,1318.220234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12499,0.495947,1318.321753,1318.334607,1, 0, 0, 1,-3.140246,2.143763,2.603176,-1,2
68508,12500,0.586827,1318.412633,1318.425487,1, 0, 0, 1,-7.814753,1.998096,-17.629797,-1,2
68508,12501,0.841431,1318.667236,1318.680091,1, 0, 0, 1,3.099112,4.578073,11.798323,-1,2
68508,12502,0.936696,1318.762501,1318.775356,1, 0, 0, 1,1.696084,4.210499,2.815524,-1,2
68508,12503,1.024000,1318.849805,1318.862660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12504,1.046499,1318.872303,1318.885158,1, 0, 0, 1,3.801990,8.347973,11.745130,-1,2
68508,12505,1.078433,1318.904238,1318.917093,1, 0, 0, 1,0.016015,7.580370,-11.575233,-1,4
68508,12506,1.179996,1319.005800,1319.018655,1, 0, 0, 1,-7.116908,-4.623847,6.129455,-1,2
68508,12507,1.259557,1319.085361,1319.098216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12508,1.498609,1319.324413,1319.337269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12509,1.578989,1319.404793,1319.417649,1, 0, 0, 1,8.694383,3.040450,8.372854,-1,2
68508,12510,1.646017,1319.471820,1319.484677,1, 0, 0, 1,-0.114293,3.110682,-1.859053,-1,2
68508,12511,1.670777,1319.496580,1319.509437,1, 0, 0, 1,-2.783757,-3.475599,0.096545,-1,2
68508,12512,1.707079,1319.532882,1319.545738,1, 0, 0, 1,5.783977,6.126222,19.180990,-1,2
68508,12513,1.785176,1319.610979,1319.623835,1, 0, 0, 1,-9.999981,9.999981,16.081813,-1,4
68508,12514,1.880482,1319.706285,1319.719142,1, 0, 0, 1,7.041128,0.364296,-17.591511,-1,2
68508,12515,1.914030,1319.739833,1319.752690,1, 0, 0, 1,0.195953,0.378345,-6.334341,-1,2
68508,12516,1.922646,1319.748449,1319.761306,1, 0, 0, 1,2.262186,-2.320894,-5.424468,-1,2
68508,12889,0.349455,1356.631740,1356.644683,1, 0, 0, 1,-8.071054,1.551150,-1.316590,-1,2
68508,12890,0.366181,1356.648466,1356.661408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12891,0.534846,1356.817130,1356.830073,1, 0, 0, 1,-1.383684,3.965029,0.527173,-1,3
68508,12892,0.824395,1357.106679,1357.119622,1, 0, 0, 1,7.018180,-0.421171,1.470923,-1,2
68508,12893,0.903244,1357.185528,1357.198471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12894,0.955674,1357.237958,1357.250902,1, 0, 0, 1,-1.515917,-3.949860,2.935268,-1,2
68508,12895,0.979696,1357.261979,1357.274924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12896,0.995337,1357.277621,1357.290565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,12897,0.998197,1357.280480,1357.293424,1, 0, 0, 1,-1.389864,1.580067,-0.396470,-1,2
68508,12898,0.998582,1357.280866,1357.293810,1, 0, 0, 1,-5.492165,-3.916655,-17.058840,-1,2
68508,12899,1.094823,1357.377106,1357.390051,1, 0, 0, 1,3.028597,12.032422,10.209735,-1,2
68508,12900,1.200382,1357.482665,1357.495609,1, 0, 0, 1,5.353017,0.598387,4.416825,-1,2
68508,12901,1.301853,1357.584135,1357.597080,1, 0, 0, 1,-3.872682,6.707460,-13.325635,-1,2
68508,12902,1.335728,1357.618010,1357.630955,1, 0, 0, 1,-1.184671,-7.608639,18.314218,-1,2
68508,12903,1.339400,1357.621682,1357.634627,1, 0, 0, 1,-2.742079,7.570071,14.125166,-1,2
68508,12904,1.408816,1357.691099,1357.704044,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12905,1.544405,1357.826687,1357.839633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12906,1.552202,1357.834484,1357.847429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12907,1.720722,1358.003003,1358.015949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12908,2.007629,1358.289910,1358.302857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,12909,2.010961,1358.293242,1358.306188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13003,0.082933,1366.538387,1366.551352,1, 0, 0, 1,1.650917,-8.681585,-2.142542,-1,3
68508,13004,0.212040,1366.667493,1366.680459,1, 0, 0, 1,3.649204,-6.165558,15.040995,-1,2
68508,13005,0.251167,1366.706620,1366.719586,1, 0, 0, 1,2.853995,-1.661323,12.769305,-1,2
68508,13006,0.275351,1366.730804,1366.743770,1, 0, 0, 1,4.815918,-3.456956,-0.949547,-1,2
68508,13007,0.330686,1366.786139,1366.799105,1, 0, 0, 1,4.186378,0.144736,9.680090,-1,2
68508,13008,0.368312,1366.823765,1366.836732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13009,0.463722,1366.919175,1366.932142,1, 0, 0, 1,0.541043,1.218851,-11.902307,-1,2
68508,13010,0.507504,1366.962956,1366.975923,1, 0, 0, 1,-0.717794,-1.030579,-15.331719,-1,2
68508,13011,0.517876,1366.973329,1366.986295,1, 0, 0, 1,-1.695405,7.084203,3.769690,-1,2
68508,13012,0.579176,1367.034628,1367.047595,1, 0, 0, 1,-5.177895,2.878085,-11.422542,-1,2
68508,13013,0.651155,1367.106607,1367.119574,1, 0, 0, 1,-4.732579,-3.624244,15.387879,-1,2
68508,13014,0.729890,1367.185342,1367.198309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13015,0.816741,1367.272193,1367.285160,1, 0, 0, 1,0.366521,-2.197026,12.995136,-1,2
68508,13016,0.848517,1367.303969,1367.316936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13017,0.941355,1367.396807,1367.409775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13018,1.144763,1367.600215,1367.613183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13019,1.191142,1367.646593,1367.659562,1, 0, 0, 1,-2.565547,0.670841,18.157417,-1,2
68508,13020,1.290849,1367.746300,1367.759268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13021,1.513326,1367.968776,1367.981745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13022,1.612121,1368.067571,1368.080540,1, 0, 0, 1,-6.259019,-0.641000,7.534776,-1,2
68508,13023,1.622300,1368.077750,1368.090720,1, 0, 0, 1,0.240787,-9.121880,9.458338,-1,2
68508,13024,1.712284,1368.167734,1368.180703,1, 0, 0, 1,-0.369207,2.971359,-1.643203,-1,2
68508,13025,1.747147,1368.202597,1368.215567,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13026,1.811445,1368.266894,1368.279864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13027,1.909685,1368.365134,1368.378104,1, 0, 0, 1,2.972327,0.124828,10.850585,-1,2
68508,13378,0.029717,1404.941650,1404.954704,1, 0, 0, 1,0.268565,-2.553944,5.272628,-1,2
68508,13379,0.417380,1405.329311,1405.342367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13380,0.445446,1405.357377,1405.370433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13381,0.507903,1405.419834,1405.432890,1, 0, 0, 1,1.053385,2.299408,13.905706,-1,2
68508,13382,0.538866,1405.450797,1405.463853,1, 0, 0, 1,-1.973588,-0.832160,18.715431,-1,2
68508,13383,0.651117,1405.563048,1405.576105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13384,0.743670,1405.655601,1405.668657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13385,0.766454,1405.678385,1405.691441,1, 0, 0, 1,2.118807,5.633076,-8.191979,-1,2
68508,13386,0.774593,1405.686524,1405.699580,1, 0, 0, 1,8.350224,3.264450,15.059889,-1,2
68508,13387,0.815583,1405.727513,1405.740570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13388,0.866208,1405.778138,1405.791195,1, 0, 0, 1,5.527542,-4.782157,12.649950,-1,2
68508,13389,0.943235,1405.855165,1405.868222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13390,0.985556,1405.897486,1405.910543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13391,1.124968,1406.036898,1406.049955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13392,1.365252,1406.277182,1406.290240,1, 0, 0, 1,5.135889,-4.347378,2.875957,-1,2
68508,13393,1.366962,1406.278892,1406.291950,1, 0, 0, 1,-8.010396,0.821272,-2.493363,-1,2
68508,13394,1.388736,1406.300666,1406.313724,1, 0, 0, 1,0.111616,-3.243518,-18.836394,-1,2
68508,13395,1.399282,1406.311212,1406.324270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13396,1.400135,1406.312064,1406.325122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13397,1.624548,1406.536476,1406.549535,1, 0, 0, 1,4.478132,7.640714,-4.890621,-1,2
68508,13398,1.675008,1406.586936,1406.599995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13399,1.763713,1406.675641,1406.688700,1, 0, 0, 1,-3.815479,-0.395561,8.059435,-1,2
68508,13400,1.779861,1406.691789,1406.704848,1, 0, 0, 1,6.268604,0.657603,8.071530,-1,2
68508,13401,2.007553,1406.919481,1406.932541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13596,0.015135,1427.492525,1427.505632,1, 0, 0, 1,-2.756725,-2.389228,-0.268443,-1,2
68508,13597,0.109029,1427.586419,1427.599526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13598,0.191824,1427.669214,1427.682321,1, 0, 0, 1,-0.662502,3.122293,2.286106,-1,2
68508,13599,0.221926,1427.699316,1427.712424,1, 0, 0, 1,-3.411498,-3.600761,4.500912,-1,2
68508,13600,0.375423,1427.852812,1427.865921,1, 0, 0, 1,-4.737243,-3.284310,0.935621,-1,2
68508,13601,0.467670,1427.945059,1427.958168,1, 0, 0, 1,7.859759,1.704854,8.976940,-1,2
68508,13602,0.470177,1427.947566,1427.960674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13603,0.728167,1428.205555,1428.218664,1, 0, 0, 1,2.464549,-5.331526,-12.523927,-1,2
68508,13604,0.823628,1428.301016,1428.314126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13605,0.849468,1428.326857,1428.339966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13606,0.862662,1428.340050,1428.353159,1, 0, 0, 1,-6.931536,2.829321,5.935880,-1,2
68508,13607,0.873847,1428.351235,1428.364345,1, 0, 0, 1,5.492646,5.693962,4.964062,-1,2
68508,13608,1.222091,1428.699478,1428.712589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13609,1.259578,1428.736966,1428.750076,1, 0, 0, 1,-1.044566,0.273633,3.216650,-1,2
68508,13610,1.487010,1428.964397,1428.977507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13611,1.543864,1429.021251,1429.034362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13612,1.628792,1429.106178,1429.119289,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13613,1.642576,1429.119962,1429.133073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13614,1.662045,1429.139432,1429.152543,1, 0, 0, 1,-3.006488,4.061581,-12.443411,-1,2
68508,13615,1.724991,1429.202377,1429.215489,1, 0, 0, 1,-2.812828,-6.461162,19.802767,-1,2
68508,13616,1.932432,1429.409817,1429.422929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13617,2.013558,1429.490944,1429.504056,1, 0, 0, 1,6.524735,-2.117378,5.252484,-1,2
68508,13618,2.020312,1429.497697,1429.510809,1, 0, 0, 1,0.171470,0.488306,-10.126533,-1,2
68508,13954,0.043354,1465.977223,1465.990420,1, 0, 0, 1,0.835412,2.117666,-16.764844,-1,2
68508,13955,0.055218,1465.989087,1466.002284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,13956,0.098713,1466.032582,1466.045779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13957,0.224259,1466.158127,1466.171324,1, 0, 0, 1,2.671284,0.630308,20.598474,-1,2
68508,13958,0.286256,1466.220124,1466.233321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13959,0.456252,1466.390119,1466.403317,1, 0, 0, 1,5.119434,-5.170054,5.594487,-1,2
68508,13960,0.520670,1466.454537,1466.467735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13961,0.613400,1466.547267,1466.560465,1, 0, 0, 1,5.829605,-5.831451,-1.428303,-1,2
68508,13962,0.719019,1466.652886,1466.666084,1, 0, 0, 1,2.620874,-5.664688,-6.031716,-1,2
68508,13963,0.797391,1466.731258,1466.744457,1, 0, 0, 1,-9.349479,-0.982753,13.466629,-1,2
68508,13964,0.821363,1466.755230,1466.768429,1, 0, 0, 1,-1.495054,0.349777,11.018339,-1,2
68508,13965,1.185270,1467.119136,1467.132336,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13966,1.264066,1467.197931,1467.211131,1, 0, 0, 1,-2.620612,0.477895,-8.217247,-1,2
68508,13967,1.488716,1467.422581,1467.435781,1, 0, 0, 1,5.033298,5.923446,9.314805,-1,2
68508,13968,1.563049,1467.496914,1467.510114,1, 0, 0, 1,-8.797311,5.144064,-8.680108,-1,2
68508,13969,1.677978,1467.611843,1467.625044,1, 0, 0, 1,-3.192056,-1.096469,-5.186911,-1,2
68508,13970,1.844706,1467.778571,1467.791772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13971,1.877989,1467.811853,1467.825055,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,13972,1.891256,1467.825120,1467.838321,1, 0, 0, 1,-3.383519,-3.323603,1.100469,-1,2
68508,13973,1.996224,1467.930089,1467.943290,1, 0, 0, 1,1.546159,-3.873044,9.154437,-1,2
68508,14049,0.252796,1476.359997,1476.373218,1, 0, 0, 1,-1.948724,5.513368,15.228944,-1,2
68508,14050,0.298281,1476.405481,1476.418702,1, 0, 0, 1,2.558076,2.098821,20.419475,-1,2
68508,14051,0.336909,1476.444110,1476.457331,1, 0, 0, 1,-2.031678,-2.146735,-17.491099,-1,2
68508,14052,0.393445,1476.500645,1476.513866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14053,0.471564,1476.578764,1476.591986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14054,0.483006,1476.590206,1476.603428,1, 0, 0, 1,1.637217,-1.523125,-7.120956,-1,2
68508,14055,0.497135,1476.604335,1476.617556,1, 0, 0, 1,-3.553908,4.545520,11.866364,-1,2
68508,14056,0.771643,1476.878842,1476.892064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14057,1.062583,1477.169782,1477.183005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14058,1.111600,1477.218799,1477.232022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14059,1.145866,1477.253064,1477.266288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14060,1.155998,1477.263196,1477.276420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14061,1.156812,1477.264010,1477.277233,1, 0, 0, 1,5.585137,-5.023858,14.444099,-1,2
68508,14062,1.208513,1477.315711,1477.328934,1, 0, 0, 1,3.002371,1.077514,-5.083522,-1,2
68508,14063,1.294784,1477.401983,1477.415206,1, 0, 0, 1,4.119016,-6.415536,7.014497,-1,2
68508,14064,1.561581,1477.668778,1477.682002,1, 0, 0, 1,4.140875,9.869092,12.889722,-1,2
68508,14065,1.566805,1477.674003,1477.687227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14066,1.718053,1477.825250,1477.838474,1, 0, 0, 1,7.008693,-1.802801,-1.402179,-1,2
68508,14067,1.843136,1477.950333,1477.963558,1, 0, 0, 1,2.801274,-9.444333,4.048530,-1,2
68508,14068,1.950689,1478.057885,1478.071110,1, 0, 0, 1,5.609469,2.472370,14.323840,-1,2
68508,14436,0.246470,1514.810148,1514.823459,1, 0, 0, 1,3.199444,-5.791828,5.844377,-1,2
68508,14437,0.269300,1514.832978,1514.846289,1, 0, 0, 1,6.028370,-3.073136,-13.721255,-1,2
68508,14438,0.282538,1514.846217,1514.859528,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14439,0.394677,1514.958355,1514.971667,1, 0, 0, 1,3.125840,8.574467,-1.777848,-1,2
68508,14440,0.399092,1514.962770,1514.976081,1, 0, 0, 1,-2.690734,2.433303,-10.328517,-1,2
68508,14441,0.412335,1514.976013,1514.989325,1, 0, 0, 1,-2.863886,3.720478,-7.148327,-1,2
68508,14442,0.509933,1515.073611,1515.086923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14443,0.614783,1515.178461,1515.191773,1, 0, 0, 1,1.790206,-3.158879,-18.151283,-1,2
68508,14444,0.703719,1515.267397,1515.280709,1, 0, 0, 1,-2.710408,2.926139,-15.076556,-1,2
68508,14445,0.814439,1515.378117,1515.391429,1, 0, 0, 1,3.861215,1.154009,-1.621282,-1,2
68508,14446,0.868237,1515.431914,1515.445227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14447,1.092367,1515.656043,1515.669356,1, 0, 0, 1,-3.276524,1.153085,-18.902532,-1,2
68508,14448,1.154907,1515.718583,1515.731897,1, 0, 0, 1,-3.421240,-0.124309,9.777049,-1,2
68508,14449,1.168190,1515.731866,1515.745179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14450,1.409117,1515.972793,1515.986107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14451,1.412046,1515.975722,1515.989035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14452,1.506629,1516.070304,1516.083618,1, 0, 0, 1,-2.065038,1.494233,-2.573000,-1,3
68508,14453,1.628719,1516.192394,1516.205708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14454,1.809835,1516.373510,1516.386824,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14455,1.822730,1516.386405,1516.399720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14456,1.941584,1516.505259,1516.518574,1, 0, 0, 1,0.213055,-2.451156,0.007487,-1,2
68508,14659,0.145685,1537.228697,1537.242060,1, 0, 0, 1,-0.358646,0.612907,-21.250486,-1,2
68508,14660,0.264126,1537.347138,1537.360501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14661,0.394804,1537.477816,1537.491180,1, 0, 0, 1,8.750300,7.164338,-13.465674,-1,2
68508,14662,0.415688,1537.498699,1537.512063,1, 0, 0, 1,-6.928776,-7.285027,8.044502,-1,2
68508,14663,0.551077,1537.634088,1537.647452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14664,0.682079,1537.765090,1537.778454,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14665,0.689647,1537.772658,1537.786023,1, 0, 0, 1,1.825700,-4.326530,5.069980,-1,2
68508,14666,0.710361,1537.793372,1537.806737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,14667,0.758377,1537.841387,1537.854752,1, 0, 0, 1,-2.363830,-4.264092,-17.556244,-1,2
68508,14668,0.793805,1537.876816,1537.890181,1, 0, 0, 1,-3.605299,0.300265,11.537399,-1,2
68508,14669,0.881922,1537.964932,1537.978297,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14670,0.934381,1538.017391,1538.030756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14671,0.966499,1538.049509,1538.062874,1, 0, 0, 1,-2.593780,-1.750865,11.847728,-1,2
68508,14672,1.178455,1538.261464,1538.274830,1, 0, 0, 1,-3.139986,-5.304831,-1.626456,-1,2
68508,14673,1.403024,1538.486033,1538.499400,1, 0, 0, 1,-3.227831,7.039591,5.005889,-1,3
68508,14674,1.433619,1538.516628,1538.529995,1, 0, 0, 1,6.386405,3.346188,7.153319,-1,2
68508,14675,1.446020,1538.529029,1538.542396,1, 0, 0, 1,2.643889,-7.565747,-12.692987,-1,2
68508,14676,1.526760,1538.609769,1538.623135,1, 0, 0, 1,3.150018,-2.794582,9.527622,-1,2
68508,14677,1.558991,1538.641999,1538.655366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14678,1.776597,1538.859605,1538.872972,1, 0, 0, 1,-2.725389,-2.029920,10.833520,-1,2
68508,14679,1.782710,1538.865718,1538.879085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,14680,1.944502,1539.027510,1539.040878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15021,0.108998,1575.648487,1575.661941,1, 0, 0, 1,-0.780891,2.670028,-8.841249,-1,2
68508,15022,0.151142,1575.690631,1575.704085,1, 0, 0, 1,4.176064,-5.096341,-2.121047,-1,2
68508,15023,0.288558,1575.828047,1575.841501,1, 0, 0, 1,-4.791090,-0.099489,19.249477,-1,2
68508,15024,0.323162,1575.862651,1575.876106,1, 0, 0, 1,-3.966893,0.835387,7.412412,-1,2
68508,15025,0.347160,1575.886649,1575.900103,1, 0, 0, 1,7.269008,2.304906,-2.506435,-1,2
68508,15026,0.460911,1576.000400,1576.013854,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15027,0.562614,1576.102103,1576.115558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15028,0.599670,1576.139158,1576.152613,1, 0, 0, 1,2.783308,-5.635409,-2.709648,-1,2
68508,15029,0.732437,1576.271925,1576.285380,1, 0, 0, 1,5.573405,-2.497542,-4.702114,-1,2
68508,15030,1.264891,1576.804377,1576.817834,1, 0, 0, 1,5.627976,5.653539,2.089505,-1,3
68508,15031,1.285339,1576.824826,1576.838283,1, 0, 0, 1,8.100434,1.138655,10.747937,-1,2
68508,15032,1.372643,1576.912129,1576.925586,1, 0, 0, 1,-8.188845,3.264939,4.521008,-1,2
68508,15033,1.404393,1576.943879,1576.957336,1, 0, 0, 1,-1.351565,6.694340,5.294374,-1,2
68508,15034,1.457711,1576.997197,1577.010654,1, 0, 0, 1,3.312366,-0.280073,6.963119,-1,2
68508,15035,1.473819,1577.013306,1577.026763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15036,1.492232,1577.031718,1577.045175,1, 0, 0, 1,-4.270288,-8.964227,-0.831095,-1,2
68508,15037,1.695370,1577.234856,1577.248314,1, 0, 0, 1,7.554735,9.999981,6.518269,-1,3
68508,15038,1.714402,1577.253887,1577.267345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15039,1.855202,1577.394687,1577.408145,1, 0, 0, 1,-2.318322,-7.324772,2.743238,-1,2
68508,15040,1.900927,1577.440412,1577.453870,1, 0, 0, 1,6.173139,-9.681465,16.381047,-1,2
68508,15041,1.983287,1577.522772,1577.536231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15126,0.034866,1585.747683,1585.761161,1, 0, 0, 1,-0.650279,-5.990667,-13.913705,-1,2
68508,15127,0.198906,1585.911723,1585.925201,1, 0, 0, 1,-2.431726,0.145972,-19.759167,-1,2
68508,15128,0.341368,1586.054184,1586.067662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15129,0.367957,1586.080773,1586.094251,1, 0, 0, 1,-6.123377,1.355053,-9.748054,-1,2
68508,15130,0.577266,1586.290082,1586.303561,1, 0, 0, 1,-4.889241,0.697639,12.794555,-1,2
68508,15131,0.630723,1586.343538,1586.357018,1, 0, 0, 1,2.198999,1.154338,11.107989,-1,2
68508,15132,0.988077,1586.700891,1586.714371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15133,1.019179,1586.731993,1586.745473,1, 1, 0, 1,-1.431894,1.453512,-18.235078,-1,5
68508,15134,1.024879,1586.737693,1586.751173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15135,1.042556,1586.755371,1586.768851,1, 0, 0, 1,-0.045085,26.175712,-15.925995,-1,2
68508,15136,1.083029,1586.795843,1586.809324,1, 0, 0, 1,2.209670,1.693583,11.269246,-1,2
68508,15137,1.197401,1586.910215,1586.923696,1, 0, 0, 1,7.068949,-0.977771,16.868062,-1,2
68508,15138,1.404141,1587.116955,1587.130436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15139,1.538582,1587.251395,1587.264876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15140,1.725743,1587.438556,1587.452037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15141,1.729688,1587.442500,1587.455982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15142,1.733793,1587.446606,1587.460088,1, 0, 0, 1,-1.737429,8.929627,13.406693,-1,4
68508,15143,1.997146,1587.709959,1587.723441,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15456,0.185278,1624.354571,1624.368140,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,15457,0.254642,1624.423935,1624.437504,1, 0, 0, 1,3.025129,-5.497446,1.964976,-1,2
68508,15458,0.352564,1624.521857,1624.535426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,15459,0.362226,1624.531519,1624.545088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
