Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.7843354999931762,39301.138289199997,3,0,1
68475,0.79386009999871021,39301.147813800002,3,0,1
68475,0.79936649999581277,39301.153320199999,3,0,2
68475,0.81007229999522679,39301.164025999999,6,0,1
68475,0.81007229999522679,39301.164025999999,7,0,1
68475,0.81391710000025341,39301.167870800004,3,0,1
68475,0.84161429999949178,39301.195568000003,3,0,1
68475,0.88049919999320991,39301.234452899997,3,0,1
68475,0.8823807999942801,39301.236334499998,3,0,1
68475,0.88713730000017677,39301.241091000004,6,0,1
68475,0.88713730000017677,39301.241091000004,7,0,1
68475,0.90976389999559615,39301.263717599999,3,0,1
68475,0.91665999999531778,39301.270613699999,3,0,2
68475,0.92130989999714075,39301.2752636,3,0,1
68475,0.95327499999984866,39301.307228700003,3,0,1
68475,0.95893079999950714,39301.312884500003,3,0,2
68475,0.97799139999551699,39301.331945099999,3,0,2
68475,0.9811037999970722,39301.3350575,3,0,1
68475,0.98111719999724301,39301.335070900001,3,0,2
68475,0.99479209999844898,39301.348745800002,3,0,1
68475,1.0500729999985197,39301.404026700002,3,0,1
68475,1.0533691999953589,39301.407322899999,3,0,1
68475,1.0703453999958583,39301.424299099999,3,0,2
68475,1.0705801999938558,39301.424533899997,3,0,1
68475,1.0717984999937471,39301.425752199997,6,0,1
68475,1.0717984999937471,39301.425752199997,7,0,1
68475,1.0734443999972427,39301.427398100001,3,0,1
68475,1.0777080999978352,39301.431661800001,3,0,1
68475,1.0780674999987241,39301.432021200002,3,0,2
68475,1.1025194999965606,39301.4564732,3,0,1
68475,1.1064072999943164,39301.460360999998,3,0,1
68475,1.1211599999951432,39301.475113699998,3,0,2
68475,1.1259064999976545,39301.479860200001,3,0,2
68475,1.1331447999982629,39301.487098500002,3,0,1
68475,1.1373141999938525,39301.491267899997,3,0,1
68475,1.1451477999944473,39301.499101499998,3,0,1
68475,1.150341299995489,39301.504294999999,3,0,2
68475,1.1552666999996291,39301.509220400003,3,0,2
68475,1.1750869999959832,39301.529040699999,3,0,2
68475,1.1763249999930849,39301.530278699996,3,0,2
68475,1.1886700999966706,39301.5426238,3,0,2
68475,1.2080444999955944,39301.561998199999,3,0,1
68475,1.210505999995803,39301.564459699999,3,0,2
68475,1.2236656999957631,39301.577619399999,3,0,2
68475,1.2267648999986704,39301.580718600002,3,0,1
68475,1.2357542999961879,39301.589708,3,0,1
68475,1.2462095999944722,39301.600163299998,3,0,2
68475,1.2515238999985741,39301.605477600002,3,0,1
68475,1.2574449999956414,39301.611398699999,3,0,1
68475,1.2682803999996395,39301.622234100003,3,0,1
68475,1.2775600999957533,39301.631513799999,6,0,1
68475,1.2775600999957533,39301.631513799999,7,0,1
68475,1.2807464999932563,39301.634700199997,3,0,1
68475,1.3093979999976,39301.663351700001,3,0,1
68475,1.3104626999993343,39301.664416400003,3,0,1
68475,1.3139096999948379,39301.667863399998,3,0,2
68475,1.3186392999996315,39301.672593000003,3,0,1
68475,1.3469838999953936,39301.700937599999,3,0,2
68475,1.3565855999986525,39301.710539300002,3,0,2
68475,1.3595444999955362,39301.713498199999,3,0,1
68475,1.3596603999976651,39301.713614100001,3,0,2
68475,1.3608471999978065,39301.714800900001,3,0,1
68475,1.3866729000001214,39301.740626600003,3,0,1
68475,1.3932507999998052,39301.747204500003,3,0,1
68475,1.4070195999956923,39301.760973299999,3,0,1
68475,1.4470111999980872,39301.800964900001,3,0,2
68475,1.466461399999389,39301.820415100003,3,0,2
68475,1.4827429999932065,39301.836696699997,3,0,1
68475,1.5193942999976571,39301.873348000001,3,0,1
68475,1.5333118999988073,39301.887265600002,3,0,1
68475,1.5436816999936127,39301.897635399997,3,0,2
68475,1.5505785999994259,39301.904532300003,3,0,1
68475,1.5591443999946932,39301.913098099998,3,0,2
68475,1.5708110999985365,39301.924764800002,3,0,1
68475,1.5763048999942839,39301.930258599998,3,0,2
68475,1.5763541999986046,39301.930307900002,3,0,2
68475,1.6098857999968459,39301.9638395,3,0,1
68475,1.6440570999984629,39301.998010800002,3,0,2
68475,1.662316899994039,39302.016270599997,3,0,1
68475,1.6753444999994827,39302.029298200003,3,0,1
68475,1.6804841999983182,39302.034437900002,3,0,2
68475,1.69366739999532,39302.047621099999,3,0,2
68475,1.7023553999970318,39302.0563091,3,0,2
68475,1.7069272999942768,39302.060880999998,3,0,2
68475,1.7180124999940745,39302.071966199997,3,0,2
68475,1.7248019999969983,39302.0787557,3,0,2
68475,1.7276931999949738,39302.081646899998,3,0,2
68475,1.7331390999970608,39302.0870928,3,0,1
68475,1.7359094999992521,39302.089863200003,3,0,1
68475,1.7449876999962726,39302.0989414,3,0,1
68475,1.7547188999960781,39302.108672599999,3,0,2
68475,1.7656405999950948,39302.119594299998,3,0,2
68475,1.7744745999953011,39302.128428299999,3,0,1
68475,1.781232799999998,39302.135186500003,3,0,1
68475,1.7842647999932524,39302.138218499997,3,0,1
68475,1.8184784999975818,39302.172432200001,3,0,2
68475,1.8204919999989215,39302.174445700002,3,0,2
68475,1.8422967999940738,39302.196250499997,3,0,1
68475,1.8581515999976546,39302.212105300001,3,0,1
68475,1.8627737999995588,39302.216727500003,3,0,2
68475,1.8704823999942164,39302.224436099998,3,0,1
68475,1.8915580999964732,39302.2455118,3,0,2
68475,1.8966994999937015,39302.250653199997,3,0,1
68475,1.9074337999991258,39302.261387500002,3,0,1
68475,1.9441902999969898,39302.298144,3,0,2
68475,1.9522894999972777,39302.306243200001,3,0,1
68475,1.95315209999535,39302.307105799999,3,0,2
68475,1.9754551999940304,39302.329408899997,3,0,1
68475,1.9779407999958494,39302.331894499999,3,0,2
68475,1.9933240999962436,39302.3472778,3,0,1
68475,2.0186114999960409,39302.372565199999,3,0,2
68475,0.030595999996876344,39326.696932999999,3,0,1
68475,0.031433199997991323,39326.6977702,3,0,1
68475,0.044060599997465033,39326.7103976,6,0,1
68475,0.044060599997465033,39326.7103976,7,0,1
68475,0.083628799999132752,39326.749965800002,3,0,1
68475,0.10627720000047702,39326.772614200003,3,0,1
68475,0.11587999999755993,39326.782217,3,0,1
68475,0.12423779999517137,39326.790574799998,3,0,2
68475,0.12483119999524206,39326.791168199998,3,0,2
68475,0.14709519999451004,39326.813432199997,3,0,1
68475,0.16041499999846565,39326.826752000001,3,0,1
68475,0.16228399999818066,39326.828621000001,3,0,1
68475,0.19429449999734061,39326.8606315,3,0,2
68475,0.19753369999671122,39326.863870699999,6,0,1
68475,0.19753369999671122,39326.863870699999,7,0,1
68475,0.2039911999963806,39326.870328199999,3,0,2
68475,0.20965889999934006,39326.875995900002,3,0,2
68475,0.21349809999810532,39326.8798351,3,0,2
68475,0.21877699999458855,39326.885113999997,3,0,1
68475,0.23505839999415912,39326.901395399997,3,0,1
68475,0.23508700000093086,39326.901424000003,3,0,1
68475,0.25387519999640062,39326.920212199999,3,0,2
68475,0.26071199999569217,39326.927048999998,3,0,1
68475,0.26315690000046743,39326.929493900003,3,0,1
68475,0.26557339999999385,39326.931910400002,3,0,1
68475,0.27290720000019064,39326.939244200003,3,0,1
68475,0.2786227999968105,39326.944959799999,3,0,2
68475,0.28081119999842485,39326.947148200001,3,0,1
68475,0.28686899999593152,39326.953205999998,3,0,1
68475,0.29005630000028759,39326.956393300003,3,0,1
68475,0.29116359999898123,39326.957500600001,3,0,1
68475,0.29660879999573808,39326.962945799998,3,0,2
68475,0.29832509999687318,39326.964662099999,3,0,1
68475,0.3046083999943221,39326.970945399997,3,0,1
68475,0.3144384999977774,39326.9807755,3,0,2
68475,0.34872139999788487,39327.0150584,3,0,1
68475,0.35383770000044024,39327.020174700003,3,0,2
68475,0.36591799999587238,39327.032254999998,3,0,2
68475,0.36936769999738317,39327.0357047,3,0,1
68475,0.39926069999637548,39327.065597699999,3,0,1
68475,0.40773559999797726,39327.0740726,3,0,1
68475,0.4077605999991647,39327.074097600002,3,0,2
68475,0.41189209999720333,39327.0782291,3,0,2
68475,0.41523449999658624,39327.081571499999,6,0,1
68475,0.41523449999658624,39327.081571499999,7,0,1
68475,0.44643959999666549,39327.112776599999,3,0,1
68475,0.45319039999594679,39327.119527399998,6,0,1
68475,0.45319039999594679,39327.119527399998,7,0,1
68475,0.45963230000052135,39327.125969300003,3,0,1
68475,0.46575519999896642,39327.132092200001,3,0,2
68475,0.47803739999653772,39327.144374399999,3,0,2
68475,0.47913729999709176,39327.145474299999,3,0,2
68475,0.48794669999915641,39327.154283700002,3,0,2
68475,0.49148349999450147,39327.157820499997,3,0,2
68475,0.49432659999729367,39327.1606636,3,0,1
68475,0.49906889999692794,39327.165405899999,3,0,2
68475,0.51068359999771928,39327.1770206,3,0,1
68475,0.53677709999465151,39327.203114099997,3,0,1
68475,0.55315849999897182,39327.219495500001,3,0,1
68475,0.5743058000007295,39327.240642800003,3,0,1
68475,0.60085939999407856,39327.267196399996,6,0,1
68475,0.60085939999407856,39327.267196399996,7,0,1
68475,0.60368279999966035,39327.270019800002,3,0,2
68475,0.60699059999751626,39327.2733276,3,0,2
68475,0.60732479999569478,39327.273661799998,3,0,1
68475,0.62510779999865917,39327.291444800001,3,0,2
68475,0.64089940000121715,39327.307236400004,3,0,1
68475,0.64497339999797987,39327.3113104,3,0,1
68475,0.65055649999703746,39327.316893499999,6,0,1
68475,0.65055649999703746,39327.316893499999,7,0,1
68475,0.65921349999553058,39327.325550499998,3,0,2
68475,0.66904419999627862,39327.335381199999,3,0,1
68475,0.67535969999880763,39327.341696700001,6,0,1
68475,0.67535969999880763,39327.341696700001,7,0,1
68475,0.67783979999512667,39327.344176799998,3,0,2
68475,0.69647499999700813,39327.362811999999,3,0,1
68475,0.70092379999550758,39327.367260799998,3,0,1
68475,0.70533859999704873,39327.371675599999,3,0,2
68475,0.70710409999446711,39327.373441099997,3,0,2
68475,0.71410549999563955,39327.380442499998,3,0,2
68475,0.71459299999696668,39327.380929999999,3,0,2
68475,0.72286080000048969,39327.389197800003,3,0,1
68475,0.73942429999442538,39327.405761299997,3,0,2
68475,0.74310490000061691,39327.409441900003,3,0,2
68475,0.74582559999544173,39327.412162599998,3,0,2
68475,0.75163749999774154,39327.4179745,3,0,1
68475,0.75288839999848278,39327.419225400001,3,0,2
68475,0.76181269999506185,39327.428149699997,3,0,2
68475,0.76328249999642139,39327.429619499999,3,0,1
68475,0.7669469999964349,39327.433283999999,3,0,1
68475,0.7702311999964877,39327.436568199999,6,0,1
68475,0.7702311999964877,39327.436568199999,7,0,1
68475,0.77371009999478702,39327.440047099997,3,0,2
68475,0.78296079999563517,39327.449297799998,3,0,1
68475,0.78449169999657897,39327.450828699999,6,0,1
68475,0.78449169999657897,39327.450828699999,7,0,1
68475,0.78599519999988843,39327.452332200002,3,0,1
68475,0.81549280000035651,39327.481829800003,3,0,2
68475,0.81821869999839691,39327.484555700001,3,0,1
68475,0.83182159999705618,39327.498158599999,3,0,2
68475,0.8541929999992135,39327.520530000002,3,0,1
68475,0.86630899999727262,39327.532646,6,0,1
68475,0.86630899999727262,39327.532646,7,0,1
68475,0.8704040000011446,39327.536741000004,3,0,1
68475,0.88532760000089183,39327.551664600003,3,0,2
68475,0.88831779999600258,39327.554654799998,3,0,1
68475,0.89148500000010245,39327.557822000002,3,0,2
68475,0.89228019999427488,39327.558617199997,3,0,1
68475,0.91023589999531396,39327.576572899998,3,0,2
68475,0.93242969999846537,39327.598766700001,3,0,2
68475,0.93286679999437183,39327.599203799997,3,0,1
68475,0.93972379999468103,39327.606060799997,3,0,2
68475,0.94142740000097547,39327.607764400003,3,0,2
68475,0.94996519999403972,39327.616302199996,3,0,2
68475,0.95356519999768352,39327.6199022,3,0,2
68475,0.95699690000037663,39327.623333900003,3,0,1
68475,0.96403779999673134,39327.630374799999,3,0,1
68475,0.96546629999647848,39327.631803299999,3,0,1
68475,0.97292129999550525,39327.639258299998,3,0,2
68475,0.97718470000108937,39327.643521700003,3,0,1
68475,0.98568549999617971,39327.652022499999,3,0,2
68475,0.99076059999788413,39327.6570976,3,0,2
68475,1.0104606999957468,39327.676797699998,3,0,1
68475,1.0150995000003604,39327.681436500003,3,0,1
68475,1.0350343999962206,39327.701371399999,3,0,2
68475,1.0502429999978631,39327.71658,6,0,1
68475,1.0502429999978631,39327.71658,7,0,1
68475,1.0730335999978706,39327.7393706,3,0,2
68475,1.0785255999944638,39327.744862599997,3,0,1
68475,1.0799502999943797,39327.746287299997,3,0,1
68475,1.0829071999978623,39327.7492442,3,0,2
68475,1.1009221999993315,39327.767259200002,3,0,2
68475,1.1081063999954495,39327.774443399998,3,0,1
68475,1.1138425999961328,39327.780179599999,3,0,1
68475,1.1215222999962862,39327.787859299999,3,0,1
68475,1.1312849999958416,39327.797621999998,3,0,1
68475,1.1361436999941361,39327.802480699997,3,0,1
68475,1.1400533999985782,39327.806390400001,3,0,2
68475,1.1573419999986072,39327.823679000001,3,0,1
68475,1.1691995000001043,39327.835536500002,3,0,1
68475,1.1706429999976535,39327.83698,3,0,1
68475,1.1706943999961368,39327.837031399999,3,0,2
68475,1.2195954999988317,39327.885932500001,3,0,1
68475,1.2317569000006188,39327.898093900003,6,0,1
68475,1.2317569000006188,39327.898093900003,7,0,1
68475,1.260528399994655,39327.926865399997,3,0,1
68475,1.2857731999974931,39327.9521102,3,0,2
68475,1.3115140000008978,39327.977851000003,6,0,1
68475,1.3115140000008978,39327.977851000003,7,0,1
68475,1.3248748999976669,39327.9912119,3,0,1
68475,1.3264152999981889,39327.992752300001,3,0,1
68475,1.3327728000003844,39327.999109800003,3,0,2
68475,1.3344695999985561,39328.000806600001,3,0,2
68475,1.3386677999951644,39328.005004799998,3,0,2
68475,1.3581793999983347,39328.024516400001,6,0,1
68475,1.3581793999983347,39328.024516400001,7,0,1
68475,1.3583665999976802,39328.0247036,3,0,1
68475,1.3726125999965006,39328.038949599999,3,0,2
68475,1.3778272999988985,39328.044164300001,3,0,1
68475,1.3952262999955565,39328.061563299998,3,0,1
68475,1.3995518999945489,39328.065888899997,3,0,1
68475,1.4008728999979212,39328.0672099,3,0,1
68475,1.4251952999984496,39328.091532300001,3,0,2
68475,1.4409559999985504,39328.107293000001,3,0,1
68475,1.4445018999977037,39328.1108389,3,0,2
68475,1.447049499998684,39328.113386500001,3,0,1
68475,1.4484740999978385,39328.1148111,3,0,2
68475,1.4506780000010622,39328.117015000003,3,0,2
68475,1.456793799996376,39328.123130799999,3,0,1
68475,1.4587148999999044,39328.125051900002,3,0,2
68475,1.4687813999989885,39328.135118400001,3,0,2
68475,1.4698100999958115,39328.136147099998,3,0,1
68475,1.470449100001133,39328.136786100004,3,0,1
68475,1.4747487999993609,39328.141085800002,3,0,2
68475,1.4811112999959732,39328.147448299998,3,0,2
68475,1.4816477999993367,39328.147984800002,3,0,1
68475,1.4822602999993251,39328.148597300002,3,0,2
68475,1.4860298999992665,39328.152366900002,3,0,2
68475,1.4870590999998967,39328.153396100002,3,0,2
68475,1.4920519000006607,39328.158388900003,3,0,2
68475,1.4953703999999561,39328.161707400002,3,0,1
68475,1.5009449999997742,39328.167282000002,6,0,1
68475,1.5009449999997742,39328.167282000002,7,0,1
68475,1.5010108999995282,39328.167347900002,3,0,1
68475,1.5045628000007127,39328.170899800003,3,0,1
68475,1.5164711999968858,39328.182808199999,3,0,1
68475,1.5389049000004889,39328.205241900003,3,0,1
68475,1.5509399000002304,39328.217276900003,6,0,1
68475,1.5509399000002304,39328.217276900003,7,0,1
68475,1.5514246999955503,39328.217761699998,3,0,1
68475,1.5561687000008533,39328.222505700003,3,0,1
68475,1.5607478999954765,39328.227084899998,3,0,1
68475,1.5793390999970143,39328.245676099999,6,0,1
68475,1.5793390999970143,39328.245676099999,7,0,1
68475,1.5873043999963556,39328.253641399999,3,0,2
68475,1.598318799995468,39328.264655799998,3,0,1
68475,1.600385699995968,39328.266722699998,3,0,2
68475,1.6006508999998914,39328.266987900002,3,0,2
68475,1.6135300999958417,39328.279867099998,3,0,2
68475,1.6244112999993376,39328.290748300002,3,0,2
68475,1.6244803000008687,39328.290817300003,3,0,2
68475,1.6322981999983313,39328.298635200001,3,0,1
68475,1.6363991999969585,39328.302736199999,3,0,1
68475,1.673583999996481,39328.339920999999,3,0,2
68475,1.6752763999975286,39328.3416134,3,0,2
68475,1.6792568999953801,39328.345593899998,3,0,1
68475,1.683080599999812,39328.349417600002,3,0,2
68475,1.694162799998594,39328.360499800001,3,0,2
68475,1.7015373999965959,39328.367874399999,3,0,1
68475,1.7071758999954909,39328.373512899998,3,0,1
68475,1.7197951999987708,39328.386132200001,3,0,1
68475,1.7202657999951043,39328.386602799997,3,0,1
68475,1.7334139999948093,39328.399750999997,3,0,2
68475,1.7477228999996441,39328.414059900002,3,0,1
68475,1.7536145999984001,39328.419951600001,3,0,1
68475,1.7552215999967302,39328.421558599999,3,0,1
68475,1.7954141999944113,39328.461751199997,3,0,2
68475,1.7960562000007485,39328.462393200003,3,0,1
68475,1.80915449999884,39328.475491500001,3,0,2
68475,1.810242699997616,39328.4765797,3,0,1
68475,1.8319623999996111,39328.498299400002,3,0,2
68475,1.8421237000002293,39328.508460700003,3,0,1
68475,1.8447473999985959,39328.511084400001,3,0,1
68475,1.847709699999541,39328.514046700002,3,0,2
68475,1.856267499999376,39328.522604500002,3,0,1
68475,1.876873399996839,39328.543210399999,3,0,1
68475,1.8815782999954536,39328.547915299998,3,0,1
68475,1.8857368999961182,39328.552073899999,3,0,2
68475,1.8903776999941329,39328.556714699997,3,0,2
68475,1.9190223999976297,39328.5853594,3,0,1
68475,1.9206033000009484,39328.586940300003,3,0,2
68475,1.9321539999946253,39328.598490999997,3,0,1
68475,1.943253099998401,39328.609590100001,3,0,1
68475,1.9453494999979739,39328.6116865,3,0,1
68475,1.9575862999990932,39328.623923300001,3,0,2
68475,1.9695853999946848,39328.635922399997,3,0,1
68475,1.9853141999992658,39328.651651200002,3,0,2
68475,1.9911196999964886,39328.657456699999,3,0,1
68475,2.0108542999951169,39328.677191299998,3,0,1
68475,2.0169841999959317,39328.683321199998,3,0,2
68475,0.0067634000006364658,39349.2428917,3,0,1
68475,0.020044600001710933,39349.256172900001,6,0,1
68475,0.020044600001710933,39349.256172900001,7,0,1
68475,0.021950599999399856,39349.258078899999,3,0,1
68475,0.029813499997544568,39349.265941799997,3,0,2
68475,0.049143000003823545,39349.285271300003,3,0,2
68475,0.056708900003286544,39349.292837200002,6,0,1
68475,0.056708900003286544,39349.292837200002,7,0,1
68475,0.078079999999317806,39349.314208299998,3,0,1
68475,0.080084699999133591,39349.316212999998,3,0,2
68475,0.091419500000483822,39349.3275478,6,0,1
68475,0.091419500000483822,39349.3275478,7,0,1
68475,0.097787400001834612,39349.333915700001,3,0,2
68475,0.11377319999883184,39349.349901499998,3,0,2
68475,0.13663000000087777,39349.3727583,6,0,1
68475,0.13663000000087777,39349.3727583,7,0,1
68475,0.14348140000220155,39349.379609700001,3,0,2
68475,0.15994940000382485,39349.396077700003,3,0,1
68475,0.16099969999777386,39349.397127999997,6,0,1
68475,0.16099969999777386,39349.397127999997,7,0,1
68475,0.17852400000265334,39349.414652300002,3,0,2
68475,0.18164100000285544,39349.417769300002,3,0,1
68475,0.19330400000035297,39349.429432299999,3,0,1
68475,0.20013900000049034,39349.4362673,3,0,1
68475,0.20733309999923222,39349.443461399998,3,0,2
68475,0.21440119999897433,39349.450529499998,3,0,1
68475,0.22340339999936987,39349.459531699998,3,0,1
68475,0.23094049999781419,39349.467068799997,3,0,1
68475,0.23425809999753255,39349.470386399997,3,0,1
68475,0.23497640000277897,39349.471104700002,3,0,1
68475,0.26446900000155438,39349.500597300001,3,0,1
68475,0.27622459999838611,39349.512352899997,3,0,2
68475,0.28400459999829764,39349.520132899997,3,0,1
68475,0.28432350000366569,39349.520451800003,3,0,2
68475,0.28841390000161482,39349.524542200001,3,0,2
68475,0.30818690000160132,39349.544315200001,3,0,1
68475,0.32585480000125244,39349.5619831,3,0,1
68475,0.32630780000181403,39349.562436100001,3,0,1
68475,0.33666950000042561,39349.5727978,3,0,2
68475,0.34293079999770271,39349.579059099997,3,0,2
68475,0.34604140000010375,39349.582169699999,3,0,1
68475,0.34702520000428194,39349.583153500003,6,0,1
68475,0.34702520000428194,39349.583153500003,7,0,1
68475,0.39256739999837009,39349.628695699997,3,0,2
68475,0.39613210000243271,39349.632260400002,3,0,2
68475,0.40822509999998147,39349.644353399999,3,0,1
68475,0.42695620000449708,39349.663084500004,6,0,1
68475,0.42695620000449708,39349.663084500004,7,0,1
68475,0.44650410000031115,39349.682632399999,6,0,1
68475,0.44650410000031115,39349.682632399999,7,0,1
68475,0.45477560000290396,39349.690903900002,3,0,1
68475,0.46228910000354517,39349.698417400003,3,0,2
68475,0.47206800000276417,39349.708196300002,3,0,2
68475,0.48198779999802355,39349.718116099997,6,0,1
68475,0.48198779999802355,39349.718116099997,7,0,1
68475,0.49054050000268035,39349.726668800002,3,0,1
68475,0.49277550000260817,39349.728903800002,3,0,2
68475,0.49313540000002831,39349.729263699999,3,0,1
68475,0.52249570000276435,39349.758624000002,3,0,2
68475,0.52394559999811463,39349.760073899997,3,0,1
68475,0.52618880000227364,39349.762317100001,3,0,1
68475,0.53614139999990584,39349.772269699999,6,0,1
68475,0.53614139999990584,39349.772269699999,7,0,1
68475,0.55749310000101104,39349.7936214,3,0,2
68475,0.55851519999851007,39349.794643499998,3,0,1
68475,0.55874459999904502,39349.794872899998,3,0,1
68475,0.5659629000001587,39349.802091199999,3,0,2
68475,0.57945859999745153,39349.815586899997,3,0,1
68475,0.60304890000406886,39349.839177200003,3,0,2
68475,0.62222820000170032,39349.858356500001,6,0,1
68475,0.62222820000170032,39349.858356500001,7,0,1
68475,0.62800319999951171,39349.864131499999,3,0,1
68475,0.62815360000240617,39349.864281900002,3,0,1
68475,0.65873280000232626,39349.894861100001,3,0,2
68475,0.66250589999981457,39349.898634199999,3,0,1
68475,0.6649665000004461,39349.9010948,3,0,1
68475,0.66904240000440041,39349.905170700004,3,0,1
68475,0.67404499999975087,39349.910173299999,3,0,1
68475,0.68118140000296989,39349.917309700002,3,0,1
68475,0.69036570000025677,39349.926493999999,3,0,1
68475,0.69692159999976866,39349.933049899999,3,0,2
68475,0.71521770000254037,39349.951346000002,3,0,2
68475,0.73426460000337102,39349.970392900002,3,0,1
68475,0.75040720000106376,39349.9865355,3,0,1
68475,0.77186880000226665,39350.007997100001,3,0,2
68475,0.77367490000324324,39350.009803200002,3,0,2
68475,0.78903020000143442,39350.025158500001,3,0,1
68475,0.79728410000097938,39350.0334124,6,0,1
68475,0.79728410000097938,39350.0334124,7,0,1
68475,0.8013169999976526,39350.037445299997,3,0,2
68475,0.81916730000375537,39350.055295600003,3,0,1
68475,0.84342440000182251,39350.079552700001,3,0,2
68475,0.87152420000347774,39350.107652500003,3,0,1
68475,0.88905540000268957,39350.125183700002,3,0,2
68475,0.92091500000242377,39350.157043300002,6,0,1
68475,0.92091500000242377,39350.157043300002,7,0,1
68475,0.93484739999985322,39350.170975699999,3,0,1
68475,0.94539970000187168,39350.181528000001,3,0,1
68475,0.95568330000241986,39350.191811600002,3,0,2
68475,0.96240319999924395,39350.198531499998,3,0,1
68475,0.97450730000127805,39350.2106356,3,0,2
68475,0.98213969999778783,39350.218267999997,3,0,2
68475,0.98219160000007832,39350.218319899999,3,0,2
68475,1.0024145999996108,39350.238542899999,3,0,1
68475,1.0564349999986007,39350.292563299998,3,0,2
68475,1.0588028999991366,39350.294931199998,3,0,1
68475,1.0621358999997028,39350.298264199999,3,0,2
68475,1.0658745000037015,39350.302002800003,3,0,1
68475,1.0702815000040573,39350.306409800003,3,0,1
68475,1.0759342000019387,39350.312062500001,3,0,1
68475,1.0819409000032465,39350.318069200002,3,0,1
68475,1.0920046000028378,39350.328132900002,3,0,1
68475,1.1100451000020257,39350.346173400001,3,0,1
68475,1.1612507000027108,39350.397379000002,6,0,1
68475,1.1612507000027108,39350.397379000002,7,0,1
68475,1.1929390000004787,39350.4290673,3,0,2
68475,1.1994141000031959,39350.435542400002,3,0,2
68475,1.199589299998479,39350.435717599998,6,0,1
68475,1.199589299998479,39350.435717599998,7,0,1
68475,1.2228554000030272,39350.458983700002,3,0,1
68475,1.225761000001512,39350.461889300001,3,0,1
68475,1.2323355999978958,39350.468463899997,3,0,1
68475,1.2352635999995982,39350.471391899999,3,0,2
68475,1.2460894000032567,39350.482217700002,3,0,2
68475,1.2567908999990323,39350.492919199998,3,0,1
68475,1.2667737000010675,39350.502902,3,0,2
68475,1.2736686999996891,39350.509796999999,3,0,1
68475,1.2767493999999715,39350.512877699999,3,0,2
68475,1.2858427000028314,39350.521971000002,3,0,2
68475,1.2939885000014328,39350.530116800001,3,0,2
68475,1.3196785000036471,39350.555806800003,3,0,1
68475,1.3510364000030677,39350.587164700002,3,0,2
68475,1.3600250000017695,39350.596153300001,3,0,1
68475,1.3617033999980777,39350.597831699997,3,0,1
68475,1.3895217000026605,39350.625650000002,3,0,2
68475,1.3904402000043774,39350.626568500003,3,0,1
68475,1.3952181999993627,39350.631346499998,3,0,1
68475,1.3955359000028693,39350.631664200002,3,0,1
68475,1.4009153000006336,39350.6370436,3,0,1
68475,1.4048105999972904,39350.640938899996,3,0,2
68475,1.4076421999998274,39350.643770499999,3,0,2
68475,1.4081769999975222,39350.644305299997,3,0,1
68475,1.4150005999981659,39350.651128899997,6,0,1
68475,1.4150005999981659,39350.651128899997,7,0,1
68475,1.4271809999991092,39350.663309299998,3,0,2
68475,1.4293255000011413,39350.6654538,3,0,1
68475,1.4342216000004555,39350.6703499,3,0,1
68475,1.4437028000029386,39350.679831100002,3,0,1
68475,1.445441199997731,39350.681569499997,3,0,2
68475,1.4462755999993533,39350.682403899998,3,0,1
68475,1.4512361000015517,39350.687364400001,3,0,2
68475,1.5043170999997528,39350.740445399999,6,0,1
68475,1.5043170999997528,39350.740445399999,7,0,1
68475,1.518589699997392,39350.754717999997,3,0,1
68475,1.5265398999981699,39350.762668199997,3,0,1
68475,1.5457876000000397,39350.781915899999,3,0,2
68475,1.5522129000019049,39350.788341200001,3,0,2
68475,1.5562312999973074,39350.792359599996,3,0,2
68475,1.5579761000044527,39350.794104400004,3,0,2
68475,1.5680375000010827,39350.8041658,3,0,1
68475,1.5945810999983223,39350.830709399997,3,0,2
68475,1.608997499999532,39350.845125799999,3,0,1
68475,1.6097786000027554,39350.845906900002,3,0,1
68475,1.6214567999995779,39350.857585099999,3,0,1
68475,1.6225363999983529,39350.858664699997,3,0,1
68475,1.623572199998307,39350.859700499997,6,0,1
68475,1.623572199998307,39350.859700499997,7,0,1
68475,1.631284200004302,39350.867412500003,6,0,1
68475,1.631284200004302,39350.867412500003,7,0,1
68475,1.6353931999983615,39350.871521499997,3,0,1
68475,1.6391622000010102,39350.8752905,3,0,2
68475,1.6576628999973764,39350.893791199996,3,0,2
68475,1.661215699998138,39350.897343999997,3,0,1
68475,1.6670109999977285,39350.903139299997,3,0,1
68475,1.6696502999984659,39350.905778599998,3,0,1
68475,1.693406700003834,39350.929535000003,3,0,1
68475,1.6934270999990986,39350.929555399998,3,0,2
68475,1.7084742000006372,39350.9446025,3,0,2
68475,1.7088162000000011,39350.944944499999,3,0,1
68475,1.7170229000039399,39350.953151200003,3,0,2
68475,1.7327160999993794,39350.968844399998,3,0,1
68475,1.7349520999996457,39350.971080399999,3,0,2
68475,1.7553831999975955,39350.991511499997,3,0,2
68475,1.7700470999989193,39351.006175399998,3,0,2
68475,1.7965167000002111,39351.032644999999,3,0,2
68475,1.8335338000033516,39351.069662100002,3,0,2
68475,1.8432708000036655,39351.079399100003,3,0,2
68475,1.8492417000015848,39351.085370000001,3,0,2
68475,1.8632453000027454,39351.099373600002,3,0,1
