Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,1.0712500000008731,48937.0594614,6,0,1
68498,1.0712500000008731,48937.0594614,7,0,1
68498,1.0719146999981604,48937.060126099997,3,0,1
68498,1.0754054999997607,48937.063616899999,3,0,2
68498,1.1045167999982368,48937.092728199998,3,0,2
68498,1.1066408000042429,48937.094852200004,3,0,2
68498,1.1096966999975848,48937.097908099997,3,0,2
68498,1.1123528000025544,48937.100564200002,3,0,2
68498,1.1282155000008061,48937.1164269,3,0,2
68498,1.148675500000536,48937.1368869,3,0,1
68498,1.1638136000037775,48937.152025000003,3,0,1
68498,1.1722847999990336,48937.160496199998,3,0,1
68498,1.1777670000010403,48937.1659784,3,0,1
68498,1.1786676999981864,48937.166879099997,3,0,1
68498,1.1848160000008647,48937.1730274,6,0,1
68498,1.1848160000008647,48937.1730274,7,0,1
68498,1.186118700003135,48937.174330100002,3,0,1
68498,1.1948163999986718,48937.183027799998,6,0,1
68498,1.1948163999986718,48937.183027799998,7,0,1
68498,1.2065503999983775,48937.194761799998,6,0,1
68498,1.2065503999983775,48937.194761799998,7,0,1
68498,1.2065503999983775,48937.194761799998,3,0,2
68498,1.2107698999971035,48937.198981299996,3,0,1
68498,1.2111791999996058,48937.199390599999,3,0,1
68498,1.2373446999990847,48937.225556099998,3,0,2
68498,1.2627007999981288,48937.250912199997,3,0,2
68498,1.2749083000016981,48937.263119700001,3,0,1
68498,1.2923357000036049,48937.280547100003,3,0,1
68498,1.299298899997666,48937.287510299997,3,0,2
68498,1.3027236999987508,48937.290935099998,6,0,1
68498,1.3027236999987508,48937.290935099998,7,0,1
68498,1.3088962000038009,48937.297107600003,3,0,1
68498,1.3093859000000521,48937.297597299999,3,0,1
68498,1.3231774000014411,48937.311388800001,3,0,2
68498,1.3254028000010294,48937.3136142,3,0,1
68498,1.3317978999984916,48937.320009299998,6,0,1
68498,1.3317978999984916,48937.320009299998,7,0,1
68498,1.3560913000037544,48937.344302700003,6,0,1
68498,1.3560913000037544,48937.344302700003,7,0,1
68498,1.370311099999526,48937.358522499999,3,0,1
68498,1.389780299999984,48937.377991699999,3,0,2
68498,1.3910085000024992,48937.379219900002,3,0,1
68498,1.4437982000017655,48937.432009600001,3,0,1
68498,1.4484778000041842,48937.436689200003,3,0,2
68498,1.4647205000001122,48937.452931899999,3,0,1
68498,1.4681188000031398,48937.456330200002,3,0,1
68498,1.4683798999976716,48937.456591299997,3,0,1
68498,1.4716761000017868,48937.459887500001,6,0,1
68498,1.4716761000017868,48937.459887500001,7,0,1
68498,1.47613629999978,48937.464347699999,3,0,2
68498,1.4807424000027822,48937.468953800002,3,0,2
68498,1.4836821999997483,48937.471893599999,3,0,1
68498,1.4898329999996349,48937.478044399999,6,0,1
68498,1.4898329999996349,48937.478044399999,7,0,1
68498,1.4927643999981228,48937.480975799997,3,0,2
68498,1.4932644000000437,48937.481475799999,3,0,1
68498,1.4936944000000949,48937.481905799999,3,0,2
68498,1.5234032000007574,48937.5116146,3,0,1
68498,1.523449400003301,48937.511660800003,6,0,1
68498,1.523449400003301,48937.511660800003,7,0,1
68498,1.5378807000015513,48937.526092100001,3,0,2
68498,1.5430632999996305,48937.531274699999,3,0,1
68498,1.5518875999987358,48937.540098999998,3,0,2
68498,1.5747078999993391,48937.562919299999,3,0,2
68498,1.5807445000027656,48937.568955900002,3,0,2
68498,1.5851314000028651,48937.573342800002,3,0,1
68498,1.592295100002957,48937.580506500002,3,0,2
68498,1.596353300003102,48937.584564700002,3,0,1
68498,1.5980149000024539,48937.586226300002,3,0,1
68498,1.5994703000033041,48937.587681700003,3,0,1
68498,1.6157983000011882,48937.6040097,3,0,1
68498,1.6202310000007856,48937.6084424,3,0,1
68498,1.6257534000033047,48937.613964800003,3,0,1
68498,1.6271206000019447,48937.615332000001,3,0,1
68498,1.6398015000013402,48937.628012900001,3,0,1
68498,1.6910377000021981,48937.679249100001,3,0,1
68498,1.7321421000015107,48937.720353500001,3,0,2
68498,1.752452100001392,48937.740663500001,3,0,1
68498,1.7586011000021244,48937.746812500001,3,0,1
68498,1.7645562000034261,48937.752767600003,3,0,1
68498,1.7961456999983056,48937.784357099998,3,0,2
68498,1.8034714000023087,48937.791682800002,3,0,1
68498,1.8045055000038701,48937.792716900003,3,0,1
68498,1.8067063999988022,48937.794917799998,3,0,1
68498,1.8198035000023083,48937.808014900002,3,0,2
68498,1.8228679000021657,48937.811079300001,3,0,2
68498,1.8333970000021509,48937.821608400001,3,0,2
68498,1.8346333000008599,48937.8228447,3,0,1
68498,1.8534645999970962,48937.841675999996,3,0,1
68498,1.8554125000009662,48937.8436239,3,0,1
68498,1.8652798999974038,48937.853491299997,3,0,2
68498,1.8671350000004168,48937.8553464,6,0,1
68498,1.8671350000004168,48937.8553464,7,0,1
68498,1.8738815000033355,48937.862092900003,6,0,1
68498,1.8738815000033355,48937.862092900003,7,0,1
68498,1.8772248000022955,48937.865436200002,3,0,1
68498,1.8818690999978571,48937.870080499997,6,0,1
68498,1.8818690999978571,48937.870080499997,7,0,1
68498,1.8842932999978075,48937.872504699997,3,0,1
68498,1.8999731000003521,48937.8881845,3,0,2
68498,1.901065899997775,48937.889277299997,6,0,1
68498,1.901065899997775,48937.889277299997,7,0,1
68498,1.9029242000033264,48937.891135600003,3,0,1
68498,1.909969699998328,48937.898181099998,3,0,1
68498,1.9264734000025783,48937.914684800002,3,0,1
68498,1.9784171999999671,48937.966628599999,3,0,2
68498,1.9825788000016473,48937.970790200001,3,0,1
68498,1.9854202999995323,48937.973631699999,3,0,2
68498,1.9893269000021974,48937.977538300001,3,0,1
68498,2.0017800999994506,48937.989991499999,3,0,2
68498,2.007526900000812,48937.9957383,3,0,2
68498,2.0102998000002117,48937.998511199999,3,0,1
68498,0.0019777999987127259,48962.302574000001,3,0,2
68498,0.010217299997748341,48962.3108135,3,0,2
68498,0.011748999997507781,48962.3123452,3,0,1
68498,0.013232400000561029,48962.313828600003,3,0,2
68498,0.021383299994340632,48962.321979499997,3,0,1
68498,0.024083199998131022,48962.324679400001,3,0,2
68498,0.057316399994306266,48962.357912599997,3,0,2
68498,0.058016399998450652,48962.358612600001,3,0,2
68498,0.071056699998734985,48962.371652900001,3,0,2
68498,0.078245299999252893,48962.378841500002,3,0,1
68498,0.089149899999029003,48962.389746100002,3,0,2
68498,0.12040789999446133,48962.421004099997,3,0,1
68498,0.13265749999845866,48962.433253700001,3,0,1
68498,0.13436799999908544,48962.434964200002,3,0,2
68498,0.13841659999889089,48962.439012800001,6,0,1
68498,0.13841659999889089,48962.439012800001,7,0,1
68498,0.14855479999823729,48962.449151000001,3,0,2
68498,0.15169579999928828,48962.452292000002,3,0,1
68498,0.15634019999561133,48962.456936399998,6,0,1
68498,0.15634019999561133,48962.456936399998,7,0,1
68498,0.16188099999999395,48962.462477200002,3,0,2
68498,0.17425599999842234,48962.474852200001,3,0,1
68498,0.18346229999588104,48962.484058499998,3,0,2
68498,0.18775159999495372,48962.488347799997,3,0,1
68498,0.19266670000070008,48962.493262900003,6,0,1
68498,0.19266670000070008,48962.493262900003,7,0,1
68498,0.20121329999528825,48962.501809499998,6,0,1
68498,0.20121329999528825,48962.501809499998,7,0,1
68498,0.2159957999974722,48962.516592,3,0,2
68498,0.2238359999973909,48962.5244322,3,0,2
68498,0.22832699999707984,48962.5289232,6,0,1
68498,0.22832699999707984,48962.5289232,7,0,1
68498,0.23156119999475777,48962.532157399997,6,0,1
68498,0.23156119999475777,48962.532157399997,7,0,1
68498,0.23162819999561179,48962.532224399998,3,0,1
68498,0.23938089999865042,48962.539977100001,3,0,2
68498,0.24359629999526078,48962.544192499998,3,0,2
68498,0.25600560000020778,48962.556601800003,3,0,1
68498,0.26368869999714661,48962.5642849,6,0,1
68498,0.26368869999714661,48962.5642849,7,0,1
68498,0.2968507999976282,48962.597447,3,0,1
68498,0.29849009999452392,48962.599086299997,3,0,1
68498,0.30373689999396447,48962.604333099996,3,0,2
68498,0.31318949999695178,48962.613785699999,3,0,1
68498,0.32155159999820171,48962.622147800001,3,0,2
68498,0.35039580000011483,48962.650992000003,3,0,2
68498,0.35225399999762885,48962.6528502,3,0,1
68498,0.35593089999747463,48962.6565271,3,0,1
68498,0.36292390000016894,48962.663520100003,3,0,2
68498,0.4008179000011296,48962.701414100004,6,0,1
68498,0.4008179000011296,48962.701414100004,7,0,1
68498,0.40226579999580281,48962.702861999998,6,0,1
68498,0.40226579999580281,48962.702861999998,7,0,1
68498,0.41170269999565789,48962.712298899998,3,0,2
68498,0.4178475000007893,48962.718443700003,3,0,2
68498,0.43826540000009118,48962.738861600003,3,0,1
68498,0.44662799999787239,48962.7472242,3,0,2
68498,0.45343499999580672,48962.754031199998,3,0,2
68498,0.46186719999968773,48962.762463400002,3,0,1
68498,0.46218369999405695,48962.762779899997,3,0,2
68498,0.48193909999827156,48962.782535300001,3,0,2
68498,0.50032639999699313,48962.800922599999,3,0,2
68498,0.50755319999734638,48962.8081494,3,0,1
68498,0.51344759999483358,48962.814043799997,3,0,1
68498,0.52284489999874495,48962.823441100001,3,0,2
68498,0.53973659999610391,48962.840332799999,3,0,1
68498,0.55530889999499777,48962.855905099997,3,0,2
68498,0.55849269999453099,48962.859088899997,3,0,2
68498,0.6140023999978439,48962.9145986,6,0,1
68498,0.6140023999978439,48962.9145986,7,0,1
68498,0.63910889999533538,48962.939705099998,3,0,1
68498,0.65269609999813838,48962.953292300001,3,0,2
68498,0.6558800999991945,48962.956476300002,3,0,2
68498,0.66299319999961881,48962.963589400002,3,0,1
68498,0.68322989999433048,48962.983826099997,3,0,2
68498,0.69633239999529906,48962.996928599998,3,0,2
68498,0.70157119999930728,48963.002167400002,3,0,2
68498,0.70298759999423055,48963.003583799997,3,0,2
68498,0.718315199999779,48963.018911400002,3,0,1
68498,0.7532915999981924,48963.053887800001,3,0,2
68498,0.76494909999746596,48963.0655453,3,0,2
68498,0.77964739999879384,48963.080243600001,3,0,2
68498,0.78378230000089388,48963.084378500003,3,0,1
68498,0.79294859999936307,48963.093544800002,3,0,2
68498,0.80624819999502506,48963.106844399997,6,0,1
68498,0.80624819999502506,48963.106844399997,7,0,1
68498,0.85633199999574572,48963.156928199998,3,0,1
68498,0.8751265999962925,48963.175722799999,3,0,2
68498,0.87739909999800147,48963.1779953,3,0,2
68498,0.90538729999389034,48963.205983499996,3,0,1
68498,0.95678539999789791,48963.2573816,3,0,1
68498,0.99187459999666316,48963.292470799999,3,0,1
68498,1.0172401999952854,48963.317836399998,3,0,2
68498,1.022547399996256,48963.323143599999,3,0,2
68498,1.0232443999993848,48963.323840600002,3,0,1
68498,1.0306190999981482,48963.331215300001,3,0,1
68498,1.0443888999943738,48963.344985099997,3,0,1
68498,1.0539567999949213,48963.354552999997,3,0,2
68498,1.0548689999995986,48963.355465200002,6,0,1
68498,1.0548689999995986,48963.355465200002,7,0,1
68498,1.0667314999955124,48963.367327699998,6,0,1
68498,1.0667314999955124,48963.367327699998,7,0,1
68498,1.0688609999997425,48963.369457200002,3,0,1
68498,1.0713277999966522,48963.371923999999,3,0,2
68498,1.0758418999976129,48963.3764381,3,0,2
68498,1.0762336999978288,48963.3768299,3,0,2
68498,1.079164499999024,48963.379760700001,3,0,2
68498,1.0795349999971222,48963.3801312,3,0,1
68498,1.0806951999984449,48963.381291400001,3,0,1
68498,1.136342899997544,48963.4369391,3,0,2
68498,1.1525350999945658,48963.453131299997,3,0,1
68498,1.1571016999951098,48963.457697899998,3,0,1
68498,1.1669417999946745,48963.467537999997,3,0,1
68498,1.1737823000003118,48963.474378500003,3,0,1
68498,1.1792082999963895,48963.479804499999,3,0,2
68498,1.1807286999974167,48963.4813249,3,0,1
68498,1.1809972999981255,48963.481593500001,3,0,2
68498,1.1812384999939241,48963.481834699996,3,0,1
68498,1.1892287999944529,48963.489824999997,3,0,1
68498,1.191281399995205,48963.491877599998,3,0,2
68498,1.2103420999992522,48963.510938300002,3,0,2
68498,1.2161523999966448,48963.516748599999,3,0,1
68498,1.2228016000008211,48963.523397800003,3,0,1
68498,1.2250389999971958,48963.5256352,3,0,1
68498,1.2270435999962501,48963.527639799999,3,0,1
68498,1.2276990999962436,48963.528295299999,3,0,1
68498,1.2318047999942792,48963.532400999997,3,0,2
68498,1.2318069999964791,48963.532403199999,3,0,2
68498,1.2380521999948542,48963.538648399997,3,0,2
68498,1.2530269999988377,48963.553623200001,3,0,1
68498,1.2533466999957454,48963.553942899998,3,0,1
68498,1.3034388999949442,48963.604035099997,3,0,1
68498,1.3141724999950384,48963.614768699998,3,0,1
68498,1.3219128999990062,48963.622509100001,6,0,1
68498,1.3219128999990062,48963.622509100001,7,0,1
68498,1.3356459999995423,48963.636242200002,3,0,1
68498,1.3444519999975455,48963.6450482,3,0,2
68498,1.3487127999978838,48963.649309,3,0,2
68498,1.3527847999939695,48963.653380999996,3,0,2
68498,1.364041000000725,48963.664637200003,3,0,2
68498,1.3647955999986152,48963.665391800001,3,0,2
68498,1.3651078999973834,48963.6657041,3,0,1
68498,1.3664046999983839,48963.667000900001,3,0,1
68498,1.3776020999939647,48963.678198299996,3,0,2
68498,1.3819374999948195,48963.682533699997,3,0,2
68498,1.3843582999979844,48963.6849545,6,0,1
68498,1.3843582999979844,48963.6849545,7,0,1
68498,1.4167969999980414,48963.717393200001,3,0,2
68498,1.4214630999995279,48963.722059300002,3,0,2
68498,1.4323367999968468,48963.732932999999,3,0,1
68498,1.4369287000008626,48963.737524900003,3,0,1
68498,1.4547932999994373,48963.755389500002,3,0,1
68498,1.4603031000006013,48963.760899300003,3,0,1
68498,1.469234600001073,48963.769830800004,3,0,1
68498,1.4708532000004197,48963.771449400003,3,0,2
68498,1.4830356999955256,48963.783631899998,3,0,2
68498,1.4873206999982358,48963.787916900001,3,0,2
68498,1.4991479999953299,48963.799744199998,3,0,1
68498,1.5250660999954562,48963.825662299998,3,0,1
68498,1.5417396999982884,48963.842335900001,3,0,2
68498,1.5662864999976591,48963.8668827,3,0,1
68498,1.5962584999942919,48963.896854699997,6,0,1
68498,1.5962584999942919,48963.896854699997,7,0,1
68498,1.6040377999961493,48963.904633999999,3,0,2
68498,1.6100235999983852,48963.910619800001,3,0,2
68498,1.6138617999968119,48963.914457999999,3,0,1
68498,1.627176199996029,48963.927772399999,3,0,2
68498,1.6407089999993332,48963.941305200002,3,0,1
68498,1.6438714999967488,48963.944467699999,3,0,2
68498,1.6546163999955752,48963.955212599998,3,0,2
68498,1.6550974999991013,48963.955693700002,6,0,1
68498,1.6550974999991013,48963.955693700002,7,0,1
68498,1.6580227999947965,48963.958618999997,3,0,2
68498,1.6729024999949615,48963.973498699997,3,0,2
68498,1.6761444000003394,48963.976740600003,3,0,1
68498,1.6872336999949766,48963.987829899997,3,0,1
68498,1.7043529000002309,48964.004949100003,3,0,1
68498,1.7120230000000447,48964.012619200003,3,0,1
68498,1.7327733999991324,48964.033369600002,3,0,1
68498,1.7453065000008792,48964.045902700003,3,0,1
68498,1.7558327999940957,48964.056428999997,3,0,1
68498,1.7776173999955063,48964.078213599998,3,0,1
68498,1.787460599996848,48964.088056799999,3,0,1
68498,1.8034371999965515,48964.104033399999,3,0,1
68498,1.803619999998773,48964.104216200001,3,0,1
68498,1.8158823999983724,48964.116478600001,3,0,1
68498,1.8184678999969037,48964.119064099999,3,0,1
68498,1.8374055999956909,48964.138001799998,3,0,2
68498,1.9191223999951035,48964.219718599998,6,0,1
68498,1.9191223999951035,48964.219718599998,7,0,1
68498,1.924109599996882,48964.224705799999,3,0,2
68498,1.9378957000008086,48964.238491900003,3,0,1
68498,1.9421730999965803,48964.242769299999,3,0,1
68498,1.9442474999959813,48964.244843699998,6,0,1
68498,1.9442474999959813,48964.244843699998,7,0,1
68498,1.9442474999959813,48964.244843699998,3,0,2
68498,1.9479082999969251,48964.248504499999,3,0,1
68498,1.9505387999961386,48964.251134999999,3,0,1
68498,1.9523929999995744,48964.252989200002,3,0,1
68498,1.9528093999979319,48964.2534056,6,0,1
68498,1.9528093999979319,48964.2534056,7,0,1
68498,1.9571505999992951,48964.257746800002,3,0,2
68498,1.9643005999969319,48964.264896799999,3,0,2
68498,1.9666638999988209,48964.267260100001,3,0,1
68498,1.9878260999976192,48964.2884223,3,0,1
68498,1.991251999999804,48964.291848200002,3,0,2
68498,1.9941971999942325,48964.294793399997,3,0,1
68498,1.996754100000544,48964.297350300003,3,0,1
68498,1.9995602999988478,48964.300156500001,3,0,1
68498,2.0040284999995492,48964.304624700002,3,0,2
68498,2.0214402999990853,48964.322036500002,3,0,1
68498,0.014580499999283347,48984.873883100001,3,0,1
68498,0.018574399997305591,48984.877876999999,3,0,1
68498,0.022615299996687099,48984.881917899998,3,0,2
68498,0.042571199999656528,48984.901873800001,3,0,1
68498,0.053839100000914186,48984.913141700003,3,0,1
68498,0.053917799996270332,48984.913220399998,3,0,1
68498,0.071373999999195803,48984.930676600001,3,0,2
68498,0.081630399996356573,48984.940932999998,3,0,1
68498,0.089517100001103245,48984.948819700003,3,0,2
68498,0.092626999998174142,48984.9519296,3,0,1
68498,0.096108899997489061,48984.955411499999,3,0,1
68498,0.12401200000022072,48984.983314600002,3,0,1
68498,0.13615659999777563,48984.995459199999,3,0,2
68498,0.13639719999628142,48984.995699799998,3,0,1
68498,0.13947560000087833,48984.998778200003,3,0,2
68498,0.14451759999792557,48985.0038202,3,0,1
68498,0.14659939999546623,48985.005901999997,3,0,1
68498,0.16771259999950416,48985.027015200001,3,0,1
68498,0.16851039999892237,48985.027813000001,6,0,1
68498,0.16851039999892237,48985.027813000001,7,0,1
68498,0.18514329999743495,48985.044445899999,3,0,1
68498,0.20039369999722112,48985.059696299999,3,0,1
68498,0.21866379999846686,48985.0779664,3,0,2
68498,0.22788399999990361,48985.087186600002,3,0,2
68498,0.25204939999821363,48985.111352,3,0,2
68498,0.2532225999966613,48985.112525199998,3,0,1
68498,0.27027799999632407,48985.129580599998,6,0,1
68498,0.27027799999632407,48985.129580599998,7,0,1
68498,0.27463519999582786,48985.133937799998,3,0,1
68498,0.28636610000103246,48985.145668700003,3,0,1
68498,0.30910049999511102,48985.168403099997,3,0,1
68498,0.31930769999598851,48985.178610299998,3,0,2
68498,0.32453679999889573,48985.183839400001,3,0,2
68498,0.34180679999553831,48985.201109399997,3,0,1
68498,0.34349349999683909,48985.202796099999,3,0,1
68498,0.34726689999661176,48985.206569499998,3,0,1
68498,0.35840539999480825,48985.217707999996,3,0,1
68498,0.36552859999937937,48985.224831200001,3,0,1
68498,0.36714879999635741,48985.226451399998,3,0,1
68498,0.37966109999979381,48985.238963700001,6,0,1
68498,0.37966109999979381,48985.238963700001,7,0,1
68498,0.38264309999794932,48985.2419457,3,0,1
68498,0.4249128000010387,48985.284215400003,6,0,1
68498,0.4249128000010387,48985.284215400003,7,0,1
68498,0.44051369999942835,48985.299816300001,3,0,1
68498,0.45271700000012061,48985.312019600002,6,0,1
68498,0.45271700000012061,48985.312019600002,7,0,1
68498,0.46499469999980647,48985.324297300001,3,0,1
68498,0.46569739999540616,48985.324999999997,3,0,1
68498,0.47506240000075195,48985.334365000002,3,0,1
68498,0.4791484000015771,48985.338451000003,3,0,2
68498,0.48012819999712519,48985.339430799999,3,0,1
68498,0.48684810000122525,48985.346150700003,3,0,2
68498,0.51160910000180593,48985.370911700003,3,0,1
68498,0.51432119999662973,48985.373623799998,3,0,1
68498,0.5234303999968688,48985.382732999999,6,0,1
68498,0.5234303999968688,48985.382732999999,7,0,1
68498,0.52646719999756897,48985.385769799999,3,0,2
68498,0.56798039999557659,48985.427282999997,3,0,1
68498,0.57068319999962114,48985.429985800001,3,0,2
68498,0.57588669999677222,48985.435189299998,3,0,1
68498,0.57860269999946468,48985.437905300001,3,0,2
68498,0.58152379999955883,48985.440826400001,6,0,1
68498,0.58152379999955883,48985.440826400001,7,0,1
68498,0.58710730000166222,48985.446409900003,3,0,1
68498,0.63237069999740925,48985.491673299999,3,0,2
68498,0.66322349999973085,48985.522526100001,3,0,1
68498,0.66750469999533379,48985.526807299997,3,0,1
68498,0.67002729999512667,48985.529329899997,3,0,1
68498,0.67368989999522455,48985.532992499997,3,0,2
68498,0.69094010000117123,48985.550242700003,3,0,1
68498,0.69551669999782462,48985.5548193,3,0,2
68498,0.69587109999702079,48985.555173699999,3,0,2
68498,0.70405059999757214,48985.563353199999,3,0,2
68498,0.71058269999775803,48985.569885299999,3,0,1
68498,0.71514269999897806,48985.574445300001,3,0,1
68498,0.72347910000098636,48985.582781700003,3,0,1
68498,0.74828729999717325,48985.607589899999,3,0,1
68498,0.75613860000157729,48985.615441200003,3,0,1
68498,0.76465979999920819,48985.623962400001,3,0,1
68498,0.76677339999878313,48985.626076,6,0,1
68498,0.76677339999878313,48985.626076,7,0,1
68498,0.76757099999667844,48985.626873599998,3,0,2
68498,0.77177510000183247,48985.631077700004,3,0,2
68498,0.77754289999575121,48985.636845499997,3,0,1
68498,0.7787012999979197,48985.6380039,3,0,1
68498,0.82256419999612262,48985.681866799998,3,0,1
68498,0.8412705000009737,48985.700573100003,3,0,2
68498,0.88655080000171438,48985.745853400003,3,0,1
68498,0.8966048000002047,48985.755907400002,3,0,2
68498,0.90221809999638936,48985.761520699998,3,0,2
68498,0.91191049999906681,48985.771213100001,3,0,1
68498,0.91550139999890234,48985.774804000001,3,0,2
68498,0.91958470000099624,48985.778887300003,3,0,1
68498,0.96658729999762727,48985.825889899999,6,0,1
68498,0.96658729999762727,48985.825889899999,7,0,1
68498,0.97407279999606544,48985.833375399998,3,0,1
68498,0.98299620000034338,48985.842298800002,3,0,2
68498,0.99381259999790927,48985.8531152,3,0,2
68498,1.0089959999968414,48985.868298599999,3,0,2
68498,1.0265216999978293,48985.8858243,3,0,1
68498,1.0400324000002001,48985.899335000002,3,0,2
68498,1.0405390999949304,48985.899841699997,3,0,2
68498,1.0413467999969725,48985.900649399999,3,0,2
68498,1.0633635999984108,48985.9226662,3,0,1
68498,1.0722114999953192,48985.931514099997,3,0,2
68498,1.0768224999992526,48985.936125100001,3,0,1
68498,1.0990101999996114,48985.958312800001,3,0,2
68498,1.1048401000007289,48985.964142700002,3,0,2
68498,1.1122000999966986,48985.971502699998,3,0,2
68498,1.1349993999974686,48985.994301999999,3,0,2
68498,1.143098699998518,48986.0024013,3,0,2
68498,1.1581812000003993,48986.017483800002,3,0,2
68498,1.1660527999993064,48986.025355400001,3,0,2
68498,1.1945842999994056,48986.053886900001,3,0,2
68498,1.1950062999967486,48986.054308899998,3,0,1
68498,1.1955514000001131,48986.054854000002,3,0,2
68498,1.2032246000017039,48986.062527200003,3,0,1
68498,1.240225499997905,48986.0995281,3,0,1
68498,1.2435256999960984,48986.102828299998,3,0,1
68498,1.2476715000011609,48986.106974100003,3,0,1
68498,1.2578383000000031,48986.117140900002,3,0,1
68498,1.2699779999966267,48986.129280599998,3,0,2
68498,1.271316599995771,48986.130619199997,3,0,2
68498,1.2979130999956396,48986.157215699997,3,0,1
68498,1.335863899999822,48986.195166500002,3,0,2
68498,1.3488590999986627,48986.2081617,3,0,1
68498,1.3735109999979613,48986.2328136,3,0,1
68498,1.3962213999984669,48986.255524,3,0,2
68498,1.4019642999992357,48986.261266900001,3,0,1
68498,1.4062875000017812,48986.265590100003,3,0,1
68498,1.4154635000013513,48986.274766100003,3,0,1
68498,1.4163318999999319,48986.275634500002,3,0,2
68498,1.4183376000000862,48986.277640200002,3,0,1
68498,1.4216219000009005,48986.280924500003,3,0,2
68498,1.424547700000403,48986.283850300002,3,0,1
68498,1.4301102999961586,48986.289412899998,3,0,1
68498,1.4421309999961522,48986.301433599998,3,0,1
68498,1.4476633999947808,48986.306965999996,3,0,1
68498,1.4756931000010809,48986.334995700003,3,0,1
68498,1.4771256999956677,48986.336428299997,3,0,1
68498,1.4920234999954118,48986.351326099997,3,0,1
68498,1.4963819999975385,48986.355684599999,3,0,1
68498,1.5007003999999142,48986.360003000002,6,0,1
68498,1.5007003999999142,48986.360003000002,7,0,1
68498,1.5143785999971442,48986.373681199999,3,0,1
68498,1.5159166999947047,48986.375219299996,3,0,1
68498,1.5271886999980779,48986.3864913,6,0,1
68498,1.5271886999980779,48986.3864913,7,0,1
68498,1.5355530999950133,48986.394855699997,3,0,1
68498,1.5388609000001452,48986.398163500002,6,0,1
68498,1.5388609000001452,48986.398163500002,7,0,1
68498,1.542084499997145,48986.401387099999,3,0,2
68498,1.5445181999966735,48986.403820799998,3,0,1
68498,1.5907630000001518,48986.450065600002,3,0,2
68498,1.6024365999983274,48986.4617392,6,0,1
68498,1.6024365999983274,48986.4617392,7,0,1
68498,1.6075379999965662,48986.466840599998,3,0,1
68498,1.6160936000014772,48986.475396200003,3,0,1
68498,1.6222927999988315,48986.481595400001,6,0,1
68498,1.6222927999988315,48986.481595400001,7,0,1
68498,1.6298929999975371,48986.489195599999,3,0,1
68498,1.6301229999953648,48986.489425599997,3,0,1
68498,1.64530730000115,48986.504609900003,3,0,1
68498,1.6546548999976949,48986.513957499999,6,0,1
68498,1.6546548999976949,48986.513957499999,7,0,1
68498,1.6576262000016868,48986.516928800003,3,0,2
68498,1.6606800000008661,48986.519982600003,3,0,2
68498,1.6676079999961075,48986.526910599998,3,0,1
68498,1.6743592999991961,48986.533661900001,3,0,2
68498,1.6781697999977041,48986.537472399999,3,0,1
68498,1.6782831000018632,48986.537585700004,3,0,1
68498,1.6986771000010776,48986.557979700003,3,0,2
68498,1.7028324999992037,48986.562135100001,3,0,1
68498,1.7172177999964333,48986.576520399998,3,0,2
68498,1.7244069000007585,48986.583709500002,3,0,2
68498,1.730093999998644,48986.5893966,3,0,1
68498,1.7569338999965112,48986.616236499998,3,0,1
68498,1.7813704000000143,48986.640673000002,6,0,1
68498,1.7813704000000143,48986.640673000002,7,0,1
68498,1.8327799999970011,48986.692082599999,3,0,1
68498,1.8374015000008512,48986.696704100003,3,0,1
68498,1.8497196999960579,48986.709022299998,3,0,1
68498,1.8638651000001119,48986.723167700002,3,0,1
68498,1.8712902999977814,48986.730592899999,3,0,1
68498,1.9151888999986113,48986.7744915,3,0,1
68498,1.9203710000001593,48986.779673600002,3,0,1
68498,1.9248152000000118,48986.784117800002,3,0,1
68498,1.9392970999979298,48986.7985997,3,0,1
68498,1.9421806999962428,48986.801483299998,3,0,1
68498,1.9423096999962581,48986.801612299998,3,0,1
68498,1.9691101999997045,48986.828412800001,3,0,1
68498,1.9729474999985541,48986.8322501,6,0,1
68498,1.9729474999985541,48986.8322501,7,0,1
68498,1.9876296000002185,48986.846932200002,3,0,1
68498,1.9923454000017955,48986.851648000003,3,0,2
68498,1.9971360999988974,48986.856438700001,3,0,1
68498,2.0067779999953927,48986.866080599997,3,0,1
68498,0.015241699999023695,49011.186929299998,3,0,1
68498,0.023093399999197572,49011.194780999998,3,0,1
68498,0.02522550000139745,49011.196913100001,3,0,1
68498,0.029749400004220661,49011.201437000003,3,0,1
68498,0.031801099998119753,49011.203488699997,3,0,2
68498,0.041172900004312396,49011.212860500003,3,0,1
68498,0.04456180000124732,49011.2162494,3,0,1
68498,0.048749699999461882,49011.220437299999,3,0,2
68498,0.050018300004012417,49011.221705900003,3,0,1
68498,0.073742599997785874,49011.245430199997,3,0,1
68498,0.077681100003246684,49011.249368700002,3,0,2
68498,0.10925610000413144,49011.280943700003,6,0,1
68498,0.10925610000413144,49011.280943700003,7,0,1
68498,0.11940660000254866,49011.291094200002,3,0,1
68498,0.13915100000303937,49011.310838600002,3,0,1
68498,0.1428070000038133,49011.314494600003,3,0,2
68498,0.15399559999787016,49011.325683199997,3,0,2
68498,0.17019730000174604,49011.341884900001,3,0,1
68498,0.2413793000014266,49011.413066900001,3,0,2
68498,0.2428658999997424,49011.414553499999,3,0,2
