Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1061882,0.870985,66270.173314,66270.364456,1, 0, 0, 1,-7.521106,-1.686933,6.885433,-1,2
68465,1061883,0.913349,66270.215677,66270.406820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062152,0.038367,66294.694330,66294.885520,1, 0, 0, 1,1.613730,4.244982,1.893401,-1,2
68465,1062493,0.001133,66329.224726,66329.415983,1, 1, 0, 1,0.725034,3.307318,3.949756,-1,2
68465,1062509,0.178917,66331.426535,66331.617796,1, 0, 0, 1,-3.880329,1.721966,-14.590357,-1,2
68465,1062510,0.253679,66331.501297,66331.692558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062511,0.265451,66331.513069,66331.704330,1, 0, 0, 1,3.407475,-6.810878,8.238782,-1,3
68465,1062512,0.303055,66331.550673,66331.741934,1, 0, 0, 1,1.482772,0.457601,-5.466565,-1,2
68465,1062513,0.412475,66331.660092,66331.851354,1, 0, 0, 1,2.034643,7.542011,-11.450258,-1,2
68465,1062514,0.613234,66331.860851,66332.052113,1, 0, 0, 1,6.002411,-3.091920,-4.554492,-1,2
68465,1062515,0.678834,66331.926451,66332.117713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062516,1.180444,66332.428060,66332.619323,1, 0, 0, 1,8.072744,-1.030899,4.562960,-1,2
68465,1062517,1.373864,66332.621479,66332.812742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062518,1.375456,66332.623072,66332.814335,1, 0, 0, 1,12.406316,6.748696,-13.594511,-1,2
68465,1062519,1.409635,66332.657251,66332.848514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062520,1.423292,66332.670908,66332.862171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062521,1.579988,66332.827603,66333.018867,1, 0, 0, 1,5.220701,-4.122008,1.527162,-1,2
68465,1062522,1.686543,66332.934158,66333.125422,1, 0, 0, 1,5.587372,0.019186,3.932366,-1,2
68465,1062523,1.844289,66333.091904,66333.283168,1, 0, 0, 1,-5.157562,7.458636,17.895304,-1,2
68465,1062524,1.850718,66333.098333,66333.289597,1, 1, 1, 1,0.705020,2.148615,4.034033,-1,4
68465,1062525,1.866135,66333.113750,66333.305014,1, 0, 0, 1,-1.494583,0.445375,18.634878,-1,2
68465,1062617,0.055581,66342.709720,66342.901002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1062618,0.125335,66342.779474,66342.970756,1, 0, 0, 1,2.080264,-6.538909,1.223308,-1,2
68465,1062619,0.311357,66342.965496,66343.156779,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062620,0.424592,66343.078730,66343.270013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062621,0.740852,66343.394989,66343.586273,1, 0, 0, 1,-2.706503,-11.115978,14.243385,-1,2
68465,1062622,0.747137,66343.401274,66343.592558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062623,0.841054,66343.495191,66343.686475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1062624,0.890716,66343.544853,66343.736138,1, 0, 0, 1,4.832094,-8.217828,-16.836707,-1,2
68465,1062727,0.021427,66355.831910,66356.023218,1, 0, 0, 1,5.446036,5.925300,-9.259647,-1,2
68465,1063129,0.001626,66394.481183,66394.672565,1, 0, 0, 1,-3.201185,3.664902,-6.757814,-1,2
68465,1063204,0.001457,66400.553092,66400.744485,1, 0, 0, 1,-9.873780,5.006316,15.965819,-1,2
68465,1063250,0.050725,66404.650411,66404.841812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063251,0.230974,66404.830660,66405.022061,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063252,0.331854,66404.931539,66405.122940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063253,0.487040,66405.086724,66405.278126,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063254,0.511327,66405.111011,66405.302414,1, 0, 0, 1,-7.066508,-6.360462,-17.907469,-1,2
68465,1063255,0.825475,66405.425159,66405.616562,1, 0, 0, 1,3.664143,-5.750832,-14.857937,-1,2
68465,1063256,0.826350,66405.426034,66405.617437,1, 0, 0, 1,0.802448,-1.683620,16.905869,-1,2
68465,1063257,0.836062,66405.435746,66405.627149,1, 0, 0, 1,-0.523346,-1.628933,-5.779369,-1,2
68465,1063258,0.856499,66405.456183,66405.647586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063259,1.206026,66405.805709,66405.997112,1, 0, 0, 1,6.719867,-5.123155,0.196826,-1,2
68465,1063260,1.206665,66405.806349,66405.997752,1, 0, 0, 1,5.688798,0.441185,18.044756,-1,4
68465,1063261,1.243502,66405.843185,66406.034589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063262,1.354073,66405.953756,66406.145160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063263,1.402814,66406.002497,66406.193901,1, 0, 0, 1,-6.246764,5.981091,1.045025,-1,3
68465,1063264,1.441162,66406.040845,66406.232249,1, 0, 0, 1,-1.840744,9.185627,-19.038831,-1,2
68465,1063265,1.445723,66406.045406,66406.236810,1, 0, 0, 1,7.374282,4.473914,-11.386378,-1,2
68465,1063266,1.522431,66406.122114,66406.313518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063267,1.770376,66406.370058,66406.561462,1, 0, 0, 1,3.517763,-2.177026,20.145366,-1,2
68465,1063268,1.928343,66406.528025,66406.719430,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063364,0.039330,66416.033528,66416.224952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063365,0.211775,66416.205972,66416.397396,1, 0, 0, 1,-6.210476,3.005222,3.979363,-1,2
68465,1063366,0.324859,66416.319057,66416.510480,1, 0, 0, 1,4.540441,6.660514,17.989115,-1,2
68465,1063367,0.387872,66416.382070,66416.573493,1, 0, 0, 1,3.577903,-3.922998,-6.110452,-1,2
68465,1063368,0.654619,66416.648816,66416.840241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063369,0.701418,66416.695615,66416.887039,1, 0, 0, 1,8.067520,0.032830,8.394948,-1,2
68465,1063370,0.872294,66416.866490,66417.057915,1, 0, 0, 1,0.625212,-0.963606,2.850366,-1,2
68465,1063371,0.969085,66416.963281,66417.154706,1, 0, 0, 1,0.880529,0.604451,-0.170360,-1,2
68465,1063482,0.001433,66429.151797,66429.343245,1, 0, 0, 1,-3.376925,-5.070772,1.065957,-1,2
68465,1063853,0.009363,66465.751565,66465.943083,1, 0, 0, 1,1.698483,-0.041382,19.391954,-1,2
68465,1063854,0.044160,66465.786362,66465.977880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063966,0.050286,66477.989767,66478.181308,1, 0, 0, 1,1.561853,-7.828638,10.133936,-1,2
68465,1063967,0.119641,66478.059121,66478.250663,1, 0, 0, 1,-1.968701,8.087171,-21.229735,-1,2
68465,1063968,0.170485,66478.109965,66478.301507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063969,0.240842,66478.180322,66478.371864,1, 0, 0, 1,6.015706,1.845949,3.131574,-1,2
68465,1063970,0.416229,66478.355709,66478.547251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063971,0.452293,66478.391773,66478.583316,1, 0, 0, 1,-3.354263,9.999981,14.590442,-1,5
68465,1063972,0.519133,66478.458613,66478.650155,1, 0, 0, 1,5.825901,-1.077542,-10.586414,-1,2
68465,1063973,0.643234,66478.582713,66478.774256,1, 0, 0, 1,-6.442831,-2.099642,13.729140,-1,2
68465,1063974,0.649503,66478.588983,66478.780526,1, 0, 0, 1,-0.925987,-7.955895,20.412451,-1,2
68465,1063975,0.808043,66478.747522,66478.939065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063976,0.824663,66478.764142,66478.955685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063977,0.951605,66478.891084,66479.082627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063978,1.019208,66478.958687,66479.150230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063979,1.114739,66479.054218,66479.245762,1, 0, 0, 1,9.543775,-1.541165,-9.865448,-1,2
68465,1063980,1.196830,66479.136308,66479.327852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063981,1.271718,66479.211197,66479.402741,1, 0, 0, 1,-4.370037,3.196772,6.380638,-1,2
68465,1063982,1.338400,66479.277878,66479.469422,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1063983,1.348865,66479.288343,66479.479887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1063984,1.492442,66479.431919,66479.623464,1, 0, 0, 1,-7.327283,2.945151,-1.935543,-1,2
68465,1063985,1.684534,66479.624012,66479.815556,1, 0, 0, 1,3.012104,7.377734,-9.579432,-1,2
68465,1063986,1.753572,66479.693049,66479.884594,1, 0, 0, 1,-3.310957,3.528306,-17.766592,-1,2
68465,1063987,1.874742,66479.814219,66480.005764,1, 0, 0, 1,-2.016369,-4.154989,-2.375189,-1,2
68465,1063988,1.933990,66479.873467,66480.065013,1, 0, 0, 1,5.251272,0.724509,4.006120,-1,2
68465,1063989,1.966210,66479.905687,66480.097232,1, 0, 0, 1,0.354956,-3.841767,13.835640,-1,2
68465,1064088,0.679340,66490.075846,66490.267411,1, 0, 0, 1,-6.294461,2.555943,-16.861714,-1,2
68465,1064089,0.750885,66490.147391,66490.338956,1, 0, 0, 1,12.880583,-24.774232,-7.700395,-1,2
68465,1064090,0.850534,66490.247040,66490.438605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064091,0.856516,66490.253022,66490.444587,1, 0, 0, 1,3.645270,4.319336,-4.678910,-1,2
68465,1064092,1.008547,66490.405052,66490.596618,1, 0, 0, 1,-1.238034,-6.322091,4.139429,-1,2
68465,1064220,0.022278,66502.575814,66502.767403,1, 0, 0, 1,5.876370,5.407995,17.942158,-1,2
68465,1064262,0.000761,66506.655436,66506.847032,1, 0, 0, 1,5.459787,-10.945609,-1.061924,-1,2
68465,1064351,0.039967,66514.790744,66514.982356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064704,0.173292,66551.516128,66551.707811,1, 0, 0, 1,-3.326369,8.302052,-8.906291,-1,2
68465,1064705,0.298582,66551.641418,66551.833100,1, 0, 0, 1,2.995181,1.053422,6.791427,-1,2
68465,1064706,0.356628,66551.699464,66551.891147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064707,0.451330,66551.794166,66551.985849,1, 0, 0, 1,6.045803,-5.823765,21.050808,-1,2
68465,1064708,0.505346,66551.848182,66552.039864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064709,0.508511,66551.851347,66552.043029,1, 0, 0, 1,-0.880372,-9.168220,-7.416002,-1,2
68465,1064710,0.524452,66551.867288,66552.058970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064711,0.754264,66552.097100,66552.288783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064712,0.777317,66552.120152,66552.311835,1, 0, 0, 1,-1.938004,7.335304,-4.120802,-1,2
68465,1064713,0.869982,66552.212817,66552.404501,1, 0, 0, 1,-4.211204,8.362045,-4.459967,-1,2
68465,1064714,0.873981,66552.216816,66552.408499,1, 0, 0, 1,2.838662,-10.324579,-8.735894,-1,2
68465,1064715,0.881018,66552.223853,66552.415536,1, 0, 0, 1,-3.173403,-4.789667,12.709498,-1,2
68465,1064716,1.026675,66552.369510,66552.561193,1, 0, 0, 1,-9.346399,1.497724,17.986905,-1,2
68465,1064717,1.036869,66552.379704,66552.571388,1, 0, 0, 1,-4.285585,-7.126500,8.776505,-1,4
68465,1064718,1.085193,66552.428027,66552.619711,1, 0, 0, 1,-2.078967,-6.446041,-8.822258,-1,2
68465,1064719,1.086869,66552.429703,66552.621387,1, 0, 0, 1,7.490042,-4.609079,1.878813,-1,2
68465,1064720,1.376674,66552.719508,66552.911192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064721,1.478482,66552.821316,66553.013001,1, 0, 0, 1,7.657972,1.142580,14.825764,-1,2
68465,1064722,1.582861,66552.925695,66553.117380,1, 0, 0, 1,0.995640,-2.348960,-10.049170,-1,2
68465,1064723,1.622560,66552.965393,66553.157078,1, 0, 0, 1,2.780608,1.591338,12.686027,-1,2
68465,1064724,1.646202,66552.989036,66553.180721,1, 0, 0, 1,-2.157225,8.749726,13.999046,-1,2
68465,1064725,1.745654,66553.088487,66553.280172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064726,1.747703,66553.090536,66553.282222,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064727,1.760213,66553.103046,66553.294731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1064728,1.869480,66553.212313,66553.403999,1, 0, 0, 1,3.167914,-3.024462,9.358886,-1,2
68465,1064729,2.002657,66553.345490,66553.537176,1, 0, 0, 1,-4.103734,-0.496830,0.923872,-1,2
68465,1064814,0.041759,66562.758067,66562.949770,1, 0, 0, 1,-4.679787,1.830661,9.485728,-1,2
68465,1064815,0.093189,66562.887766,66563.079470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064816,0.293849,66563.088426,66563.280130,1, 0, 0, 1,-2.928531,1.522927,9.057191,-1,2
68465,1064817,0.481878,66563.276455,66563.468159,1, 0, 0, 1,-0.330776,0.362363,1.466382,-1,2
68465,1064818,0.705936,66563.500512,66563.692217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064819,0.722680,66563.517256,66563.708961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064820,0.738179,66563.532755,66563.724460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064821,0.747493,66563.542070,66563.733775,1, 0, 0, 1,6.300290,-2.997135,-20.202056,-1,2
68465,1064930,0.011378,66575.962220,66576.153949,1, 0, 0, 1,2.997581,7.020207,8.607469,-1,2
68465,1064931,0.044925,66575.995768,66576.187496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1064932,0.047331,66575.998174,66576.189902,1, 0, 0, 1,-5.461687,-4.278245,-5.196472,-1,2
68465,1065037,0.001763,66588.149913,66588.341665,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065038,0.039467,66588.187617,66588.379369,1, 0, 0, 1,2.048579,0.469389,-13.604839,-1,2
68465,1065160,0.046367,66600.391828,66600.583603,1, 0, 0, 1,-5.273977,1.390179,14.997660,-1,2
68465,1065272,0.000154,66610.518854,66610.710649,1, 0, 0, 1,-8.242549,12.250233,-18.728311,-1,2
68465,1065294,0.040456,66612.583181,66612.774980,1, 0, 0, 1,-2.913645,5.685967,-5.967094,-1,2
68465,1065408,0.000239,66624.740185,66624.932007,1, 0, 0, 1,4.429731,3.458657,11.105258,-1,2
68465,1065409,0.023158,66624.763105,66624.954927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065410,0.179021,66624.918968,66625.110790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065411,0.201390,66624.941337,66625.133158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065412,0.205782,66624.945729,66625.137551,1, 0, 0, 1,-4.541017,-1.369526,-0.811258,-1,2
68465,1065413,0.220725,66624.960672,66625.152493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065414,0.249236,66624.989182,66625.181004,1, 0, 0, 1,4.856796,-5.726501,-14.359726,-1,2
68465,1065415,0.403805,66625.143751,66625.335573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065416,0.443382,66625.183328,66625.375150,1, 0, 0, 1,0.664510,5.525235,0.522162,-1,2
68465,1065417,0.654432,66625.394377,66625.586200,1, 0, 0, 1,-6.811171,1.224168,7.265500,-1,2
68465,1065418,1.001962,66625.741906,66625.933730,1, 0, 0, 1,6.409156,6.724267,-16.558387,-1,2
68465,1065419,1.023732,66625.763677,66625.955501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065420,1.082393,66625.822337,66626.014161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065421,1.103972,66625.843917,66626.035741,1, 0, 0, 1,6.384185,-5.410270,-6.578313,-1,2
68465,1065422,1.240215,66625.980159,66626.171983,1, 0, 0, 1,1.292635,-8.528523,16.383513,-1,2
68465,1065423,1.258907,66625.998851,66626.190675,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065424,1.553472,66626.293416,66626.485240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065425,1.664248,66626.404191,66626.596016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065426,1.735681,66626.475625,66626.667450,1, 0, 0, 1,-5.569857,5.063390,3.916737,-1,2
68465,1065427,1.748960,66626.488903,66626.680728,1, 1, 1, 1,2.228454,-0.541845,2.866635,-1,2
68465,1065428,1.777869,66626.517812,66626.709637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065429,2.021211,66626.761154,66626.952979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065523,0.123389,66636.306777,66636.498620,1, 1, 0, 1,-1.348961,-0.584680,8.087943,-1,3
68465,1065524,0.301405,66636.484792,66636.676636,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065525,0.509271,66636.692658,66636.884502,1, 0, 0, 1,1.824889,-2.516216,-8.883364,-1,2
68465,1065526,0.518620,66636.702007,66636.893852,1, 0, 0, 1,-6.102893,-4.142377,-2.107458,-1,2
68465,1065527,0.653104,66636.836491,66637.028336,1, 0, 0, 1,7.767019,2.335766,-15.924185,-1,2
68465,1065528,0.751817,66636.935204,66637.127049,1, 0, 0, 1,-0.082354,-0.204282,-4.814015,-1,3
68465,1065529,0.759826,66636.943213,66637.135057,1, 0, 0, 1,7.911839,-4.911016,8.803807,-1,2
68465,1065530,0.856291,66637.039677,66637.231522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065531,0.913312,66637.096698,66637.288543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065532,0.927706,66637.111092,66637.302937,1, 1, 1, 1,1.814919,0.235781,8.159984,-1,3
68465,1065548,0.000160,66639.219770,66639.411619,1, 0, 0, 1,5.673986,5.734984,8.993291,-1,3
68465,1065644,0.041727,66649.381465,66649.573333,1, 0, 0, 1,-2.663194,3.452799,6.019195,-1,2
68465,1065754,0.028278,66661.565180,66661.757071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1065870,0.028647,66673.762818,66673.954733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1065871,0.045831,66673.780002,66673.971917,1, 0, 0, 1,0.655693,-5.117633,12.163444,-1,2
68465,1066005,0.003731,66685.935257,66686.127196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066006,0.050711,66685.982238,66686.174176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066105,0.226414,66698.355163,66698.547125,1, 0, 0, 1,6.117223,2.257579,-3.246840,-1,2
68465,1066106,0.305656,66698.434405,66698.626367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066107,0.448097,66698.576846,66698.768809,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066108,0.477398,66698.606146,66698.798109,1, 0, 0, 1,-4.556447,5.507522,18.563638,-1,2
68465,1066109,0.526407,66698.655155,66698.847118,1, 0, 0, 1,-2.249372,8.956388,-4.686880,-1,2
68465,1066110,0.592794,66698.721542,66698.913505,1, 0, 0, 1,1.212415,-11.860968,-4.319127,-1,2
68465,1066111,0.705176,66698.833924,66699.025887,1, 0, 0, 1,-6.499441,-2.298056,0.400877,-1,2
68465,1066112,0.890237,66699.018985,66699.210948,1, 0, 0, 1,6.206489,0.782507,-4.957543,-1,2
68465,1066113,0.951322,66699.080069,66699.272033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066114,0.957119,66699.085866,66699.277830,1, 0, 0, 1,-3.798791,2.463359,6.037049,-1,2
68465,1066115,1.030458,66699.159206,66699.351169,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066116,1.039354,66699.168101,66699.360065,1, 0, 0, 1,3.832039,-4.935485,-0.643470,-1,2
68465,1066117,1.122050,66699.250797,66699.442761,1, 0, 0, 1,1.275707,1.778678,-9.617811,-1,2
68465,1066118,1.141069,66699.269816,66699.461780,1, 0, 0, 1,-1.403977,-0.820098,1.675830,-1,2
68465,1066119,1.347650,66699.476397,66699.668361,1, 0, 0, 1,3.146011,0.155384,13.009254,-1,2
68465,1066120,1.466405,66699.595152,66699.787117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066121,1.497761,66699.626508,66699.818473,1, 0, 0, 1,-4.118153,9.096663,10.447024,-1,2
68465,1066122,1.721054,66699.849800,66700.041765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066123,1.726459,66699.855205,66700.047170,1, 0, 0, 1,-0.058056,-2.872871,-10.032948,-1,2
68465,1066232,0.006257,66709.579205,66709.771188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066233,0.035146,66709.608094,66709.800078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066234,0.065555,66709.638502,66709.830486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066235,0.122267,66709.695214,66709.887198,1, 0, 0, 1,2.807540,-1.868706,3.606357,-1,2
68465,1066236,0.367691,66709.940638,66710.132622,1, 0, 0, 1,2.447647,-3.426626,-24.448584,-1,2
68465,1066237,0.377108,66709.950055,66710.142040,1, 0, 0, 1,-0.749847,-2.374011,6.540740,-1,2
68465,1066238,0.459003,66710.031951,66710.223935,1, 0, 0, 1,2.874423,1.341130,12.182576,-1,2
68465,1066239,0.548408,66710.121355,66710.313340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066240,0.663199,66710.236146,66710.428130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066241,0.880091,66710.453037,66710.645022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066349,0.000087,66720.705114,66720.897118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066475,0.001306,66732.903610,66733.095638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066733,0.008201,66759.329057,66759.521135,1, 0, 0, 1,6.146447,3.636142,-20.698785,-1,2
68465,1066734,0.027997,66759.348852,66759.540931,1, 0, 0, 1,5.527514,-3.755686,11.898470,-1,2
68465,1066735,0.041510,66759.362365,66759.554444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066855,0.029031,66771.547045,66771.739147,1, 0, 0, 1,2.883040,1.958532,-0.523024,-1,2
68465,1066856,0.060556,66771.578571,66771.770673,1, 0, 0, 1,1.976818,-2.819965,4.783877,-1,2
68465,1066857,0.106797,66771.624811,66771.816913,1, 0, 0, 1,-1.543519,-4.706996,3.963255,-1,2
68465,1066858,0.141007,66771.659021,66771.851124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066859,0.398220,66771.916235,66772.108337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066860,0.524743,66772.042757,66772.234860,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066861,0.583533,66772.101546,66772.293650,1, 0, 0, 1,-1.573544,15.266737,-13.771395,-1,2
68465,1066862,0.593952,66772.111966,66772.304069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066863,0.802876,66772.320890,66772.512993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066864,0.820769,66772.338782,66772.530886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066865,0.963379,66772.481392,66772.673496,1, 0, 0, 1,0.029655,-7.159708,11.717998,-1,2
68465,1066866,1.028525,66772.546538,66772.738642,1, 0, 0, 1,-4.552282,-5.961404,0.079046,-1,2
68465,1066867,1.076349,66772.594361,66772.786465,1, 0, 0, 1,-3.435334,-4.575428,15.637177,-1,2
68465,1066868,1.155367,66772.673379,66772.865483,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066869,1.364101,66772.882113,66773.074217,1, 1, 0, 1,-1.606965,1.757502,-18.147314,-1,5
68465,1066870,1.412845,66772.930857,66773.122962,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066871,1.544509,66773.062521,66773.254626,1, 0, 0, 1,3.207149,3.334166,3.417135,-1,2
68465,1066872,1.558830,66773.076842,66773.268947,1, 0, 0, 1,3.219532,8.326288,10.978265,-1,2
68465,1066873,1.765509,66773.283520,66773.475626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1066874,1.779136,66773.297148,66773.489253,1, 0, 0, 1,4.281497,-5.186859,0.459458,-1,2
68465,1066875,1.852702,66773.370714,66773.562819,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066876,1.879518,66773.397529,66773.589634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066877,1.945644,66773.463655,66773.655761,1, 0, 0, 1,-0.535218,-0.130834,4.013535,-1,2
68465,1066878,1.970082,66773.488093,66773.680199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066879,1.994473,66773.512484,66773.704590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066953,0.037616,66782.958883,66783.151007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066954,0.072623,66782.993890,66783.186014,1, 0, 0, 1,5.677632,-3.232640,-17.321076,-1,2
68465,1066955,0.106110,66783.027377,66783.219501,1, 0, 0, 1,6.790020,1.039472,3.321188,-1,2
68465,1066956,0.454718,66783.375984,66783.568109,1, 0, 0, 1,-0.872933,4.099536,-12.339586,-1,2
68465,1066957,0.458233,66783.379500,66783.571625,1, 0, 0, 1,1.204104,3.757716,10.519992,-1,2
68465,1066958,0.706263,66783.627530,66783.819655,1, 0, 0, 1,-2.069176,2.397825,9.238943,-1,2
68465,1066959,0.739667,66783.660933,66783.853059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1066960,0.919830,66783.841096,66784.033222,1, 0, 0, 1,6.435301,2.032278,8.578119,-1,4
68465,1066961,0.971160,66783.892426,66784.084551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
