Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,652202,1.327757,41830.608248,41830.740486,1, 0, 0, 1,9.092582,-0.425295,-22.344240,-1,2
68498,652203,1.365019,41830.645511,41830.777749,1, 0, 0, 1,5.778437,13.267829,17.988046,-1,2
68498,652204,1.460753,41830.741245,41830.873483,1, 0, 0, 1,2.239055,-1.809717,2.045566,-1,2
68498,652205,1.495705,41830.776196,41830.908434,1, 1, 0, 1,1.589268,2.928090,-2.235503,-1,3
68498,652206,1.513838,41830.794330,41830.926568,1, 0, 0, 1,-3.047547,-4.208741,-15.400798,-1,2
68498,652207,1.566989,41830.847480,41830.979718,1, 0, 0, 1,-4.522422,3.818078,-5.378207,-1,2
68498,652208,1.712425,41830.992916,41831.125154,1, 0, 0, 1,3.077609,3.589623,17.395950,-1,2
68498,652209,1.787188,41831.067678,41831.199917,1, 0, 0, 1,1.997796,-8.778149,0.798627,-1,2
68498,652210,1.879106,41831.159597,41831.291835,1, 0, 0, 1,-0.341856,-3.448255,17.524994,-1,2
68498,652211,1.947241,41831.227732,41831.359971,1, 1, 0, 1,1.873675,2.188357,2.200683,-1,2
68498,652493,0.281328,41859.975343,41860.107639,1, 1, 1, 1,-1.196509,2.319133,-3.100958,-1,4
68498,652494,0.322257,41860.016272,41860.148568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652495,0.367654,41860.061669,41860.193965,1, 1, 0, 1,-1.847257,-2.861943,-20.496419,-1,2
68498,652496,0.378917,41860.072932,41860.205228,1, 0, 0, 1,-8.145314,-0.275734,-7.239014,-1,2
68498,652497,0.431746,41860.125761,41860.258058,1, 0, 0, 1,5.282547,4.864548,9.177733,-1,2
68498,652498,0.443607,41860.137622,41860.269918,1, 0, 0, 1,0.655158,2.409384,7.524033,-1,2
68498,652499,0.646647,41860.340662,41860.472959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652500,0.748374,41860.442388,41860.574685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652501,0.762980,41860.456994,41860.589291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652502,0.905385,41860.599399,41860.731696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652503,1.080991,41860.775005,41860.907302,1, 0, 0, 1,0.659355,6.573135,2.168059,-1,3
68498,652504,1.178070,41860.872084,41861.004382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652505,1.307761,41861.001775,41861.134073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652506,1.383959,41861.077972,41861.210270,1, 0, 0, 1,-1.780274,2.783793,6.157036,-1,2
68498,652507,1.440097,41861.134110,41861.266408,1, 0, 0, 1,-5.840175,1.831551,10.151731,-1,3
68498,652508,1.531095,41861.225108,41861.357407,1, 0, 0, 1,7.060686,0.817905,1.170566,-1,2
68498,652509,1.541708,41861.235721,41861.368020,1, 0, 0, 1,-4.396815,0.390286,13.467972,-1,2
68498,652551,0.046145,41865.812237,41865.944545,1, 0, 0, 1,4.826506,-0.125727,8.965576,-1,2
68498,652552,0.147200,41865.913292,41866.045600,1, 0, 0, 1,-2.688217,5.248199,18.120518,-1,2
68498,652553,0.570540,41866.336631,41866.468940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652554,0.628012,41866.394103,41866.526411,1, 0, 0, 1,7.241064,-2.635679,-11.572677,-1,2
68498,652555,0.832687,41866.598778,41866.731087,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652556,0.864477,41866.630567,41866.762876,1, 0, 0, 1,2.582570,2.793002,-9.024487,-1,2
68498,652557,0.933707,41866.699798,41866.832107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652558,1.086373,41866.852463,41866.984772,1, 0, 0, 1,8.965653,-6.916096,10.776938,-1,2
68498,652559,1.163097,41866.929187,41867.061497,1, 0, 0, 1,8.614678,-3.526591,-19.664565,-1,2
68498,652560,1.198800,41866.964890,41867.097200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652561,1.340897,41867.106987,41867.239297,1, 0, 0, 1,-6.312223,-1.229775,-14.656741,-1,2
68498,652562,1.378250,41867.144339,41867.276649,1, 0, 0, 1,6.693845,2.309658,-1.910304,-1,2
68498,652563,1.415325,41867.181414,41867.313725,1, 1, 0, 1,1.526321,1.909798,4.308680,-1,2
68498,652564,1.426727,41867.192816,41867.325127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652565,1.513062,41867.279151,41867.411461,1, 0, 0, 1,-6.056562,-0.441672,2.885502,-1,2
68498,652566,1.555100,41867.321189,41867.453500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652567,1.573086,41867.339175,41867.471486,1, 0, 0, 1,-8.216193,2.951957,-18.339175,-1,2
68498,652568,1.700291,41867.466379,41867.598690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652569,1.882836,41867.648925,41867.781236,1, 1, 0, 1,-0.780948,-1.065138,1.399997,-1,3
68498,652570,1.919752,41867.685841,41867.818152,1, 0, 0, 1,6.686802,2.739894,-12.623907,-1,2
68498,652571,1.926439,41867.692527,41867.824838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652994,0.007821,41908.577675,41908.710067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652995,0.027353,41908.597207,41908.729599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,652996,0.081252,41908.651105,41908.783498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,652997,0.085003,41908.654856,41908.787249,1, 0, 0, 1,-5.962438,-3.408030,10.763107,-1,2
68498,652998,0.110043,41908.679896,41908.812289,1, 0, 0, 1,-2.897889,7.536007,-15.759497,-1,2
68498,652999,0.232616,41908.802469,41908.934862,1, 0, 0, 1,0.154761,-2.484660,-0.865872,-1,2
68498,653000,0.607498,41909.177350,41909.309744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653001,0.697582,41909.267434,41909.399828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653002,0.716493,41909.286345,41909.418739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653003,0.732745,41909.302597,41909.434991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653004,0.888463,41909.458315,41909.590710,1, 0, 0, 1,3.242386,-5.987147,-19.877001,-1,2
68498,653005,1.024616,41909.594468,41909.726863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653006,1.155830,41909.725681,41909.858076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653007,1.343403,41909.913254,41910.045649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653008,1.450531,41910.020382,41910.152778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653009,1.486434,41910.056284,41910.188680,1, 0, 0, 1,-5.654105,3.346119,-17.014043,-1,2
68498,653010,1.541459,41910.111310,41910.243705,1, 0, 0, 1,-1.852578,5.201166,-1.712439,-1,2
68498,653011,1.616300,41910.186150,41910.318546,1, 0, 0, 1,3.325746,4.603105,2.970534,-1,2
68498,653012,1.735925,41910.305775,41910.438171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653013,1.786389,41910.356240,41910.488635,1, 0, 0, 1,8.195819,-1.104794,-1.140735,-1,2
68498,653014,1.904748,41910.474598,41910.606994,1, 0, 0, 1,7.297458,5.200964,2.289447,-1,2
68498,653058,0.014925,41914.656855,41914.789260,1, 0, 0, 1,-8.243866,-1.090406,-8.696188,-1,2
68498,653059,0.089728,41914.731658,41914.864063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653060,0.090442,41914.732372,41914.864777,1, 0, 0, 1,-1.151784,1.941539,16.455166,-1,2
68498,653061,0.149427,41914.791357,41914.923762,1, 0, 0, 1,-0.252987,-5.129333,20.785512,-1,2
68498,653062,0.276906,41914.918836,41915.051241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653063,0.358637,41915.000566,41915.132971,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653064,0.374632,41915.016561,41915.148966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653065,0.376292,41915.018222,41915.150627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653066,0.545132,41915.187061,41915.319466,1, 0, 0, 1,7.565566,14.011158,13.216425,-1,2
68498,653067,0.576555,41915.218484,41915.350889,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653068,0.681384,41915.323313,41915.455718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653069,0.735372,41915.377301,41915.509707,1, 0, 0, 1,2.543902,0.449631,1.889776,-1,2
68498,653070,0.770607,41915.412535,41915.544941,1, 1, 1, 1,1.721322,-0.360742,1.949201,-1,4
68498,653071,0.800911,41915.442840,41915.575246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653072,0.864580,41915.506508,41915.638915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653073,0.981783,41915.623711,41915.756118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653074,1.046232,41915.688160,41915.820567,1, 0, 0, 1,-1.064513,-3.401912,-18.731729,-1,2
68498,653075,1.171958,41915.813885,41915.946292,1, 0, 0, 1,-0.520671,2.728088,-10.798848,-1,2
68498,653076,1.264562,41915.906489,41916.038896,1, 0, 0, 1,-2.055356,-0.822386,8.401800,-1,2
68498,653077,1.354160,41915.996088,41916.128495,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653078,1.403738,41916.045665,41916.178072,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653079,1.422334,41916.064261,41916.196668,1, 0, 0, 1,-7.315113,-0.890423,12.295730,-1,2
68498,653080,1.614244,41916.256171,41916.388579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653081,1.693064,41916.334991,41916.467399,1, 0, 0, 1,-6.967878,-0.579661,9.211270,-1,2
68498,653082,1.694621,41916.336548,41916.468955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653083,1.832907,41916.474833,41916.607241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653084,1.945025,41916.586951,41916.719359,1, 0, 0, 1,3.715380,0.034294,-4.637364,-1,2
68498,653085,1.960244,41916.602170,41916.734578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653363,0.118636,41945.174088,41945.306553,1, 0, 0, 1,3.655462,2.835479,7.455025,-1,2
68498,653364,0.140345,41945.195797,41945.328262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653365,0.303497,41945.358950,41945.491415,1, 0, 0, 1,1.740435,0.608508,-13.981791,-1,2
68498,653366,0.331674,41945.387126,41945.519591,1, 0, 0, 1,-2.637367,4.406722,11.094986,-1,2
68498,653367,0.466595,41945.522047,41945.654513,1, 0, 0, 1,-0.117139,-9.656036,9.640234,-1,2
68498,653368,0.528584,41945.584035,41945.716501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653369,1.037957,41946.093408,41946.225875,1, 0, 0, 1,0.329587,-2.965618,5.689435,-1,2
68498,653370,1.111525,41946.166975,41946.299443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653371,1.180364,41946.235814,41946.368282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653372,1.366368,41946.421818,41946.554286,1, 0, 0, 1,7.406692,3.530864,8.248451,-1,2
68498,653373,1.447719,41946.503169,41946.635637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653374,1.470274,41946.525724,41946.658191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653375,1.497624,41946.553074,41946.685542,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653376,1.717486,41946.772936,41946.905404,1, 0, 0, 1,-0.544914,0.264270,14.107927,-1,2
68498,653377,1.811994,41946.867443,41946.999911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653378,1.946411,41947.001860,41947.134328,1, 0, 0, 1,1.230652,6.248616,4.383435,-1,2
68498,653379,1.957954,41947.013403,41947.145872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653414,0.025666,41951.153195,41951.285672,1, 0, 0, 1,5.285968,5.340530,13.032241,-1,2
68498,653415,0.033918,41951.161447,41951.293924,1, 0, 0, 1,2.660487,-10.227873,21.339898,-1,2
68498,653416,0.199683,41951.327212,41951.459689,1, 0, 0, 1,2.908171,8.844956,9.829510,-1,2
68498,653417,0.298600,41951.426129,41951.558606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653418,0.498048,41951.625576,41951.758054,1, 0, 0, 1,6.147953,-3.536179,7.239072,-1,2
68498,653419,0.504450,41951.631978,41951.764456,1, 0, 0, 1,-6.682537,6.054167,-1.417453,-1,2
68498,653420,0.511850,41951.639378,41951.771856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653421,0.586762,41951.714290,41951.846768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653422,0.638353,41951.765881,41951.898359,1, 0, 0, 1,0.905872,-4.893372,-7.788811,-1,2
68498,653423,0.857151,41951.984678,41952.117157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653424,0.870801,41951.998329,41952.130807,1, 0, 0, 1,3.901720,1.657810,-16.006937,-1,2
68498,653425,0.877106,41952.004633,41952.137112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653426,1.108267,41952.235794,41952.368273,1, 0, 0, 1,6.122438,0.162690,18.539781,-1,2
68498,653427,1.120869,41952.248396,41952.380875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653428,1.135136,41952.262662,41952.395142,1, 0, 0, 1,0.571136,-0.683503,8.836087,-1,2
68498,653429,1.186481,41952.314007,41952.446487,1, 0, 0, 1,4.956904,0.583169,-12.048880,-1,2
68498,653430,1.216764,41952.344290,41952.476770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653431,1.329296,41952.456822,41952.589302,1, 0, 0, 1,4.052896,5.395927,-6.792869,-1,2
68498,653432,1.420693,41952.548219,41952.680699,1, 0, 0, 1,4.319865,0.118084,-9.453561,-1,2
68498,653433,1.523248,41952.650774,41952.783254,1, 0, 0, 1,7.350010,0.228839,-5.762406,-1,2
68498,653434,1.743057,41952.870583,41953.003063,1, 0, 0, 1,6.508304,9.110138,-1.592639,-1,2
68498,653435,1.855045,41952.982570,41953.115051,1, 0, 0, 1,-7.107257,1.679735,-19.224624,-1,5
68498,653436,1.863084,41952.990610,41953.123090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653437,1.865087,41952.992613,41953.125093,1, 0, 0, 1,5.019859,-3.970998,16.246288,-1,2
68498,653830,0.290569,41994.177005,41994.309568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653831,0.418829,41994.305264,41994.437827,1, 0, 0, 1,6.674794,0.845634,0.926482,-1,2
68498,653832,0.425306,41994.311742,41994.444305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653833,0.468894,41994.355330,41994.487893,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653834,0.482415,41994.368851,41994.501413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653835,0.563712,41994.450148,41994.582711,1, 0, 0, 1,-3.927057,-6.293166,-6.540449,-1,2
68498,653836,0.618941,41994.505377,41994.637940,1, 0, 0, 1,-0.617062,-1.631563,-8.757267,-1,2
68498,653837,0.650548,41994.536984,41994.669547,1, 0, 0, 1,7.818489,-1.678750,9.494441,-1,2
68498,653838,0.728458,41994.614893,41994.747456,1, 0, 0, 1,0.304601,0.801835,3.518100,-1,2
68498,653839,0.751114,41994.637550,41994.770113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653840,0.937937,41994.824372,41994.956936,1, 0, 0, 1,-2.509389,-2.957014,15.419382,-1,2
68498,653841,0.958347,41994.844782,41994.977346,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653842,1.045919,41994.932354,41995.064918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653843,1.202245,41995.088679,41995.221243,1, 0, 0, 1,-2.150234,-6.368344,6.839394,-1,2
68498,653844,1.315764,41995.202198,41995.334763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653845,1.580758,41995.467191,41995.599756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653846,1.701611,41995.588044,41995.720609,1, 0, 0, 1,-2.995827,3.881579,6.209376,-1,2
68498,653882,0.026385,41999.984897,42000.117471,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653883,0.099729,42000.058242,42000.190816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653884,0.375154,42000.333666,42000.466241,1, 0, 0, 1,-4.874325,-4.301826,17.258168,-1,2
68498,653885,0.402082,42000.360594,42000.493169,1, 0, 0, 1,6.212055,4.071367,8.949439,-1,2
68498,653886,0.633303,42000.591814,42000.724389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653887,0.906410,42000.864921,42000.997497,1, 0, 0, 1,8.129463,1.228588,-15.888919,-1,2
68498,653888,0.922242,42000.880753,42001.013329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653889,0.934180,42000.892691,42001.025267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653890,0.963504,42000.922016,42001.054591,1, 0, 0, 1,-4.233930,-4.772718,-9.491291,-1,2
68498,653891,1.150400,42001.108911,42001.241487,1, 0, 0, 1,-0.348597,4.371094,-4.607301,-1,2
68498,653892,1.265177,42001.223688,42001.356264,1, 0, 0, 1,-0.062588,-0.673175,-9.395218,-1,2
68498,653893,1.532915,42001.491425,42001.624002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653894,1.553060,42001.511570,42001.644147,1, 0, 0, 1,-5.061372,3.659971,8.278643,-1,2
68498,653895,1.574550,42001.533060,42001.665637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653896,1.606060,42001.564570,42001.697147,1, 0, 0, 1,6.352569,2.806041,-11.046562,-1,2
68498,653897,1.670230,42001.628740,42001.761317,1, 0, 0, 1,-6.783149,0.173363,6.405751,-1,2
68498,653898,1.718535,42001.677045,42001.809622,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653899,1.805095,42001.763604,42001.896182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,653900,1.930458,42001.888967,42002.021544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,653901,1.998742,42001.957251,42002.089829,1, 0, 0, 1,7.415511,3.182744,-7.827036,-1,2
68498,653902,2.012896,42001.971405,42002.103982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654150,0.082367,42030.454380,42030.587015,1, 0, 0, 1,3.020400,-2.056361,15.000571,-1,2
68498,654151,0.128038,42030.500052,42030.632686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654152,0.130071,42030.502084,42030.634719,1, 1, 1, 1,1.909070,1.001604,13.107317,-1,2
68498,654153,0.460828,42030.832841,42030.965476,1, 1, 1, 1,0.859415,0.872633,4.764939,-1,2
68498,654154,0.580347,42030.952359,42031.084995,1, 0, 0, 1,-9.608153,5.152054,-0.785293,-1,2
68498,654155,0.608596,42030.980608,42031.113244,1, 0, 0, 1,-2.565804,0.272484,-14.690759,-1,2
68498,654156,0.623221,42030.995233,42031.127869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654157,0.687014,42031.059026,42031.191662,1, 0, 0, 1,0.887992,6.648377,-18.198996,-1,2
68498,654158,0.727052,42031.099065,42031.231700,1, 1, 0, 1,-0.646849,-1.021752,5.984578,-1,2
68498,654159,0.995907,42031.367919,42031.500555,1, 0, 0, 1,-0.485440,-0.380036,-7.740330,-1,2
68498,654160,1.227592,42031.599603,42031.732240,1, 0, 0, 1,-3.166139,-7.898459,-14.834193,-1,2
68498,654161,1.278314,42031.650325,42031.782962,1, 0, 0, 1,0.825068,5.800534,-4.331088,-1,2
68498,654162,1.322376,42031.694388,42031.827025,1, 0, 0, 1,-5.916610,-0.967658,9.636289,-1,2
68498,654163,1.412732,42031.784743,42031.917380,1, 0, 0, 1,3.014066,5.579915,-0.105627,-1,2
68498,654164,1.849983,42032.221993,42032.354631,1, 0, 0, 1,0.708202,5.867491,4.830562,-1,2
68498,654211,0.032537,42036.476627,42036.609274,1, 0, 0, 1,-5.845516,-1.969171,-12.205720,-1,2
68498,654212,0.109955,42036.554045,42036.686691,1, 0, 0, 1,2.817232,-1.986114,-14.298164,-1,2
68498,654213,0.502709,42036.946798,42037.079445,1, 1, 0, 1,1.368377,-2.013712,-0.661801,-1,5
68498,654214,0.620596,42037.064685,42037.197333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654215,0.646129,42037.090218,42037.222866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654216,0.650261,42037.094350,42037.226998,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654217,0.991329,42037.435417,42037.568066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654218,1.075406,42037.519494,42037.652143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654219,1.165245,42037.609333,42037.741981,1, 0, 0, 1,4.558156,-6.059236,-12.651910,-1,2
68498,654220,1.228219,42037.672307,42037.804956,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654221,1.255886,42037.699974,42037.832623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654222,1.350105,42037.794192,42037.926841,1, 0, 0, 1,-2.838502,-5.710424,15.992282,-1,2
68498,654223,1.684358,42038.128444,42038.261094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654224,1.709136,42038.153223,42038.285873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654641,0.012384,42079.219230,42079.351961,1, 0, 0, 1,-3.788561,0.293013,3.967604,-1,2
68498,654642,0.044509,42079.251354,42079.384086,1, 0, 0, 1,2.712921,-5.043417,-19.073260,-1,2
68498,654643,0.087524,42079.294369,42079.427101,1, 0, 0, 1,-7.376928,-0.321685,-4.377182,-1,2
68498,654644,0.116576,42079.323421,42079.456153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654645,0.124099,42079.330944,42079.463676,1, 0, 0, 1,-3.141678,-3.984204,7.830770,-1,8
68498,654646,0.178993,42079.385839,42079.518570,1, 0, 0, 1,6.613858,1.314549,12.688343,-1,2
68498,654647,0.206552,42079.413398,42079.546129,1, 0, 0, 1,3.684293,1.904502,-0.889661,-1,2
68498,654648,0.328369,42079.535214,42079.667946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654649,0.343430,42079.550275,42079.683007,1, 0, 0, 1,-2.483522,6.017534,-7.510519,-1,2
68498,654650,0.480680,42079.687525,42079.820257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654651,0.485914,42079.692759,42079.825491,1, 0, 0, 1,3.015525,2.007626,-10.937180,-1,2
68498,654652,0.518200,42079.725044,42079.857777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654653,0.619106,42079.825950,42079.958683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654654,0.740731,42079.947575,42080.080308,1, 0, 0, 1,7.663544,1.514582,-16.547324,-1,2
68498,654655,0.741729,42079.948573,42080.081306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654656,0.892400,42080.099244,42080.231977,1, 0, 0, 1,3.519173,-2.707200,21.195360,-1,2
68498,654657,1.105533,42080.312376,42080.445110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654658,1.224854,42080.431697,42080.564431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654659,1.310115,42080.516958,42080.649692,1, 0, 0, 1,-4.120557,-3.474948,-12.807687,-1,2
68498,654660,1.325160,42080.532003,42080.664737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654661,1.361853,42080.568696,42080.701430,1, 0, 0, 1,1.429427,-9.273544,-5.229324,-1,2
68498,654662,1.381692,42080.588535,42080.721269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654663,1.392296,42080.599139,42080.731873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654664,1.534155,42080.740998,42080.873732,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654665,1.541916,42080.748759,42080.881493,1, 0, 0, 1,-1.364347,5.677486,-2.161059,-1,2
68498,654666,1.609050,42080.815893,42080.948627,1, 0, 0, 1,0.069702,-4.679411,-0.555585,-1,2
68498,654667,1.689888,42080.896730,42081.029465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654668,1.924225,42081.131067,42081.263802,1, 0, 0, 1,0.455752,-6.733075,-6.401381,-1,2
68498,654700,0.059512,42085.338434,42085.471177,1, 0, 0, 1,-1.908856,4.961785,5.941467,-1,2
68498,654701,0.216988,42085.495910,42085.628654,1, 0, 0, 1,2.012632,1.628779,-8.778560,-1,2
68498,654702,0.365485,42085.644406,42085.777151,1, 0, 0, 1,4.691835,-2.316690,4.799451,-1,2
68498,654703,0.482063,42085.760984,42085.893728,1, 0, 0, 1,7.696296,-1.309087,15.690244,-1,2
68498,654704,0.554683,42085.833604,42085.966348,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654705,0.567214,42085.846135,42085.978879,1, 0, 0, 1,-3.372015,-1.660045,-3.996538,-1,2
68498,654706,0.571721,42085.850642,42085.983386,1, 0, 0, 1,7.138272,-1.301732,4.922349,-1,2
68498,654707,0.625735,42085.904656,42086.037400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654708,0.630908,42085.909828,42086.042573,1, 0, 0, 1,-8.274579,1.077376,14.374626,-1,2
68498,654709,0.721464,42086.000384,42086.133129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654710,0.831045,42086.109965,42086.242710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654711,0.912013,42086.190933,42086.323678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,654712,0.925819,42086.204739,42086.337485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,654713,1.033842,42086.312762,42086.445507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
