Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,601016,1.200421,42900.003980,42900.259291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601017,1.292651,42900.096209,42900.351521,1, 0, 0, 1,-0.489138,-6.329949,-0.468263,-1,2
68489,601018,1.395272,42900.198831,42900.454143,1, 0, 0, 1,-3.391194,9.774261,21.093075,-1,2
68489,601019,1.704419,42900.507977,42900.763290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601020,1.717063,42900.520621,42900.775934,1, 0, 0, 1,-3.178844,-3.495559,3.301390,-1,3
68489,601021,1.840539,42900.644096,42900.899409,1, 0, 0, 1,4.865330,0.930435,9.969562,-1,2
68489,601022,1.869736,42900.673293,42900.928607,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601059,0.040290,42904.915927,42905.171250,1, 0, 0, 1,-2.000811,2.090148,-0.702982,-1,2
68489,601060,0.182520,42905.058157,42905.313480,1, 0, 0, 1,-0.484182,6.830879,9.028061,-1,2
68489,601061,0.263513,42905.139150,42905.394473,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601062,0.276242,42905.151879,42905.407202,1, 0, 0, 1,4.215773,-1.115317,-7.191095,-1,2
68489,601063,0.323929,42905.199565,42905.454888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601064,0.545157,42905.420793,42905.676116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601065,0.570313,42905.445950,42905.701273,1, 0, 0, 1,8.167904,-4.310828,-17.138875,-1,2
68489,601066,0.688950,42905.564587,42905.819910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601067,0.936502,42905.812137,42906.067461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601068,1.223810,42906.099445,42906.354770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601069,1.625401,42906.501035,42906.756361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601070,1.745959,42906.621592,42906.876918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601071,1.983975,42906.859608,42907.114935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601072,2.008423,42906.884056,42907.139383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601073,2.020904,42906.896537,42907.151863,1, 0, 0, 1,2.698499,-3.616300,-16.928355,-1,2
68489,601590,0.004337,42959.861772,42960.117212,1, 0, 0, 1,0.779506,3.079823,-13.433912,-1,2
68489,601591,0.098346,42959.955781,42960.211221,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601592,0.115051,42959.972486,42960.227926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601593,0.120478,42959.977913,42960.233353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601594,0.220154,42960.077589,42960.333029,1, 0, 0, 1,-5.128998,-2.333143,-9.017872,-1,2
68489,601595,0.344342,42960.201776,42960.457217,1, 0, 0, 1,2.862867,1.684137,-14.720109,-1,2
68489,601596,0.455930,42960.313364,42960.568805,1, 0, 0, 1,-9.355375,3.218511,9.824768,-1,2
68489,601597,0.782986,42960.640419,42960.895861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601598,0.957615,42960.815049,42961.070490,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601599,0.961537,42960.818970,42961.074412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601600,0.975548,42960.832981,42961.088423,1, 0, 0, 1,-6.780334,2.250097,3.857985,-1,2
68489,601601,1.286923,42961.144356,42961.399798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601602,1.464232,42961.321664,42961.577106,1, 0, 0, 1,2.034156,-5.879755,8.381211,-1,2
68489,601603,1.505640,42961.363072,42961.618515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601604,1.638248,42961.495679,42961.751122,1, 0, 0, 1,1.594028,-3.566896,8.758160,-1,2
68489,601605,1.650056,42961.507488,42961.762931,1, 0, 0, 1,3.032615,-5.832118,9.430980,-1,2
68489,601606,1.682171,42961.539602,42961.795046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601607,1.700357,42961.557788,42961.813232,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601608,1.848571,42961.706002,42961.961446,1, 0, 0, 1,-1.800385,4.842322,17.638322,-1,2
68489,601609,1.986101,42961.843532,42962.098976,1, 1, 1, 1,-0.597562,-1.309934,-5.106343,-1,3
68489,601657,0.080538,42966.010049,42966.265502,1, 0, 0, 1,-1.131303,-8.954433,-16.816947,-1,2
68489,601658,0.100797,42966.030308,42966.285761,1, 0, 0, 1,2.567210,0.992780,-2.440167,-1,2
68489,601659,0.337061,42966.266572,42966.522025,1, 0, 0, 1,-5.267472,1.408977,-7.718353,-1,2
68489,601660,0.400520,42966.330030,42966.585484,1, 0, 0, 1,-0.414426,6.344702,-6.777866,-1,2
68489,601661,0.778098,42966.707608,42966.963062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601662,0.865979,42966.795488,42967.050943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601663,1.084758,42967.014267,42967.269722,1, 0, 0, 1,-8.068293,9.293620,-4.575712,-1,3
68489,601664,1.087169,42967.016678,42967.272133,1, 0, 0, 1,-8.114245,6.429532,19.411253,-1,2
68489,601665,1.100968,42967.030477,42967.285932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,601666,1.263412,42967.192921,42967.448376,1, 0, 0, 1,8.250836,3.881153,7.576723,-1,2
68489,601667,1.436211,42967.365719,42967.621175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601668,1.470691,42967.400199,42967.655655,1, 0, 0, 1,-1.132541,4.700563,3.828868,-1,2
68489,601669,1.518349,42967.447857,42967.703313,1, 0, 0, 1,-2.643346,-6.341957,-19.886996,-1,2
68489,601670,1.807566,42967.737074,42967.992530,1, 0, 0, 1,-11.408709,9.408925,-9.961337,-1,2
68489,601671,1.852445,42967.781952,42968.037409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,601672,1.878043,42967.807550,42968.063007,1, 0, 0, 1,-8.520014,-11.195535,-0.776372,-1,2
68489,602073,0.011634,43008.498841,43008.754384,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602074,0.115700,43008.602906,43008.858450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602075,0.161097,43008.648304,43008.903847,1, 0, 0, 1,3.576328,5.858040,-17.645640,-1,2
68489,602076,0.247645,43008.734851,43008.990395,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602077,0.378559,43008.865765,43009.121310,1, 0, 0, 1,4.194152,5.162894,19.157024,-1,2
68489,602078,0.411306,43008.898512,43009.154057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602079,0.438967,43008.926173,43009.181717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602080,0.485131,43008.972336,43009.227881,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602081,0.494967,43008.982173,43009.237717,1, 0, 0, 1,2.984039,5.842485,-9.474827,-1,2
68489,602082,0.510698,43008.997904,43009.253448,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602083,0.696791,43009.183996,43009.439541,1, 0, 0, 1,-5.402753,-1.974567,16.672832,-1,2
68489,602084,0.861419,43009.348624,43009.604169,1, 0, 0, 1,-1.399014,5.363910,10.829451,-1,2
68489,602085,0.925337,43009.412542,43009.668088,1, 0, 0, 1,4.299162,-5.271968,-19.169399,-1,2
68489,602086,1.007264,43009.494468,43009.750014,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602087,1.273760,43009.760963,43010.016510,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602088,1.282909,43009.770113,43010.025659,1, 0, 0, 1,-0.877762,6.773084,-16.322776,-1,2
68489,602089,1.411514,43009.898718,43010.154264,1, 0, 0, 1,-6.512874,-1.472483,-8.591022,-1,2
68489,602090,1.434158,43009.921361,43010.176908,1, 0, 0, 1,2.589442,-8.992967,14.198746,-1,2
68489,602091,1.492923,43009.980127,43010.235673,1, 0, 0, 1,-1.957464,-3.594371,14.600635,-1,2
68489,602092,1.493255,43009.980458,43010.236005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602093,1.645296,43010.132500,43010.388047,1, 0, 0, 1,1.505788,-9.271007,-5.768458,-1,2
68489,602094,1.802945,43010.290147,43010.545695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602095,1.854190,43010.341393,43010.596940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602096,1.862853,43010.350055,43010.605603,1, 0, 0, 1,-7.250376,-5.051203,-5.731661,-1,2
68489,602125,0.195130,43014.754412,43015.009969,1, 0, 0, 1,-2.004684,2.975290,-16.891226,-1,2
68489,602126,0.419099,43014.978381,43015.233939,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602127,0.484326,43015.043608,43015.299165,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602128,0.551280,43015.110561,43015.366119,1, 0, 0, 1,-1.244133,-0.043533,2.828452,-1,2
68489,602129,0.624046,43015.183327,43015.438885,1, 0, 0, 1,0.741952,3.115226,-14.155540,-1,2
68489,602130,0.826040,43015.385321,43015.640879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602131,0.975818,43015.535099,43015.790657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602132,0.997804,43015.557084,43015.812643,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602133,1.064185,43015.623465,43015.879024,1, 0, 0, 1,-0.789459,-6.292557,-11.468883,-1,2
68489,602134,1.141877,43015.701157,43015.956716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602135,1.166875,43015.726155,43015.981714,1, 0, 0, 1,7.428410,0.002938,18.740301,-1,2
68489,602136,1.212476,43015.771756,43016.027315,1, 0, 0, 1,-1.811765,-0.182963,15.414088,-1,3
68489,602137,1.228772,43015.788052,43016.043611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602138,1.256507,43015.815787,43016.071346,1, 0, 0, 1,-6.184109,-3.956616,-17.332048,-1,2
68489,602139,1.540959,43016.100239,43016.355798,1, 0, 0, 1,3.276999,-3.208458,11.986105,-1,2
68489,602140,1.704786,43016.264065,43016.519625,1, 1, 0, 1,3.196458,-0.816001,13.658759,-1,2
68489,602141,1.746429,43016.305708,43016.561268,1, 0, 0, 1,-6.522741,-1.779201,7.360395,-1,2
68489,602142,1.928748,43016.488026,43016.743587,1, 0, 0, 1,2.261509,4.145517,21.507884,-1,2
68489,602646,0.000799,43069.501538,43069.757211,1, 0, 0, 1,6.029951,-2.060941,-14.276357,-1,2
68489,602647,0.258857,43069.759594,43070.015269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602648,0.311495,43069.812232,43070.067906,1, 0, 0, 1,2.634367,8.438665,20.744494,-1,2
68489,602649,0.469189,43069.969927,43070.225601,1, 0, 0, 1,4.079023,-5.402945,5.199598,-1,2
68489,602650,0.626955,43070.127692,43070.383367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602651,0.674991,43070.175728,43070.431403,1, 0, 0, 1,0.296459,-2.017555,-13.710396,-1,2
68489,602652,0.789712,43070.290449,43070.546124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602653,1.129471,43070.630207,43070.885883,1, 0, 0, 1,-7.432255,6.689215,-3.784452,-1,2
68489,602654,1.231391,43070.732126,43070.987803,1, 0, 0, 1,6.767180,-3.875178,-12.713129,-1,2
68489,602655,1.508776,43071.009511,43071.265188,1, 0, 0, 1,-8.056341,-5.096471,-7.465315,-1,2
68489,602656,1.617014,43071.117748,43071.373426,1, 0, 0, 1,4.019697,2.129861,12.131047,-1,2
68489,602657,1.721476,43071.222211,43071.477888,1, 0, 0, 1,8.384294,-0.789411,3.583129,-1,2
68489,602658,1.846164,43071.346898,43071.602576,1, 0, 0, 1,5.312065,7.612112,1.910039,-1,2
68489,602659,1.881138,43071.381872,43071.637550,1, 0, 0, 1,5.052660,4.228148,-6.756612,-1,2
68489,602660,1.929855,43071.430589,43071.686267,1, 0, 0, 1,-4.730731,-8.472581,-6.062638,-1,2
68489,602701,0.129981,43075.702795,43075.958482,1, 0, 0, 1,-6.718979,4.115668,17.738118,-1,2
68489,602702,0.165282,43075.738096,43075.993783,1, 0, 0, 1,5.777783,-6.166066,-16.282165,-1,4
68489,602703,0.223547,43075.796361,43076.052048,1, 0, 0, 1,4.535205,13.012754,6.477013,-1,2
68489,602704,0.239416,43075.812230,43076.067917,1, 0, 0, 1,-3.955442,-1.254290,19.790300,-1,2
68489,602705,0.471376,43076.044189,43076.299877,1, 0, 0, 1,-3.795107,5.494743,-22.112254,-1,2
68489,602706,0.477151,43076.049964,43076.305652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602707,0.581067,43076.153880,43076.409568,1, 0, 0, 1,4.988124,1.551518,-3.638538,-1,2
68489,602708,0.895648,43076.468460,43076.724149,1, 0, 0, 1,-8.019013,0.765961,-14.341016,-1,2
68489,602709,0.943346,43076.516158,43076.771847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602710,0.989975,43076.562787,43076.818476,1, 0, 0, 1,0.389049,-3.882139,-16.333134,-1,2
68489,602711,1.146881,43076.719693,43076.975382,1, 0, 0, 1,9.587327,8.683204,-3.213543,-1,2
68489,602712,1.205761,43076.778573,43077.034262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,602713,1.421682,43076.994493,43077.250183,1, 0, 0, 1,1.242331,7.254938,-12.661813,-1,2
68489,602714,1.469667,43077.042478,43077.298168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,602715,1.510613,43077.083424,43077.339114,1, 0, 0, 1,-3.372384,4.060356,2.007718,-1,2
68489,602716,1.644889,43077.217700,43077.473390,1, 0, 0, 1,4.200198,2.156926,-14.408062,-1,2
68489,603116,0.185009,43118.315521,43118.571299,1, 0, 0, 1,1.703977,1.214133,10.256503,-1,3
68489,603117,0.224990,43118.355502,43118.611280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603118,0.400922,43118.531434,43118.787212,1, 0, 0, 1,0.520148,0.669350,-5.341781,-1,2
68489,603119,0.484753,43118.615265,43118.871043,1, 0, 0, 1,2.613042,-4.346283,11.486515,-1,2
68489,603120,0.579158,43118.709669,43118.965448,1, 0, 0, 1,-0.605541,1.481422,5.344592,-1,2
68489,603121,0.624144,43118.754656,43119.010434,1, 0, 0, 1,-6.212247,-1.779825,8.319641,-1,2
68489,603122,0.732253,43118.862764,43119.118543,1, 0, 0, 1,9.572427,-0.583938,-9.855101,-1,2
68489,603123,0.761904,43118.892416,43119.148195,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603124,0.857255,43118.987765,43119.243545,1, 0, 0, 1,-0.445271,4.071381,5.322193,-1,2
68489,603125,1.186772,43119.317282,43119.573062,1, 0, 0, 1,2.238615,0.317735,5.642103,-1,2
68489,603126,1.303583,43119.434093,43119.689873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603127,1.512595,43119.643105,43119.898885,1, 0, 0, 1,2.320533,-0.396480,-17.993796,-1,2
68489,603128,1.827500,43119.958009,43120.213790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603129,1.962137,43120.092646,43120.348427,1, 0, 0, 1,-6.812872,-2.343432,4.089037,-1,2
68489,603160,0.079692,43124.282281,43124.538071,1, 0, 0, 1,4.482141,-4.018106,9.361189,-1,2
68489,603161,0.130731,43124.333319,43124.589110,1, 0, 0, 1,-0.211095,1.388687,-5.805573,-1,2
68489,603162,0.191639,43124.394228,43124.650018,1, 0, 0, 1,5.885509,4.526463,-16.988780,-1,2
68489,603163,0.264647,43124.467235,43124.723026,1, 0, 0, 1,0.145312,4.788421,-4.330578,-1,2
68489,603164,0.423112,43124.625700,43124.881491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603165,0.478113,43124.680701,43124.936492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603166,0.605876,43124.808463,43125.064255,1, 0, 0, 1,-6.695688,-0.210099,13.262119,-1,2
68489,603167,0.627142,43124.829730,43125.085522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603168,0.829742,43125.032329,43125.288121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603169,0.935506,43125.138093,43125.393885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603170,1.006214,43125.208801,43125.464593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603171,1.057516,43125.260103,43125.515895,1, 0, 0, 1,-3.344151,-8.354801,6.273025,-1,2
68489,603172,1.139845,43125.342431,43125.598224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603173,1.253616,43125.456202,43125.711995,1, 0, 0, 1,3.145760,-3.017865,9.268684,-1,2
68489,603174,1.369113,43125.571699,43125.827492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603175,1.416514,43125.619100,43125.874893,1, 0, 0, 1,0.691599,0.933733,-1.912075,-1,2
68489,603176,1.427020,43125.629606,43125.885399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603177,1.453011,43125.655596,43125.911390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603178,1.640209,43125.842794,43126.098588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603179,1.807025,43126.009610,43126.265404,1, 0, 0, 1,0.569118,-6.429082,-12.988250,-1,2
68489,603180,1.828219,43126.030804,43126.286598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603181,1.967503,43126.170087,43126.425882,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603681,0.049596,43179.203488,43179.459396,1, 0, 0, 1,-7.653713,-2.249385,1.565306,-1,2
68489,603682,0.106674,43179.260567,43179.516474,1, 0, 0, 1,3.819713,3.211041,15.527346,-1,2
68489,603683,0.326254,43179.480146,43179.736054,1, 0, 0, 1,9.334187,-5.862368,12.439301,-1,2
68489,603684,0.365715,43179.519607,43179.775515,1, 0, 0, 1,-0.635236,-0.904372,8.938115,-1,2
68489,603685,0.433770,43179.587661,43179.843570,1, 0, 0, 1,-3.166006,-0.546856,-6.274226,-1,2
68489,603686,0.471636,43179.625527,43179.881436,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603687,0.512654,43179.666545,43179.922454,1, 0, 0, 1,-1.977564,3.573299,21.446942,-1,2
68489,603688,0.626945,43179.780836,43180.036745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603689,0.686666,43179.840557,43180.096466,1, 0, 0, 1,5.194158,-2.588164,-8.489237,-1,2
68489,603690,0.689755,43179.843647,43180.099556,1, 0, 0, 1,0.308964,-1.313918,-0.275054,-1,2
68489,603691,0.710522,43179.864413,43180.120322,1, 0, 0, 1,-3.423883,-5.442976,16.443796,-1,2
68489,603692,0.915117,43180.069008,43180.324917,1, 0, 0, 1,-1.396583,-0.292252,10.794147,-1,2
68489,603693,1.043216,43180.197106,43180.453016,1, 0, 0, 1,2.512213,1.577016,5.419058,-1,2
68489,603694,1.226249,43180.380139,43180.636049,1, 0, 0, 1,-0.303547,-0.893675,18.846999,-1,2
68489,603695,1.308169,43180.462059,43180.717969,1, 0, 0, 1,-4.523327,-7.051192,-12.643225,-1,2
68489,603696,1.461745,43180.615635,43180.871545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603697,1.491847,43180.645737,43180.901647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603698,1.544302,43180.698192,43180.954102,1, 0, 0, 1,0.261790,-4.930587,15.957515,-1,2
68489,603699,1.580383,43180.734272,43180.990183,1, 0, 0, 1,3.582827,-0.982390,-1.238606,-1,2
68489,603732,0.024118,43185.250086,43185.506007,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603733,0.026450,43185.252419,43185.508339,1, 0, 0, 1,6.840711,-4.863590,5.478101,-1,2
68489,603734,0.153530,43185.379498,43185.635419,1, 0, 0, 1,3.804577,-5.228327,2.226188,-1,11
68489,603735,0.270330,43185.496298,43185.752219,1, 0, 0, 1,3.596225,-2.366570,2.217151,-1,2
68489,603736,0.279548,43185.505516,43185.761437,1, 0, 0, 1,2.125297,0.916749,-1.386454,-1,2
68489,603737,0.312604,43185.538572,43185.794493,1, 0, 0, 1,-4.019647,1.989980,18.541143,-1,2
68489,603738,0.826425,43186.052392,43186.308314,1, 0, 0, 1,5.402075,-0.575797,0.431617,-1,2
68489,603739,1.083451,43186.309418,43186.565340,1, 0, 0, 1,5.324484,-0.672766,11.931346,-1,2
68489,603740,1.282398,43186.508364,43186.764287,1, 0, 0, 1,-4.356448,-0.992869,-4.963076,-1,2
68489,603741,1.391345,43186.617311,43186.873234,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,603742,1.440364,43186.666329,43186.922253,1, 0, 0, 1,-2.583948,10.098847,14.152342,-1,2
68489,603743,1.462037,43186.688002,43186.943926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603744,1.509323,43186.735288,43186.991212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,603745,1.563614,43186.789579,43187.045503,1, 0, 0, 1,2.018377,-8.907129,12.338059,-1,2
68489,603746,1.675328,43186.901293,43187.157217,1, 0, 0, 1,3.081677,5.694372,-11.474452,-1,2
68489,603747,1.817450,43187.043414,43187.299339,1, 0, 0, 1,8.956153,2.278594,-3.803253,-1,2
68489,603748,1.861304,43187.087268,43187.343193,1, 0, 0, 1,-3.274127,2.686763,20.314274,-1,2
68489,603749,1.970628,43187.196592,43187.452517,1, 0, 0, 1,3.407139,-6.377650,-17.210399,-1,2
68489,604150,0.150938,43227.934618,43228.190630,1, 0, 0, 1,-9.025775,2.018051,12.461297,-1,2
68489,604151,0.163068,43227.946748,43228.202759,1, 0, 0, 1,-1.994371,2.884303,-20.446962,-1,2
68489,604152,0.278754,43228.062434,43228.318446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604153,0.546999,43228.330678,43228.586690,1, 0, 0, 1,1.491769,-3.696570,3.147686,-1,2
68489,604154,0.560006,43228.343685,43228.599698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604155,0.729500,43228.513179,43228.769192,1, 0, 0, 1,3.666192,-1.137624,-22.217299,-1,2
68489,604156,0.881566,43228.665245,43228.921258,1, 0, 0, 1,-1.362959,-4.530997,7.477813,-1,2
68489,604157,1.246179,43229.029857,43229.285870,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604158,1.296059,43229.079737,43229.335751,1, 0, 0, 1,-7.829897,-0.512112,-10.208583,-1,2
68489,604159,1.353525,43229.137202,43229.393216,1, 0, 0, 1,3.635604,5.303272,8.253861,-1,2
68489,604160,1.370576,43229.154253,43229.410267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604161,1.485785,43229.269462,43229.525476,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604162,1.684609,43229.468286,43229.724301,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604163,1.729649,43229.513326,43229.769341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604164,1.742560,43229.526237,43229.782252,1, 0, 0, 1,1.387381,-6.831646,18.006038,-1,2
68489,604165,1.845394,43229.629071,43229.885086,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604166,1.904515,43229.688191,43229.944207,1, 0, 0, 1,-1.338005,2.508775,7.567083,-1,2
68489,604206,0.047856,43233.903613,43234.159637,1, 0, 0, 1,-1.797619,6.758348,2.254385,-1,2
68489,604207,0.165647,43234.021403,43234.277427,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604208,0.225000,43234.080756,43234.336781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604209,0.498252,43234.354008,43234.610033,1, 0, 0, 1,-1.714726,-7.005423,-1.877719,-1,2
68489,604210,0.498883,43234.354639,43234.610664,1, 0, 0, 1,6.675213,3.964525,-9.203906,-1,3
68489,604211,0.524741,43234.380496,43234.636521,1, 0, 0, 1,-0.433036,0.570570,11.023614,-1,2
68489,604212,0.590344,43234.446099,43234.702124,1, 0, 0, 1,-0.451549,-0.020393,11.260398,-1,2
68489,604213,0.657324,43234.513080,43234.769105,1, 0, 0, 1,8.654780,0.967388,-11.617073,-1,2
68489,604214,0.860635,43234.716389,43234.972415,1, 0, 0, 1,5.072956,4.577224,8.304106,-1,2
68489,604215,0.925714,43234.781469,43235.037495,1, 0, 0, 1,-1.265698,-4.090093,20.697022,-1,2
68489,604216,1.102387,43234.958141,43235.214167,1, 0, 0, 1,3.104262,-6.979926,-6.895106,-1,2
68489,604217,1.107357,43234.963111,43235.219137,1, 0, 0, 1,6.156795,2.974072,1.346741,-1,2
68489,604218,1.407856,43235.263610,43235.519637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604219,1.483772,43235.339525,43235.595553,1, 0, 0, 1,-4.956042,1.978797,1.247586,-1,2
68489,604220,1.601836,43235.457589,43235.713616,1, 0, 0, 1,2.678874,8.719025,-7.332775,-1,2
68489,604221,1.622636,43235.478389,43235.734416,1, 0, 0, 1,-0.271776,4.570966,-17.384814,-1,2
68489,604222,1.642960,43235.498713,43235.754741,1, 0, 0, 1,4.597994,-0.686698,3.880930,-1,2
68489,604223,1.654852,43235.510605,43235.766633,1, 0, 0, 1,5.533443,0.891113,-14.387207,-1,2
68489,604224,1.721944,43235.577696,43235.833724,1, 0, 0, 1,2.996705,-2.211739,-4.422438,-1,2
68489,604225,1.894116,43235.749869,43236.005897,1, 0, 0, 1,-6.872179,-3.821890,-0.576786,-1,2
68489,604772,0.028221,43288.817796,43289.073938,1, 0, 0, 1,6.444507,-3.113765,6.893733,-1,2
68489,604773,0.080741,43288.870317,43289.126458,1, 0, 0, 1,-8.233880,-0.875918,-9.423555,-1,2
68489,604774,0.159428,43288.949003,43289.205145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,604775,0.162109,43288.951684,43289.207826,1, 0, 0, 1,-0.542212,-1.819529,-1.336254,-1,2
68489,604776,0.285542,43289.075117,43289.331258,1, 0, 0, 1,1.483297,4.647739,15.798874,-1,2
68489,604777,0.431048,43289.220623,43289.476765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,604778,0.759850,43289.549424,43289.805567,1, 0, 0, 1,2.513115,0.070902,-1.786944,-1,2
