Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,534829,390.933909,34596.217144,34596.286712,1, 0, 0, 1,-0.589493,-5.201809,-10.762019,-1,2
68481,534830,390.984246,34596.267480,34596.337048,1, 0, 0, 1,4.058364,-1.106515,14.491208,-1,2
68481,534831,391.037995,34596.321229,34596.390798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534832,391.081661,34596.364895,34596.434463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534833,391.082336,34596.365570,34596.435138,1, 0, 0, 1,-1.347566,1.764789,3.393783,-1,2
68481,534834,391.177486,34596.460720,34596.530288,1, 0, 0, 1,3.513541,5.799007,18.907698,-1,2
68481,534835,391.219176,34596.502410,34596.571979,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534836,391.243813,34596.527047,34596.596615,1, 0, 0, 1,5.157726,7.126869,9.934641,-1,2
68481,534837,391.283999,34596.567233,34596.636801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534838,391.430752,34596.713985,34596.783554,1, 0, 0, 1,-3.382186,-1.015651,11.139139,-1,2
68481,534839,391.817616,34597.100848,34597.170418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534840,392.004060,34597.287292,34597.356862,1, 0, 0, 1,-5.264325,2.678584,-4.602954,-1,2
68481,534841,392.005632,34597.288864,34597.358434,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534842,392.118664,34597.401896,34597.471466,1, 0, 0, 1,3.027374,6.247742,5.906777,-1,2
68481,534843,392.199035,34597.482266,34597.551837,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534844,392.289575,34597.572806,34597.642377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534845,392.342036,34597.625267,34597.694838,1, 0, 0, 1,-5.619392,-0.655103,-11.043210,-1,2
68481,534846,392.349531,34597.632762,34597.702333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534847,392.398552,34597.681783,34597.751355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534848,392.763845,34598.047075,34598.116647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534849,392.879941,34598.163171,34598.232743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534850,392.968046,34598.251276,34598.320848,1, 0, 0, 1,2.015443,0.668884,5.048209,-1,2
68481,534851,393.016677,34598.299907,34598.369479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534852,393.421143,34598.704372,34598.773945,1, 0, 0, 1,-7.703138,4.764337,-1.723831,-1,2
68481,534853,393.470408,34598.753637,34598.823210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534854,393.568462,34598.851690,34598.921264,1, 0, 0, 1,3.202576,-1.130819,6.767992,-1,2
68481,534855,393.695095,34598.978324,34599.047898,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534856,393.716133,34598.999361,34599.068935,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534857,393.721593,34599.004821,34599.074395,1, 0, 0, 1,-2.516283,-6.453948,11.886534,-1,2
68481,534858,393.738021,34599.021249,34599.090823,1, 0, 0, 1,-2.642350,-0.776088,-14.442080,-1,2
68481,534859,393.753409,34599.036638,34599.106212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534860,393.806451,34599.089679,34599.159253,1, 0, 0, 1,-4.483741,-3.305856,5.108729,-1,5
68481,534861,393.842539,34599.125767,34599.195341,1, 0, 0, 1,-0.925011,1.954683,8.435754,-1,3
68481,534862,393.904264,34599.187492,34599.257066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534863,393.996892,34599.280120,34599.349694,1, 0, 0, 1,-5.385117,4.929223,12.413628,-1,2
68481,534864,394.004297,34599.287524,34599.357099,1, 0, 0, 1,-4.120756,-6.760197,0.670059,-1,2
68481,534865,394.059327,34599.342555,34599.412130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534866,394.134727,34599.417954,34599.487529,1, 0, 0, 1,-5.770152,-1.409366,5.283725,-1,3
68481,534867,394.232062,34599.515289,34599.584864,1, 0, 0, 1,-5.621510,4.870995,9.520240,-1,2
68481,534868,394.497453,34599.780679,34599.850255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534869,394.499961,34599.783187,34599.852763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534870,394.569604,34599.852830,34599.922406,1, 0, 0, 1,5.481904,0.021621,-21.614843,-1,2
68481,534871,394.602705,34599.885931,34599.955507,1, 0, 0, 1,-1.365754,0.865811,12.778428,-1,2
68481,534872,394.751180,34600.034405,34600.103982,1, 0, 0, 1,4.027929,1.538118,3.463074,-1,2
68481,534873,394.810482,34600.093708,34600.163285,1, 0, 0, 1,0.564288,8.230639,7.344138,-1,2
68481,534874,394.834512,34600.117737,34600.187314,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534875,394.834789,34600.118015,34600.187591,1, 0, 0, 1,-6.506558,4.186692,6.213003,-1,2
68481,534876,394.958482,34600.241708,34600.311284,1, 0, 0, 1,1.091860,1.818592,-8.830490,-1,2
68481,534877,395.186270,34600.469495,34600.539072,1, 0, 0, 1,0.644610,0.470800,-17.062559,-1,2
68481,534878,395.340777,34600.624002,34600.693579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534879,395.443531,34600.726756,34600.796333,1, 0, 0, 1,-4.457848,1.020061,18.777261,-1,2
68481,534880,395.484679,34600.767903,34600.837481,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534881,395.724886,34601.008110,34601.077688,1, 0, 0, 1,-2.757818,8.586285,19.481547,-1,2
68481,534882,395.791530,34601.074753,34601.144332,1, 0, 0, 1,6.935995,-4.226771,-12.764497,-1,2
68481,534883,395.960453,34601.243676,34601.313255,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534884,396.023257,34601.306480,34601.376059,1, 0, 0, 1,-0.167241,0.305834,-14.758880,-1,2
68481,534885,396.026984,34601.310207,34601.379786,1, 0, 0, 1,-2.083850,6.955707,-9.158929,-1,3
68481,534886,396.107265,34601.390488,34601.460067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534887,396.354503,34601.637725,34601.707305,1, 1, 0, 1,-0.350031,3.000799,-1.757247,-1,3
68481,534888,396.673449,34601.956671,34602.026251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534889,396.684827,34601.968049,34602.037629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534890,396.724205,34602.007427,34602.077007,1, 0, 0, 1,-5.001834,4.484225,-8.224863,-1,2
68481,534891,396.821108,34602.104329,34602.173910,1, 0, 0, 1,-0.735790,-2.728913,3.387408,-1,2
68481,534892,396.833253,34602.116475,34602.186056,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534893,397.066611,34602.349832,34602.419413,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534894,397.331448,34602.614669,34602.684250,1, 0, 0, 1,7.390498,-1.211908,14.140655,-1,2
68481,534895,397.449373,34602.732593,34602.802175,1, 0, 0, 1,3.481327,2.024828,-5.654067,-1,2
68481,534896,397.679149,34602.962369,34603.031952,1, 0, 0, 1,-7.407737,0.864175,18.235107,-1,2
68481,534897,397.855038,34603.138258,34603.207841,1, 0, 0, 1,1.061687,6.266363,-11.087336,-1,2
68481,534898,397.879072,34603.162292,34603.231874,1, 0, 0, 1,-5.773000,-9.026173,-11.730200,-1,4
68481,534899,397.913411,34603.196630,34603.266213,1, 1, 1, 1,-1.538948,0.624170,-2.254943,-1,5
68481,534900,398.059264,34603.342483,34603.412067,1, 0, 0, 1,5.510880,-0.861086,-5.302425,-1,2
68481,534901,398.158801,34603.442020,34603.511603,1, 0, 0, 1,-7.344070,1.798559,-4.832037,-1,2
68481,534902,398.220415,34603.503633,34603.573217,1, 0, 0, 1,0.870705,-4.170288,21.258885,-1,2
68481,534903,398.242554,34603.525772,34603.595356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534904,398.349080,34603.632298,34603.701882,1, 0, 0, 1,-4.001741,-3.650335,-11.191052,-1,2
68481,534905,398.556888,34603.840105,34603.909690,1, 0, 0, 1,0.501175,-1.777841,16.137044,-1,2
68481,534906,398.631437,34603.914654,34603.984239,1, 0, 0, 1,-7.963277,-0.529667,16.601706,-1,2
68481,534907,398.682276,34603.965494,34604.035078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534908,398.740935,34604.024152,34604.093737,1, 0, 0, 1,7.911282,1.748041,10.538770,-1,2
68481,534909,398.850809,34604.134026,34604.203611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534910,398.942339,34604.225556,34604.295141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534911,399.022933,34604.306149,34604.375735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534912,399.278059,34604.561275,34604.630861,1, 0, 0, 1,4.339734,-5.382680,-10.333163,-1,2
68481,534913,399.326644,34604.609860,34604.679446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534914,399.616148,34604.899363,34604.968950,1, 0, 0, 1,-0.752380,4.285142,-15.771811,-1,2
68481,534915,399.683616,34604.966831,34605.036418,1, 0, 0, 1,6.534908,0.435911,4.195966,-1,2
68481,534916,399.694614,34604.977829,34605.047416,1, 0, 0, 1,0.270882,-4.367737,-6.354491,-1,2
68481,534917,399.816346,34605.099561,34605.169148,1, 0, 0, 1,7.589919,-4.064845,3.699414,-1,2
68481,534918,399.911394,34605.194609,34605.264196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534919,400.070008,34605.353223,34605.422811,1, 0, 0, 1,3.633484,9.999981,18.503242,-1,4
68481,534920,400.075489,34605.358704,34605.428291,1, 0, 0, 1,6.655650,4.039110,16.108685,-1,2
68481,534921,400.118273,34605.401488,34605.471075,1, 0, 0, 1,3.852709,4.228924,-6.630690,-1,2
68481,534922,400.142260,34605.425474,34605.495062,1, 0, 0, 1,8.393504,3.646398,6.016325,-1,2
68481,534923,400.215152,34605.498366,34605.567954,1, 0, 0, 1,4.672357,0.492553,13.170373,-1,2
68481,534924,400.227049,34605.510263,34605.579851,1, 0, 0, 1,2.005596,1.469041,19.400996,-1,2
68481,534925,400.267640,34605.550854,34605.620442,1, 0, 0, 1,1.712767,-8.706950,-10.042977,-1,2
68481,534926,400.288781,34605.571995,34605.641583,1, 0, 0, 1,7.793999,5.769141,-5.556849,-1,2
68481,534927,400.329538,34605.612752,34605.682340,1, 0, 0, 1,-2.222235,6.249832,11.147003,-1,2
68481,534928,400.351858,34605.635072,34605.704660,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534929,400.354775,34605.637989,34605.707577,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534930,400.447732,34605.730946,34605.800534,1, 0, 0, 1,0.057384,4.244365,-1.335846,-1,2
68481,534931,400.513521,34605.796735,34605.866323,1, 0, 0, 1,4.921885,-1.011338,7.808939,-1,2
68481,534932,400.566167,34605.849380,34605.918969,1, 0, 0, 1,-0.037783,4.343477,-9.638387,-1,2
68481,534933,400.571754,34605.854967,34605.924556,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534934,400.627576,34605.910789,34605.980378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534935,400.800916,34606.084129,34606.153718,1, 0, 0, 1,5.757470,-3.998672,-2.258430,-1,2
68481,534936,400.992138,34606.275351,34606.344941,1, 0, 0, 1,-3.007072,2.698778,13.531312,-1,2
68481,534937,401.236727,34606.519939,34606.589529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534938,401.420444,34606.703655,34606.773246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534939,401.472736,34606.755947,34606.825538,1, 0, 0, 1,-2.716070,1.780622,-2.665976,-1,2
68481,534940,401.626739,34606.909950,34606.979541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534941,401.638774,34606.921985,34606.991576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534942,401.656421,34606.939632,34607.009224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534943,401.710049,34606.993260,34607.062851,1, 0, 0, 1,-1.094218,-3.371636,-9.639549,-1,2
68481,534944,401.793259,34607.076469,34607.146061,1, 0, 0, 1,-1.639621,10.116533,9.475730,-1,2
68481,534945,401.894933,34607.178143,34607.247735,1, 0, 0, 1,0.607933,-6.006674,20.865874,-1,2
68481,534946,401.941289,34607.224500,34607.294091,1, 0, 0, 1,-6.383490,3.188813,7.887372,-1,2
68481,534947,402.340864,34607.624073,34607.693666,1, 0, 0, 1,-8.246300,-6.262781,10.771781,-1,2
68481,534948,402.403170,34607.686379,34607.755972,1, 0, 0, 1,-2.457818,17.236700,2.430220,-1,2
68481,534949,402.424675,34607.707884,34607.777477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534950,402.708401,34607.991609,34608.061203,1, 0, 0, 1,-4.455314,4.249853,21.055969,-1,2
68481,534951,402.910203,34608.193411,34608.263005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534952,402.943046,34608.226254,34608.295848,1, 0, 0, 1,-9.999981,4.619013,-10.875252,-1,4
68481,534953,402.990613,34608.273822,34608.343416,1, 0, 0, 1,-4.919518,-2.125379,-4.428257,-1,2
68481,534954,403.027732,34608.310940,34608.380535,1, 0, 0, 1,-5.738739,1.222560,-12.563634,-1,2
68481,534955,403.197864,34608.481072,34608.550666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534956,403.355374,34608.638581,34608.708176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534957,403.359705,34608.642912,34608.712507,1, 0, 0, 1,6.116079,-2.639108,-17.150768,-1,2
68481,534958,403.412246,34608.695453,34608.765048,1, 0, 0, 1,-4.910056,0.194493,1.621142,-1,2
68481,534959,403.500851,34608.784058,34608.853653,1, 0, 0, 1,-2.738134,-3.582070,-16.407135,-1,2
68481,534960,403.503604,34608.786811,34608.856406,1, 0, 0, 1,0.081058,-8.742698,-16.261900,-1,2
68481,534961,403.599413,34608.882619,34608.952215,1, 0, 0, 1,-7.030032,3.813776,-17.112026,-1,2
68481,534962,403.608181,34608.891388,34608.960983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534963,403.671649,34608.954856,34609.024451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534964,403.723378,34609.006585,34609.076180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534965,403.730063,34609.013270,34609.082866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534966,403.730144,34609.013350,34609.082946,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534967,403.730329,34609.013535,34609.083131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534968,403.798273,34609.081479,34609.151075,1, 0, 0, 1,5.377989,1.791268,3.719715,-1,2
68481,534969,403.824950,34609.108156,34609.177752,1, 0, 0, 1,0.999618,7.366818,8.082801,-1,5
68481,534970,403.895230,34609.178436,34609.248032,1, 0, 0, 1,-1.555397,9.108391,8.038671,-1,2
68481,534971,403.989629,34609.272835,34609.342432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534972,404.111308,34609.394514,34609.464110,1, 0, 0, 1,-1.323791,6.231411,-13.413978,-1,2
68481,534973,404.161655,34609.444860,34609.514457,1, 0, 0, 1,2.047680,1.319361,-9.117131,-1,2
68481,534974,404.221549,34609.504754,34609.574351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534975,404.305368,34609.588573,34609.658170,1, 0, 0, 1,6.796097,8.869009,-13.405859,-1,2
68481,534976,404.455723,34609.738928,34609.808525,1, 0, 0, 1,0.678646,-7.005186,6.839684,-1,2
68481,534977,404.461370,34609.744575,34609.814172,1, 0, 0, 1,0.213531,-10.063436,18.672231,-1,2
68481,534978,404.473971,34609.757176,34609.826773,1, 0, 0, 1,-3.203800,10.092473,17.167726,-1,2
68481,534979,404.908849,34610.192053,34610.261652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534980,405.033923,34610.317126,34610.386725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534981,405.181479,34610.464683,34610.534281,1, 0, 0, 1,-7.739761,-0.040205,5.272247,-1,2
68481,534982,405.245755,34610.528959,34610.598557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534983,405.351288,34610.634491,34610.704090,1, 0, 0, 1,-2.306071,-1.066400,-6.497476,-1,2
68481,534984,405.376052,34610.659254,34610.728854,1, 0, 0, 1,1.295057,2.699488,-1.737582,-1,2
68481,534985,405.424838,34610.708041,34610.777640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534986,405.502068,34610.785270,34610.854870,1, 0, 0, 1,7.480137,0.145523,3.036025,-1,2
68481,534987,405.507056,34610.790259,34610.859858,1, 0, 0, 1,7.100859,0.550311,-2.090221,-1,2
68481,534988,405.580743,34610.863945,34610.933545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534989,405.759289,34611.042491,34611.112091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534990,405.791620,34611.074822,34611.144423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534991,405.797461,34611.080663,34611.150263,1, 0, 0, 1,4.399218,0.707590,1.234154,-1,2
68481,534992,405.831311,34611.114513,34611.184113,1, 0, 0, 1,-6.729158,5.049223,1.974006,-1,3
68481,534993,405.875623,34611.158825,34611.228425,1, 0, 0, 1,4.892798,5.943255,-19.803239,-1,2
68481,534994,406.073949,34611.357150,34611.426751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,534995,406.355302,34611.638503,34611.708104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534996,406.420557,34611.703758,34611.773359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534997,406.466881,34611.750082,34611.819683,1, 0, 0, 1,4.360586,-3.654215,-7.808171,-1,2
68481,534998,406.594142,34611.877343,34611.946945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,534999,406.598141,34611.881341,34611.950943,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535000,406.930804,34612.214003,34612.283606,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535001,406.961803,34612.245003,34612.314605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535002,407.033700,34612.316899,34612.386502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535003,407.077061,34612.360260,34612.429863,1, 0, 0, 1,0.163329,-3.085557,-4.231822,-1,2
68481,535004,407.144500,34612.427699,34612.497302,1, 0, 0, 1,4.074239,7.765391,5.379925,-1,2
68481,535005,407.361574,34612.644773,34612.714376,1, 0, 0, 1,1.265192,0.583777,3.118310,-1,2
68481,535006,407.501815,34612.785013,34612.854617,1, 0, 0, 1,-4.773441,-8.051905,15.396635,-1,2
68481,535007,407.660635,34612.943833,34613.013437,1, 0, 0, 1,2.394087,-2.169390,-10.680717,-1,2
68481,535008,407.737973,34613.021171,34613.090775,1, 0, 0, 1,-3.880259,-0.996373,-14.118852,-1,2
68481,535009,407.742324,34613.025522,34613.095126,1, 0, 0, 1,5.564681,-2.022078,-17.637760,-1,2
68481,535010,407.837041,34613.120239,34613.189843,1, 0, 0, 1,3.535085,3.419879,9.439886,-1,2
68481,535011,407.840951,34613.124148,34613.193753,1, 0, 0, 1,-3.555252,7.715777,8.923974,-1,2
68481,535012,407.841563,34613.124760,34613.194365,1, 0, 0, 1,4.870229,2.847818,6.796356,-1,2
68481,535013,408.003824,34613.287022,34613.356626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535014,408.026055,34613.309252,34613.378857,1, 0, 0, 1,-4.076093,-3.076796,-9.355906,-1,2
68481,535015,408.298072,34613.581268,34613.650874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535016,408.300439,34613.583636,34613.653241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535017,408.329003,34613.612200,34613.681806,1, 0, 0, 1,-1.682150,-1.356379,12.385474,-1,2
68481,535018,408.450575,34613.733772,34613.803378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535019,408.492974,34613.776170,34613.845776,1, 0, 0, 1,-5.959051,1.857904,16.664914,-1,2
68481,535020,408.735012,34614.018208,34614.087814,1, 0, 0, 1,-0.240218,1.918062,4.324556,-1,2
68481,535021,408.779387,34614.062583,34614.132189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535022,408.833071,34614.116267,34614.185874,1, 0, 0, 1,-2.557003,5.467680,11.458555,-1,2
68481,535023,408.994182,34614.277377,34614.346984,1, 0, 0, 1,-5.509180,-2.460103,-11.858395,-1,2
68481,535024,409.331021,34614.614215,34614.683823,1, 0, 0, 1,7.676402,6.472518,-15.876436,-1,2
68481,535025,409.358002,34614.641197,34614.710804,1, 0, 0, 1,0.149701,-0.404058,-6.926194,-1,2
68481,535026,409.607090,34614.890284,34614.959892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535027,409.797532,34615.080725,34615.150334,1, 0, 0, 1,-0.408886,-0.084778,-15.095989,-1,2
68481,535028,410.003895,34615.287088,34615.356697,1, 0, 0, 1,-6.611707,6.736489,-9.169140,-1,2
68481,535029,410.017768,34615.300960,34615.370570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535030,410.120894,34615.404086,34615.473696,1, 0, 0, 1,4.457499,-4.671482,7.911805,-1,2
68481,535031,410.170616,34615.453808,34615.523418,1, 0, 0, 1,5.198190,-3.607838,14.775335,-1,2
68481,535032,410.183603,34615.466795,34615.536405,1, 0, 0, 1,6.374537,-3.762679,-5.644412,-1,2
68481,535033,410.193797,34615.476989,34615.546599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535034,410.195217,34615.478410,34615.548019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535035,410.219639,34615.502831,34615.572441,1, 0, 0, 1,2.421736,-0.942382,4.542991,-1,2
68481,535036,410.251575,34615.534767,34615.604377,1, 0, 0, 1,7.713408,1.248543,-3.882529,-1,2
68481,535037,410.313996,34615.597188,34615.666798,1, 0, 0, 1,-3.779428,-6.056438,18.126545,-1,2
68481,535038,410.355280,34615.638472,34615.708082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535039,410.762222,34616.045413,34616.115024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535040,410.787577,34616.070768,34616.140379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535041,410.804074,34616.087265,34616.156876,1, 0, 0, 1,-0.799091,-1.886333,-8.607457,-1,2
68481,535042,410.872624,34616.155815,34616.225426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535043,410.983121,34616.266312,34616.335923,1, 0, 0, 1,6.014601,2.180079,4.033203,-1,2
68481,535044,411.038351,34616.321542,34616.391153,1, 0, 0, 1,3.978665,-1.561925,-8.703369,-1,2
68481,535045,411.371842,34616.655032,34616.724644,1, 0, 0, 1,-3.037879,2.364055,-1.149766,-1,2
68481,535046,411.436857,34616.720047,34616.789660,1, 1, 0, 1,1.078378,0.025757,-1.339091,-1,5
68481,535047,411.443923,34616.727113,34616.796725,1, 0, 0, 1,7.598744,-1.236713,15.719722,-1,2
68481,535048,411.549376,34616.832566,34616.902178,1, 0, 0, 1,-5.521649,-7.384376,7.863763,-1,2
68481,535049,411.631331,34616.914521,34616.984134,1, 0, 0, 1,4.102831,2.976295,7.900192,-1,2
68481,535050,411.702527,34616.985716,34617.055329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535051,411.825223,34617.108412,34617.178025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535052,411.876767,34617.159956,34617.229569,1, 0, 0, 1,-0.811451,-3.506803,-7.676419,-1,2
68481,535053,411.885640,34617.168828,34617.238442,1, 1, 0, 1,-2.837667,-1.587403,12.942186,-1,3
68481,535054,412.001787,34617.284975,34617.354589,1, 0, 0, 1,-6.342877,-2.092990,-5.308565,-1,4
68481,535055,412.085329,34617.368518,34617.438131,1, 0, 0, 1,2.026522,-4.027639,7.232545,-1,2
68481,535056,412.211567,34617.494755,34617.564369,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535057,412.264084,34617.547272,34617.616886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535058,412.388737,34617.671925,34617.741539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535059,412.471874,34617.755061,34617.824676,1, 0, 0, 1,-3.220265,1.162296,-0.832993,-1,2
68481,535060,412.550608,34617.833795,34617.903410,1, 0, 0, 1,-6.824291,2.990662,1.448615,-1,2
68481,535061,412.632562,34617.915749,34617.985364,1, 0, 0, 1,-5.200697,2.363786,-2.463633,-1,2
68481,535062,412.658929,34617.942116,34618.011731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535063,412.870159,34618.153346,34618.222961,1, 0, 0, 1,4.593628,-10.267349,-15.728092,-1,2
68481,535064,413.052610,34618.335796,34618.405412,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535065,413.109159,34618.392345,34618.461961,1, 0, 0, 1,2.897206,-7.655647,7.413418,-1,2
68481,535066,413.408559,34618.691745,34618.761362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,535067,413.579838,34618.863023,34618.932640,1, 1, 0, 1,-0.254749,0.491048,3.128557,-1,2
68481,535068,413.613764,34618.896949,34618.966566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535069,413.769752,34619.052937,34619.122554,1, 0, 0, 1,7.257670,3.242772,-3.486328,-1,2
68481,535070,413.774576,34619.057761,34619.127378,1, 0, 0, 1,6.111186,1.503777,-9.308590,-1,2
68481,535071,413.821840,34619.105025,34619.174642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,535072,413.826943,34619.110128,34619.179745,1, 0, 0, 1,-4.150072,-0.504554,0.207836,-1,2
68481,535073,413.939351,34619.222536,34619.292154,1, 0, 0, 1,5.049876,2.812330,6.413406,-1,2
68481,535074,413.974314,34619.257498,34619.327116,1, 0, 0, 1,1.045993,-2.956976,16.473399,-1,2
68481,535075,414.047549,34619.330734,34619.400352,1, 0, 0, 1,1.409244,9.999981,-9.006549,-1,3
68481,535076,414.214823,34619.498007,34619.567625,1, 0, 0, 1,-3.907574,-4.453046,14.717973,-1,2
