Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,660259,0.091956,42649.165910,42649.299779,1, 0, 0, 1,1.700266,0.154169,20.166842,-1,2
68498,660260,0.097361,42649.171315,42649.305184,1, 0, 0, 1,0.653347,1.014978,17.783576,-1,3
68498,660261,0.123760,42649.197715,42649.331583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660262,0.166808,42649.240763,42649.374631,1, 1, 1, 1,0.978848,2.027633,2.202135,-1,4
68498,660263,0.221716,42649.295670,42649.429539,1, 0, 0, 1,0.658060,1.092430,19.868825,-1,2
68498,660264,0.308345,42649.382298,42649.516168,1, 0, 0, 1,-6.724241,-6.789985,10.482699,-1,2
68498,660265,0.503791,42649.577744,42649.711614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660266,1.173210,42650.247162,42650.381033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660267,1.205924,42650.279876,42650.413747,1, 0, 0, 1,2.585284,4.185973,17.264434,-1,2
68498,660268,1.393632,42650.467583,42650.601455,1, 0, 0, 1,4.688709,0.743503,5.458258,-1,2
68498,660269,1.456085,42650.530037,42650.663908,1, 0, 0, 1,-7.844282,-0.559365,-3.511078,-1,2
68498,660270,1.587356,42650.661307,42650.795179,1, 0, 0, 1,7.333156,-3.691042,-7.519322,-1,2
68498,660271,1.680328,42650.754279,42650.888151,1, 0, 0, 1,-8.618935,-7.681103,16.005034,-1,2
68498,660272,1.785368,42650.859319,42650.993191,1, 0, 0, 1,-9.913540,-2.441376,7.263019,-1,2
68498,660273,1.900339,42650.974290,42651.108162,1, 0, 0, 1,-5.816632,3.332458,-4.592466,-1,2
68498,660274,1.923824,42650.997775,42651.131647,1, 0, 0, 1,-0.791279,5.435766,-17.587089,-1,2
68498,660275,1.975770,42651.049721,42651.183593,1, 0, 0, 1,0.626401,0.954644,13.925540,-1,2
68498,660276,1.992695,42651.066645,42651.200518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660532,0.053403,42679.487738,42679.621667,1, 0, 0, 1,1.116770,-10.180604,-11.139104,-1,2
68498,660533,0.280116,42679.714450,42679.848380,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660534,0.326910,42679.761244,42679.895175,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660535,0.404015,42679.838350,42679.972280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660536,0.495809,42679.930143,42680.064074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660537,0.625499,42680.059833,42680.193764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660538,0.647192,42680.081526,42680.215457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660539,0.664085,42680.098419,42680.232350,1, 0, 0, 1,-6.948934,2.896656,16.486278,-1,2
68498,660540,0.837131,42680.271465,42680.405396,1, 0, 0, 1,2.379329,5.470437,16.803994,-1,2
68498,660541,0.858436,42680.292769,42680.426700,1, 0, 0, 1,-2.905869,7.114921,-5.975260,-1,2
68498,660542,0.950960,42680.385293,42680.519224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660543,1.083022,42680.517355,42680.651286,1, 0, 0, 1,2.846919,6.748030,12.698206,-1,2
68498,660544,1.106556,42680.540889,42680.674820,1, 0, 0, 1,-1.485213,-1.106601,-15.837619,-1,2
68498,660545,1.273677,42680.708010,42680.841942,1, 0, 0, 1,4.059179,-6.365422,-12.408081,-1,2
68498,660546,1.424333,42680.858666,42680.992598,1, 0, 0, 1,3.576569,-5.952988,-7.960882,-1,2
68498,660547,1.434398,42680.868731,42681.002663,1, 0, 0, 1,-10.134553,-1.102994,10.370065,-1,2
68498,660548,1.489321,42680.923653,42681.057585,1, 0, 0, 1,-6.011864,0.633262,13.004441,-1,2
68498,660549,1.643562,42681.077894,42681.211827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660550,1.654486,42681.088818,42681.222751,1, 0, 0, 1,5.229683,4.913103,-20.025563,-1,2
68498,660551,1.917056,42681.351387,42681.485320,1, 0, 0, 1,-9.328602,2.439560,2.971837,-1,7
68498,660702,0.179147,42698.131329,42698.265296,1, 0, 0, 1,-2.730688,5.918289,-16.031632,-1,2
68498,660703,0.346889,42698.299071,42698.433038,1, 1, 1, 1,-0.222053,2.534633,5.364060,-1,3
68498,660704,0.493956,42698.446138,42698.580106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660705,0.611685,42698.563866,42698.697834,1, 0, 0, 1,4.167814,-3.328258,13.956945,-1,2
68498,660706,0.934066,42698.886246,42699.020215,1, 0, 0, 1,5.933363,-4.553929,-8.498122,-1,2
68498,660707,1.082760,42699.034940,42699.168909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660708,1.116303,42699.068484,42699.202453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660709,1.125334,42699.077515,42699.211484,1, 0, 0, 1,-5.831598,4.667754,9.135696,-1,2
68498,660710,1.220648,42699.172829,42699.306798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,660711,1.240658,42699.192838,42699.326807,1, 0, 0, 1,-5.173367,-3.379812,-11.842992,-1,2
68498,660712,1.393440,42699.345620,42699.479590,1, 0, 0, 1,-1.229574,9.392284,6.254850,-1,2
68498,660713,1.466913,42699.419093,42699.553062,1, 0, 0, 1,-4.083646,1.279763,-16.974737,-1,2
68498,660714,1.476393,42699.428573,42699.562543,1, 0, 0, 1,-9.850830,-1.886900,15.475988,-1,2
68498,660715,1.585665,42699.537844,42699.671814,1, 0, 0, 1,-5.929929,2.454023,-5.412001,-1,2
68498,660716,1.781759,42699.733938,42699.867908,1, 1, 1, 1,-0.666602,0.624231,12.092069,-1,6
68498,660717,1.816533,42699.768712,42699.902682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,660718,1.859990,42699.812168,42699.946139,1, 0, 0, 1,-1.169367,6.257140,7.660658,-1,2
68498,660719,1.862627,42699.814806,42699.948776,1, 0, 0, 1,-2.703073,-1.489156,11.146456,-1,2
68498,660720,2.018686,42699.970864,42700.104835,1, 1, 1, 1,-1.606803,1.159971,-8.709364,-1,4
68498,661010,0.076894,42728.389458,42728.523485,1, 0, 0, 1,4.972472,1.764434,-4.077375,-1,2
68498,661011,0.084188,42728.396751,42728.530779,1, 0, 0, 1,-5.916259,-0.506501,-11.504731,-1,2
68498,661012,0.229840,42728.542403,42728.676431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661013,0.298074,42728.610636,42728.744665,1, 0, 0, 1,-4.151222,-2.874732,9.534139,-1,2
68498,661014,0.302303,42728.614866,42728.748894,1, 0, 0, 1,-0.165858,-2.628759,19.293647,-1,2
68498,661015,0.347255,42728.659818,42728.793846,1, 0, 0, 1,5.261687,-0.911741,11.046834,-1,2
68498,661016,0.468636,42728.781199,42728.915227,1, 0, 0, 1,-2.842710,5.468038,-5.627654,-1,2
68498,661017,0.489790,42728.802352,42728.936381,1, 0, 0, 1,-1.456152,3.994583,11.531125,-1,2
68498,661018,0.615408,42728.927970,42729.061999,1, 0, 0, 1,6.100632,3.632469,17.314808,-1,2
68498,661019,0.783777,42729.096339,42729.230368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661020,0.870439,42729.183001,42729.317030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661021,0.991360,42729.303921,42729.437951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661022,1.002564,42729.315125,42729.449155,1, 0, 0, 1,-6.696487,4.031709,-8.146017,-1,2
68498,661023,1.022106,42729.334667,42729.468697,1, 0, 0, 1,1.938380,1.119131,-9.846881,-1,2
68498,661024,1.079652,42729.392213,42729.526243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661025,1.583917,42729.896477,42730.030508,1, 0, 0, 1,-6.059481,4.017478,5.222906,-1,2
68498,661026,1.759620,42730.072180,42730.206211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661027,1.887362,42730.199922,42730.333953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661028,1.996250,42730.308809,42730.442841,1, 0, 0, 1,-7.342161,4.940871,0.736886,-1,2
68498,661075,0.311932,42734.749655,42734.883695,1, 0, 0, 1,5.037804,-1.895540,-0.092103,-1,2
68498,661076,0.314427,42734.752150,42734.886190,1, 0, 0, 1,2.888662,3.531649,-5.843234,-1,2
68498,661077,0.457240,42734.894962,42735.029003,1, 0, 0, 1,0.445597,-8.529504,-8.093728,-1,2
68498,661078,0.490976,42734.928699,42735.062740,1, 0, 0, 1,8.157635,4.218299,20.736265,-1,2
68498,661079,0.593050,42735.030772,42735.164813,1, 0, 0, 1,-0.034121,5.653568,-22.353627,-1,2
68498,661080,0.753025,42735.190747,42735.324788,1, 0, 0, 1,1.382880,-5.888712,9.344941,-1,2
68498,661081,0.968549,42735.406270,42735.540312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661082,1.084962,42735.522683,42735.656725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661083,1.092775,42735.530497,42735.664539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661084,1.463699,42735.901419,42736.035462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661085,1.696245,42736.133965,42736.268008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661086,1.740822,42736.178541,42736.312585,1, 0, 0, 1,0.272158,-1.895692,13.256615,-1,2
68498,661087,1.751978,42736.189697,42736.323741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661088,1.756988,42736.194707,42736.328751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661089,1.902984,42736.340704,42736.474747,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661090,1.923311,42736.361030,42736.495074,1, 0, 0, 1,-3.181243,4.566267,9.110375,-1,2
68498,661091,1.934151,42736.371870,42736.505914,1, 1, 0, 1,-1.933363,-2.357677,-19.467292,-1,3
68498,661344,0.163080,42764.961184,42765.095285,1, 0, 0, 1,1.261924,0.748513,-7.951604,-1,2
68498,661345,0.231115,42765.029218,42765.163320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661346,0.324953,42765.123057,42765.257158,1, 0, 0, 1,-1.343629,5.870044,5.811967,-1,2
68498,661347,0.427127,42765.225231,42765.359332,1, 0, 0, 1,-3.062860,5.713612,-19.399872,-1,4
68498,661348,0.479223,42765.277326,42765.411428,1, 0, 0, 1,4.697884,-1.017808,6.380524,-1,2
68498,661349,0.488308,42765.286411,42765.420513,1, 0, 0, 1,-2.781220,1.527912,-0.084133,-1,2
68498,661350,0.790043,42765.588146,42765.722248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661351,0.948221,42765.746323,42765.880426,1, 0, 0, 1,-1.244657,-0.061239,0.879924,-1,2
68498,661352,0.948908,42765.747010,42765.881113,1, 0, 0, 1,4.513331,-2.461425,6.531986,-1,2
68498,661353,1.087273,42765.885375,42766.019478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661354,1.105633,42765.903735,42766.037838,1, 0, 0, 1,-7.224460,5.602953,15.477782,-1,2
68498,661355,1.325651,42766.123752,42766.257856,1, 0, 0, 1,0.366341,-7.286412,-5.636590,-1,6
68498,661356,1.429480,42766.227581,42766.361685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661357,1.878312,42766.676413,42766.810517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661358,1.910314,42766.708414,42766.842519,1, 0, 0, 1,-3.337656,6.344704,-8.395746,-1,2
68498,661359,1.992660,42766.790761,42766.924865,1, 0, 0, 1,-0.856478,3.212173,-1.107637,-1,2
68498,661507,0.007003,42783.317988,42783.452126,1, 0, 0, 1,6.519235,2.592318,7.597514,-1,2
68498,661508,0.064678,42783.375662,42783.509801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661509,0.327158,42783.638142,42783.772281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661510,0.343764,42783.654748,42783.788887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661511,0.367883,42783.678867,42783.813006,1, 0, 0, 1,7.390822,-1.726385,-0.642522,-1,2
68498,661512,0.408889,42783.719873,42783.854012,1, 0, 0, 1,7.444493,-4.803595,-1.060019,-1,3
68498,661513,0.726461,42784.037445,42784.171584,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661514,0.749578,42784.060561,42784.194701,1, 0, 0, 1,-1.959521,3.723328,-14.747851,-1,2
68498,661515,0.772500,42784.083483,42784.217623,1, 0, 0, 1,-4.690439,2.143812,-7.114069,-1,2
68498,661516,0.870145,42784.181128,42784.315268,1, 0, 0, 1,2.406052,-4.440050,-5.859929,-1,2
68498,661517,0.979935,42784.290918,42784.425058,1, 0, 0, 1,-2.990536,-2.883682,-0.649304,-1,2
68498,661518,1.098435,42784.409417,42784.543558,1, 0, 0, 1,7.398277,2.369797,-1.171127,-1,2
68498,661519,1.150125,42784.461108,42784.595248,1, 0, 0, 1,-2.700913,-5.553297,-10.603963,-1,6
68498,661520,1.221894,42784.532877,42784.667017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661521,1.420180,42784.731162,42784.865303,1, 0, 0, 1,1.732362,-2.299340,13.796408,-1,3
68498,661522,1.445438,42784.756420,42784.890560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661523,1.496602,42784.807584,42784.941725,1, 0, 0, 1,-1.905997,-9.999981,-2.278621,-1,3
68498,661524,1.513278,42784.824260,42784.958401,1, 0, 0, 1,7.988113,-1.916512,12.131129,-1,2
68498,661525,1.610626,42784.921608,42785.055749,1, 0, 0, 1,7.269622,-5.360966,6.115882,-1,2
68498,661526,1.666630,42784.977612,42785.111753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661527,1.848094,42785.159076,42785.293217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661528,1.928311,42785.239292,42785.373434,1, 0, 0, 1,5.848131,-5.289507,11.357247,-1,2
68498,661529,1.996280,42785.307261,42785.441403,1, 0, 0, 1,-3.611885,6.758569,-11.188798,-1,2
68498,661836,0.045094,42813.716460,42813.850659,1, 0, 0, 1,-6.376021,2.556186,10.545092,-1,2
68498,661837,0.114353,42813.785718,42813.919918,1, 0, 0, 1,6.175314,-0.078683,-19.448826,-1,2
68498,661838,0.198577,42813.869943,42814.004142,1, 0, 0, 1,1.278742,-0.845362,9.263702,-1,2
68498,661839,0.231824,42813.903189,42814.037389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661840,0.575688,42814.247053,42814.381253,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661841,0.666961,42814.338326,42814.472526,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661842,0.838875,42814.510239,42814.644440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661843,1.039845,42814.711209,42814.845410,1, 0, 0, 1,-4.438522,8.599689,2.958179,-1,4
68498,661844,1.088415,42814.759778,42814.893979,1, 0, 0, 1,-3.264748,-2.822817,-10.520909,-1,2
68498,661845,1.099664,42814.771027,42814.905229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661846,1.267472,42814.938836,42815.073037,1, 0, 0, 1,-3.836178,5.976304,-17.414335,-1,2
68498,661847,1.336644,42815.008007,42815.142209,1, 0, 0, 1,7.137974,-2.395430,-7.625918,-1,2
68498,661848,1.348907,42815.020270,42815.154471,1, 0, 0, 1,7.746757,4.017205,-20.946345,-1,2
68498,661849,1.394814,42815.066176,42815.200378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661850,1.547247,42815.218610,42815.352812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661851,1.609914,42815.281277,42815.415479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661852,1.806221,42815.477583,42815.611786,1, 0, 0, 1,4.078163,2.175494,-14.408498,-1,2
68498,661853,1.912457,42815.583819,42815.718022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661896,0.112311,42819.908966,42820.043177,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661897,0.150835,42819.947490,42820.081702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661898,0.210895,42820.007550,42820.141761,1, 0, 0, 1,-4.709148,-1.892926,-9.560368,-1,2
68498,661899,0.427002,42820.223656,42820.357868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661900,0.500585,42820.297239,42820.431451,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661901,0.704512,42820.501166,42820.635379,1, 1, 1, 1,2.548479,1.220742,1.762966,-1,6
68498,661902,0.877100,42820.673754,42820.807967,1, 0, 0, 1,2.134083,-5.876742,8.136060,-1,2
68498,661903,1.115395,42820.912048,42821.046261,1, 0, 0, 1,11.251370,-3.459187,3.542054,-1,2
68498,661904,1.128138,42820.924791,42821.059005,1, 0, 0, 1,-7.793547,2.401830,5.831272,-1,2
68498,661905,1.184006,42820.980659,42821.114872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661906,1.365417,42821.162070,42821.296284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661907,1.376174,42821.172827,42821.307041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,661908,1.431200,42821.227852,42821.362066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661909,1.528272,42821.324924,42821.459138,1, 0, 0, 1,3.586204,1.868498,-12.850885,-1,2
68498,661910,1.550372,42821.347024,42821.481239,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661911,1.682947,42821.479599,42821.613814,1, 0, 0, 1,7.329447,0.796026,-18.797575,-1,2
68498,661912,1.705006,42821.501658,42821.635873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,661913,1.773447,42821.570099,42821.704314,1, 0, 0, 1,-3.255403,2.161672,10.471514,-1,2
68498,661914,1.783876,42821.580528,42821.714743,1, 0, 0, 1,-7.344183,0.207155,-3.789223,-1,2
68498,661915,1.793835,42821.590487,42821.724702,1, 0, 0, 1,7.719812,2.298158,-17.200039,-1,2
68498,661916,1.897920,42821.694572,42821.828787,1, 0, 0, 1,-3.388046,3.609564,16.878298,-1,2
68498,661917,1.914139,42821.710791,42821.845006,1, 0, 0, 1,0.693136,4.498252,6.005219,-1,2
68498,661918,1.971359,42821.768010,42821.902226,1, 0, 0, 1,-4.998928,4.561606,-10.823365,-1,2
68498,662206,0.296152,42850.453187,42850.587460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662207,0.632463,42850.789498,42850.923772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662208,0.647606,42850.804640,42850.938914,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662209,1.045008,42851.202041,42851.336316,1, 0, 0, 1,4.753293,3.282628,-5.386777,-1,2
68498,662210,1.188169,42851.345203,42851.479477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662211,1.235260,42851.392293,42851.526568,1, 0, 0, 1,-3.815749,-1.730712,-7.466695,-1,2
68498,662212,1.363286,42851.520319,42851.654594,1, 0, 0, 1,-4.400759,6.892707,14.855032,-1,2
68498,662213,1.371998,42851.529031,42851.663306,1, 0, 0, 1,3.335291,-3.352162,-8.145691,-1,2
68498,662214,1.386098,42851.543131,42851.677407,1, 0, 0, 1,-7.333373,-2.324203,11.908142,-1,2
68498,662215,1.503024,42851.660057,42851.794333,1, 0, 0, 1,3.737189,-6.971185,-19.311925,-1,2
68498,662216,1.736820,42851.893852,42852.028128,1, 0, 0, 1,6.096269,-4.246108,-0.835220,-1,2
68498,662217,1.769385,42851.926418,42852.060694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662218,1.782480,42851.939512,42852.073788,1, 0, 0, 1,7.930348,2.860997,12.248289,-1,2
68498,662219,1.948979,42852.106011,42852.240287,1, 0, 0, 1,-5.561440,-3.704253,-14.912238,-1,6
68498,662220,1.995374,42852.152406,42852.286682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662391,0.146416,42868.832066,42868.966376,1, 0, 0, 1,-1.893176,5.229719,-7.842236,-1,2
68498,662392,0.290049,42868.975698,42869.110008,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662393,0.322824,42869.008473,42869.142784,1, 0, 0, 1,4.755821,-1.943546,8.406067,-1,2
68498,662394,0.326096,42869.011745,42869.146055,1, 0, 0, 1,-8.030974,2.205692,5.034806,-1,2
68498,662395,0.369837,42869.055487,42869.189797,1, 0, 0, 1,4.430079,2.206166,-16.331141,-1,2
68498,662396,0.452419,42869.138069,42869.272379,1, 0, 0, 1,9.208172,3.085284,-7.100131,-1,2
68498,662397,0.488090,42869.173739,42869.308049,1, 0, 0, 1,6.103079,0.006571,5.558329,-1,2
68498,662398,0.798049,42869.483697,42869.618008,1, 0, 0, 1,0.065950,-2.958345,10.891440,-1,2
68498,662399,0.866951,42869.552599,42869.686911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662400,0.871840,42869.557488,42869.691799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662401,1.069514,42869.755162,42869.889474,1, 0, 0, 1,4.634455,-1.477777,10.969773,-1,2
68498,662402,1.181402,42869.867050,42870.001362,1, 0, 0, 1,-1.399520,8.089639,6.711701,-1,2
68498,662403,1.213983,42869.899630,42870.033942,1, 0, 0, 1,5.914742,0.295926,4.826672,-1,2
68498,662404,1.231149,42869.916797,42870.051109,1, 0, 0, 1,1.522502,-4.310763,-14.479391,-1,2
68498,662405,1.406372,42870.092020,42870.226332,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662406,1.421003,42870.106650,42870.240963,1, 0, 0, 1,-8.099855,3.311462,-0.918340,-1,2
68498,662407,1.483208,42870.168855,42870.303167,1, 0, 0, 1,-1.719863,-4.980357,-16.035179,-1,2
68498,662408,1.568575,42870.254222,42870.388535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662409,1.798469,42870.484115,42870.618428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662410,1.889934,42870.575580,42870.709893,1, 0, 0, 1,0.556277,4.068133,-8.895627,-1,2
68498,662411,1.903370,42870.589016,42870.723329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662412,1.916000,42870.601647,42870.735960,1, 0, 0, 1,4.938851,-8.461496,-16.865744,-1,2
68498,662699,0.217702,42899.263732,42899.398103,1, 0, 0, 1,-6.748794,10.220968,-1.136600,-1,2
68498,662700,0.306632,42899.352662,42899.487034,1, 0, 0, 1,4.370109,-2.684338,-20.828564,-1,2
68498,662701,0.852528,42899.898557,42900.032930,1, 0, 0, 1,1.231006,1.693991,-5.391885,-1,2
68498,662702,1.356083,42900.402111,42900.536484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662703,1.363936,42900.409964,42900.544337,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662704,1.384474,42900.430502,42900.564876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662705,1.396242,42900.442270,42900.576643,1, 0, 0, 1,-4.024173,-2.503017,-16.780208,-1,3
68498,662706,1.527699,42900.573727,42900.708101,1, 0, 0, 1,8.101146,6.398982,10.010649,-1,3
68498,662707,1.806844,42900.852871,42900.987246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662708,1.809185,42900.855213,42900.989587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662709,1.911059,42900.957086,42901.091460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662745,0.124635,42905.295996,42905.430379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662746,0.264147,42905.435508,42905.569892,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662747,0.270606,42905.441968,42905.576351,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662748,0.286191,42905.457552,42905.591936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662749,0.366900,42905.538261,42905.672645,1, 0, 0, 1,7.172366,3.532012,19.110499,-1,2
68498,662750,0.442235,42905.613596,42905.747980,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662751,0.445792,42905.617153,42905.751537,1, 0, 0, 1,0.281575,5.142723,11.265877,-1,2
68498,662752,0.560994,42905.732355,42905.866739,1, 0, 0, 1,-4.450135,-3.834688,20.289279,-1,2
68498,662753,0.572337,42905.743697,42905.878082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662754,0.604984,42905.776344,42905.910728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,662755,0.694300,42905.865661,42906.000045,1, 0, 0, 1,-0.801437,3.195456,5.132283,-1,2
68498,662756,0.701024,42905.872385,42906.006769,1, 0, 0, 1,0.139264,-3.643557,-7.207645,-1,2
68498,662757,0.805061,42905.976421,42906.110806,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662758,0.835959,42906.007319,42906.141703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662759,0.902879,42906.074239,42906.208624,1, 0, 0, 1,-4.656745,3.464443,1.527831,-1,2
68498,662760,0.993716,42906.165075,42906.299460,1, 0, 0, 1,3.968314,-8.585404,8.542313,-1,2
68498,662761,1.005360,42906.176719,42906.311104,1, 0, 0, 1,2.967809,-1.935956,-14.006467,-1,2
68498,662762,1.094442,42906.265802,42906.400187,1, 0, 0, 1,-2.076788,8.637394,15.601321,-1,4
68498,662763,1.171830,42906.343189,42906.477575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662764,1.262752,42906.434111,42906.568496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662765,1.392257,42906.563615,42906.698001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662766,1.520635,42906.691993,42906.826379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662767,1.553890,42906.725248,42906.859634,1, 0, 0, 1,2.243668,7.332986,-1.018144,-1,2
68498,662768,1.571914,42906.743273,42906.877659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662769,1.665354,42906.836712,42906.971099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,662770,1.763830,42906.935188,42907.069574,1, 0, 0, 1,-3.704029,5.611772,2.422355,-1,2
68498,662771,1.810410,42906.981768,42907.116155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
