Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,263.69372490000387,34753.141929400001,3,0,1
68475,263.7826142000049,34753.230818700002,3,0,2
68475,263.81334050000441,34753.261545000001,3,0,1
68475,263.82283280000411,34753.271037300001,3,0,2
68475,263.83401870000671,34753.282223200004,3,0,1
68475,263.87119340000208,34753.319397899999,3,0,1
68475,263.87244750000536,34753.320652000002,3,0,1
68475,263.87314070000139,34753.321345199998,3,0,2
68475,263.8778947000028,34753.3260992,3,0,2
68475,263.87905540000065,34753.327259899997,3,0,2
68475,263.8827850000016,34753.330989499998,3,0,1
68475,263.89146600000095,34753.339670499998,3,0,1
68475,263.89302870000392,34753.341233200001,3,0,1
68475,263.89577260000078,34753.343977099998,3,0,1
68475,263.90343860000576,34753.351643100003,6,0,1
68475,263.90343860000576,34753.351643100003,7,0,1
68475,263.90625690000161,34753.354461399998,6,0,1
68475,263.90625690000161,34753.354461399998,7,0,1
68475,263.90975480000634,34753.357959300003,3,0,1
68475,263.94193590000214,34753.390140399999,3,0,2
68475,263.94618750000518,34753.394392000002,3,0,1
68475,263.96295320000354,34753.4111577,3,0,2
68475,263.97243680000247,34753.420641299999,3,0,2
68475,263.9822365,34753.430440999997,3,0,1
68475,264.00206420000177,34753.450268699999,3,0,2
68475,264.01148550000653,34753.459690000003,3,0,1
68475,264.0124122000052,34753.460616700002,3,0,2
68475,264.01516310000443,34753.463367600001,3,0,1
68475,264.02201100000093,34753.470215499998,6,0,1
68475,264.02201100000093,34753.470215499998,7,0,1
68475,264.04319810000015,34753.491402599997,3,0,1
68475,264.04635650000273,34753.494561,3,0,1
68475,264.05592180000531,34753.504126300002,3,0,1
68475,264.07051880000654,34753.518723300003,3,0,2
68475,264.07452610000473,34753.522730600002,3,0,1
68475,264.07978930000536,34753.527993800002,6,0,1
68475,264.07978930000536,34753.527993800002,7,0,1
68475,264.09133740000107,34753.539541899998,3,0,1
68475,264.09923230000277,34753.5474368,3,0,1
68475,264.11796190000314,34753.5661664,3,0,1
68475,264.14342910000414,34753.591633600001,3,0,1
68475,264.14491860000271,34753.5931231,3,0,2
68475,264.15552250000474,34753.603727000002,6,0,1
68475,264.15552250000474,34753.603727000002,7,0,1
68475,264.18584820000251,34753.634052699999,3,0,2
68475,264.19600200000423,34753.644206500001,3,0,2
68475,264.20430200000555,34753.652506500002,6,0,1
68475,264.20430200000555,34753.652506500002,7,0,1
68475,264.20430200000555,34753.652506500002,3,0,2
68475,264.25149170000077,34753.699696199998,3,0,2
68475,264.27009680000629,34753.718301300003,3,0,2
68475,264.27613120000024,34753.724335699997,3,0,1
68475,264.28372390000004,34753.731928399997,3,0,1
68475,264.2861977000066,34753.734402200003,3,0,1
68475,264.30440540000563,34753.752609900002,6,0,1
68475,264.30440540000563,34753.752609900002,7,0,1
68475,264.3110089000038,34753.759213400001,3,0,1
68475,264.3151599000048,34753.763364400002,3,0,2
68475,264.32033680000313,34753.7685413,6,0,1
68475,264.32033680000313,34753.7685413,7,0,1
68475,264.32072020000487,34753.768924700002,3,0,2
68475,264.32570470000064,34753.773909199997,3,0,1
68475,264.32822540000052,34753.776429899997,3,0,2
68475,264.34116560000257,34753.789370099999,3,0,1
68475,264.34742750000441,34753.795632000001,3,0,1
68475,264.34999130000506,34753.798195800002,3,0,1
68475,264.37086330000602,34753.819067800003,3,0,1
68475,264.37200410000514,34753.820208600002,3,0,1
68475,264.37225760000001,34753.820462099997,3,0,1
68475,264.38183770000614,34753.830042200003,3,0,2
68475,264.38197890000447,34753.830183400001,3,0,1
68475,264.40009149999969,34753.848295999996,3,0,2
68475,264.40200500000356,34753.8502095,3,0,1
68475,264.40690000000177,34753.855104499999,3,0,1
68475,264.42540260000533,34753.873607100002,3,0,1
68475,264.42932050000672,34753.877525000004,3,0,2
68475,264.43302880000556,34753.881233300002,3,0,1
68475,264.46756060000189,34753.915765099999,3,0,2
68475,264.4729404000027,34753.921144899999,3,0,1
68475,264.4758662000022,34753.924070699999,3,0,2
68475,264.48638080000092,34753.934585299998,3,0,1
68475,264.50890160000563,34753.957106100002,3,0,2
68475,264.5093252000006,34753.957529699997,3,0,1
68475,264.51888310000504,34753.967087600002,3,0,1
68475,264.52407800000219,34753.972282499999,3,0,1
68475,264.52913560000161,34753.977340099998,6,0,1
68475,264.52913560000161,34753.977340099998,7,0,1
68475,264.52952210000512,34753.977726600002,3,0,2
68475,264.53456940000615,34753.982773900003,3,0,2
68475,264.53761590000067,34753.985820399997,3,0,2
68475,264.54978290000145,34753.997987399998,6,0,1
68475,264.54978290000145,34753.997987399998,7,0,1
68475,264.55173700000159,34753.999941499998,3,0,2
68475,264.55531750000227,34754.003521999999,3,0,1
68475,264.56551690000197,34754.013721399999,3,0,1
68475,264.58418910000182,34754.032393599999,3,0,1
68475,264.59357160000218,34754.041776099999,3,0,1
68475,264.59713290000218,34754.045337399999,3,0,1
68475,264.60345770000276,34754.0516622,3,0,1
68475,264.6114102000065,34754.059614700003,3,0,2
68475,264.61398650000046,34754.062190999997,3,0,1
68475,264.62341360000573,34754.071618100003,6,0,1
68475,264.62341360000573,34754.071618100003,7,0,1
68475,264.62546710000606,34754.073671600003,3,0,2
68475,264.62623810000514,34754.074442600002,3,0,2
68475,264.62935740000103,34754.077561899998,3,0,1
68475,264.63185540000268,34754.080059899999,3,0,1
68475,264.64749490000395,34754.095699400001,3,0,1
68475,264.66281830000662,34754.111022800003,3,0,1
68475,264.66870390000258,34754.116908399999,6,0,1
68475,264.66870390000258,34754.116908399999,7,0,1
68475,264.67172310000024,34754.119927599997,3,0,2
68475,264.70851130000665,34754.156715800003,3,0,1
68475,264.71645720000379,34754.164661700001,6,0,1
68475,264.71645720000379,34754.164661700001,7,0,1
68475,264.73112540000147,34754.179329899998,3,0,1
68475,264.76257730000361,34754.2107818,3,0,1
68475,264.76808430000528,34754.216288800002,3,0,2
68475,264.78367660000367,34754.2318811,3,0,1
68475,264.80302360000496,34754.251228100002,3,0,2
68475,264.81433070000639,34754.262535200003,3,0,2
68475,264.82030060000397,34754.268505100001,3,0,1
68475,264.83135480000055,34754.279559299997,3,0,2
68475,264.84541780000291,34754.2936223,3,0,2
68475,264.85438730000169,34754.302591799998,3,0,2
68475,264.85873240000365,34754.3069369,3,0,2
68475,264.86478250000073,34754.312986999998,3,0,2
68475,264.86913630000345,34754.3173408,3,0,2
68475,264.88236080000206,34754.330565299999,6,0,1
68475,264.88236080000206,34754.330565299999,7,0,1
68475,264.90728640000452,34754.355490900001,3,0,2
68475,264.9236824000036,34754.3718869,3,0,2
68475,264.93365970000013,34754.381864199997,3,0,1
68475,264.94214840000495,34754.390352900002,3,0,2
68475,264.95142620000115,34754.399630699998,3,0,2
68475,264.95795429999998,34754.406158799997,3,0,2
68475,264.95963640000264,34754.407840899999,3,0,2
68475,264.96672320000653,34754.414927700003,3,0,2
68475,264.97011280000152,34754.418317299998,3,0,2
68475,265.01207930000237,34754.460283799999,3,0,1
68475,265.01827070000581,34754.466475200003,6,0,1
68475,265.01827070000581,34754.466475200003,7,0,1
68475,265.0188374000063,34754.467041900003,3,0,2
68475,265.0533030000006,34754.501507499997,3,0,1
68475,265.06637250000495,34754.514577000002,3,0,1
68475,265.06748380000499,34754.515688300002,6,0,1
68475,265.06748380000499,34754.515688300002,7,0,1
68475,265.06820060000609,34754.516405100003,3,0,2
68475,265.07338100000197,34754.521585499999,3,0,1
68475,265.09301360000245,34754.541218099999,3,0,2
68475,265.09649920000084,34754.544703699998,3,0,2
68475,265.10120300000563,34754.549407500002,3,0,1
68475,265.11584030000085,34754.564044799998,3,0,1
68475,265.11849050000455,34754.566695000001,3,0,1
68475,265.1209560999996,34754.569160599996,6,0,1
68475,265.1209560999996,34754.569160599996,7,0,1
68475,265.12648660000559,34754.574691100002,3,0,2
68475,265.13050730000396,34754.578711800001,3,0,1
68475,265.14176650000445,34754.589971000001,3,0,1
68475,265.14686540000548,34754.595069900002,3,0,1
68475,265.14743120000639,34754.595635700003,3,0,2
68475,265.15350010000111,34754.601704599998,3,0,1
68475,265.16530450000573,34754.613509000003,3,0,1
68475,265.17021170000226,34754.618416199999,3,0,2
68475,265.20072690000234,34754.648931399999,3,0,2
68475,265.20489400000224,34754.653098499999,3,0,2
68475,265.21484000000055,34754.663044499997,3,0,1
68475,265.22309669999959,34754.671301199996,6,0,1
68475,265.22309669999959,34754.671301199996,7,0,1
68475,265.22934650000389,34754.677551000001,3,0,2
68475,265.25527730000613,34754.703481800003,6,0,1
68475,265.25527730000613,34754.703481800003,7,0,1
68475,265.31810310000583,34754.766307600003,3,0,1
68475,265.31908290000138,34754.767287399998,3,0,2
68475,265.33837760000461,34754.786582100001,3,0,2
68475,265.36074010000448,34754.808944600001,3,0,2
68475,265.3620188000059,34754.810223300003,3,0,1
68475,265.3872313000029,34754.8354358,3,0,1
68475,265.40058390000195,34754.848788399999,6,0,1
68475,265.40058390000195,34754.848788399999,7,0,1
68475,265.40058390000195,34754.848788399999,3,0,1
68475,265.41884520000167,34754.867049699998,3,0,2
68475,265.42376400000649,34754.871968500003,3,0,2
68475,265.43924470000638,34754.887449200003,6,0,1
68475,265.43924470000638,34754.887449200003,7,0,1
68475,265.46709030000056,34754.915294799997,3,0,1
68475,265.50103140000283,34754.9492359,3,0,2
68475,265.52157100000477,34754.969775500002,3,0,1
68475,265.52756850000151,34754.975772999998,6,0,1
68475,265.52756850000151,34754.975772999998,7,0,1
68475,265.52756850000151,34754.975772999998,3,0,2
68475,265.52876060000563,34754.976965100002,6,0,1
68475,265.52876060000563,34754.976965100002,7,0,1
68475,265.53729880000174,34754.985503299999,3,0,2
68475,265.55004810000537,34754.998252600002,3,0,2
68475,265.55487550000544,34755.003080000002,3,0,1
68475,265.55703380000341,34755.0052383,3,0,1
68475,265.57036190000508,34755.018566400002,3,0,1
68475,265.58284410000488,34755.031048600002,3,0,2
68475,265.59244670000044,34755.040651199997,3,0,1
68475,265.60647180000524,34755.054676300002,3,0,2
68475,265.62104520000139,34755.069249699998,3,0,1
68475,265.62713690000237,34755.075341399999,3,0,2
68475,265.63509590000467,34755.083300400001,3,0,1
68475,265.63735980000638,34755.085564300003,3,0,2
68475,265.67955010000151,34755.127754599998,3,0,2
68475,265.68962850000389,34755.137833000001,3,0,1
68475,265.69474360000459,34755.142948100001,3,0,1
68475,265.69736830000329,34755.1455728,3,0,2
68475,265.71620760000224,34755.164412099999,3,0,1
68475,265.72150720000354,34755.1697117,3,0,2
68475,265.74368780000077,34755.191892299998,3,0,1
68475,265.75599620000139,34755.204200699998,6,0,1
68475,265.75599620000139,34755.204200699998,7,0,1
68475,265.76540130000649,34755.213605800003,3,0,2
68475,265.77528470000107,34755.223489199998,3,0,1
68475,265.78497550000611,34755.233180000003,3,0,1
68475,265.7923579000053,34755.240562400002,3,0,1
68475,265.80797680000251,34755.256181299999,3,0,2
68475,265.82920770000055,34755.277412199997,3,0,1
68475,265.83224770000379,34755.280452200001,6,0,1
68475,265.83224770000379,34755.280452200001,7,0,1
68475,265.85897370000021,34755.307178199997,3,0,1
68475,265.88103609999962,34755.329240599996,3,0,2
68475,265.90473600000405,34755.352940500001,6,0,1
68475,265.90473600000405,34755.352940500001,7,0,1
68475,265.92703980000078,34755.375244299998,3,0,1
68475,265.93755110000347,34755.3857556,3,0,1
68475,265.95873150000261,34755.406935999999,3,0,1
68475,265.96614270000282,34755.4143472,3,0,1
68475,265.96655740000278,34755.4147619,3,0,2
68475,265.96721660000185,34755.415421099999,3,0,1
68475,265.98265710000123,34755.430861599998,3,0,1
68475,265.99645260000398,34755.444657100001,3,0,2
68475,265.99799580000399,34755.446200300001,3,0,1
68475,266.00763700000243,34755.455841499999,3,0,1
68475,266.02757160000328,34755.4757761,3,0,2
68475,266.04057180000382,34755.488776300001,3,0,2
68475,266.09053660000063,34755.538741099997,3,0,1
68475,266.0955907000025,34755.543795199999,6,0,1
68475,266.0955907000025,34755.543795199999,7,0,1
68475,266.09759720000147,34755.545801699998,6,0,1
68475,266.09759720000147,34755.545801699998,7,0,1
68475,266.11064920000354,34755.5588537,3,0,1
68475,266.1495001000003,34755.597704599997,3,0,1
68475,266.15566620000027,34755.603870699997,3,0,1
68475,266.15667250000115,34755.604876999998,3,0,1
68475,266.16161490000377,34755.609819400001,3,0,2
68475,266.17886180000642,34755.627066300003,3,0,1
68475,266.18311160000303,34755.6313161,3,0,2
68475,266.22768080000242,34755.675885299999,3,0,2
68475,266.23314790000586,34755.681352400003,3,0,1
68475,266.23545370000647,34755.683658200003,3,0,1
68475,266.24016839999967,34755.688372899996,6,0,1
68475,266.24016839999967,34755.688372899996,7,0,1
68475,266.25025040000037,34755.698454899997,3,0,2
68475,266.25477050000336,34755.702975,6,0,1
68475,266.25477050000336,34755.702975,7,0,1
68475,266.29422200000408,34755.742426500001,3,0,2
68475,266.30642340000486,34755.754627900002,3,0,1
68475,266.32730710000033,34755.775511599997,3,0,2
68475,266.32844029999978,34755.776644799997,3,0,2
68475,266.35952920000273,34755.8077337,3,0,2
68475,266.37246830000367,34755.8206728,3,0,1
68475,266.41639880000002,34755.864603299997,3,0,2
68475,266.42024590000074,34755.868450399998,3,0,2
68475,266.421193400005,34755.869397900002,3,0,1
68475,266.42599000000337,34755.8741945,3,0,1
68475,266.42916040000273,34755.8773649,3,0,1
68475,266.44084220000514,34755.889046700002,3,0,1
68475,266.46114210000087,34755.909346599998,3,0,1
68475,266.47215740000684,34755.920361900004,3,0,1
68475,266.47272789999988,34755.920932399997,3,0,2
68475,266.47574980000354,34755.9239543,3,0,2
68475,266.47697340000013,34755.925177899997,3,0,1
68475,266.47782640000514,34755.926030900002,3,0,1
68475,266.51830090000294,34755.9665054,3,0,2
68475,266.52065399999992,34755.968858499997,3,0,2
68475,266.52180510000471,34755.970009600002,6,0,1
68475,266.52180510000471,34755.970009600002,7,0,1
68475,266.5261243000059,34755.974328800003,3,0,2
68475,266.54266060000373,34755.990865100001,3,0,1
68475,266.5882905000035,34756.036495,3,0,2
68475,266.6174811000019,34756.065685599999,3,0,1
68475,266.61749750000308,34756.065702,3,0,1
68475,266.63532820000546,34756.083532700002,3,0,1
68475,266.64606370000547,34756.094268200002,3,0,1
68475,266.6587337000019,34756.106938199999,3,0,1
68475,266.6612499000039,34756.109454400001,3,0,2
68475,266.66341710000415,34756.111621600001,6,0,1
68475,266.66341710000415,34756.111621600001,7,0,1
68475,266.68762640000205,34756.135830899999,3,0,1
68475,266.6995567000049,34756.147761200002,3,0,1
68475,266.70612380000239,34756.154328299999,3,0,2
68475,266.7123292000033,34756.1605337,3,0,2
68475,266.72293880000507,34756.171143300002,6,0,1
68475,266.72293880000507,34756.171143300002,7,0,1
68475,266.72529750000103,34756.173501999998,3,0,2
68475,266.73030480000307,34756.1785093,3,0,2
68475,266.74119890000293,34756.1894034,3,0,2
68475,266.74353300000075,34756.191737499998,3,0,1
68475,266.74481040000683,34756.193014900004,3,0,1
68475,266.74753020000207,34756.195734699999,3,0,2
68475,266.74990030000481,34756.198104800002,3,0,2
68475,266.76084420000552,34756.209048700002,3,0,2
68475,266.76657370000612,34756.214778200003,3,0,1
68475,266.7751819000041,34756.223386400001,3,0,1
68475,266.79044850000355,34756.238653,3,0,1
68475,266.79045010000118,34756.238654599998,6,0,1
68475,266.79045010000118,34756.238654599998,7,0,1
68475,266.80096640000556,34756.249170900002,3,0,2
68475,266.80103210000379,34756.249236600001,3,0,2
68475,266.80236990000412,34756.250574400001,3,0,1
68475,266.82350860000588,34756.271713100003,3,0,2
68475,266.82844230000046,34756.276646799997,3,0,1
68475,266.83672430000297,34756.2849288,3,0,2
68475,266.83743810000306,34756.2856426,3,0,2
68475,266.84605530000408,34756.294259800001,3,0,2
68475,266.85207400000218,34756.300278499999,3,0,2
68475,266.87615300000471,34756.324357500001,3,0,2
68475,266.89063710000482,34756.338841600002,3,0,1
68475,266.89827800000057,34756.346482499997,3,0,1
68475,266.90596260000166,34756.354167099998,3,0,1
68475,266.92089630000555,34756.369100800002,3,0,2
68475,266.92203860000154,34756.370243099998,6,0,1
68475,266.92203860000154,34756.370243099998,7,0,1
68475,266.94399440000416,34756.392198900001,3,0,1
68475,266.95637550000538,34756.404580000002,6,0,1
68475,266.95637550000538,34756.404580000002,7,0,1
68475,266.95863110000209,34756.406835599999,3,0,1
68475,266.96590970000398,34756.414114200001,6,0,1
68475,266.96590970000398,34756.414114200001,7,0,1
68475,266.97946550000052,34756.427669999997,3,0,1
68475,266.98261630000343,34756.4308208,3,0,2
68475,266.98368990000017,34756.431894399997,3,0,2
68475,266.99838730000192,34756.446591799999,3,0,1
68475,267.00106780000351,34756.4492723,3,0,1
68475,267.0176075000054,34756.465812000002,6,0,1
68475,267.0176075000054,34756.465812000002,7,0,1
68475,267.05707740000071,34756.505281899997,6,0,1
68475,267.05707740000071,34756.505281899997,7,0,1
68475,267.0592528000052,34756.507457300002,3,0,1
68475,267.0716379000005,34756.519842399997,6,0,1
68475,267.0716379000005,34756.519842399997,7,0,1
68475,267.07845610000368,34756.5266606,3,0,1
68475,267.07939730000362,34756.5276018,3,0,1
68475,267.08848820000276,34756.5366927,3,0,1
68475,267.11008820000279,34756.5582927,3,0,1
68475,267.18088730000454,34756.629091800001,3,0,2
68475,267.18511480000598,34756.633319300003,3,0,1
68475,267.19604070000059,34756.644245199997,6,0,1
68475,267.19604070000059,34756.644245199997,7,0,1
68475,267.1983739999996,34756.646578499996,3,0,2
68475,267.21712720000505,34756.665331700002,3,0,1
68475,267.22796410000592,34756.676168600003,3,0,1
68475,267.23306910000247,34756.681273599999,3,0,1
68475,267.27311090000148,34756.721315399998,3,0,2
68475,267.28958400000556,34756.737788500002,3,0,2
68475,267.29938000000402,34756.747584500001,3,0,1
68475,267.29998330000672,34756.748187800004,3,0,2
68475,267.30512970000564,34756.753334200002,3,0,1
68475,267.32019360000413,34756.768398100001,3,0,2
68475,267.35322610000003,34756.801430599997,3,0,2
68475,267.35366570000042,34756.801870199997,3,0,2
68475,267.36218300000473,34756.810387500002,3,0,1
68475,267.37285420000262,34756.821058699999,3,0,1
68475,267.43256490000203,34756.880769399999,6,0,1
68475,267.43256490000203,34756.880769399999,7,0,1
68475,267.43402420000348,34756.8822287,3,0,1
68475,267.43825300000026,34756.886457499997,3,0,1
68475,267.44386210000084,34756.892066599998,3,0,1
68475,267.46314530000382,34756.911349800001,3,0,1
68475,267.47512000000279,34756.9233245,3,0,2
68475,267.48094030000357,34756.9291448,6,0,1
68475,267.48094030000357,34756.9291448,7,0,1
68475,267.48141820000455,34756.929622700001,3,0,1
68475,267.4851867000034,34756.9333912,3,0,2
68475,267.51611660000344,34756.9643211,3,0,2
68475,267.52322149999964,34756.971425999996,3,0,2
68475,267.54186420000042,34756.990068699997,3,0,2
68475,267.55180780000228,34757.000012299999,3,0,2
68475,267.55313880000176,34757.001343299999,3,0,1
68475,267.57399850000365,34757.022203,3,0,1
68475,267.57554040000105,34757.023744899998,6,0,1
68475,267.57554040000105,34757.023744899998,7,0,1
68475,267.59606450000138,34757.044268999998,3,0,2
68475,267.60370340000372,34757.051907900001,6,0,1
68475,267.60370340000372,34757.051907900001,7,0,1
68475,267.61729870000272,34757.0655032,3,0,1
68475,267.63744130000123,34757.085645799998,3,0,2
68475,267.64825000000565,34757.096454500002,3,0,2
68475,267.66837380000652,34757.116578300003,3,0,1
68475,267.68861170000309,34757.1368162,3,0,1
68475,267.71172540000407,34757.159929900001,6,0,1
68475,267.71172540000407,34757.159929900001,7,0,1
68475,267.71915650000301,34757.167361,3,0,2
68475,267.75072740000178,34757.198931899999,3,0,1
68475,267.75102660000266,34757.199231099999,6,0,1
68475,267.75102660000266,34757.199231099999,7,0,1
68475,267.76875010000367,34757.2169546,3,0,2
68475,267.76933439999993,34757.217538899997,3,0,1
68475,267.7792441000056,34757.227448600002,3,0,2
68475,267.78389700000116,34757.232101499998,3,0,1
68475,267.78649880000012,34757.234703299997,3,0,1
68475,267.79205640000146,34757.240260899998,3,0,1
68475,267.81730320000497,34757.265507700002,6,0,1
68475,267.81730320000497,34757.265507700002,7,0,1
68475,267.82401660000323,34757.2722211,3,0,1
68475,267.83965549999994,34757.287859999997,3,0,1
68475,267.84107370000129,34757.289278199998,3,0,1
68475,267.84201720000419,34757.290221700001,3,0,1
68475,267.87141960000008,34757.319624099997,3,0,1
68475,267.87257970000064,34757.320784199997,3,0,1
68475,267.89430430000357,34757.3425088,3,0,1
68475,267.89964320000581,34757.347847700003,3,0,1
68475,267.90023690000089,34757.348441399998,3,0,2
68475,267.91007660000469,34757.358281100001,3,0,2
68475,267.91446490000089,34757.362669399998,6,0,1
68475,267.91446490000089,34757.362669399998,7,0,1
68475,267.92008110000461,34757.368285600001,6,0,1
68475,267.92008110000461,34757.368285600001,7,0,1
68475,267.92802630000369,34757.3762308,3,0,1
68475,267.93081720000191,34757.379021699999,3,0,1
68475,267.93122950000543,34757.379434000002,3,0,1
68475,267.9361010000066,34757.384305500003,3,0,1
68475,267.93650560000242,34757.384710099999,3,0,2
68475,267.94150500000251,34757.389709499999,3,0,1
68475,267.94753409999976,34757.395738599997,3,0,1
68475,267.95551250000426,34757.403717000001,3,0,1
68475,267.96857830000226,34757.416782799999,3,0,2
68475,267.97210610000184,34757.420310599999,3,0,2
68475,267.98098390000087,34757.429188399998,3,0,2
68475,267.98632460000226,34757.434529099999,6,0,1
68475,267.98632460000226,34757.434529099999,7,0,1
68475,267.99754610000673,34757.445750600004,3,0,2
68475,268.0164378000045,34757.464642300001,3,0,1
68475,268.03435560000071,34757.482560099997,3,0,2
68475,268.03726930000266,34757.485473799999,3,0,1
68475,268.05286180000257,34757.501066299999,3,0,1
68475,268.06792130000395,34757.516125800001,3,0,1
68475,268.07088480000675,34757.519089300004,3,0,1
68475,268.07826330000535,34757.526467800002,3,0,2
68475,268.10358900000574,34757.551793500003,3,0,1
68475,268.10424060000514,34757.552445100002,3,0,2
68475,268.13504540000577,34757.583249900003,3,0,1
68475,268.13671360000444,34757.584918100001,3,0,1
68475,268.1492900000012,34757.597494499998,3,0,1
68475,268.15574500000366,34757.6039495,3,0,1
68475,268.17326370000228,34757.621468199999,3,0,1
68475,268.18232060000446,34757.630525100001,3,0,2
68475,268.19757300000492,34757.645777500002,3,0,1
68475,268.19995230000495,34757.648156800002,3,0,2
68475,268.20265910000307,34757.6508636,3,0,1
68475,268.207353100006,34757.655557600003,3,0,1
68475,268.2073692000049,34757.655573700002,3,0,2
68475,268.20844910000596,34757.656653600003,3,0,1
68475,268.21486850000656,34757.663073000003,3,0,2
68475,268.21674990000611,34757.664954400003,3,0,2
68475,268.22204800000327,34757.6702525,3,0,2
68475,268.22954640000535,34757.677750900002,6,0,1
68475,268.22954640000535,34757.677750900002,7,0,1
68475,268.25575430000026,34757.703958799997,3,0,2
68475,268.25961250000546,34757.707817000002,3,0,2
68475,268.26151780000509,34757.709722300002,3,0,1
68475,268.26244870000664,34757.710653200003,3,0,1
68475,268.27752160000091,34757.725726099998,6,0,1
68475,268.27752160000091,34757.725726099998,7,0,1
68475,268.29090450000513,34757.739109000002,3,0,1
68475,268.3153628,34757.763567299997,3,0,2
68475,268.31563460000325,34757.7638391,3,0,2
68475,268.3171358000036,34757.7653403,3,0,2
68475,268.31737350000185,34757.765577999999,3,0,2
68475,268.34250160000374,34757.790706100001,3,0,2
68475,268.35429880000447,34757.802503300001,3,0,1
68475,268.37337870000192,34757.821583199999,3,0,2
68475,268.39865060000011,34757.846855099997,6,0,1
68475,268.39865060000011,34757.846855099997,7,0,1
68475,268.41723640000419,34757.865440900001,3,0,1
68475,268.43941440000344,34757.8876189,3,0,2
68475,268.44324860000052,34757.891453099997,3,0,1
68475,268.45389850000356,34757.902103,3,0,1
68475,268.45411810000223,34757.902322599999,3,0,1
68475,268.48807730000408,34757.936281800001,3,0,1
68475,268.50090040000214,34757.949104899999,3,0,1
68475,268.50670140000148,34757.954905899998,3,0,2
68475,268.51182479999989,34757.960029299997,3,0,2
68475,268.51874460000545,34757.966949100002,6,0,1
68475,268.51874460000545,34757.966949100002,7,0,1
68475,268.51874460000545,34757.966949100002,3,0,1
68475,268.53629460000229,34757.984499099999,3,0,2
68475,268.54908770000475,34757.997292200002,3,0,1
68475,268.55922140000621,34758.007425900003,3,0,2
68475,268.56030880000617,34758.008513300003,3,0,2
68475,268.57592420000583,34758.024128700003,3,0,1
68475,268.60723600000347,34758.0554405,6,0,1
68475,268.60723600000347,34758.0554405,7,0,1
68475,268.61291670000355,34758.0611212,3,0,1
68475,268.61437940000178,34758.062583899999,6,0,1
68475,268.61437940000178,34758.062583899999,7,0,1
68475,268.6372881999996,34758.085492699996,3,0,1
68475,268.63831340000615,34758.086517900003,3,0,1
68475,268.64921529999992,34758.097419799997,3,0,1
68475,268.6570309000017,34758.105235399998,3,0,1
68475,268.68041820000508,34758.128622700002,3,0,2
68475,268.70399730000645,34758.152201800003,3,0,1
68475,268.71838890000072,34758.166593399998,3,0,2
68475,268.72050020000461,34758.168704700001,3,0,2
68475,268.73273870000412,34758.180943200001,6,0,1
68475,268.73273870000412,34758.180943200001,7,0,1
68475,268.73363260000042,34758.181837099997,3,0,1
68475,268.73440100000153,34758.182605499998,3,0,2
68475,268.73624910000217,34758.184453599999,3,0,2
68475,268.7470381000021,34758.195242599999,3,0,1
68475,268.76110650000192,34758.209310999999,3,0,1
68475,268.7659083000035,34758.2141128,3,0,1
68475,268.7721218000006,34758.220326299997,3,0,1
68475,268.77255040000455,34758.220754900001,6,0,1
68475,268.77255040000455,34758.220754900001,7,0,1
68475,268.774130100006,34758.222334600003,3,0,2
68475,268.79011150000588,34758.238316000003,3,0,2
68475,268.79877600000327,34758.2469805,3,0,2
68475,268.81621340000129,34758.264417899998,6,0,1
68475,268.81621340000129,34758.264417899998,7,0,1
68475,268.81865580000158,34758.266860299998,3,0,1
68475,268.82672410000669,34758.274928600003,3,0,2
68475,268.83031790000678,34758.278522400004,3,0,2
68475,268.8412712000063,34758.289475700003,3,0,2
68475,268.8480120000022,34758.296216499999,3,0,1
68475,268.8547297000041,34758.302934200001,3,0,2
68475,268.85879710000154,34758.307001599998,3,0,1
68475,268.8613467000032,34758.3095512,3,0,1
68475,268.8830209000007,34758.331225399997,3,0,1
68475,268.88800100000662,34758.336205500003,3,0,2
68475,268.89400940000633,34758.342213900003,6,0,1
68475,268.89400940000633,34758.342213900003,7,0,1
68475,268.91153040000063,34758.359734899997,3,0,1
68475,268.92261080000026,34758.370815299997,3,0,1
68475,268.93292530000326,34758.3811298,3,0,2
68475,268.93440590000682,34758.382610400004,3,0,1
68475,268.93600640000659,34758.384210900003,3,0,1
68475,268.93632630000502,34758.384530800002,3,0,1
68475,268.94268530000409,34758.390889800001,3,0,2
68475,268.94976310000493,34758.397967600002,3,0,1
68475,268.95234380000329,34758.4005483,3,0,1
68475,268.97462050000468,34758.422825000001,3,0,2
68475,268.99243680000654,34758.440641300003,3,0,1
68475,269.00936710000678,34758.457571600004,3,0,2
68475,269.01903500000481,34758.467239500002,3,0,1
68475,269.03594169999997,34758.484146199997,3,0,2
68475,269.0362632000033,34758.4844677,3,0,2
68475,269.05666259999998,34758.504867099997,3,0,2
68475,269.0706055000046,34758.518810000001,6,0,1
68475,269.0706055000046,34758.518810000001,7,0,1
68475,269.0811984000029,34758.5294029,3,0,2
68475,269.09831870000198,34758.546523199999,3,0,1
68475,269.10518750000483,34758.553392000002,3,0,1
68475,269.10592890000407,34758.554133400001,3,0,2
68475,269.10922630000277,34758.5574308,3,0,1
68475,269.10969040000055,34758.557894899997,3,0,1
68475,269.12348550000024,34758.571689999997,3,0,1
68475,269.13178909999988,34758.579993599997,3,0,1
