Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,501310,1.660255,32632.125078,32632.358735,1, 0, 0, 1,-0.912540,-2.074142,15.005690,-1,3
68489,501311,1.781785,32632.246607,32632.480264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501312,1.786820,32632.251642,32632.485299,1, 0, 0, 1,4.177407,-0.096047,11.006142,-1,2
68489,501313,1.946934,32632.411756,32632.645413,1, 0, 0, 1,-5.419183,-0.661147,-4.072940,-1,2
68489,501428,0.169889,32644.802892,32645.036575,1, 0, 0, 1,8.106268,-2.478714,-10.673558,-1,2
68489,501429,0.199714,32644.832717,32645.066401,1, 0, 0, 1,-3.152211,-3.707248,-16.160791,-1,2
68489,501430,0.361954,32644.994957,32645.228641,1, 0, 0, 1,-1.154019,-3.840551,-0.959047,-1,2
68489,501431,0.405128,32645.038131,32645.271815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501432,0.505813,32645.138816,32645.372499,1, 0, 0, 1,-4.318125,3.810315,6.996106,-1,2
68489,501433,0.760867,32645.393869,32645.627554,1, 0, 0, 1,-3.268659,6.775936,4.029582,-1,2
68489,501434,0.916455,32645.549457,32645.783141,1, 0, 0, 1,4.240403,1.168902,1.896559,-1,2
68489,501435,1.105550,32645.738551,32645.972236,1, 0, 0, 1,3.665536,6.637146,-17.210243,-1,2
68489,501436,1.113711,32645.746712,32645.980397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501437,1.185059,32645.818060,32646.051745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501438,1.208021,32645.841022,32646.074708,1, 0, 0, 1,-6.178753,-4.424973,9.201348,-1,2
68489,501439,1.303628,32645.936629,32646.170315,1, 0, 0, 1,-3.592281,5.275553,11.409422,-1,2
68489,501440,1.371050,32646.004051,32646.237736,1, 0, 0, 1,8.501777,-2.767729,-11.592433,-1,2
68489,501441,1.404254,32646.037254,32646.270940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501442,1.524620,32646.157620,32646.391307,1, 0, 0, 1,-1.056687,1.553856,-6.233908,-1,2
68489,501443,1.695339,32646.328339,32646.562025,1, 0, 0, 1,-8.928063,-4.222490,10.295096,-1,5
68489,501444,1.922448,32646.555447,32646.789134,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501743,0.184586,32679.279211,32679.512965,1, 0, 0, 1,4.308898,4.922974,-11.801621,-1,2
68489,501744,0.379403,32679.474027,32679.707782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501745,0.546398,32679.641022,32679.874777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501746,0.733003,32679.827626,32680.061382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501747,0.735013,32679.829636,32680.063392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501748,0.769045,32679.863668,32680.097424,1, 0, 0, 1,0.311807,3.573954,-18.761230,-1,2
68489,501749,0.803819,32679.898443,32680.132199,1, 0, 0, 1,-4.802659,3.824304,-14.996990,-1,2
68489,501750,1.107325,32680.201948,32680.435705,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501751,1.148945,32680.243568,32680.477324,1, 0, 0, 1,5.620480,2.200589,-1.869298,-1,2
68489,501752,1.223850,32680.318473,32680.552230,1, 0, 0, 1,7.979933,2.796465,-18.157583,-1,2
68489,501753,1.663623,32680.758245,32680.992003,1, 1, 0, 1,2.300293,-0.239603,-6.491396,-1,4
68489,501754,1.683792,32680.778413,32681.012171,1, 0, 0, 1,0.734740,-6.119215,8.531801,-1,2
68489,501755,1.689971,32680.784593,32681.018350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501756,1.713617,32680.808239,32681.041997,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501757,1.825481,32680.920102,32681.153860,1, 0, 0, 1,-1.350504,-1.373812,12.109573,-1,3
68489,501758,1.875129,32680.969750,32681.203508,1, 0, 0, 1,-2.469652,4.833594,-22.168807,-1,2
68489,501872,0.037996,32693.300798,32693.534582,1, 0, 0, 1,3.866005,-1.309753,0.956238,-1,2
68489,501873,0.188256,32693.451058,32693.684842,1, 0, 0, 1,-2.797603,3.762592,-2.809406,-1,2
68489,501874,0.286559,32693.549361,32693.783145,1, 0, 0, 1,-4.286740,-0.772042,-3.379789,-1,2
68489,501875,0.289920,32693.552723,32693.786507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501876,0.316878,32693.579680,32693.813465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501877,0.405464,32693.668266,32693.902050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501878,0.408896,32693.671698,32693.905482,1, 0, 0, 1,0.226116,3.462915,12.639749,-1,2
68489,501879,0.603097,32693.865899,32694.099683,1, 0, 0, 1,-6.107241,4.713383,-8.270947,-1,2
68489,501880,0.689758,32693.952560,32694.186345,1, 0, 0, 1,-3.729905,3.081733,-2.510089,-1,2
68489,501881,1.411437,32694.674237,32694.908024,1, 0, 0, 1,4.745665,0.452704,19.484051,-1,2
68489,501882,1.529673,32694.792473,32695.026259,1, 0, 0, 1,5.780184,0.433771,16.519057,-1,2
68489,501883,1.576905,32694.839705,32695.073492,1, 0, 0, 1,-5.552874,6.690704,15.991731,-1,2
68489,501884,1.775962,32695.038761,32695.272549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501885,1.833637,32695.096436,32695.330223,1, 0, 0, 1,-1.714900,-3.341816,-12.365793,-1,2
68489,501886,1.855685,32695.118484,32695.352271,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,501887,1.885180,32695.147979,32695.381767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,501888,1.970283,32695.233082,32695.466869,1, 0, 0, 1,6.645015,0.467278,-14.260249,-1,2
68489,501889,1.983607,32695.246406,32695.480194,1, 0, 0, 1,-1.085329,-2.132027,0.721081,-1,2
68489,502301,0.024321,32740.133418,32740.367299,1, 0, 0, 1,-6.748577,-2.642290,-7.317146,-1,2
68489,502302,0.036562,32740.145659,32740.379540,1, 0, 0, 1,2.030830,4.764707,-6.706663,-1,2
68489,502303,0.133270,32740.242367,32740.476248,1, 0, 0, 1,-4.951961,5.489115,12.175785,-1,2
68489,502304,0.245730,32740.354827,32740.588708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502305,0.378007,32740.487103,32740.720985,1, 0, 0, 1,-3.626514,1.752840,-0.258407,-1,2
68489,502306,0.408807,32740.517903,32740.751785,1, 0, 0, 1,6.525804,-4.813083,-12.540814,-1,2
68489,502307,0.501571,32740.610667,32740.844548,1, 0, 0, 1,2.818624,-6.788504,13.204116,-1,4
68489,502308,0.576436,32740.685532,32740.919414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502309,0.647119,32740.756215,32740.990097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502310,0.740814,32740.849909,32741.083792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502311,0.795695,32740.904790,32741.138672,1, 0, 0, 1,-4.935858,-3.317648,-2.688476,-1,2
68489,502312,1.032655,32741.141750,32741.375633,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502313,1.036972,32741.146066,32741.379949,1, 0, 0, 1,10.408647,7.054695,10.053273,-1,2
68489,502314,1.137148,32741.246243,32741.480126,1, 0, 0, 1,-3.968948,5.336135,-14.036628,-1,2
68489,502315,1.176094,32741.285188,32741.519071,1, 0, 0, 1,5.841228,-1.948107,-12.292120,-1,2
68489,502316,1.218495,32741.327589,32741.561472,1, 0, 0, 1,-0.136487,-6.811910,8.794438,-1,2
68489,502317,1.230179,32741.339274,32741.573157,1, 0, 0, 1,2.061023,-2.350982,-9.053710,-1,2
68489,502318,1.336275,32741.445369,32741.679252,1, 0, 0, 1,-3.946744,7.994562,9.059603,-1,2
68489,502319,1.379127,32741.488221,32741.722105,1, 0, 0, 1,0.028263,-8.479731,8.738103,-1,2
68489,502320,1.605005,32741.714098,32741.947982,1, 0, 0, 1,5.633375,-2.257372,-0.354609,-1,2
68489,502321,1.619870,32741.728964,32741.962848,1, 0, 0, 1,4.203811,-3.733999,-11.698274,-1,2
68489,502322,1.846297,32741.955390,32742.189275,1, 0, 0, 1,1.096824,6.348647,-20.110228,-1,2
68489,502448,0.120631,32754.397905,32754.631815,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502449,0.209655,32754.486929,32754.720839,1, 0, 0, 1,-5.968713,2.468308,18.277440,-1,3
68489,502450,0.244645,32754.521919,32754.755829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502451,0.329155,32754.606429,32754.840339,1, 0, 0, 1,-0.152132,4.881861,21.772376,-1,3
68489,502452,0.502854,32754.780127,32755.014038,1, 0, 0, 1,5.243527,-4.440169,12.553622,-1,2
68489,502453,0.508385,32754.785658,32755.019569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502454,0.543476,32754.820749,32755.054660,1, 0, 0, 1,6.175129,-2.335664,-7.658395,-1,2
68489,502455,0.657662,32754.934935,32755.168847,1, 0, 0, 1,-2.239928,-3.566438,-16.641427,-1,2
68489,502456,1.287436,32755.564708,32755.798621,1, 0, 0, 1,-3.844388,9.423160,-14.739278,-1,2
68489,502457,1.348557,32755.625829,32755.859741,1, 0, 0, 1,-4.223491,-4.388880,-15.656494,-1,2
68489,502458,1.684608,32755.961879,32756.195792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502459,1.867120,32756.144391,32756.378305,1, 0, 0, 1,3.230906,7.041971,7.772327,-1,2
68489,502770,0.180606,32788.919492,32789.153474,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502771,0.200546,32788.939432,32789.173414,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502772,0.252632,32788.991518,32789.225500,1, 0, 0, 1,-8.904915,1.860894,10.322054,-1,2
68489,502773,0.276601,32789.015487,32789.249469,1, 0, 0, 1,-1.119956,-5.538828,19.836326,-1,2
68489,502774,0.683808,32789.422693,32789.656676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502775,0.710051,32789.448936,32789.682919,1, 0, 0, 1,4.039099,8.271011,-9.484451,-1,2
68489,502776,0.744726,32789.483611,32789.717594,1, 0, 0, 1,-4.129494,-1.008888,-5.953983,-1,2
68489,502777,0.746341,32789.485226,32789.719209,1, 0, 0, 1,-5.279570,-4.555269,13.426745,-1,2
68489,502778,0.791426,32789.530310,32789.764293,1, 0, 0, 1,-3.018282,-6.677033,-0.396226,-1,2
68489,502779,0.814338,32789.553223,32789.787206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502780,0.832154,32789.571039,32789.805022,1, 0, 0, 1,5.472416,0.756265,5.706537,-1,2
68489,502781,0.838525,32789.577410,32789.811393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502782,0.959341,32789.698226,32789.932209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502783,1.132819,32789.871703,32790.105687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502784,1.137286,32789.876171,32790.110154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502785,1.218079,32789.956963,32790.190947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502786,1.278557,32790.017440,32790.251424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502787,1.551950,32790.290833,32790.524818,1, 0, 0, 1,-2.919663,7.379155,14.401086,-1,7
68489,502788,1.577541,32790.316424,32790.550408,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502789,1.595074,32790.333957,32790.567942,1, 0, 0, 1,4.003201,-5.988343,-6.612044,-1,2
68489,502790,1.723830,32790.462713,32790.696698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502791,1.811953,32790.550836,32790.784821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502792,1.832418,32790.571301,32790.805286,1, 0, 0, 1,1.219275,-2.213927,-7.742136,-1,2
68489,502793,1.843232,32790.582115,32790.816100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502794,1.993230,32790.732112,32790.966098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502913,0.123964,32803.031028,32803.265039,1, 0, 0, 1,0.415773,0.997601,6.455618,-1,2
68489,502914,0.174556,32803.081620,32803.315631,1, 1, 0, 1,1.607090,3.494353,3.031577,-1,2
68489,502915,0.178144,32803.085207,32803.319218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502916,0.211889,32803.118952,32803.352964,1, 0, 0, 1,4.352980,-2.872076,-12.587167,-1,2
68489,502917,0.281700,32803.188763,32803.422775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502918,0.359729,32803.266792,32803.500803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502919,0.452737,32803.359800,32803.593812,1, 0, 0, 1,7.056553,2.675138,-5.695888,-1,2
68489,502920,0.608218,32803.515280,32803.749292,1, 0, 0, 1,-6.691266,4.585215,8.088470,-1,2
68489,502921,0.653145,32803.560208,32803.794220,1, 0, 0, 1,0.687339,-1.915987,-18.699629,-1,2
68489,502922,0.745491,32803.652554,32803.886566,1, 0, 0, 1,4.892259,0.668608,11.795431,-1,2
68489,502923,0.818848,32803.725911,32803.959923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,502924,0.884828,32803.791890,32804.025903,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502925,1.018220,32803.925282,32804.159295,1, 0, 0, 1,3.524079,-0.286947,-8.956112,-1,2
68489,502926,1.083192,32803.990254,32804.224267,1, 0, 0, 1,4.597039,7.404579,-13.671554,-1,2
68489,502927,1.084375,32803.991437,32804.225450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502928,1.232621,32804.139682,32804.373696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502929,1.345216,32804.252277,32804.486291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,502930,1.370936,32804.277997,32804.512011,1, 0, 0, 1,1.168027,-6.519687,-19.977028,-1,2
68489,502931,1.571010,32804.478071,32804.712085,1, 0, 0, 1,-2.313280,-0.498782,-0.736026,-1,2
68489,502932,1.670897,32804.577957,32804.811972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505103,0.223588,33028.011637,33028.246117,1, 0, 0, 1,-0.631833,-8.171902,-1.097185,-1,2
68489,505104,0.274559,33028.062608,33028.297089,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505105,0.327950,33028.115999,33028.350479,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505106,0.375324,33028.163373,33028.397853,1, 0, 0, 1,-6.857838,0.325609,6.301985,-1,2
68489,505107,0.415322,33028.203371,33028.437851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505108,0.673400,33028.461448,33028.695929,1, 0, 0, 1,8.260154,1.959421,-18.193375,-1,2
68489,505109,0.688117,33028.476165,33028.710646,1, 0, 0, 1,4.002092,5.442232,13.681101,-1,2
68489,505110,0.710492,33028.498540,33028.733021,1, 0, 0, 1,-5.679536,1.598245,-16.053484,-1,2
68489,505111,1.097993,33028.886040,33029.120522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505112,1.106333,33028.894380,33029.128862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505113,1.107984,33028.896032,33029.130514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505114,1.275513,33029.063560,33029.298043,1, 1, 0, 1,1.974138,2.715347,7.409088,-1,2
68489,505115,1.337370,33029.125417,33029.359899,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505116,1.549777,33029.337824,33029.572306,1, 1, 1, 1,0.406498,1.959486,9.572139,-1,4
68489,505117,1.560638,33029.348685,33029.583168,1, 0, 0, 1,7.895490,-3.881782,-5.833745,-1,2
68489,505118,1.619430,33029.407476,33029.641959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505119,1.719429,33029.507474,33029.741958,1, 0, 0, 1,7.017803,4.229012,-2.038321,-1,2
68489,505120,1.722838,33029.510884,33029.745367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505121,1.905067,33029.693113,33029.927596,1, 0, 0, 1,-2.236633,2.956413,-7.127814,-1,2
68489,505122,1.933482,33029.721527,33029.956011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505123,2.008529,33029.796575,33030.031059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505239,0.064588,33042.020815,33042.255324,1, 0, 0, 1,-3.772168,5.602731,-12.167806,-1,2
68489,505240,0.165252,33042.121479,33042.355988,1, 0, 0, 1,-4.138834,0.740167,-0.767466,-1,2
68489,505241,0.316995,33042.273221,33042.507731,1, 0, 0, 1,-1.160807,-0.851585,12.337643,-1,2
68489,505242,0.399796,33042.356022,33042.590532,1, 0, 0, 1,-1.109607,2.379971,-1.759740,-1,2
68489,505243,0.466890,33042.423116,33042.657626,1, 0, 0, 1,0.673097,-0.581551,12.751590,-1,2
68489,505244,0.533640,33042.489867,33042.724377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505245,0.619328,33042.575554,33042.810064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505246,0.823710,33042.779935,33043.014446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505247,0.949913,33042.906138,33043.140649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505248,1.034797,33042.991022,33043.225533,1, 0, 0, 1,-4.100864,-1.942450,6.994910,-1,2
68489,505249,1.096454,33043.052679,33043.287191,1, 0, 0, 1,-8.251136,0.344506,-7.197845,-1,2
68489,505250,1.139682,33043.095907,33043.330418,1, 0, 0, 1,-2.457978,-1.006280,-9.850778,-1,2
68489,505251,1.222418,33043.178642,33043.413154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505252,1.250640,33043.206865,33043.441376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505253,1.263491,33043.219715,33043.454227,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505254,1.400010,33043.356234,33043.590746,1, 0, 0, 1,-7.124906,-4.631725,6.256256,-1,2
68489,505255,1.591374,33043.547598,33043.782111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505256,1.629783,33043.586007,33043.820519,1, 0, 0, 1,-4.256852,0.660051,-7.770250,-1,2
68489,505257,1.678730,33043.634953,33043.869466,1, 0, 0, 1,-3.182391,-3.911295,7.255865,-1,2
68489,505258,1.913013,33043.869236,33044.103749,1, 0, 0, 1,6.370944,9.999981,13.372298,-1,3
68489,505582,0.216973,33076.634744,33076.869325,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505583,0.384636,33076.802406,33077.036988,1, 0, 0, 1,2.807054,-7.860014,4.378732,-1,2
68489,505584,0.527693,33076.945463,33077.180045,1, 0, 0, 1,6.355460,3.459924,3.600971,-1,2
68489,505585,0.717287,33077.135057,33077.369639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505586,0.758803,33077.176573,33077.411155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505587,0.781407,33077.199176,33077.433759,1, 0, 0, 1,4.284880,8.907198,5.502402,-1,2
68489,505588,0.809202,33077.226971,33077.461554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505589,0.883421,33077.301190,33077.535773,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505590,0.892417,33077.310186,33077.544769,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505591,0.927809,33077.345578,33077.580161,1, 0, 0, 1,1.063136,-7.454153,3.092566,-1,2
68489,505592,1.164086,33077.581855,33077.816438,1, 0, 0, 1,-2.122092,-1.542440,-14.651723,-1,2
68489,505593,1.207808,33077.625576,33077.860160,1, 0, 0, 1,7.091926,-0.147452,22.237757,-1,2
68489,505594,1.295181,33077.712950,33077.947533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505595,1.306659,33077.724427,33077.959011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505596,1.633897,33078.051665,33078.286249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505597,1.670789,33078.088556,33078.323141,1, 0, 0, 1,1.213324,3.693476,3.317528,-1,2
68489,505598,1.673962,33078.091729,33078.326314,1, 0, 0, 1,-3.892221,-2.736404,5.359901,-1,2
68489,505599,1.680755,33078.098523,33078.333107,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505709,0.055062,33090.641010,33090.875621,1, 0, 0, 1,-1.739744,-2.189131,9.053856,-1,4
68489,505710,0.376339,33090.962286,33091.196898,1, 0, 0, 1,7.138629,11.395971,-22.191728,-1,2
68489,505711,0.738314,33091.324261,33091.558873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505712,1.007070,33091.593016,33091.827629,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505713,1.153342,33091.739288,33091.973901,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505714,1.300281,33091.886227,33092.120840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505715,1.338651,33091.924597,33092.159210,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505716,1.361463,33091.947408,33092.182022,1, 0, 0, 1,7.042421,-1.018376,20.581371,-1,2
68489,505717,1.434053,33092.019999,33092.254612,1, 0, 0, 1,-1.262949,7.128894,-5.973018,-1,2
68489,505718,1.509423,33092.095368,33092.329982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505719,1.512144,33092.098089,33092.332703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,505720,1.562395,33092.148340,33092.382954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505721,1.592855,33092.178800,33092.413414,1, 0, 0, 1,-1.862109,1.390114,-8.535538,-1,2
68489,505722,1.697898,33092.283843,33092.518457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,505723,1.723520,33092.309464,33092.544079,1, 0, 0, 1,-4.350777,-6.321045,12.902517,-1,3
68489,505724,1.923401,33092.509346,33092.743961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506192,0.030145,33137.469757,33137.704465,1, 0, 0, 1,-6.387188,2.643616,18.548260,-1,2
68489,506193,0.115697,33137.555309,33137.790018,1, 0, 0, 1,-5.460443,-1.362302,-3.673340,-1,4
68489,506194,0.239611,33137.679223,33137.913932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506195,0.292506,33137.732117,33137.966826,1, 0, 0, 1,6.382503,-3.923558,-2.523781,-1,2
68489,506196,0.304687,33137.744299,33137.979008,1, 0, 0, 1,-2.369402,3.165715,5.071606,-1,2
68489,506197,0.353425,33137.793036,33138.027745,1, 0, 0, 1,-2.163098,-2.283618,-4.678033,-1,2
68489,506198,0.436737,33137.876348,33138.111057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506199,0.577582,33138.017193,33138.251902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506200,0.782261,33138.221871,33138.456581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506201,0.969267,33138.408877,33138.643588,1, 0, 0, 1,4.091933,-2.837620,12.764550,-1,2
68489,506202,1.343345,33138.782954,33139.017666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506203,1.472577,33138.912186,33139.146897,1, 0, 0, 1,3.714972,0.783634,3.870986,-1,2
68489,506204,1.671437,33139.111046,33139.345758,1, 0, 0, 1,-5.597336,5.299977,2.673101,-1,2
68489,506205,1.702924,33139.142532,33139.377244,1, 0, 0, 1,2.036622,5.034587,11.921190,-1,2
68489,506206,1.824327,33139.263935,33139.498647,1, 0, 0, 1,-0.662151,-0.899130,10.155739,-1,2
68489,506207,1.922435,33139.362043,33139.596755,1, 0, 0, 1,-5.134781,1.888773,4.405940,-1,2
68489,506208,1.960641,33139.400249,33139.634961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506345,0.016961,33151.624751,33151.859489,1, 0, 0, 1,5.248609,-0.744843,-7.825046,-1,2
68489,506346,0.115516,33151.723306,33151.958044,1, 0, 0, 1,-4.962980,-1.175565,10.362218,-1,2
68489,506347,0.119375,33151.727164,33151.961903,1, 0, 0, 1,6.079130,7.473469,2.717724,-1,2
68489,506348,0.191974,33151.799763,33152.034501,1, 0, 0, 1,-8.233535,-3.508200,6.815747,-1,4
68489,506349,0.345031,33151.952820,33152.187558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506350,0.408127,33152.015916,33152.250654,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506351,0.591246,33152.199035,33152.433774,1, 0, 0, 1,7.545361,3.646217,6.211925,-1,2
68489,506352,0.667703,33152.275491,33152.510231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506353,0.773210,33152.380998,33152.615737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506354,0.821201,33152.428989,33152.663729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506355,0.872203,33152.479991,33152.714731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506356,0.892250,33152.500037,33152.734777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506357,0.999260,33152.607048,33152.841788,1, 0, 0, 1,8.190559,-9.231434,12.198607,-1,2
68489,506358,1.792193,33153.399979,33153.634720,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506703,0.050949,33186.120227,33186.355037,1, 0, 0, 1,0.960306,8.841737,-20.058436,-1,2
68489,506704,0.296288,33186.365565,33186.600376,1, 0, 0, 1,-0.930692,0.329465,2.823628,-1,2
68489,506705,0.445069,33186.514346,33186.749156,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,506706,0.496016,33186.565293,33186.800104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506707,0.500460,33186.569737,33186.804548,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506708,0.563683,33186.632960,33186.867770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,506709,0.658110,33186.727387,33186.962198,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
