Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,604415,0.740415,39370.101334,39370.216838,1, 0, 0, 1,6.858117,-0.262087,10.062073,-1,2
68475,604416,0.825924,39370.186843,39370.302347,1, 0, 0, 1,-0.551069,-1.297690,-3.136989,-1,2
68475,604417,0.973979,39370.334897,39370.450402,1, 0, 0, 1,-4.011759,5.447384,17.616617,-1,2
68475,604418,0.983364,39370.344283,39370.459787,1, 0, 0, 1,0.740143,6.238058,-4.376480,-1,2
68475,604419,1.211626,39370.572544,39370.688049,1, 0, 0, 1,-2.250959,-3.104600,-12.076175,-1,2
68475,604420,1.618731,39370.979649,39371.095154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604421,1.835534,39371.196451,39371.311957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604422,1.866529,39371.227445,39371.342952,1, 1, 1, 1,1.099239,1.288800,1.401801,-1,4
68475,604423,1.933897,39371.294814,39371.410320,1, 1, 0, 1,-2.007283,0.032998,-16.905363,-1,7
68475,604630,0.347160,39392.025696,39392.141244,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604631,0.569726,39392.248262,39392.363810,1, 0, 0, 1,3.251703,-4.979153,-11.400436,-1,2
68475,604632,0.578317,39392.256853,39392.372401,1, 0, 0, 1,2.631489,-0.402906,11.622973,-1,2
68475,604633,0.609513,39392.288049,39392.403597,1, 0, 0, 1,7.124680,1.211070,11.909950,-1,2
68475,604634,0.718287,39392.396822,39392.512371,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604635,1.163209,39392.841744,39392.957293,1, 0, 0, 1,0.756648,-2.366319,-0.859415,-1,2
68475,604636,1.175244,39392.853778,39392.969328,1, 0, 0, 1,-1.303684,9.221322,-0.457520,-1,2
68475,604637,1.362604,39393.041138,39393.156688,1, 0, 0, 1,-5.407064,-1.595542,-16.248886,-1,2
68475,604638,1.586265,39393.264798,39393.380349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604639,1.918212,39393.596745,39393.712297,1, 0, 0, 1,-5.190597,-4.519038,21.556562,-1,2
68475,604640,1.950263,39393.628796,39393.744347,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604763,0.233201,39406.079916,39406.195492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604764,0.238444,39406.085158,39406.200734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604765,0.488016,39406.334730,39406.450307,1, 0, 0, 1,5.204980,-0.307955,18.713665,-1,2
68475,604766,0.564775,39406.411489,39406.527066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604767,0.624105,39406.470819,39406.586396,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604768,0.690437,39406.537150,39406.652727,1, 0, 0, 1,7.604576,2.707556,-9.400475,-1,2
68475,604769,0.724729,39406.571443,39406.687020,1, 0, 0, 1,5.767179,6.827142,18.105430,-1,2
68475,604770,0.882355,39406.729068,39406.844645,1, 0, 0, 1,-5.062773,7.437143,-6.287027,-1,2
68475,604771,0.953953,39406.800665,39406.916243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604772,1.001911,39406.848624,39406.964202,1, 0, 0, 1,8.372633,-6.028284,-9.360428,-1,2
68475,604773,1.026670,39406.873383,39406.988960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604774,1.098454,39406.945167,39407.060745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604775,1.196640,39407.043353,39407.158931,1, 0, 0, 1,4.224881,-0.599639,-14.335200,-1,2
68475,604776,1.232112,39407.078824,39407.194402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604777,1.365243,39407.211955,39407.327534,1, 0, 0, 1,1.154841,5.551628,21.355110,-1,2
68475,604778,1.490109,39407.336821,39407.452399,1, 0, 0, 1,1.184349,-2.823888,-12.320512,-1,2
68475,604779,1.496346,39407.343058,39407.458637,1, 0, 0, 1,1.576309,7.734084,10.802013,-1,2
68475,604780,1.591574,39407.438285,39407.553864,1, 0, 0, 1,1.739652,3.488876,-6.107393,-1,2
68475,604781,1.615657,39407.462369,39407.577948,1, 0, 0, 1,6.051397,-5.861720,-3.137506,-1,2
68475,604782,1.635549,39407.482261,39407.597840,1, 0, 0, 1,-5.786410,5.679387,11.041731,-1,2
68475,604783,1.682133,39407.528845,39407.644424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604784,1.728370,39407.575081,39407.690661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604785,1.816452,39407.663163,39407.778743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605111,0.007211,39440.564089,39440.679735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605112,0.027719,39440.584597,39440.700243,1, 0, 0, 1,3.326372,-4.399561,8.233149,-1,2
68475,605113,0.071355,39440.628233,39440.743878,1, 0, 0, 1,6.231135,2.636833,1.503298,-1,2
68475,605114,0.122152,39440.679030,39440.794676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605115,0.129029,39440.685906,39440.801552,1, 0, 0, 1,-6.837065,3.142126,-17.081813,-1,2
68475,605116,0.145629,39440.702507,39440.818153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605117,0.198459,39440.755337,39440.870982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605118,0.585783,39441.142659,39441.258306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605119,0.615035,39441.171912,39441.287558,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605120,0.629801,39441.186678,39441.302324,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605121,0.779514,39441.336390,39441.452037,1, 0, 0, 1,-0.231537,-5.544994,16.632279,-1,2
68475,605122,0.841548,39441.398424,39441.514071,1, 0, 0, 1,-1.612126,-10.617562,6.726841,-1,2
68475,605123,0.905463,39441.462339,39441.577986,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605124,0.943340,39441.500217,39441.615864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605125,1.217072,39441.773947,39441.889595,1, 0, 0, 1,7.647591,1.185674,10.030344,-1,2
68475,605126,1.498478,39442.055353,39442.171002,1, 0, 0, 1,-6.764186,3.832728,-2.674047,-1,2
68475,605127,1.681030,39442.237905,39442.353553,1, 0, 0, 1,-0.856736,-7.710567,14.841265,-1,2
68475,605128,1.752606,39442.309481,39442.425130,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605129,1.806090,39442.362964,39442.478613,1, 0, 0, 1,5.306886,3.914868,2.728306,-1,2
68475,605130,1.881629,39442.438503,39442.554152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605131,1.922640,39442.479514,39442.595163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605132,2.011809,39442.568683,39442.684333,1, 0, 0, 1,-1.188617,1.650586,-10.776951,-1,2
68475,605235,0.175800,39454.900855,39455.016530,1, 0, 0, 1,7.161225,3.762203,4.268319,-1,2
68475,605236,0.378409,39455.103464,39455.219138,1, 0, 0, 1,-3.013228,-7.334538,-3.856636,-1,2
68475,605237,0.832121,39455.557175,39455.672851,1, 0, 0, 1,3.427236,-4.111226,10.875547,-1,2
68475,605238,0.937904,39455.662958,39455.778634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605239,0.994716,39455.719770,39455.835445,1, 0, 0, 1,0.128428,-0.170477,-14.227996,-1,2
68475,605240,1.214671,39455.939724,39456.055400,1, 0, 0, 1,0.993513,2.172472,-17.363279,-1,2
68475,605241,1.327117,39456.052170,39456.167847,1, 0, 0, 1,4.205908,-5.009113,12.442459,-1,2
68475,605242,1.358275,39456.083329,39456.199005,1, 0, 0, 1,7.626571,0.778593,1.613587,-1,2
68475,605243,1.380367,39456.105420,39456.221096,1, 0, 0, 1,0.424207,3.399330,15.213443,-1,2
68475,605244,1.780548,39456.505601,39456.621278,1, 0, 0, 1,2.875141,-7.083135,-12.200899,-1,2
68475,605245,1.891023,39456.616075,39456.731753,1, 1, 1, 1,-1.791284,1.573222,-6.644758,-1,3
68475,605442,0.032730,39477.075310,39477.191028,1, 0, 0, 1,6.317933,-5.130168,14.531023,-1,2
68475,605443,0.164759,39477.207338,39477.323057,1, 0, 0, 1,9.744164,-3.868311,-14.643972,-1,2
68475,605444,0.242927,39477.285506,39477.401225,1, 0, 0, 1,-4.503412,-1.935225,0.063605,-1,2
68475,605445,0.292138,39477.334717,39477.450436,1, 1, 0, 1,2.236028,0.912975,1.260850,-1,5
68475,605446,0.345416,39477.387995,39477.503714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605447,0.382891,39477.425470,39477.541189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605448,0.831387,39477.873965,39477.989685,1, 0, 0, 1,-7.942503,-0.813320,3.078166,-1,2
68475,605449,0.848554,39477.891132,39478.006852,1, 0, 0, 1,0.378097,1.574899,3.220992,-1,3
68475,605450,0.980022,39478.022599,39478.138320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605451,1.052248,39478.094826,39478.210547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605452,1.345284,39478.387861,39478.503582,1, 0, 0, 1,-2.399318,-0.914607,9.747326,-1,2
68475,605453,1.402761,39478.445338,39478.561059,1, 0, 0, 1,6.583021,-1.458458,20.314795,-1,2
68475,605454,1.481749,39478.524325,39478.640047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605455,1.789536,39478.832113,39478.947835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605456,1.812417,39478.854993,39478.970715,1, 0, 0, 1,-0.687013,-9.712965,-14.221520,-1,5
68475,605457,1.823190,39478.865766,39478.981488,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605575,0.000426,39491.211183,39491.326930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605576,0.008654,39491.219412,39491.335158,1, 0, 0, 1,0.410818,7.471623,18.711533,-1,2
68475,605577,0.032944,39491.243701,39491.359448,1, 0, 0, 1,4.075157,4.648053,6.666257,-1,2
68475,605578,0.056671,39491.267429,39491.383176,1, 0, 0, 1,3.900697,-2.076256,0.761583,-1,2
68475,605579,0.122581,39491.333339,39491.449086,1, 0, 0, 1,2.263870,-0.033436,-18.973528,-1,2
68475,605580,0.494136,39491.704892,39491.820640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605581,0.571612,39491.782368,39491.898116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605582,0.616072,39491.826829,39491.942577,1, 0, 0, 1,-1.476845,-0.199652,0.934114,-1,2
68475,605583,0.617920,39491.828676,39491.944424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605584,0.774324,39491.985080,39492.100828,1, 0, 0, 1,-0.107065,7.252146,-5.751320,-1,2
68475,605585,0.935799,39492.146555,39492.262304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605586,0.955312,39492.166067,39492.281816,1, 0, 0, 1,3.531567,6.163054,17.511990,-1,2
68475,605587,1.320026,39492.530781,39492.646530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605588,1.348408,39492.559163,39492.674913,1, 0, 0, 1,-4.708947,1.700574,3.254258,-1,2
68475,605589,1.564547,39492.775302,39492.891052,1, 0, 0, 1,-3.754800,2.393145,4.953855,-1,2
68475,605590,1.600577,39492.811331,39492.927081,1, 0, 0, 1,4.712453,1.968130,-2.081946,-1,2
68475,605591,1.636517,39492.847271,39492.963021,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605592,1.831450,39493.042204,39493.157955,1, 0, 0, 1,9.911324,-4.570919,11.815620,-1,2
68475,605593,1.860240,39493.070994,39493.186744,1, 0, 0, 1,-1.740359,-2.346165,19.850726,-1,2
68475,605594,1.865750,39493.076504,39493.192254,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605909,0.137315,39526.056107,39526.171923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605910,0.179094,39526.097886,39526.213703,1, 0, 0, 1,-6.405759,-0.276572,-13.307368,-1,2
68475,605911,0.185758,39526.104550,39526.220367,1, 0, 0, 1,-4.407452,5.095715,8.091612,-1,2
68475,605912,0.284555,39526.203347,39526.319163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605913,0.437575,39526.356366,39526.472184,1, 0, 0, 1,6.410155,-2.005436,2.119898,-1,2
68475,605914,0.619292,39526.538083,39526.653901,1, 0, 0, 1,2.851392,-2.895420,14.980937,-1,2
68475,605915,0.701892,39526.620683,39526.736500,1, 0, 0, 1,5.537868,2.338572,-20.200744,-1,2
68475,605916,0.727750,39526.646541,39526.762358,1, 0, 0, 1,-1.008207,-1.931111,-3.697194,-1,2
68475,605917,0.744349,39526.663140,39526.778958,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605918,1.276782,39527.195572,39527.311391,1, 0, 0, 1,-2.674468,-0.687320,22.447415,-1,2
68475,605919,1.318039,39527.236829,39527.352648,1, 0, 0, 1,-5.392992,8.054011,-3.944474,-1,4
68475,605920,1.412257,39527.331047,39527.446866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605921,1.575626,39527.494416,39527.610235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605922,1.801843,39527.720632,39527.836452,1, 0, 0, 1,0.778617,-2.384559,-5.390605,-1,2
68475,605923,1.959029,39527.877817,39527.993638,1, 0, 0, 1,3.595913,6.461845,5.792311,-1,2
68475,605924,1.997011,39527.915799,39528.031619,1, 0, 0, 1,-3.634056,5.305115,-15.494551,-1,2
68475,605925,2.019597,39527.938386,39528.054206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606028,0.019004,39540.105975,39540.221820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606029,0.150581,39540.237552,39540.353397,1, 0, 0, 1,6.405723,-2.301593,-7.249231,-1,2
68475,606030,0.259492,39540.346462,39540.462307,1, 0, 0, 1,7.524238,3.081103,-7.945478,-1,2
68475,606031,0.276662,39540.363633,39540.479478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606032,0.396331,39540.483301,39540.599146,1, 0, 0, 1,-0.341207,-3.694607,-6.457658,-1,2
68475,606033,0.442669,39540.529639,39540.645484,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606034,0.656104,39540.743073,39540.858919,1, 0, 0, 1,7.738891,-1.046646,-14.648868,-1,2
68475,606035,0.919172,39541.006141,39541.121987,1, 0, 0, 1,-7.723110,1.728776,-8.795699,-1,8
68475,606036,0.970594,39541.057563,39541.173410,1, 0, 0, 1,-5.707932,-4.429832,-1.807388,-1,2
68475,606037,1.020796,39541.107765,39541.223612,1, 0, 0, 1,-1.847992,7.049681,17.511833,-1,2
68475,606038,1.113654,39541.200623,39541.316470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606039,1.171489,39541.258457,39541.374304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606040,1.190469,39541.277437,39541.393284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606041,1.592450,39541.679417,39541.795265,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606042,1.737776,39541.824744,39541.940592,1, 0, 0, 1,1.719307,3.623516,2.185306,-1,2
68475,606043,1.825778,39541.912745,39542.028593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606044,1.892144,39541.979111,39542.094960,1, 0, 0, 1,6.383680,-5.389052,-2.776115,-1,2
68475,606045,1.942883,39542.029850,39542.145698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606239,0.047173,39562.451738,39562.567627,1, 0, 0, 1,-0.404371,-6.437632,-14.838320,-1,3
68475,606240,0.103111,39562.507675,39562.623564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606241,0.129092,39562.533656,39562.649545,1, 0, 0, 1,-6.323185,0.331322,-5.004418,-1,2
68475,606242,0.232219,39562.636782,39562.752672,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606243,0.297853,39562.702417,39562.818307,1, 0, 0, 1,-1.165299,-0.401751,8.210361,-1,2
68475,606244,0.420817,39562.825380,39562.941270,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606245,0.453698,39562.858261,39562.974151,1, 0, 0, 1,-7.648728,-0.875107,8.327773,-1,4
68475,606246,0.463879,39562.868442,39562.984333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606247,0.716573,39563.121135,39563.237026,1, 0, 0, 1,2.095341,7.015030,13.634961,-1,2
68475,606248,0.722348,39563.126910,39563.242801,1, 0, 0, 1,-1.595358,9.999992,-14.307172,-1,3
68475,606249,0.742134,39563.146697,39563.262588,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606250,1.046690,39563.451252,39563.567144,1, 0, 0, 1,-1.756202,8.159213,15.982774,-1,2
68475,606251,1.056275,39563.460837,39563.576729,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606252,1.081685,39563.486247,39563.602139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606253,1.204595,39563.609156,39563.725048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606254,1.307650,39563.712211,39563.828103,1, 0, 0, 1,-5.252462,-4.078358,19.101458,-1,2
68475,606255,1.359705,39563.764267,39563.880159,1, 1, 1, 1,-2.608120,0.549557,0.014732,-1,6
68475,606256,1.499043,39563.903604,39564.019496,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606257,1.754315,39564.158875,39564.274768,1, 0, 0, 1,2.792233,-3.397668,-1.686185,-1,2
68475,606398,0.055869,39576.628611,39576.744529,1, 0, 0, 1,-3.822856,6.620104,-4.445797,-1,2
68475,606399,0.070149,39576.642891,39576.758809,1, 0, 0, 1,-3.766605,0.836778,-13.570716,-1,2
68475,606400,0.499458,39577.072199,39577.188118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606401,0.755242,39577.327982,39577.443901,1, 0, 0, 1,0.593308,3.355628,-19.199757,-1,2
68475,606402,0.955612,39577.528352,39577.644272,1, 1, 0, 1,1.129779,-1.722286,-5.700783,-1,4
68475,606403,1.023483,39577.596223,39577.712142,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606404,1.062393,39577.635133,39577.751053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606405,1.219123,39577.791863,39577.907783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606406,1.387243,39577.959982,39578.075902,1, 0, 0, 1,1.977832,-4.577228,5.490776,-1,2
68475,606407,1.774278,39578.347016,39578.462938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606408,1.784889,39578.357628,39578.473549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606409,1.830805,39578.403544,39578.519465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606410,2.003732,39578.576470,39578.692391,1, 0, 0, 1,0.792685,7.623528,-16.585503,-1,2
68475,606718,0.012575,39611.259072,39611.375059,1, 0, 0, 1,-6.745287,2.458140,-11.452193,-1,2
68475,606719,0.235206,39611.481702,39611.597690,1, 0, 0, 1,1.239509,-6.333171,8.079053,-1,2
68475,606720,0.267574,39611.514070,39611.630058,1, 0, 0, 1,-1.098084,-5.152613,-14.888127,-1,2
68475,606721,0.337396,39611.583892,39611.699880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606722,0.425493,39611.671989,39611.787977,1, 0, 0, 1,-3.825779,-0.528244,7.374934,-1,2
68475,606723,0.469477,39611.715974,39611.831962,1, 0, 0, 1,5.373176,-0.349506,-16.957240,-1,2
68475,606724,0.631780,39611.878276,39611.994264,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606725,0.941105,39612.187600,39612.303589,1, 0, 0, 1,3.942153,-8.852895,-9.307387,-1,2
68475,606726,0.961520,39612.208015,39612.324004,1, 0, 0, 1,-3.495579,6.003525,3.777338,-1,2
68475,606727,1.110864,39612.357359,39612.473349,1, 0, 0, 1,-6.476070,0.686863,-1.352139,-1,2
68475,606728,1.121379,39612.367874,39612.483863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606729,1.267831,39612.514326,39612.630316,1, 0, 0, 1,5.644194,-1.300816,-17.214427,-1,2
68475,606730,1.363423,39612.609917,39612.725907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606731,1.555836,39612.802330,39612.918321,1, 0, 0, 1,-8.313657,-0.607136,5.779801,-1,2
68475,606732,1.600858,39612.847352,39612.963342,1, 0, 0, 1,4.303109,-1.351387,-22.119762,-1,2
68475,606733,1.611432,39612.857926,39612.973916,1, 0, 0, 1,-7.650793,-0.790288,-5.958056,-1,2
68475,606734,1.648720,39612.895214,39613.011204,1, 0, 0, 1,-5.614200,1.361177,14.084551,-1,2
68475,606735,1.921936,39613.168430,39613.284420,1, 0, 0, 1,-10.224365,5.040930,8.884648,-1,2
68475,606877,0.194682,39625.609357,39625.725373,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606878,0.350988,39625.765663,39625.881679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606879,0.366751,39625.781425,39625.897441,1, 0, 0, 1,3.832800,-7.299536,4.037572,-1,2
68475,606880,0.382097,39625.796771,39625.912788,1, 0, 0, 1,-2.369934,3.165198,1.297097,-1,2
68475,606881,0.571930,39625.986604,39626.102620,1, 0, 0, 1,5.526550,-1.895860,-7.863336,-1,2
68475,606882,0.847223,39626.261897,39626.377914,1, 0, 0, 1,-5.827198,3.295609,7.787445,-1,2
68475,606883,0.882390,39626.297064,39626.413081,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606884,0.885915,39626.300588,39626.416605,1, 0, 0, 1,-2.737141,0.592210,-7.928308,-1,2
68475,606885,0.901949,39626.316622,39626.432640,1, 0, 0, 1,-6.091437,6.242243,6.462112,-1,2
68475,606886,0.975098,39626.389771,39626.505789,1, 0, 0, 1,7.837334,-0.170339,-0.359241,-1,2
68475,606887,1.014286,39626.428959,39626.544977,1, 0, 0, 1,-2.987373,5.750008,-19.146400,-1,2
68475,606888,1.107512,39626.522185,39626.638203,1, 0, 0, 1,-1.682287,5.225740,-17.845020,-1,2
68475,606889,1.149197,39626.563870,39626.679888,1, 0, 0, 1,-7.301728,-3.066301,17.196819,-1,2
68475,606890,1.312600,39626.727272,39626.843290,1, 1, 0, 1,-1.103135,-2.265505,-0.663964,-1,2
68475,606891,1.329308,39626.743980,39626.859998,1, 0, 0, 1,-6.322324,-0.662629,-8.874386,-1,2
68475,606892,1.395375,39626.810047,39626.926066,1, 0, 0, 1,9.243272,-2.238957,-15.767453,-1,2
68475,606893,1.452129,39626.866801,39626.982820,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606894,1.566675,39626.981347,39627.097366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606895,1.614201,39627.028873,39627.144892,1, 0, 0, 1,1.166841,-0.703908,15.325717,-1,2
68475,606896,1.616058,39627.030730,39627.146749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606897,1.627715,39627.042387,39627.158406,1, 1, 1, 1,1.564794,-2.533615,3.329970,-1,5
68475,606898,1.805241,39627.219913,39627.335932,1, 0, 0, 1,3.761050,-9.764341,13.248910,-1,2
68475,606899,1.844796,39627.259467,39627.375486,1, 0, 0, 1,-0.367891,-6.676787,6.608920,-1,2
68475,606900,1.853904,39627.268575,39627.384595,1, 0, 0, 1,-2.677960,-1.182854,-2.426527,-1,2
68475,607091,0.093997,39647.826121,39647.942182,1, 0, 0, 1,-0.525519,0.113849,14.749364,-1,2
68475,607092,0.179492,39647.911616,39648.027677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607093,0.247870,39647.979994,39648.096055,1, 0, 0, 1,-5.204654,3.588690,-2.174555,-1,2
68475,607094,0.253880,39647.986004,39648.102064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607095,0.255268,39647.987392,39648.103453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607096,0.267283,39647.999407,39648.115468,1, 0, 0, 1,1.746120,-3.109559,-5.648055,-1,2
68475,607097,0.369470,39648.101594,39648.217655,1, 0, 0, 1,2.471885,-7.385657,19.987869,-1,2
68475,607098,0.559452,39648.291576,39648.407637,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607099,0.648123,39648.380247,39648.496308,1, 0, 0, 1,3.333007,-3.749341,-10.869020,-1,2
68475,607100,0.779734,39648.511857,39648.627919,1, 0, 0, 1,-3.184851,-7.533974,7.487602,-1,2
68475,607101,0.854589,39648.586712,39648.702774,1, 0, 0, 1,-5.178725,-1.860795,-15.961471,-1,2
68475,607102,0.955385,39648.687508,39648.803570,1, 0, 0, 1,1.208963,5.821270,9.955606,-1,2
68475,607103,0.995547,39648.727670,39648.843732,1, 0, 0, 1,-5.683090,0.453838,1.638074,-1,2
68475,607104,1.035895,39648.768018,39648.884080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607105,1.140826,39648.872948,39648.989011,1, 1, 0, 1,0.923403,-3.294893,26.034549,-1,2
68475,607106,1.424460,39649.156582,39649.272645,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607107,1.425609,39649.157731,39649.273794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607108,1.460088,39649.192210,39649.308273,1, 0, 0, 1,6.334948,-2.544484,-17.017930,-1,2
68475,607109,1.558563,39649.290685,39649.406748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,607110,1.586409,39649.318531,39649.434594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607111,1.670857,39649.402978,39649.519041,1, 0, 0, 1,-0.101807,1.207683,1.766127,-1,2
68475,607112,1.879433,39649.611554,39649.727618,1, 0, 0, 1,0.153417,-2.677829,-6.257233,-1,2
68475,607113,1.902958,39649.635079,39649.751143,1, 0, 0, 1,-5.952970,-3.291079,-0.215314,-1,2
68475,607114,1.933820,39649.665941,39649.782005,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,607115,1.986781,39649.718902,39649.834966,1, 0, 0, 1,-8.588179,0.181241,-7.019897,-1,2
68475,607116,1.992955,39649.725076,39649.841140,1, 0, 0, 1,3.981674,-4.239435,-19.044101,-1,2
