Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68506,736156,0.141613,48148.021434,48148.121226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736157,0.169057,48148.048878,48148.148669,1, 0, 0, 1,0.076428,-7.795989,-20.576669,-1,8
68506,736158,0.205155,48148.084976,48148.184767,1, 0, 0, 1,-1.939115,1.411608,16.943143,-1,2
68506,736159,0.256534,48148.136355,48148.236146,1, 0, 0, 1,2.165119,-8.351681,-1.545525,-1,2
68506,736160,0.318723,48148.198544,48148.298336,1, 0, 0, 1,5.141116,-0.150283,8.512555,-1,2
68506,736161,0.324793,48148.204613,48148.304405,1, 0, 0, 1,-2.938131,-5.647888,2.765307,-1,3
68506,736162,0.344960,48148.224780,48148.324572,1, 0, 0, 1,2.281363,2.705077,-1.729024,-1,2
68506,736163,0.487358,48148.367179,48148.466971,1, 0, 0, 1,4.713631,5.561478,-1.443706,-1,2
68506,736164,0.597694,48148.477514,48148.577306,1, 0, 0, 1,2.995554,-4.897453,-14.562309,-1,2
68506,736165,0.643462,48148.523282,48148.623074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736166,0.668911,48148.548731,48148.648523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736167,0.823224,48148.703043,48148.802836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736168,0.869891,48148.749710,48148.849503,1, 0, 0, 1,-0.003155,-7.834829,4.549312,-1,2
68506,736169,1.147009,48149.026827,48149.126621,1, 0, 0, 1,-0.421077,1.644130,11.258784,-1,2
68506,736170,1.257814,48149.137632,48149.237426,1, 0, 0, 1,-0.235551,0.641606,-11.420393,-1,2
68506,736171,1.274653,48149.154471,48149.254265,1, 0, 0, 1,-1.329629,3.801136,-18.966781,-1,2
68506,736172,1.481665,48149.361482,48149.461277,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736173,1.634836,48149.514654,48149.614448,1, 0, 0, 1,5.563429,-3.244134,-3.838918,-1,2
68506,736174,1.722116,48149.601933,48149.701728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736175,1.989100,48149.868917,48149.968712,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736399,0.451410,48170.648668,48170.748511,1, 0, 0, 1,-0.916657,-4.735829,-15.401089,-1,2
68506,736400,0.488468,48170.685726,48170.785569,1, 0, 0, 1,5.327225,-5.887570,5.518476,-1,2
68506,736401,0.526197,48170.723455,48170.823298,1, 0, 0, 1,1.738384,8.333446,20.047724,-1,2
68506,736402,0.733909,48170.931167,48171.031010,1, 0, 0, 1,-4.297501,5.806712,17.055953,-1,2
68506,736403,0.797845,48170.995102,48171.094946,1, 0, 0, 1,3.303396,7.897501,-17.280262,-1,2
68506,736404,1.012168,48171.209425,48171.309269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736405,1.081823,48171.279079,48171.378924,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736406,1.169739,48171.366995,48171.466840,1, 0, 0, 1,-1.589960,-3.889571,6.725754,-1,2
68506,736407,1.248134,48171.445390,48171.545235,1, 0, 0, 1,-6.962422,2.541753,-13.424724,-1,2
68506,736408,1.320962,48171.518218,48171.618063,1, 0, 0, 1,6.525186,-2.195307,7.737947,-1,2
68506,736409,1.489783,48171.687039,48171.786884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736410,1.522575,48171.719831,48171.819676,1, 0, 0, 1,0.950178,-1.988414,16.060576,-1,2
68506,736411,1.543086,48171.740341,48171.840187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736412,1.618150,48171.815405,48171.915251,1, 0, 0, 1,-0.496406,0.286878,-10.803811,-1,4
68506,736413,1.618364,48171.815619,48171.915465,1, 0, 0, 1,-2.358181,1.367415,-15.606311,-1,2
68506,736414,1.807717,48172.004972,48172.104818,1, 0, 0, 1,2.918241,-1.525663,-11.723621,-1,2
68506,736415,1.826883,48172.024137,48172.123984,1, 0, 0, 1,-8.427750,-1.462222,8.413818,-1,2
68506,736416,1.899886,48172.097141,48172.196987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736417,1.913983,48172.111237,48172.211084,1, 0, 0, 1,3.030870,-2.195773,2.144911,-1,2
68506,736418,1.920289,48172.117543,48172.217390,1, 0, 0, 1,-2.365895,4.090152,-18.842896,-1,2
68506,736419,1.979780,48172.177035,48172.276881,1, 0, 0, 1,-1.630773,0.127917,-11.539046,-1,2
68506,736420,1.987008,48172.184262,48172.284109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736636,0.082676,48196.592263,48196.692166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736637,0.132129,48196.641716,48196.741619,1, 0, 0, 1,3.949717,10.525467,-13.090335,-1,2
68506,736638,0.208431,48196.718018,48196.817921,1, 0, 0, 1,6.323481,4.370064,13.159886,-1,2
68506,736639,0.472359,48196.981945,48197.081848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736640,0.524580,48197.034166,48197.134070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736641,0.691160,48197.200745,48197.300650,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736642,0.807854,48197.317439,48197.417343,1, 0, 0, 1,4.815655,-1.129895,-12.676053,-1,2
68506,736643,0.815543,48197.325128,48197.425033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736644,1.050241,48197.559826,48197.659731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736645,1.090063,48197.599647,48197.699552,1, 0, 0, 1,-0.264505,-7.282023,11.959612,-1,2
68506,736646,1.264139,48197.773723,48197.873628,1, 0, 0, 1,1.484010,1.760244,-11.946760,-1,3
68506,736647,1.311377,48197.820962,48197.920867,1, 0, 0, 1,-3.945104,-4.932041,2.103774,-1,2
68506,736648,1.325523,48197.835107,48197.935013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736649,1.433739,48197.943322,48198.043228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736970,0.127661,48231.355435,48231.455418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736971,0.161265,48231.389039,48231.489022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,736972,0.307666,48231.535440,48231.635423,1, 0, 0, 1,-2.326588,-7.676163,17.437706,-1,2
68506,736973,0.326878,48231.554651,48231.654634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,736974,0.395646,48231.623419,48231.723403,1, 0, 0, 1,6.212100,-1.931135,8.899167,-1,2
68506,736975,0.470281,48231.698054,48231.798038,1, 0, 0, 1,3.453295,-1.337667,-1.581372,-1,2
68506,736976,0.737749,48231.965521,48232.065506,1, 0, 0, 1,0.698621,-1.358193,13.337750,-1,2
68506,736977,0.833132,48232.060904,48232.160889,1, 0, 0, 1,-2.152622,7.492273,-13.790918,-1,2
68506,736978,0.936383,48232.164155,48232.264140,1, 0, 0, 1,0.120702,-1.390871,15.259945,-1,2
68506,736979,0.938581,48232.166353,48232.266338,1, 0, 0, 1,13.797147,-8.134909,0.359922,-1,2
68506,736980,0.985350,48232.213122,48232.313107,1, 0, 0, 1,-4.446117,-7.091965,11.560131,-1,2
68506,736981,1.112618,48232.340390,48232.440375,1, 0, 0, 1,-5.128400,-0.354599,7.289299,-1,2
68506,736982,1.174633,48232.402404,48232.502389,1, 0, 0, 1,-5.341616,3.608062,4.221494,-1,2
68506,736983,1.319697,48232.547468,48232.647454,1, 0, 0, 1,5.603771,4.117519,-4.109684,-1,2
68506,736984,1.511482,48232.739253,48232.839239,1, 0, 0, 1,-7.832255,4.385260,14.972429,-1,5
68506,736985,1.676483,48232.904253,48233.004240,1, 0, 0, 1,6.598046,2.532354,10.333053,-1,2
68506,736986,1.902087,48233.129857,48233.229844,1, 0, 0, 1,8.072545,-3.334825,-14.760465,-1,2
68506,737198,0.064149,48257.604251,48257.704294,1, 0, 0, 1,5.190911,3.596905,-4.403582,-1,2
68506,737199,0.262187,48257.802289,48257.902333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737200,0.281717,48257.821819,48257.921863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737201,0.311058,48257.851160,48257.951203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737202,0.517610,48258.057711,48258.157756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737203,0.548819,48258.088921,48258.188965,1, 0, 0, 1,-5.722194,0.758337,-10.144248,-1,2
68506,737204,0.615788,48258.155889,48258.255933,1, 0, 0, 1,3.958494,-6.486050,-7.436598,-1,2
68506,737205,0.625291,48258.165392,48258.265436,1, 0, 0, 1,8.058366,-3.469707,1.189059,-1,2
68506,737206,0.634343,48258.174444,48258.274489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737207,0.794881,48258.334982,48258.435027,1, 0, 0, 1,-3.632222,-2.658197,-14.324101,-1,2
68506,737208,0.913038,48258.453139,48258.553184,1, 0, 0, 1,-5.788217,-2.648689,2.721861,-1,2
68506,737209,1.049278,48258.589378,48258.689424,1, 0, 0, 1,1.360206,-10.691698,-19.902826,-1,2
68506,737210,1.070583,48258.610683,48258.710728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737211,1.143591,48258.683691,48258.783736,1, 0, 0, 1,-5.341847,-1.652759,8.444367,-1,2
68506,737212,1.146697,48258.686797,48258.786843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737213,1.687636,48259.227735,48259.327782,1, 0, 0, 1,-6.334937,-0.891444,-14.845086,-1,2
68506,737214,1.741933,48259.282032,48259.382079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737215,1.755312,48259.295411,48259.395458,1, 0, 0, 1,-5.313913,-5.672978,-0.249675,-1,2
68506,737216,1.774695,48259.314794,48259.414841,1, 0, 0, 1,2.276657,4.799257,6.889039,-1,2
68506,737217,1.792091,48259.332190,48259.432237,1, 0, 0, 1,7.465975,-2.510689,-3.882650,-1,2
68506,737218,1.810269,48259.350367,48259.450415,1, 0, 0, 1,0.661572,-4.092902,22.204056,-1,2
68506,737219,1.887121,48259.427220,48259.527267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737220,1.961439,48259.501537,48259.601585,1, 0, 0, 1,3.414063,-7.042590,-7.693535,-1,2
68506,737418,0.102883,48279.960428,48280.060523,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737419,0.136576,48279.994121,48280.094216,1, 0, 0, 1,-0.690233,3.488481,10.717807,-1,2
68506,737420,0.325757,48280.183302,48280.283397,1, 0, 0, 1,-3.542325,-7.782799,14.861517,-1,2
68506,737421,0.346460,48280.204005,48280.304100,1, 0, 0, 1,3.557869,2.610048,-7.071962,-1,3
68506,737422,0.534909,48280.392453,48280.492549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737423,0.660907,48280.518451,48280.618547,1, 0, 0, 1,-3.876896,-1.872280,6.843178,-1,2
68506,737424,0.703399,48280.560943,48280.661039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737425,1.154002,48281.011545,48281.111642,1, 0, 0, 1,12.098489,5.549649,16.835481,-1,2
68506,737426,1.312896,48281.170438,48281.270536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737427,1.385717,48281.243259,48281.343357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737428,1.427196,48281.284738,48281.384836,1, 0, 0, 1,-1.671188,-5.521469,-1.514718,-1,2
68506,737429,1.583545,48281.441087,48281.541185,1, 0, 0, 1,2.285711,-6.458799,20.752608,-1,2
68506,737430,1.686131,48281.543673,48281.643771,1, 0, 0, 1,-5.535754,9.935905,7.776064,-1,4
68506,737431,1.835394,48281.692936,48281.793034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737432,1.867238,48281.724780,48281.824878,1, 0, 0, 1,1.868700,-3.712494,-14.580888,-1,2
68506,737433,1.957716,48281.815257,48281.915356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737434,1.970671,48281.828212,48281.928311,1, 0, 0, 1,-8.399701,3.478030,3.792438,-1,2
68506,737435,1.985682,48281.843223,48281.943322,1, 0, 0, 1,-1.504206,-5.598896,6.410019,-1,2
68506,737665,0.007548,48306.177422,48306.277577,1, 0, 0, 1,-2.667676,-3.517604,17.867415,-1,2
68506,737666,0.099288,48306.269162,48306.369317,1, 0, 0, 1,2.524465,-3.690774,-10.740107,-1,2
68506,737667,0.608855,48306.778728,48306.878884,1, 0, 0, 1,-1.634502,2.244123,16.165094,-1,2
68506,737668,0.778828,48306.948700,48307.048857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737669,0.872403,48307.042275,48307.142432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737670,0.955603,48307.125475,48307.225632,1, 0, 0, 1,0.816592,8.827630,-14.731424,-1,2
68506,737671,1.073392,48307.243263,48307.343421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737672,1.139203,48307.309074,48307.409232,1, 0, 0, 1,-8.336387,-0.712926,-18.250394,-1,2
68506,737673,1.177910,48307.347782,48307.447939,1, 0, 0, 1,4.935776,-3.491679,-11.370526,-1,2
68506,737674,1.393911,48307.563782,48307.663940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737675,1.498220,48307.668091,48307.768249,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737676,1.588720,48307.758590,48307.858748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,737677,1.589483,48307.759353,48307.859512,1, 0, 0, 1,0.487878,-4.948379,-15.729798,-1,2
68506,737678,1.679238,48307.849108,48307.949267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737679,1.746735,48307.916605,48308.016764,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,737680,1.945461,48308.115331,48308.215490,1, 0, 0, 1,-2.840067,-1.813195,-0.425426,-1,2
68506,738261,0.120586,48368.340355,48368.440652,1, 0, 0, 1,-5.188201,-4.397139,3.327019,-1,2
68506,738262,0.133798,48368.353567,48368.453864,1, 1, 0, 1,-1.375032,2.729693,-12.616894,-1,3
68506,738263,0.190690,48368.410459,48368.510756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738264,0.371618,48368.591386,48368.691684,1, 0, 0, 1,7.121871,-4.292921,-8.705217,-1,2
68506,738265,0.806401,48369.026168,48369.126467,1, 0, 0, 1,-2.909846,7.684750,-2.898576,-1,2
68506,738266,0.867836,48369.087603,48369.187902,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738267,1.028769,48369.248535,48369.348835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738268,1.191196,48369.410962,48369.511262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738269,1.203007,48369.422774,48369.523074,1, 0, 0, 1,0.715867,0.951736,-12.622981,-1,2
68506,738270,1.470712,48369.690478,48369.790779,1, 0, 0, 1,-2.553749,-9.879840,2.617366,-1,2
68506,738271,1.701580,48369.921346,48370.021647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738272,1.739785,48369.959550,48370.059851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738273,1.752865,48369.972630,48370.072931,1, 0, 0, 1,-2.396456,7.806257,-17.427641,-1,2
68506,738274,1.940996,48370.160761,48370.261062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738275,1.966811,48370.186575,48370.286877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738517,0.062306,48394.594404,48394.694761,1, 0, 0, 1,0.342646,-1.260820,-2.075006,-1,2
68506,738518,0.151327,48394.683424,48394.783782,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738519,0.228063,48394.760160,48394.860518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738520,0.316935,48394.849033,48394.949391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738521,0.341942,48394.874040,48394.974398,1, 0, 0, 1,-4.911523,-0.954780,-16.974934,-1,2
68506,738522,0.404505,48394.936602,48395.036960,1, 0, 0, 1,2.162263,3.128083,8.545014,-1,2
68506,738523,0.496004,48395.028101,48395.128459,1, 0, 0, 1,-7.895224,3.073026,-7.677102,-1,2
68506,738524,0.664235,48395.196331,48395.296690,1, 0, 0, 1,3.763768,4.090373,14.306379,-1,2
68506,738525,0.718707,48395.250803,48395.351163,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738526,0.726148,48395.258244,48395.358603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738527,1.013113,48395.545209,48395.645568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738528,1.045083,48395.577179,48395.677538,1, 0, 0, 1,-8.856162,0.519696,7.653188,-1,2
68506,738529,1.119864,48395.651959,48395.752319,1, 0, 0, 1,3.737754,-24.305350,5.875387,-1,2
68506,738530,1.125766,48395.657862,48395.758222,1, 0, 0, 1,-8.107559,6.066250,13.100083,-1,2
68506,738531,1.142806,48395.674901,48395.775262,1, 0, 0, 1,-3.686824,10.661131,17.580514,-1,2
68506,738532,1.170540,48395.702636,48395.802996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738533,1.204769,48395.736864,48395.837224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738534,1.374386,48395.906481,48396.006841,1, 0, 0, 1,1.753243,-3.405258,5.822670,-1,2
68506,738535,1.460000,48395.992094,48396.092455,1, 0, 0, 1,-5.137030,7.734674,-14.997929,-1,2
68506,738536,1.544202,48396.076296,48396.176657,1, 0, 0, 1,3.111240,-8.852913,5.042873,-1,2
68506,738537,1.604786,48396.136880,48396.237241,1, 0, 0, 1,-1.762570,-4.913933,3.168674,-1,2
68506,738538,1.684185,48396.216279,48396.316640,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738539,1.712046,48396.244140,48396.344501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738540,1.817841,48396.349934,48396.450296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738541,1.887964,48396.420058,48396.520420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738743,0.118011,48416.967649,48417.068058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738744,0.286085,48417.135723,48417.236132,1, 0, 0, 1,1.677866,5.149385,-8.478259,-1,2
68506,738745,0.322129,48417.171766,48417.272176,1, 0, 0, 1,0.317010,4.808168,6.892231,-1,2
68506,738746,0.398956,48417.248594,48417.349003,1, 0, 0, 1,-7.697201,-2.691597,10.150212,-1,2
68506,738747,0.563723,48417.413360,48417.513770,1, 0, 0, 1,6.467335,0.287234,-1.309016,-1,2
68506,738748,0.734731,48417.584367,48417.684778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738749,0.872848,48417.722485,48417.822895,1, 0, 0, 1,0.845492,6.606690,-18.905099,-1,2
68506,738750,0.894675,48417.744311,48417.844722,1, 0, 0, 1,-3.396167,-0.331667,4.780283,-1,2
68506,738751,0.994151,48417.843787,48417.944198,1, 0, 0, 1,3.289858,-5.584261,-15.224823,-1,2
68506,738752,1.077022,48417.926658,48418.027069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738753,1.293038,48418.142674,48418.243085,1, 0, 0, 1,-1.744548,-1.754594,-11.764569,-1,2
68506,738754,1.430434,48418.280069,48418.380481,1, 0, 0, 1,-0.563740,-1.809802,-12.109235,-1,2
68506,738755,1.518641,48418.368276,48418.468688,1, 0, 0, 1,-3.216851,-2.029767,5.387391,-1,2
68506,738756,1.679041,48418.528676,48418.629088,1, 0, 0, 1,-0.145028,7.582237,9.439022,-1,5
68506,738757,1.918464,48418.768098,48418.868511,1, 0, 0, 1,2.770006,-4.340891,10.496906,-1,2
68506,738758,1.975169,48418.824803,48418.925216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738990,0.098484,48443.260451,48443.360920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738991,0.208283,48443.370250,48443.470719,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738992,0.357321,48443.519287,48443.619757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738993,0.411146,48443.573112,48443.673582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738994,0.463927,48443.625893,48443.726363,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,738995,0.696022,48443.857987,48443.958458,1, 0, 0, 1,-0.388125,-3.720150,-10.682874,-1,2
68506,738996,0.744674,48443.906638,48444.007109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,738997,0.962549,48444.124514,48444.224985,1, 0, 0, 1,-2.385376,1.129662,-5.399063,-1,2
68506,738998,1.034652,48444.196616,48444.297088,1, 0, 0, 1,1.590146,1.669147,0.769756,-1,2
68506,738999,1.187056,48444.349020,48444.449492,1, 0, 0, 1,10.502334,-0.643841,-5.690841,-1,2
68506,739000,1.200635,48444.362599,48444.463071,1, 0, 0, 1,0.546467,4.911572,1.131341,-1,2
68506,739001,1.300252,48444.462216,48444.562688,1, 0, 0, 1,-8.926699,5.166271,17.949448,-1,2
68506,739002,1.343313,48444.505276,48444.605749,1, 0, 0, 1,-1.145808,4.067318,-9.754282,-1,2
68506,739003,1.380601,48444.542564,48444.643037,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739004,1.476789,48444.638752,48444.739224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739005,1.505837,48444.667800,48444.768273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739006,1.508604,48444.670568,48444.771040,1, 0, 0, 1,4.026823,-1.481915,-6.627128,-1,2
68506,739007,1.623866,48444.785829,48444.886302,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739008,1.646821,48444.808784,48444.909257,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739009,1.729670,48444.891632,48444.992105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739010,1.895058,48445.057020,48445.157494,1, 0, 0, 1,4.575774,-1.183573,5.326034,-1,2
68506,739011,1.900129,48445.062092,48445.162565,1, 0, 0, 1,4.406904,-4.691227,12.283855,-1,2
68506,739305,0.144435,48478.007271,48478.107821,1, 0, 0, 1,-5.621651,-5.705579,5.313713,-1,2
68506,739306,0.332294,48478.195131,48478.295681,1, 0, 0, 1,-5.501574,0.518905,-10.746402,-1,2
68506,739307,0.403199,48478.266035,48478.366585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739308,0.751849,48478.614684,48478.715235,1, 0, 0, 1,5.047978,1.219635,2.405413,-1,2
68506,739309,0.865541,48478.728376,48478.828927,1, 0, 0, 1,-7.465191,-1.553394,-14.759086,-1,2
68506,739310,0.899487,48478.762322,48478.862873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739311,1.036305,48478.899140,48478.999691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739312,1.112917,48478.975751,48479.076303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739313,1.159218,48479.022053,48479.122604,1, 0, 0, 1,4.808757,-1.438942,-18.845893,-1,2
68506,739314,1.403369,48479.266204,48479.366756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739315,1.419194,48479.282028,48479.382580,1, 0, 0, 1,-6.138241,7.003549,12.461808,-1,2
68506,739316,1.443990,48479.306824,48479.407376,1, 0, 0, 1,1.526475,-1.691615,0.879525,-1,3
68506,739317,1.493639,48479.356473,48479.457025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739318,1.583034,48479.445867,48479.546420,1, 0, 0, 1,0.229104,-6.294014,-9.306786,-1,2
68506,739319,1.797582,48479.660415,48479.760968,1, 0, 0, 1,1.578895,-0.559780,-13.557198,-1,2
68506,739320,1.816602,48479.679435,48479.779988,1, 0, 0, 1,-9.659046,-1.213132,16.332831,-1,2
68506,739321,1.894054,48479.756887,48479.857440,1, 0, 0, 1,-7.470973,-0.573631,-6.204383,-1,3
68506,739322,1.971461,48479.834294,48479.934848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739323,1.982189,48479.845021,48479.945575,1, 0, 0, 1,-5.076243,-3.055634,-6.089573,-1,2
68506,739324,2.003961,48479.866793,48479.967347,1, 0, 0, 1,-4.100140,0.357597,-13.790290,-1,2
68506,739548,0.036497,48504.211663,48504.312272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739549,0.036558,48504.211723,48504.312333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739550,0.058374,48504.233539,48504.334149,1, 0, 0, 1,-7.449542,1.837575,12.056497,-1,2
68506,739551,0.188628,48504.363793,48504.464403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739552,0.189720,48504.364885,48504.465495,1, 0, 0, 1,5.479057,1.125524,-9.580030,-1,2
68506,739553,0.256562,48504.431727,48504.532337,1, 0, 0, 1,-6.480812,1.762508,-19.371594,-1,2
68506,739554,0.451884,48504.627049,48504.727659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739555,0.493154,48504.668318,48504.768929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739556,0.493711,48504.668876,48504.769486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739557,0.505008,48504.680172,48504.780783,1, 0, 0, 1,-5.755342,-2.194557,7.589790,-1,2
68506,739558,0.548170,48504.723335,48504.823945,1, 0, 0, 1,2.074188,7.370674,-18.690174,-1,2
68506,739559,0.588802,48504.763966,48504.864577,1, 0, 0, 1,7.689054,3.244126,-5.921617,-1,2
68506,739560,0.765672,48504.940836,48505.041447,1, 0, 0, 1,-4.533337,-7.922194,15.624024,-1,2
68506,739561,0.797038,48504.972202,48505.072813,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739562,0.809811,48504.984975,48505.085586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739563,1.005702,48505.180865,48505.281477,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68506,739564,1.036467,48505.211630,48505.312242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68506,739565,1.230041,48505.405203,48505.505816,1, 0, 0, 1,-1.953566,-8.072573,-15.966213,-1,4
68506,739566,1.365522,48505.540684,48505.641297,1, 0, 0, 1,-2.285806,-1.206831,2.352341,-1,2
