Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,739015,0.534804,50800.248733,50800.399627,1, 0, 0, 1,1.188831,6.879524,14.212802,-1,2
68498,739016,0.538298,50800.252227,50800.403121,1, 0, 0, 1,-4.522198,-4.605985,9.113633,-1,2
68498,739017,0.657925,50800.371854,50800.522748,1, 0, 0, 1,-4.338184,2.447093,5.164563,-1,2
68498,739018,0.786191,50800.500119,50800.651013,1, 0, 0, 1,5.135434,-5.555615,2.720936,-1,2
68498,739019,0.858925,50800.572853,50800.723747,1, 0, 0, 1,-1.725993,3.385045,-9.911840,-1,2
68498,739020,0.986477,50800.700404,50800.851299,1, 0, 0, 1,-5.301442,0.972255,0.722396,-1,2
68498,739021,1.638538,50801.352465,50801.503361,1, 0, 0, 1,1.442782,0.334458,5.992328,-1,2
68498,739022,1.645904,50801.359831,50801.510727,1, 0, 0, 1,-6.112113,1.002835,-4.592771,-1,2
68498,739023,1.714544,50801.428470,50801.579367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739024,1.841144,50801.555070,50801.705967,1, 0, 0, 1,5.203156,-1.019002,8.651750,-1,2
68498,739025,1.898022,50801.611948,50801.762845,1, 0, 0, 1,4.548012,3.397331,-9.140407,-1,2
68498,739026,2.001667,50801.715592,50801.866489,1, 0, 0, 1,2.233396,7.528255,7.999128,-1,2
68498,739027,2.014768,50801.728694,50801.879591,1, 0, 0, 1,-1.641484,5.201716,-9.769220,-1,2
68498,739158,0.047341,50815.953472,50816.104400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739159,0.093019,50815.999151,50816.150078,1, 0, 0, 1,-1.411295,-0.119565,-7.440955,-1,2
68498,739160,0.126877,50816.033008,50816.183936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739161,0.197162,50816.103293,50816.254221,1, 0, 0, 1,-3.368437,0.725497,-0.441314,-1,2
68498,739162,0.734343,50816.640473,50816.791402,1, 0, 0, 1,-7.263433,1.417623,-18.860638,-1,2
68498,739163,0.865899,50816.772029,50816.922959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739164,1.068079,50816.974209,50817.125139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739165,1.200920,50817.107049,50817.257979,1, 0, 0, 1,-6.308914,-1.897881,-9.023555,-1,2
68498,739166,1.433610,50817.339739,50817.490670,1, 0, 0, 1,1.172741,4.710591,15.745884,-1,2
68498,739167,1.519030,50817.425158,50817.576089,1, 0, 0, 1,3.811396,1.578335,12.003149,-1,2
68498,739168,1.585122,50817.491251,50817.642182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739169,1.739121,50817.645249,50817.796180,1, 0, 0, 1,-6.363834,-0.869992,-14.341737,-1,3
68498,739170,1.795023,50817.701151,50817.852082,1, 1, 1, 1,1.130903,1.523180,1.826548,-1,4
68498,739171,1.803064,50817.709192,50817.860123,1, 0, 0, 1,-1.491518,10.312659,-8.471018,-1,2
68498,739172,1.833713,50817.739841,50817.890772,1, 0, 0, 1,3.880240,-4.879073,0.321279,-1,2
68498,739173,1.837919,50817.744047,50817.894978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739174,1.870416,50817.776544,50817.927475,1, 0, 0, 1,-3.268778,8.827484,-15.979703,-1,2
68498,739175,1.938600,50817.844728,50817.995659,1, 1, 1, 1,2.484299,1.080632,1.669980,-1,4
68498,739176,1.970008,50817.876136,50818.027068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739326,0.023344,50836.222800,50836.373772,1, 0, 0, 1,-3.906911,-0.831853,11.393145,-1,2
68498,739327,0.136419,50836.335875,50836.486847,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739328,0.215893,50836.415349,50836.566320,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739329,0.261538,50836.460994,50836.611966,1, 0, 0, 1,1.209817,7.846144,8.798150,-1,2
68498,739330,0.308729,50836.508185,50836.659157,1, 0, 0, 1,4.219452,2.085679,-12.852605,-1,2
68498,739331,0.702656,50836.902112,50837.053084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739332,0.938315,50837.137770,50837.288743,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739333,0.958166,50837.157620,50837.308593,1, 0, 0, 1,7.905543,-1.528721,-14.521583,-1,2
68498,739334,1.225063,50837.424517,50837.575491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739335,1.260702,50837.460156,50837.611130,1, 0, 0, 1,-3.411193,3.300359,5.323435,-1,2
68498,739336,1.263594,50837.463048,50837.614022,1, 0, 0, 1,4.031598,3.550555,18.113274,-1,2
68498,739337,1.286360,50837.485814,50837.636788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739338,1.292511,50837.491965,50837.642939,1, 0, 0, 1,-8.379761,-1.615471,1.400913,-1,2
68498,739339,1.363845,50837.563298,50837.714272,1, 0, 0, 1,-6.809741,0.233409,-0.913456,-1,2
68498,739340,1.365925,50837.565379,50837.716353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739341,1.553462,50837.752916,50837.903890,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739342,1.990842,50838.190294,50838.341269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739492,0.159557,50852.551215,50852.702222,1, 0, 0, 1,4.398037,-6.821906,10.758163,-1,2
68498,739493,0.320040,50852.711698,50852.862705,1, 0, 0, 1,1.324534,1.328660,-0.150235,-1,2
68498,739494,0.378995,50852.770653,50852.921660,1, 0, 0, 1,0.967256,-4.500734,6.816659,-1,2
68498,739495,0.487369,50852.879026,50853.030033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739496,0.671078,50853.062736,50853.213743,1, 0, 0, 1,-1.031297,-1.049314,-8.635671,-1,2
68498,739497,0.923385,50853.315041,50853.466049,1, 0, 0, 1,-1.236145,2.888764,4.194045,-1,2
68498,739498,0.997528,50853.389185,50853.540193,1, 0, 0, 1,-4.605208,3.162703,-0.959555,-1,5
68498,739499,1.250565,50853.642221,50853.793229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739500,1.288009,50853.679665,50853.830674,1, 0, 0, 1,-5.110232,5.948069,-9.008418,-1,2
68498,739501,1.424153,50853.815809,50853.966818,1, 0, 0, 1,5.287713,-8.783530,17.511586,-1,2
68498,739502,1.436666,50853.828321,50853.979330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739503,1.600608,50853.992264,50854.143273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739504,1.629029,50854.020685,50854.171694,1, 1, 0, 1,2.120083,2.319381,8.394367,-1,3
68498,739505,1.632175,50854.023831,50854.174840,1, 0, 0, 1,7.805368,0.024640,15.629424,-1,2
68498,739506,1.927035,50854.318689,50854.469699,1, 0, 0, 1,6.878168,-4.085656,-2.733400,-1,2
68498,739507,1.954852,50854.346507,50854.497517,1, 0, 0, 1,-2.697665,-8.176618,9.697067,-1,2
68498,739508,1.968679,50854.360334,50854.511344,1, 0, 0, 1,-3.801212,8.170586,15.867556,-1,4
68498,739809,0.001525,50885.057092,50885.208168,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739810,0.200476,50885.256043,50885.407119,1, 0, 0, 1,0.461277,6.958891,21.767183,-1,2
68498,739811,0.341651,50885.397217,50885.548294,1, 1, 0, 1,1.713232,1.989536,-8.453034,-1,5
68498,739812,0.534353,50885.589918,50885.740996,1, 0, 0, 1,2.783726,-8.181129,-15.898712,-1,2
68498,739813,0.544357,50885.599923,50885.751000,1, 0, 0, 1,-0.634855,-9.060824,-16.563113,-1,2
68498,739814,0.551594,50885.607160,50885.758237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739815,0.575345,50885.630911,50885.781988,1, 0, 0, 1,5.428508,-6.183405,5.807713,-1,2
68498,739816,0.604939,50885.660505,50885.811582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739817,0.697048,50885.752613,50885.903691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739818,0.717280,50885.772845,50885.923923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739819,0.767109,50885.822675,50885.973752,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739820,1.081283,50886.136848,50886.287926,1, 0, 0, 1,-0.028700,-16.065512,-0.200348,-1,2
68498,739821,1.243497,50886.299062,50886.450140,1, 0, 0, 1,-2.165121,3.241131,9.821910,-1,2
68498,739822,1.320525,50886.376089,50886.527168,1, 0, 0, 1,6.342889,-1.655690,-2.952530,-1,2
68498,739823,1.474315,50886.529878,50886.680958,1, 0, 0, 1,7.360496,-1.241446,-15.944658,-1,2
68498,739824,1.542154,50886.597717,50886.748797,1, 0, 0, 1,5.986210,-0.346703,-16.590612,-1,2
68498,739825,1.629598,50886.685162,50886.836241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739826,1.952304,50887.007867,50887.158947,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739827,1.971972,50887.027535,50887.178615,1, 0, 0, 1,5.758092,-1.104359,4.544255,-1,2
68498,739951,0.004770,50901.252539,50901.403650,1, 0, 0, 1,8.804309,-0.506957,-13.212941,-1,2
68498,739952,0.030832,50901.278601,50901.429712,1, 0, 0, 1,3.829591,-6.724980,10.766520,-1,2
68498,739953,0.253936,50901.501705,50901.652816,1, 0, 0, 1,7.704841,-0.129087,12.170502,-1,2
68498,739954,0.335046,50901.582814,50901.733925,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739955,0.385914,50901.633683,50901.784794,1, 0, 0, 1,7.517521,-5.885262,-7.686040,-1,2
68498,739956,0.397446,50901.645214,50901.796326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739957,0.437642,50901.685410,50901.836522,1, 0, 0, 1,-2.129211,2.707651,16.511065,-1,2
68498,739958,0.841150,50902.088917,50902.240030,1, 0, 0, 1,-4.951370,-1.161468,11.245106,-1,2
68498,739959,0.851970,50902.099737,50902.250850,1, 0, 0, 1,3.406195,-2.696114,-6.381083,-1,2
68498,739960,0.869366,50902.117133,50902.268246,1, 0, 0, 1,0.063655,-7.564206,0.133217,-1,3
68498,739961,0.942677,50902.190445,50902.341557,1, 0, 0, 1,3.607661,6.791908,-6.599187,-1,2
68498,739962,1.010520,50902.258287,50902.409400,1, 0, 0, 1,-2.962078,-1.333028,-3.287659,-1,2
68498,739963,1.058321,50902.306088,50902.457201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739964,1.112960,50902.360726,50902.511840,1, 0, 0, 1,2.698597,-9.810200,5.646608,-1,2
68498,739965,1.133092,50902.380859,50902.531972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739966,1.140194,50902.387961,50902.539074,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739967,1.551237,50902.799003,50902.950117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739968,1.552511,50902.800277,50902.951391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,739969,1.584590,50902.832355,50902.983470,1, 0, 0, 1,-7.694631,-1.583373,-16.556388,-1,2
68498,739970,1.709732,50902.957498,50903.108612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739971,1.713060,50902.960826,50903.111940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739972,1.745799,50902.993565,50903.144679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739973,1.765964,50903.013729,50903.164843,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,739974,1.870309,50903.118074,50903.269189,1, 0, 0, 1,-4.345526,9.268268,-10.310156,-1,2
68498,739975,1.995857,50903.243622,50903.394737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740141,0.066914,50921.608065,50921.759220,1, 0, 0, 1,-6.638479,2.355398,-0.429572,-1,2
68498,740142,0.067367,50921.608519,50921.759673,1, 0, 0, 1,-6.111370,0.055571,-12.113842,-1,2
68498,740143,0.221491,50921.762642,50921.913797,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740144,0.227160,50921.768311,50921.919466,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740145,0.256893,50921.798043,50921.949198,1, 1, 0, 1,2.041475,0.148782,9.778003,-1,4
68498,740146,0.389561,50921.930712,50922.081867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740147,0.397311,50921.938461,50922.089617,1, 0, 0, 1,-7.874066,0.175369,18.364603,-1,2
68498,740148,0.432579,50921.973730,50922.124885,1, 0, 0, 1,-8.921281,-7.381370,15.083017,-1,3
68498,740149,0.524901,50922.066051,50922.217207,1, 0, 0, 1,-5.166868,-3.154210,-9.511863,-1,2
68498,740150,0.741800,50922.282950,50922.434106,1, 0, 0, 1,6.926015,1.955837,19.262170,-1,2
68498,740151,1.203435,50922.744584,50922.895741,1, 0, 0, 1,-9.431921,0.345504,-11.310095,-1,2
68498,740152,1.206200,50922.747349,50922.898506,1, 0, 0, 1,5.257742,-3.905146,-9.426836,-1,2
68498,740153,1.223166,50922.764315,50922.915472,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740154,1.243937,50922.785086,50922.936243,1, 0, 0, 1,-5.914446,6.862471,8.661146,-1,2
68498,740155,1.282371,50922.823520,50922.974677,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740156,1.735626,50923.276774,50923.427932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740157,1.772874,50923.314021,50923.465179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740158,1.824050,50923.365197,50923.516355,1, 0, 0, 1,0.370455,3.639770,13.521317,-1,2
68498,740159,1.988266,50923.529413,50923.680572,1, 0, 0, 1,0.224706,-3.529491,19.943041,-1,2
68498,740291,0.085997,50937.819350,50937.970540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740292,0.305393,50938.038746,50938.189936,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740293,0.458863,50938.192216,50938.343406,1, 0, 0, 1,-2.451970,-2.918913,7.894103,-1,2
68498,740294,0.475174,50938.208527,50938.359717,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740295,0.588550,50938.321903,50938.473093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740296,0.827446,50938.560798,50938.711989,1, 0, 0, 1,-4.590606,2.438786,15.023388,-1,2
68498,740297,0.931291,50938.664643,50938.815834,1, 0, 0, 1,7.831437,0.303502,18.494666,-1,2
68498,740298,1.000091,50938.733443,50938.884634,1, 0, 0, 1,-3.315886,8.476510,-5.187708,-1,2
68498,740299,1.263847,50938.997198,50939.148390,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740300,1.310157,50939.043508,50939.194700,1, 0, 0, 1,-4.180133,-4.597204,0.913447,-1,2
68498,740301,1.451469,50939.184820,50939.336012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740302,1.696250,50939.429600,50939.580793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740303,1.792492,50939.525842,50939.677035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740304,1.943805,50939.677155,50939.828348,1, 0, 0, 1,7.462059,-1.880528,14.379129,-1,2
68498,740305,1.951399,50939.684748,50939.835942,1, 0, 0, 1,-4.480000,-7.228843,8.407659,-1,2
68498,740306,1.981956,50939.715305,50939.866499,1, 0, 0, 1,-4.895092,-0.341409,-15.728061,-1,2
68498,740587,0.005566,50970.429215,50970.580475,1, 0, 0, 1,-2.981107,1.209111,4.873956,-1,2
68498,740588,0.298821,50970.722470,50970.873730,1, 0, 0, 1,5.205672,5.136013,1.943480,-1,2
68498,740589,0.391379,50970.815028,50970.966288,1, 0, 0, 1,0.207224,-3.466451,-8.609940,-1,2
68498,740590,0.391454,50970.815103,50970.966363,1, 0, 0, 1,-3.234353,-3.178818,-1.358471,-1,2
68498,740591,0.482849,50970.906498,50971.057758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740592,0.627489,50971.051137,50971.202398,1, 0, 0, 1,-4.585073,5.873635,-4.326938,-1,2
68498,740593,0.890141,50971.313789,50971.465050,1, 0, 0, 1,6.263264,-1.161757,-6.791440,-1,2
68498,740594,1.054303,50971.477950,50971.629212,1, 0, 0, 1,2.938311,7.587549,-1.792178,-1,2
68498,740595,1.151774,50971.575421,50971.726683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740596,1.326322,50971.749969,50971.901232,1, 0, 0, 1,-3.308320,-1.801067,-19.344288,-1,2
68498,740597,1.522461,50971.946108,50972.097370,1, 0, 0, 1,-3.287888,2.711235,-16.387864,-1,2
68498,740598,1.678093,50972.101740,50972.253003,1, 0, 0, 1,4.793485,-5.631190,-12.281356,-1,2
68498,740599,1.697320,50972.120966,50972.272229,1, 0, 0, 1,3.064379,0.466786,-4.192173,-1,2
68498,740600,1.713604,50972.137251,50972.288514,1, 0, 0, 1,-7.688629,-3.657496,-13.999583,-1,2
68498,740601,1.729968,50972.153614,50972.304877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740602,1.770245,50972.193891,50972.345154,1, 0, 0, 1,7.746061,0.374493,-5.359099,-1,2
68498,740603,2.012242,50972.435888,50972.587151,1, 0, 0, 1,-4.733108,3.855215,8.937875,-1,2
68498,740742,0.072574,50986.688426,50986.839720,1, 0, 0, 1,8.488631,9.831940,-7.854656,-1,2
68498,740743,0.133883,50986.749734,50986.901029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740744,0.470459,50987.086311,50987.237606,1, 0, 0, 1,6.998826,2.505103,-15.748670,-1,2
68498,740745,0.500689,50987.116540,50987.267835,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740746,0.510775,50987.126626,50987.277921,1, 0, 0, 1,-4.903342,3.845054,-16.087643,-1,2
68498,740747,0.539823,50987.155674,50987.306970,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740748,0.754945,50987.370795,50987.522091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740749,0.765545,50987.381395,50987.532691,1, 0, 0, 1,-4.623802,0.867371,2.754402,-1,2
68498,740750,0.896780,50987.512630,50987.663926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740751,0.931582,50987.547432,50987.698728,1, 0, 0, 1,-3.258276,4.672633,-4.568879,-1,2
68498,740752,0.991154,50987.607004,50987.758300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740753,1.105653,50987.721502,50987.872799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740754,1.291439,50987.907288,50988.058585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740755,1.491146,50988.106995,50988.258292,1, 0, 0, 1,0.627000,-2.691980,14.041217,-1,2
68498,740756,1.706358,50988.322207,50988.473505,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740757,1.950717,50988.566565,50988.717863,1, 0, 0, 1,-3.580094,4.271091,-3.457803,-1,2
68498,740758,1.959707,50988.575554,50988.726853,1, 0, 0, 1,6.352926,4.658836,-7.657818,-1,2
68498,740940,0.023301,51006.932612,51007.083949,1, 0, 0, 1,-7.270487,-1.548811,13.640140,-1,2
68498,740941,0.086062,51006.995372,51007.146710,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740942,0.192281,51007.101591,51007.252929,1, 0, 0, 1,6.756405,4.421292,10.061515,-1,2
68498,740943,0.220870,51007.130180,51007.281519,1, 0, 0, 1,-2.005488,3.946930,-1.326305,-1,2
68498,740944,0.254022,51007.163332,51007.314671,1, 0, 0, 1,0.416362,1.893139,-6.080017,-1,2
68498,740945,0.288530,51007.197841,51007.349179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740946,0.392554,51007.301865,51007.453203,1, 0, 0, 1,4.552472,-1.924418,-4.784914,-1,2
68498,740947,0.395616,51007.304926,51007.456265,1, 0, 0, 1,-0.986796,6.878105,20.825994,-1,2
68498,740948,0.441917,51007.351227,51007.502566,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740949,0.454248,51007.363558,51007.514897,1, 0, 0, 1,5.064588,4.746582,7.070633,-1,2
68498,740950,0.501245,51007.410555,51007.561894,1, 0, 0, 1,-1.696987,5.798602,-17.270379,-1,2
68498,740951,0.555537,51007.464846,51007.616185,1, 0, 0, 1,-5.989137,8.532551,-11.657814,-1,2
68498,740952,0.563123,51007.472433,51007.623772,1, 0, 0, 1,2.935602,20.813996,26.364009,-1,2
68498,740953,0.716892,51007.626201,51007.777540,1, 0, 0, 1,-7.817553,-1.700858,7.055292,-1,2
68498,740954,0.790919,51007.700228,51007.851567,1, 0, 0, 1,3.741995,2.660395,4.649670,-1,2
68498,740955,0.801039,51007.710349,51007.861688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740956,0.897404,51007.806713,51007.958053,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740957,0.936003,51007.845312,51007.996652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740958,0.966978,51007.876287,51008.027627,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740959,0.989462,51007.898771,51008.050111,1, 0, 0, 1,8.692918,-5.080881,-17.237009,-1,2
68498,740960,1.119522,51008.028831,51008.180171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740961,1.130720,51008.040029,51008.191369,1, 0, 0, 1,-3.449151,2.310081,3.790134,-1,2
68498,740962,1.141630,51008.050939,51008.202279,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740963,1.172924,51008.082232,51008.233573,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,740964,1.438800,51008.348108,51008.499449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740965,1.454145,51008.363453,51008.514794,1, 0, 0, 1,2.325602,-9.022971,11.960829,-1,2
68498,740966,1.671683,51008.580991,51008.732332,1, 0, 0, 1,-1.635755,-2.946463,7.236118,-1,2
68498,740967,1.700966,51008.610273,51008.761615,1, 0, 0, 1,2.124675,-1.313810,-1.617914,-1,2
68498,740968,1.739970,51008.649278,51008.800619,1, 0, 0, 1,-4.070651,6.178146,-5.435045,-1,2
68498,740969,1.971955,51008.881261,51009.032603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,740970,1.995936,51008.905243,51009.056585,1, 1, 0, 1,3.187793,1.480777,1.770545,-1,2
68498,741091,0.068163,51023.169676,51023.321049,1, 0, 0, 1,8.353355,1.828508,10.020874,-1,2
68498,741092,0.145323,51023.246836,51023.398208,1, 0, 0, 1,4.415155,3.218666,-18.775947,-1,2
68498,741093,0.158572,51023.260085,51023.411458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741094,0.436017,51023.537530,51023.688903,1, 0, 0, 1,5.797113,4.855807,8.008765,-1,2
68498,741095,0.799661,51023.901172,51024.052547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741096,0.853760,51023.955271,51024.106645,1, 0, 0, 1,6.531663,-6.074251,4.565812,-1,2
68498,741097,0.891848,51023.993359,51024.144734,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741098,0.979976,51024.081487,51024.232862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741099,0.983907,51024.085418,51024.236793,1, 0, 0, 1,5.568633,-2.986339,18.526465,-1,2
68498,741100,1.078186,51024.179697,51024.331072,1, 0, 0, 1,-1.956552,-7.746115,12.430822,-1,2
68498,741101,1.136216,51024.237727,51024.389102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741102,1.213984,51024.315494,51024.466869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741103,1.363117,51024.464627,51024.616003,1, 0, 0, 1,-1.318450,-2.318820,-11.101744,-1,2
68498,741104,1.463812,51024.565322,51024.716697,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,741105,1.611368,51024.712878,51024.864254,1, 0, 0, 1,8.436863,0.964458,-2.369256,-1,2
68498,741106,1.828840,51024.930350,51025.081726,1, 0, 0, 1,1.130741,0.046352,15.005270,-1,2
68498,741107,1.918051,51025.019560,51025.170937,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741108,1.922367,51025.023876,51025.175253,1, 0, 0, 1,4.649764,-3.651168,0.103949,-1,3
68498,741109,2.003407,51025.104916,51025.256293,1, 0, 0, 1,3.820728,-3.153584,-4.086079,-1,2
68498,741110,2.020157,51025.121666,51025.273043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741437,0.011481,51055.801002,51055.952445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741438,0.022430,51055.811951,51055.963394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741439,0.293946,51056.083467,51056.234910,1, 0, 0, 1,-5.108074,2.850231,-2.961666,-1,2
68498,741440,0.303978,51056.093499,51056.244942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741441,0.418038,51056.207558,51056.359002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741442,0.432172,51056.221692,51056.373136,1, 0, 0, 1,5.136785,-9.605807,-1.025273,-1,2
68498,741443,0.447593,51056.237113,51056.388557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741444,0.452100,51056.241620,51056.393064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741445,0.486116,51056.275637,51056.427080,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741446,0.504527,51056.294048,51056.445491,1, 0, 0, 1,-8.409743,-5.689342,-19.645191,-1,2
68498,741447,0.537777,51056.327297,51056.478741,1, 0, 0, 1,1.992894,1.915751,19.659757,-1,2
68498,741448,0.693137,51056.482656,51056.634101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741449,0.713079,51056.502599,51056.654043,1, 1, 0, 1,0.746257,1.359676,3.793131,-1,2
68498,741450,0.781957,51056.571477,51056.722921,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741451,0.920101,51056.709620,51056.861065,1, 0, 0, 1,-6.483077,-1.092593,-1.448387,-1,2
68498,741452,1.090830,51056.880349,51057.031794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,741453,1.125803,51056.915322,51057.066767,1, 0, 0, 1,-6.043849,8.564378,-1.962241,-1,2
