Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68498,670504,0.062066,43699.684970,43699.820958,1, 0, 0, 1,-3.539704,-5.112815,-10.016491,-1,2
68498,670505,0.265897,43699.888801,43700.024790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670506,0.289493,43699.912397,43700.048386,1, 0, 0, 1,-10.110730,-1.303592,13.543372,-1,2
68498,670507,0.291464,43699.914368,43700.050357,1, 0, 0, 1,6.531972,2.686096,-15.217586,-1,2
68498,670508,0.321710,43699.944613,43700.080602,1, 0, 0, 1,1.200271,5.380853,18.463147,-1,2
68498,670509,0.332708,43699.955611,43700.091600,1, 0, 0, 1,-11.515467,7.132225,-15.008197,-1,2
68498,670510,0.420520,43700.043423,43700.179412,1, 0, 0, 1,7.230284,-2.326816,-7.281575,-1,2
68498,670511,0.462458,43700.085361,43700.221350,1, 0, 0, 1,9.018414,4.498359,-7.933960,-1,2
68498,670512,0.473434,43700.096338,43700.232327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670513,0.721241,43700.344144,43700.480133,1, 0, 0, 1,-1.733314,7.846495,-2.385175,-1,2
68498,670514,0.756080,43700.378983,43700.514973,1, 1, 1, 1,1.210001,1.814037,-1.596523,-1,2
68498,670515,0.905555,43700.528457,43700.664447,1, 0, 0, 1,-3.117348,5.264222,-10.273816,-1,7
68498,670516,0.933764,43700.556667,43700.692657,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670517,1.035460,43700.658362,43700.794353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670518,1.063687,43700.686590,43700.822580,1, 0, 0, 1,-2.420334,3.421021,-15.516050,-1,2
68498,670519,1.282139,43700.905041,43701.041032,1, 0, 0, 1,6.647515,7.809682,16.896698,-1,6
68498,670520,1.293518,43700.916419,43701.052410,1, 0, 0, 1,-5.055249,-2.061048,-13.233621,-1,3
68498,670521,1.312373,43700.935275,43701.071266,1, 0, 0, 1,-0.842569,-2.539006,-5.229912,-1,2
68498,670522,1.441754,43701.064655,43701.200646,1, 0, 0, 1,2.916639,1.093655,-10.162537,-1,2
68498,670523,1.460374,43701.083275,43701.219266,1, 0, 0, 1,-1.460153,-5.132113,-17.401323,-1,2
68498,670524,1.667460,43701.290361,43701.426353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670525,1.757036,43701.379937,43701.515929,1, 0, 0, 1,2.984027,-3.937133,-18.393382,-1,2
68498,670526,1.770694,43701.393595,43701.529586,1, 0, 0, 1,10.691955,-5.677744,8.215679,-1,2
68498,670652,0.049808,43713.840890,43713.976907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670653,0.262780,43714.053861,43714.189879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670654,0.400969,43714.192050,43714.328067,1, 0, 0, 1,-4.528555,6.100044,17.580373,-1,2
68498,670655,0.460453,43714.251534,43714.387552,1, 0, 0, 1,-3.443172,10.228839,-5.086147,-1,2
68498,670656,0.481690,43714.272771,43714.408789,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670657,0.494629,43714.285710,43714.421728,1, 0, 0, 1,-4.667268,-6.918500,18.863677,-1,2
68498,670658,0.507758,43714.298839,43714.434857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670659,0.606961,43714.398042,43714.534060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670660,0.651584,43714.442664,43714.578683,1, 0, 0, 1,-4.614922,1.496509,4.809785,-1,2
68498,670661,0.883867,43714.674947,43714.810966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670662,0.889608,43714.680688,43714.816707,1, 0, 0, 1,-5.724865,-5.623487,18.544700,-1,9
68498,670663,0.918347,43714.709427,43714.845446,1, 0, 0, 1,-0.276262,4.305927,-2.864490,-1,2
68498,670664,1.308318,43715.099397,43715.235417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670665,1.323142,43715.114221,43715.250241,1, 0, 0, 1,-7.364973,-0.726570,3.910341,-1,2
68498,670666,1.523103,43715.314181,43715.450201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670667,1.556789,43715.347868,43715.483888,1, 0, 0, 1,2.289074,-10.514485,-22.398064,-1,2
68498,670668,1.580613,43715.371692,43715.507712,1, 0, 0, 1,1.607443,3.183154,19.437926,-1,2
68498,670669,1.753446,43715.544524,43715.680545,1, 0, 0, 1,0.041084,-1.261187,15.975397,-1,2
68498,670908,0.072588,43736.181400,43736.317463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670909,0.143995,43736.252807,43736.388869,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670910,0.229576,43736.338387,43736.474450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670911,0.346060,43736.454871,43736.590934,1, 0, 0, 1,-4.108267,1.205172,-2.307817,-1,2
68498,670912,0.677102,43736.785913,43736.921976,1, 0, 0, 1,3.688565,-1.652353,17.469685,-1,2
68498,670913,0.819103,43736.927913,43737.063977,1, 0, 0, 1,-4.116861,2.389194,-6.266186,-1,2
68498,670914,0.827290,43736.936100,43737.072165,1, 0, 0, 1,5.437527,3.747247,19.419485,-1,2
68498,670915,0.874517,43736.983327,43737.119391,1, 0, 0, 1,0.653972,-5.582510,19.971957,-1,2
68498,670916,0.877380,43736.986190,43737.122254,1, 0, 0, 1,0.510271,-8.447952,13.447686,-1,2
68498,670917,0.877628,43736.986438,43737.122502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670918,1.183045,43737.291854,43737.427919,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,670919,1.244584,43737.353393,43737.489458,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670920,1.411039,43737.519848,43737.655913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670921,1.561478,43737.670286,43737.806352,1, 0, 0, 1,0.764136,2.095533,10.127868,-1,2
68498,670922,1.661265,43737.770073,43737.906139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,670923,1.994502,43738.103309,43738.239376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671045,0.026577,43750.303566,43750.439658,1, 0, 0, 1,-5.132302,2.917042,-18.086380,-1,2
68498,671046,0.043351,43750.320340,43750.456431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671047,0.123712,43750.400700,43750.536792,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671048,0.157385,43750.434374,43750.570466,1, 0, 0, 1,-6.157001,-0.235615,23.443773,-1,2
68498,671049,0.241767,43750.518756,43750.654848,1, 0, 0, 1,-2.664702,8.219143,-5.010481,-1,2
68498,671050,0.287850,43750.564839,43750.700930,1, 0, 0, 1,-5.503150,3.009463,19.437247,-1,2
68498,671051,0.314594,43750.591582,43750.727674,1, 0, 0, 1,8.083808,1.143226,12.326945,-1,2
68498,671052,0.314989,43750.591977,43750.728069,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671053,0.480255,43750.757243,43750.893335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671054,0.601791,43750.878779,43751.014872,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671055,0.675922,43750.952910,43751.089003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671056,0.770317,43751.047305,43751.183397,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671057,0.983412,43751.260399,43751.396492,1, 0, 0, 1,5.259520,6.435615,7.020540,-1,2
68498,671058,1.095913,43751.372900,43751.508994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671059,1.285198,43751.562184,43751.698278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671060,1.322468,43751.599455,43751.735549,1, 0, 0, 1,-5.497861,-3.192731,-5.071359,-1,3
68498,671061,1.333740,43751.610726,43751.746820,1, 0, 0, 1,-0.168585,1.674322,-3.148348,-1,2
68498,671062,1.524219,43751.801205,43751.937299,1, 0, 0, 1,-3.385253,9.999981,9.596174,-1,3
68498,671063,1.562581,43751.839567,43751.975661,1, 0, 0, 1,-5.812269,-5.422449,2.265208,-1,2
68498,671064,1.571216,43751.848202,43751.984296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671065,1.817769,43752.094754,43752.230849,1, 0, 0, 1,-4.842181,8.960432,14.469222,-1,2
68498,671066,1.821520,43752.098505,43752.234600,1, 0, 0, 1,-3.187976,5.699290,11.197291,-1,2
68498,671067,1.870595,43752.147581,43752.283676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671366,0.102468,43785.083841,43785.220004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671367,0.233298,43785.214671,43785.350834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671368,0.285456,43785.266829,43785.402992,1, 0, 0, 1,-7.501610,-0.655772,-10.121840,-1,2
68498,671369,0.348515,43785.329888,43785.466050,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671370,0.369445,43785.350817,43785.486980,1, 0, 0, 1,-7.463423,3.668499,5.325783,-1,5
68498,671371,0.534998,43785.516370,43785.652533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671372,1.063847,43786.045218,43786.181382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671373,1.276984,43786.258355,43786.394519,1, 0, 0, 1,4.076258,-0.011377,10.871550,-1,2
68498,671374,1.505372,43786.486742,43786.622907,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671375,1.817690,43786.799060,43786.935225,1, 0, 0, 1,-7.958185,-5.126567,-17.581595,-1,2
68498,671376,1.877427,43786.858797,43786.994963,1, 0, 0, 1,-6.136530,0.746475,20.829880,-1,2
68498,671501,0.111351,43799.260902,43799.397093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671502,0.125996,43799.275547,43799.411738,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671503,0.134281,43799.283832,43799.420023,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671504,0.183603,43799.333153,43799.469345,1, 0, 0, 1,-7.057079,-1.078172,-16.586871,-1,2
68498,671505,0.304797,43799.454348,43799.590539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671506,0.447412,43799.596962,43799.733154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671507,0.551182,43799.700732,43799.836924,1, 0, 0, 1,-7.283096,1.830792,7.167479,-1,2
68498,671508,0.553613,43799.703163,43799.839355,1, 0, 0, 1,9.773344,-2.593307,9.206155,-1,2
68498,671509,0.845908,43799.995457,43800.131649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671510,1.196555,43800.346104,43800.482297,1, 0, 0, 1,-2.979899,-4.814358,7.231680,-1,2
68498,671511,1.235607,43800.385156,43800.521349,1, 0, 0, 1,-3.469182,5.685248,-17.529168,-1,2
68498,671512,1.326325,43800.475873,43800.612066,1, 0, 0, 1,-1.537072,3.134759,-15.371131,-1,2
68498,671513,1.471144,43800.620692,43800.756885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671514,1.543092,43800.692639,43800.828833,1, 0, 0, 1,-7.018427,-2.297474,-8.897404,-1,2
68498,671515,1.614862,43800.764410,43800.900604,1, 0, 0, 1,8.881309,-2.798420,19.019514,-1,2
68498,671516,1.676434,43800.825982,43800.962176,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671517,1.786650,43800.936197,43801.072392,1, 0, 0, 1,-5.794028,8.342199,-10.050688,-1,2
68498,671518,1.790947,43800.940494,43801.076689,1, 1, 0, 1,0.409400,3.073289,5.258155,-1,3
68498,671519,1.852222,43801.001769,43801.137964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671520,1.942533,43801.092080,43801.228275,1, 0, 0, 1,5.156907,-7.858267,7.792182,-1,3
68498,671521,2.017974,43801.167521,43801.303716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671522,2.021531,43801.171078,43801.307273,1, 0, 0, 1,-6.135902,3.251562,-1.917680,-1,2
68498,671707,0.075944,43821.543074,43821.679310,1, 0, 0, 1,0.480948,-9.565937,-12.703447,-1,2
68498,671708,0.191050,43821.658179,43821.794416,1, 1, 0, 1,-2.147534,0.080282,-7.790275,-1,3
68498,671709,0.276224,43821.743353,43821.879590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671710,0.360282,43821.827411,43821.963648,1, 0, 0, 1,1.855075,-7.405288,8.344671,-1,2
68498,671711,0.498527,43821.965656,43822.101893,1, 0, 0, 1,2.987894,0.929877,3.245298,-1,2
68498,671712,0.606555,43822.073684,43822.209921,1, 0, 0, 1,-1.990597,-2.485490,-16.708801,-1,4
68498,671713,0.817442,43822.284570,43822.420808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671714,0.852230,43822.319358,43822.455596,1, 0, 0, 1,-2.322501,-7.887708,-0.113298,-1,2
68498,671715,0.870644,43822.337772,43822.474011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671716,1.196658,43822.663786,43822.800025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671717,1.211171,43822.678298,43822.814537,1, 0, 0, 1,-1.037454,3.042423,-6.860823,-1,2
68498,671718,1.318859,43822.785986,43822.922225,1, 0, 0, 1,-7.606726,-12.099312,-5.204106,-1,2
68498,671719,1.354896,43822.822023,43822.958262,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671720,1.377078,43822.844205,43822.980444,1, 0, 0, 1,-12.713181,-1.921589,14.984665,-1,2
68498,671721,1.551361,43823.018488,43823.154727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671722,1.622787,43823.089913,43823.226153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671723,1.692696,43823.159822,43823.296062,1, 0, 0, 1,-4.794163,-2.169961,-6.381666,-1,2
68498,671724,1.863804,43823.330930,43823.467170,1, 0, 0, 1,2.509308,2.456540,-12.224089,-1,2
68498,671725,1.970066,43823.437192,43823.573432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671861,0.158174,43835.793481,43835.929746,1, 0, 0, 1,-6.025970,0.416097,12.057431,-1,2
68498,671862,0.267736,43835.903043,43836.039309,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671863,0.453847,43836.089153,43836.225420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671864,0.622961,43836.258267,43836.394534,1, 0, 0, 1,-0.405369,-4.903090,6.480216,-1,2
68498,671865,0.643187,43836.278493,43836.414759,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671866,0.679466,43836.314772,43836.451039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671867,0.692040,43836.327345,43836.463612,1, 1, 1, 1,-2.587898,-0.398663,-7.158859,-1,4
68498,671868,0.819354,43836.454659,43836.590926,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,671869,0.907971,43836.543276,43836.679543,1, 0, 0, 1,-2.301755,3.661442,10.630101,-1,2
68498,671870,1.070094,43836.705399,43836.841666,1, 0, 0, 1,-4.656639,-0.599433,-0.732070,-1,2
68498,671871,1.073864,43836.709169,43836.845437,1, 0, 0, 1,-3.348065,-1.795906,-18.144993,-1,2
68498,671872,1.185999,43836.821304,43836.957571,1, 0, 0, 1,10.659756,-0.979242,-14.528214,-1,2
68498,671873,1.497250,43837.132554,43837.268822,1, 0, 0, 1,1.053848,-3.213681,12.273951,-1,2
68498,671874,1.725080,43837.360384,43837.496653,1, 0, 0, 1,-4.656816,-2.124743,-12.617037,-1,2
68498,671875,1.776072,43837.411375,43837.547644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,671876,1.801799,43837.437102,43837.573371,1, 0, 0, 1,0.991369,-3.597831,2.161708,-1,2
68498,671877,1.861367,43837.496671,43837.632940,1, 0, 0, 1,-3.039396,-1.478171,7.717363,-1,2
68498,671878,2.021506,43837.656809,43837.793079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672175,0.419454,43870.770000,43870.906337,1, 0, 0, 1,4.491370,3.365849,20.879839,-1,2
68498,672176,0.579326,43870.929872,43871.066209,1, 0, 0, 1,-2.701747,-3.376218,0.286547,-1,2
68498,672177,0.721600,43871.072146,43871.208484,1, 0, 0, 1,-5.018190,10.100218,5.055449,-1,2
68498,672178,0.839127,43871.189673,43871.326011,1, 1, 0, 1,1.563571,-1.019024,1.245164,-1,3
68498,672179,0.901609,43871.252155,43871.388492,1, 0, 0, 1,5.827427,-1.788327,19.910374,-1,2
68498,672180,1.002232,43871.352778,43871.489116,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672181,1.057698,43871.408244,43871.544582,1, 0, 0, 1,0.621402,4.526397,-15.587350,-1,2
68498,672182,1.096016,43871.446562,43871.582900,1, 0, 0, 1,-6.101073,3.109125,1.791701,-1,2
68498,672183,1.157952,43871.508497,43871.644835,1, 0, 0, 1,7.783784,-0.298421,-6.536969,-1,2
68498,672184,1.166306,43871.516851,43871.653189,1, 0, 0, 1,8.154495,2.435636,-18.151469,-1,2
68498,672185,1.168142,43871.518687,43871.655025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672186,1.374140,43871.724685,43871.861024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672187,1.385193,43871.735737,43871.872076,1, 0, 0, 1,1.932138,13.312241,18.017531,-1,2
68498,672188,1.399550,43871.750095,43871.886434,1, 0, 0, 1,-1.120443,3.104923,-11.542282,-1,2
68498,672189,1.537857,43871.888402,43872.024741,1, 0, 0, 1,5.707495,-1.141060,-14.206284,-1,2
68498,672190,1.560360,43871.910904,43872.047243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672191,1.746220,43872.096764,43872.233104,1, 0, 0, 1,6.546327,-2.217069,16.615361,-1,2
68498,672192,1.781750,43872.132294,43872.268634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672193,1.818951,43872.169495,43872.305835,1, 0, 0, 1,0.695408,6.065270,10.130240,-1,2
68498,672194,1.987677,43872.338221,43872.474561,1, 0, 0, 1,6.457951,2.795463,6.046178,-1,2
68498,672311,0.105386,43884.624110,43884.760475,1, 0, 0, 1,-3.930839,6.327096,-9.830245,-1,2
68498,672312,0.165496,43884.684221,43884.820586,1, 1, 0, 1,-2.094705,-1.639482,-7.443230,-1,6
68498,672313,0.206860,43884.725584,43884.861949,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672314,0.427460,43884.946184,43885.082550,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672315,0.450022,43884.968746,43885.105111,1, 0, 0, 1,6.297414,-3.956993,-8.789426,-1,2
68498,672316,0.541045,43885.059768,43885.196134,1, 0, 0, 1,-3.418110,-3.930368,-0.250058,-1,2
68498,672317,0.544489,43885.063212,43885.199578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672318,0.544581,43885.063305,43885.199671,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672319,0.546206,43885.064929,43885.201295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672320,0.559459,43885.078183,43885.214549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672321,0.560826,43885.079550,43885.215916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672322,0.598451,43885.117175,43885.253541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672323,0.625389,43885.144112,43885.280478,1, 0, 0, 1,-8.615665,0.603190,4.278033,-1,2
68498,672324,0.664905,43885.183628,43885.319994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672325,0.880884,43885.399607,43885.535973,1, 0, 0, 1,5.984567,1.216465,-8.559039,-1,2
68498,672326,0.914439,43885.433162,43885.569529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672327,0.997335,43885.516058,43885.652425,1, 0, 0, 1,5.546191,3.557902,9.130559,-1,2
68498,672328,1.250707,43885.769430,43885.905797,1, 0, 0, 1,3.469038,-0.796544,-20.884474,-1,3
68498,672329,1.289799,43885.808521,43885.944889,1, 0, 0, 1,1.008587,1.193393,-19.799255,-1,2
68498,672330,1.319868,43885.838590,43885.974957,1, 0, 0, 1,-4.972568,8.691336,-16.403798,-1,2
68498,672331,1.406686,43885.925408,43886.061776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672332,1.454811,43885.973533,43886.109900,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672333,1.463494,43885.982216,43886.118584,1, 0, 0, 1,8.010227,4.446884,-6.476121,-1,2
68498,672334,1.597643,43886.116365,43886.252733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672335,1.660343,43886.179065,43886.315433,1, 0, 0, 1,6.492045,0.909891,11.275784,-1,2
68498,672336,1.714374,43886.233095,43886.369463,1, 0, 0, 1,-1.118150,7.518749,-17.450450,-1,2
68498,672337,1.766884,43886.285605,43886.421974,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672338,1.791629,43886.310350,43886.446718,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672339,1.797545,43886.316267,43886.452635,1, 0, 0, 1,-2.707556,-0.850386,-7.961917,-1,3
68498,672548,0.040687,43906.876921,43907.013331,1, 0, 0, 1,3.594985,-0.912615,-12.256927,-1,2
68498,672549,0.089585,43906.925819,43907.062229,1, 0, 0, 1,-7.496094,0.504318,15.036287,-1,2
68498,672550,0.195332,43907.031565,43907.167976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672551,0.215288,43907.051521,43907.187932,1, 1, 0, 1,-0.147135,-2.949033,-14.301713,-1,2
68498,672552,0.456476,43907.292709,43907.429120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672553,0.458726,43907.294958,43907.431370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672554,0.477870,43907.314103,43907.450514,1, 0, 0, 1,2.905320,1.811310,8.604849,-1,2
68498,672555,0.558015,43907.394248,43907.530659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672556,0.702460,43907.538693,43907.675104,1, 0, 0, 1,8.252049,9.912735,14.166016,-1,3
68498,672557,0.857197,43907.693429,43907.829841,1, 0, 0, 1,2.719507,0.599568,-9.612062,-1,2
68498,672558,0.889745,43907.725976,43907.862388,1, 0, 0, 1,7.658110,4.875847,8.809241,-1,2
68498,672559,0.911052,43907.747284,43907.883696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672560,0.912644,43907.748876,43907.885288,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672561,0.942892,43907.779124,43907.915536,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672562,1.006675,43907.842907,43907.979319,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672563,1.051394,43907.887626,43908.024038,1, 0, 0, 1,3.684694,-1.703868,-16.909415,-1,2
68498,672564,1.053602,43907.889834,43908.026246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672565,1.122163,43907.958394,43908.094807,1, 0, 0, 1,2.865618,-8.613517,-13.645331,-1,2
68498,672566,1.162369,43907.998601,43908.135013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672567,1.337940,43908.174171,43908.310583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672568,1.438097,43908.274328,43908.410741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672569,1.488197,43908.324427,43908.460841,1, 0, 0, 1,5.540160,-1.594484,9.892935,-1,2
68498,672570,1.514745,43908.350976,43908.487389,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672571,1.519883,43908.356114,43908.492527,1, 0, 0, 1,-4.291111,-4.242617,-13.109771,-1,2
68498,672572,1.642708,43908.478938,43908.615352,1, 0, 0, 1,5.002799,-2.843553,-12.623900,-1,2
68498,672573,1.760461,43908.596691,43908.733105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672574,1.829556,43908.665786,43908.802200,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672575,1.910741,43908.746970,43908.883385,1, 0, 0, 1,-1.982050,-0.128542,19.039491,-1,2
68498,672685,0.104515,43921.108926,43921.245365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672686,0.193413,43921.197824,43921.334263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672687,0.302000,43921.306410,43921.442850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672688,0.345359,43921.349769,43921.486209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672689,0.573088,43921.577498,43921.713938,1, 0, 0, 1,2.790381,-0.623573,2.298515,-1,2
68498,672690,0.603748,43921.608157,43921.744598,1, 0, 0, 1,5.687753,5.599928,-7.467745,-1,2
68498,672691,0.775041,43921.779450,43921.915891,1, 0, 0, 1,-2.618358,0.485102,19.571186,-1,2
68498,672692,0.849301,43921.853710,43921.990151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68498,672693,0.982234,43921.986643,43922.123084,1, 0, 0, 1,3.036916,7.113671,-5.729792,-1,2
68498,672694,1.003462,43922.007871,43922.144312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672695,1.184420,43922.188828,43922.325270,1, 0, 0, 1,1.429987,3.851199,-21.495434,-1,2
68498,672696,1.306643,43922.311051,43922.447493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672697,1.491260,43922.495668,43922.632110,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68498,672698,1.518844,43922.523252,43922.659694,1, 0, 0, 1,6.185523,11.706510,10.984948,-1,2
68498,672699,1.579425,43922.583833,43922.720275,1, 0, 0, 1,3.674365,-7.646210,21.648396,-1,2
68498,672700,1.614554,43922.618962,43922.755404,1, 0, 0, 1,-4.525252,0.121559,12.323805,-1,2
68498,672701,1.690503,43922.694911,43922.831353,1, 0, 0, 1,-2.832811,0.665675,-1.980135,-1,2
68498,672702,1.706699,43922.711106,43922.847549,1, 0, 0, 1,1.258791,7.817151,19.011058,-1,2
68498,672703,1.852432,43922.856839,43922.993282,1, 0, 0, 1,-4.289795,8.556257,15.297797,-1,2
68498,672704,1.945185,43922.949592,43923.086035,1, 0, 0, 1,4.117692,-0.203131,-9.632106,-1,2
