Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68465,1037390,311.819784,63790.896884,63791.083179,1, 0, 0, 1,-0.312902,-9.999981,-0.527245,-1,3
68465,1037391,311.832123,63790.909222,63791.095517,1, 1, 1, 1,-1.136673,0.618594,-3.102810,-1,3
68465,1037392,311.855700,63790.932799,63791.119095,1, 1, 1, 1,-1.374044,-0.105467,-4.774074,-1,4
68465,1037393,311.864635,63790.941734,63791.128030,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037394,311.874250,63790.951350,63791.137645,1, 1, 1, 1,1.199116,3.553275,-3.138033,-1,4
68465,1037395,311.911338,63790.988437,63791.174732,1, 1, 1, 1,-1.922758,-0.354838,-5.603549,-1,2
68465,1037396,311.915299,63790.992398,63791.178694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037397,311.918494,63790.995593,63791.181888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037398,311.948671,63791.025771,63791.212066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037399,311.963132,63791.040231,63791.226527,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037400,312.013401,63791.090500,63791.276796,1, 0, 0, 1,5.118445,2.054360,-0.820555,-1,2
68465,1037401,312.029697,63791.106796,63791.293091,1, 1, 1, 1,-0.000497,1.347039,-10.238505,-1,4
68465,1037402,312.037464,63791.114563,63791.300858,1, 1, 1, 1,-0.794847,-1.851714,-0.343109,-1,3
68465,1037403,312.038650,63791.115749,63791.302045,1, 1, 0, 1,3.298928,0.786309,3.424721,-1,3
68465,1037404,312.055476,63791.132575,63791.318871,1, 1, 0, 1,-1.112106,3.806179,-2.093680,-1,2
68465,1037405,312.056624,63791.133722,63791.320018,1, 1, 0, 1,2.778190,-1.369132,0.113156,-1,3
68465,1037406,312.057465,63791.134564,63791.320859,1, 1, 0, 1,0.965154,3.195078,-1.998090,-1,3
68465,1037407,312.060272,63791.137371,63791.323667,1, 1, 0, 1,-1.649716,-0.921531,-4.139470,-1,4
68465,1037408,312.060628,63791.137726,63791.324022,1, 0, 0, 1,3.367208,5.934437,-4.193778,-1,5
68465,1037409,312.072688,63791.149787,63791.336083,1, 0, 0, 1,-0.752234,2.418838,-1.855821,-1,3
68465,1037410,312.100422,63791.177521,63791.363817,1, 0, 0, 1,3.575676,6.839522,20.082422,-1,2
68465,1037411,312.137064,63791.214163,63791.400459,1, 1, 1, 1,0.516036,2.738450,-2.568903,-1,4
68465,1037412,312.139892,63791.216991,63791.403287,1, 1, 1, 1,2.251693,-0.163923,-4.092111,-1,3
68465,1037413,312.147069,63791.224168,63791.410464,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037414,312.152139,63791.229237,63791.415534,1, 0, 0, 1,-4.139889,0.621619,-1.271129,-1,7
68465,1037415,312.163889,63791.240987,63791.427283,1, 1, 1, 1,-2.236618,0.760870,-1.307854,-1,3
68465,1037416,312.192057,63791.269156,63791.455452,1, 1, 1, 1,1.915358,0.904343,-3.778931,-1,2
68465,1037417,312.196032,63791.273131,63791.459427,1, 1, 1, 1,-1.311381,0.373570,-2.258054,-1,5
68465,1037418,312.210027,63791.287126,63791.473422,1, 1, 1, 1,0.110339,1.494142,-4.067717,-1,4
68465,1037419,312.220186,63791.297284,63791.483580,1, 1, 0, 1,-2.356022,1.453259,-1.956131,-1,5
68465,1037420,312.236493,63791.313591,63791.499887,1, 1, 0, 1,0.159555,3.465831,-3.345540,-1,7
68465,1037421,312.251092,63791.328190,63791.514487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037422,312.295716,63791.372814,63791.559110,1, 1, 1, 1,-1.555643,-1.193601,-0.782922,-1,4
68465,1037423,312.296479,63791.373577,63791.559874,1, 0, 0, 1,-0.843340,-0.051820,-0.148604,-1,2
68465,1037424,312.298422,63791.375521,63791.561817,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037425,312.298937,63791.376035,63791.562332,1, 0, 0, 1,0.171209,-5.909916,16.680570,-1,2
68465,1037426,312.319684,63791.396782,63791.583079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037427,312.329853,63791.406952,63791.593248,1, 1, 1, 1,0.190955,-2.020828,5.518426,-1,3
68465,1037428,312.346614,63791.423712,63791.610008,1, 1, 1, 1,0.358449,1.154623,-0.598020,-1,5
68465,1037429,312.347287,63791.424385,63791.610682,1, 1, 0, 1,0.384204,-2.539622,0.461693,-1,2
68465,1037430,312.363087,63791.440185,63791.626481,1, 0, 0, 1,-2.669756,1.268293,-2.033613,-1,2
68465,1037431,312.366820,63791.443918,63791.630215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037432,312.376376,63791.453474,63791.639771,1, 1, 1, 1,1.747749,-1.713068,-2.642029,-1,6
68465,1037433,312.407154,63791.484253,63791.670549,1, 1, 0, 1,-2.402708,-2.129216,-4.557507,-1,5
68465,1037434,312.408581,63791.485679,63791.671976,1, 1, 0, 1,-1.362165,0.663907,-3.367366,-1,3
68465,1037435,312.414054,63791.491152,63791.677449,1, 1, 0, 1,-3.438486,-0.059161,1.497408,-1,3
68465,1037436,312.415733,63791.492831,63791.679127,1, 1, 1, 1,-1.416643,-0.519357,-1.910612,-1,5
68465,1037437,312.416472,63791.493570,63791.679866,1, 1, 0, 1,2.690066,0.703824,-0.654433,-1,2
68465,1037438,312.422246,63791.499344,63791.685640,1, 1, 1, 1,-2.137920,1.282333,-2.977579,-1,5
68465,1037439,312.451158,63791.528256,63791.714553,1, 0, 0, 1,2.463623,-4.336012,-1.311794,-1,2
68465,1037440,312.465568,63791.542666,63791.728962,1, 1, 1, 1,-2.299120,0.335303,-1.259182,-1,6
68465,1037441,312.469887,63791.546985,63791.733282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037442,312.478294,63791.555392,63791.741689,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037443,312.497633,63791.574731,63791.761027,1, 1, 0, 1,-2.345213,-2.460380,-1.610153,-1,4
68465,1037444,312.505791,63791.582889,63791.769185,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037445,312.519833,63791.596931,63791.783228,1, 1, 1, 1,-2.115075,1.397855,-3.642303,-1,4
68465,1037446,312.531305,63791.608403,63791.794700,1, 1, 0, 1,-0.887337,-0.965650,-0.482368,-1,2
68465,1037447,312.533876,63791.610974,63791.797271,1, 0, 0, 1,1.731003,2.390186,-3.254429,-1,2
68465,1037448,312.557202,63791.634300,63791.820597,1, 0, 0, 1,2.747188,-9.286212,9.901941,-1,2
68465,1037449,312.575557,63791.652655,63791.838952,1, 1, 1, 1,1.002436,-1.721704,0.182995,-1,4
68465,1037450,312.576455,63791.653553,63791.839850,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037451,312.596005,63791.673103,63791.859400,1, 1, 0, 1,0.293151,1.813390,-3.272381,-1,5
68465,1037452,312.600244,63791.677342,63791.863639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037453,312.608040,63791.685138,63791.871435,1, 1, 0, 1,-0.998753,0.033430,-4.040553,-1,2
68465,1037454,312.619675,63791.696773,63791.883070,1, 1, 1, 1,-0.739960,1.856665,0.465758,-1,2
68465,1037455,312.622916,63791.700014,63791.886311,1, 0, 0, 1,-3.813011,1.509887,-0.569845,-1,2
68465,1037456,312.635273,63791.712371,63791.898668,1, 1, 0, 1,2.939801,-2.558186,-1.623053,-1,6
68465,1037457,312.637284,63791.714381,63791.900679,1, 1, 1, 1,-2.668392,0.450921,-3.378667,-1,3
68465,1037458,312.640546,63791.717644,63791.903941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037459,312.643170,63791.720267,63791.906564,1, 1, 1, 1,1.059527,-1.717535,-3.885464,-1,5
68465,1037460,312.644126,63791.721224,63791.907521,1, 1, 1, 1,1.455889,-1.892815,-1.312541,-1,3
68465,1037461,312.670092,63791.747190,63791.933487,1, 1, 1, 1,-0.889023,-1.326334,-4.071666,-1,3
68465,1037462,312.682546,63791.759644,63791.945941,1, 1, 1, 1,-0.966029,-2.522883,-3.513925,-1,5
68465,1037463,312.694365,63791.771463,63791.957760,1, 1, 1, 1,-2.012729,1.839807,-0.003832,-1,4
68465,1037464,312.703760,63791.780858,63791.967155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037465,312.754521,63791.831618,63792.017916,1, 0, 0, 1,-7.975454,-5.456569,1.277544,-1,2
68465,1037466,312.765845,63791.842942,63792.029240,1, 1, 1, 1,2.055918,1.569063,-3.420369,-1,4
68465,1037467,312.775936,63791.853034,63792.039331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037468,312.814105,63791.891202,63792.077499,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037469,312.826081,63791.903179,63792.089476,1, 1, 1, 1,-1.416617,0.990075,-3.148709,-1,2
68465,1037470,312.886203,63791.963300,63792.149598,1, 0, 0, 1,-5.346060,6.712027,-2.979744,-1,2
68465,1037471,312.908109,63791.985206,63792.171504,1, 1, 0, 1,-1.285987,-3.026290,-1.603740,-1,2
68465,1037472,312.909973,63791.987070,63792.173368,1, 1, 1, 1,-0.122083,1.845334,0.205373,-1,3
68465,1037473,312.919510,63791.996607,63792.182905,1, 1, 1, 1,-1.661416,-0.752716,-5.120988,-1,6
68465,1037474,312.955880,63792.032977,63792.219274,1, 1, 1, 1,0.154296,-0.633954,-0.562982,-1,2
68465,1037475,312.972682,63792.049779,63792.236077,1, 1, 1, 1,1.067484,-2.420638,1.099496,-1,4
68465,1037476,313.023108,63792.100205,63792.286502,1, 1, 1, 1,1.161559,-1.306300,-3.813978,-1,3
68465,1037477,313.024207,63792.101304,63792.287602,1, 1, 1, 1,-0.412950,-3.431520,-2.838300,-1,4
68465,1037478,313.030200,63792.107297,63792.293594,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037479,313.074342,63792.151439,63792.337737,1, 1, 0, 1,0.443375,1.966004,-0.621487,-1,2
68465,1037480,313.083865,63792.160962,63792.347260,1, 0, 0, 1,7.003180,-6.558846,-5.270065,-1,3
68465,1037481,313.089411,63792.166508,63792.352806,1, 1, 0, 1,-1.980505,-0.187547,-4.931031,-1,3
68465,1037482,313.108823,63792.185920,63792.372218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037483,313.126432,63792.203529,63792.389827,1, 0, 0, 1,-2.863730,-3.197142,-2.679650,-1,2
68465,1037484,313.145698,63792.222795,63792.409093,1, 1, 0, 1,-0.100157,0.902396,-1.078143,-1,3
68465,1037485,313.160039,63792.237136,63792.423434,1, 0, 0, 1,1.158157,-1.520737,-2.772425,-1,2
68465,1037486,313.161926,63792.239022,63792.425320,1, 1, 1, 1,-0.099876,0.823116,2.006772,-1,5
68465,1037487,313.166020,63792.243116,63792.429415,1, 0, 0, 1,0.649642,-8.899082,-5.709922,-1,3
68465,1037488,313.166533,63792.243629,63792.429927,1, 1, 0, 1,0.619025,-3.651563,-0.929066,-1,2
68465,1037489,313.182613,63792.259710,63792.446008,1, 1, 0, 1,-2.617507,0.592170,-0.570996,-1,2
68465,1037490,313.183883,63792.260979,63792.447278,1, 1, 0, 1,1.105734,2.050813,-2.042129,-1,2
68465,1037491,313.194440,63792.271537,63792.457835,1, 0, 0, 1,-1.986755,-4.199286,-5.203992,-1,3
68465,1037492,313.206953,63792.284050,63792.470348,1, 1, 0, 1,-0.874189,-1.766579,-3.908350,-1,3
68465,1037493,313.216788,63792.293884,63792.480183,1, 1, 1, 1,-1.458836,1.313751,-2.512414,-1,4
68465,1037494,313.219846,63792.296943,63792.483241,1, 1, 1, 1,0.589260,1.942296,-3.427563,-1,3
68465,1037495,313.236088,63792.313184,63792.499482,1, 0, 0, 1,3.165046,-4.699664,-0.631434,-1,3
68465,1037496,313.251415,63792.328511,63792.514810,1, 0, 0, 1,3.449479,-2.666030,-5.344142,-1,2
68465,1037497,313.279101,63792.356198,63792.542496,1, 1, 0, 1,-0.202566,-0.116151,1.770861,-1,2
68465,1037498,313.283982,63792.361078,63792.547377,1, 1, 0, 1,-0.592549,-2.007950,-5.500706,-1,5
68465,1037499,313.291159,63792.368255,63792.554553,1, 1, 1, 1,-0.000272,-0.446434,-4.180822,-1,3
68465,1037500,313.313137,63792.390234,63792.576532,1, 1, 0, 1,0.164108,3.043599,-9.544299,-1,3
68465,1037501,313.376581,63792.453677,63792.639976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037502,313.386938,63792.464034,63792.650333,1, 1, 1, 1,-1.162826,1.897050,-0.581584,-1,3
68465,1037503,313.418251,63792.495347,63792.681645,1, 1, 1, 1,-2.525312,2.306178,-4.487945,-1,4
68465,1037504,313.420502,63792.497599,63792.683897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037505,313.432333,63792.509429,63792.695728,1, 1, 0, 1,-1.215904,-2.539399,-2.982241,-1,2
68465,1037506,313.440945,63792.518041,63792.704340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037507,313.442832,63792.519928,63792.706227,1, 1, 1, 1,1.188826,-3.261006,-0.713895,-1,4
68465,1037508,313.446861,63792.523957,63792.710256,1, 1, 1, 1,1.629080,-1.710935,0.380361,-1,4
68465,1037509,313.479650,63792.556746,63792.743045,1, 0, 0, 1,-3.970537,3.255133,2.090442,-1,2
68465,1037510,313.484386,63792.561483,63792.747781,1, 0, 0, 1,-7.676176,4.561925,4.473385,-1,3
68465,1037511,313.489418,63792.566514,63792.752813,1, 0, 0, 1,8.657116,1.320667,7.413336,-1,2
68465,1037512,313.495365,63792.572461,63792.758760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037513,313.512931,63792.590027,63792.776326,1, 1, 1, 1,-2.999246,-1.669829,-3.227167,-1,4
68465,1037514,313.525048,63792.602144,63792.788443,1, 1, 0, 1,-1.709454,-0.451238,1.839838,-1,7
68465,1037515,313.538662,63792.615757,63792.802056,1, 0, 0, 1,-6.252678,4.713958,-0.511499,-1,7
68465,1037516,313.543865,63792.620961,63792.807260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037517,313.574534,63792.651630,63792.837928,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037518,313.585788,63792.662884,63792.849183,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037519,313.623818,63792.700914,63792.887213,1, 1, 1, 1,1.057753,-1.525801,-2.299954,-1,3
68465,1037520,313.629442,63792.706538,63792.892837,1, 1, 1, 1,-0.884300,2.026646,-4.709749,-1,5
68465,1037521,313.635501,63792.712596,63792.898895,1, 1, 1, 1,-2.193221,0.485341,-3.820989,-1,2
68465,1037522,313.689191,63792.766287,63792.952586,1, 1, 1, 1,-2.646320,0.215727,-2.502308,-1,6
68465,1037523,313.702367,63792.779463,63792.965762,1, 0, 0, 1,9.754081,6.134283,6.415224,-1,2
68465,1037524,313.704354,63792.781450,63792.967749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037525,313.717677,63792.794773,63792.981072,1, 0, 0, 1,-2.386709,1.668966,-12.197204,-1,2
68465,1037526,313.737632,63792.814728,63793.001027,1, 1, 0, 1,-0.606885,-0.287740,-2.346708,-1,3
68465,1037527,313.751294,63792.828390,63793.014689,1, 0, 0, 1,-1.947126,2.593540,17.745848,-1,2
68465,1037528,313.754675,63792.831771,63793.018070,1, 1, 0, 1,2.395291,1.566724,1.189077,-1,2
68465,1037529,313.769942,63792.847038,63793.033337,1, 0, 0, 1,-1.653004,-2.637565,-3.961815,-1,2
68465,1037530,313.791644,63792.868740,63793.055039,1, 1, 0, 1,3.705898,1.452098,-4.192026,-1,5
68465,1037531,313.804332,63792.881428,63793.067727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037532,313.809987,63792.887083,63793.073382,1, 1, 1, 1,-0.225682,-3.153286,-0.804844,-1,5
68465,1037533,313.874900,63792.951995,63793.138295,1, 0, 0, 1,-7.192257,-1.976338,-7.784318,-1,5
68465,1037534,313.875129,63792.952224,63793.138524,1, 1, 0, 1,-1.755128,1.097675,-3.706926,-1,8
68465,1037535,313.875933,63792.953028,63793.139328,1, 1, 0, 1,-1.374076,-0.370351,-3.766194,-1,5
68465,1037536,313.878223,63792.955319,63793.141618,1, 1, 0, 1,1.141255,-0.500338,-4.046770,-1,2
68465,1037537,313.891080,63792.968176,63793.154475,1, 0, 0, 1,-3.879596,7.081835,-2.541298,-1,4
68465,1037538,313.894324,63792.971420,63793.157719,1, 1, 0, 1,2.355461,1.452661,-0.991257,-1,2
68465,1037539,313.906329,63792.983424,63793.169724,1, 1, 1, 1,-0.104974,-2.122001,-0.985865,-1,3
68465,1037540,313.910518,63792.987613,63793.173912,1, 1, 1, 1,1.958432,0.765289,1.311590,-1,2
68465,1037541,313.937454,63793.014549,63793.200849,1, 1, 0, 1,-0.075761,-3.137521,0.627770,-1,3
68465,1037542,313.970706,63793.047801,63793.234101,1, 1, 1, 1,-0.395741,-1.900001,-2.660896,-1,3
68465,1037543,313.978195,63793.055290,63793.241590,1, 0, 0, 1,0.912240,3.990600,3.604147,-1,11
68465,1037544,313.986082,63793.063177,63793.249477,1, 1, 0, 1,-0.067687,-2.839444,0.015328,-1,8
68465,1037545,314.020711,63793.097806,63793.284106,1, 0, 0, 1,4.599480,-3.886586,-0.542796,-1,3
68465,1037546,314.035570,63793.112665,63793.298965,1, 0, 0, 1,3.847143,-1.422488,3.553096,-1,3
68465,1037547,314.068838,63793.145933,63793.332233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037548,314.074785,63793.151879,63793.338179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037549,314.083511,63793.160606,63793.346906,1, 1, 1, 1,3.255628,2.161086,-3.940088,-1,5
68465,1037550,314.089313,63793.166407,63793.352707,1, 0, 0, 1,6.002060,4.086596,-3.106471,-1,2
68465,1037551,314.094437,63793.171531,63793.357831,1, 0, 0, 1,2.766509,2.570256,-4.193487,-1,2
68465,1037552,314.106901,63793.183996,63793.370296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037553,314.110152,63793.187247,63793.373547,1, 1, 1, 1,-1.057728,-1.881028,5.118167,-1,3
68465,1037554,314.113747,63793.190842,63793.377142,1, 1, 0, 1,1.660559,-0.780038,-4.088251,-1,3
68465,1037555,314.115136,63793.192231,63793.378531,1, 0, 0, 1,4.063953,1.422231,-2.549101,-1,11
68465,1037556,314.130911,63793.208006,63793.394306,1, 1, 0, 1,-2.012465,-0.002204,-1.398260,-1,4
68465,1037557,314.158959,63793.236054,63793.422354,1, 1, 1, 1,-2.748573,1.040187,-4.325411,-1,6
68465,1037558,314.181323,63793.258417,63793.444717,1, 0, 0, 1,-2.141900,-0.806973,-1.817538,-1,2
68465,1037559,314.194014,63793.271108,63793.457408,1, 1, 1, 1,1.948682,0.737494,-2.710710,-1,3
68465,1037560,314.202258,63793.279353,63793.465653,1, 1, 1, 1,-1.305919,-0.741836,-0.766297,-1,4
68465,1037561,314.221949,63793.299044,63793.485344,1, 1, 0, 1,2.155523,-0.798938,0.119260,-1,5
68465,1037562,314.245959,63793.323053,63793.509353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037563,314.273785,63793.350879,63793.537180,1, 1, 0, 1,3.256324,-0.354599,0.278312,-1,4
68465,1037564,314.277344,63793.354438,63793.540739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037565,314.289247,63793.366342,63793.552642,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037566,314.298043,63793.375137,63793.561438,1, 1, 0, 1,3.304611,-1.260837,-1.457021,-1,13
68465,1037567,314.298763,63793.375858,63793.562158,1, 0, 0, 1,0.378640,2.036544,3.458127,-1,2
68465,1037568,314.331814,63793.408908,63793.595208,1, 1, 0, 1,-0.224274,1.971669,-3.162433,-1,2
68465,1037569,314.355889,63793.432984,63793.619284,1, 0, 0, 1,6.063629,3.379990,-2.511464,-1,2
68465,1037570,314.364954,63793.442048,63793.628348,1, 0, 0, 1,-3.332266,-4.294069,-6.121557,-1,2
68465,1037571,314.379317,63793.456411,63793.642712,1, 1, 1, 1,2.604736,-0.046936,-4.052571,-1,4
68465,1037572,314.429821,63793.506915,63793.693216,1, 1, 1, 1,0.680022,-0.546047,-4.018124,-1,4
68465,1037573,314.450068,63793.527162,63793.713463,1, 0, 0, 1,2.373803,-3.386309,-1.454935,-1,2
68465,1037574,314.488944,63793.566038,63793.752338,1, 1, 1, 1,-1.604547,-1.603294,-1.293138,-1,3
68465,1037575,314.503826,63793.580920,63793.767221,1, 1, 1, 1,0.758342,0.031025,-0.549101,-1,6
68465,1037576,314.554525,63793.631619,63793.817920,1, 1, 0, 1,-2.324418,-2.540564,-2.930869,-1,5
68465,1037577,314.563861,63793.640955,63793.827256,1, 0, 0, 1,-9.999981,-5.995954,5.217348,-1,3
68465,1037578,314.582878,63793.659972,63793.846273,1, 1, 0, 1,-0.539848,0.300031,-0.384000,-1,2
68465,1037579,314.583926,63793.661020,63793.847321,1, 1, 1, 1,2.132069,0.291114,-4.516888,-1,7
68465,1037580,314.602591,63793.679685,63793.865986,1, 1, 0, 1,-0.561073,-1.942968,-4.673633,-1,2
68465,1037581,314.635842,63793.712936,63793.899237,1, 1, 1, 1,2.506098,0.766502,-2.389111,-1,3
68465,1037582,314.637914,63793.715008,63793.901309,1, 1, 1, 1,-0.648715,-2.479241,-2.953482,-1,6
68465,1037583,314.649974,63793.727068,63793.913369,1, 1, 1, 1,0.566883,-2.076091,3.197788,-1,4
68465,1037584,314.659220,63793.736313,63793.922615,1, 0, 0, 1,-3.373692,-2.983431,1.522457,-1,9
68465,1037585,314.705421,63793.782514,63793.968815,1, 1, 0, 1,-1.920225,0.555187,-3.335619,-1,2
68465,1037586,314.758259,63793.835352,63794.021654,1, 1, 0, 1,0.424417,3.304016,-5.644118,-1,6
68465,1037587,314.801585,63793.878679,63794.064980,1, 0, 0, 1,4.061222,2.455458,-1.320523,-1,4
68465,1037588,314.802217,63793.879310,63794.065611,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037589,314.802284,63793.879377,63794.065679,1, 1, 0, 1,-1.340252,-2.457682,-0.708809,-1,9
68465,1037590,314.807711,63793.884804,63794.071106,1, 1, 0, 1,0.549158,-1.258782,-3.652383,-1,7
68465,1037591,314.810957,63793.888051,63794.074352,1, 0, 0, 1,-7.535721,-2.139050,-0.767069,-1,7
68465,1037592,314.835157,63793.912250,63794.098551,1, 0, 0, 1,7.380625,10.516679,-9.839390,-1,2
68465,1037593,314.838398,63793.915492,63794.101793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037594,314.840395,63793.917488,63794.103790,1, 0, 0, 1,-0.949109,2.435176,-12.834768,-1,2
68465,1037595,314.907765,63793.984859,63794.171160,1, 1, 1, 1,2.684401,1.185844,-0.527677,-1,4
68465,1037596,314.919606,63793.996699,63794.183001,1, 1, 1, 1,0.610486,1.894183,-7.223173,-1,3
68465,1037597,314.956658,63794.033752,63794.220053,1, 1, 1, 1,1.684552,1.462015,-2.558227,-1,3
68465,1037598,315.006077,63794.083170,63794.269472,1, 1, 0, 1,-3.650167,-1.345512,-10.716521,-1,3
68465,1037599,315.013205,63794.090298,63794.276600,1, 0, 0, 1,-5.402898,-3.142320,-10.321798,-1,2
68465,1037600,315.014193,63794.091286,63794.277588,1, 0, 0, 1,-4.404659,-5.123532,-7.412071,-1,2
68465,1037601,315.055935,63794.133028,63794.319329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037602,315.086513,63794.163605,63794.349907,1, 1, 1, 1,-2.707319,-1.713727,0.859397,-1,4
68465,1037603,315.131000,63794.208093,63794.394395,1, 1, 0, 1,0.188085,0.143416,1.583845,-1,3
68465,1037604,315.131492,63794.208585,63794.394887,1, 0, 0, 1,8.428704,14.525930,-6.485137,-1,2
68465,1037605,315.134607,63794.211699,63794.398001,1, 1, 1, 1,-1.324270,-1.745583,-7.170361,-1,3
68465,1037606,315.150512,63794.227605,63794.413907,1, 1, 1, 1,-0.168147,0.696983,-0.985280,-1,4
68465,1037607,315.195934,63794.273026,63794.459328,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037608,315.196810,63794.273902,63794.460205,1, 0, 0, 1,-1.418113,14.226131,-8.189411,-1,2
68465,1037609,315.209129,63794.286222,63794.472524,1, 1, 0, 1,0.922636,-3.180508,-5.821693,-1,3
68465,1037610,315.212898,63794.289991,63794.476293,1, 1, 1, 1,-2.259458,0.504014,-2.681412,-1,7
68465,1037611,315.215212,63794.292305,63794.478607,1, 1, 0, 1,1.005985,0.779046,-4.949218,-1,2
68465,1037612,315.236704,63794.313796,63794.500099,1, 0, 0, 1,-8.077095,1.602395,-9.732402,-1,7
68465,1037613,315.246876,63794.323969,63794.510271,1, 1, 1, 1,-0.473469,2.612237,-2.072773,-1,2
68465,1037614,315.266179,63794.343272,63794.529574,1, 1, 1, 1,0.268048,0.991786,-0.928333,-1,3
68465,1037615,315.281443,63794.358536,63794.544838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037616,315.291314,63794.368406,63794.554709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037617,315.294083,63794.371175,63794.557477,1, 1, 1, 1,-0.637267,-1.279816,1.566223,-1,4
68465,1037618,315.298784,63794.375876,63794.562179,1, 1, 1, 1,-1.243734,1.141319,-3.662895,-1,3
68465,1037619,315.312883,63794.389975,63794.576278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68465,1037620,315.330107,63794.407199,63794.593501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68465,1037621,315.345037,63794.422129,63794.608432,1, 0, 0, 1,-4.067301,-5.875877,0.700175,-1,4
68465,1037622,315.363696,63794.440788,63794.627091,1, 0, 0, 1,1.064776,-5.879241,3.261597,-1,5
68465,1037623,315.366797,63794.443889,63794.630192,1, 0, 0, 1,8.419299,-2.937964,8.224546,-1,5
68465,1037624,315.416488,63794.493580,63794.679883,1, 0, 0, 1,7.311055,-0.784582,4.875346,-1,4
68465,1037625,315.418008,63794.495100,63794.681403,1, 1, 0, 1,-2.958385,-0.341109,-0.376561,-1,2
68465,1037626,315.445326,63794.522418,63794.708721,1, 0, 0, 1,-0.226200,0.430022,-6.437974,-1,2
68465,1037627,315.481198,63794.558290,63794.744593,1, 1, 0, 1,-1.238259,-1.551065,-1.454360,-1,3
68465,1037628,315.484970,63794.562062,63794.748365,1, 1, 0, 1,-2.043267,2.105813,-0.941035,-1,2
68465,1037629,315.492884,63794.569976,63794.756279,1, 1, 1, 1,1.134222,1.272066,-5.672892,-1,3
68465,1037630,315.496107,63794.573199,63794.759502,1, 0, 0, 1,-4.997172,-0.472336,-1.606870,-1,2
68465,1037631,315.498039,63794.575131,63794.761434,1, 1, 0, 1,3.686529,-0.333917,-11.662397,-1,2
68465,1037632,315.527137,63794.604229,63794.790532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
