Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,100.33754169999884,43576.121582699998,3,0,2
68475,100.35256030000164,43576.136601300001,3,0,1
68475,100.3770188999988,43576.161059899998,3,0,1
68475,100.3835012999989,43576.167542299998,3,0,1
68475,100.3928620000006,43576.176903,3,0,1
68475,100.39358219999849,43576.177623199997,3,0,2
68475,100.40065070000128,43576.1846917,3,0,1
68475,100.402934800004,43576.186975800003,3,0,2
68475,100.4052662000031,43576.189307200002,3,0,1
68475,100.4126161000022,43576.196657100001,3,0,2
68475,100.41853490000358,43576.202575900003,3,0,2
68475,100.42488009999943,43576.208921099998,3,0,1
68475,100.43979820000095,43576.2238392,3,0,1
68475,100.44749800000136,43576.231539,3,0,2
68475,100.45489280000038,43576.238933799999,3,0,1
68475,100.45735119999881,43576.241392199998,3,0,2
68475,100.46464170000399,43576.248682700003,6,0,1
68475,100.46464170000399,43576.248682700003,7,0,1
68475,100.47695620000013,43576.260997199999,3,0,2
68475,100.48036890000367,43576.264409900003,3,0,2
68475,100.49051580000378,43576.274556800003,3,0,1
68475,100.49464750000334,43576.278688500002,3,0,1
68475,100.51444949999859,43576.298490499998,3,0,1
68475,100.52396469999803,43576.308005699997,3,0,2
68475,100.52611369999795,43576.310154699997,3,0,1
68475,100.53251450000243,43576.316555500001,6,0,1
68475,100.53251450000243,43576.316555500001,7,0,1
68475,100.5408241000041,43576.324865100003,6,0,1
68475,100.5408241000041,43576.324865100003,7,0,1
68475,100.54867870000453,43576.332719700004,3,0,1
68475,100.56795499999862,43576.351995999998,3,0,2
68475,100.59360050000396,43576.377641500003,3,0,2
68475,100.5956170999998,43576.379658099999,3,0,1
68475,100.5977761000031,43576.381817100002,3,0,1
68475,100.6055084000036,43576.389549400003,3,0,1
68475,100.62040220000199,43576.404443200001,6,0,1
68475,100.62040220000199,43576.404443200001,7,0,1
68475,100.63039820000267,43576.414439200002,3,0,1
68475,100.66204190000281,43576.446082900002,3,0,2
68475,100.67544910000288,43576.459490100002,3,0,1
68475,100.70241019999958,43576.486451199999,3,0,1
68475,100.71032589999959,43576.494366899999,3,0,2
68475,100.72414099999878,43576.508181999998,3,0,2
68475,100.73206370000116,43576.5161047,3,0,2
68475,100.73300610000297,43576.517047100002,3,0,2
68475,100.73886119999952,43576.522902199998,3,0,1
68475,100.75721470000281,43576.541255700002,3,0,1
68475,100.75889050000114,43576.5429315,3,0,2
68475,100.76152480000019,43576.545565799999,3,0,2
68475,100.76726839999901,43576.551309399998,3,0,2
68475,100.79579139999987,43576.579832399999,3,0,1
68475,100.80763309999747,43576.591674099996,3,0,1
68475,100.81433079999988,43576.598371799999,3,0,1
68475,100.81606280000415,43576.600103800003,3,0,1
68475,100.82495010000275,43576.608991100002,6,0,1
68475,100.82495010000275,43576.608991100002,7,0,1
68475,100.83576719999837,43576.619808199997,3,0,1
68475,100.83973960000003,43576.623780599999,3,0,1
68475,100.84750090000307,43576.631541900002,3,0,2
68475,100.85608240000147,43576.6401234,3,0,1
68475,100.87693530000251,43576.660976300001,3,0,1
68475,100.8851250000007,43576.669166,3,0,2
68475,100.89304059999995,43576.677081599999,3,0,1
68475,100.90169459999743,43576.685735599996,3,0,2
68475,100.90380490000098,43576.6878459,3,0,1
68475,100.904987599999,43576.689028599998,3,0,2
68475,100.91285910000443,43576.696900100003,3,0,2
68475,100.92417440000281,43576.708215400002,3,0,1
68475,100.92942510000285,43576.713466100002,3,0,1
68475,100.92962149999948,43576.713662499998,3,0,1
68475,100.93180479999864,43576.715845799998,3,0,2
68475,100.94157799999812,43576.725618999997,6,0,1
68475,100.94157799999812,43576.725618999997,7,0,1
68475,100.94550619999791,43576.729547199997,6,0,1
68475,100.94550619999791,43576.729547199997,7,0,1
68475,100.95207130000199,43576.736112300001,3,0,2
68475,100.9677520999976,43576.751793099997,3,0,1
68475,100.97517370000423,43576.759214700003,3,0,2
68475,100.98243889999867,43576.766479899998,6,0,1
68475,100.98243889999867,43576.766479899998,7,0,1
68475,100.98353040000075,43576.7675714,3,0,1
68475,101.00030310000147,43576.7843441,3,0,2
68475,101.00733300000138,43576.791374,3,0,1
68475,101.01049310000235,43576.794534100001,3,0,2
68475,101.03183960000024,43576.815880599999,3,0,2
68475,101.0366314999992,43576.820672499998,3,0,2
68475,101.06321120000212,43576.847252200001,3,0,2
68475,101.06896050000068,43576.8530015,3,0,1
68475,101.08689260000392,43576.870933600003,6,0,1
68475,101.08689260000392,43576.870933600003,7,0,1
68475,101.10077080000337,43576.884811800002,3,0,1
68475,101.11433879999822,43576.898379799997,3,0,2
68475,101.11947440000222,43576.903515400001,3,0,1
68475,101.11953740000172,43576.903578400001,3,0,1
68475,101.14067950000026,43576.924720499999,3,0,1
68475,101.14250049999828,43576.926541499997,3,0,1
68475,101.14312420000351,43576.927165200002,3,0,1
68475,101.1705707000001,43576.954611699999,3,0,1
68475,101.17779529999825,43576.961836299997,3,0,1
68475,101.1803607000038,43576.964401700003,3,0,1
68475,101.19822800000111,43576.982269,3,0,2
68475,101.19872169999871,43576.982762699998,3,0,1
68475,101.20210429999861,43576.986145299998,3,0,2
68475,101.21934070000134,43577.0033817,3,0,1
68475,101.22290169999906,43577.006942699998,3,0,1
68475,101.25325420000445,43577.037295200003,6,0,1
68475,101.25325420000445,43577.037295200003,7,0,1
68475,101.27439299999969,43577.058433999999,3,0,1
68475,101.30805359999795,43577.092094599997,3,0,1
68475,101.32451070000388,43577.108551700003,3,0,1
68475,101.32984869999927,43577.113889699998,3,0,2
68475,101.35024890000204,43577.134289900001,3,0,2
68475,101.35460070000408,43577.138641700003,3,0,1
68475,101.36712570000236,43577.151166700001,3,0,1
68475,101.37955669999792,43577.163597699997,3,0,1
68475,101.39948020000156,43577.183521200001,3,0,1
68475,101.40074820000154,43577.184789200001,3,0,2
68475,101.40077040000324,43577.184811400002,3,0,2
68475,101.40968160000193,43577.193722600001,3,0,2
68475,101.4190591000006,43577.2031001,3,0,1
68475,101.42699120000179,43577.211032200001,3,0,1
68475,101.44206629999826,43577.226107299997,3,0,1
68475,101.44366180000361,43577.227702800003,3,0,1
68475,101.44768499999918,43577.231725999998,3,0,1
68475,101.48363840000093,43577.2676794,3,0,1
68475,101.50517299999774,43577.289213999997,3,0,1
68475,101.51831259999744,43577.302353599996,3,0,1
68475,101.52247010000428,43577.306511100003,3,0,2
68475,101.52540489999956,43577.309445899999,3,0,2
68475,101.53379929999937,43577.317840299998,6,0,1
68475,101.53379929999937,43577.317840299998,7,0,1
68475,101.54411049999908,43577.328151499998,3,0,1
68475,101.55034030000388,43577.334381300003,3,0,1
68475,101.55060339999909,43577.334644399998,3,0,2
68475,101.55324030000338,43577.337281300002,6,0,1
68475,101.55324030000338,43577.337281300002,7,0,1
68475,101.569244600003,43577.353285600002,3,0,1
68475,101.56941340000049,43577.353454399999,3,0,1
68475,101.57682550000027,43577.360866499999,3,0,1
68475,101.59252620000188,43577.376567200001,3,0,1
68475,101.60567250000167,43577.389713500001,3,0,1
68475,101.61402240000461,43577.398063400004,3,0,2
68475,101.61408949999895,43577.398130499998,3,0,1
68475,101.63254400000005,43577.416584999999,6,0,1
68475,101.63254400000005,43577.416584999999,7,0,1
68475,101.63831770000252,43577.422358700001,3,0,2
68475,101.64464920000319,43577.428690200002,3,0,1
68475,101.66676440000447,43577.450805400003,3,0,2
68475,101.66677270000218,43577.450813700001,3,0,1
68475,101.67161910000141,43577.4556601,3,0,1
68475,101.67365290000453,43577.457693900004,3,0,2
68475,101.68167969999922,43577.465720699998,3,0,1
68475,101.68473490000179,43577.468775900001,3,0,1
68475,101.70656990000134,43577.4906109,3,0,2
68475,101.71074490000319,43577.494785900002,3,0,2
68475,101.71240019999823,43577.496441199997,3,0,1
68475,101.73764610000217,43577.521687100001,3,0,1
68475,101.73798019999958,43577.522021199999,3,0,2
68475,101.74034430000029,43577.524385299999,3,0,1
68475,101.74398820000351,43577.528029200002,3,0,2
68475,101.74773000000278,43577.531771000002,6,0,1
68475,101.74773000000278,43577.531771000002,7,0,1
68475,101.75180589999945,43577.535846899998,3,0,1
68475,101.75244580000435,43577.536486800003,6,0,1
68475,101.75244580000435,43577.536486800003,7,0,1
68475,101.75889599999937,43577.542936999998,3,0,2
68475,101.76205959999788,43577.546100599997,3,0,2
68475,101.76580310000281,43577.549844100002,3,0,1
68475,101.77648010000121,43577.5605211,3,0,2
68475,101.81460009999864,43577.598641099998,3,0,1
68475,101.82243440000457,43577.606475400004,3,0,1
68475,101.82725919999939,43577.611300199998,3,0,1
68475,101.8327363999997,43577.616777399999,6,0,1
68475,101.8327363999997,43577.616777399999,7,0,1
68475,101.8378348000042,43577.621875800003,3,0,1
68475,101.84913570000208,43577.633176700001,3,0,1
68475,101.85504519999813,43577.639086199997,3,0,1
68475,101.85532239999884,43577.639363399998,3,0,2
68475,101.92383220000193,43577.707873200001,3,0,1
68475,101.93346780000138,43577.7175088,3,0,1
68475,101.9424530000033,43577.726494000002,3,0,1
68475,101.9619440000024,43577.745985000001,3,0,2
68475,101.98753230000148,43577.7715733,3,0,2
68475,101.98979459999828,43577.773835599997,3,0,2
68475,101.99245510000037,43577.776496099999,3,0,2
68475,102.00116500000149,43577.785206,3,0,1
68475,102.00131150000379,43577.785352500003,3,0,2
68475,102.01628730000084,43577.8003283,3,0,2
68475,102.0244440000024,43577.808485000001,3,0,2
68475,102.02478300000075,43577.808824,6,0,1
68475,102.02478300000075,43577.808824,7,0,1
68475,102.02499309999985,43577.809034099999,3,0,2
68475,102.02666019999742,43577.810701199996,3,0,1
68475,102.03561150000314,43577.819652500002,3,0,1
68475,102.03621170000406,43577.820252700003,3,0,1
68475,102.04079710000224,43577.824838100001,3,0,2
68475,102.07060030000139,43577.8546413,3,0,1
68475,102.10531579999952,43577.889356799998,3,0,1
68475,102.11284650000016,43577.896887499999,3,0,1
68475,102.13616020000336,43577.920201200002,3,0,1
68475,102.14734180000232,43577.931382800001,6,0,1
68475,102.14734180000232,43577.931382800001,7,0,1
68475,102.16469660000439,43577.948737600003,3,0,2
68475,102.16500500000257,43577.949046000002,3,0,2
68475,102.18336560000171,43577.967406600001,3,0,2
68475,102.18894920000457,43577.972990200004,3,0,2
68475,102.21296789999906,43577.997008899998,6,0,1
68475,102.21296789999906,43577.997008899998,7,0,1
68475,102.21296789999906,43577.997008899998,3,0,1
68475,102.22832619999826,43578.012367199997,3,0,2
68475,102.24616039999819,43578.030201399997,3,0,1
68475,102.24840840000252,43578.032449400001,6,0,1
68475,102.24840840000252,43578.032449400001,7,0,1
68475,102.27368510000088,43578.0577261,3,0,1
68475,102.290107300003,43578.074148300002,3,0,2
68475,102.32894659999874,43578.112987599998,6,0,1
68475,102.32894659999874,43578.112987599998,7,0,1
68475,102.33060259999911,43578.114643599998,3,0,1
68475,102.33506479999778,43578.119105799997,3,0,1
68475,102.35343899999862,43578.137479999998,3,0,1
68475,102.37492249999923,43578.158963499998,3,0,1
68475,102.40862270000071,43578.1926637,3,0,1
68475,102.40972119999788,43578.193762199997,3,0,2
68475,102.40985730000102,43578.1938983,3,0,1
68475,102.43265129999781,43578.216692299997,3,0,1
68475,102.43643970000267,43578.220480700002,3,0,1
68475,102.4442549000014,43578.2282959,3,0,1
68475,102.44963480000297,43578.233675800002,3,0,2
68475,102.45576419999998,43578.239805199999,3,0,2
68475,102.46600380000018,43578.250044799999,3,0,2
68475,102.47579489999771,43578.259835899997,3,0,1
68475,102.49415060000319,43578.278191600002,3,0,1
68475,102.5080453000046,43578.292086300004,3,0,1
68475,102.51746310000453,43578.301504100004,3,0,1
68475,102.51912989999983,43578.303170899999,3,0,2
68475,102.52895500000159,43578.312996000001,3,0,1
68475,102.53391669999837,43578.317957699997,3,0,2
68475,102.53710040000442,43578.321141400003,3,0,1
68475,102.54076380000333,43578.324804800002,3,0,1
68475,102.55121859999781,43578.335259599997,3,0,1
68475,102.56222310000157,43578.346264100001,6,0,1
68475,102.56222310000157,43578.346264100001,7,0,1
68475,102.56463580000127,43578.3486768,3,0,2
68475,102.59368469999754,43578.377725699997,6,0,1
68475,102.59368469999754,43578.377725699997,7,0,1
68475,102.62240100000054,43578.406442,3,0,1
68475,102.63117480000074,43578.4152158,3,0,1
68475,102.64040950000344,43578.424450500002,3,0,1
68475,102.65310280000267,43578.437143800002,3,0,2
68475,102.66380380000192,43578.447844800001,3,0,2
68475,102.67207090000011,43578.456111899999,6,0,1
68475,102.67207090000011,43578.456111899999,7,0,1
68475,102.67502690000401,43578.459067900003,3,0,1
68475,102.67968710000423,43578.463728100003,3,0,1
68475,102.68249990000186,43578.466540900001,3,0,2
68475,102.72256139999809,43578.506602399997,3,0,2
68475,102.72652930000186,43578.510570300001,3,0,2
68475,102.73582069999975,43578.519861699999,3,0,1
68475,102.73695120000048,43578.520992199999,3,0,2
68475,102.73971230000461,43578.523753300004,3,0,2
68475,102.76179760000377,43578.545838600003,3,0,1
68475,102.76276370000414,43578.546804700003,3,0,1
68475,102.78182489999745,43578.565865899996,3,0,1
68475,102.80679899999814,43578.590839999997,3,0,2
68475,102.81555810000282,43578.599599100002,3,0,2
68475,102.81580029999895,43578.599841299998,3,0,1
68475,102.84306130000186,43578.627102300001,6,0,1
68475,102.84306130000186,43578.627102300001,7,0,1
68475,102.84727730000304,43578.631318300002,3,0,1
68475,102.8605755000026,43578.644616500002,3,0,2
68475,102.86926379999932,43578.653304799998,3,0,1
68475,102.87678210000013,43578.660823099999,3,0,2
68475,102.88124410000455,43578.665285100004,3,0,1
68475,102.88270059999923,43578.666741599998,6,0,1
68475,102.88270059999923,43578.666741599998,7,0,1
68475,102.88677820000157,43578.670819200001,3,0,1
68475,102.88856490000035,43578.672605899999,3,0,2
68475,102.89518680000037,43578.679227799999,3,0,1
68475,102.90316460000031,43578.687205599999,3,0,1
68475,102.9072113000002,43578.691252299999,3,0,2
68475,102.91370160000224,43578.697742600001,3,0,2
68475,102.92902219999814,43578.713063199997,3,0,1
68475,102.93548900000314,43578.719530000002,3,0,2
68475,102.94710789999954,43578.731148899999,3,0,1
68475,102.94801659999939,43578.732057599998,3,0,2
68475,102.97732720000204,43578.761368200001,3,0,1
68475,102.98624579999887,43578.770286799998,3,0,1
68475,102.99036100000376,43578.774402000003,3,0,1
68475,103.03330799999821,43578.817348999997,3,0,1
68475,103.08537349999824,43578.869414499997,3,0,1
68475,103.09006030000455,43578.874101300004,3,0,1
68475,103.09490010000445,43578.878941100003,3,0,1
68475,103.09788259999914,43578.881923599998,3,0,2
68475,103.10090180000407,43578.884942800003,3,0,1
68475,103.10790709999856,43578.891948099998,3,0,2
68475,103.14226269999926,43578.926303699998,3,0,2
68475,103.14836939999805,43578.932410399997,3,0,1
68475,103.14974269999948,43578.933783699998,3,0,2
68475,103.15599030000158,43578.940031300001,3,0,1
68475,103.15721479999775,43578.941255799997,3,0,2
68475,103.17187689999992,43578.955917899999,6,0,1
68475,103.17187689999992,43578.955917899999,7,0,1
68475,103.18252729999949,43578.966568299998,3,0,2
68475,103.19771870000113,43578.9817597,3,0,2
68475,103.20341790000384,43578.987458900003,6,0,1
68475,103.20341790000384,43578.987458900003,7,0,1
68475,103.24147690000245,43579.025517900001,3,0,1
68475,103.24480320000293,43579.028844200002,3,0,2
68475,103.24887689999741,43579.032917899996,6,0,1
68475,103.24887689999741,43579.032917899996,7,0,1
68475,103.2631149000008,43579.0471559,3,0,1
68475,103.26900690000184,43579.053047900001,3,0,1
68475,103.27495400000043,43579.058994999999,3,0,2
68475,103.27899050000269,43579.063031500002,3,0,1
68475,103.31061520000367,43579.094656200003,3,0,1
68475,103.31130480000138,43579.0953458,3,0,1
68475,103.34104590000061,43579.1250869,3,0,1
68475,103.34848910000437,43579.132530100003,3,0,2
68475,103.34851350000099,43579.1325545,3,0,2
68475,103.36569740000414,43579.149738400003,3,0,1
68475,103.37108230000013,43579.155123299999,3,0,1
68475,103.37332759999845,43579.157368599997,3,0,1
68475,103.37956790000317,43579.163608900002,3,0,1
68475,103.38283850000153,43579.166879500001,3,0,1
68475,103.38943599999766,43579.173476999997,3,0,1
68475,103.39365340000222,43579.177694400001,3,0,1
68475,103.3946380999987,43579.178679099998,3,0,1
68475,103.40485540000373,43579.188896400003,3,0,1
68475,103.4091980000012,43579.193239,3,0,1
68475,103.41508060000342,43579.199121600002,3,0,1
68475,103.41977629999747,43579.203817299996,6,0,1
68475,103.41977629999747,43579.203817299996,7,0,1
68475,103.4216591000004,43579.205700099999,3,0,1
68475,103.42678370000067,43579.2108247,6,0,1
68475,103.42678370000067,43579.2108247,7,0,1
68475,103.43288150000444,43579.216922500003,3,0,1
68475,103.43965980000212,43579.223700800001,6,0,1
68475,103.43965980000212,43579.223700800001,7,0,1
68475,103.4502924000044,43579.234333400003,3,0,2
68475,103.45263540000451,43579.236676400003,6,0,1
68475,103.45263540000451,43579.236676400003,7,0,1
68475,103.47960099999909,43579.263641999998,3,0,1
68475,103.49343090000184,43579.277471900001,3,0,1
68475,103.5010231999986,43579.285064199998,3,0,1
68475,103.52939250000054,43579.3134335,3,0,1
68475,103.54095519999828,43579.324996199997,6,0,1
68475,103.54095519999828,43579.324996199997,7,0,1
68475,103.54125670000212,43579.325297700001,3,0,2
68475,103.55426440000156,43579.338305400001,3,0,1
68475,103.56546669999807,43579.349507699997,3,0,1
68475,103.5676730999985,43579.351714099997,3,0,1
68475,103.59832540000207,43579.382366400001,3,0,1
68475,103.59910420000233,43579.383145200001,3,0,2
68475,103.60012640000059,43579.3841674,3,0,2
68475,103.60440290000406,43579.388443900003,3,0,1
68475,103.616723799998,43579.400764799997,3,0,2
68475,103.62386320000223,43579.407904200001,6,0,1
68475,103.62386320000223,43579.407904200001,7,0,1
68475,103.64338700000371,43579.427428000003,3,0,1
68475,103.65318230000412,43579.437223300003,3,0,1
68475,103.66768769999908,43579.451728699998,3,0,2
68475,103.67370010000013,43579.457741099999,3,0,1
68475,103.68104820000008,43579.465089199999,3,0,1
68475,103.71104870000272,43579.495089700002,3,0,1
68475,103.72624350000115,43579.5102845,6,0,1
68475,103.72624350000115,43579.5102845,7,0,1
68475,103.72692850000021,43579.510969499999,3,0,2
68475,103.73063350000302,43579.514674500002,3,0,1
68475,103.74041320000106,43579.5244542,3,0,1
68475,103.76775300000008,43579.551793999999,3,0,1
68475,103.78406790000008,43579.568108899999,3,0,1
68475,103.7899630000029,43579.574004000002,3,0,1
68475,103.80746580000414,43579.591506800003,3,0,1
68475,103.84453300000314,43579.628574000002,3,0,1
68475,103.84887210000306,43579.632913100002,3,0,2
68475,103.86783439999999,43579.651875399999,3,0,1
68475,103.87144880000415,43579.655489800003,3,0,1
68475,103.87845920000109,43579.6625002,3,0,1
68475,103.90067770000314,43579.684718700002,3,0,2
68475,103.90440240000316,43579.688443400002,3,0,2
68475,103.90797539999767,43579.692016399997,3,0,1
68475,103.96434959999897,43579.748390599998,3,0,1
68475,103.96976310000173,43579.753804100001,3,0,1
68475,103.97724250000465,43579.761283500004,3,0,2
68475,103.98776109999744,43579.771802099996,3,0,2
68475,103.99438340000052,43579.778424399999,3,0,1
68475,104.01426350000111,43579.7983045,3,0,1
68475,104.01673640000081,43579.8007774,3,0,2
68475,104.03376099999878,43579.817801999998,3,0,1
68475,104.03902090000338,43579.823061900002,3,0,2
68475,104.06617679999908,43579.850217799998,3,0,1
68475,104.07052680000197,43579.854567800001,3,0,2
68475,104.10107140000036,43579.885112399999,3,0,2
68475,104.12306070000341,43579.907101700002,3,0,2
68475,104.12688630000048,43579.910927299999,3,0,1
68475,104.13975560000108,43579.9237966,3,0,1
68475,104.15560859999823,43579.939649599997,3,0,2
68475,104.15785300000425,43579.941894000003,3,0,1
68475,104.16892870000447,43579.952969700003,3,0,1
68475,104.17350450000231,43579.957545500001,3,0,1
68475,104.17360770000232,43579.957648700001,3,0,2
68475,104.18774390000181,43579.971784900001,6,0,1
68475,104.18774390000181,43579.971784900001,7,0,1
68475,104.19447020000371,43579.978511200003,3,0,2
68475,104.22049400000105,43580.004535,3,0,2
68475,104.22529570000188,43580.009336700001,3,0,1
68475,104.23300600000221,43580.017047000001,3,0,1
68475,104.23768589999963,43580.021726899999,3,0,1
68475,104.24122270000225,43580.025263700001,3,0,1
68475,104.25407819999964,43580.038119199999,3,0,2
68475,104.26378169999953,43580.047822699999,3,0,1
68475,104.2770171000011,43580.0610581,3,0,1
68475,104.30090840000048,43580.084949399999,3,0,1
68475,104.30525589999888,43580.089296899998,3,0,1
68475,104.31422480000037,43580.098265799999,3,0,2
68475,104.32227969999803,43580.106320699997,3,0,1
68475,104.34594099999958,43580.129981999999,6,0,1
68475,104.34594099999958,43580.129981999999,7,0,1
68475,104.34804760000407,43580.132088600003,3,0,2
68475,104.3483017000035,43580.132342700002,3,0,2
68475,104.36666430000332,43580.150705300002,3,0,2
68475,104.36780990000261,43580.151850900002,3,0,2
68475,104.36959200000274,43580.153633000002,3,0,2
68475,104.37097509999876,43580.155016099998,6,0,1
68475,104.37097509999876,43580.155016099998,7,0,1
68475,104.40709240000433,43580.191133400003,3,0,1
68475,104.42083360000106,43580.2048746,3,0,1
68475,104.4263076999996,43580.210348699999,6,0,1
68475,104.4263076999996,43580.210348699999,7,0,1
68475,104.43033039999864,43580.214371399998,3,0,1
68475,104.43847370000003,43580.222514699999,3,0,1
68475,104.45746050000162,43580.241501500001,3,0,1
68475,104.4608722999983,43580.244913299997,6,0,1
68475,104.4608722999983,43580.244913299997,7,0,1
68475,104.48374860000331,43580.267789600002,3,0,1
68475,104.48446540000441,43580.268506400003,3,0,1
68475,104.48979459999828,43580.273835599997,3,0,2
68475,104.49353780000092,43580.2775788,3,0,1
68475,104.49529160000384,43580.279332600003,3,0,1
68475,104.49630179999804,43580.280342799997,3,0,1
68475,104.49812129999918,43580.282162299998,3,0,2
68475,104.50033819999953,43580.284379199999,3,0,1
68475,104.50916180000058,43580.2932028,3,0,2
68475,104.52716230000078,43580.3112033,3,0,1
68475,104.56335060000129,43580.3473916,3,0,1
68475,104.56796570000006,43580.352006699999,3,0,1
68475,104.58821290000196,43580.372253900001,3,0,2
68475,104.59036329999799,43580.374404299997,3,0,2
68475,104.59054550000292,43580.374586500002,3,0,1
68475,104.60782789999939,43580.391868899998,3,0,1
68475,104.61624440000014,43580.400285399999,3,0,1
68475,104.62444569999934,43580.408486699998,3,0,1
68475,104.65093689999776,43580.434977899997,6,0,1
68475,104.65093689999776,43580.434977899997,7,0,1
68475,104.6552834000031,43580.439324400002,3,0,2
68475,104.6671131999974,43580.451154199996,6,0,1
68475,104.6671131999974,43580.451154199996,7,0,1
68475,104.6683669999984,43580.452407999997,3,0,2
68475,104.66863520000334,43580.452676200002,3,0,1
68475,104.67354509999859,43580.457586099998,3,0,1
68475,104.68775830000232,43580.471799300001,3,0,1
68475,104.70936739999888,43580.493408399998,3,0,1
68475,104.71525870000187,43580.499299700001,3,0,1
68475,104.71648470000218,43580.500525700001,3,0,2
68475,104.71655640000245,43580.500597400001,3,0,2
68475,104.72078290000354,43580.504823900003,3,0,1
68475,104.73541049999767,43580.519451499997,3,0,2
68475,104.73944280000433,43580.523483800003,3,0,1
68475,104.74738849999994,43580.531429499999,3,0,1
68475,104.7502833000035,43580.534324300002,3,0,2
68475,104.75299369999993,43580.537034699999,3,0,1
68475,104.75957850000123,43580.5436195,3,0,1
68475,104.78939450000325,43580.573435500002,3,0,2
68475,104.79347660000349,43580.577517600002,3,0,2
68475,104.81969060000119,43580.6037316,3,0,1
68475,104.82151819999854,43580.605559199998,3,0,1
68475,104.83359120000387,43580.617632200003,3,0,1
68475,104.84714730000269,43580.631188300002,3,0,2
68475,104.84895859999961,43580.632999599999,3,0,2
68475,104.85014570000203,43580.634186700001,3,0,1
68475,104.8802885000041,43580.664329500003,3,0,1
68475,104.94128849999834,43580.725329499997,3,0,2
68475,104.98476610000216,43580.768807100001,6,0,1
68475,104.98476610000216,43580.768807100001,7,0,1
68475,104.99003960000118,43580.7740806,3,0,2
68475,104.99900940000225,43580.783050400001,3,0,1
68475,105.00329010000132,43580.7873311,3,0,2
68475,105.05919349999749,43580.843234499996,3,0,2
68475,105.06175159999839,43580.845792599997,3,0,2
68475,105.06737330000033,43580.851414299999,3,0,1
68475,105.08921569999802,43580.873256699997,6,0,1
68475,105.08921569999802,43580.873256699997,7,0,1
68475,105.09767350000038,43580.881714499999,3,0,1
68475,105.10543440000038,43580.889475399999,3,0,2
68475,105.11548710000352,43580.899528100002,3,0,2
68475,105.12805160000426,43580.912092600003,3,0,2
68475,105.1341156999988,43580.918156699998,3,0,2
68475,105.14146430000255,43580.925505300002,6,0,1
68475,105.14146430000255,43580.925505300002,7,0,1
68475,105.17755369999941,43580.961594699998,6,0,1
68475,105.17755369999941,43580.961594699998,7,0,1
68475,105.18350569999893,43580.967546699998,3,0,1
68475,105.19167900000321,43580.975720000002,3,0,2
68475,105.20077380000293,43580.984814800002,3,0,1
68475,105.20249360000162,43580.986534600001,3,0,1
68475,105.22157470000093,43581.0056157,3,0,1
68475,105.24874350000027,43581.032784499999,3,0,2
68475,105.2535857000039,43581.037626700003,3,0,1
68475,105.26550780000252,43581.049548800002,6,0,1
68475,105.26550780000252,43581.049548800002,7,0,1
68475,105.2919269999984,43581.075967999997,3,0,1
68475,105.30479880000348,43581.088839800002,3,0,1
68475,105.32156930000201,43581.105610300001,3,0,1
68475,105.36247140000341,43581.146512400002,3,0,1
68475,105.36568840000109,43581.1497294,3,0,2
68475,105.36990650000371,43581.153947500003,3,0,2
68475,105.37090950000129,43581.1549505,3,0,2
68475,105.37891089999903,43581.162951899998,3,0,1
68475,105.40386869999929,43581.187909699998,3,0,1
68475,105.42748009999923,43581.211521099998,3,0,1
68475,105.43063550000079,43581.2146765,3,0,1
68475,105.43254790000356,43581.216588900003,3,0,1
68475,105.43552679999993,43581.219567799999,3,0,1
68475,105.43830069999967,43581.222341699999,3,0,1
68475,105.44530010000017,43581.229341099999,3,0,1
68475,105.4560466000039,43581.240087600003,3,0,2
68475,105.45627450000029,43581.240315499999,3,0,2
68475,105.46708700000454,43581.251128000004,3,0,1
68475,105.4747939000008,43581.2588349,3,0,2
68475,105.47651810000389,43581.260559100003,3,0,1
68475,105.48143430000346,43581.265475300002,3,0,1
68475,105.48336969999946,43581.267410699998,3,0,1
68475,105.49653810000018,43581.280579099999,6,0,1
68475,105.49653810000018,43581.280579099999,7,0,1
68475,105.49853730000177,43581.282578300001,3,0,2
68475,105.50516290000087,43581.2892039,3,0,2
68475,105.51034230000369,43581.294383300003,3,0,1
68475,105.5399252999996,43581.323966299999,3,0,2
68475,105.54080450000038,43581.324845499999,3,0,2
68475,105.54233660000318,43581.326377600002,3,0,1
68475,105.5449895999991,43581.329030599998,3,0,1
68475,105.5640820999979,43581.348123099997,3,0,1
68475,105.56695069999842,43581.350991699997,3,0,1
68475,105.57648999999947,43581.360530999998,3,0,2
68475,105.59218870000041,43581.376229699999,3,0,1
68475,105.60108179999952,43581.385122799998,3,0,1
68475,105.60521890000382,43581.389259900003,3,0,1
68475,105.60694940000394,43581.390990400003,3,0,1
68475,105.60907900000166,43581.393120000001,3,0,1
68475,105.63158190000104,43581.4156229,3,0,1
68475,105.63699710000219,43581.421038100001,3,0,1
68475,105.64095030000317,43581.424991300002,3,0,2
68475,105.65535719999752,43581.439398199997,3,0,2
68475,105.65663199999835,43581.440672999997,3,0,1
68475,105.66705010000442,43581.451091100003,3,0,1
68475,105.66952789999777,43581.453568899997,3,0,1
68475,105.68255969999882,43581.466600699998,6,0,1
68475,105.68255969999882,43581.466600699998,7,0,1
68475,105.69139440000436,43581.475435400003,3,0,2
68475,105.70429090000107,43581.4883319,3,0,1
68475,105.70582119999744,43581.489862199996,3,0,1
