Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,638993,116.298347,45486.982015,45487.075662,1, 0, 0, 1,2.404340,18.197774,10.190192,-1,2
68481,638994,116.316651,45487.000319,45487.093967,1, 0, 0, 1,2.647800,-5.327929,4.869140,-1,2
68481,638995,116.371050,45487.054718,45487.148366,1, 0, 0, 1,-2.231734,-9.386248,16.397297,-1,2
68481,638996,116.432704,45487.116372,45487.210020,1, 0, 0, 1,3.386231,-0.002511,8.624545,-1,2
68481,638997,116.435708,45487.119375,45487.213023,1, 0, 0, 1,6.677699,4.328393,13.013863,-1,2
68481,638998,116.531200,45487.214867,45487.308515,1, 0, 0, 1,-0.347605,5.414144,16.474512,-1,2
68481,638999,116.740750,45487.424417,45487.518066,1, 0, 0, 1,-0.660235,-5.782470,-15.450920,-1,2
68481,639000,116.784974,45487.468640,45487.562289,1, 0, 0, 1,7.196651,-2.634164,3.718969,-1,2
68481,639001,116.864819,45487.548485,45487.642134,1, 0, 0, 1,1.941368,1.408701,7.016459,-1,2
68481,639002,116.975439,45487.659105,45487.752754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639003,117.052662,45487.736328,45487.829977,1, 0, 0, 1,4.036866,-0.077549,15.295283,-1,2
68481,639004,117.187805,45487.871470,45487.965120,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639005,117.340904,45488.024570,45488.118220,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639006,117.513794,45488.197459,45488.291110,1, 0, 0, 1,5.521693,-1.221084,17.702354,-1,2
68481,639007,117.756067,45488.439731,45488.533382,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639008,117.762405,45488.446069,45488.539720,1, 0, 0, 1,5.057579,4.807443,-10.360709,-1,2
68481,639009,117.795805,45488.479469,45488.573120,1, 0, 0, 1,2.145637,7.012550,-13.840145,-1,2
68481,639010,118.108050,45488.791714,45488.885366,1, 0, 0, 1,6.949985,-4.541727,-1.822417,-1,2
68481,639011,118.123927,45488.807590,45488.901242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639012,118.152838,45488.836501,45488.930153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639013,118.276941,45488.960604,45489.054256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639014,118.342558,45489.026221,45489.119874,1, 0, 0, 1,-3.647429,0.009646,15.611156,-1,2
68481,639015,118.435219,45489.118882,45489.212535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639016,118.458025,45489.141688,45489.235340,1, 0, 0, 1,-2.157028,-3.797618,7.836870,-1,2
68481,639017,118.479657,45489.163320,45489.256972,1, 0, 0, 1,-1.500808,5.884364,11.585466,-1,2
68481,639018,118.557548,45489.241210,45489.334863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639019,118.708603,45489.392265,45489.485918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639020,118.813742,45489.497403,45489.591057,1, 0, 0, 1,-0.874909,-3.468818,7.244296,-1,2
68481,639021,118.925867,45489.609529,45489.703183,1, 0, 0, 1,4.335586,-7.902513,-13.634784,-1,2
68481,639022,118.932534,45489.616195,45489.709849,1, 0, 0, 1,1.522073,1.918079,17.315612,-1,2
68481,639023,118.933881,45489.617543,45489.711196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639024,118.982955,45489.666616,45489.760270,1, 0, 0, 1,-3.584464,-2.142147,14.450595,-1,2
68481,639025,119.483543,45490.167203,45490.260858,1, 0, 0, 1,-1.509465,-2.616134,-1.248977,-1,2
68481,639026,119.621261,45490.304920,45490.398576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639027,119.781359,45490.465019,45490.558675,1, 0, 0, 1,6.851815,-1.566999,19.002052,-1,2
68481,639028,119.814371,45490.498031,45490.591686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639029,119.996422,45490.680081,45490.773738,1, 0, 0, 1,2.838698,-4.493585,6.930886,-1,2
68481,639030,120.356485,45491.040143,45491.133800,1, 0, 0, 1,5.782791,2.639758,-17.275546,-1,2
68481,639031,120.361870,45491.045528,45491.139185,1, 0, 0, 1,2.625955,2.125004,-17.967005,-1,2
68481,639032,120.435773,45491.119431,45491.213089,1, 0, 0, 1,-3.552353,-5.376089,-7.035786,-1,2
68481,639033,120.505513,45491.189171,45491.282828,1, 0, 0, 1,2.152638,1.944461,-14.854870,-1,2
68481,639034,120.574084,45491.257742,45491.351399,1, 0, 0, 1,-5.373480,3.541467,18.592444,-1,2
68481,639035,120.653931,45491.337589,45491.431246,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639036,120.748222,45491.431880,45491.525538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639037,120.765735,45491.449392,45491.543050,1, 0, 0, 1,-2.671506,-9.541725,16.512998,-1,2
68481,639038,120.845783,45491.529440,45491.623099,1, 0, 0, 1,-20.544353,13.659520,-6.108425,-1,2
68481,639039,121.018210,45491.701866,45491.795525,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639040,121.043895,45491.727552,45491.821211,1, 0, 0, 1,-6.579960,1.521955,14.459648,-1,2
68481,639041,121.121216,45491.804873,45491.898531,1, 0, 0, 1,-8.015174,-0.012331,10.848028,-1,2
68481,639042,121.317561,45492.001217,45492.094877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639043,121.317723,45492.001379,45492.095038,1, 0, 0, 1,2.224767,5.941754,3.285721,-1,2
68481,639044,121.323539,45492.007195,45492.100854,1, 0, 0, 1,-2.647475,-4.417727,-3.039794,-1,2
68481,639045,121.450148,45492.133804,45492.227463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639046,121.493561,45492.177216,45492.270876,1, 0, 0, 1,6.513383,4.351683,10.199976,-1,2
68481,639047,121.583154,45492.266809,45492.360469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639048,121.621213,45492.304869,45492.398529,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639049,121.970323,45492.653977,45492.747638,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639050,122.081201,45492.764855,45492.858516,1, 0, 0, 1,1.786735,-3.200775,-17.996170,-1,2
68481,639051,122.345118,45493.028772,45493.122434,1, 0, 0, 1,-5.466668,-0.625888,-4.711423,-1,2
68481,639052,122.746709,45493.430362,45493.524024,1, 0, 0, 1,2.432049,2.608333,6.614480,-1,2
68481,639053,122.993780,45493.677432,45493.771095,1, 0, 0, 1,-4.532284,4.759834,21.706453,-1,2
68481,639054,123.051415,45493.735067,45493.828730,1, 0, 0, 1,-1.712398,-5.163683,18.098169,-1,2
68481,639055,123.061345,45493.744997,45493.838660,1, 0, 0, 1,5.741410,4.948491,11.006593,-1,2
68481,639056,123.277357,45493.961008,45494.054672,1, 0, 0, 1,-0.086313,6.503439,-15.512414,-1,2
68481,639057,123.443879,45494.127530,45494.221194,1, 0, 0, 1,-0.597452,-8.401795,-15.983374,-1,2
68481,639058,123.509136,45494.192787,45494.286452,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639059,123.567707,45494.251358,45494.345022,1, 0, 0, 1,-6.184408,-2.215975,19.324912,-1,2
68481,639060,123.618909,45494.302560,45494.396224,1, 0, 0, 1,1.171767,1.130496,0.126636,-1,2
68481,639061,123.660359,45494.344010,45494.437674,1, 0, 0, 1,0.719219,2.433868,-1.530349,-1,2
68481,639062,123.771972,45494.455622,45494.549287,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639063,123.901177,45494.584827,45494.678492,1, 0, 0, 1,7.972269,6.683931,-7.600568,-1,2
68481,639064,123.939846,45494.623496,45494.717161,1, 0, 0, 1,8.324165,0.479997,-7.002702,-1,2
68481,639065,124.159887,45494.843536,45494.937202,1, 0, 0, 1,-2.976050,-4.318185,-4.447048,-1,2
68481,639066,124.278458,45494.962107,45495.055773,1, 0, 0, 1,-2.348278,-12.241551,10.220008,-1,2
68481,639067,124.304894,45494.988543,45495.082209,1, 0, 0, 1,8.081792,0.222667,12.362316,-1,2
68481,639068,124.435582,45495.119231,45495.212897,1, 0, 0, 1,-3.099539,0.507290,14.493009,-1,2
68481,639069,124.545990,45495.229638,45495.323305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639070,124.583075,45495.266723,45495.360390,1, 0, 0, 1,0.894198,6.136178,-16.381487,-1,2
68481,639071,124.587091,45495.270739,45495.364406,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639072,124.687292,45495.370940,45495.464607,1, 0, 0, 1,-2.806767,5.949146,-19.654173,-1,2
68481,639073,124.687693,45495.371342,45495.465009,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639074,124.768285,45495.451933,45495.545600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639075,124.854698,45495.538346,45495.632013,1, 0, 0, 1,-4.871454,2.207223,13.299966,-1,2
68481,639076,124.902759,45495.586407,45495.680074,1, 0, 0, 1,-2.107949,4.296735,6.184950,-1,2
68481,639077,124.991712,45495.675359,45495.769027,1, 0, 0, 1,4.419073,-0.212501,-8.087319,-1,2
68481,639078,125.126925,45495.810572,45495.904240,1, 0, 0, 1,-4.583335,-5.877395,8.346524,-1,2
68481,639079,125.301027,45495.984674,45496.078342,1, 0, 0, 1,-5.013473,-2.979129,-7.253312,-1,2
68481,639080,125.306255,45495.989902,45496.083570,1, 0, 0, 1,-2.422288,4.279989,5.260259,-1,2
68481,639081,125.529983,45496.213629,45496.307298,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639082,125.602736,45496.286382,45496.380051,1, 0, 0, 1,1.080471,-3.906919,0.059929,-1,2
68481,639083,125.637377,45496.321023,45496.414692,1, 0, 0, 1,3.813855,2.043575,-4.247345,-1,2
68481,639084,125.747040,45496.430686,45496.524355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639085,125.772214,45496.455860,45496.549529,1, 0, 0, 1,4.242501,-7.003846,-10.191611,-1,2
68481,639086,125.876804,45496.560450,45496.654119,1, 0, 0, 1,0.882886,2.952410,-15.966959,-1,2
68481,639087,126.134192,45496.817837,45496.911507,1, 0, 0, 1,0.900039,4.940887,17.786603,-1,2
68481,639088,126.185901,45496.869546,45496.963216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639089,126.187203,45496.870848,45496.964518,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639090,126.331621,45497.015266,45497.108936,1, 0, 0, 1,-3.902857,-1.116611,-4.678885,-1,2
68481,639091,126.355643,45497.039287,45497.132958,1, 0, 0, 1,-1.669467,-4.104211,3.139106,-1,2
68481,639092,126.696914,45497.380558,45497.474229,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639093,126.837054,45497.520698,45497.614370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639094,126.918187,45497.601830,45497.695502,1, 0, 0, 1,1.478069,3.445406,8.892459,-1,2
68481,639095,126.951053,45497.634696,45497.728368,1, 0, 0, 1,-6.644940,-1.117024,7.593066,-1,2
68481,639096,127.147047,45497.830690,45497.924362,1, 0, 0, 1,3.592448,3.975196,11.215382,-1,2
68481,639097,127.271593,45497.955235,45498.048908,1, 0, 0, 1,3.534674,-4.803116,21.776134,-1,2
68481,639098,127.313539,45497.997181,45498.090854,1, 0, 0, 1,8.967144,0.369021,-20.296720,-1,2
68481,639099,127.518820,45498.202461,45498.296135,1, 0, 0, 1,1.342599,-3.449865,6.149355,-1,2
68481,639100,127.536920,45498.220562,45498.314235,1, 0, 0, 1,1.193101,0.546589,3.520700,-1,2
68481,639101,127.600336,45498.283978,45498.377652,1, 0, 0, 1,-2.707715,4.815603,-6.545551,-1,2
68481,639102,127.695012,45498.378653,45498.472327,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639103,127.825421,45498.509062,45498.602736,1, 0, 0, 1,7.494633,7.683844,3.887715,-1,2
68481,639104,127.951114,45498.634754,45498.728429,1, 0, 0, 1,-2.065975,-1.861062,-0.458234,-1,2
68481,639105,128.037934,45498.721575,45498.815250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639106,128.229255,45498.912895,45499.006570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639107,128.531804,45499.215443,45499.309119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639108,128.618800,45499.302439,45499.396115,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639109,128.899992,45499.583630,45499.677307,1, 0, 0, 1,6.847324,3.245242,-9.510723,-1,2
68481,639110,128.932125,45499.615763,45499.709440,1, 0, 0, 1,1.940807,-4.033591,-1.244630,-1,2
68481,639111,129.009101,45499.692739,45499.786416,1, 0, 0, 1,-4.282046,1.597589,15.573335,-1,2
68481,639112,129.097558,45499.781196,45499.874873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639113,129.125110,45499.808748,45499.902425,1, 0, 0, 1,7.295643,9.999981,-2.440782,-1,3
68481,639114,129.157409,45499.841047,45499.934724,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639115,129.198495,45499.882133,45499.975810,1, 0, 0, 1,-0.367363,-1.004898,-13.221272,-1,2
68481,639116,129.324289,45500.007926,45500.101604,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639117,129.593843,45500.277480,45500.371158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639118,129.799637,45500.483273,45500.576952,1, 0, 0, 1,-1.042956,3.483611,6.701405,-1,2
68481,639119,129.830561,45500.514197,45500.607876,1, 0, 0, 1,0.167016,-3.224655,-16.378580,-1,2
68481,639120,130.059828,45500.743464,45500.837143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639121,130.086310,45500.769946,45500.863625,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639122,130.172680,45500.856316,45500.949995,1, 0, 0, 1,3.930506,-4.073512,15.022722,-1,2
68481,639123,130.224992,45500.908628,45501.002308,1, 0, 0, 1,-7.095592,7.747997,10.343404,-1,2
68481,639124,130.282423,45500.966058,45501.059738,1, 0, 0, 1,-5.825773,5.447042,-1.005612,-1,2
68481,639125,130.288534,45500.972169,45501.065849,1, 0, 0, 1,10.503822,-5.050377,-19.788703,-1,2
68481,639126,130.370244,45501.053879,45501.147559,1, 0, 0, 1,-6.283556,2.721925,-18.283904,-1,2
68481,639127,130.392152,45501.075787,45501.169467,1, 0, 0, 1,3.104303,4.322699,8.064329,-1,2
68481,639128,130.588374,45501.272009,45501.365690,1, 0, 0, 1,-1.853478,-2.389447,-12.819833,-1,2
68481,639129,130.678545,45501.362180,45501.455861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639130,130.733317,45501.416951,45501.510632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639131,130.855064,45501.538698,45501.632379,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639132,130.936529,45501.620163,45501.713844,1, 0, 0, 1,0.819074,-8.717014,13.885333,-1,2
68481,639133,131.147335,45501.830968,45501.924650,1, 0, 0, 1,0.797439,3.325998,-10.101205,-1,2
68481,639134,131.161983,45501.845616,45501.939298,1, 0, 0, 1,4.649821,0.866315,-8.621329,-1,2
68481,639135,131.217394,45501.901027,45501.994709,1, 0, 0, 1,4.162465,5.426387,-12.199499,-1,2
68481,639136,131.245070,45501.928703,45502.022385,1, 0, 0, 1,6.663425,0.607783,3.493662,-1,2
68481,639137,131.306478,45501.990111,45502.083793,1, 0, 0, 1,-8.644362,1.894900,11.464107,-1,2
68481,639138,131.477377,45502.161009,45502.254692,1, 0, 0, 1,0.594085,-1.405886,3.861192,-1,2
68481,639139,131.755526,45502.439158,45502.532841,1, 0, 0, 1,5.744308,1.183964,9.807689,-1,2
68481,639140,131.868509,45502.552141,45502.645825,1, 0, 0, 1,0.725342,4.559968,17.403487,-1,2
68481,639141,131.895616,45502.579247,45502.672931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639142,131.995817,45502.679448,45502.773132,1, 0, 0, 1,-5.912387,2.476561,-9.133379,-1,2
68481,639143,132.166465,45502.850096,45502.943781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639144,132.219367,45502.902998,45502.996682,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639145,132.291512,45502.975142,45503.068827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639146,132.439520,45503.123150,45503.216835,1, 0, 0, 1,7.022694,-0.543934,11.564707,-1,2
68481,639147,132.455231,45503.138861,45503.232546,1, 0, 0, 1,-0.273055,1.030211,7.791691,-1,2
68481,639148,132.490240,45503.173870,45503.267555,1, 0, 0, 1,3.097654,0.950399,13.761669,-1,2
68481,639149,132.536488,45503.220118,45503.313803,1, 0, 0, 1,7.241141,1.027467,-13.161182,-1,2
68481,639150,132.565073,45503.248703,45503.342388,1, 0, 0, 1,5.358550,1.181413,12.532845,-1,2
68481,639151,132.790406,45503.474036,45503.567722,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639152,133.068429,45503.752058,45503.845745,1, 0, 0, 1,7.777658,-0.443168,5.108979,-1,2
68481,639153,133.131449,45503.815078,45503.908764,1, 0, 0, 1,-0.567267,0.745737,-6.980121,-1,2
68481,639154,133.154543,45503.838171,45503.931858,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639155,133.202286,45503.885914,45503.979601,1, 0, 0, 1,9.259386,-5.637854,4.685935,-1,7
68481,639156,133.296230,45503.979858,45504.073545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639157,133.566678,45504.250306,45504.343993,1, 0, 0, 1,2.123646,-9.842171,17.087083,-1,2
68481,639158,133.569204,45504.252832,45504.346520,1, 0, 0, 1,-5.650338,4.876917,4.881182,-1,2
68481,639159,133.622068,45504.305696,45504.399383,1, 0, 0, 1,-9.258682,0.336709,4.802905,-1,2
68481,639160,133.713680,45504.397308,45504.490995,1, 0, 0, 1,6.425535,-0.424998,-2.536531,-1,2
68481,639161,133.745565,45504.429192,45504.522880,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639162,133.829890,45504.513517,45504.607205,1, 0, 0, 1,-5.836850,-4.091800,9.027109,-1,2
68481,639163,133.868067,45504.551695,45504.645383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639164,133.905541,45504.589168,45504.682856,1, 0, 0, 1,2.524765,-3.108865,16.697516,-1,2
68481,639165,134.100400,45504.784027,45504.877716,1, 0, 0, 1,2.164332,-3.124701,5.382798,-1,2
68481,639166,134.161578,45504.845204,45504.938893,1, 0, 0, 1,7.056837,-2.268314,14.882220,-1,2
68481,639167,134.334129,45505.017755,45505.111445,1, 0, 0, 1,-1.002575,-6.042106,1.020049,-1,2
68481,639168,134.421522,45505.105148,45505.198837,1, 0, 0, 1,-3.037839,5.768705,6.704178,-1,2
68481,639169,134.467854,45505.151479,45505.245169,1, 0, 0, 1,-5.572799,-2.069613,-18.789922,-1,2
68481,639170,134.473073,45505.156699,45505.250388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639171,134.499645,45505.183270,45505.276960,1, 0, 0, 1,9.236911,-2.135579,17.212300,-1,3
68481,639172,134.526493,45505.210119,45505.303808,1, 0, 0, 1,-3.850839,1.699358,2.582518,-1,2
68481,639173,134.663590,45505.347215,45505.440905,1, 0, 0, 1,4.360641,-1.516412,-9.197789,-1,2
68481,639174,134.863666,45505.547291,45505.640981,1, 0, 0, 1,3.854892,-6.958903,10.313496,-1,2
68481,639175,134.911883,45505.595508,45505.689199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639176,134.925448,45505.609073,45505.702763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639177,135.009726,45505.693351,45505.787041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639178,135.184762,45505.868386,45505.962078,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639179,135.281174,45505.964798,45506.058489,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639180,135.288250,45505.971874,45506.065565,1, 0, 0, 1,-6.441001,4.227555,13.609880,-1,2
68481,639181,135.307120,45505.990743,45506.084435,1, 0, 0, 1,7.446464,4.531960,-8.333927,-1,2
68481,639182,135.501171,45506.184794,45506.278486,1, 0, 0, 1,3.552461,4.661885,13.253322,-1,2
68481,639183,135.594169,45506.277793,45506.371485,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639184,135.598451,45506.282074,45506.375766,1, 0, 0, 1,1.413050,9.972478,10.369579,-1,2
68481,639185,135.712035,45506.395658,45506.489350,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639186,135.718167,45506.401790,45506.495482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639187,135.775022,45506.458645,45506.552337,1, 0, 0, 1,1.827549,-8.472977,6.952634,-1,2
68481,639188,135.815166,45506.498789,45506.592482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639189,135.823294,45506.506917,45506.600609,1, 0, 0, 1,4.213079,-7.740273,3.320483,-1,2
68481,639190,135.858663,45506.542285,45506.635978,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639191,135.990988,45506.674610,45506.768303,1, 0, 0, 1,0.286106,-0.502559,-11.432906,-1,2
68481,639192,136.042860,45506.726482,45506.820175,1, 0, 0, 1,-4.551683,-3.739725,-11.101594,-1,2
68481,639193,136.054431,45506.738053,45506.831746,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639194,136.196582,45506.880203,45506.973897,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639195,136.258635,45506.942257,45507.035951,1, 0, 0, 1,0.704111,1.064140,-11.699926,-1,2
68481,639196,136.368815,45507.052437,45507.146131,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639197,136.541713,45507.225334,45507.319028,1, 0, 0, 1,-3.602206,1.799024,-11.897577,-1,2
68481,639198,136.602838,45507.286458,45507.380153,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639199,136.695205,45507.378826,45507.472520,1, 0, 0, 1,-7.403192,3.883933,8.159538,-1,2
68481,639200,137.015467,45507.699087,45507.792782,1, 0, 0, 1,-4.486068,-1.228629,1.528823,-1,4
68481,639201,137.171429,45507.855049,45507.948744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639202,137.182789,45507.866409,45507.960104,1, 0, 0, 1,-3.917334,-0.341313,18.332430,-1,2
68481,639203,137.327370,45508.010989,45508.104685,1, 0, 0, 1,0.575487,4.024329,5.370051,-1,2
68481,639204,137.337524,45508.021143,45508.114840,1, 0, 0, 1,5.171456,0.894590,-8.753060,-1,2
68481,639205,137.540734,45508.224352,45508.318049,1, 1, 0, 1,3.582327,0.270466,-11.293583,-1,2
68481,639206,137.650642,45508.334261,45508.427957,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639207,137.839023,45508.522641,45508.616339,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639208,137.947248,45508.630866,45508.724563,1, 0, 0, 1,5.037991,-1.097396,19.609333,-1,2
68481,639209,138.072824,45508.756442,45508.850139,1, 0, 0, 1,3.034168,-3.864952,11.092100,-1,2
68481,639210,138.153608,45508.837226,45508.930923,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639211,138.186513,45508.870130,45508.963828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639212,138.206434,45508.890051,45508.983749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639213,138.375897,45509.059514,45509.153212,1, 0, 0, 1,-3.783154,9.764389,-13.396649,-1,2
68481,639214,138.491816,45509.175432,45509.269131,1, 0, 0, 1,-6.739837,1.765669,7.806074,-1,2
68481,639215,138.497145,45509.180762,45509.274460,1, 0, 0, 1,1.889386,-2.083731,-19.086139,-1,2
68481,639216,138.510672,45509.194288,45509.287987,1, 0, 0, 1,5.960814,-0.782167,7.513294,-1,2
68481,639217,138.560732,45509.244348,45509.338047,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639218,138.603503,45509.287119,45509.380818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639219,138.786427,45509.470043,45509.563743,1, 0, 0, 1,-4.030828,-7.538023,8.822305,-1,2
68481,639220,138.830673,45509.514289,45509.607988,1, 0, 0, 1,3.153283,-2.417255,8.901641,-1,2
68481,639221,138.890880,45509.574495,45509.668195,1, 0, 0, 1,-3.982789,1.341054,1.847603,-1,2
68481,639222,138.916901,45509.600517,45509.694216,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639223,138.957145,45509.640761,45509.734460,1, 0, 0, 1,-6.901621,-2.472421,-5.892203,-1,2
68481,639224,139.167299,45509.850914,45509.944615,1, 0, 0, 1,-1.101586,6.005463,5.893892,-1,2
68481,639225,139.468268,45510.151882,45510.245584,1, 0, 0, 1,-7.038091,-0.903042,10.472829,-1,2
68481,639226,139.506452,45510.190066,45510.283767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639227,139.524899,45510.208513,45510.302215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,639228,140.247040,45510.930652,45511.024355,1, 0, 0, 1,2.512294,-0.047091,-16.041123,-1,2
68481,639229,140.305279,45510.988892,45511.082594,1, 0, 0, 1,6.629189,-3.302503,8.702952,-1,2
68481,639230,140.429385,45511.112997,45511.206700,1, 0, 0, 1,4.315284,5.592931,-2.087071,-1,2
68481,639231,140.487277,45511.170889,45511.264592,1, 0, 0, 1,-7.048120,7.363248,18.725804,-1,2
68481,639232,140.499177,45511.182789,45511.276492,1, 0, 0, 1,-8.261563,2.659030,-6.492263,-1,2
68481,639233,140.550537,45511.234149,45511.327852,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639234,140.764603,45511.448214,45511.541918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639235,140.905268,45511.588879,45511.682584,1, 0, 0, 1,2.374762,-7.107033,9.171365,-1,2
68481,639236,140.915632,45511.599243,45511.692947,1, 0, 0, 1,1.870757,-0.078928,-9.142312,-1,2
68481,639237,141.115086,45511.798696,45511.892401,1, 0, 0, 1,9.374316,7.736517,-13.788661,-1,2
68481,639238,141.247651,45511.931261,45512.024966,1, 0, 0, 1,3.872146,-2.976620,-15.954450,-1,2
68481,639239,141.390785,45512.074395,45512.168100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,639240,141.617388,45512.300998,45512.394703,1, 0, 0, 1,-4.373822,6.614784,15.700233,-1,2
