Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,604617,0.780994,39390.435503,39390.551048,1, 0, 0, 1,-4.484217,3.406606,6.564179,-1,2
68475,604618,0.924348,39390.578858,39390.694403,1, 0, 0, 1,-3.938684,-2.360482,-15.200415,-1,2
68475,604619,1.105973,39390.760482,39390.876027,1, 0, 0, 1,-4.989948,-1.735516,14.051796,-1,2
68475,604620,1.114431,39390.768940,39390.884485,1, 0, 0, 1,2.137444,3.341053,7.916123,-1,2
68475,604621,1.141850,39390.796359,39390.911904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604622,1.270256,39390.924765,39391.040310,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604623,1.411049,39391.065557,39391.181103,1, 0, 0, 1,3.811732,-1.493221,-12.464771,-1,2
68475,604624,1.500645,39391.155154,39391.270700,1, 1, 1, 1,0.811429,-2.267642,-3.561482,-1,6
68475,604625,1.546875,39391.201383,39391.316929,1, 0, 0, 1,0.526232,4.230482,-2.332228,-1,5
68475,604626,1.620994,39391.275502,39391.391048,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604627,1.666146,39391.320654,39391.436201,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604628,1.787391,39391.441899,39391.557446,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604629,1.914071,39391.568578,39391.684125,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604786,0.043764,39407.914504,39408.030084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604787,0.220841,39408.091581,39408.207161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604788,0.455809,39408.326548,39408.442129,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604789,0.469341,39408.340080,39408.455661,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604790,0.541690,39408.412429,39408.528010,1, 0, 0, 1,0.964795,0.466190,6.440350,-1,2
68475,604791,0.574441,39408.445180,39408.560760,1, 0, 0, 1,-1.416627,0.772058,-11.678495,-1,2
68475,604792,0.587013,39408.457752,39408.573333,1, 0, 0, 1,-1.269392,-8.573854,9.340965,-1,2
68475,604793,0.694813,39408.565552,39408.681133,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604794,0.735995,39408.606734,39408.722315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604795,0.965893,39408.836632,39408.952213,1, 0, 0, 1,-3.609785,-3.143469,-5.836874,-1,2
68475,604796,1.151955,39409.022693,39409.138275,1, 0, 0, 1,-5.166226,4.328838,-7.599707,-1,2
68475,604797,1.285793,39409.156531,39409.272113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604798,1.327658,39409.198395,39409.313978,1, 0, 0, 1,-7.349365,0.657342,16.711016,-1,2
68475,604799,1.430595,39409.301332,39409.416915,1, 0, 0, 1,-3.316666,5.985723,15.759102,-1,2
68475,604800,1.508927,39409.379664,39409.495247,1, 0, 0, 1,-4.050109,-0.442194,17.876947,-1,2
68475,604801,1.515442,39409.386179,39409.501762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604802,1.523339,39409.394076,39409.509659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604803,1.568881,39409.439618,39409.555201,1, 0, 0, 1,1.890192,3.691898,14.565919,-1,2
68475,604804,1.580936,39409.451673,39409.567256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,604805,1.676353,39409.547090,39409.662673,1, 0, 0, 1,-3.804015,-2.471491,1.891264,-1,2
68475,604806,1.697564,39409.568300,39409.683884,1, 0, 0, 1,-2.775578,0.899955,15.812934,-1,2
68475,604807,1.738765,39409.609502,39409.725085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,604808,1.746346,39409.617083,39409.732666,1, 0, 0, 1,0.201412,2.111717,-15.072241,-1,2
68475,604809,1.771149,39409.641885,39409.757468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605089,0.120475,39438.653328,39438.768969,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605090,0.468700,39439.001552,39439.117194,1, 0, 0, 1,7.494979,0.612695,-12.243228,-1,2
68475,605091,0.496556,39439.029408,39439.145050,1, 0, 0, 1,-4.600784,6.517133,18.180227,-1,2
68475,605092,0.517490,39439.050341,39439.165984,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605093,0.576968,39439.109819,39439.225462,1, 0, 0, 1,7.107406,-1.259676,-13.316409,-1,2
68475,605094,0.616594,39439.149446,39439.265088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605095,0.935051,39439.467901,39439.583545,1, 0, 0, 1,-1.103845,-8.627579,-9.099855,-1,2
68475,605096,0.956989,39439.489840,39439.605483,1, 0, 0, 1,-5.457291,-5.926298,3.916165,-1,2
68475,605097,0.975284,39439.508135,39439.623778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605098,1.029049,39439.561900,39439.677543,1, 0, 0, 1,-1.381156,-2.777663,3.677667,-1,2
68475,605099,1.095263,39439.628114,39439.743757,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605100,1.104083,39439.636933,39439.752577,1, 1, 1, 1,0.090453,2.019937,1.767991,-1,4
68475,605101,1.153874,39439.686725,39439.802368,1, 0, 0, 1,-2.989221,-3.287897,0.438840,-1,2
68475,605102,1.268763,39439.801613,39439.917256,1, 0, 0, 1,-9.131811,4.119385,5.249993,-1,2
68475,605103,1.510951,39440.043801,39440.159445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605104,1.603685,39440.136535,39440.252179,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605105,1.665750,39440.198599,39440.314244,1, 0, 0, 1,-0.493518,-0.133385,15.132553,-1,2
68475,605106,1.716797,39440.249646,39440.365291,1, 0, 0, 1,2.394767,-4.503718,13.368057,-1,2
68475,605107,1.863541,39440.396390,39440.512035,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605108,1.947240,39440.480088,39440.595733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605109,1.961825,39440.494673,39440.610318,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605110,1.988828,39440.521676,39440.637321,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605246,0.171179,39456.920260,39457.035938,1, 0, 0, 1,5.985992,-1.766252,19.338147,-1,2
68475,605247,0.246972,39456.996053,39457.111731,1, 0, 0, 1,2.918491,2.265990,-11.667446,-1,2
68475,605248,0.309857,39457.058937,39457.174616,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605249,0.377427,39457.126508,39457.242186,1, 0, 0, 1,4.690985,1.170454,-20.828143,-1,2
68475,605250,0.542316,39457.291397,39457.407076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605251,0.622132,39457.371212,39457.486891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605252,0.735979,39457.485059,39457.600739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605253,0.763658,39457.512738,39457.628417,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605254,0.801831,39457.550911,39457.666590,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605255,0.865882,39457.614961,39457.730641,1, 0, 0, 1,-7.194492,-1.287083,4.429821,-1,2
68475,605256,1.045334,39457.794413,39457.910093,1, 0, 0, 1,4.247083,0.532204,-8.126513,-1,2
68475,605257,1.152364,39457.901444,39458.017124,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605258,1.246092,39457.995171,39458.110851,1, 0, 0, 1,-1.589513,5.857978,-16.878720,-1,2
68475,605259,1.262704,39458.011783,39458.127464,1, 0, 0, 1,-2.025771,4.908707,-16.801944,-1,2
68475,605260,1.471299,39458.220377,39458.336058,1, 0, 0, 1,-5.137776,-6.752539,0.718474,-1,2
68475,605261,1.547465,39458.296543,39458.412224,1, 0, 0, 1,-3.498348,5.797237,-8.991162,-1,2
68475,605262,1.650716,39458.399794,39458.515475,1, 0, 0, 1,3.104217,1.050316,16.946021,-1,2
68475,605263,1.672414,39458.421492,39458.537173,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605264,1.758174,39458.507252,39458.622933,1, 0, 0, 1,0.522108,4.348208,-10.425889,-1,2
68475,605265,1.841041,39458.590119,39458.705800,1, 0, 0, 1,4.017895,8.362621,19.613962,-1,2
68475,605266,1.855986,39458.605064,39458.720745,1, 0, 0, 1,4.522278,1.965427,0.526127,-1,2
68475,605267,1.856346,39458.605423,39458.721105,1, 0, 0, 1,-0.553672,-4.106891,11.225271,-1,2
68475,605419,0.044380,39475.062934,39475.178648,1, 0, 0, 1,6.830102,-1.446499,8.416618,-1,2
68475,605420,0.074650,39475.093204,39475.208918,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605421,0.109061,39475.127615,39475.243330,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605422,0.132415,39475.150969,39475.266684,1, 0, 0, 1,5.703402,-1.750085,-15.706620,-1,2
68475,605423,0.181935,39475.200488,39475.316203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605424,0.279899,39475.298452,39475.414167,1, 1, 0, 1,-2.502098,2.169380,-0.366226,-1,3
68475,605425,0.301303,39475.319857,39475.435572,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605426,0.335182,39475.353735,39475.469450,1, 0, 0, 1,1.289162,1.775240,-7.362264,-1,2
68475,605427,0.391815,39475.410368,39475.526083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605428,0.506230,39475.524783,39475.640498,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605429,0.690480,39475.709033,39475.824749,1, 0, 0, 1,4.230834,-7.200198,-13.900186,-1,2
68475,605430,0.860554,39475.879106,39475.994823,1, 0, 0, 1,8.085537,-20.314915,4.753687,-1,2
68475,605431,0.993247,39476.011799,39476.127515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605432,1.044077,39476.062629,39476.178346,1, 0, 0, 1,-2.251165,-4.333454,-1.788479,-1,2
68475,605433,1.125076,39476.143628,39476.259345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605434,1.224327,39476.242879,39476.358596,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605435,1.272079,39476.290631,39476.406348,1, 0, 0, 1,-3.467391,-1.064833,-4.781396,-1,2
68475,605436,1.275201,39476.293753,39476.409470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605437,1.543371,39476.561922,39476.677640,1, 0, 0, 1,0.783253,6.912118,12.737331,-1,2
68475,605438,1.680455,39476.699006,39476.814724,1, 0, 0, 1,2.657497,3.022656,5.120675,-1,2
68475,605439,1.828588,39476.847139,39476.962857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605440,1.858132,39476.876682,39476.992401,1, 0, 0, 1,3.186147,1.663554,1.472899,-1,2
68475,605441,1.905578,39476.924129,39477.039847,1, 0, 0, 1,-1.087856,-7.005386,6.713763,-1,2
68475,605595,0.050499,39493.285282,39493.401033,1, 0, 0, 1,2.793640,-3.010016,12.793132,-1,2
68475,605596,0.073140,39493.307923,39493.423674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605597,0.162551,39493.397334,39493.513085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605598,0.434765,39493.669547,39493.785299,1, 0, 0, 1,3.786226,-2.638245,11.487972,-1,2
68475,605599,0.514381,39493.749163,39493.864915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605600,0.541248,39493.776030,39493.891782,1, 0, 0, 1,-4.704152,0.463131,-10.920627,-1,2
68475,605601,0.566893,39493.801675,39493.917427,1, 0, 0, 1,-5.279968,-5.314256,-15.441154,-1,3
68475,605602,0.760468,39493.995250,39494.111002,1, 0, 0, 1,-6.297300,-5.042181,-1.582529,-1,2
68475,605603,0.787389,39494.022171,39494.137923,1, 0, 0, 1,1.006649,-1.747122,-13.747839,-1,3
68475,605604,0.800704,39494.035485,39494.151238,1, 0, 0, 1,1.537976,-3.723301,8.714666,-1,2
68475,605605,0.901818,39494.136599,39494.252352,1, 0, 0, 1,7.619094,-1.557110,-5.246134,-1,4
68475,605606,0.954050,39494.188831,39494.304584,1, 0, 0, 1,-0.891655,4.045180,-5.201070,-1,2
68475,605607,0.954946,39494.189728,39494.305480,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605608,1.190852,39494.425633,39494.541386,1, 0, 0, 1,-4.059130,0.457682,7.556724,-1,2
68475,605609,1.214696,39494.449477,39494.565230,1, 0, 0, 1,1.663557,-11.051420,1.003521,-1,2
68475,605610,1.234933,39494.469713,39494.585467,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605611,1.315622,39494.550402,39494.666156,1, 0, 0, 1,0.312912,2.739178,-17.718438,-1,2
68475,605612,1.318735,39494.553515,39494.669269,1, 0, 0, 1,-6.231204,-1.870324,-16.672883,-1,2
68475,605613,1.720292,39494.955072,39495.070826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605614,1.957797,39495.192577,39495.308331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605889,0.224290,39524.119057,39524.234870,1, 0, 0, 1,8.493290,-1.132332,-19.825915,-1,2
68475,605890,0.262499,39524.157265,39524.273078,1, 0, 0, 1,-6.640917,-3.071334,12.168906,-1,2
68475,605891,0.579353,39524.474119,39524.589933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605892,0.687135,39524.581901,39524.697715,1, 0, 0, 1,6.375547,-0.834549,14.758214,-1,2
68475,605893,0.711686,39524.606451,39524.722265,1, 0, 0, 1,-10.257070,-2.214103,3.306106,-1,2
68475,605894,0.749529,39524.644294,39524.760108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605895,0.771972,39524.666738,39524.782551,1, 0, 0, 1,-1.046882,-5.503410,-12.250366,-1,2
68475,605896,0.802827,39524.697593,39524.813407,1, 0, 0, 1,2.352553,-9.279907,20.606576,-1,2
68475,605897,0.964491,39524.859256,39524.975070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605898,1.081046,39524.975812,39525.091626,1, 0, 0, 1,-2.261608,6.732390,17.687938,-1,2
68475,605899,1.086718,39524.981483,39525.097297,1, 0, 0, 1,6.661486,-1.185344,0.987831,-1,4
68475,605900,1.094999,39524.989764,39525.105579,1, 0, 0, 1,-3.603241,-5.667108,7.728521,-1,2
68475,605901,1.100113,39524.994878,39525.110693,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605902,1.196481,39525.091246,39525.207061,1, 1, 1, 1,0.699121,-1.340809,0.370212,-1,3
68475,605903,1.212814,39525.107579,39525.223394,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,605904,1.399531,39525.294296,39525.410111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605905,1.555552,39525.450316,39525.566132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605906,1.612761,39525.507525,39525.623340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,605907,1.704989,39525.599752,39525.715568,1, 0, 0, 1,-6.098626,-3.221199,-1.250248,-1,2
68475,605908,1.825157,39525.719920,39525.835736,1, 0, 0, 1,1.777161,-9.148925,-0.016599,-1,2
68475,606046,0.509677,39542.620672,39542.736522,1, 0, 0, 1,-2.887645,-1.145652,-13.709118,-1,2
68475,606047,0.526905,39542.637900,39542.753750,1, 0, 0, 1,-3.299416,6.599780,-10.195652,-1,2
68475,606048,0.612369,39542.723364,39542.839214,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606049,0.618989,39542.729983,39542.845833,1, 0, 0, 1,4.576037,2.450530,-3.862043,-1,2
68475,606050,0.891786,39543.002780,39543.118630,1, 0, 0, 1,6.987439,3.439744,0.812920,-1,2
68475,606051,0.919374,39543.030369,39543.146219,1, 0, 0, 1,4.402856,3.089586,-16.094610,-1,2
68475,606052,0.952684,39543.063678,39543.179529,1, 0, 0, 1,-12.418657,8.857695,-22.005329,-1,2
68475,606053,0.967120,39543.078114,39543.193965,1, 0, 0, 1,-0.530920,-5.924931,3.284234,-1,2
68475,606054,1.070860,39543.181854,39543.297704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606055,1.086999,39543.197993,39543.313844,1, 0, 0, 1,-5.774689,-1.153685,-0.304048,-1,2
68475,606056,1.178947,39543.289940,39543.405791,1, 0, 0, 1,6.866765,2.228001,20.151025,-1,2
68475,606057,1.514742,39543.625736,39543.741587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606058,1.600307,39543.711300,39543.827151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606059,1.619568,39543.730561,39543.846412,1, 0, 0, 1,0.257751,1.597419,5.385305,-1,2
68475,606060,1.726211,39543.837204,39543.953056,1, 0, 0, 1,4.287611,1.562470,-6.492011,-1,2
68475,606061,1.730613,39543.841606,39543.957458,1, 0, 0, 1,4.713318,-3.258534,-5.763875,-1,2
68475,606062,1.768525,39543.879517,39543.995370,1, 0, 0, 1,-0.386667,-9.063564,14.326065,-1,2
68475,606063,1.863030,39543.974023,39544.089875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606064,1.905576,39544.016568,39544.132421,1, 0, 0, 1,-0.359983,-4.428352,-5.876363,-1,2
68475,606065,1.935148,39544.046140,39544.161992,1, 0, 0, 1,3.037267,7.127215,-11.515438,-1,2
68475,606221,0.031643,39560.412182,39560.528067,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606222,0.082142,39560.462680,39560.578566,1, 0, 0, 1,-4.970543,-1.559400,-12.063190,-1,2
68475,606223,0.098160,39560.478699,39560.594584,1, 0, 0, 1,2.422321,6.042775,-12.572873,-1,2
68475,606224,0.549515,39560.930053,39561.045939,1, 0, 0, 1,-0.271114,-4.216887,16.365085,-1,2
68475,606225,0.693422,39561.073960,39561.189846,1, 0, 0, 1,-0.267761,1.621565,-15.284483,-1,2
68475,606226,0.759453,39561.139991,39561.255877,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606227,0.830339,39561.210876,39561.326763,1, 0, 0, 1,2.426964,3.824395,-4.320368,-1,2
68475,606228,0.861355,39561.241892,39561.357778,1, 0, 0, 1,-2.553999,5.382644,18.590750,-1,2
68475,606229,0.930298,39561.310835,39561.426722,1, 0, 0, 1,3.858304,3.853094,-3.524185,-1,2
68475,606230,0.955151,39561.335688,39561.451575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606231,1.123176,39561.503713,39561.619600,1, 0, 0, 1,-6.806574,-1.013959,15.618145,-1,3
68475,606232,1.144101,39561.524638,39561.640525,1, 0, 0, 1,2.556652,-4.207670,-13.796562,-1,2
68475,606233,1.208137,39561.588673,39561.704561,1, 0, 0, 1,-2.709340,4.396178,-16.543032,-1,2
68475,606234,1.298529,39561.679065,39561.794953,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606235,1.299796,39561.680332,39561.796220,1, 0, 0, 1,8.234345,-0.669672,-20.137057,-1,2
68475,606236,1.482945,39561.863480,39561.979369,1, 0, 0, 1,-4.954448,4.593374,-1.288374,-1,2
68475,606237,1.710363,39562.090898,39562.206787,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606238,1.756281,39562.136817,39562.252705,1, 0, 0, 1,3.188400,-7.538992,16.138062,-1,2
68475,606411,0.122365,39578.719132,39578.835054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606412,0.149078,39578.745846,39578.861767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606413,0.183744,39578.780511,39578.896433,1, 0, 0, 1,-4.898955,2.608550,0.142487,-1,3
68475,606414,0.254992,39578.851759,39578.967682,1, 1, 1, 1,-1.812586,-0.854721,3.979871,-1,6
68475,606415,0.273243,39578.870010,39578.985932,1, 0, 0, 1,-8.602897,-0.133551,-17.988258,-1,2
68475,606416,0.364305,39578.961071,39579.076994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606417,0.389961,39578.986728,39579.102650,1, 0, 0, 1,9.062313,0.374177,-13.733808,-1,2
68475,606418,0.578355,39579.175121,39579.291044,1, 0, 0, 1,-8.059638,0.047852,16.164007,-1,2
68475,606419,0.665124,39579.261891,39579.377814,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606420,0.723050,39579.319816,39579.435739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606421,0.866378,39579.463144,39579.579067,1, 0, 0, 1,-1.284100,1.516048,13.043720,-1,2
68475,606422,0.945677,39579.542443,39579.658366,1, 0, 0, 1,7.703355,1.805828,-5.874818,-1,2
68475,606423,1.005472,39579.602238,39579.718161,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606424,1.023222,39579.619988,39579.735911,1, 0, 0, 1,3.733315,-2.048290,-4.735230,-1,2
68475,606425,1.100961,39579.697726,39579.813650,1, 0, 0, 1,-2.245827,4.989930,-16.612660,-1,2
68475,606426,1.122906,39579.719671,39579.835595,1, 0, 0, 1,4.941480,6.301048,12.521452,-1,2
68475,606427,1.140347,39579.737112,39579.853036,1, 0, 0, 1,5.844606,-3.306343,-15.693292,-1,2
68475,606428,1.248009,39579.844774,39579.960698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606429,1.431167,39580.027931,39580.143856,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606430,1.464622,39580.061387,39580.177311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606431,1.532767,39580.129532,39580.245456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606432,1.577279,39580.174044,39580.289968,1, 0, 0, 1,3.548211,2.906233,-14.118686,-1,2
68475,606433,1.582334,39580.179099,39580.295024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606434,1.591222,39580.187986,39580.303911,1, 0, 0, 1,-3.770577,-4.951751,1.017971,-1,2
68475,606435,1.602361,39580.199126,39580.315051,1, 0, 0, 1,1.209902,-8.151835,-9.934157,-1,2
68475,606436,1.670519,39580.267283,39580.383208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606437,1.731844,39580.328608,39580.444533,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606438,1.941401,39580.538165,39580.654090,1, 0, 0, 1,5.147216,11.897153,-15.057545,-1,2
68475,606439,1.986825,39580.583589,39580.699515,1, 0, 0, 1,-6.856615,1.739707,-15.532730,-1,2
68475,606699,0.091165,39609.313637,39609.429620,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606700,0.422904,39609.645374,39609.761358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606701,0.473086,39609.695557,39609.811541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606702,0.476110,39609.698581,39609.814565,1, 0, 0, 1,0.532128,-5.545910,14.795254,-1,2
68475,606703,0.747827,39609.970297,39610.086282,1, 1, 0, 1,2.251049,-2.658911,-14.286219,-1,2
68475,606704,0.834272,39610.056742,39610.172727,1, 0, 0, 1,0.888796,-2.540251,-17.557923,-1,2
68475,606705,1.001569,39610.224039,39610.340024,1, 0, 0, 1,14.450884,4.134998,-5.234325,-1,2
68475,606706,1.003910,39610.226380,39610.342365,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606707,1.146396,39610.368865,39610.484851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606708,1.229255,39610.451724,39610.567709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606709,1.239389,39610.461858,39610.577843,1, 0, 0, 1,-6.634855,-4.985716,18.470972,-1,2
68475,606710,1.312501,39610.534970,39610.650956,1, 1, 1, 1,1.163184,1.429886,2.720273,-1,4
68475,606711,1.398605,39610.621074,39610.737060,1, 0, 0, 1,-6.220472,0.508148,-19.931726,-1,2
68475,606712,1.446365,39610.668834,39610.784820,1, 0, 0, 1,9.012829,0.440460,-15.828850,-1,2
68475,606713,1.660969,39610.883437,39610.999423,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606714,1.771948,39610.994416,39611.110402,1, 0, 0, 1,-6.627862,5.235020,-15.267574,-1,2
68475,606715,1.820735,39611.043203,39611.159189,1, 0, 0, 1,1.161212,2.967569,18.985634,-1,2
68475,606716,1.940909,39611.163377,39611.279364,1, 0, 0, 1,3.604746,-3.820792,0.158352,-1,2
68475,606717,2.003299,39611.225766,39611.341753,1, 1, 1, 1,1.881475,0.980748,1.419798,-1,2
68475,606901,0.074834,39627.513534,39627.629554,1, 0, 0, 1,-4.226365,0.788124,-1.302213,-1,3
68475,606902,0.207124,39627.645824,39627.761844,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606903,0.372856,39627.811556,39627.927576,1, 0, 0, 1,-3.876527,-5.661357,-5.949954,-1,2
68475,606904,0.470622,39627.909321,39628.025342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,606905,0.494461,39627.933161,39628.049181,1, 0, 0, 1,-3.223855,2.836257,9.387655,-1,3
68475,606906,0.633548,39628.072247,39628.188268,1, 0, 0, 1,-2.650576,-5.172644,-4.229568,-1,2
68475,606907,0.738560,39628.177259,39628.293280,1, 0, 0, 1,-1.620871,-5.628499,6.931359,-1,2
68475,606908,0.843997,39628.282696,39628.398717,1, 0, 0, 1,7.930431,-1.614821,2.887897,-1,2
68475,606909,0.884563,39628.323261,39628.439283,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606910,1.034820,39628.473518,39628.589540,1, 0, 0, 1,-4.319381,-1.024622,10.269087,-1,2
68475,606911,1.340390,39628.779088,39628.895110,1, 0, 0, 1,-6.519844,1.351854,11.169984,-1,2
68475,606912,1.539446,39628.978144,39629.094166,1, 0, 0, 1,-0.800595,-1.882988,-2.586786,-1,2
68475,606913,1.667479,39629.106176,39629.222199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606914,1.707175,39629.145872,39629.261895,1, 0, 0, 1,-1.226360,4.992524,-12.249977,-1,2
68475,606915,1.849820,39629.288517,39629.404540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606916,1.852624,39629.291321,39629.407344,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,606917,1.966496,39629.405192,39629.521216,1, 0, 0, 1,-9.343820,-5.668013,-15.380810,-1,2
