Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,331.51986529999704,70285.201736000003,3,0,2
68465,331.52143739999156,70285.203308099997,3,0,1
68465,331.53863460000139,70285.220505300007,6,0,1
68465,331.53863460000139,70285.220505300007,7,0,1
68465,331.55515159999777,70285.237022300003,3,0,2
68465,331.56113819999155,70285.243008899997,6,0,1
68465,331.56113819999155,70285.243008899997,7,0,1
68465,331.59314849998918,70285.275019199995,3,0,2
68465,331.61369469999045,70285.295565399996,3,0,2
68465,331.61862979999569,70285.300500500001,3,0,1
68465,331.61863139999332,70285.300502099999,6,0,1
68465,331.61863139999332,70285.300502099999,7,0,1
68465,331.67150209999818,70285.353372800004,3,0,2
68465,331.68396609999763,70285.365836800003,6,0,1
68465,331.68396609999763,70285.365836800003,7,0,1
68465,331.6859140000015,70285.367784700007,3,0,2
68465,331.68660819999059,70285.368478899996,3,0,2
68465,331.69153669998923,70285.373407399995,3,0,2
68465,331.69240970000101,70285.374280400007,3,0,1
68465,331.72447489999468,70285.4063456,6,0,1
68465,331.72447489999468,70285.4063456,7,0,1
68465,331.72626989999844,70285.408140600004,3,0,1
68465,331.74162709999655,70285.423497800002,3,0,1
68465,331.7479852999968,70285.429856000002,3,0,2
68465,331.75450450000062,70285.436375200006,3,0,1
68465,331.76029589999234,70285.442166599998,3,0,2
68465,331.76163999999699,70285.443510700003,3,0,1
68465,331.76201439999568,70285.443885100001,3,0,1
68465,331.76384619998862,70285.445716899994,3,0,2
68465,331.77036070000031,70285.452231400006,3,0,2
68465,331.77085119999538,70285.452721900001,3,0,2
68465,331.77150469999469,70285.4533754,3,0,1
68465,331.77461659999972,70285.456487300005,3,0,2
68465,331.78076939999301,70285.462640099999,3,0,1
68465,331.78612429999339,70285.467994999999,6,0,1
68465,331.78612429999339,70285.467994999999,7,0,1
68465,331.80319039999449,70285.4850611,3,0,1
68465,331.82418060000055,70285.506051300006,3,0,1
68465,331.83792099999846,70285.519791700004,3,0,2
68465,331.84843849999015,70285.530309199996,3,0,1
68465,331.87002299999585,70285.551893700002,3,0,2
68465,331.93889169998874,70285.620762399994,3,0,1
68465,331.93961739999941,70285.621488100005,6,0,1
68465,331.93961739999941,70285.621488100005,7,0,1
68465,331.95437939999101,70285.636250099997,3,0,2
68465,331.95575100000133,70285.637621700007,6,0,1
68465,331.95575100000133,70285.637621700007,7,0,1
68465,331.97250629999326,70285.654376999999,3,0,1
68465,331.9785075999971,70285.660378300003,3,0,1
68465,331.98977569999988,70285.671646400006,3,0,1
68465,331.99118189999717,70285.673052600003,3,0,1
68465,332.00709619998815,70285.688966899994,3,0,1
68465,332.01148560000001,70285.693356300006,6,0,1
68465,332.01148560000001,70285.693356300006,7,0,1
68465,332.032521000001,70285.714391700007,3,0,2
68465,332.05769649999274,70285.739567199998,3,0,1
68465,332.0829900999961,70285.764860800002,3,0,2
68465,332.08311989999493,70285.764990600001,3,0,2
68465,332.10276519999024,70285.784635899996,3,0,1
68465,332.13951209999504,70285.821382800001,6,0,1
68465,332.13951209999504,70285.821382800001,7,0,1
68465,332.14438109999173,70285.826251799997,3,0,1
68465,332.15705569999409,70285.8389264,3,0,1
68465,332.19104789999255,70285.872918599998,3,0,2
68465,332.20600749998994,70285.887878199996,6,0,1
68465,332.20600749998994,70285.887878199996,7,0,1
68465,332.22039409998979,70285.902264799995,3,0,1
68465,332.22520929999882,70285.907080000004,3,0,2
68465,332.22891799999343,70285.910788699999,6,0,1
68465,332.22891799999343,70285.910788699999,7,0,1
68465,332.24966719999793,70285.931537900004,3,0,2
68465,332.26222649999545,70285.944097200001,3,0,1
68465,332.26265929998772,70285.944529999993,3,0,2
68465,332.26681899999676,70285.948689700002,6,0,1
68465,332.26681899999676,70285.948689700002,7,0,1
68465,332.2831898000004,70285.965060500006,3,0,1
68465,332.28939719998743,70285.971267899993,3,0,2
68465,332.28951619999134,70285.971386899997,3,0,2
68465,332.30299989999912,70285.984870600005,3,0,1
68465,332.30983749999723,70285.991708200003,3,0,1
68465,332.30997609999031,70285.991846799996,3,0,1
68465,332.31801529999939,70285.999886000005,3,0,1
68465,332.3260067999945,70286.0078775,3,0,2
68465,332.3282756999979,70286.010146400004,3,0,1
68465,332.36407879999024,70286.045949499996,3,0,2
68465,332.38602239999454,70286.0678931,3,0,1
68465,332.38652659999207,70286.068397299998,3,0,1
68465,332.39928529999452,70286.081156,3,0,1
68465,332.41010389999428,70286.0919746,3,0,2
68465,332.41190359999018,70286.093774299996,3,0,1
68465,332.41327239999373,70286.095143099999,3,0,2
68465,332.4283080999885,70286.110178799994,3,0,1
68465,332.43203240000003,70286.113903100006,3,0,2
68465,332.43219759999192,70286.114068299998,3,0,1
68465,332.44363449999946,70286.125505200005,3,0,1
68465,332.44644699999481,70286.1283177,3,0,1
68465,332.45852379999997,70286.140394500006,3,0,1
68465,332.46070599999803,70286.142576700004,3,0,2
68465,332.46221009999863,70286.144080800004,3,0,2
68465,332.47063789999811,70286.152508600004,3,0,1
68465,332.47274800000014,70286.154618700006,3,0,2
68465,332.47849169999245,70286.160362399998,6,0,1
68465,332.47849169999245,70286.160362399998,7,0,1
68465,332.47852939998847,70286.160400099994,3,0,2
68465,332.4805173999921,70286.162388099998,3,0,1
68465,332.50035999999091,70286.182230699997,6,0,1
68465,332.50035999999091,70286.182230699997,7,0,1
68465,332.50316039999598,70286.185031100002,3,0,1
68465,332.50506749999477,70286.1869382,3,0,1
68465,332.51227839999774,70286.194149100003,3,0,1
68465,332.51651859999401,70286.1983893,6,0,1
68465,332.51651859999401,70286.1983893,7,0,1
68465,332.51981119999255,70286.201681899998,3,0,1
68465,332.53538389998721,70286.217254599993,3,0,1
68465,332.53699159999087,70286.218862299997,6,0,1
68465,332.53699159999087,70286.218862299997,7,0,1
68465,332.54100420000032,70286.222874900006,6,0,1
68465,332.54100420000032,70286.222874900006,7,0,1
68465,332.54975439999544,70286.231625100001,3,0,2
68465,332.55030579998856,70286.232176499994,3,0,1
68465,332.59116989999893,70286.273040600005,3,0,1
68465,332.61200179999287,70286.293872499999,6,0,1
68465,332.61200179999287,70286.293872499999,7,0,1
68465,332.61658879999595,70286.298459500002,3,0,1
68465,332.63453599999775,70286.316406700003,3,0,1
68465,332.65213879999646,70286.334009500002,3,0,1
68465,332.65365329998895,70286.335523999995,3,0,1
68465,332.65386369999032,70286.335734399996,3,0,1
68465,332.66297130000021,70286.344842000006,3,0,1
68465,332.67238059999363,70286.354251299999,3,0,1
68465,332.67247399999178,70286.354344699997,6,0,1
68465,332.67247399999178,70286.354344699997,7,0,1
68465,332.68638529999589,70286.368256000002,3,0,1
68465,332.69072899999446,70286.3725997,3,0,2
68465,332.70433019999473,70286.3862009,3,0,2
68465,332.70636269998795,70286.388233399994,3,0,2
68465,332.719691899998,70286.401562600004,3,0,1
68465,332.73202830000082,70286.413899000006,3,0,1
68465,332.74516819999553,70286.427038900001,3,0,2
68465,332.74594769999385,70286.4278184,3,0,2
68465,332.76260489999549,70286.444475600001,3,0,2
68465,332.77650919998996,70286.458379899996,3,0,2
68465,332.82416569998895,70286.506036399995,3,0,1
68465,332.83376799999678,70286.515638700002,3,0,1
68465,332.83391079999274,70286.515781499998,3,0,1
68465,332.86488919999101,70286.546759899997,3,0,2
68465,332.88615949999075,70286.568030199996,3,0,1
68465,332.89827919998788,70286.580149899994,3,0,2
68465,332.93318839999847,70286.615059100004,3,0,1
68465,332.9485818999965,70286.630452600002,3,0,2
68465,332.95099169999594,70286.632862400002,3,0,1
68465,332.96462379999866,70286.646494500004,3,0,1
68465,332.96895850000146,70286.650829200007,3,0,2
68465,332.97150159999728,70286.653372300003,3,0,1
68465,333.00035449999268,70286.682225199998,3,0,1
68465,333.00810189999174,70286.689972599997,3,0,1
68465,333.02995939999528,70286.711830100001,3,0,1
68465,333.03386699999101,70286.715737699997,3,0,1
68465,333.03922209999291,70286.721092799999,6,0,1
68465,333.03922209999291,70286.721092799999,7,0,1
68465,333.03922209999291,70286.721092799999,3,0,1
68465,333.04437469999539,70286.726245400001,3,0,1
68465,333.05347139999503,70286.735342100001,3,0,1
68465,333.07439179999346,70286.756262499999,3,0,2
68465,333.07948419998866,70286.761354899994,3,0,1
68465,333.08814979999443,70286.7700205,3,0,1
68465,333.0913048999937,70286.773175599999,6,0,1
68465,333.0913048999937,70286.773175599999,7,0,1
68465,333.10897419998946,70286.790844899995,3,0,1
68465,333.12117439998838,70286.803045099994,6,0,1
68465,333.12117439998838,70286.803045099994,7,0,1
68465,333.12117439998838,70286.803045099994,3,0,1
68465,333.13560019999568,70286.817470900001,3,0,1
68465,333.13745769999514,70286.819328400001,3,0,2
68465,333.1860452999972,70286.867916000003,3,0,1
68465,333.18749639998714,70286.869367099993,3,0,1
68465,333.19038629998977,70286.872256999995,3,0,1
68465,333.19153589999769,70286.873406600003,3,0,2
68465,333.2017984999984,70286.883669200004,3,0,1
68465,333.20942919999652,70286.891299900002,3,0,1
68465,333.21181609999621,70286.893686800002,3,0,1
68465,333.22157860000152,70286.903449300007,3,0,1
68465,333.25401169998804,70286.935882399994,3,0,2
68465,333.25863969999773,70286.940510400003,3,0,1
68465,333.26530809998803,70286.947178799994,3,0,2
68465,333.2730537999887,70286.954924499994,3,0,1
68465,333.29405050000059,70286.975921200006,3,0,1
68465,333.3011445000011,70286.983015200007,3,0,2
68465,333.30121510000026,70286.983085800006,3,0,1
68465,333.30149889999302,70286.983369599999,3,0,2
68465,333.31567809999979,70286.997548800005,3,0,2
68465,333.32407509999757,70287.005945800003,3,0,2
68465,333.34022980000009,70287.022100500006,3,0,1
68465,333.40337499999441,70287.0852457,3,0,2
68465,333.40722090000054,70287.089091600006,3,0,2
68465,333.41768009999942,70287.099550800005,3,0,2
68465,333.41858339999453,70287.1004541,3,0,1
68465,333.42471490000025,70287.106585600006,3,0,2
68465,333.44211109999742,70287.123981800003,3,0,1
68465,333.44267589999072,70287.124546599996,3,0,1
68465,333.45070349999878,70287.132574200004,3,0,2
68465,333.45358119999582,70287.135451900001,3,0,1
68465,333.50229319999926,70287.184163900005,3,0,1
68465,333.50630649999948,70287.188177200005,3,0,1
68465,333.52158889999555,70287.203459600001,6,0,1
68465,333.52158889999555,70287.203459600001,7,0,1
68465,333.52690969999821,70287.208780400004,3,0,1
68465,333.53931569999258,70287.221186399998,3,0,1
68465,333.5395162999921,70287.221386999998,3,0,1
68465,333.5439417000016,70287.225812400007,3,0,1
68465,333.55080639998778,70287.232677099993,3,0,1
68465,333.58983169999556,70287.271702400001,3,0,2
68465,333.59429909999017,70287.276169799996,3,0,1
68465,333.6103609999991,70287.292231700005,3,0,2
68465,333.62553199999093,70287.307402699997,3,0,1
68465,333.64338519999001,70287.325255899996,3,0,1
68465,333.65420029999223,70287.336070999998,3,0,1
68465,333.65728729999682,70287.339158000002,3,0,1
68465,333.66657539999869,70287.348446100004,3,0,1
68465,333.66660919999413,70287.3484799,3,0,2
68465,333.67176539999491,70287.353636100001,3,0,2
68465,333.68174689999432,70287.3636176,3,0,2
68465,333.68762899999274,70287.369499699998,3,0,1
68465,333.7052687999967,70287.387139500002,3,0,1
68465,333.71520449999662,70287.397075200002,3,0,1
68465,333.71550959999149,70287.397380299997,3,0,2
68465,333.74518619998707,70287.427056899993,3,0,2
68465,333.74648309999611,70287.428353800002,3,0,1
68465,333.74899569999252,70287.430866399998,3,0,2
68465,333.76900439999008,70287.450875099996,3,0,2
68465,333.77398839998932,70287.455859099995,6,0,1
68465,333.77398839998932,70287.455859099995,7,0,1
68465,333.80320579999534,70287.485076500001,3,0,1
68465,333.83439309999812,70287.516263800004,3,0,1
68465,333.83983979999903,70287.521710500005,3,0,1
68465,333.84763439999369,70287.529505099999,3,0,1
68465,333.8709547999897,70287.552825499995,3,0,1
68465,333.88075529999333,70287.562625999999,3,0,1
68465,333.90599069999007,70287.587861399996,3,0,1
68465,333.91401959999348,70287.595890299999,3,0,1
68465,333.92389629999525,70287.605767000001,3,0,1
68465,333.92783179999969,70287.609702500005,3,0,2
68465,333.93866479999269,70287.620535499998,3,0,1
68465,333.96862499999406,70287.6504957,3,0,1
68465,333.97218469998916,70287.654055399995,3,0,2
68465,333.97505719999026,70287.656927899996,3,0,1
68465,333.97726489999332,70287.659135599999,3,0,1
68465,333.99523390000104,70287.677104600007,6,0,1
68465,333.99523390000104,70287.677104600007,7,0,1
68465,334.0068198999943,70287.6886906,3,0,1
68465,334.01451189999352,70287.696382599999,6,0,1
68465,334.01451189999352,70287.696382599999,7,0,1
68465,334.02338059998874,70287.705251299994,3,0,1
68465,334.05502999998862,70287.736900699994,3,0,2
68465,334.05791029999091,70287.739780999997,3,0,1
68465,334.05992699999479,70287.7417977,3,0,2
68465,334.06999359998736,70287.751864299993,3,0,2
68465,334.07068579999031,70287.752556499996,3,0,1
68465,334.07235679999576,70287.754227500001,3,0,2
68465,334.11104939998768,70287.792920099993,3,0,1
68465,334.11152429999493,70287.793395000001,3,0,2
68465,334.12078919999476,70287.8026599,3,0,2
68465,334.17291079999995,70287.854781500006,3,0,2
68465,334.17350679999799,70287.855377500004,3,0,1
68465,334.19045979999646,70287.872330500002,3,0,1
68465,334.205295199994,70287.8871659,3,0,1
68465,334.21236469999712,70287.894235400003,3,0,1
68465,334.22158409999975,70287.903454800005,3,0,2
68465,334.24136549999821,70287.923236200004,3,0,2
68465,334.25372159999097,70287.935592299997,3,0,1
68465,334.26299329999893,70287.944864000005,3,0,1
68465,334.26942159999453,70287.9512923,3,0,1
68465,334.28709659999004,70287.968967299996,3,0,2
68465,334.29346609998902,70287.975336799995,3,0,1
68465,334.30425469999318,70287.986125399999,3,0,1
68465,334.30732549999084,70287.989196199997,3,0,2
68465,334.33461559998977,70288.016486299995,3,0,1
68465,334.33902679999301,70288.020897499999,3,0,1
68465,334.35345979999693,70288.035330500003,3,0,2
68465,334.36469339999894,70288.046564100005,3,0,1
68465,334.37930829999095,70288.061178999997,3,0,2
68465,334.40156209999986,70288.083432800006,3,0,1
68465,334.40256509999745,70288.084435800003,3,0,1
68465,334.40610110000125,70288.087971800007,3,0,1
68465,334.41594639999676,70288.097817100002,3,0,1
68465,334.42999839999538,70288.111869100001,3,0,2
68465,334.43198100000154,70288.113851700007,3,0,1
68465,334.43402829999104,70288.115898999997,3,0,1
68465,334.43827729999612,70288.120148000002,3,0,1
68465,334.46418809999886,70288.146058800005,3,0,1
68465,334.49277499999152,70288.174645699997,3,0,1
68465,334.50906979999854,70288.190940500004,3,0,1
68465,334.51337159999821,70288.195242300004,3,0,2
68465,334.53346189999138,70288.215332599997,3,0,1
68465,334.5475349999906,70288.229405699996,3,0,1
68465,334.56806910000159,70288.249939800007,3,0,1
68465,334.58146839999245,70288.263339099998,3,0,2
68465,334.58664069999941,70288.268511400005,3,0,1
68465,334.59257749999233,70288.274448199998,3,0,2
68465,334.6065368999989,70288.288407600005,3,0,1
68465,334.60725809998985,70288.289128799996,3,0,1
68465,334.61980190000031,70288.301672600006,3,0,1
68465,334.62379739999596,70288.305668100002,3,0,1
68465,334.63738529999682,70288.319256000002,6,0,1
68465,334.63738529999682,70288.319256000002,7,0,1
68465,334.64544359999127,70288.327314299997,3,0,2
68465,334.65580319998844,70288.337673899994,3,0,2
68465,334.67448760000116,70288.356358300007,3,0,2
68465,334.69468179999967,70288.376552500005,3,0,1
68465,334.71611379999376,70288.397984499999,3,0,2
68465,334.7398850999889,70288.421755799995,3,0,2
68465,334.74567350000143,70288.427544200007,6,0,1
68465,334.74567350000143,70288.427544200007,7,0,1
68465,334.75949019999825,70288.441360900004,3,0,2
68465,334.76170409999031,70288.443574799996,3,0,1
68465,334.77075739999418,70288.4526281,3,0,1
68465,334.77347899999586,70288.455349700002,3,0,1
68465,334.77574919999461,70288.4576199,3,0,2
68465,334.78684409998823,70288.468714799994,3,0,1
68465,334.78724729998794,70288.469117999994,3,0,2
68465,334.79851229999622,70288.480383000002,3,0,2
68465,334.80844680000155,70288.490317500007,3,0,2
68465,334.83356089999143,70288.515431599997,3,0,1
68465,334.8373331999901,70288.519203899996,3,0,1
68465,334.84144739998737,70288.523318099993,3,0,1
68465,334.85031439999875,70288.532185100004,3,0,2
68465,334.89231640000071,70288.574187100006,3,0,2
68465,334.93004089999886,70288.611911600005,3,0,1
68465,334.9326899000007,70288.614560600006,3,0,1
68465,334.96923089999473,70288.6511016,3,0,1
68465,334.98277019998932,70288.664640899995,3,0,1
68465,334.99091269999917,70288.672783400005,3,0,2
68465,335.00136119998933,70288.683231899995,3,0,1
68465,335.00837599999795,70288.690246700004,3,0,2
68465,335.02263179999136,70288.704502499997,3,0,1
68465,335.03594599998905,70288.717816699995,3,0,1
68465,335.04034259999753,70288.722213300003,3,0,2
68465,335.04397379999864,70288.725844500004,3,0,2
68465,335.04810339999676,70288.729974100002,3,0,2
68465,335.04865149999387,70288.7305222,3,0,2
68465,335.05922509999073,70288.741095799996,3,0,1
68465,335.07823089999147,70288.760101599997,3,0,1
68465,335.08598699999857,70288.767857700004,3,0,2
68465,335.09974539998802,70288.781616099994,3,0,1
68465,335.11007840000093,70288.791949100007,3,0,1
68465,335.12816889998794,70288.810039599994,3,0,1
68465,335.13311709999107,70288.814987799997,3,0,2
68465,335.1381423999992,70288.820013100005,3,0,1
68465,335.14735689999361,70288.829227599999,3,0,1
68465,335.17627789999824,70288.858148600004,3,0,1
68465,335.17765919999511,70288.859529900001,3,0,1
68465,335.19310559998848,70288.874976299994,3,0,2
68465,335.19958839999163,70288.881459099997,3,0,1
68465,335.20041639999545,70288.882287100001,3,0,1
68465,335.2091747999948,70288.8910455,3,0,2
68465,335.21798499999568,70288.899855700001,3,0,2
68465,335.22707129998889,70288.908941999995,3,0,1
68465,335.23962229999597,70288.921493000002,3,0,1
68465,335.24989229999483,70288.931763000001,6,0,1
68465,335.24989229999483,70288.931763000001,7,0,1
68465,335.25213689998782,70288.934007599993,3,0,2
68465,335.27876159999869,70288.960632300004,3,0,1
68465,335.28013299999293,70288.962003699999,3,0,1
68465,335.30166240000108,70288.983533100007,3,0,1
68465,335.31130349999876,70288.993174200004,3,0,1
68465,335.33282969999709,70289.014700400003,3,0,1
68465,335.34014939999906,70289.022020100005,6,0,1
68465,335.34014939999906,70289.022020100005,7,0,1
68465,335.34415099999751,70289.026021700003,3,0,2
68465,335.39424109998799,70289.076111799994,3,0,1
68465,335.40504059998784,70289.086911299994,3,0,1
68465,335.40878469999006,70289.090655399996,3,0,1
68465,335.41220089999842,70289.094071600004,6,0,1
68465,335.41220089999842,70289.094071600004,7,0,1
68465,335.42416859998775,70289.106039299993,3,0,2
68465,335.43801230000099,70289.119883000007,3,0,2
68465,335.43918999999005,70289.121060699996,3,0,1
68465,335.44017989998974,70289.122050599995,6,0,1
68465,335.44017989998974,70289.122050599995,7,0,1
68465,335.44017989998974,70289.122050599995,3,0,2
68465,335.4510825999896,70289.132953299995,3,0,1
68465,335.45735719999357,70289.139227899999,6,0,1
68465,335.45735719999357,70289.139227899999,7,0,1
68465,335.46407279999403,70289.1459435,3,0,1
68465,335.49602649999724,70289.177897200003,3,0,1
68465,335.500815899999,70289.182686600005,3,0,1
68465,335.529243699988,70289.211114399994,6,0,1
68465,335.529243699988,70289.211114399994,7,0,1
68465,335.53707799999393,70289.2189487,3,0,2
68465,335.5395087999932,70289.221379499999,3,0,1
68465,335.56396059998951,70289.245831299995,3,0,1
68465,335.56423160000122,70289.246102300007,6,0,1
68465,335.56423160000122,70289.246102300007,7,0,1
68465,335.57049999998708,70289.252370699993,3,0,1
68465,335.58434899999702,70289.266219700003,3,0,1
68465,335.59413620000123,70289.276006900007,3,0,2
68465,335.60046449999209,70289.282335199998,3,0,2
68465,335.61679549999826,70289.298666200004,3,0,1
68465,335.62498090000008,70289.306851600006,3,0,1
68465,335.62691969999287,70289.308790399999,3,0,2
68465,335.62695330000133,70289.308824000007,3,0,2
68465,335.6361973999883,70289.318068099994,3,0,2
68465,335.65093109999725,70289.332801800003,3,0,1
68465,335.65345829998842,70289.335328999994,3,0,1
68465,335.65777959999104,70289.339650299997,3,0,1
68465,335.67052819998935,70289.352398899995,3,0,1
68465,335.67183729998942,70289.353707999995,3,0,1
68465,335.67528129999118,70289.357151999997,3,0,1
68465,335.67740939999931,70289.359280100005,3,0,2
68465,335.68415459999233,70289.366025299998,3,0,2
68465,335.69124939999892,70289.373120100005,3,0,1
68465,335.69579629998771,70289.377666999993,3,0,1
68465,335.69865939998999,70289.380530099996,3,0,2
68465,335.70897359999071,70289.390844299996,3,0,2
68465,335.71452929999214,70289.396399999998,6,0,1
68465,335.71452929999214,70289.396399999998,7,0,1
68465,335.72112299999571,70289.402993700001,3,0,2
68465,335.73527849999664,70289.417149200002,3,0,1
68465,335.7808243999898,70289.462695099995,3,0,1
68465,335.80261600000085,70289.484486700007,6,0,1
68465,335.80261600000085,70289.484486700007,7,0,1
68465,335.80865159998939,70289.490522299995,3,0,2
68465,335.82023389999813,70289.502104600004,3,0,1
68465,335.83278820000123,70289.514658900007,3,0,2
68465,335.83401859999867,70289.515889300004,3,0,1
68465,335.85280179999245,70289.534672499998,3,0,2
68465,335.88336569999228,70289.565236399998,3,0,2
68465,335.90372979998938,70289.585600499995,3,0,2
68465,335.9050639999914,70289.586934699997,3,0,1
68465,335.90692559999297,70289.588796299999,3,0,2
68465,335.9145545999927,70289.596425299998,6,0,1
68465,335.9145545999927,70289.596425299998,7,0,1
68465,335.92473179999797,70289.606602500004,3,0,1
68465,335.92792009998811,70289.609790799994,3,0,1
68465,335.92936199999531,70289.611232700001,3,0,1
68465,335.94197069999063,70289.623841399996,3,0,1
68465,335.94197390000045,70289.623844600006,3,0,1
68465,335.96535579999909,70289.647226500005,3,0,2
68465,335.96842059999472,70289.6502913,3,0,1
68465,335.97257149999496,70289.654442200001,3,0,2
68465,335.9739208999963,70289.655791600002,3,0,1
68465,335.97653219998756,70289.658402899993,3,0,1
68465,335.9783022999909,70289.660172999997,3,0,1
68465,335.99184269999387,70289.6737134,3,0,1
68465,336.0176511999889,70289.699521899995,3,0,2
68465,336.01779589999933,70289.699666600005,3,0,2
68465,336.03057189998799,70289.712442599994,3,0,2
68465,336.03341289999662,70289.715283600002,3,0,1
68465,336.04362440000114,70289.725495100007,3,0,2
68465,336.05144119999022,70289.733311899996,3,0,2
68465,336.05461209999339,70289.736482799999,3,0,2
68465,336.07054380000045,70289.752414500006,3,0,1
68465,336.09775089999312,70289.779621599999,3,0,1
68465,336.09940029999416,70289.781271,3,0,1
68465,336.10158619999129,70289.783456899997,3,0,2
68465,336.11494069999026,70289.796811399996,3,0,2
68465,336.12023419998877,70289.802104899994,3,0,2
68465,336.12696529999084,70289.808835999997,3,0,2
68465,336.12978679999651,70289.811657500002,3,0,1
68465,336.14251529998728,70289.824385999993,3,0,2
68465,336.14506049999909,70289.826931200005,6,0,1
68465,336.14506049999909,70289.826931200005,7,0,1
68465,336.1460756000015,70289.827946300007,3,0,2
68465,336.1470444000006,70289.828915100006,3,0,2
68465,336.15192829999432,70289.833799,6,0,1
68465,336.15192829999432,70289.833799,7,0,1
68465,336.16373069999099,70289.845601399997,3,0,1
68465,336.1655111,70289.847381800006,3,0,2
68465,336.17003860000113,70289.851909300007,3,0,1
68465,336.17212099999597,70289.853991700002,6,0,1
68465,336.17212099999597,70289.853991700002,7,0,1
68465,336.1725918000011,70289.854462500007,6,0,1
68465,336.1725918000011,70289.854462500007,7,0,1
68465,336.17523709998932,70289.857107799995,3,0,1
68465,336.19271160000062,70289.874582300006,3,0,2
68465,336.20635159999074,70289.888222299996,3,0,2
68465,336.21474589999707,70289.896616600003,3,0,2
68465,336.23948129999917,70289.921352000005,3,0,1
68465,336.25852769998892,70289.940398399995,3,0,2
68465,336.27031399999396,70289.9521847,3,0,1
68465,336.2794189999986,70289.961289700004,3,0,1
68465,336.28021589999844,70289.962086600004,3,0,1
68465,336.28831409999111,70289.970184799997,6,0,1
68465,336.28831409999111,70289.970184799997,7,0,1
68465,336.29109519999474,70289.9729659,3,0,2
68465,336.29179099999601,70289.973661700002,3,0,2
68465,336.29602929999237,70289.977899999998,3,0,2
68465,336.31753339999705,70289.999404100003,3,0,1
68465,336.34881659998791,70290.030687299994,3,0,1
68465,336.36422239999229,70290.046093099998,3,0,1
68465,336.36574839999957,70290.047619100005,3,0,2
68465,336.36917409999296,70290.051044799999,3,0,1
68465,336.38621569999668,70290.068086400002,3,0,1
68465,336.38920769999095,70290.071078399997,6,0,1
68465,336.38920769999095,70290.071078399997,7,0,1
68465,336.39174899998761,70290.073619699993,6,0,1
68465,336.39174899998761,70290.073619699993,7,0,1
68465,336.43494729998929,70290.116817999995,3,0,2
68465,336.44363339999109,70290.125504099997,3,0,1
68465,336.4439735999913,70290.125844299997,3,0,1
68465,336.46273799998744,70290.144608699993,3,0,1
68465,336.50012299999071,70290.181993699996,3,0,1
68465,336.51092999998946,70290.192800699995,3,0,1
68465,336.5169215999922,70290.198792299998,3,0,1
68465,336.51902439999685,70290.200895100003,3,0,1
68465,336.51921030000085,70290.201081000007,3,0,2
68465,336.52243219999946,70290.204302900005,3,0,1
68465,336.53017399999953,70290.212044700005,3,0,2
68465,336.53333939998993,70290.215210099996,3,0,2
68465,336.53506019999622,70290.216930900002,3,0,2
68465,336.54940489999717,70290.231275600003,3,0,1
68465,336.55285929999081,70290.234729999996,3,0,1
68465,336.55321379999805,70290.235084500004,3,0,1
68465,336.58321189999697,70290.265082600003,3,0,1
68465,336.59521539999696,70290.277086100003,3,0,2
68465,336.6087894999946,70290.2906602,3,0,1
68465,336.61785199999576,70290.299722700001,3,0,1
68465,336.62173909999547,70290.303609800001,3,0,1
68465,336.62509750000027,70290.306968200006,6,0,1
68465,336.62509750000027,70290.306968200006,7,0,1
68465,336.63946979999309,70290.321340499999,3,0,1
68465,336.66730939999979,70290.349180100005,3,0,2
68465,336.66885959998763,70290.350730299993,3,0,2
68465,336.67152819999319,70290.353398899999,3,0,1
68465,336.74833209998906,70290.430202799995,6,0,1
68465,336.74833209998906,70290.430202799995,7,0,1
68465,336.75258019998728,70290.434450899993,3,0,2
68465,336.76579419999325,70290.447664899999,3,0,2
68465,336.77381909999531,70290.455689800001,3,0,2
68465,336.78898959999788,70290.470860300004,3,0,2
68465,336.79393049998907,70290.475801199995,3,0,2
68465,336.79731439999887,70290.479185100005,3,0,1
68465,336.79992839999613,70290.481799100002,3,0,2
68465,336.8046170000016,70290.486487700007,3,0,1
68465,336.82448029999796,70290.506351000004,3,0,1
68465,336.84114150000096,70290.523012200007,3,0,2
68465,336.85604729999613,70290.537918000002,3,0,2
68465,336.8581678999908,70290.540038599996,3,0,1
68465,336.88052669999888,70290.562397400005,3,0,1
68465,336.88168510000105,70290.563555800007,3,0,1
68465,336.88658459999715,70290.568455300003,3,0,1
68465,336.88977739999245,70290.571648099998,6,0,1
68465,336.88977739999245,70290.571648099998,7,0,1
68465,336.89818340000056,70290.580054100006,3,0,2
68465,336.90571899998758,70290.587589699993,3,0,1
68465,336.91552329999104,70290.597393999997,3,0,1
68465,336.91573789999529,70290.597608600001,3,0,1
68465,336.92632009999943,70290.608190800005,3,0,1
68465,336.93186259998765,70290.613733299993,3,0,2
68465,336.94805349998933,70290.629924199995,6,0,1
68465,336.94805349998933,70290.629924199995,7,0,1
68465,336.95428439999523,70290.636155100001,3,0,2
68465,336.96100879998994,70290.642879499996,3,0,1
68465,336.96550449999631,70290.647375200002,3,0,1
68465,336.96716859999287,70290.649039299999,3,0,2
68465,336.9812641999888,70290.663134899994,3,0,1
68465,336.9891140999971,70290.670984800003,3,0,1
68465,336.99265000000014,70290.674520700006,3,0,1
68465,336.99425599999086,70290.676126699997,6,0,1
68465,336.99425599999086,70290.676126699997,7,0,1
