Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,270.27490399999988,5165.7672673999996,6,0,1
68508,270.27490399999988,5165.7672673999996,7,0,1
68508,270.29645669999991,5165.7888200999996,3,0,1
68508,270.30829050000011,5165.8006538999998,3,0,1
68508,270.33097020000059,5165.8233336000003,3,0,4
68508,270.34128330000021,5165.8336466999999,3,0,1
68508,270.37886370000069,5165.8712271000004,3,0,2
68508,270.38045570000031,5165.8728191,3,0,1
68508,270.3837250000006,5165.8760884000003,3,0,1
68508,270.3837553000003,5165.8761187,3,0,2
68508,270.38473060000069,5165.8770940000004,6,0,1
68508,270.38473060000069,5165.8770940000004,7,0,1
68508,270.40149480000036,5165.8938582000001,3,0,1
68508,270.40646990000005,5165.8988332999998,6,0,1
68508,270.40646990000005,5165.8988332999998,7,0,1
68508,270.41235270000016,5165.9047160999999,3,0,1
68508,270.41244000000006,5165.9048033999998,6,0,1
68508,270.41244000000006,5165.9048033999998,7,0,1
68508,270.41458910000074,5165.9069525000004,3,0,1
68508,270.44797850000032,5165.9403419,6,0,1
68508,270.44797850000032,5165.9403419,7,0,1
68508,270.46321940000053,5165.9555828000002,3,0,1
68508,270.46402960000069,5165.9563930000004,6,0,1
68508,270.46402960000069,5165.9563930000004,7,0,1
68508,270.4726940999999,5165.9650574999996,3,0,2
68508,270.47918350000054,5165.9715469000002,3,0,1
68508,270.48204780000015,5165.9744111999998,3,0,2
68508,270.49816180000016,5165.9905251999999,3,0,2
68508,270.53945550000026,5166.0318189,3,0,1
68508,270.55391450000025,5166.0462779,3,0,1
68508,270.57352460000038,5166.0658880000001,3,0,1
68508,270.58414189999985,5166.0765052999996,6,0,1
68508,270.58414189999985,5166.0765052999996,7,0,1
68508,270.58734230000027,5166.0797057,3,0,2
68508,270.60059650000039,5166.0929599000001,3,0,1
68508,270.60233730000073,5166.0947007000004,3,0,2
68508,270.64833050000016,5166.1406938999999,3,0,2
68508,270.65733320000072,5166.1496966000004,6,0,1
68508,270.65733320000072,5166.1496966000004,7,0,1
68508,270.65835250000055,5166.1507159000003,3,0,1
68508,270.67785470000035,5166.1702181000001,3,0,2
68508,270.68817240000044,5166.1805358000001,3,0,1
68508,270.70238310000059,5166.1947465000003,3,0,1
68508,270.71508489999997,5166.2074482999997,3,0,1
68508,270.72618480000074,5166.2185482000004,3,0,1
68508,270.73643880000054,5166.2288022000002,3,0,2
68508,270.76121690000036,5166.2535803000001,3,0,1
68508,270.7686147000004,5166.2609781000001,3,0,2
68508,270.79046310000012,5166.2828264999998,3,0,2
68508,270.79958230000011,5166.2919456999998,3,0,1
68508,270.80186030000004,5166.2942236999997,3,0,1
68508,270.8437541000003,5166.3361175,6,0,1
68508,270.8437541000003,5166.3361175,7,0,1
68508,270.84649580000041,5166.3388592000001,3,0,1
68508,270.88635720000002,5166.3787205999997,3,0,1
68508,270.9013031000004,5166.3936665000001,6,0,1
68508,270.9013031000004,5166.3936665000001,7,0,1
68508,270.90463230000023,5166.3969956999999,3,0,1
68508,270.91202440000052,5166.4043878000002,3,0,2
68508,270.92448870000044,5166.4168521000001,3,0,2
68508,270.92460590000064,5166.4169693000003,3,0,1
68508,270.96837240000059,5166.4607358000003,3,0,2
68508,270.98127870000008,5166.4736420999998,3,0,1
68508,270.99195820000023,5166.4843215999999,3,0,1
68508,271.01212490000034,5166.5044883,3,0,2
68508,271.0138622000004,5166.5062256000001,3,0,1
68508,271.01705480000055,5166.5094182000003,3,0,1
68508,271.02210540000033,5166.5144688,3,0,1
68508,271.02497980000044,5166.5173432000001,3,0,1
68508,271.02928000000065,5166.5216434000004,3,0,2
68508,271.03741350000018,5166.5297768999999,3,0,1
68508,271.03806859999986,5166.5304319999996,3,0,1
68508,271.05796559999999,5166.5503289999997,3,0,2
68508,271.10877620000065,5166.6011396000004,3,0,2
68508,271.12271610000062,5166.6150795000003,3,0,2
68508,271.12466480000057,5166.6170282000003,3,0,2
68508,271.14188079999985,5166.6342441999996,3,0,2
68508,271.17109860000073,5166.6634620000004,3,0,1
68508,271.18496779999987,5166.6773311999996,3,0,1
68508,271.19500289999996,5166.6873662999997,3,0,1
68508,271.19931760000054,5166.6916810000002,3,0,2
68508,271.20379110000067,5166.6961545000004,3,0,1
68508,271.21264880000035,5166.7050122000001,3,0,1
68508,271.22382890000063,5166.7161923000003,3,0,1
68508,271.2333337,5166.7256970999997,3,0,2
68508,271.23817280000003,5166.7305361999997,3,0,1
68508,271.27632390000053,5166.7686873000002,3,0,1
68508,271.27873989999989,5166.7711032999996,3,0,2
68508,271.30281990000003,5166.7951832999997,3,0,1
68508,271.30665600000066,5166.7990194000004,3,0,1
68508,271.30774680000013,5166.8001101999998,3,0,2
68508,271.31400070000018,5166.8063640999999,3,0,1
68508,271.31754430000001,5166.8099076999997,6,0,1
68508,271.31754430000001,5166.8099076999997,7,0,1
68508,271.32854840000073,5166.8209118000004,3,0,2
68508,271.32898250000017,5166.8213458999999,3,0,2
68508,271.33450670000002,5166.8268700999997,3,0,2
68508,271.35527520000051,5166.8476386000002,6,0,1
68508,271.35527520000051,5166.8476386000002,7,0,1
68508,271.35765730000003,5166.8500206999997,3,0,2
68508,271.35826110000016,5166.8506244999999,3,0,2
68508,271.39227230000051,5166.8846357000002,3,0,2
68508,271.39778530000058,5166.8901487000003,3,0,1
68508,271.40210550000029,5166.8944689,6,0,1
68508,271.40210550000029,5166.8944689,7,0,1
68508,271.40796730000056,5166.9003307000003,6,0,1
68508,271.40796730000056,5166.9003307000003,7,0,1
68508,271.4155010000004,5166.9078644000001,3,0,1
68508,271.41654270000072,5166.9089061000004,3,0,1
68508,271.42904690000069,5166.9214103000004,3,0,1
68508,271.43296970000029,5166.9253331,3,0,1
68508,271.44136789999993,5166.9337312999996,3,0,2
68508,271.44752560000052,5166.9398890000002,3,0,1
68508,271.46717799999988,5166.9595413999996,3,0,2
68508,271.48340689999986,5166.9757702999996,3,0,2
68508,271.4852662000003,5166.9776296,3,0,2
68508,271.515762,5167.0081253999997,3,0,1
68508,271.52301510000052,5167.0153785000002,6,0,1
68508,271.52301510000052,5167.0153785000002,7,0,1
68508,271.52995940000073,5167.0223228000004,3,0,2
68508,271.53258340000048,5167.0249468000002,3,0,2
68508,271.55363579999994,5167.0459991999996,3,0,1
68508,271.55865950000043,5167.0510229000001,3,0,2
68508,271.5750852000001,5167.0674485999998,3,0,1
68508,271.60376859999997,5167.0961319999997,3,0,2
68508,271.60484489999999,5167.0972082999997,3,0,1
68508,271.63188440000067,5167.1242478000004,3,0,2
68508,271.63894729999993,5167.1313106999996,3,0,1
68508,271.64647830000013,5167.1388416999998,3,0,2
68508,271.64717540000038,5167.1395388000001,3,0,1
68508,271.65379780000058,5167.1461612000003,6,0,1
68508,271.65379780000058,5167.1461612000003,7,0,1
68508,271.65528390000054,5167.1476473000002,3,0,1
68508,271.66778290000002,5167.1601462999997,6,0,1
68508,271.66778290000002,5167.1601462999997,7,0,1
68508,271.67796230000022,5167.1703256999999,3,0,2
68508,271.68651480000062,5167.1788782000003,3,0,2
68508,271.70107510000071,5167.1934385000004,3,0,2
68508,271.70465820000027,5167.1970216,3,0,1
68508,271.71908410000015,5167.2114474999998,3,0,1
68508,271.74649210000007,5167.2388554999998,3,0,1
68508,271.7519570000004,5167.2443204000001,3,0,1
68508,271.76806880000004,5167.2604321999997,3,0,1
68508,271.77638900000056,5167.2687524000003,3,0,1
68508,271.7915735000006,5167.2839369000003,3,0,2
68508,271.8040131000007,5167.2963765000004,3,0,1
68508,271.81250240000008,5167.3048657999998,3,0,2
68508,271.82344790000025,5167.3158113,3,0,1
68508,271.82526779999989,5167.3176311999996,3,0,1
68508,271.82542009999997,5167.3177834999997,3,0,1
68508,271.82834340000045,5167.3207068000002,3,0,1
68508,271.83437760000015,5167.3267409999999,3,0,2
68508,271.83951330000036,5167.3318767000001,3,0,1
68508,271.84396610000022,5167.3363294999999,3,0,1
68508,271.85546729999987,5167.3478306999996,3,0,2
68508,271.86994600000071,5167.3623094000004,3,0,2
68508,271.89455950000047,5167.3869229000002,3,0,1
68508,271.89700410000023,5167.3893674999999,3,0,1
68508,271.90267089999998,5167.3950342999997,3,0,1
68508,271.90267240000048,5167.3950358000002,3,0,1
68508,271.90567030000057,5167.3980337000003,6,0,1
68508,271.90567030000057,5167.3980337000003,7,0,1
68508,271.91296910000074,5167.4053325000004,6,0,1
68508,271.91296910000074,5167.4053325000004,7,0,1
68508,271.91297140000006,5167.4053347999998,3,0,1
68508,271.92869830000018,5167.4210616999999,3,0,2
68508,271.97028649999993,5167.4626498999996,6,0,1
68508,271.97028649999993,5167.4626498999996,7,0,1
68508,271.97430570000051,5167.4666691000002,3,0,1
68508,271.97938340000019,5167.4717467999999,3,0,1
68508,272.00861440000062,5167.5009778000003,3,0,1
68508,272.03112560000045,5167.5234890000002,3,0,1
68508,272.03220430000056,5167.5245677000003,3,0,1
68508,272.03366679999999,5167.5260301999997,6,0,1
68508,272.03366679999999,5167.5260301999997,7,0,1
68508,272.03437089999989,5167.5267342999996,3,0,1
68508,272.04764810000052,5167.5400115000002,3,0,1
68508,272.07459720000043,5167.5669606000001,3,0,2
68508,272.07488960000046,5167.5672530000002,3,0,2
68508,272.07812820000072,5167.5704916000004,3,0,2
68508,272.08086840000033,5167.5732318,3,0,2
68508,272.11713250000048,5167.6094959000002,3,0,2
68508,272.11787900000036,5167.6102424000001,3,0,2
68508,272.12367820000054,5167.6160416000002,3,0,1
68508,272.13746190000074,5167.6298253000004,3,0,1
68508,272.1792132999999,5167.6715766999996,3,0,2
68508,272.21328330000051,5167.7056467000002,3,0,1
68508,272.22036910000043,5167.7127325000001,3,0,2
68508,272.24286050000046,5167.7352239000002,3,0,2
68508,272.24568069999987,5167.7380440999996,3,0,2
68508,272.2752358000007,5167.7675992000004,3,0,2
68508,272.27621390000058,5167.7685773000003,3,0,1
68508,272.27640890000021,5167.7687722999999,3,0,1
68508,272.28863530000035,5167.7809987000001,6,0,1
68508,272.28863530000035,5167.7809987000001,7,0,1
68508,272.29069909999998,5167.7830624999997,3,0,2
68508,272.30312529999992,5167.7954886999996,3,0,2
68508,272.30801080000037,5167.8003742000001,3,0,1
68508,272.34328430000005,5167.8356476999998,3,0,1
68508,272.35009179999997,5167.8424551999997,3,0,1
68508,272.36721470000066,5167.8595781000004,3,0,2
68508,272.39339720000044,5167.8857606000001,3,0,1
68508,272.40454680000039,5167.8969102000001,3,0,1
68508,272.41019180000058,5167.9025552000003,3,0,2
68508,272.43835740000031,5167.9307208,3,0,1
68508,272.43938620000063,5167.9317496000003,3,0,1
68508,272.4618344999999,5167.9541978999996,3,0,2
68508,272.49707230000058,5167.9894357000003,3,0,1
68508,272.50944479999998,5168.0018081999997,6,0,1
68508,272.50944479999998,5168.0018081999997,7,0,1
68508,272.5152207000001,5168.0075840999998,6,0,1
68508,272.5152207000001,5168.0075840999998,7,0,1
68508,272.53823710000052,5168.0306005000002,3,0,1
68508,272.53915990000041,5168.0315233000001,3,0,2
68508,272.54840570000033,5168.0407691,3,0,2
68508,272.55342650000057,5168.0457899000003,3,0,2
68508,272.55685799999992,5168.0492213999996,3,0,1
68508,272.5749921000006,5168.0673555000003,3,0,1
68508,272.58743250000043,5168.0797959000001,3,0,1
68508,272.59539960000075,5168.0877630000005,3,0,1
68508,272.59587020000072,5168.0882336000004,3,0,1
68508,272.59711580000021,5168.0894791999999,3,0,1
68508,272.61416700000063,5168.1065304000003,3,0,2
68508,272.62076490000072,5168.1131283000004,3,0,1
68508,272.62268170000061,5168.1150451000003,6,0,1
68508,272.62268170000061,5168.1150451000003,7,0,1
68508,272.62466300000051,5168.1170264000002,3,0,1
68508,272.63627880000058,5168.1286422000003,3,0,2
68508,272.64333420000003,5168.1356975999997,3,0,1
68508,272.64394260000063,5168.1363060000003,3,0,2
68508,272.65378430000055,5168.1461477000003,3,0,1
68508,272.6671664000005,5168.1595298000002,3,0,1
68508,272.67142960000001,5168.1637929999997,6,0,1
68508,272.67142960000001,5168.1637929999997,7,0,1
68508,272.67142960000001,5168.1637929999997,3,0,2
68508,272.67578219999996,5168.1681455999997,3,0,1
68508,272.68156290000024,5168.1739262999999,3,0,2
68508,272.68906010000046,5168.1814235000002,3,0,2
68508,272.69198200000028,5168.1843454,3,0,1
68508,272.69403839999995,5168.1864017999997,3,0,1
68508,272.70480990000033,5168.1971733,3,0,1
68508,272.70955310000045,5168.2019165000002,3,0,2
68508,272.72803860000022,5168.2204019999999,3,0,2
68508,272.75241180000012,5168.2447751999998,3,0,2
68508,272.75718039999992,5168.2495437999996,3,0,1
68508,272.76346640000065,5168.2558298000004,3,0,1
68508,272.76371830000062,5168.2560817000003,3,0,1
68508,272.77503539999998,5168.2673987999997,3,0,2
68508,272.8393216000004,5168.3316850000001,3,0,2
68508,272.84010550000039,5168.3324689000001,3,0,2
68508,272.84614890000012,5168.3385122999998,3,0,2
68508,272.84632390000024,5168.3386872999999,3,0,1
68508,272.84879300000011,5168.3411563999998,6,0,1
68508,272.84879300000011,5168.3411563999998,7,0,1
68508,272.84879300000011,5168.3411563999998,3,0,2
68508,272.85313279999991,5168.3454961999996,6,0,1
68508,272.85313279999991,5168.3454961999996,7,0,1
68508,272.85313279999991,5168.3454961999996,3,0,1
68508,272.85463250000066,5168.3469959000004,3,0,2
68508,272.85532500000045,5168.3476884000002,3,0,1
68508,272.86484680000012,5168.3572101999998,3,0,2
68508,272.86607570000069,5168.3584391000004,3,0,2
68508,272.8691901000002,5168.3615534999999,3,0,2
68508,272.87347190000037,5168.3658353000001,3,0,1
68508,272.89065620000019,5168.3830195999999,3,0,2
68508,272.89101690000007,5168.3833802999998,3,0,2
68508,272.90447780000068,5168.3968412000004,6,0,1
68508,272.90447780000068,5168.3968412000004,7,0,1
68508,272.90639350000038,5168.3987569000001,3,0,2
68508,272.91385640000044,5168.4062198000001,6,0,1
68508,272.91385640000044,5168.4062198000001,7,0,1
68508,272.91542320000008,5168.4077865999998,3,0,1
68508,272.9159309000006,5168.4082943000003,3,0,1
68508,272.92410860000018,5168.4164719999999,3,0,1
68508,272.93254090000028,5168.4249043,3,0,1
68508,272.94345659999999,5168.4358199999997,3,0,1
68508,272.9611788000002,5168.4535421999999,3,0,1
68508,272.96147340000061,5168.4538368000003,3,0,1
68508,272.96919020000041,5168.4615536000001,3,0,1
68508,272.97577400000046,5168.4681374000002,6,0,1
68508,272.97577400000046,5168.4681374000002,7,0,1
68508,272.97724180000023,5168.4696051999999,3,0,1
68508,272.97950410000067,5168.4718675000004,3,0,1
68508,272.98267829999986,5168.4750416999996,6,0,1
68508,272.98267829999986,5168.4750416999996,7,0,1
68508,273.00191300000006,5168.4942763999998,3,0,1
68508,273.00641989999986,5168.4987832999996,3,0,1
68508,273.00675700000011,5168.4991203999998,3,0,2
68508,273.01629510000021,5168.5086584999999,3,0,2
68508,273.01802620000035,5168.5103896000001,3,0,1
68508,273.03665120000005,5168.5290145999998,3,0,1
68508,273.09552119999989,5168.5878845999996,3,0,2
68508,273.10842440000033,5168.6007878,6,0,1
68508,273.10842440000033,5168.6007878,7,0,1
68508,273.11061659999996,5168.6029799999997,6,0,1
68508,273.11061659999996,5168.6029799999997,7,0,1
68508,273.13855440000043,5168.6309178000001,3,0,2
68508,273.14400730000034,5168.6363707,3,0,2
68508,273.14885709999999,5168.6412204999997,3,0,2
68508,273.16456490000019,5168.6569282999999,6,0,1
68508,273.16456490000019,5168.6569282999999,7,0,1
68508,273.17130730000008,5168.6636706999998,3,0,2
68508,273.17673410000043,5168.6690975000001,3,0,2
68508,273.18531710000025,5168.6776805,3,0,1
68508,273.20716630000061,5168.6995297000003,3,0,1
68508,273.2089160000005,5168.7012794000002,3,0,1
68508,273.22003350000068,5168.7123969000004,3,0,1
68508,273.24681400000009,5168.7391773999998,6,0,1
68508,273.24681400000009,5168.7391773999998,7,0,1
68508,273.24948900000072,5168.7418524000004,3,0,1
68508,273.2697203000007,5168.7620837000004,3,0,1
68508,273.27525310000055,5168.7676165000003,3,0,1
68508,273.30108230000042,5168.7934457000001,3,0,2
68508,273.30226420000054,5168.7946276000002,3,0,2
68508,273.30312700000013,5168.7954903999998,3,0,1
68508,273.31543650000003,5168.8077998999997,3,0,1
68508,273.32954770000015,5168.8219110999999,3,0,1
68508,273.33991280000009,5168.8322761999998,3,0,1
68508,273.34025620000011,5168.8326195999998,3,0,1
68508,273.34434959999999,5168.8367129999997,3,0,2
68508,273.37979429999996,5168.8721576999997,3,0,1
68508,273.39817930000027,5168.8905427,3,0,1
68508,273.42674390000047,5168.9191073000002,3,0,2
68508,273.4334944000002,5168.9258577999999,3,0,2
68508,273.44649079999999,5168.9388541999997,3,0,2
68508,273.44780270000047,5168.9401661000002,6,0,1
68508,273.44780270000047,5168.9401661000002,7,0,1
68508,273.46598640000047,5168.9583498000002,3,0,1
68508,273.4681258999999,5168.9604892999996,6,0,1
68508,273.4681258999999,5168.9604892999996,7,0,1
68508,273.48887310000009,5168.9812364999998,3,0,2
68508,273.49828310000066,5168.9906465000004,3,0,1
68508,273.50062700000035,5168.9929904000001,6,0,1
68508,273.50062700000035,5168.9929904000001,7,0,1
68508,273.52592230000027,5169.0182857,3,0,2
68508,273.55280940000011,5169.0451727999998,3,0,2
68508,273.55693100000008,5169.0492943999998,3,0,2
68508,273.56264220000048,5169.0550056000002,3,0,1
68508,273.57764580000003,5169.0700091999997,3,0,1
68508,273.58561520000057,5169.0779786000003,3,0,2
68508,273.58673590000035,5169.0790993000001,3,0,2
68508,273.58844450000015,5169.0808078999999,3,0,1
68508,273.59658380000019,5169.0889471999999,3,0,2
68508,273.60361270000067,5169.0959761000004,3,0,1
68508,273.62354779999987,5169.1159111999996,3,0,2
68508,273.66348689999995,5169.1558502999997,6,0,1
68508,273.66348689999995,5169.1558502999997,7,0,1
68508,273.66455740000038,5169.1569208000001,3,0,1
68508,273.68441260000054,5169.1767760000002,3,0,1
68508,273.69943210000019,5169.1917954999999,3,0,2
68508,273.70870910000031,5169.2010725,3,0,2
68508,273.71708699999999,5169.2094503999997,6,0,1
68508,273.71708699999999,5169.2094503999997,7,0,1
68508,273.72241590000067,5169.2147793000004,3,0,1
68508,273.72824350000064,5169.2206069000003,3,0,1
68508,273.73441050000019,5169.2267738999999,3,0,1
68508,273.73564520000036,5169.2280086000001,3,0,1
68508,273.76326310000059,5169.2556265000003,3,0,1
68508,273.77619240000058,5169.2685558000003,3,0,1
68508,273.78578389999984,5169.2781472999995,3,0,1
68508,273.79412140000022,5169.2864847999999,3,0,1
68508,273.82915980000053,5169.3215232000002,3,0,2
68508,273.85299690000011,5169.3453602999998,3,0,2
68508,273.8537537000002,5169.3461170999999,3,0,1
68508,273.86757000000034,5169.3599334,3,0,1
68508,273.86801730000025,5169.3603807,3,0,1
68508,273.87297100000069,5169.3653344000004,3,0,2
68508,273.90485140000055,5169.3972148000003,6,0,1
68508,273.90485140000055,5169.3972148000003,7,0,1
68508,273.92229490000045,5169.4146583000002,6,0,1
68508,273.92229490000045,5169.4146583000002,7,0,1
68508,273.92229490000045,5169.4146583000002,3,0,1
68508,273.93227070000012,5169.4246340999998,3,0,2
68508,273.9365385000001,5169.4289018999998,3,0,2
68508,273.93655480000052,5169.4289182000002,3,0,1
68508,273.95558960000017,5169.4479529999999,3,0,1
68508,273.96959810000044,5169.4619615000001,3,0,1
68508,273.9710969000007,5169.4634603000004,3,0,1
68508,273.98134680000021,5169.4737101999999,3,0,1
68508,273.98672549999992,5169.4790888999996,6,0,1
68508,273.98672549999992,5169.4790888999996,7,0,1
68508,273.98925730000065,5169.4816207000003,6,0,1
68508,273.98925730000065,5169.4816207000003,7,0,1
68508,274.04169379999985,5169.5340571999996,3,0,1
68508,274.06202200000007,5169.5543853999998,3,0,2
68508,274.06452210000043,5169.5568855000001,3,0,2
68508,274.06485720000001,5169.5572205999997,3,0,1
68508,274.06752950000009,5169.5598928999998,3,0,1
68508,274.08334450000075,5169.5757079000005,3,0,1
68508,274.08971900000051,5169.5820824000002,3,0,2
68508,274.09539750000022,5169.5877608999999,3,0,1
68508,274.10132260000046,5169.5936860000002,3,0,2
68508,274.10408770000049,5169.5964511000002,3,0,1
68508,274.10747090000041,5169.5998343000001,3,0,2
68508,274.11316310000075,5169.6055265000005,3,0,2
68508,274.11733850000019,5169.6097018999999,3,0,1
68508,274.12443910000002,5169.6168024999997,3,0,2
68508,274.12570020000021,5169.6180635999999,3,0,1
68508,274.15917350000018,5169.6515368999999,3,0,2
68508,274.16087070000049,5169.6532341000002,6,0,1
68508,274.16087070000049,5169.6532341000002,7,0,1
68508,274.18521110000074,5169.6775745000004,6,0,1
68508,274.18521110000074,5169.6775745000004,7,0,1
68508,274.18521110000074,5169.6775745000004,3,0,2
68508,274.21669400000064,5169.7090574000003,3,0,1
68508,274.22366560000046,5169.7160290000002,3,0,2
68508,274.2266195000002,5169.7189828999999,3,0,2
68508,274.22950310000033,5169.7218665,3,0,1
68508,274.24083940000037,5169.7332028000001,3,0,2
68508,274.27441480000016,5169.7667781999999,3,0,2
68508,274.28026730000056,5169.7726307000003,3,0,2
68508,274.28493770000023,5169.7773010999999,3,0,2
68508,274.29584479999994,5169.7882081999996,3,0,1
68508,274.32405680000011,5169.8164201999998,3,0,1
68508,274.33328320000055,5169.8256466000003,3,0,2
68508,274.33657210000001,5169.8289354999997,3,0,1
68508,274.34254830000009,5169.8349116999998,6,0,1
68508,274.34254830000009,5169.8349116999998,7,0,1
68508,274.35165719999986,5169.8440205999996,3,0,2
68508,274.35316659999989,5169.8455299999996,3,0,1
68508,274.35845620000055,5169.8508196000002,3,0,1
68508,274.35878400000001,5169.8511473999997,3,0,2
68508,274.36439900000005,5169.8567623999998,3,0,2
68508,274.3815682000004,5169.8739316000001,3,0,1
68508,274.40649870000016,5169.8988620999999,3,0,1
68508,274.40855270000066,5169.9009161000004,3,0,2
68508,274.41163870000037,5169.9040021000001,6,0,1
68508,274.41163870000037,5169.9040021000001,7,0,1
68508,274.41163870000037,5169.9040021000001,3,0,2
68508,274.42599950000022,5169.9183628999999,3,0,2
68508,274.43252490000032,5169.9248883,3,0,2
68508,274.44221490000018,5169.9345782999999,3,0,2
68508,274.4450080000006,5169.9373714000003,3,0,1
68508,274.45171910000045,5169.9440825000001,3,0,2
68508,274.4585132000002,5169.9508765999999,3,0,2
68508,274.46514120000029,5169.9575046,3,0,1
68508,274.48183419999987,5169.9741975999996,3,0,2
68508,274.50133460000052,5169.9936980000002,6,0,1
68508,274.50133460000052,5169.9936980000002,7,0,1
68508,274.51181610000003,5170.0041794999997,3,0,2
68508,274.52709800000048,5170.0194614000002,3,0,2
68508,274.52742190000026,5170.0197853,3,0,2
68508,274.5514761000004,5170.0438395000001,3,0,1
68508,274.57064320000063,5170.0630066000003,3,0,1
68508,274.57565160000013,5170.0680149999998,3,0,1
68508,274.58446670000012,5170.0768300999998,3,0,1
68508,274.58749799999987,5170.0798613999996,3,0,2
68508,274.58767990000069,5170.0800433000004,3,0,1
68508,274.59568010000021,5170.0880434999999,3,0,1
68508,274.6080394999999,5170.1004028999996,3,0,1
68508,274.61945230000038,5170.1118157000001,3,0,1
68508,274.63118450000002,5170.1235478999997,3,0,1
68508,274.63397549999991,5170.1263388999996,3,0,1
68508,274.64340220000031,5170.1357656,3,0,1
68508,274.64506710000023,5170.1374304999999,3,0,2
68508,274.6483173000006,5170.1406807000003,3,0,2
68508,274.66892390000066,5170.1612873000004,3,0,1
68508,274.69582190000074,5170.1881853000004,3,0,1
68508,274.70127880000018,5170.1936421999999,6,0,1
68508,274.70127880000018,5170.1936421999999,7,0,1
68508,274.71532639999987,5170.2076897999996,3,0,1
68508,274.72150820000024,5170.2138715999999,3,0,1
68508,274.74054840000008,5170.2329117999998,3,0,2
68508,274.74087520000012,5170.2332385999998,6,0,1
68508,274.74087520000012,5170.2332385999998,7,0,1
68508,274.74379070000032,5170.2361541,6,0,1
68508,274.74379070000032,5170.2361541,7,0,1
68508,274.74949390000074,5170.2418573000004,3,0,1
68508,274.74963630000002,5170.2419996999997,3,0,1
68508,274.75869580000017,5170.2510591999999,3,0,1
68508,274.76311859999987,5170.2554819999996,3,0,1
68508,274.77411000000029,5170.2664734,3,0,2
68508,274.78390769999987,5170.2762710999996,3,0,1
68508,274.79459800000041,5170.2869614000001,3,0,1
68508,274.83051230000001,5170.3228756999997,3,0,1
68508,274.84670940000069,5170.3390728000004,3,0,1
68508,274.84918230000039,5170.3415457000001,3,0,2
68508,274.85342949999995,5170.3457928999997,3,0,1
68508,274.85521740000058,5170.3475808000003,3,0,1
68508,274.85644190000039,5170.3488053000001,3,0,1
68508,274.86451380000017,5170.3568771999999,3,0,1
68508,274.87083840000014,5170.3632017999998,3,0,2
68508,274.88667140000052,5170.3790348000002,3,0,1
68508,274.88715810000031,5170.3795215,3,0,1
68508,274.90895830000045,5170.4013217000002,3,0,2
68508,274.9132969000002,5170.4056602999999,3,0,1
68508,274.96551270000055,5170.4578761000002,3,0,1
68508,274.97258800000054,5170.4649514000002,3,0,2
68508,274.97366860000056,5170.4660320000003,6,0,1
68508,274.97366860000056,5170.4660320000003,7,0,1
68508,274.97648570000001,5170.4688490999997,3,0,1
68508,274.9820337000001,5170.4743970999998,3,0,1
68508,274.99434509999992,5170.4867084999996,3,0,1
68508,274.99549449999995,5170.4878578999997,3,0,1
68508,275.03659580000021,5170.5289591999999,3,0,2
68508,275.05677660000038,5170.5491400000001,3,0,1
68508,275.08863240000028,5170.5809958,3,0,1
68508,275.09069,5170.5830533999997,3,0,2
68508,275.10033850000036,5170.5927019000001,3,0,2
68508,275.11035619999984,5170.6027195999995,3,0,1
68508,275.11054370000056,5170.6029071000003,3,0,1
68508,275.12435790000018,5170.6167212999999,3,0,1
68508,275.16977370000041,5170.6621371000001,3,0,1
68508,275.17048740000064,5170.6628508000003,3,0,1
68508,275.19995600000038,5170.6923194000001,3,0,1
68508,275.22089870000036,5170.7132621000001,6,0,1
68508,275.22089870000036,5170.7132621000001,7,0,1
68508,275.23585260000073,5170.7282160000004,3,0,1
68508,275.2404118000004,5170.7327752000001,3,0,1
68508,275.24579210000047,5170.7381555000002,3,0,1
68508,275.25118199999997,5170.7435453999997,3,0,1
68508,275.28028059999997,5170.7726439999997,3,0,2
68508,275.28366180000012,5170.7760251999998,3,0,1
68508,275.28718350000054,5170.7795469000002,3,0,1
68508,275.29816140000003,5170.7905247999997,3,0,1
68508,275.31972180000048,5170.8120852000002,3,0,1
68508,275.32639650000056,5170.8187599000003,6,0,1
68508,275.32639650000056,5170.8187599000003,7,0,1
68508,275.34859850000066,5170.8409619000004,3,0,1
68508,275.35219440000037,5170.8445578000001,3,0,1
68508,275.35753209999984,5170.8498954999995,3,0,2
68508,275.36009000000013,5170.8524533999998,3,0,1
68508,275.36636660000022,5170.8587299999999,3,0,1
68508,275.36876269999993,5170.8611260999996,3,0,1
68508,275.36999910000031,5170.8623625,3,0,1
68508,275.37214640000002,5170.8645097999997,6,0,1
68508,275.37214640000002,5170.8645097999997,7,0,1
68508,275.37391490000027,5170.8662783,3,0,1
68508,275.38823740000043,5170.8806008000001,3,0,2
68508,275.39229109999997,5170.8846544999997,3,0,2
68508,275.4026956000007,5170.8950590000004,6,0,1
68508,275.4026956000007,5170.8950590000004,7,0,1
68508,275.4026956000007,5170.8950590000004,3,0,1
68508,275.4151380000003,5170.9075014,3,0,2
68508,275.42716870000004,5170.9195320999997,3,0,2
68508,275.42963210000016,5170.9219954999999,3,0,2
68508,275.49092270000074,5170.9832861000004,3,0,1
68508,275.49797949999993,5170.9903428999996,3,0,2
68508,275.50278560000061,5170.9951490000003,3,0,1
68508,275.50633230000039,5170.9986957000001,6,0,1
