Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.059847700002137572,44752.881180299999,3,0,1
68498,0.082061100001737941,44752.903393699999,3,0,2
68498,0.087555199999769684,44752.908887799997,3,0,2
68498,0.092303900004480965,44752.913636500001,3,0,1
68498,0.12733350000053179,44752.948666099997,3,0,1
68498,0.13081729999976233,44752.952149899997,3,0,1
68498,0.13655320000543725,44752.957885800002,3,0,1
68498,0.13907060000201454,44752.960403199999,3,0,1
68498,0.14268090000405209,44752.964013500001,3,0,1
68498,0.14606080000521615,44752.967393400002,3,0,2
68498,0.15673410000454169,44752.978066700001,3,0,1
68498,0.17157430000224849,44752.992906899999,3,0,1
68498,0.17873160000453936,44753.000064200001,3,0,1
68498,0.17895790000329725,44753.0002905,3,0,1
68498,0.18572370000038063,44753.007056299997,3,0,2
68498,0.23751910000282805,44753.0588517,3,0,1
68498,0.24507650000305148,44753.0664091,3,0,1
68498,0.26332879999972647,44753.084661399997,3,0,2
68498,0.28173800000513438,44753.103070600002,3,0,2
68498,0.28346440000314033,44753.104797,3,0,2
68498,0.31202130000019679,44753.133353899997,3,0,2
68498,0.31229580000217538,44753.133628399999,3,0,1
68498,0.31256480000593001,44753.133897400003,3,0,1
68498,0.32511960000556428,44753.146452200002,3,0,2
68498,0.32740760000160662,44753.148740199998,3,0,1
68498,0.32787320000352338,44753.1492058,3,0,2
68498,0.33205660000385251,44753.153389200001,3,0,2
68498,0.35622960000182502,44753.177562199999,3,0,1
68498,0.36569080000481335,44753.187023400002,3,0,2
68498,0.36856240000633989,44753.189895000003,3,0,1
68498,0.37809399999969173,44753.199426599997,3,0,1
68498,0.37860190000355942,44753.1999345,3,0,1
68498,0.38733690000663046,44753.208669500003,6,0,1
68498,0.38733690000663046,44753.208669500003,7,0,1
68498,0.39098930000182008,44753.212321899999,6,0,1
68498,0.39098930000182008,44753.212321899999,7,0,1
68498,0.39885920000233455,44753.220191799999,3,0,1
68498,0.39887410000665113,44753.220206700003,3,0,2
68498,0.415788700003759,44753.237121300001,3,0,2
68498,0.41913950000162004,44753.240472099998,3,0,2
68498,0.42458240000269143,44753.245915,3,0,1
68498,0.42996010000206297,44753.251292699999,3,0,1
68498,0.4445692000008421,44753.265901799998,3,0,1
68498,0.44559120000485564,44753.266923800002,6,0,1
68498,0.44559120000485564,44753.266923800002,7,0,1
68498,0.44640810000419151,44753.267740700001,3,0,2
68498,0.45002190000377595,44753.271354500001,3,0,1
68498,0.45273989999986952,44753.274072499997,3,0,1
68498,0.48528280000027735,44753.306615399997,3,0,1
68498,0.49663240000518272,44753.317965000002,3,0,1
68498,0.49903740000445396,44753.320370000001,3,0,1
68498,0.50713850000465754,44753.328471100001,3,0,1
68498,0.51157290000264766,44753.332905499999,3,0,1
68498,0.5177830000029644,44753.3391156,3,0,1
68498,0.52846040000440553,44753.349793000001,3,0,1
68498,0.5477143000025535,44753.369046899999,3,0,1
68498,0.54883710000285646,44753.3701697,3,0,2
68498,0.57152340000175172,44753.392855999999,3,0,1
68498,0.58283870000013849,44753.404171299997,3,0,1
68498,0.60207590000209166,44753.423408499999,3,0,2
68498,0.62227610000263667,44753.443608699999,3,0,2
68498,0.63062380000337726,44753.4519564,6,0,1
68498,0.63062380000337726,44753.4519564,7,0,1
68498,0.64022230000409763,44753.461554900001,3,0,1
68498,0.64968860000226414,44753.471021199999,3,0,1
68498,0.6679089000026579,44753.489241499999,3,0,1
68498,0.69054239999968559,44753.511874999997,3,0,2
68498,0.71547890000510961,44753.536811500002,3,0,2
68498,0.72037680000357796,44753.5417094,3,0,1
68498,0.72688970000308473,44753.5482223,6,0,1
68498,0.72688970000308473,44753.5482223,7,0,1
68498,0.74335350000183098,44753.564686099999,3,0,1
68498,0.75162750000163214,44753.572960099998,3,0,2
68498,0.7724582000009832,44753.593790799998,6,0,1
68498,0.7724582000009832,44753.593790799998,7,0,1
68498,0.78027010000369046,44753.601602700001,3,0,2
68498,0.78397540000150912,44753.605307999998,3,0,2
68498,0.78916820000449661,44753.610500800001,3,0,2
68498,0.80340510000678478,44753.624737700004,6,0,1
68498,0.80340510000678478,44753.624737700004,7,0,1
68498,0.80340510000678478,44753.624737700004,3,0,1
68498,0.81463830000575399,44753.635970900003,3,0,1
68498,0.81533730000228388,44753.636669899999,3,0,2
68498,0.81744190000608796,44753.638774500003,3,0,2
68498,0.84188290000020061,44753.663215499997,3,0,2
68498,0.85214310000446858,44753.673475700001,3,0,1
68498,0.89489020000473829,44753.716222800002,3,0,2
68498,0.90157960000215098,44753.722912199999,3,0,2
68498,0.91604630000074394,44753.737378899998,3,0,1
68498,0.92404490000626538,44753.745377500003,3,0,1
68498,0.95134550000511808,44753.772678100002,3,0,1
68498,0.95733190000464674,44753.778664500001,6,0,1
68498,0.95733190000464674,44753.778664500001,7,0,1
68498,0.98111990000325022,44753.8024525,6,0,1
68498,0.98111990000325022,44753.8024525,7,0,1
68498,0.99995720000151778,44753.821289799998,3,0,2
68498,1.0330200000025798,44753.854352599999,3,0,1
68498,1.0446645000047283,44753.865997100002,3,0,2
68498,1.0612489000050118,44753.882581500002,3,0,1
68498,1.093959800004086,44753.915292400001,6,0,1
68498,1.093959800004086,44753.915292400001,7,0,1
68498,1.1111687000011443,44753.932501299998,6,0,1
68498,1.1111687000011443,44753.932501299998,7,0,1
68498,1.1151441000038176,44753.936476700001,3,0,2
68498,1.1209138000049279,44753.942246400002,3,0,1
68498,1.1266472000061185,44753.947979800003,3,0,2
68498,1.134808000002522,44753.956140599999,6,0,1
68498,1.134808000002522,44753.956140599999,7,0,1
68498,1.1621804000023985,44753.983512999999,3,0,1
68498,1.1631322000030195,44753.9844648,3,0,1
68498,1.1757349000035902,44753.9970675,3,0,1
68498,1.17777730000671,44753.999109900004,3,0,2
68498,1.1794790000058128,44754.000811600003,3,0,1
68498,1.184901800006628,44754.006234400003,3,0,2
68498,1.1882357000067714,44754.009568300004,6,0,1
68498,1.1882357000067714,44754.009568300004,7,0,1
68498,1.195216200001596,44754.016548799998,6,0,1
68498,1.195216200001596,44754.016548799998,7,0,1
68498,1.1960901000056765,44754.017422700002,3,0,1
68498,1.2025702000028105,44754.0239028,3,0,1
68498,1.212545800000953,44754.033878399998,6,0,1
68498,1.212545800000953,44754.033878399998,7,0,1
68498,1.2171379000064917,44754.038470500003,3,0,1
68498,1.2171755000017583,44754.038508099999,3,0,1
68498,1.2257991000005859,44754.047131699997,3,0,2
68498,1.2454586000021663,44754.066791199999,3,0,1
68498,1.2607171000054223,44754.082049700002,3,0,1
68498,1.2760389000031864,44754.0973715,3,0,1
68498,1.2793807000052766,44754.100713300002,3,0,2
68498,1.2829631000058725,44754.104295700003,3,0,2
68498,1.2847948000053293,44754.106127400002,3,0,2
68498,1.2851663000037661,44754.106498900001,3,0,1
68498,1.28581440000562,44754.107147000002,3,0,2
68498,1.288677500000631,44754.110010099997,6,0,1
68498,1.288677500000631,44754.110010099997,7,0,1
68498,1.2902215000067372,44754.111554100004,3,0,1
68498,1.3141651000041747,44754.135497700001,3,0,1
68498,1.3465412000005017,44754.167873799997,3,0,2
68498,1.3515157000001636,44754.172848299997,3,0,2
68498,1.3586286999998265,44754.179961299997,3,0,1
68498,1.3606553999998141,44754.181987999997,6,0,1
68498,1.3606553999998141,44754.181987999997,7,0,1
68498,1.3712876000063261,44754.192620200003,3,0,1
68498,1.3834638000043924,44754.204796400001,3,0,2
68498,1.4077165000053355,44754.229049100002,3,0,1
68498,1.4195946000036201,44754.2409272,3,0,1
68498,1.4197774000058416,44754.241110000003,3,0,1
68498,1.4221478000035859,44754.2434804,3,0,1
68498,1.4630895000009332,44754.284422099998,3,0,1
68498,1.4729710000028717,44754.2943036,3,0,1
68498,1.4813439000063227,44754.302676500003,3,0,1
68498,1.4997605000025942,44754.321093099999,3,0,1
68498,1.5028449000019464,44754.324177499999,3,0,1
68498,1.5152942000058829,44754.336626800003,3,0,2
68498,1.5362919000035618,44754.3576245,3,0,2
68498,1.5412692000027164,44754.3626018,3,0,1
68498,1.5448293000008562,44754.366161899998,3,0,2
68498,1.5631615000020247,44754.384494099999,3,0,2
68498,1.5680866000038804,44754.389419200001,3,0,1
68498,1.5816558000005898,44754.402988399997,3,0,1
68498,1.5993773000009242,44754.420709899998,3,0,2
68498,1.6011306000000332,44754.422463199997,3,0,2
68498,1.6094032000037259,44754.430735800001,6,0,1
68498,1.6094032000037259,44754.430735800001,7,0,1
68498,1.6154903000060585,44754.436822900003,3,0,1
68498,1.6172250000017812,44754.438557599999,3,0,2
68498,1.6348160000052303,44754.456148600002,6,0,1
68498,1.6348160000052303,44754.456148600002,7,0,1
68498,1.6459979000064777,44754.467330500003,3,0,1
68498,1.6487457000039285,44754.470078300001,3,0,1
68498,1.6522961000009673,44754.473628699998,3,0,1
68498,1.6560728000040399,44754.477405400001,3,0,1
68498,1.6567926000061561,44754.478125200003,3,0,1
68498,1.672952200002328,44754.494284799999,3,0,1
68498,1.6914314000023296,44754.512763999999,3,0,1
68498,1.6933602999997674,44754.514692899997,3,0,2
68498,1.718783500000427,44754.540116099997,3,0,1
68498,1.7212623000013991,44754.542594899998,3,0,1
68498,1.7250901000006706,44754.546422699997,3,0,1
68498,1.7381838000001153,44754.559516399997,3,0,2
68498,1.7613012000001618,44754.582633799997,3,0,1
68498,1.7614717000033124,44754.5828043,3,0,2
68498,1.7734376000007614,44754.594770199998,3,0,1
68498,1.7996923000027891,44754.6210249,3,0,1
68498,1.8233685000013793,44754.644701099998,6,0,1
68498,1.8233685000013793,44754.644701099998,7,0,1
68498,1.8235727999999654,44754.644905399997,3,0,2
68498,1.833356700000877,44754.654689299998,3,0,1
68498,1.849834100001317,44754.671166699998,3,0,2
68498,1.8644001000066055,44754.685732700003,6,0,1
68498,1.8644001000066055,44754.685732700003,7,0,1
68498,1.867949999999837,44754.689282599997,3,0,2
68498,1.8940890000012587,44754.715421599998,3,0,2
68498,1.9021635000026436,44754.723496099999,6,0,1
68498,1.9021635000026436,44754.723496099999,7,0,1
68498,1.9138659000018379,44754.735198499999,3,0,2
68498,1.9321976999999606,44754.753530299997,3,0,1
68498,1.9408943000016734,44754.762226899998,3,0,2
68498,1.9408997000064119,44754.762232300003,3,0,2
68498,1.9475195000050007,44754.768852100002,3,0,1
68498,1.9503871000051731,44754.771719700002,3,0,2
68498,1.9560225000022911,44754.777355099999,3,0,2
68498,1.9614018000065698,44754.782734400003,3,0,2
68498,1.9694767000037245,44754.790809300001,3,0,1
68498,1.9727903000020888,44754.794122899999,3,0,1
68498,1.9772874000045704,44754.798620000001,3,0,1
68498,2.0016183000043384,44754.822950900001,3,0,2
68498,2.0123321000064607,44754.833664700003,3,0,1
68498,2.0189392000029329,44754.8402718,3,0,1
68498,0.01682059999438934,44771.340274399998,3,0,2
68498,0.031727899993711617,44771.355181699997,3,0,2
68498,0.044481999997515231,44771.367935800001,3,0,1
68498,0.045622999998158775,44771.369076800001,3,0,2
68498,0.052146499998343643,44771.375600300002,6,0,1
68498,0.052146499998343643,44771.375600300002,7,0,1
68498,0.061132399998314213,44771.384586200002,3,0,1
68498,0.062759899999946356,44771.386213700003,3,0,1
68498,0.063734499999554828,44771.387188300003,3,0,2
68498,0.087335799995344132,44771.410789599999,3,0,1
68498,0.091228899997076951,44771.4146827,3,0,2
68498,0.096064299999852665,44771.419518100003,3,0,2
68498,0.1066242999950191,44771.430078099998,3,0,1
68498,0.11098169999604579,44771.434435499999,3,0,1
68498,0.1292946999965352,44771.4527485,3,0,1
68498,0.13090719999308931,44771.454360999996,3,0,2
68498,0.14974919999804115,44771.473203000001,3,0,1
68498,0.159911299997475,44771.483365100001,3,0,2
68498,0.17552029999933438,44771.498974100003,3,0,1
68498,0.17724119999911636,44771.500695000002,3,0,2
68498,0.19596599999931641,44771.519419800003,3,0,1
68498,0.21092589999898337,44771.534379700002,3,0,2
68498,0.21096559999568854,44771.534419399999,3,0,1
68498,0.22632209999574115,44771.549775899999,3,0,2
68498,0.22794209999847226,44771.551395900002,6,0,1
68498,0.22794209999847226,44771.551395900002,7,0,1
68498,0.24335649999557063,44771.566810299999,6,0,1
68498,0.24335649999557063,44771.566810299999,7,0,1
68498,0.31555439999647206,44771.6390082,3,0,1
68498,0.32439769999473356,44771.647851499998,3,0,1
68498,0.32695779999630759,44771.6504116,3,0,1
68498,0.33599629999662284,44771.6594501,3,0,2
68498,0.36160629999358207,44771.685060099997,3,0,2
68498,0.37451989999681246,44771.6979737,3,0,2
68498,0.39260149999608984,44771.716055299999,3,0,1
68498,0.39688309999473859,44771.720336899998,3,0,1
68498,0.40691419999348,44771.730367999997,3,0,2
68498,0.41817169999558246,44771.741625499999,3,0,2
68498,0.43541809999442194,44771.758871899998,3,0,1
68498,0.44763039999816101,44771.771084200001,6,0,1
68498,0.44763039999816101,44771.771084200001,7,0,1
68498,0.44904629999655299,44771.7725001,3,0,1
68498,0.45131179999589222,44771.774765599999,3,0,1
68498,0.4572446999954991,44771.780698499999,3,0,2
68498,0.45993769999768119,44771.783391500001,3,0,1
68498,0.4644719999996596,44771.787925800003,3,0,2
68498,0.46833579999656649,44771.7917896,3,0,1
68498,0.47041849999368424,44771.793872299997,3,0,1
68498,0.4869814999983646,44771.810435300002,3,0,1
68498,0.51309829999809153,44771.836552100001,3,0,2
68498,0.5202315999995335,44771.843685400003,3,0,2
68498,0.52800519999436801,44771.851458999998,3,0,1
68498,0.52844959999492858,44771.851903399998,3,0,1
68498,0.52899590000015451,44771.852449700003,3,0,1
68498,0.53422209999553161,44771.857675899999,3,0,2
68498,0.54280909999943106,44771.866262900003,3,0,1
68498,0.55305819999921368,44771.876512000003,3,0,1
68498,0.55372189999616239,44771.877175699999,3,0,1
68498,0.587224699993385,44771.910678499997,3,0,2
68498,0.60344469999836292,44771.926898500002,3,0,1
68498,0.61881209999410203,44771.942265899997,3,0,2
68498,0.63772999999491731,44771.961183799998,6,0,1
68498,0.63772999999491731,44771.961183799998,7,0,1
68498,0.66279149999900255,44771.986245300002,3,0,1
68498,0.66363579999597277,44771.987089599999,3,0,1
68498,0.66673639999498846,44771.990190199998,6,0,1
68498,0.66673639999498846,44771.990190199998,7,0,1
68498,0.66784809999808203,44771.991301900001,3,0,1
68498,0.67997619999368908,44772.003429999997,3,0,1
68498,0.70160439999744995,44772.025058200001,3,0,2
68498,0.70645489999878919,44772.029908700002,3,0,2
68498,0.70651809999981197,44772.029971900003,3,0,1
68498,0.70765649999520974,44772.031110299999,3,0,2
68498,0.70815939999738475,44772.031613200001,3,0,2
68498,0.71592279999458697,44772.039376599998,3,0,2
68498,0.72577379999711411,44772.0492276,3,0,1
68498,0.76648839999688789,44772.0899422,3,0,1
68498,0.77039809999405406,44772.093851899997,3,0,1
68498,0.78698309999890625,44772.110436900002,3,0,2
68498,0.78731659999903059,44772.110770400002,3,0,2
68498,0.79200009999476606,44772.115453899998,3,0,1
68498,0.82060939999792026,44772.144063200001,3,0,1
68498,0.82308599999669241,44772.1465398,3,0,1
68498,0.82458179999957792,44772.148035600003,3,0,1
68498,0.82486149999749614,44772.148315300001,3,0,1
68498,0.84628639999573352,44772.169740199999,3,0,2
68498,0.84649530000024242,44772.169949100004,6,0,1
68498,0.84649530000024242,44772.169949100004,7,0,1
68498,0.85886619999655522,44772.18232,3,0,1
68498,0.86938609999924665,44772.192839900003,3,0,1
68498,0.88825549999455689,44772.211709299998,3,0,1
68498,0.89675749999878462,44772.220211300002,3,0,2
68498,0.89933019999443786,44772.222783999998,6,0,1
68498,0.89933019999443786,44772.222783999998,7,0,1
68498,0.91470539999863831,44772.238159200002,3,0,1
68498,0.92473179999797139,44772.248185600001,3,0,1
68498,0.96210589999827789,44772.285559700002,3,0,2
68498,0.97635289999743691,44772.299806700001,3,0,1
68498,0.98816179999994347,44772.311615600003,6,0,1
68498,0.98816179999994347,44772.311615600003,7,0,1
68498,0.99141429999872344,44772.314868100002,3,0,2
68498,1.0204484999994747,44772.343902300003,3,0,1
68498,1.0246146999998018,44772.348068500003,6,0,1
68498,1.0246146999998018,44772.348068500003,7,0,1
68498,1.0527572999999393,44772.376211100003,3,0,1
68498,1.0704409999962081,44772.3938948,6,0,1
68498,1.0704409999962081,44772.3938948,7,0,1
68498,1.0826355999961379,44772.406089399999,3,0,1
68498,1.0972473000001628,44772.420701100003,3,0,1
68498,1.0975363999968977,44772.4209902,3,0,1
68498,1.1045644999976503,44772.428018300001,3,0,2
68498,1.1186521999989054,44772.442106000002,3,0,2
68498,1.1204941999967559,44772.443948,3,0,2
68498,1.1440386999965995,44772.4674925,3,0,1
68498,1.1484292999957688,44772.471883099999,3,0,2
68498,1.1535618999987491,44772.477015700002,3,0,1
68498,1.1612987999978941,44772.484752600001,3,0,1
68498,1.2201496999987285,44772.543603500002,3,0,1
68498,1.2246455999993486,44772.548099400003,3,0,1
68498,1.2262214999936987,44772.549675299997,3,0,2
68498,1.2283597999994527,44772.551813600003,3,0,1
68498,1.2537487999943551,44772.577202599998,3,0,2
68498,1.2643362999951933,44772.587790099999,3,0,1
68498,1.2755872999987332,44772.599041100002,6,0,1
68498,1.2755872999987332,44772.599041100002,7,0,1
68498,1.2943357999974978,44772.617789600001,3,0,2
68498,1.296578599998611,44772.620032400002,3,0,1
68498,1.2989826999983052,44772.622436500002,3,0,1
68498,1.3005590999964625,44772.6240129,3,0,2
68498,1.301088999993226,44772.624542799997,3,0,1
68498,1.3020238999961293,44772.625477699999,3,0,1
68498,1.3387120999977924,44772.662165900001,3,0,1
68498,1.352012499999546,44772.675466300003,3,0,2
68498,1.352155299995502,44772.675609099999,3,0,1
68498,1.3715461999963736,44772.695,3,0,1
68498,1.3828192999935709,44772.706273099997,3,0,1
68498,1.3867837999932817,44772.710237599997,6,0,1
68498,1.3867837999932817,44772.710237599997,7,0,1
68498,1.4083293999938178,44772.731783199997,3,0,2
68498,1.4206775999991805,44772.744131400003,6,0,1
68498,1.4206775999991805,44772.744131400003,7,0,1
68498,1.4394852999976138,44772.762939100001,3,0,1
68498,1.4447109999964596,44772.7681648,3,0,2
68498,1.4488610999978846,44772.772314900001,3,0,2
68498,1.44889709999552,44772.772350899999,3,0,2
68498,1.4515606999993906,44772.775014500003,3,0,2
68498,1.4603231999935815,44772.783776999997,3,0,2
68498,1.4676298999984283,44772.791083700002,3,0,1
68498,1.4726120999985142,44772.796065900002,3,0,1
68498,1.487852499994915,44772.811306299998,3,0,2
68498,1.509788599993044,44772.833242399996,3,0,1
68498,1.5133226999969338,44772.8367765,3,0,2
68498,1.5304286999962642,44772.8538825,3,0,2
68498,1.5384062999946764,44772.861860099998,3,0,1
68498,1.5398911999945994,44772.863344999998,3,0,1
68498,1.5522919999930309,44772.875745799996,3,0,1
68498,1.5609145999987959,44772.884368400002,6,0,1
68498,1.5609145999987959,44772.884368400002,7,0,1
68498,1.6245962999964831,44772.9480501,6,0,1
68498,1.6245962999964831,44772.9480501,7,0,1
68498,1.6324800000002142,44772.955933800004,3,0,1
68498,1.6389855999950669,44772.962439399998,3,0,2
68498,1.6440858999994816,44772.967539700003,3,0,1
68498,1.6598487999945064,44772.983302599998,3,0,1
68498,1.6605196999953478,44772.983973499999,3,0,2
68498,1.6657500999936019,44772.989203899997,3,0,2
68498,1.6662748999951873,44772.989728699999,3,0,1
68498,1.6710737999965204,44772.9945276,3,0,2
68498,1.6779974999953993,44773.001451299999,3,0,1
68498,1.6855679999935091,44773.009021799997,3,0,2
68498,1.6927839999989374,44773.016237800002,3,0,1
68498,1.7060161999979755,44773.029470000001,3,0,1
68498,1.7214647000000696,44773.044918500003,3,0,2
68498,1.7297416999936104,44773.053195499997,3,0,1
68498,1.7297795999984373,44773.053233400002,3,0,2
68498,1.733138699994015,44773.056592499997,3,0,2
68498,1.7337195000000065,44773.057173300003,3,0,2
68498,1.7469856999960029,44773.070439499999,6,0,1
68498,1.7469856999960029,44773.070439499999,7,0,1
68498,1.7473414999985835,44773.070795300002,3,0,1
68498,1.7496679999967455,44773.0731218,3,0,2
68498,1.7567091999953846,44773.080162999999,3,0,1
68498,1.7582334999970044,44773.0816873,3,0,2
68498,1.7930149999956484,44773.116468799999,3,0,1
68498,1.7966017999933683,44773.120055599997,3,0,1
68498,1.8023727999971015,44773.1258266,3,0,2
68498,1.8048397999955341,44773.128293599999,3,0,2
68498,1.8096971999984817,44773.133151000002,3,0,1
68498,1.8124333999949158,44773.135887199998,3,0,1
68498,1.8274094999942463,44773.150863299998,3,0,1
68498,1.8315613999948255,44773.155015199998,6,0,1
68498,1.8315613999948255,44773.155015199998,7,0,1
68498,1.8505418999993708,44773.173995700003,3,0,1
68498,1.8678209999998217,44773.191274800003,3,0,2
68498,1.8685267999971984,44773.191980600001,3,0,2
68498,1.9076395999945817,44773.231093399998,3,0,1
68498,1.9084214999966207,44773.2318753,3,0,2
68498,1.9120222999990801,44773.235476100002,3,0,2
68498,1.9196556999959284,44773.243109499999,3,0,2
68498,1.9338929999939865,44773.257346799997,3,0,2
68498,1.934681399994588,44773.258135199998,6,0,1
68498,1.934681399994588,44773.258135199998,7,0,1
68498,1.9490433999962988,44773.2724972,3,0,2
68498,2.0170698999936576,44773.340523699997,3,0,2
68498,0.036535799998091534,44801.7204318,3,0,1
68498,0.040351999996346422,44801.724247999999,3,0,1
68498,0.062228199996752664,44801.746124199999,3,0,1
68498,0.0675377999941702,44801.751433799996,3,0,1
68498,0.072900499995739665,44801.756796499998,3,0,2
68498,0.082064800000807736,44801.765960800003,3,0,2
68498,0.087808500000392087,44801.771704500003,6,0,1
68498,0.087808500000392087,44801.771704500003,7,0,1
68498,0.092553599999519065,44801.776449600002,6,0,1
68498,0.092553599999519065,44801.776449600002,7,0,1
68498,0.10506399999576388,44801.788959999998,3,0,2
68498,0.12190600000030827,44801.805802000003,3,0,1
68498,0.12770099999761442,44801.811597,3,0,1
68498,0.13457209999614861,44801.818468099998,3,0,1
68498,0.17499459999817191,44801.8588906,3,0,1
68498,0.18543409999983851,44801.869330100002,3,0,1
68498,0.18830039999738801,44801.8721964,3,0,1
68498,0.19040599999425467,44801.874301999997,3,0,1
68498,0.198524899999029,44801.882420900001,6,0,1
68498,0.198524899999029,44801.882420900001,7,0,1
68498,0.20291469999938272,44801.886810700002,3,0,2
68498,0.20821910000086064,44801.892115100003,3,0,2
68498,0.22108070000103908,44801.904976700003,3,0,2
68498,0.22509439999703318,44801.908990399999,3,0,1
68498,0.22809009999764385,44801.9119861,3,0,2
68498,0.24963569999817992,44801.9335317,3,0,2
68498,0.2552679000000353,44801.939163900002,3,0,1
68498,0.25838819999626139,44801.942284199999,3,0,1
68498,0.31757649999781279,44802.0014725,3,0,1
68498,0.31769579999672715,44802.001591799999,3,0,2
68498,0.34100979999493575,44802.024905799997,3,0,1
68498,0.34150829999998678,44802.025404300002,3,0,1
68498,0.37696509999659611,44802.060861099999,6,0,1
68498,0.37696509999659611,44802.060861099999,7,0,1
68498,0.40204359999916051,44802.085939600001,6,0,1
68498,0.40204359999916051,44802.085939600001,7,0,1
68498,0.42584630000055768,44802.109742300003,3,0,2
68498,0.43232989999523852,44802.116225899998,3,0,1
68498,0.4359550999943167,44802.119851099997,3,0,2
68498,0.44243859999551205,44802.126334599998,3,0,2
68498,0.45862589999887859,44802.142521900001,6,0,1
68498,0.45862589999887859,44802.142521900001,7,0,1
68498,0.46956309999950463,44802.153459100002,3,0,1
68498,0.51719959999900311,44802.201095600001,3,0,2
68498,0.51817989999835845,44802.202075900001,3,0,1
68498,0.5241429999950924,44802.208038999997,3,0,1
68498,0.53059379999467637,44802.214489799997,6,0,1
68498,0.53059379999467637,44802.214489799997,7,0,1
68498,0.53535179999744287,44802.2192478,3,0,2
68498,0.53575109999655979,44802.219647099999,3,0,2
68498,0.56359359999623848,44802.247489599999,3,0,2
68498,0.57395339999493444,44802.257849399997,3,0,1
68498,0.58675370000128169,44802.270649700004,3,0,1
68498,0.62232769999536686,44802.306223699998,3,0,1
68498,0.62454829999478534,44802.308444299997,3,0,2
68498,0.6327780999999959,44802.316674100002,3,0,1
68498,0.63821739999548299,44802.322113399998,3,0,1
68498,0.63955539999733446,44802.3234514,3,0,2
68498,0.65633629999501863,44802.340232299997,3,0,2
68498,0.66058329999941634,44802.344479300002,3,0,1
68498,0.66119819999585161,44802.345094199998,3,0,2
68498,0.66959649999625981,44802.353492499999,3,0,1
68498,0.67869039999641245,44802.362586399999,3,0,2
68498,0.68105999999534106,44802.364955999998,3,0,1
68498,0.6893934999970952,44802.373289499999,3,0,1
68498,0.69081749999895692,44802.374713500001,6,0,1
68498,0.69081749999895692,44802.374713500001,7,0,1
68498,0.69371509999473346,44802.377611099997,3,0,1
68498,0.71688490000087768,44802.400780900003,3,0,1
68498,0.71709030000056373,44802.400986300003,3,0,1
68498,0.72454669999569887,44802.408442699998,3,0,1
68498,0.74513689999730559,44802.4290329,3,0,1
68498,0.74584260000119684,44802.429738600003,3,0,1
68498,0.7509384000004502,44802.434834400003,3,0,2
68498,0.75333300000056624,44802.437229000003,3,0,2
68498,0.76646199999959208,44802.450358000002,3,0,1
68498,0.77551449999737088,44802.4594105,6,0,1
68498,0.77551449999737088,44802.4594105,7,0,1
68498,0.78040369999507675,44802.464299699997,3,0,1
68498,0.78178939999634167,44802.465685399999,3,0,2
68498,0.78816389999701641,44802.472059899999,3,0,1
68498,0.7901175000006333,44802.474013500003,3,0,1
68498,0.85163520000060089,44802.535531200003,3,0,1
68498,0.85399549999419833,44802.537891499996,3,0,2
68498,0.85501699999440461,44802.538912999997,3,0,1
68498,0.8672625999970478,44802.551158599999,3,0,2
68498,0.89159449999715434,44802.575490499999,3,0,2
68498,0.91101129999879049,44802.594907300001,6,0,1
68498,0.91101129999879049,44802.594907300001,7,0,1
68498,0.9217101999965962,44802.605606199999,3,0,1
68498,0.92171329999837326,44802.605609300001,3,0,2
68498,0.92315949999465374,44802.607055499997,3,0,2
68498,0.9309168999971007,44802.614812899999,3,0,1
68498,0.95475739999528741,44802.638653399998,3,0,2
68498,0.95851979999861214,44802.642415800001,3,0,2
68498,0.98165159999916796,44802.665547600001,3,0,1
68498,0.98188439999648836,44802.665780399999,3,0,2
68498,0.98529599999892525,44802.669192000001,3,0,2
68498,0.9910907999947085,44802.674986799997,6,0,1
68498,0.9910907999947085,44802.674986799997,7,0,1
68498,0.99262129999988247,44802.676517300002,3,0,2
68498,0.99740860000019893,44802.681304600002,6,0,1
68498,0.99740860000019893,44802.681304600002,7,0,1
68498,0.99746489999961341,44802.681360900002,3,0,1
68498,1.0129133999944315,44802.696809399997,3,0,1
68498,1.0170551999981399,44802.7009512,3,0,2
68498,1.0180948999986867,44802.701990900001,3,0,2
68498,1.0312157999942428,44802.715111799997,3,0,1
68498,1.0325474999990547,44802.716443500001,3,0,1
68498,1.0464162999996915,44802.730312300002,3,0,1
68498,1.0503561000004993,44802.734252100003,3,0,2
68498,1.0702522999999928,44802.754148300002,3,0,1
68498,1.0708287999950699,44802.754724799997,3,0,2
68498,1.0721235999953933,44802.756019599998,3,0,2
68498,1.0747877999965567,44802.758683799999,3,0,2
68498,1.0878850000008242,44802.771781000003,3,0,1
68498,1.099525799996627,44802.783421799999,3,0,1
68498,1.1030437999943388,44802.786939799997,3,0,1
68498,1.1228166000000783,44802.806712600002,3,0,2
68498,1.1288854000013089,44802.812781400004,3,0,2
68498,1.1341614999982994,44802.818057500001,3,0,1
68498,1.1521079999947688,44802.836003999997,3,0,1
68498,1.1689175999999861,44802.852813600002,3,0,1
68498,1.1706888999979128,44802.8545849,3,0,2
68498,1.1731488000004902,44802.857044800003,3,0,2
68498,1.1855202999940957,44802.869416299996,3,0,2
68498,1.1916484999965178,44802.875544499999,3,0,1
