Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,508090,0.768980,33324.817613,33325.052711,1, 0, 0, 1,-1.662744,-0.987117,-0.120870,-1,2
68489,508091,0.905847,33324.954480,33325.189578,1, 0, 0, 1,-4.144730,-2.869657,-2.485948,-1,2
68489,508092,0.921159,33324.969793,33325.204891,1, 0, 0, 1,8.499624,-0.919875,-14.105365,-1,2
68489,508093,1.006191,33325.054824,33325.289923,1, 0, 0, 1,-8.856286,-0.132378,22.415765,-1,2
68489,508094,1.212599,33325.261232,33325.496331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508095,1.268866,33325.317499,33325.552598,1, 0, 0, 1,6.480287,1.978549,-18.349100,-1,2
68489,508096,1.411136,33325.459769,33325.694868,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508097,1.489006,33325.537639,33325.772738,1, 0, 0, 1,-9.494411,-6.252678,-13.644944,-1,2
68489,508098,1.629310,33325.677942,33325.913042,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508099,1.691433,33325.740065,33325.975165,1, 0, 0, 1,-0.520931,-0.676875,-13.752099,-1,2
68489,508100,1.778135,33325.826767,33326.061867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508101,1.810513,33325.859145,33326.094245,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508102,1.855625,33325.904257,33326.139357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508103,2.004157,33326.052788,33326.287888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508251,0.078293,33342.643620,33342.878755,1, 0, 0, 1,13.481798,-11.337502,-6.218813,-1,2
68489,508252,0.151142,33342.716469,33342.951604,1, 0, 0, 1,6.520030,-1.202086,-2.877317,-1,2
68489,508253,0.465602,33343.030929,33343.266065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508254,0.515905,33343.081232,33343.316368,1, 0, 0, 1,8.106395,-0.078976,7.914184,-1,2
68489,508255,0.719564,33343.284890,33343.520026,1, 0, 0, 1,0.682714,-6.591309,7.414134,-1,2
68489,508256,1.082817,33343.648143,33343.883280,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508257,1.100538,33343.665863,33343.901000,1, 1, 0, 1,2.136339,2.568232,17.118955,-1,3
68489,508258,1.163987,33343.729312,33343.964449,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508259,1.174994,33343.740319,33343.975457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508260,1.204596,33343.769921,33344.005058,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508261,1.285129,33343.850455,33344.085592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508262,1.289228,33343.854553,33344.089691,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508263,1.308262,33343.873587,33344.108725,1, 1, 0, 1,-2.365287,3.076368,13.710321,-1,2
68489,508264,1.469292,33344.034617,33344.269755,1, 0, 0, 1,-1.609382,-8.947077,1.118808,-1,2
68489,508265,1.497333,33344.062658,33344.297796,1, 0, 0, 1,-4.692319,-5.076354,-1.649247,-1,2
68489,508266,1.516995,33344.082320,33344.317458,1, 0, 0, 1,-5.288996,16.152998,22.436877,-1,2
68489,508267,1.893184,33344.458508,33344.693647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508268,1.969940,33344.535263,33344.770402,1, 0, 0, 1,0.484307,-4.641908,-8.975148,-1,2
68489,508677,0.040628,33385.110488,33385.345712,1, 1, 0, 1,0.267122,-1.575036,-6.898626,-1,2
68489,508678,0.213782,33385.283642,33385.518865,1, 0, 0, 1,5.864209,9.711361,7.630314,-1,4
68489,508679,0.345043,33385.414903,33385.650127,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508680,0.391775,33385.461635,33385.696859,1, 0, 0, 1,-1.249844,-6.295778,-2.491908,-1,2
68489,508681,0.428117,33385.497977,33385.733201,1, 0, 0, 1,4.586692,6.447254,-11.862766,-1,2
68489,508682,0.464086,33385.533946,33385.769170,1, 0, 0, 1,7.872584,-1.686961,-0.974813,-1,2
68489,508683,0.570140,33385.639999,33385.875224,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508684,0.609384,33385.679244,33385.914468,1, 0, 0, 1,-8.089868,1.137740,-20.715311,-1,2
68489,508685,0.679857,33385.749716,33385.984941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508686,0.799295,33385.869154,33386.104379,1, 0, 0, 1,-2.392219,3.612223,-7.098428,-1,2
68489,508687,0.853373,33385.923232,33386.158457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508688,1.017383,33386.087242,33386.322467,1, 0, 0, 1,-9.337233,2.907182,8.660689,-1,2
68489,508689,1.189730,33386.259588,33386.494814,1, 0, 0, 1,4.282806,-4.063168,-1.314314,-1,3
68489,508690,1.331276,33386.401134,33386.636360,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508691,1.382192,33386.452050,33386.687276,1, 0, 0, 1,2.357913,-1.591077,-12.276282,-1,2
68489,508692,1.612053,33386.681910,33386.917137,1, 0, 0, 1,8.795716,-3.184299,-1.130597,-1,2
68489,508693,1.681418,33386.751275,33386.986502,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508694,1.791910,33386.861767,33387.096994,1, 0, 0, 1,-6.655856,-5.806743,-14.360901,-1,2
68489,508741,0.021375,33391.216407,33391.451643,1, 0, 0, 1,2.803237,-5.121162,-7.214751,-1,2
68489,508742,0.093769,33391.288801,33391.524037,1, 0, 0, 1,-3.055959,9.375860,2.714900,-1,6
68489,508743,0.138740,33391.333772,33391.569009,1, 0, 0, 1,-3.745437,2.757814,-18.858504,-1,2
68489,508744,0.147848,33391.342881,33391.578117,1, 0, 0, 1,2.318437,-3.950018,-4.456572,-1,2
68489,508745,0.310819,33391.505851,33391.741088,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508746,0.331315,33391.526347,33391.761584,1, 0, 0, 1,3.118960,-2.042486,-15.119848,-1,2
68489,508747,0.475168,33391.670200,33391.905437,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508748,0.483808,33391.678840,33391.914077,1, 0, 0, 1,0.578211,0.918924,-8.181795,-1,2
68489,508749,0.598024,33391.793056,33392.028293,1, 0, 0, 1,4.095172,0.705997,-15.041109,-1,2
68489,508750,0.623159,33391.818191,33392.053428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508751,1.061697,33392.256728,33392.491966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,508752,1.129565,33392.324595,33392.559834,1, 0, 0, 1,7.828746,1.427329,4.480705,-1,2
68489,508753,1.255869,33392.450899,33392.686138,1, 0, 0, 1,0.341900,9.759850,-8.696657,-1,2
68489,508754,1.484968,33392.679997,33392.915237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508755,1.499043,33392.694073,33392.929312,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,508756,1.596655,33392.791685,33393.026924,1, 0, 0, 1,1.588216,8.501322,-20.080124,-1,2
68489,508757,1.950012,33393.145041,33393.380281,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509155,0.109662,33433.809227,33434.044552,1, 0, 0, 1,5.606169,4.570516,2.433766,-1,2
68489,509156,0.281203,33433.980768,33434.216093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509157,0.405334,33434.104898,33434.340224,1, 0, 0, 1,0.273685,4.103784,-7.526588,-1,2
68489,509158,0.562369,33434.261933,33434.497259,1, 0, 0, 1,-0.421190,-5.957640,16.924405,-1,3
68489,509159,0.655905,33434.355469,33434.590795,1, 0, 0, 1,2.886347,3.827157,-5.704751,-1,2
68489,509160,0.658111,33434.357675,33434.593001,1, 1, 1, 1,-2.060640,0.585124,4.542364,-1,3
68489,509161,0.730172,33434.429736,33434.665062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509162,1.027564,33434.727127,33434.962454,1, 0, 0, 1,-2.533855,-2.107851,16.025393,-1,2
68489,509163,1.141955,33434.841518,33435.076845,1, 0, 0, 1,1.637094,4.024203,-8.081608,-1,2
68489,509164,1.191815,33434.891378,33435.126705,1, 0, 0, 1,1.246725,-0.339156,-8.214244,-1,2
68489,509165,1.283711,33434.983274,33435.218601,1, 0, 0, 1,0.077724,1.418059,2.691591,-1,2
68489,509166,1.820707,33435.520269,33435.755597,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509167,1.837539,33435.537100,33435.772429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509168,1.882370,33435.581931,33435.817260,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509169,1.952905,33435.652466,33435.887795,1, 0, 0, 1,4.262777,-1.471397,-11.915349,-1,2
68489,509329,0.045945,33452.256522,33452.491885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509330,0.098779,33452.309355,33452.544719,1, 0, 0, 1,2.315476,-5.358047,-2.567550,-1,2
68489,509331,0.273975,33452.484551,33452.719915,1, 1, 0, 1,3.139411,-2.301635,-3.791927,-1,2
68489,509332,0.328138,33452.538715,33452.774078,1, 0, 0, 1,8.885408,-3.364934,-10.915647,-1,2
68489,509333,0.452998,33452.663574,33452.898938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509334,0.506054,33452.716630,33452.951994,1, 0, 0, 1,-2.369618,5.900833,-8.582341,-1,4
68489,509335,0.559199,33452.769775,33453.005139,1, 0, 0, 1,-1.764690,0.308696,-9.023487,-1,2
68489,509336,0.718919,33452.929494,33453.164859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509337,1.039879,33453.250454,33453.485819,1, 0, 0, 1,2.827367,-1.636267,-14.487591,-1,2
68489,509338,1.175571,33453.386146,33453.621511,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509339,1.363650,33453.574224,33453.809590,1, 0, 0, 1,-7.335947,1.568661,-4.476281,-1,2
68489,509340,1.396129,33453.606702,33453.842069,1, 0, 0, 1,-1.391264,-1.351435,5.078012,-1,2
68489,509341,1.679157,33453.889730,33454.125097,1, 0, 0, 1,4.670886,4.744683,-5.614508,-1,2
68489,509342,1.726040,33453.936613,33454.171980,1, 0, 0, 1,-6.721240,4.235607,14.790802,-1,2
68489,509343,1.811165,33454.021738,33454.257105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509344,1.819977,33454.030550,33454.265917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509731,0.129901,33494.845010,33495.080462,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509732,0.178180,33494.893289,33495.128741,1, 0, 0, 1,0.820400,-10.664655,-16.842568,-1,2
68489,509733,0.499737,33495.214846,33495.450299,1, 0, 0, 1,-1.789625,-7.841487,17.646377,-1,2
68489,509734,0.570070,33495.285178,33495.520632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509735,0.670493,33495.385601,33495.621054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509736,0.841705,33495.556813,33495.792267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509737,1.156521,33495.871628,33496.107082,1, 0, 0, 1,-5.314177,-5.789215,10.030306,-1,2
68489,509738,1.171918,33495.887026,33496.122480,1, 0, 0, 1,4.725455,-4.239836,-11.463039,-1,2
68489,509739,1.174659,33495.889766,33496.125221,1, 0, 0, 1,-5.658206,4.086763,-15.818958,-1,2
68489,509740,1.330564,33496.045671,33496.281125,1, 0, 0, 1,-6.845498,11.835557,-13.162619,-1,2
68489,509741,1.510452,33496.225558,33496.461013,1, 0, 0, 1,-1.936628,0.948178,12.310079,-1,2
68489,509742,1.511008,33496.226114,33496.461569,1, 0, 0, 1,-4.721620,-1.344428,-10.718720,-1,2
68489,509743,1.516183,33496.231290,33496.466745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509744,1.631292,33496.346398,33496.581853,1, 0, 0, 1,11.787774,10.665174,20.736808,-1,2
68489,509745,1.636655,33496.351761,33496.587217,1, 0, 0, 1,6.240281,0.291509,-11.232456,-1,2
68489,509746,1.681163,33496.396269,33496.631725,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,509782,0.208268,33501.048695,33501.284161,1, 0, 0, 1,-6.800927,-2.581751,9.033412,-1,2
68489,509783,0.240791,33501.081218,33501.316684,1, 0, 0, 1,2.409481,3.055503,4.450349,-1,2
68489,509784,0.308550,33501.148978,33501.384443,1, 0, 0, 1,-1.275557,-7.616814,-2.492864,-1,2
68489,509785,0.418753,33501.259181,33501.494646,1, 0, 0, 1,1.793330,-1.584331,-13.707559,-1,2
68489,509786,0.468812,33501.309239,33501.544705,1, 0, 0, 1,5.908476,2.802078,4.283873,-1,2
68489,509787,0.518836,33501.359263,33501.594729,1, 0, 0, 1,-0.317507,7.734965,7.796214,-1,2
68489,509788,0.598886,33501.439314,33501.674779,1, 0, 0, 1,5.570649,1.725900,-1.480596,-1,2
68489,509789,0.630018,33501.470445,33501.705911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509790,0.660888,33501.501314,33501.736781,1, 0, 0, 1,-1.421364,-4.078081,11.870305,-1,2
68489,509791,0.696653,33501.537080,33501.772546,1, 0, 0, 1,3.411754,-5.945593,19.702041,-1,2
68489,509792,0.765620,33501.606047,33501.841513,1, 0, 0, 1,-8.195150,-3.664790,14.101962,-1,2
68489,509793,0.795907,33501.636334,33501.871800,1, 0, 0, 1,2.503642,-4.751251,2.631814,-1,2
68489,509794,1.017113,33501.857540,33502.093006,1, 0, 0, 1,2.158436,8.495003,-6.271106,-1,2
68489,509795,1.061789,33501.902215,33502.137682,1, 0, 0, 1,-0.471406,-2.295728,5.261912,-1,2
68489,509796,1.286558,33502.126984,33502.362451,1, 0, 0, 1,3.255619,-6.213115,-3.675429,-1,2
68489,509797,1.734879,33502.575304,33502.810772,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,509798,1.874151,33502.714575,33502.950044,1, 0, 0, 1,4.415874,1.468434,-16.114435,-1,2
68489,510203,0.358188,33543.703149,33543.938703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510204,0.358250,33543.703211,33543.938765,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510205,0.359907,33543.704867,33543.940421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510206,0.507202,33543.852162,33544.087716,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510207,0.513139,33543.858099,33544.093653,1, 0, 0, 1,3.649656,-0.557369,2.110417,-1,2
68489,510208,0.553593,33543.898553,33544.134108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510209,0.598208,33543.943167,33544.178722,1, 0, 0, 1,-1.188308,0.533261,2.249948,-1,2
68489,510210,0.602186,33543.947145,33544.182700,1, 0, 0, 1,-3.817927,-2.127679,-21.213896,-1,2
68489,510211,0.792635,33544.137594,33544.373149,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510212,0.907755,33544.252714,33544.488270,1, 1, 1, 1,0.476558,-0.861325,4.428988,-1,2
68489,510213,1.079581,33544.424540,33544.660096,1, 0, 0, 1,-3.123432,-2.651467,15.366054,-1,2
68489,510214,1.288985,33544.633944,33544.869500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510215,1.325763,33544.670721,33544.906277,1, 0, 0, 1,-2.013128,-7.147912,20.328375,-1,3
68489,510216,1.420942,33544.765900,33545.001456,1, 0, 0, 1,9.073874,5.853276,13.815401,-1,4
68489,510217,1.476167,33544.821125,33545.056681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510218,1.614251,33544.959209,33545.194766,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510219,1.722818,33545.067776,33545.303332,1, 0, 0, 1,-2.011818,-2.242936,-8.982421,-1,2
68489,510220,1.749887,33545.094845,33545.330402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510221,1.870222,33545.215179,33545.450737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510222,1.881416,33545.226373,33545.461930,1, 0, 0, 1,1.882023,1.039932,14.521868,-1,2
68489,510223,1.960863,33545.305820,33545.541377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510224,1.963260,33545.308217,33545.543775,1, 0, 0, 1,-4.582783,-2.273920,-12.563050,-1,2
68489,510225,1.989026,33545.333983,33545.569540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510374,0.127623,33561.939472,33562.175064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510375,0.252422,33562.064270,33562.299863,1, 0, 0, 1,0.065690,3.929354,-0.855320,-1,2
68489,510376,0.288080,33562.099929,33562.335521,1, 0, 0, 1,-8.127113,1.633843,7.395655,-1,2
68489,510377,0.681605,33562.493453,33562.729046,1, 0, 0, 1,-9.526534,0.953409,-2.928553,-1,2
68489,510378,0.911640,33562.723487,33562.959081,1, 0, 0, 1,-0.623475,7.366880,-5.354784,-1,2
68489,510379,0.918625,33562.730472,33562.966066,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510380,0.934237,33562.746084,33562.981677,1, 0, 0, 1,13.036771,-2.842532,-7.176042,-1,2
68489,510381,0.958315,33562.770162,33563.005756,1, 0, 0, 1,-2.645468,-3.732289,14.219688,-1,2
68489,510382,0.998353,33562.810200,33563.045793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510383,1.000903,33562.812749,33563.048343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510384,1.207471,33563.019318,33563.254912,1, 0, 0, 1,-5.669461,1.434871,11.227631,-1,2
68489,510385,1.262528,33563.074374,33563.309968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510386,1.306397,33563.118243,33563.353838,1, 0, 0, 1,3.973489,-9.536662,2.300822,-1,2
68489,510387,1.469364,33563.281210,33563.516805,1, 0, 0, 1,0.372923,3.917885,3.984269,-1,2
68489,510388,1.795970,33563.607815,33563.843411,1, 0, 0, 1,3.110582,-7.471735,10.163063,-1,2
68489,510389,1.981773,33563.793617,33564.029213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510799,0.014921,33604.331303,33604.566983,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510800,0.187993,33604.504374,33604.740055,1, 0, 0, 1,-5.169119,-1.570402,-15.629597,-1,2
68489,510801,0.194842,33604.511223,33604.746904,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510802,0.367797,33604.684177,33604.919859,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510803,0.389040,33604.705421,33604.941102,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510804,0.405155,33604.721536,33604.957218,1, 0, 0, 1,-0.478342,5.502937,12.776945,-1,2
68489,510805,0.420554,33604.736935,33604.972616,1, 0, 0, 1,-3.580002,4.905886,-5.819009,-1,3
68489,510806,0.526163,33604.842544,33605.078226,1, 0, 0, 1,-3.246164,7.733543,15.790054,-1,2
68489,510807,0.619746,33604.936126,33605.171808,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510808,0.727955,33605.044335,33605.280017,1, 0, 0, 1,-1.590811,-6.420125,7.640781,-1,2
68489,510809,0.970339,33605.286719,33605.522402,1, 0, 0, 1,7.542747,2.700562,-4.688093,-1,2
68489,510810,1.312391,33605.628770,33605.864454,1, 0, 0, 1,3.910293,7.548293,-6.116843,-1,2
68489,510811,1.313320,33605.629699,33605.865383,1, 0, 0, 1,-6.283117,2.584960,7.241009,-1,2
68489,510812,1.343098,33605.659477,33605.895160,1, 0, 0, 1,-5.688459,3.620993,9.837099,-1,2
68489,510813,1.598520,33605.914898,33606.150582,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510814,1.701232,33606.017610,33606.253294,1, 0, 0, 1,4.322792,1.497194,-0.959007,-1,2
68489,510815,1.798686,33606.115064,33606.350748,1, 0, 0, 1,2.293120,-6.584994,13.984888,-1,2
68489,510816,1.836714,33606.153091,33606.388776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510817,1.841246,33606.157624,33606.393308,1, 0, 0, 1,3.797458,0.358248,5.664518,-1,2
68489,510818,1.892665,33606.209042,33606.444727,1, 0, 0, 1,-5.232477,2.334874,-16.959981,-1,2
68489,510819,1.984519,33606.300896,33606.536581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510856,0.013758,33610.455394,33610.691087,1, 0, 0, 1,0.942620,2.859699,2.411351,-1,2
68489,510857,0.075113,33610.516750,33610.752443,1, 0, 0, 1,-1.293135,-18.047000,-3.696762,-1,2
68489,510858,0.123502,33610.565139,33610.800832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510859,0.141055,33610.582692,33610.818385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510860,0.297358,33610.738994,33610.974688,1, 0, 0, 1,-3.713886,-2.281344,-7.147862,-1,2
68489,510861,0.451977,33610.893613,33611.129307,1, 0, 0, 1,3.028539,-2.422605,18.099074,-1,2
68489,510862,0.512479,33610.954114,33611.189809,1, 0, 0, 1,-4.672141,5.620972,21.525448,-1,2
68489,510863,0.676598,33611.118233,33611.353928,1, 0, 0, 1,4.181017,1.052834,-6.047584,-1,2
68489,510864,0.868234,33611.309868,33611.545563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510865,0.927653,33611.369287,33611.604982,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510866,0.947170,33611.388805,33611.624500,1, 0, 0, 1,5.924857,6.030908,-15.679220,-1,2
68489,510867,1.077054,33611.518688,33611.754384,1, 0, 0, 1,-2.751174,5.107957,4.288107,-1,2
68489,510868,1.091174,33611.532809,33611.768504,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510869,1.123396,33611.565030,33611.800726,1, 0, 0, 1,0.484051,5.617932,10.509897,-1,2
68489,510870,1.304891,33611.746525,33611.982221,1, 0, 0, 1,-4.462864,1.470703,2.527164,-1,2
68489,510871,1.502308,33611.943941,33612.179638,1, 0, 0, 1,6.785406,-4.661656,15.633239,-1,2
68489,510872,1.506864,33611.948497,33612.184194,1, 0, 0, 1,1.545726,-9.387572,14.247156,-1,2
68489,510873,1.561900,33612.003533,33612.239230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,510874,1.662704,33612.104338,33612.340034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510875,1.669622,33612.111255,33612.346952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,510876,1.982663,33612.424296,33612.659993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511267,0.016914,33652.963084,33653.198866,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511268,0.043407,33652.989576,33653.225358,1, 0, 0, 1,-7.492810,-2.693307,5.852478,-1,2
68489,511269,0.126253,33653.072422,33653.308204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511270,0.198401,33653.144570,33653.380353,1, 0, 0, 1,-11.541467,2.704303,2.456990,-1,2
68489,511271,0.349131,33653.295299,33653.531082,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511272,0.365951,33653.312119,33653.547902,1, 0, 0, 1,-6.710382,4.005227,5.110056,-1,2
68489,511273,0.616271,33653.562439,33653.798222,1, 0, 0, 1,-1.370054,6.450803,-19.321073,-1,2
68489,511274,0.652558,33653.598726,33653.834509,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511275,0.670943,33653.617111,33653.852894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511276,0.681051,33653.627219,33653.863003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511277,0.857391,33653.803558,33654.039342,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511278,0.873201,33653.819368,33654.055152,1, 0, 0, 1,2.722011,5.591275,-21.876634,-1,2
68489,511279,0.922407,33653.868574,33654.104358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511280,1.035314,33653.981482,33654.217266,1, 0, 0, 1,1.232328,-1.835934,-10.539743,-1,2
68489,511281,1.193053,33654.139220,33654.375004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511282,1.226671,33654.172837,33654.408622,1, 0, 0, 1,0.818799,-8.468231,-11.743341,-1,2
68489,511283,1.321889,33654.268055,33654.503840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511284,1.451694,33654.397861,33654.633646,1, 0, 0, 1,-4.422083,4.881154,-2.822742,-1,2
68489,511285,1.846492,33654.792657,33655.028443,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511286,1.849677,33654.795842,33655.031628,1, 0, 0, 1,5.566601,6.165242,2.166414,-1,2
68489,511287,1.912429,33654.858594,33655.094380,1, 0, 0, 1,-0.391196,-10.182590,17.617422,-1,2
68489,511459,0.017591,33671.480520,33671.716340,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,511460,0.023441,33671.486370,33671.722191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511461,0.116066,33671.578995,33671.814816,1, 0, 0, 1,1.685034,1.621160,-19.254777,-1,2
68489,511462,0.119609,33671.582538,33671.818359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511463,0.480889,33671.943817,33672.179639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511464,0.531189,33671.994117,33672.229939,1, 0, 0, 1,-5.883041,5.771168,-9.412275,-1,2
68489,511465,0.608211,33672.071138,33672.306960,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511466,0.626505,33672.089433,33672.325255,1, 1, 0, 1,1.308734,-0.344091,3.224563,-1,3
68489,511467,0.647154,33672.110082,33672.345904,1, 0, 0, 1,-0.600798,4.514687,-12.647480,-1,2
68489,511468,0.699186,33672.162113,33672.397935,1, 0, 0, 1,1.781994,-4.059910,-11.765581,-1,2
68489,511469,0.915882,33672.378810,33672.614632,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511470,0.956819,33672.419746,33672.655569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,511471,1.002804,33672.465731,33672.701554,1, 0, 0, 1,7.779708,1.932557,14.571855,-1,2
68489,511472,1.143522,33672.606449,33672.842272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
