Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68452,309.67079579999699,35581.295196799998,3,0,1
68452,309.675771299997,35581.300172299998,3,0,1
68452,309.67984520000027,35581.304246200001,3,0,1
68452,309.68179860000237,35581.306199600003,6,0,1
68452,309.68179860000237,35581.306199600003,7,0,1
68452,309.69626930000231,35581.320670300003,3,0,1
68452,309.70239089999814,35581.326791899999,3,0,2
68452,309.71724069999618,35581.341641699997,3,0,2
68452,309.73342530000082,35581.357826300002,3,0,1
68452,309.73703260000184,35581.361433600003,3,0,1
68452,309.73924249999982,35581.363643500001,6,0,1
68452,309.73924249999982,35581.363643500001,7,0,1
68452,309.74396390000038,35581.368364900001,3,0,1
68452,309.75160080000205,35581.376001800003,3,0,1
68452,309.76025939999818,35581.384660399999,3,0,2
68452,309.76144119999663,35581.385842199998,3,0,2
68452,309.80379220000032,35581.428193200001,3,0,1
68452,309.82240109999839,35581.446802099999,3,0,1
68452,309.85305900000094,35581.477460000002,3,0,1
68452,309.86200090000057,35581.486401900002,3,0,1
68452,309.86286649999965,35581.487267500001,3,0,1
68452,309.87344350000058,35581.497844500002,3,0,1
68452,309.88424359999772,35581.508644599999,3,0,1
68452,309.90320359999896,35581.5276046,3,0,2
68452,309.90641440000036,35581.530815400001,3,0,2
68452,309.91342599999916,35581.537827,3,0,1
68452,309.93384520000109,35581.558246200002,3,0,1
68452,309.93571890000021,35581.560119900001,3,0,2
68452,309.94271119999758,35581.567112199999,3,0,2
68452,309.94506449999608,35581.569465499997,6,0,1
68452,309.94506449999608,35581.569465499997,7,0,1
68452,309.94506449999608,35581.569465499997,3,0,1
68452,309.9879041000022,35581.612305100003,6,0,1
68452,309.9879041000022,35581.612305100003,7,0,1
68452,309.99236650000239,35581.616767500003,3,0,1
68452,310.02899009999965,35581.653391100001,3,0,1
68452,310.03696469999704,35581.661365699998,3,0,1
68452,310.0376288999978,35581.662029899999,3,0,2
68452,310.06187749999663,35581.686278499998,3,0,2
68452,310.06678919999831,35581.691190199999,6,0,1
68452,310.06678919999831,35581.691190199999,7,0,1
68452,310.06838219999918,35581.6927832,3,0,1
68452,310.11755740000081,35581.741958400002,3,0,2
68452,310.12583209999866,35581.7502331,3,0,1
68452,310.12680639999598,35581.751207399997,3,0,1
68452,310.12866360000044,35581.753064600001,3,0,1
68452,310.13249940000242,35581.756900400003,3,0,1
68452,310.14601209999819,35581.770413099999,6,0,1
68452,310.14601209999819,35581.770413099999,7,0,1
68452,310.15534130000015,35581.779742300001,3,0,1
68452,310.23105979999673,35581.855460799998,6,0,1
68452,310.23105979999673,35581.855460799998,7,0,1
68452,310.23176650000096,35581.856167500002,3,0,1
68452,310.24389279999741,35581.868293799998,3,0,1
68452,310.25605659999565,35581.880457599997,3,0,1
68452,310.28099110000039,35581.905392100001,3,0,1
68452,310.28957639999862,35581.9139774,3,0,1
68452,310.3141478999969,35581.938548899998,6,0,1
68452,310.3141478999969,35581.938548899998,7,0,1
68452,310.32253240000136,35581.946933400002,3,0,1
68452,310.32734579999669,35581.951746799998,3,0,1
68452,310.35372429999552,35581.978125299996,3,0,1
68452,310.35416560000158,35581.978566600003,3,0,1
68452,310.36401879999903,35581.9884198,3,0,1
68452,310.37633220000134,35582.000733200002,3,0,1
68452,310.38686759999837,35582.011268599999,3,0,1
68452,310.39884899999743,35582.023249999998,3,0,1
68452,310.40558339999552,35582.029984399996,3,0,2
68452,310.40912170000229,35582.033522700003,3,0,2
68452,310.41550229999848,35582.039903299999,6,0,1
68452,310.41550229999848,35582.039903299999,7,0,1
68452,310.4554558000018,35582.079856800003,3,0,2
68452,310.46061779999582,35582.085018799997,3,0,2
68452,310.46213700000226,35582.086538000003,3,0,1
68452,310.46260929999698,35582.087010299998,3,0,1
68452,310.46466320000036,35582.089064200001,3,0,1
68452,310.47452429999976,35582.098925300001,3,0,1
68452,310.48084740000195,35582.105248400003,3,0,1
68452,310.5442378000007,35582.168638800002,3,0,1
68452,310.56447689999914,35582.1888779,3,0,2
68452,310.57742689999577,35582.201827899997,6,0,1
68452,310.57742689999577,35582.201827899997,7,0,1
68452,310.58742019999772,35582.211821199999,3,0,2
68452,310.59047920000012,35582.214880200001,3,0,1
68452,310.59416819999751,35582.218569199998,3,0,1
68452,310.6024191999968,35582.226820199998,3,0,2
68452,310.60629180000251,35582.230692800003,3,0,1
68452,310.61217459999898,35582.2365756,6,0,1
68452,310.61217459999898,35582.2365756,7,0,1
68452,310.6201482999968,35582.244549299998,3,0,1
68452,310.62033979999978,35582.244740800001,3,0,1
68452,310.62919179999881,35582.2535928,3,0,2
68452,310.66026440000132,35582.284665400002,3,0,1
68452,310.67083499999717,35582.295235999998,3,0,1
68452,310.67589079999743,35582.300291799998,3,0,1
68452,310.68724140000268,35582.311642400004,3,0,2
68452,310.69392879999941,35582.3183298,3,0,2
68452,310.69795629999862,35582.3223573,3,0,2
68452,310.69857929999853,35582.322980299999,3,0,1
68452,310.70927790000133,35582.333678900002,3,0,1
68452,310.71496920000209,35582.339370200003,3,0,2
68452,310.71876709999924,35582.3431681,3,0,1
68452,310.7331847999958,35582.357585799997,3,0,1
68452,310.76608799999667,35582.390488999998,3,0,1
68452,310.76997490000213,35582.394375900003,3,0,1
68452,310.77082769999834,35582.395228699999,3,0,1
68452,310.83821109999553,35582.462612099996,6,0,1
68452,310.83821109999553,35582.462612099996,7,0,1
68452,310.85090920000221,35582.475310200003,3,0,1
68452,310.85358309999719,35582.477984099998,3,0,2
68452,310.86502839999594,35582.489429399997,3,0,2
68452,310.86882360000163,35582.493224600003,6,0,1
68452,310.86882360000163,35582.493224600003,7,0,1
68452,310.87105439999868,35582.4954554,3,0,2
68452,310.87256779999734,35582.496968799998,3,0,1
68452,310.87755160000233,35582.501952600003,3,0,1
68452,310.88124879999668,35582.505649799998,3,0,1
68452,310.89388139999937,35582.5182824,3,0,1
68452,310.90280560000247,35582.527206600003,3,0,1
68452,310.90297599999758,35582.527376999999,3,0,2
68452,310.91477569999552,35582.539176699996,6,0,1
68452,310.91477569999552,35582.539176699996,7,0,1
68452,310.93423430000257,35582.558635300004,3,0,1
68452,310.94585679999727,35582.570257799998,3,0,1
68452,310.94679170000018,35582.571192700001,3,0,1
68452,310.950886300001,35582.575287300002,3,0,1
68452,310.96269960000063,35582.587100600002,3,0,2
68452,310.99026030000095,35582.614661300002,3,0,2
68452,310.99487760000193,35582.619278600003,3,0,1
68452,310.99557349999668,35582.619974499998,3,0,1
68452,310.99836969999888,35582.6227707,3,0,2
68452,311.01188820000243,35582.636289200003,3,0,1
68452,311.02009949999774,35582.644500499999,3,0,1
68452,311.03674529999989,35582.661146300001,3,0,1
68452,311.04324259999703,35582.667643599998,3,0,1
68452,311.05247429999872,35582.6768753,3,0,1
68452,311.09471369999665,35582.719114699998,3,0,1
68452,311.09604060000129,35582.720441600002,3,0,1
68452,311.15002100000129,35582.774422000002,3,0,2
68452,311.15468139999575,35582.779082399997,3,0,1
68452,311.17085309999675,35582.795254099998,3,0,1
68452,311.17140249999647,35582.795803499997,3,0,1
68452,311.17573979999725,35582.800140799998,3,0,1
68452,311.17783989999589,35582.802240899997,3,0,1
68452,311.1803402000005,35582.804741200001,3,0,1
68452,311.21293680000235,35582.837337800003,3,0,1
68452,311.22612200000003,35582.850523000001,3,0,1
68452,311.26251929999853,35582.886920299999,3,0,1
68452,311.26660450000054,35582.891005500001,3,0,1
68452,311.27233379999961,35582.896734800001,3,0,1
68452,311.28855389999808,35582.912954899999,3,0,1
68452,311.30178359999991,35582.926184600001,3,0,1
68452,311.31258009999874,35582.9369811,3,0,1
68452,311.31986989999859,35582.9442709,3,0,2
68452,311.32306840000092,35582.947469400002,3,0,2
68452,311.32912190000206,35582.953522900003,3,0,1
68452,311.3295644999962,35582.953965499997,3,0,1
68452,311.34188169999834,35582.966282699999,3,0,1
68452,311.37893159999658,35583.003332599998,3,0,2
68452,311.38018929999816,35583.004590299999,3,0,1
68452,311.38159879999876,35583.0059998,3,0,2
68452,311.39408469999762,35583.018485699999,3,0,1
68452,311.40856679999706,35583.032967799998,3,0,1
68452,311.41189920000033,35583.036300200001,3,0,1
68452,311.41625999999815,35583.040660999999,3,0,1
68452,311.41943840000022,35583.043839400001,3,0,1
68452,311.42077900000004,35583.045180000001,3,0,1
68452,311.43032600000151,35583.054727000002,3,0,2
68452,311.44396599999891,35583.068367,3,0,1
68452,311.44443209999736,35583.068833099998,6,0,1
68452,311.44443209999736,35583.068833099998,7,0,1
68452,311.47883809999621,35583.103239099997,3,0,1
68452,311.48486889999913,35583.1092699,3,0,2
68452,311.50030559999868,35583.1247066,3,0,1
68452,311.50964830000157,35583.134049300003,3,0,2
68452,311.53109899999981,35583.155500000001,3,0,1
68452,311.53876239999954,35583.1631634,3,0,2
68452,311.55076579999877,35583.1751668,3,0,1
68452,311.55385879999812,35583.178259799999,3,0,1
68452,311.59171549999883,35583.2161165,3,0,2
68452,311.59457629999815,35583.218977299999,3,0,1
68452,311.60083909999958,35583.225240100001,3,0,2
68452,311.62465109999903,35583.2490521,3,0,2
68452,311.62531280000258,35583.249713800004,3,0,1
68452,311.62981669999863,35583.2542177,3,0,2
68452,311.63105189999624,35583.255452899997,3,0,1
68452,311.63476770000125,35583.259168700002,3,0,1
68452,311.67828249999729,35583.302683499998,6,0,1
68452,311.67828249999729,35583.302683499998,7,0,1
68452,311.6923650999961,35583.316766099997,3,0,2
68452,311.72205329999997,35583.346454300001,3,0,1
68452,311.72642859999905,35583.3508296,3,0,1
68452,311.72905200000241,35583.353453000003,3,0,1
68452,311.73991240000032,35583.364313400001,6,0,1
68452,311.73991240000032,35583.364313400001,7,0,1
68452,311.75183870000183,35583.376239700003,3,0,1
68452,311.77813639999658,35583.402537399998,3,0,1
68452,311.78135079999629,35583.405751799997,3,0,2
68452,311.80797159999929,35583.4323726,3,0,2
68452,311.82434680000006,35583.448747800001,3,0,2
68452,311.83222389999719,35583.456624899998,3,0,1
68452,311.8542340999993,35583.4786351,3,0,1
68452,311.85451720000128,35583.478918200002,3,0,1
68452,311.87180229999649,35583.496203299997,3,0,1
68452,311.87400109999726,35583.498402099998,3,0,2
68452,311.8785366000011,35583.502937600002,6,0,1
68452,311.8785366000011,35583.502937600002,7,0,1
68452,311.88994950000051,35583.514350500001,3,0,2
68452,311.89121560000058,35583.515616600002,3,0,1
68452,311.89902659999643,35583.523427599997,6,0,1
68452,311.89902659999643,35583.523427599997,7,0,1
68452,311.91034930000023,35583.534750300001,3,0,1
68452,311.91166069999599,35583.536061699997,3,0,1
68452,311.91740320000099,35583.541804200002,3,0,1
68452,311.91824420000194,35583.542645200003,6,0,1
68452,311.91824420000194,35583.542645200003,7,0,1
68452,311.91865400000097,35583.543055000002,3,0,1
68452,311.949243199997,35583.573644199998,3,0,2
68452,311.95417799999996,35583.578579000001,3,0,2
68452,311.95994860000064,35583.584349600002,3,0,1
68452,311.97466020000138,35583.599061200002,3,0,1
68452,311.98224520000076,35583.606646200002,3,0,2
68452,311.99025499999698,35583.614655999998,3,0,2
68452,312.00409280000167,35583.628493800003,3,0,1
68452,312.0084852,35583.632886200001,3,0,2
68452,312.01022759999614,35583.634628599997,6,0,1
68452,312.01022759999614,35583.634628599997,7,0,1
68452,312.02031919999718,35583.644720199998,3,0,2
68452,312.02231770000071,35583.646718700002,3,0,1
68452,312.02617569999711,35583.650576699998,3,0,1
68452,312.02619979999872,35583.6506008,3,0,1
68452,312.02887470000132,35583.653275700002,3,0,1
68452,312.03375209999649,35583.658153099997,3,0,1
68452,312.03801089999615,35583.662411899997,3,0,2
68452,312.06935800000065,35583.693759000002,6,0,1
68452,312.06935800000065,35583.693759000002,7,0,1
68452,312.06945450000057,35583.693855500002,3,0,1
68452,312.07098219999898,35583.6953832,3,0,2
68452,312.08060660000046,35583.705007600001,3,0,1
68452,312.08522429999721,35583.709625299998,6,0,1
68452,312.08522429999721,35583.709625299998,7,0,1
68452,312.08522429999721,35583.709625299998,3,0,1
68452,312.08619850000105,35583.710599500002,3,0,1
68452,312.10021589999815,35583.724616899999,3,0,1
68452,312.10734059999959,35583.731741600001,3,0,1
68452,312.11038579999877,35583.7347868,3,0,1
68452,312.13807269999961,35583.762473700001,3,0,2
68452,312.14116469999863,35583.7655657,3,0,1
68452,312.14355509999587,35583.767956099997,3,0,1
68452,312.16423639999994,35583.788637400001,3,0,1
68452,312.18770670000231,35583.812107700003,3,0,1
68452,312.19067519999953,35583.8150762,3,0,1
68452,312.20963859999756,35583.834039599999,3,0,1
68452,312.21635670000251,35583.840757700003,3,0,1
68452,312.21704399999726,35583.841444999998,3,0,2
68452,312.21902979999868,35583.8434308,3,0,1
68452,312.25128679999762,35583.875687799999,3,0,1
68452,312.26851829999941,35583.8929193,3,0,1
68452,312.26938069999596,35583.893781699997,3,0,1
68452,312.27196879999974,35583.896369800001,3,0,1
68452,312.29189889999543,35583.916299899996,3,0,2
68452,312.29938089999632,35583.923781899997,3,0,2
68452,312.30244249999669,35583.926843499998,3,0,1
68452,312.33350880000216,35583.957909800003,3,0,1
68452,312.33359840000048,35583.957999400001,3,0,1
68452,312.34582789999695,35583.970228899998,3,0,1
68452,312.34620300000097,35583.970604000002,3,0,2
68452,312.36457859999791,35583.988979599999,3,0,2
68452,312.37560349999694,35584.000004499998,3,0,2
68452,312.40859829999681,35584.032999299998,3,0,1
68452,312.44617370000196,35584.070574700003,3,0,1
68452,312.44630529999995,35584.070706300001,3,0,1
68452,312.45255100000213,35584.076952000003,3,0,1
68452,312.45976700000028,35584.084168000001,3,0,1
68452,312.52203709999594,35584.146438099997,3,0,1
68452,312.52730349999911,35584.1517045,3,0,1
68452,312.52841230000195,35584.152813300003,3,0,1
68452,312.53277399999934,35584.157175,3,0,1
68452,312.5385626999996,35584.162963700001,3,0,1
68452,312.54968920000101,35584.174090200002,3,0,1
68452,312.55080309999903,35584.1752041,3,0,1
68452,312.55319179999788,35584.177592799999,3,0,1
68452,312.5555727999963,35584.179973799997,3,0,1
68452,312.55848089999927,35584.1828819,3,0,1
68452,312.5671766000014,35584.191577600002,3,0,1
68452,312.57065670000156,35584.195057700003,3,0,1
68452,312.57246859999577,35584.196869599997,3,0,1
68452,312.57628609999665,35584.200687099998,6,0,1
68452,312.57628609999665,35584.200687099998,7,0,1
68452,312.59102039999561,35584.215421399997,3,0,1
68452,312.59880759999942,35584.2232086,3,0,1
68452,312.60196990000259,35584.226370900004,3,0,2
68452,312.60294099999737,35584.227341999998,3,0,1
68452,312.60414119999768,35584.228542199999,3,0,2
68452,312.61361500000203,35584.238016000003,3,0,1
68452,312.61694590000116,35584.241346900002,3,0,1
68452,312.63412439999956,35584.258525400001,6,0,1
68452,312.63412439999956,35584.258525400001,7,0,1
68452,312.63620799999626,35584.260608999997,3,0,1
68452,312.64248489999591,35584.266885899997,3,0,1
68452,312.65291900000011,35584.277320000001,3,0,2
68452,312.66420140000264,35584.288602400004,3,0,2
68452,312.66497839999647,35584.289379399997,3,0,1
68452,312.67274090000137,35584.297141900002,3,0,1
68452,312.68309690000024,35584.307497900001,3,0,2
68452,312.70840630000021,35584.332807300001,3,0,1
68452,312.71015900000202,35584.334560000003,6,0,1
68452,312.71015900000202,35584.334560000003,7,0,1
68452,312.72006379999948,35584.3444648,3,0,1
68452,312.72415639999963,35584.348557400001,3,0,1
68452,312.73813050000172,35584.362531500003,6,0,1
68452,312.73813050000172,35584.362531500003,7,0,1
68452,312.75149399999646,35584.375894999997,3,0,1
68452,312.75672099999792,35584.381121999999,3,0,1
68452,312.76054289999593,35584.384943899997,3,0,1
68452,312.76412669999991,35584.388527700001,3,0,1
68452,312.77276809999603,35584.397169099997,3,0,1
68452,312.77465439999651,35584.399055399997,3,0,2
68452,312.78456269999879,35584.4089637,6,0,1
68452,312.78456269999879,35584.4089637,7,0,1
68452,312.7861946999983,35584.410595699999,3,0,1
68452,312.78692779999983,35584.411328800001,3,0,1
68452,312.80844670000079,35584.432847700002,3,0,1
68452,312.82628880000266,35584.450689800004,3,0,1
68452,312.83203920000233,35584.456440200003,6,0,1
68452,312.83203920000233,35584.456440200003,7,0,1
68452,312.84816460000002,35584.472565600001,3,0,1
68452,312.8488228999995,35584.4732239,3,0,1
68452,312.88105070000165,35584.505451700003,3,0,1
68452,312.88248849999945,35584.5068895,3,0,1
68452,312.88954019999801,35584.513941199999,3,0,1
68452,312.90338669999619,35584.527787699997,3,0,2
68452,312.91866039999877,35584.5430614,3,0,1
68452,312.92603319999762,35584.550434199999,3,0,2
68452,312.93243829999847,35584.556839299999,3,0,2
68452,312.99358719999873,35584.6179882,6,0,1
68452,312.99358719999873,35584.6179882,7,0,1
68452,312.99778179999703,35584.622182799998,3,0,1
68452,313.02264479999576,35584.647045799997,3,0,2
68452,313.02408209999703,35584.648483099998,3,0,1
68452,313.02426430000196,35584.648665300003,3,0,2
68452,313.02498599999672,35584.649386999998,3,0,1
68452,313.05791759999556,35584.682318599997,3,0,1
68452,313.06610299999738,35584.690503999998,6,0,1
68452,313.06610299999738,35584.690503999998,7,0,1
68452,313.06822219999594,35584.692623199997,3,0,2
68452,313.07097129999602,35584.695372299997,3,0,1
68452,313.08241149999958,35584.706812500001,3,0,2
68452,313.08915400000114,35584.713555000002,3,0,1
68452,313.10023779999756,35584.724638799999,3,0,2
68452,313.10365459999593,35584.728055599997,3,0,2
68452,313.12118460000056,35584.745585600002,3,0,1
68452,313.12406639999972,35584.748467400001,6,0,1
68452,313.12406639999972,35584.748467400001,7,0,1
68452,313.14256469999964,35584.766965700001,6,0,1
68452,313.14256469999964,35584.766965700001,7,0,1
68452,313.16105160000006,35584.785452600001,3,0,1
68452,313.17003300000215,35584.794434000003,3,0,2
68452,313.19180570000026,35584.816206700001,3,0,1
68452,313.20182609999756,35584.826227099999,6,0,1
68452,313.20182609999756,35584.826227099999,7,0,1
68452,313.21209169999929,35584.8364927,6,0,1
68452,313.21209169999929,35584.8364927,7,0,1
68452,313.21383259999857,35584.8382336,3,0,1
68452,313.21760809999978,35584.842009100001,3,0,1
68452,313.23292619999847,35584.857327199999,3,0,1
68452,313.25031250000029,35584.874713500001,3,0,1
68452,313.25753270000132,35584.881933700002,3,0,1
68452,313.27260959999694,35584.897010599998,3,0,1
68452,313.27288289999706,35584.897283899998,3,0,1
68452,313.28816279999592,35584.912563799997,3,0,1
68452,313.2903365999955,35584.914737599996,6,0,1
68452,313.2903365999955,35584.914737599996,7,0,1
68452,313.30583900000056,35584.930240000002,3,0,1
68452,313.30682230000093,35584.931223300002,6,0,1
68452,313.30682230000093,35584.931223300002,7,0,1
68452,313.31623350000154,35584.940634500002,3,0,1
68452,313.31677720000152,35584.941178200002,3,0,1
68452,313.31857090000267,35584.942971900004,3,0,1
68452,313.31874290000269,35584.943143900004,3,0,1
68452,313.32508419999795,35584.949485199999,3,0,1
68452,313.32525449999957,35584.949655500001,3,0,1
68452,313.33261079999647,35584.957011799997,3,0,2
68452,313.34076629999618,35584.965167299997,3,0,2
68452,313.34388600000239,35584.968287000003,3,0,1
68452,313.39205280000169,35585.016453800003,3,0,1
68452,313.43181770000228,35585.056218700003,3,0,1
68452,313.43315350000194,35585.057554500003,6,0,1
68452,313.43315350000194,35585.057554500003,7,0,1
68452,313.433383399999,35585.0577844,3,0,1
68452,313.43737909999618,35585.061780099997,3,0,1
68452,313.44950090000202,35585.073901900003,3,0,2
68452,313.45636060000106,35585.080761600002,3,0,1
68452,313.45990470000106,35585.084305700002,3,0,1
68452,313.46931719999702,35585.093718199998,3,0,1
68452,313.48257919999742,35585.106980199998,3,0,1
68452,313.52111519999744,35585.145516199998,3,0,1
68452,313.52404799999931,35585.148449,3,0,2
68452,313.54574049999792,35585.170141499999,3,0,1
68452,313.56548589999875,35585.1898869,3,0,1
68452,313.58593979999569,35585.210340799997,3,0,1
68452,313.60085339999932,35585.2252544,3,0,1
68452,313.60721049999847,35585.231611499999,3,0,1
68452,313.61243560000003,35585.236836600001,3,0,2
68452,313.61298639999586,35585.237387399997,3,0,1
68452,313.62750840000081,35585.251909400002,3,0,1
68452,313.63948240000173,35585.263883400003,3,0,1
68452,313.66065559999697,35585.285056599998,3,0,1
68452,313.66707489999681,35585.291475899998,6,0,1
68452,313.66707489999681,35585.291475899998,7,0,1
68452,313.6732583999983,35585.297659399999,6,0,1
68452,313.6732583999983,35585.297659399999,7,0,1
68452,313.68069079999987,35585.305091800001,3,0,1
68452,313.68776539999817,35585.312166399999,3,0,1
68452,313.70354080000106,35585.327941800002,3,0,1
68452,313.70732259999932,35585.3317236,3,0,1
68452,313.71715360000235,35585.341554600003,6,0,1
68452,313.71715360000235,35585.341554600003,7,0,1
68452,313.75006569999823,35585.374466699999,3,0,1
68452,313.76762929999677,35585.392030299998,3,0,1
68452,313.77106909999566,35585.395470099997,6,0,1
68452,313.77106909999566,35585.395470099997,7,0,1
68452,313.77445740000258,35585.398858400004,6,0,1
68452,313.77445740000258,35585.398858400004,7,0,1
68452,313.77774459999637,35585.402145599997,3,0,1
68452,313.7827094000022,35585.407110400003,3,0,2
68452,313.78835129999788,35585.412752299999,3,0,1
68452,313.79023669999879,35585.4146377,3,0,1
68452,313.79149579999648,35585.415896799997,3,0,1
68452,313.81312279999838,35585.437523799999,3,0,2
68452,313.85551729999861,35585.4799183,3,0,1
68452,313.89257399999769,35585.516974999999,3,0,1
68452,313.90838989999611,35585.532790899997,6,0,1
68452,313.90838989999611,35585.532790899997,7,0,1
68452,313.92537509999966,35585.549776100001,3,0,1
68452,313.93155119999574,35585.555952199997,3,0,1
68452,313.93770960000256,35585.562110600004,3,0,2
68452,313.96551889999682,35585.589919899998,3,0,1
68452,313.97673389999545,35585.601134899996,3,0,2
68452,313.98069440000108,35585.605095400002,3,0,1
68452,313.98424610000075,35585.608647100002,3,0,1
68452,313.99632890000066,35585.620729900002,3,0,1
68452,313.99842170000193,35585.622822700003,3,0,1
68452,314.00576929999806,35585.630170299999,3,0,1
68452,314.01244829999632,35585.636849299997,3,0,1
68452,314.01499319999857,35585.6393942,3,0,1
68452,314.04479759999958,35585.669198600001,3,0,1
68452,314.0529910999976,35585.677392099999,3,0,2
68452,314.0623384999999,35585.686739500001,3,0,1
68452,314.09119149999606,35585.715592499997,3,0,1
68452,314.11192409999785,35585.736325099999,3,0,2
68452,314.11613389999548,35585.740534899996,3,0,1
68452,314.13746589999937,35585.7618669,3,0,1
68452,314.15020050000021,35585.774601500001,3,0,1
68452,314.15176999999676,35585.776170999998,3,0,1
68452,314.17687560000195,35585.801276600003,3,0,1
68452,314.17849120000028,35585.802892200001,3,0,1
68452,314.18042939999577,35585.804830399997,3,0,2
68452,314.19064680000156,35585.815047800003,3,0,1
68452,314.19071919999988,35585.815120200001,3,0,1
68452,314.19124369999918,35585.8156447,3,0,2
68452,314.19554490000155,35585.819945900002,3,0,1
68452,314.22613869999623,35585.850539699997,3,0,1
68452,314.23193129999709,35585.856332299998,3,0,1
68452,314.23219049999898,35585.8565915,3,0,2
68452,314.27097309999954,35585.8953741,3,0,1
68452,314.30045619999873,35585.9248572,3,0,1
68452,314.31113309999637,35585.935534099997,3,0,1
68452,314.31744259999687,35585.941843599998,3,0,1
68452,314.33228799999779,35585.956688999999,3,0,1
68452,314.33231689999957,35585.956717900001,3,0,2
68452,314.33308419999958,35585.957485200001,3,0,1
68452,314.33429330000217,35585.958694300003,3,0,1
68452,314.34780329999921,35585.9722043,3,0,1
68452,314.35055940000166,35585.974960400003,3,0,2
68452,314.36235049999959,35585.986751500001,3,0,2
68452,314.36696610000217,35585.991367100003,3,0,1
68452,314.37709370000084,35586.001494700002,3,0,1
68452,314.37849899999856,35586.002899999999,3,0,2
68452,314.38206589999754,35586.006466899998,3,0,1
68452,314.42492620000121,35586.049327200002,6,0,1
68452,314.42492620000121,35586.049327200002,7,0,1
68452,314.43745669999771,35586.061857699999,3,0,1
68452,314.45674159999908,35586.0811426,3,0,1
68452,314.50450419999834,35586.128905199999,3,0,2
68452,314.51156780000019,35586.135968800001,6,0,1
68452,314.51156780000019,35586.135968800001,7,0,1
68452,314.51181560000259,35586.136216600004,3,0,1
68452,314.5195098999975,35586.143910899998,3,0,2
68452,314.53752990000066,35586.161930900002,3,0,1
68452,314.54206500000146,35586.166466000002,3,0,1
68452,314.54745209999965,35586.171853100001,3,0,1
68452,314.57124399999884,35586.195645,3,0,1
68452,314.60229940000136,35586.226700400002,3,0,1
68452,314.61596209999698,35586.240363099998,3,0,1
68452,314.67333289999806,35586.297733899999,3,0,2
68452,314.67411339999671,35586.298514399998,3,0,2
68452,314.71952439999586,35586.343925399997,3,0,1
68452,314.77795999999944,35586.402361,3,0,1
68452,314.78892189999897,35586.4133229,3,0,1
68452,314.7989310999983,35586.423332099999,3,0,2
68452,314.80394720000186,35586.428348200003,3,0,1
68452,314.80504529999598,35586.429446299997,3,0,1
68452,314.82807429999957,35586.452475300001,3,0,2
68452,314.8659353999974,35586.490336399998,3,0,2
68452,314.8771351999967,35586.501536199998,3,0,1
68452,314.87733239999943,35586.5017334,3,0,1
68452,314.88665709999623,35586.511058099997,3,0,1
68452,314.912336399997,35586.536737399998,3,0,1
68452,314.93379619999905,35586.5581972,3,0,2
68452,314.94276810000156,35586.567169100003,3,0,2
68452,314.94822089999798,35586.572621899999,3,0,1
68452,314.95142579999811,35586.575826799999,3,0,1
68452,314.95242460000009,35586.576825600001,3,0,2
68452,314.95597540000017,35586.580376400001,3,0,2
68452,314.95843549999699,35586.582836499998,3,0,1
68452,314.98007030000008,35586.604471300001,3,0,1
68452,314.98165029999655,35586.606051299997,3,0,1
68452,315.01200959999551,35586.636410599996,3,0,1
68452,315.01468890000251,35586.639089900003,3,0,1
68452,315.01510309999867,35586.6395041,3,0,1
68452,315.02187409999897,35586.6462751,3,0,1
68452,315.02352219999739,35586.647923199998,3,0,1
68452,315.02463539999735,35586.649036399998,3,0,1
68452,315.02487200000178,35586.649273000003,3,0,2
68452,315.06140140000207,35586.685802400003,3,0,1
68452,315.06243309999991,35586.686834100001,3,0,2
68452,315.074741299999,35586.6991423,3,0,1
68452,315.08218040000065,35586.706581400002,3,0,2
68452,315.08265260000189,35586.707053600003,3,0,1
68452,315.08922449999955,35586.7136255,3,0,2
68452,315.1001610999956,35586.724562099997,6,0,1
68452,315.1001610999956,35586.724562099997,7,0,1
68452,315.10245500000019,35586.726856000001,3,0,2
68452,315.15425780000078,35586.778658800002,6,0,1
68452,315.15425780000078,35586.778658800002,7,0,1
68452,315.16769219999696,35586.792093199998,3,0,2
68452,315.18308799999795,35586.807488999999,3,0,2
68452,315.18535030000203,35586.809751300003,3,0,2
68452,315.18685130000085,35586.811252300002,6,0,1
68452,315.18685130000085,35586.811252300002,7,0,1
68452,315.19341469999927,35586.8178157,3,0,1
68452,315.19841240000096,35586.822813400002,3,0,2
68452,315.22572860000218,35586.850129600003,3,0,1
68452,315.23396849999699,35586.858369499998,3,0,1
68452,315.23738549999689,35586.861786499998,3,0,1
68452,315.24581149999722,35586.870212499998,3,0,1
68452,315.25179799999751,35586.876198999998,3,0,1
68452,315.26147749999654,35586.885878499997,3,0,1
68452,315.26871789999859,35586.8931189,3,0,1
68452,315.27192009999999,35586.896321100001,3,0,1
68452,315.27958989999752,35586.903990899998,3,0,2
68452,315.28270409999823,35586.907105099999,3,0,1
68452,315.28444850000233,35586.908849500003,3,0,1
68452,315.28534919999947,35586.9097502,6,0,1
68452,315.28534919999947,35586.9097502,7,0,1
68452,315.28877249999641,35586.913173499997,3,0,1
68452,315.29665440000099,35586.921055400002,3,0,1
68452,315.31908639999892,35586.9434874,3,0,1
68452,315.34029490000103,35586.964695900002,3,0,1
68452,315.34214329999668,35586.966544299998,3,0,2
