Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,0.62507779999577906,38000.033145699999,3,0,2
68475,0.62727969999832567,38000.035347600002,3,0,2
68475,0.62825869999505812,38000.036326599999,3,0,1
68475,0.62965239999903133,38000.037720300003,3,0,1
68475,0.64676859999599401,38000.0548365,3,0,1
68475,0.65472509999381145,38000.062792999997,3,0,1
68475,0.67065529999672435,38000.0787232,3,0,1
68475,0.67246949999389471,38000.080537399997,3,0,2
68475,0.67515099999582162,38000.083218899999,3,0,1
68475,0.6774236999990535,38000.085491600003,3,0,1
68475,0.68275769999308977,38000.090825599997,3,0,2
68475,0.70652109999355162,38000.114588999997,3,0,2
68475,0.74945389999629697,38000.1575218,3,0,2
68475,0.75266089999786345,38000.160728800001,3,0,2
68475,0.75366249999933643,38000.161730400003,3,0,1
68475,0.7538728999934392,38000.161940799997,3,0,2
68475,0.75938419999874895,38000.167452100002,3,0,1
68475,0.76217349999933504,38000.170241400003,6,0,1
68475,0.76217349999933504,38000.170241400003,7,0,1
68475,0.76217349999933504,38000.170241400003,3,0,1
68475,0.7654086999973515,38000.173476600001,3,0,1
68475,0.76934279999841237,38000.177410700002,3,0,2
68475,0.77042019999498734,38000.178488099999,6,0,1
68475,0.77042019999498734,38000.178488099999,7,0,1
68475,0.77245449999463744,38000.180522399998,3,0,2
68475,0.77978979999898002,38000.187857700002,3,0,1
68475,0.78148059999512043,38000.189548499999,3,0,1
68475,0.78559919999679551,38000.1936671,3,0,1
68475,0.78852879999612924,38000.1965967,3,0,1
68475,0.79392069999448722,38000.201988599998,3,0,1
68475,0.79534219999914058,38000.203410100003,3,0,2
68475,0.79700609999417793,38000.205073999998,3,0,1
68475,0.80648239999572979,38000.214550299999,3,0,1
68475,0.80662809999921592,38000.214696000003,3,0,2
68475,0.80676159999711672,38000.214829500001,6,0,1
68475,0.80676159999711672,38000.214829500001,7,0,1
68475,0.81103969999821857,38000.219107600002,6,0,1
68475,0.81103969999821857,38000.219107600002,7,0,1
68475,0.82923879999725614,38000.237306700001,3,0,1
68475,0.83074269999633543,38000.2388106,3,0,1
68475,0.83689589999994496,38000.244963800003,3,0,2
68475,0.84843469999759691,38000.256502600001,3,0,2
68475,0.8623163999945973,38000.270384299998,3,0,2
68475,0.87011369999527233,38000.278181599999,6,0,1
68475,0.87011369999527233,38000.278181599999,7,0,1
68475,0.87891909999598283,38000.286986999999,3,0,1
68475,0.88529899999412009,38000.293366899998,3,0,1
68475,0.90356249999604188,38000.3116304,3,0,1
68475,0.91184749999956694,38000.319915400003,3,0,1
68475,0.91862249999394407,38000.326690399997,3,0,1
68475,0.92935449999640696,38000.3374224,3,0,1
68475,0.93137029999343213,38000.339438199997,3,0,1
68475,0.93199399999866728,38000.340061900002,3,0,2
68475,0.95570349999616155,38000.3637714,3,0,1
68475,0.95658069999626605,38000.3646486,3,0,1
68475,0.97570009999617469,38000.383768,3,0,2
68475,0.9814258999977028,38000.389493800001,3,0,1
68475,0.98243119999824557,38000.390499100002,3,0,2
68475,0.99360429999796906,38000.401672200001,6,0,1
68475,0.99360429999796906,38000.401672200001,7,0,1
68475,1.0136495999977342,38000.421717500001,3,0,2
68475,1.0172861999963061,38000.4253541,3,0,2
68475,1.0226287999976194,38000.430696700001,3,0,1
68475,1.0395174999939627,38000.447585399997,3,0,2
68475,1.0641766999979154,38000.472244600001,3,0,2
68475,1.0806885999991209,38000.488756500003,3,0,2
68475,1.0856492999955663,38000.493717199999,3,0,2
68475,1.0927064999996219,38000.500774400003,3,0,2
68475,1.0984872999979416,38000.506555200001,3,0,1
68475,1.1068107999963104,38000.5148787,3,0,2
68475,1.1553967999934684,38000.563464699997,3,0,1
68475,1.1779704999935348,38000.586038399997,3,0,1
68475,1.207031799996912,38000.6150997,3,0,1
68475,1.2151194999969448,38000.6231874,3,0,1
68475,1.2368539999952191,38000.644921899999,3,0,1
68475,1.2380477999977302,38000.646115700001,3,0,1
68475,1.2429390999968746,38000.651007,3,0,2
68475,1.2749519999997574,38000.683019900003,3,0,2
68475,1.2828032999968855,38000.6908712,3,0,2
68475,1.282982799995807,38000.691050699999,3,0,1
68475,1.2981724999990547,38000.706240400003,3,0,2
68475,1.2985988999935216,38000.706666799997,6,0,1
68475,1.2985988999935216,38000.706666799997,7,0,1
68475,1.3171436999982689,38000.725211600002,3,0,1
68475,1.3336802999983774,38000.741748200002,3,0,1
68475,1.3387737999946694,38000.746841699998,3,0,1
68475,1.3520841999998083,38000.760152100003,3,0,1
68475,1.3652645999973174,38000.773332500001,3,0,1
68475,1.3717353999963962,38000.7798033,3,0,2
68475,1.3735988999978872,38000.781666800001,6,0,1
68475,1.3735988999978872,38000.781666800001,7,0,1
68475,1.3740036999952281,38000.782071599999,3,0,2
68475,1.3939584999970975,38000.802026400001,3,0,1
68475,1.3945917999953963,38000.802659699999,3,0,2
68475,1.3991485999940778,38000.807216499998,3,0,1
68475,1.4032090999971842,38000.811277000001,3,0,2
68475,1.407913600000029,38000.815981500004,3,0,2
68475,1.4182621999934781,38000.826330099997,3,0,2
68475,1.43223699999362,38000.840304899997,3,0,2
68475,1.4439137999943341,38000.851981699998,3,0,2
68475,1.4480300999930478,38000.856097999997,3,0,1
68475,1.4526216999947792,38000.860689599998,3,0,2
68475,1.4536427999992156,38000.861710700003,3,0,1
68475,1.4725173999977414,38000.880585300001,3,0,1
68475,1.4999789999928907,38000.908046899996,3,0,2
68475,1.5006792999993195,38000.908747200003,3,0,1
68475,1.5142550999953528,38000.922322999999,3,0,1
68475,1.5340663999959361,38000.942134299999,3,0,1
68475,1.5436892999932752,38000.951757199997,3,0,2
68475,1.5496962999968673,38000.9577642,3,0,2
68475,1.5530666999984533,38000.961134600002,3,0,1
68475,1.5615855999931227,38000.969653499997,6,0,1
68475,1.5615855999931227,38000.969653499997,7,0,1
68475,1.5655787999930908,38000.973646699997,3,0,1
68475,1.5671428999994532,38000.975210800003,3,0,1
68475,1.5885478999989573,38000.996615800002,6,0,1
68475,1.5885478999989573,38000.996615800002,7,0,1
68475,1.5968082999970648,38001.004876200001,3,0,1
68475,1.6024718999979086,38001.010539800001,3,0,2
68475,1.6062847999928636,38001.014352699996,3,0,2
68475,1.6063575999942259,38001.014425499998,3,0,2
68475,1.6097639999934472,38001.017831899997,3,0,2
68475,1.6155272999967565,38001.0235952,3,0,1
68475,1.6204747999945539,38001.028542699998,3,0,1
68475,1.628867799998261,38001.036935700002,3,0,2
68475,1.6479716999965603,38001.0560396,3,0,1
68475,1.6551310999930138,38001.063198999997,3,0,1
68475,1.6724375999983749,38001.080505500002,3,0,2
68475,1.6820835999969859,38001.090151500001,3,0,2
68475,1.7107681999987108,38001.118836100002,3,0,1
68475,1.7221354999928735,38001.130203399996,3,0,2
68475,1.7398912999997265,38001.147959200003,3,0,2
68475,1.7561669999995502,38001.164234900003,3,0,2
68475,1.7584020999929635,38001.166469999996,3,0,1
68475,1.7584068999931333,38001.166474799997,3,0,1
68475,1.7801664999933564,38001.188234399997,3,0,2
68475,1.8255724999980885,38001.233640400002,3,0,1
68475,1.8298683999964851,38001.2379363,3,0,2
68475,1.8544678999969619,38001.2625358,3,0,1
68475,1.8556145999973523,38001.263682500001,3,0,1
68475,1.8574452999964706,38001.2655132,3,0,2
68475,1.8576887999952305,38001.265756699999,3,0,2
68475,1.8627541999958339,38001.270822099999,6,0,1
68475,1.8627541999958339,38001.270822099999,7,0,1
68475,1.8826910999996471,38001.290759000003,3,0,1
68475,1.893834099995729,38001.301901999999,3,0,1
68475,1.9098567999972147,38001.317924700001,3,0,2
68475,1.9119720999951824,38001.320039999999,3,0,2
68475,1.9267570999945747,38001.334824999998,3,0,1
68475,1.9294018000000506,38001.337469700004,6,0,1
68475,1.9294018000000506,38001.337469700004,7,0,1
68475,1.9352489999946556,38001.343316899998,3,0,2
68475,1.9397556999974768,38001.347823600001,3,0,1
68475,1.9408322999952361,38001.348900199999,3,0,1
68475,1.9482405999951879,38001.356308499999,6,0,1
68475,1.9482405999951879,38001.356308499999,7,0,1
68475,1.9511492999954498,38001.359217199999,3,0,2
68475,1.9616644999987329,38001.369732400002,3,0,1
68475,1.9639795999974012,38001.372047500001,3,0,1
68475,1.9796503999968991,38001.3877183,3,0,1
68475,1.986631399995531,38001.394699299999,3,0,2
68475,1.9994855999975698,38001.407553500001,3,0,2
68475,2.0009582999991835,38001.409026200003,3,0,2
68475,2.0020340999981272,38001.410102000002,6,0,1
68475,2.0020340999981272,38001.410102000002,7,0,1
68475,2.0091372999959276,38001.417205199999,3,0,1
68475,0.025151499998173676,38013.654457199998,3,0,1
68475,0.027569300000322983,38013.656875000001,3,0,2
68475,0.070901999999477994,38013.7002077,6,0,1
68475,0.070901999999477994,38013.7002077,7,0,1
68475,0.073435400001471862,38013.702741100002,3,0,2
68475,0.084437600002274849,38013.713743300003,3,0,2
68475,0.090912799998477567,38013.720218499999,3,0,1
68475,0.099446799998986535,38013.728752499999,3,0,1
68475,0.13479009999718983,38013.764095799997,3,0,1
68475,0.1348576000018511,38013.764163300002,3,0,1
68475,0.14594039999792585,38013.775246099998,3,0,1
68475,0.15803469999809749,38013.787340399998,3,0,1
68475,0.17481830000178888,38013.804124000002,3,0,1
68475,0.2003986999989138,38013.829704399999,3,0,2
68475,0.20858649999718182,38013.837892199997,3,0,1
68475,0.20914020000054734,38013.838445900001,6,0,1
68475,0.20914020000054734,38013.838445900001,7,0,1
68475,0.20914020000054734,38013.838445900001,3,0,2
68475,0.22226519999821903,38013.851570899998,3,0,2
68475,0.22608709999622079,38013.855392799996,3,0,2
68475,0.26325160000124015,38013.892557300001,3,0,2
68475,0.27320039999904111,38013.902506099999,6,0,1
68475,0.27320039999904111,38013.902506099999,7,0,1
68475,0.27393480000318959,38013.903240500003,3,0,2
68475,0.28805979999742704,38013.917365499998,6,0,1
68475,0.28805979999742704,38013.917365499998,7,0,1
68475,0.29011699999682605,38013.919422699997,3,0,1
68475,0.29769959999975981,38013.9270053,3,0,2
68475,0.31399229999806266,38013.943297999998,3,0,2
68475,0.32234389999939594,38013.9516496,3,0,1
68475,0.37901810000039404,38014.008323800001,3,0,2
68475,0.38108069999725558,38014.010386399998,3,0,1
68475,0.39270279999618651,38014.022008499996,3,0,2
68475,0.39646519999951124,38014.0257709,3,0,2
68475,0.40558489999966696,38014.0348906,3,0,2
68475,0.42582219999894733,38014.055127899999,3,0,1
68475,0.43196919999900274,38014.061274899999,3,0,2
68475,0.43556069999613101,38014.064866399996,3,0,1
68475,0.46244049999950221,38014.0917462,3,0,1
68475,0.50076000000262866,38014.130065700003,6,0,1
68475,0.50076000000262866,38014.130065700003,7,0,1
68475,0.50214789999881759,38014.131453599999,3,0,1
68475,0.51404270000057295,38014.143348400001,6,0,1
68475,0.51404270000057295,38014.143348400001,7,0,1
68475,0.52037330000166548,38014.149679000002,3,0,2
68475,0.52324509999743896,38014.152550799998,3,0,2
68475,0.52865429999656044,38014.157959999997,3,0,2
68475,0.53190039999753935,38014.161206099998,3,0,1
68475,0.560051200001908,38014.189356900002,3,0,2
68475,0.58321479999722214,38014.212520499997,3,0,1
68475,0.60610679999808781,38014.235412499998,3,0,2
68475,0.61026020000281278,38014.239565900003,3,0,2
68475,0.61050840000098106,38014.239814100001,6,0,1
68475,0.61050840000098106,38014.239814100001,7,0,1
68475,0.62122190000081901,38014.250527600001,3,0,1
68475,0.6258185999977286,38014.255124299998,3,0,2
68475,0.63801750000129687,38014.267323200002,3,0,2
68475,0.63829660000192234,38014.267602300002,3,0,1
68475,0.64377930000046035,38014.273085000001,3,0,1
68475,0.64777850000245962,38014.277084200003,3,0,1
68475,0.64826829999947222,38014.277574,3,0,1
68475,0.65218669999740086,38014.281492399998,3,0,2
68475,0.65393290000065463,38014.283238600001,6,0,1
68475,0.65393290000065463,38014.283238600001,7,0,1
68475,0.65415799999755109,38014.283463699998,3,0,2
68475,0.65817429999879096,38014.287479999999,3,0,2
68475,0.68542950000119163,38014.314735200001,6,0,1
68475,0.68542950000119163,38014.314735200001,7,0,1
68475,0.70690179999655811,38014.336207499997,3,0,2
68475,0.70744320000085281,38014.336748900001,3,0,2
68475,0.72070420000090962,38014.350009900001,3,0,1
68475,0.72869060000084573,38014.357996300001,3,0,1
68475,0.73859519999678014,38014.367900899997,3,0,2
68475,0.74970410000241827,38014.379009800003,3,0,2
68475,0.79175260000192793,38014.421058300002,3,0,1
68475,0.79536019999795826,38014.424665899998,3,0,2
68475,0.85073810000176309,38014.480043800002,3,0,1
68475,0.8710916999989422,38014.500397399999,3,0,1
68475,0.87207710000075167,38014.501382800001,3,0,2
68475,0.87429939999856288,38014.503605099999,3,0,1
68475,0.88684259999718051,38014.516148299997,3,0,1
68475,0.90691679999872576,38014.536222499999,3,0,1
68475,0.90938759999698959,38014.538693299997,3,0,2
68475,0.91342119999899296,38014.542726899999,6,0,1
68475,0.91342119999899296,38014.542726899999,7,0,1
68475,0.91711209999630228,38014.546417799997,3,0,2
68475,0.92154180000216002,38014.550847500002,6,0,1
68475,0.92154180000216002,38014.550847500002,7,0,1
68475,0.92154180000216002,38014.550847500002,3,0,1
68475,0.9238887999963481,38014.553194499997,3,0,1
68475,0.92617210000025807,38014.555477800001,3,0,1
68475,0.9312013000017032,38014.560507000002,3,0,1
68475,0.95093800000176998,38014.580243700002,3,0,1
68475,0.96346120000089286,38014.592766900001,3,0,1
68475,0.97279669999988982,38014.6021024,3,0,2
68475,0.97520349999831524,38014.604509199999,3,0,2
68475,0.98837810000259196,38014.617683800003,6,0,1
68475,0.98837810000259196,38014.617683800003,7,0,1
68475,1.0023279000015464,38014.631633600002,3,0,2
68475,1.0225242000014987,38014.651829900002,3,0,2
68475,1.0315007999961381,38014.660806499996,3,0,2
68475,1.0365317999967374,38014.665837499997,3,0,2
68475,1.0370364999980666,38014.666342199998,3,0,1
68475,1.0813593999992008,38014.710665099999,3,0,1
68475,1.091690599998401,38014.720996299999,3,0,1
68475,1.1017857999977423,38014.731091499998,3,0,1
68475,1.1054342999996152,38014.73474,3,0,1
68475,1.1204922000033548,38014.749797900004,3,0,2
68475,1.1329505999965477,38014.762256299997,3,0,1
68475,1.1369904000021052,38014.766296100002,3,0,1
68475,1.1389622999995481,38014.768268,3,0,2
68475,1.1457549999977346,38014.775060699998,3,0,1
68475,1.1678164999975706,38014.797122199998,3,0,2
68475,1.1797223999965354,38014.809028099997,3,0,2
68475,1.1818417999966186,38014.811147499997,3,0,2
68475,1.1887338000015006,38014.818039500002,6,0,1
68475,1.1887338000015006,38014.818039500002,7,0,1
68475,1.2252802000002703,38014.854585900001,6,0,1
68475,1.2252802000002703,38014.854585900001,7,0,1
68475,1.2309118999983184,38014.860217599999,6,0,1
68475,1.2309118999983184,38014.860217599999,7,0,1
68475,1.2315344000016921,38014.860840100002,3,0,1
68475,1.2373876999990898,38014.866693399999,3,0,1
68475,1.2381718000033288,38014.867477500004,3,0,2
68475,1.2574830000012298,38014.886788700001,3,0,1
68475,1.2597157999989577,38014.889021499999,3,0,1
68475,1.2734087999997428,38014.9027145,3,0,2
68475,1.2870486000028905,38014.916354300003,3,0,1
68475,1.2957801000011386,38014.925085800001,3,0,1
68475,1.3040331000011065,38014.933338800001,3,0,2
68475,1.3047330999979749,38014.934038799998,3,0,2
68475,1.3058875999995507,38014.9351933,3,0,1
68475,1.320868499999051,38014.950174199999,3,0,1
68475,1.3237143000005744,38014.953020000001,3,0,2
68475,1.336735700002464,38014.966041400003,3,0,1
68475,1.339604100001452,38014.968909800002,3,0,1
68475,1.3415060999977868,38014.970811799998,3,0,2
68475,1.3476570999991964,38014.976962799999,3,0,1
68475,1.34855239999888,38014.977858099999,3,0,1
68475,1.3485655999975279,38014.977871299998,3,0,1
68475,1.3624446999965585,38014.991750399997,6,0,1
68475,1.3624446999965585,38014.991750399997,7,0,1
68475,1.3642191999970237,38014.993524899997,3,0,2
68475,1.3695931999973254,38014.998898899998,3,0,1
68475,1.3712767999968491,38015.000582499997,3,0,1
68475,1.3845367000030819,38015.013842400003,3,0,1
68475,1.4080667000016547,38015.037372400002,3,0,2
68475,1.4091227000026265,38015.038428400003,3,0,2
68475,1.432929199996579,38015.062234899997,3,0,2
68475,1.4427874000029988,38015.072093100003,3,0,2
68475,1.4593164999969304,38015.088622199997,3,0,2
68475,1.4634701999966637,38015.092775899997,3,0,2
68475,1.4637000000002445,38015.093005700001,3,0,1
68475,1.4792661000028602,38015.108571800003,3,0,1
68475,1.490562899998622,38015.119868599999,3,0,1
68475,1.4970337999984622,38015.126339499999,3,0,2
68475,1.5018675999963307,38015.131173299997,3,0,2
68475,1.5050986999995075,38015.1344044,3,0,1
68475,1.509215400001267,38015.138521100002,3,0,1
68475,1.5100609000000986,38015.1393666,3,0,1
68475,1.5191302000021096,38015.148435900002,3,0,2
68475,1.5366945999994641,38015.1660003,3,0,2
68475,1.5407506999981706,38015.170056399998,3,0,1
68475,1.5534674000009545,38015.182773100001,3,0,2
68475,1.55553990000044,38015.184845600001,3,0,1
68475,1.5650565999967512,38015.194362299997,3,0,2
68475,1.5894574999983888,38015.218763199999,3,0,1
68475,1.6203730999986874,38015.249678799999,3,0,2
68475,1.6551642999984324,38015.284469999999,3,0,2
68475,1.663138700001582,38015.292444400002,3,0,2
68475,1.6758679999984452,38015.305173699999,3,0,2
68475,1.6858471000014106,38015.315152800002,3,0,2
68475,1.6961165000029723,38015.325422200003,3,0,2
68475,1.7079538999969373,38015.337259599997,3,0,1
68475,1.7117301999969641,38015.341035899997,3,0,1
68475,1.7210888999979943,38015.350394599998,3,0,1
68475,1.7305313999968348,38015.359837099997,6,0,1
68475,1.7305313999968348,38015.359837099997,7,0,1
68475,1.7325301000018953,38015.361835800002,3,0,1
68475,1.736221300001489,38015.365527000002,3,0,1
68475,1.7408415000027162,38015.370147200003,3,0,2
68475,1.7482670999961556,38015.377572799996,6,0,1
68475,1.7482670999961556,38015.377572799996,7,0,1
68475,1.7561534999986179,38015.385459199999,3,0,1
68475,1.7589261999964947,38015.388231899997,3,0,2
68475,1.7921585000003688,38015.421464200001,3,0,2
68475,1.8255729000011343,38015.454878600001,3,0,1
68475,1.8281381999986479,38015.457443899999,3,0,1
68475,1.8287322000032873,38015.458037900004,3,0,1
68475,1.8407346000021789,38015.470040300002,3,0,1
68475,1.849919400003273,38015.479225100004,3,0,1
68475,1.8574775000015507,38015.486783200002,6,0,1
68475,1.8574775000015507,38015.486783200002,7,0,1
68475,1.8629548000026261,38015.492260500003,3,0,1
68475,1.8822568999967189,38015.511562599997,3,0,1
68475,1.8854808999967645,38015.514786599997,3,0,2
68475,1.889980400002969,38015.519286100003,3,0,2
68475,1.9046658000006573,38015.533971500001,3,0,2
68475,1.9165546000003815,38015.545860300001,3,0,1
68475,1.9253864999991492,38015.554692199999,3,0,2
68475,1.9256934000004549,38015.554999100001,3,0,2
68475,1.9345430000030319,38015.563848700003,3,0,1
68475,1.9400209000014002,38015.569326600002,3,0,1
68475,1.9610063000000082,38015.590312,6,0,1
68475,1.9610063000000082,38015.590312,7,0,1
68475,1.9672483999966062,38015.596554099997,3,0,2
68475,1.9782008999973186,38015.607506599998,6,0,1
68475,1.9782008999973186,38015.607506599998,7,0,1
68475,1.9992522000029567,38015.628557900003,3,0,1
68475,0.013212199999543373,38035.906842999997,3,0,2
68475,0.026293100003385916,38035.919923900001,3,0,1
68475,0.030840100000204984,38035.924470899998,3,0,2
68475,0.032085400001960807,38035.925716199999,6,0,1
68475,0.032085400001960807,38035.925716199999,7,0,1
68475,0.034066899999743327,38035.927697699997,6,0,1
68475,0.034066899999743327,38035.927697699997,7,0,1
68475,0.044042800000170246,38035.937673599998,3,0,1
68475,0.056885099998908117,38035.950515899996,3,0,1
68475,0.064572400005999953,38035.958203200003,3,0,2
68475,0.0829273000053945,38035.976558100003,3,0,2
68475,0.10256710000248859,38035.9961979,3,0,1
68475,0.10313300000416348,38035.996763800002,3,0,1
68475,0.10583630000473931,38035.999467100002,3,0,1
68475,0.13625280000269413,38036.0298836,3,0,2
68475,0.14013759999943431,38036.033768399997,3,0,1
68475,0.15516860000207089,38036.0487994,3,0,1
68475,0.15808200000174111,38036.051712799999,3,0,2
68475,0.19363420000445331,38036.087265000002,6,0,1
68475,0.19363420000445331,38036.087265000002,7,0,1
68475,0.19551560000400059,38036.089146400001,3,0,2
68475,0.20154720000573434,38036.095178000003,3,0,2
68475,0.21367270000337157,38036.107303500001,3,0,1
68475,0.21432360000471817,38036.107954400002,3,0,2
68475,0.21579690000362461,38036.109427700001,6,0,1
68475,0.21579690000362461,38036.109427700001,7,0,1
68475,0.21581560000049649,38036.109446399998,3,0,1
68475,0.23054590000538155,38036.124176700003,3,0,1
68475,0.23657580000144662,38036.130206599999,3,0,1
68475,0.2437153999999282,38036.137346199997,3,0,2
68475,0.24802669999917271,38036.141657499997,3,0,2
68475,0.25106130000494886,38036.144692100002,3,0,1
68475,0.26833020000049146,38036.161960999998,3,0,1
68475,0.28040090000286,38036.1740317,3,0,2
68475,0.28688720000354806,38036.180518000001,3,0,2
68475,0.28799300000537187,38036.181623800003,3,0,1
68475,0.296248700004071,38036.189879500002,6,0,1
68475,0.296248700004071,38036.189879500002,7,0,1
68475,0.3168604000020423,38036.2104912,6,0,1
68475,0.3168604000020423,38036.2104912,7,0,1
68475,0.32539480000559706,38036.219025600003,3,0,1
68475,0.3346187999995891,38036.228249599997,3,0,2
68475,0.33837520000088261,38036.232005999998,6,0,1
68475,0.33837520000088261,38036.232005999998,7,0,1
68475,0.34775860000081593,38036.241389399998,3,0,1
68475,0.34860910000134027,38036.242239899999,3,0,1
68475,0.36132360000192421,38036.254954399999,6,0,1
68475,0.36132360000192421,38036.254954399999,7,0,1
68475,0.3675474000046961,38036.261178200002,3,0,1
68475,0.36824510000587907,38036.261875900003,6,0,1
68475,0.36824510000587907,38036.261875900003,7,0,1
68475,0.4061167000036221,38036.299747500001,3,0,1
68475,0.40847840000060387,38036.302109199998,3,0,1
68475,0.41958680000243476,38036.3132176,3,0,1
68475,0.42371590000402648,38036.317346700002,3,0,2
68475,0.43820609999966109,38036.331836899997,3,0,1
68475,0.44787999999971362,38036.341510799997,3,0,2
68475,0.46609449999959907,38036.359725299997,3,0,2
68475,0.47377690000575967,38036.367407700003,3,0,1
68475,0.48478170000453247,38036.378412500002,3,0,2
68475,0.48844590000226162,38036.3820767,3,0,1
68475,0.48977700000250479,38036.3834078,3,0,2
68475,0.49853380000422476,38036.392164600002,3,0,1
68475,0.50224500000331318,38036.395875800001,3,0,2
68475,0.5063910000026226,38036.4000218,3,0,1
68475,0.52693730000464711,38036.420568100002,3,0,2
68475,0.53308449999894947,38036.426715299996,3,0,1
68475,0.53832089999923483,38036.431951699997,3,0,2
68475,0.53982320000068285,38036.433453999998,3,0,2
68475,0.54150320000189822,38036.435133999999,3,0,1
68475,0.55351109999901382,38036.447141899996,3,0,1
68475,0.58414790000097128,38036.477778699998,3,0,1
68475,0.58535820000543026,38036.478989000003,3,0,2
68475,0.58949779999966267,38036.483128599997,3,0,2
68475,0.59723980000126176,38036.490870599999,3,0,1
68475,0.60516450000432087,38036.498795300002,3,0,1
68475,0.61590560000331607,38036.509536400001,3,0,1
68475,0.62387880000460427,38036.517509600002,6,0,1
68475,0.62387880000460427,38036.517509600002,7,0,1
68475,0.63013370000408031,38036.523764500002,3,0,1
68475,0.66301820000080625,38036.556648999998,3,0,1
68475,0.67278359999909298,38036.566414399997,3,0,1
68475,0.67605290000210516,38036.5696837,3,0,1
68475,0.68273990000307094,38036.576370700001,3,0,1
68475,0.68768619999900693,38036.581316999996,3,0,1
68475,0.71375339999940479,38036.607384199997,3,0,2
68475,0.71495020000293152,38036.608581,3,0,1
68475,0.73107860000163782,38036.624709399999,3,0,1
68475,0.74428360000456451,38036.637914400002,3,0,1
68475,0.74498190000304021,38036.638612700001,3,0,2
68475,0.75173050000012154,38036.645361299998,3,0,2
68475,0.75971430000208784,38036.6533451,3,0,1
68475,0.76185650000115857,38036.655487299999,3,0,2
68475,0.79458890000387328,38036.688219700001,3,0,1
68475,0.79534460000286344,38036.6889754,6,0,1
68475,0.79534460000286344,38036.6889754,7,0,1
68475,0.81331019999925047,38036.706940999997,3,0,2
68475,0.81457180000143126,38036.708202599999,3,0,2
68475,0.81858350000402424,38036.712214300002,3,0,2
68475,0.82365480000589741,38036.717285600003,6,0,1
68475,0.82365480000589741,38036.717285600003,7,0,1
68475,0.83132460000342689,38036.724955400001,3,0,1
68475,0.83292500000243308,38036.7265558,6,0,1
68475,0.83292500000243308,38036.7265558,7,0,1
68475,0.84084129999973811,38036.734472099997,3,0,1
68475,0.84956330000568414,38036.743194100003,3,0,2
68475,0.86307320000196341,38036.756703999999,3,0,2
68475,0.88613740000437247,38036.779768200002,3,0,1
68475,0.88832779999938793,38036.781958599997,3,0,1
68475,0.89395340000191936,38036.787584199999,3,0,1
68475,0.90858640000078594,38036.802217199998,3,0,2
68475,0.91598950000479817,38036.809620300002,3,0,1
68475,0.92333810000127414,38036.816968899999,3,0,1
68475,0.92467550000583287,38036.818306300003,3,0,2
68475,0.92488779999985127,38036.818518599997,3,0,2
68475,0.93710510000528302,38036.830735900003,6,0,1
68475,0.93710510000528302,38036.830735900003,7,0,1
68475,0.94657540000480367,38036.840206200002,3,0,1
68475,0.96785559999989346,38036.861486399997,3,0,1
68475,0.96925020000344375,38036.862881000001,3,0,1
68475,0.98722790000465466,38036.880858700002,3,0,1
68475,0.98905170000216458,38036.8826825,3,0,2
68475,0.99377079999976559,38036.887401599997,3,0,2
68475,0.99488050000218209,38036.8885113,3,0,2
68475,1.0048377999992226,38036.898468599997,3,0,2
68475,1.0306256000039866,38036.924256400001,6,0,1
68475,1.0306256000039866,38036.924256400001,7,0,1
68475,1.0306256000039866,38036.924256400001,3,0,1
68475,1.0774481000044034,38036.971078900002,3,0,2
68475,1.0808648000020185,38036.974495599999,3,0,1
68475,1.0824597000028007,38036.9760905,3,0,2
68475,1.0860243000061018,38036.979655100004,3,0,2
68475,1.1103397000042605,38037.003970500002,6,0,1
68475,1.1103397000042605,38037.003970500002,7,0,1
68475,1.1139194000061252,38037.007550200004,6,0,1
68475,1.1139194000061252,38037.007550200004,7,0,1
68475,1.1213198000041302,38037.014950600002,3,0,1
68475,1.1263137000059942,38037.019944500003,3,0,2
68475,1.1358926000029896,38037.0295234,6,0,1
68475,1.1358926000029896,38037.0295234,7,0,1
68475,1.1475485000046319,38037.041179300002,3,0,1
68475,1.1519924000022002,38037.0456232,3,0,2
68475,1.169877300002554,38037.0635081,3,0,2
68475,1.170585600004415,38037.064216400002,3,0,2
68475,1.1733733000000939,38037.067004099998,3,0,2
68475,1.189006700005848,38037.082637500003,3,0,1
68475,1.1944326000011642,38037.088063399999,3,0,1
68475,1.2097471000015503,38037.103377899999,3,0,1
68475,1.2171226999998908,38037.110753499997,6,0,1
68475,1.2171226999998908,38037.110753499997,7,0,1
68475,1.2258562999995775,38037.119487099997,3,0,1
68475,1.2689728000041214,38037.162603600002,3,0,1
68475,1.2976576000000932,38037.191288399998,3,0,2
68475,1.3232719000006909,38037.216902699998,3,0,2
68475,1.3279623000053107,38037.221593100003,3,0,2
68475,1.3365664000011748,38037.230197199999,3,0,1
68475,1.3374122000022908,38037.231043,3,0,2
68475,1.3553323000014643,38037.248963099999,3,0,2
68475,1.3646681000027456,38037.2582989,6,0,1
68475,1.3646681000027456,38037.2582989,7,0,1
68475,1.3651914000001852,38037.258822199998,3,0,1
68475,1.369574600001215,38037.263205399999,6,0,1
68475,1.369574600001215,38037.263205399999,7,0,1
68475,1.382310500004678,38037.275941300002,3,0,2
68475,1.3842350000049919,38037.277865800002,3,0,1
